START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA5DFV
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3198336
NAME: Jose Miguel Femenia Herrero
CLUB: EA Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  7162 PH 2018-10-27 0000 EA5DFV        59  14     K3LR          59  05     0
QSO: 21297 PH 2018-10-27 1509 EA5DFV        59  14     W3OU          59  05     0
QSO: 21297 PH 2018-10-27 1509 EA5DFV        59  14     VA3DF         59  04     0
QSO: 21297 PH 2018-10-27 1510 EA5DFV        59  14     AA5AU         59  04     0
QSO: 21297 PH 2018-10-27 1510 EA5DFV        59  14     K5KG          59  05     0
QSO: 21297 PH 2018-10-27 1511 EA5DFV        59  14     K1RH          59  05     0
QSO: 21297 PH 2018-10-27 1513 EA5DFV        59  14     K5GN          59  04     0
QSO: 21297 PH 2018-10-27 1513 EA5DFV        59  14     K3MD          59  05     0
QSO: 21297 PH 2018-10-27 1515 EA5DFV        59  14     K4KAY         59  05     0
QSO: 21297 PH 2018-10-27 1515 EA5DFV        59  14     W1FM          59  05     0
QSO: 21297 PH 2018-10-27 1516 EA5DFV        59  14     VE3MIS        59  04     0
QSO: 21297 PH 2018-10-27 1517 EA5DFV        59  14     KG6MC         59  05     0
QSO: 21297 PH 2018-10-27 1517 EA5DFV        59  14     VA3CCO        59  04     0
QSO: 21297 PH 2018-10-27 1519 EA5DFV        59  14     UW0K          59  16     0
QSO: 21297 PH 2018-10-27 1519 EA5DFV        59  14     UY1HY         59  16     0
QSO: 21297 PH 2018-10-27 1520 EA5DFV        59  14     UR4QFP        59  16     0
QSO: 21297 PH 2018-10-27 1520 EA5DFV        59  14     N1JP          59  05     0
QSO: 21344 PH 2018-10-27 1523 EA5DFV        59  14     K1KP          59  05     0
QSO: 21350 PH 2018-10-27 1524 EA5DFV        59  14     NY6DX         59  05     0
QSO: 21366 PH 2018-10-27 1525 EA5DFV        59  14     K8CX          59  04     0
QSO: 21369 PH 2018-10-27 1526 EA5DFV        59  14     W9RE          59  04     0
QSO: 21374 PH 2018-10-27 1526 EA5DFV        59  14     N4EEB         59  05     0
QSO: 21394 PH 2018-10-27 1527 EA5DFV        59  14     EE8V          59  33     0
QSO: 21431 PH 2018-10-27 1528 EA5DFV        59  14     WB9Z          59  04     0
QSO: 21171 PH 2018-10-27 1529 EA5DFV        59  14     VE3EJ         59  04     0
QSO: 21198 PH 2018-10-27 1530 EA5DFV        59  14     VE3JM         59  04     0
QSO: 21201 PH 2018-10-27 1530 EA5DFV        59  14     K3OO          59  05     0
QSO: 21208 PH 2018-10-27 1531 EA5DFV        59  14     K1LZ          59  05     0
QSO: 21236 PH 2018-10-27 1532 EA5DFV        59  14     EF8I          59  33     0
QSO: 21250 PH 2018-10-27 1535 EA5DFV        59  14     KZ2I          59  05     0
QSO: 21253 PH 2018-10-27 1536 EA5DFV        59  14     P40T          59  09     0
QSO: 21269 PH 2018-10-27 1537 EA5DFV        59  14     PX2A          59  11     0
QSO: 21293 PH 2018-10-27 1538 EA5DFV        59  14     ZV5X          59  11     0
QSO: 21327 PH 2018-10-27 1539 EA5DFV        59  14     LT1F          59  13     0
QSO: 21191 PH 2018-10-27 1541 EA5DFV        59  14     PY0F          59  11     0
QSO: 21205 PH 2018-10-27 1542 EA5DFV        59  14     ZW5B          59  11     0
QSO: 21228 PH 2018-10-27 1543 EA5DFV        59  14     D4C           59  35     0
QSO: 21232 PH 2018-10-27 1543 EA5DFV        59  14     ZP5DVD        59  11     0
QSO: 21272 PH 2018-10-27 1545 EA5DFV        59  14     CB8E          59  12     0
QSO: 21303 PH 2018-10-27 1546 EA5DFV        59  14     PY5ZHP        59  11     0
QSO: 21318 PH 2018-10-27 1547 EA5DFV        59  14     CE3CT         59  12     0
QSO: 21320 PH 2018-10-27 1548 EA5DFV        59  14     EF8R          59  33     0
QSO: 21422 PH 2018-10-27 1550 EA5DFV        59  14     WX3B          59  05     0
QSO: 21283 PH 2018-10-27 1555 EA5DFV        59  14     9Y4D          59  09     0
QSO: 21250 PH 2018-10-27 1557 EA5DFV        59  14     ZF9CW         59  08     0
QSO: 21221 PH 2018-10-27 1558 EA5DFV        59  14     W1WEF         59  05     0
QSO: 21217 PH 2018-10-27 1558 EA5DFV        59  14     W1NA          59  05     0
QSO: 21215 PH 2018-10-27 1559 EA5DFV        59  14     KU2C          59  05     0
QSO: 21209 PH 2018-10-27 1559 EA5DFV        59  14     N5DX          59  05     0
QSO: 21333 PH 2018-10-27 1602 EA5DFV        59  14     KW4NN         59  05     0
QSO: 21333 PH 2018-10-27 1603 EA5DFV        59  14     K0ZQ          59  04     0
QSO: 21333 PH 2018-10-27 1603 EA5DFV        59  14     W8VS          59  04     0
QSO: 21333 PH 2018-10-27 1604 EA5DFV        59  14     KD2GUD        59  05     0
QSO: 21333 PH 2018-10-27 1605 EA5DFV        59  14     K4JDF         59  05     0
QSO: 21333 PH 2018-10-27 1605 EA5DFV        59  14     KJ9P          59  04     0
QSO: 21333 PH 2018-10-27 1606 EA5DFV        59  14     NA8V          59  04     0
QSO: 21333 PH 2018-10-27 1606 EA5DFV        59  14     VE3NQM        59  04     0
QSO: 21333 PH 2018-10-27 1606 EA5DFV        59  14     KE1IH         59  05     0
QSO: 21333 PH 2018-10-27 1607 EA5DFV        59  14     WB2LZM        59  05     0
QSO: 21333 PH 2018-10-27 1607 EA5DFV        59  14     K2XR          59  05     0
QSO: 21333 PH 2018-10-27 1608 EA5DFV        59  14     K0YR          59  04     0
QSO: 21333 PH 2018-10-27 1609 EA5DFV        59  14     N8HHG         59  04     0
QSO: 21333 PH 2018-10-27 1609 EA5DFV        59  14     WD9CIR        59  04     0
QSO: 21333 PH 2018-10-27 1609 EA5DFV        59  14     W2IRT         59  05     0
QSO: 21333 PH 2018-10-27 1610 EA5DFV        59  14     WA2JQK        59  05     0
QSO: 21333 PH 2018-10-27 1610 EA5DFV        59  14     N2LBR         59  05     0
QSO: 21333 PH 2018-10-27 1611 EA5DFV        59  14     W1QED         59  05     0
QSO: 21333 PH 2018-10-27 1611 EA5DFV        59  14     KB9IE         59  04     0
QSO: 21333 PH 2018-10-27 1611 EA5DFV        59  14     KC3WX         59  05     0
QSO: 21333 PH 2018-10-27 1612 EA5DFV        59  14     WB2NVR        59  05     0
QSO: 21333 PH 2018-10-27 1612 EA5DFV        59  14     W3IZ          59  05     0
QSO: 21333 PH 2018-10-27 1612 EA5DFV        59  14     AB2E          59  05     0
QSO: 21333 PH 2018-10-27 1613 EA5DFV        59  14     KD0ZGW        59  04     0
QSO: 21333 PH 2018-10-27 1614 EA5DFV        59  14     WA2C          59  05     0
QSO: 21333 PH 2018-10-27 1614 EA5DFV        59  14     AE2JL         59  05     0
QSO: 21333 PH 2018-10-27 1614 EA5DFV        59  14     W2VQ          59  05     0
QSO: 21333 PH 2018-10-27 1614 EA5DFV        59  14     K3CCR         59  05     0
QSO: 21333 PH 2018-10-27 1615 EA5DFV        59  14     N5JR          59  04     0
QSO: 21333 PH 2018-10-27 1616 EA5DFV        59  14     WW3S          59  05     0
QSO: 21333 PH 2018-10-27 1616 EA5DFV        59  14     KO1U          59  05     0
QSO: 21333 PH 2018-10-27 1616 EA5DFV        59  14     K0JJR         59  04     0
QSO: 21333 PH 2018-10-27 1617 EA5DFV        59  14     K8GQ          59  04     0
QSO: 21333 PH 2018-10-27 1617 EA5DFV        59  14     N3CHX         59  05     0
QSO: 21333 PH 2018-10-27 1618 EA5DFV        59  14     NY0A          59  04     0
QSO: 21333 PH 2018-10-27 1618 EA5DFV        59  14     K4RUM         59  05     0
QSO: 21333 PH 2018-10-27 1618 EA5DFV        59  14     KE1IH         59  05     0
QSO: 21333 PH 2018-10-27 1618 EA5DFV        59  14     K0BBB         59  04     0
QSO: 21333 PH 2018-10-27 1619 EA5DFV        59  14     KE0KKD        59  04     0
QSO: 21333 PH 2018-10-27 1619 EA5DFV        59  14     KE0CRP        59  04     0
QSO: 21333 PH 2018-10-27 1619 EA5DFV        59  14     AA5UK         59  04     0
QSO: 21333 PH 2018-10-27 1619 EA5DFV        59  14     AB1XX         59  05     0
QSO: 21333 PH 2018-10-27 1619 EA5DFV        59  14     N3MX          59  05     0
QSO: 21333 PH 2018-10-27 1620 EA5DFV        59  14     K1TTT         59  05     0
QSO: 21333 PH 2018-10-27 1620 EA5DFV        59  14     K0DDD         59  04     0
QSO: 21333 PH 2018-10-27 1620 EA5DFV        59  14     KD2PIV        59  05     0
QSO: 21333 PH 2018-10-27 1620 EA5DFV        59  14     WY3A          59  05     0
QSO: 21333 PH 2018-10-27 1620 EA5DFV        59  14     K5EK          59  05     0
QSO: 21333 PH 2018-10-27 1621 EA5DFV        59  14     N3LH          59  05     0
QSO: 21333 PH 2018-10-27 1621 EA5DFV        59  14     NT2I          59  05     0
QSO: 21333 PH 2018-10-27 1621 EA5DFV        59  14     KB2LOI        59  05     0
QSO: 21333 PH 2018-10-27 1622 EA5DFV        59  14     WR0N          59  05     0
QSO: 21333 PH 2018-10-27 1622 EA5DFV        59  14     N3YPJ         59  05     0
QSO: 21333 PH 2018-10-27 1622 EA5DFV        59  14     K2QPN         59  05     0
QSO: 21333 PH 2018-10-27 1623 EA5DFV        59  14     WA9SZM        59  04     0
QSO: 21333 PH 2018-10-27 1623 EA5DFV        59  14     AC9S          59  04     0
QSO: 21333 PH 2018-10-27 1623 EA5DFV        59  14     W4ZOR         59  05     0
QSO: 21333 PH 2018-10-27 1623 EA5DFV        59  14     WE2X          59  05     0
QSO: 21333 PH 2018-10-27 1624 EA5DFV        59  14     XE2AD         59  06     0
QSO: 21333 PH 2018-10-27 1624 EA5DFV        59  14     KR2Q          59  05     0
QSO: 21333 PH 2018-10-27 1624 EA5DFV        59  14     N2GA          59  05     0
QSO: 21333 PH 2018-10-27 1624 EA5DFV        59  14     N2IIE         59  05     0
QSO: 21333 PH 2018-10-27 1625 EA5DFV        59  14     VE3SST        59  04     0
QSO: 21333 PH 2018-10-27 1625 EA5DFV        59  14     NE3F          59  05     0
QSO: 21333 PH 2018-10-27 1625 EA5DFV        59  14     W2TV          59  05     0
QSO: 21333 PH 2018-10-27 1627 EA5DFV        59  14     KA1O          59  05     0
QSO: 21333 PH 2018-10-27 1627 EA5DFV        59  14     K8AO          59  04     0
QSO: 21333 PH 2018-10-27 1627 EA5DFV        59  14     N8NX          59  04     0
QSO: 21333 PH 2018-10-27 1628 EA5DFV        59  14     K2MQJ         59  05     0
QSO: 21333 PH 2018-10-27 1628 EA5DFV        59  14     NA2U          59  03     0
QSO: 21333 PH 2018-10-27 1629 EA5DFV        59  14     KQ0C          59  04     0
QSO: 21333 PH 2018-10-27 1629 EA5DFV        59  14     W7ZR          59  03     0
QSO: 21333 PH 2018-10-27 1629 EA5DFV        59  14     K0AP          59  04     0
QSO: 21333 PH 2018-10-27 1629 EA5DFV        59  14     W4MLB         59  05     0
QSO: 21333 PH 2018-10-27 1630 EA5DFV        59  14     WQ7X          59  03     0
QSO: 21333 PH 2018-10-27 1630 EA5DFV        59  14     KM2C          59  05     0
QSO: 21333 PH 2018-10-27 1630 EA5DFV        59  14     W7WZ          59  05     0
QSO: 21333 PH 2018-10-27 1630 EA5DFV        59  14     N4VLK         59  05     0
QSO: 21333 PH 2018-10-27 1631 EA5DFV        59  14     K9NB          59  04     0
QSO: 21333 PH 2018-10-27 1631 EA5DFV        59  14     N6KN          59  03     0
QSO: 21333 PH 2018-10-27 1631 EA5DFV        59  14     AI0M          59  04     0
QSO: 21333 PH 2018-10-27 1631 EA5DFV        59  14     KA9JCP        59  04     0
QSO: 21333 PH 2018-10-27 1632 EA5DFV        59  14     VE2GT         59  05     0
QSO: 21333 PH 2018-10-27 1632 EA5DFV        59  14     K3DIY         59  05     0
QSO: 21333 PH 2018-10-27 1633 EA5DFV        59  14     KB5BGC        59  04     0
QSO: 21333 PH 2018-10-27 1633 EA5DFV        59  14     VE3ZZ         59  04     0
QSO: 21333 PH 2018-10-27 1633 EA5DFV        59  14     W0LES         59  04     0
QSO: 21333 PH 2018-10-27 1634 EA5DFV        59  14     W3NRJ         59  05     0
QSO: 21333 PH 2018-10-27 1634 EA5DFV        59  14     KD7RF         59  03     0
QSO: 21333 PH 2018-10-27 1635 EA5DFV        59  14     KE8Y          59  04     0
QSO: 21333 PH 2018-10-27 1635 EA5DFV        59  14     W1EG          59  05     0
QSO: 21333 PH 2018-10-27 1635 EA5DFV        59  14     K2RB          59  05     0
QSO: 21333 PH 2018-10-27 1636 EA5DFV        59  14     KE3TW         59  05     0
QSO: 21333 PH 2018-10-27 1636 EA5DFV        59  14     N9CQB         59  04     0
QSO: 21333 PH 2018-10-27 1636 EA5DFV        59  14     K9PG          59  04     0
QSO: 21333 PH 2018-10-27 1637 EA5DFV        59  14     VE3PJ         59  04     0
QSO: 21333 PH 2018-10-27 1637 EA5DFV        59  14     KD9CLH        59  04     0
QSO: 21333 PH 2018-10-27 1637 EA5DFV        59  14     W3IP          59  05     0
QSO: 21333 PH 2018-10-27 1638 EA5DFV        59  14     N8ZVB         59  04     0
QSO: 21333 PH 2018-10-27 1638 EA5DFV        59  14     W6OU          59  03     0
QSO: 21333 PH 2018-10-27 1638 EA5DFV        59  14     KC2MBV        59  05     0
QSO: 21333 PH 2018-10-27 1639 EA5DFV        59  14     NT7MM         59  03     0
QSO: 21333 PH 2018-10-27 1639 EA5DFV        59  14     AA2AW         59  05     0
QSO: 21333 PH 2018-10-27 1640 EA5DFV        59  14     N4PSE         59  05     0
QSO: 21333 PH 2018-10-27 1640 EA5DFV        59  14     WB2AMU        59  05     0
QSO: 21333 PH 2018-10-27 1640 EA5DFV        59  14     VE3ZRB        59  04     0
QSO: 21333 PH 2018-10-27 1640 EA5DFV        59  14     AC4G          59  04     0
QSO: 21333 PH 2018-10-27 1641 EA5DFV        59  14     K1BZ          59  05     0
QSO: 21333 PH 2018-10-27 1642 EA5DFV        59  14     W1DGL         59  03     0
QSO: 21333 PH 2018-10-27 1642 EA5DFV        59  14     W3TW          59  05     0
QSO: 21333 PH 2018-10-27 1642 EA5DFV        59  14     KK4R          59  05     0
QSO: 21333 PH 2018-10-27 1642 EA5DFV        59  14     VA3IPG        59  04     0
QSO: 21333 PH 2018-10-27 1643 EA5DFV        59  14     KA8G          59  04     0
QSO: 21333 PH 2018-10-27 1643 EA5DFV        59  14     W8DC          59  04     0
QSO: 21333 PH 2018-10-27 1643 EA5DFV        59  14     KD2EFR        59  05     0
QSO: 21333 PH 2018-10-27 1644 EA5DFV        59  14     N1NQD         59  05     0
QSO: 21333 PH 2018-10-27 1644 EA5DFV        59  14     KB8YBG        59  04     0
QSO: 21333 PH 2018-10-27 1644 EA5DFV        59  14     K8TS          59  04     0
QSO: 21333 PH 2018-10-27 1644 EA5DFV        59  14     AA0AW         59  04     0
QSO: 21333 PH 2018-10-27 1644 EA5DFV        59  14     K0HPY         59  04     0
QSO: 21333 PH 2018-10-27 1645 EA5DFV        59  14     TM5EE         59  14     0
QSO: 21333 PH 2018-10-27 1645 EA5DFV        59  14     N4HID         59  04     0
QSO: 21333 PH 2018-10-27 1646 EA5DFV        59  14     W0MOT         59  03     0
QSO: 21333 PH 2018-10-27 1647 EA5DFV        59  14     N8II          59  05     0
QSO: 21333 PH 2018-10-27 1647 EA5DFV        59  14     WS9W          59  04     0
QSO: 21333 PH 2018-10-27 1647 EA5DFV        59  14     N0UU          59  04     0
QSO: 21333 PH 2018-10-27 1647 EA5DFV        59  14     N3LH          59  05     0
QSO: 21333 PH 2018-10-27 1648 EA5DFV        59  14     K1SM          59  05     0
QSO: 21333 PH 2018-10-27 1648 EA5DFV        59  14     AB8OU         59  04     0
QSO: 21333 PH 2018-10-27 1648 EA5DFV        59  14     KJ4WNW        59  05     0
QSO: 21333 PH 2018-10-27 1648 EA5DFV        59  14     AA1K          59  05     0
QSO: 21333 PH 2018-10-27 1648 EA5DFV        59  14     KN3A          59  05     0
QSO: 21333 PH 2018-10-27 1649 EA5DFV        59  14     K3QF          59  05     0
QSO: 21333 PH 2018-10-27 1649 EA5DFV        59  14     VA2EI         59  05     0
QSO: 21333 PH 2018-10-27 1650 EA5DFV        59  14     W1PY          59  05     0
QSO: 21333 PH 2018-10-27 1650 EA5DFV        59  14     VE3GOL        59  04     0
QSO: 21333 PH 2018-10-27 1651 EA5DFV        59  14     VE3CV         59  04     0
QSO: 21333 PH 2018-10-27 1651 EA5DFV        59  14     VE3NPO        59  04     0
QSO: 21333 PH 2018-10-27 1651 EA5DFV        59  14     N0VRM         59  04     0
QSO: 21333 PH 2018-10-27 1652 EA5DFV        59  14     N8WXQ         59  05     0
QSO: 21333 PH 2018-10-27 1652 EA5DFV        59  14     W9IIX         59  04     0
QSO: 21333 PH 2018-10-27 1652 EA5DFV        59  14     N1BOX         59  05     0
QSO: 21333 PH 2018-10-27 1653 EA5DFV        59  14     W1HS          59  05     0
QSO: 21333 PH 2018-10-27 1654 EA5DFV        59  14     WB0AM         59  04     0
QSO: 21333 PH 2018-10-27 1654 EA5DFV        59  14     K7MY          59  03     0
QSO: 21333 PH 2018-10-27 1654 EA5DFV        59  14     AK3Y          59  05     0
QSO: 21333 PH 2018-10-27 1655 EA5DFV        59  14     K0HPY         59  04     0
QSO: 21333 PH 2018-10-27 1655 EA5DFV        59  14     VE3SOO        59  04     0
QSO: 21333 PH 2018-10-27 1655 EA5DFV        59  14     KX8F          59  04     0
QSO: 21333 PH 2018-10-27 1656 EA5DFV        59  14     KA2RQR        59  05     0
QSO: 21333 PH 2018-10-27 1656 EA5DFV        59  14     W4EPM         59  05     0
QSO: 21333 PH 2018-10-27 1656 EA5DFV        59  14     WO9Z          59  04     0
QSO: 21333 PH 2018-10-27 1656 EA5DFV        59  14     W8KNO         59  04     0
QSO: 21333 PH 2018-10-27 1657 EA5DFV        59  14     W3EP          59  05     0
QSO: 21333 PH 2018-10-27 1657 EA5DFV        59  14     WA6AQL        59  03     0
QSO: 21333 PH 2018-10-27 1658 EA5DFV        59  14     W8ENO         59  04     0
QSO: 21333 PH 2018-10-27 1658 EA5DFV        59  14     KB8DEX        59  04     0
QSO: 21333 PH 2018-10-27 1658 EA5DFV        59  14     KB3YLX        59  05     0
QSO: 21333 PH 2018-10-27 1659 EA5DFV        59  14     NR4O          59  05     0
QSO: 21333 PH 2018-10-27 1659 EA5DFV        59  14     KA3GD         59  04     0
QSO: 21333 PH 2018-10-27 1659 EA5DFV        59  14     K8ESQ         59  04     0
QSO: 21333 PH 2018-10-27 1659 EA5DFV        59  14     K2UR          59  04     0
QSO: 21333 PH 2018-10-27 1700 EA5DFV        59  14     VE2BVV        59  05     0
QSO: 21333 PH 2018-10-27 1701 EA5DFV        59  14     K8SAS         59  04     0
QSO: 21333 PH 2018-10-27 1701 EA5DFV        59  14     N3OZT         59  05     0
QSO: 21333 PH 2018-10-27 1701 EA5DFV        59  14     N8PCN         59  04     0
QSO: 21333 PH 2018-10-27 1701 EA5DFV        59  14     N3WZR         59  05     0
QSO: 21333 PH 2018-10-27 1702 EA5DFV        59  14     KM4HQE        59  04     0
QSO: 21333 PH 2018-10-27 1702 EA5DFV        59  14     TM5Y          59  14     0
QSO: 21333 PH 2018-10-27 1702 EA5DFV        59  14     K8BKM         59  04     0
QSO: 21333 PH 2018-10-27 1702 EA5DFV        59  14     KE9UA         59  04     0
QSO: 21333 PH 2018-10-27 1703 EA5DFV        59  14     W2GPS         59  05     0
QSO: 21333 PH 2018-10-27 1703 EA5DFV        59  14     N8KR          59  04     0
QSO: 21333 PH 2018-10-27 1704 EA5DFV        59  14     N3AM          59  05     0
QSO: 21333 PH 2018-10-27 1704 EA5DFV        59  14     N1RPH         59  05     0
QSO: 21333 PH 2018-10-27 1705 EA5DFV        59  14     VC3R          59  04     0
QSO: 21333 PH 2018-10-27 1705 EA5DFV        59  14     WJ0Y          59  04     0
QSO: 21333 PH 2018-10-27 1706 EA5DFV        59  14     K9ANN         59  04     0
QSO: 21333 PH 2018-10-27 1707 EA5DFV        59  14     VA2AM         59  05     0
QSO: 21333 PH 2018-10-27 1707 EA5DFV        59  14     WB1DX         59  05     0
QSO: 21333 PH 2018-10-27 1707 EA5DFV        59  14     K0RJW         59  04     0
QSO: 21333 PH 2018-10-27 1707 EA5DFV        59  14     KD8ONC        59  04     0
QSO: 21333 PH 2018-10-27 1708 EA5DFV        59  14     WW1I          59  05     0
QSO: 21333 PH 2018-10-27 1708 EA5DFV        59  14     AK1K          59  05     0
QSO: 21333 PH 2018-10-27 1708 EA5DFV        59  14     W0TLE         59  04     0
QSO: 21333 PH 2018-10-27 1708 EA5DFV        59  14     N8WCP         59  04     0
QSO: 21333 PH 2018-10-27 1709 EA5DFV        59  14     N8GND         59  04     0
QSO: 21333 PH 2018-10-27 1709 EA5DFV        59  14     WD4JJ         59  04     0
QSO: 21333 PH 2018-10-27 1710 EA5DFV        59  14     N4XL          59  05     0
