START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.28.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED7P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6029478
OPERATORS: EA7AKK, EA7JOY, EA7KE, EA7KW, EA7PP, EA7RM
CLUB: EA Contest Club
NAME: Jose Martin Muñiz
CERTIFICATE: SI
SOAPBOX: Lots of problems we could not fix during the contest. Albeit we enjoyed very much as always.
QSO:  7138 PH 2018-10-27 0002 ED7P          59  14     K1RX          59  05     0
QSO:  7136 PH 2018-10-27 0238 ED7P          59  14     K3SW          59  05     0
QSO:  7136 PH 2018-10-27 0238 ED7P          59  14     K2QPN         59  05     0
QSO:  7136 PH 2018-10-27 0238 ED7P          59  14     KC2GOW        59  05     0
QSO:  7136 PH 2018-10-27 0239 ED7P          59  14     N2MM          59  05     0
QSO:  3710 PH 2018-10-27 0240 ED7P          59  14     VP9I          59  05     1
QSO:  7136 PH 2018-10-27 0240 ED7P          59  14     W0RIC         59  03     0
QSO:  7136 PH 2018-10-27 0240 ED7P          59  14     IR4X          59  15     0
QSO:  7136 PH 2018-10-27 0240 ED7P          59  14     KB5WWW        59  04     0
QSO:  7136 PH 2018-10-27 0241 ED7P          59  14     AB2E          59  05     0
QSO:  7136 PH 2018-10-27 0241 ED7P          59  14     W4BBT         59  05     0
QSO:  7136 PH 2018-10-27 0241 ED7P          59  14     N2SQW         59  05     0
QSO:  3639 PH 2018-10-27 0242 ED7P          59  14     ED9E          59  33     1
QSO:  7136 PH 2018-10-27 0242 ED7P          59  14     VE9GJ         59  05     0
QSO:  7136 PH 2018-10-27 0243 ED7P          59  14     ES6RW         59  15     0
QSO:  7136 PH 2018-10-27 0243 ED7P          59  14     G0MBA         59  14     0
QSO:  7136 PH 2018-10-27 0244 ED7P          59  14     AD4EB         59  04     0
QSO:  7136 PH 2018-10-27 0244 ED7P          59  14     W2IRT         59  05     0
QSO:  7136 PH 2018-10-27 0245 ED7P          59  14     WA2FZB        59  05     0
QSO:  7136 PH 2018-10-27 0245 ED7P          59  14     W2ID          59  05     0
QSO:  7136 PH 2018-10-27 0246 ED7P          59  14     UR3VKR        59  16     0
QSO:  7136 PH 2018-10-27 0246 ED7P          59  14     NC3Y          59  05     0
QSO:  7136 PH 2018-10-27 0246 ED7P          59  14     UW5Y          59  16     0
QSO:  7136 PH 2018-10-27 0247 ED7P          59  14     K0DDD         59  04     0
QSO:  7136 PH 2018-10-27 0247 ED7P          59  14     S51CK         59  15     0
QSO:  7136 PH 2018-10-27 0247 ED7P          59  14     KD5JRY        59  04     0
QSO:  3613 PH 2018-10-27 0248 ED7P          59  14     Z33F          59  15     1
QSO:  7136 PH 2018-10-27 0248 ED7P          59  14     KE3GK         59  05     0
QSO:  7136 PH 2018-10-27 0248 ED7P          59  14     K2WK          59  05     0
QSO:  7136 PH 2018-10-27 0249 ED7P          59  14     NS2N          59  05     0
QSO:  7136 PH 2018-10-27 0249 ED7P          59  14     UA4M          59  16     0
QSO:  7136 PH 2018-10-27 0250 ED7P          59  14     KA1YQC        59  05     0
QSO:  7136 PH 2018-10-27 0250 ED7P          59  14     HB9VQQ        59  14     0
QSO:  7136 PH 2018-10-27 0250 ED7P          59  14     YO9AGI        59  20     0
QSO:  7136 PH 2018-10-27 0251 ED7P          59  14     N1PGA         59  05     0
QSO:  7136 PH 2018-10-27 0251 ED7P          59  14     OM4Q          59  15     0
QSO:  7136 PH 2018-10-27 0251 ED7P          59  14     UP0L          59  17     0
QSO:  7136 PH 2018-10-27 0251 ED7P          59  14     K2YG          59  05     0
QSO:  7136 PH 2018-10-27 0251 ED7P          59  14     N4CF          59  05     0
QSO:  7136 PH 2018-10-27 0252 ED7P          59  14     4M6R          59  09     0
QSO:  7136 PH 2018-10-27 0252 ED7P          59  14     N5JR          59  04     0
QSO:  7136 PH 2018-10-27 0252 ED7P          59  14     K3PP          59  05     0
QSO:  7136 PH 2018-10-27 0252 ED7P          59  14     DR5N          59  14     0
QSO:  7136 PH 2018-10-27 0255 ED7P          59  14     N3MX          59  05     0
QSO:  7136 PH 2018-10-27 0255 ED7P          59  14     W3FV          59  05     0
QSO:  7136 PH 2018-10-27 0256 ED7P          59  14     W4KW          59  04     0
QSO:  7136 PH 2018-10-27 0257 ED7P          59  14     KB2FMH        59  05     0
QSO:  1862 PH 2018-10-27 0257 ED7P          59  14     9H6A          59  15     1
QSO:  7136 PH 2018-10-27 0257 ED7P          59  14     DL1NKS        59  14     0
QSO:  7136 PH 2018-10-27 0257 ED7P          59  14     NN3Q          59  05     0
QSO:  7136 PH 2018-10-27 0258 ED7P          59  14     A61ZX         59  21     0
QSO:  7136 PH 2018-10-27 0258 ED7P          59  14     W3YR          59  05     0
QSO:  7136 PH 2018-10-27 0259 ED7P          59  14     YU2A          59  15     0
QSO:  7136 PH 2018-10-27 0259 ED7P          59  14     IC8AJU        59  15     0
QSO:  7136 PH 2018-10-27 0259 ED7P          59  14     N3DPB         59  05     0
QSO:  1875 PH 2018-10-27 0301 ED7P          59  14     9A5Y          59  15     1
QSO:  7136 PH 2018-10-27 0302 ED7P          59  14     NJ0F          59  04     0
QSO:  1888 PH 2018-10-27 0302 ED7P          59  14     GS7V          59  14     1
QSO:  7136 PH 2018-10-27 0304 ED7P          59  14     KE4PLT        59  05     0
QSO:  7136 PH 2018-10-27 0304 ED7P          59  14     N1ZZ          59  05     0
QSO:  1850 PH 2018-10-27 0305 ED7P          59  14     RW1F          59  16     1
QSO:  7136 PH 2018-10-27 0305 ED7P          59  14     N1DG          59  05     0
QSO:  7136 PH 2018-10-27 0305 ED7P          59  14     W8JY          59  04     0
QSO:  7136 PH 2018-10-27 0305 ED7P          59  14     AC8VU         59  04     0
QSO:  7136 PH 2018-10-27 0305 ED7P          59  14     TM2T          59  14     0
QSO:  7136 PH 2018-10-27 0306 ED7P          59  14     UT4U          59  16     0
QSO:  7136 PH 2018-10-27 0306 ED7P          59  14     N6AR          59  05     0
QSO:  7136 PH 2018-10-27 0306 ED7P          59  14     AC4CA         59  04     0
QSO:  7136 PH 2018-10-27 0308 ED7P          59  14     N4TZ          59  04     0
QSO:  1846 PH 2018-10-27 0309 ED7P          59  14     CR5E          59  14     1
QSO:  7136 PH 2018-10-27 0310 ED7P          59  14     VE2BWL        59  05     0
QSO:  7136 PH 2018-10-27 0310 ED7P          59  14     W3OA          59  05     0
QSO:  7136 PH 2018-10-27 0311 ED7P          59  14     G4WWS         59  14     0
QSO:  7136 PH 2018-10-27 0311 ED7P          59  14     NR3X          59  05     0
QSO:  3775 PH 2018-10-27 0314 ED7P          59  14     9A2EU         59  15     0
QSO:  3775 PH 2018-10-27 0314 ED7P          59  14     K1TTT         59  05     0
QSO:  7046 PH 2018-10-27 0314 ED7P          59  14     CR2L          59  14     1
QSO:  7049 PH 2018-10-27 0315 ED7P          59  14     8P5A          59  08     1
QSO:  7071 PH 2018-10-27 0315 ED7P          59  14     LA4C          59  14     1
QSO:  3775 PH 2018-10-27 0315 ED7P          59  14     F4HRU         59  14     0
QSO:  3775 PH 2018-10-27 0315 ED7P          59  14     DR5N          59  14     0
QSO:  3775 PH 2018-10-27 0316 ED7P          59  14     S54K          59  15     0
QSO:  3775 PH 2018-10-27 0316 ED7P          59  14     KC1XX         59  05     0
QSO:  7176 PH 2018-10-27 0316 ED7P          59  14     PJ2T          59  09     1
QSO:  3775 PH 2018-10-27 0316 ED7P          59  14     UZ2I          59  16     0
QSO:  3775 PH 2018-10-27 0316 ED7P          59  14     UX1VT         59  16     0
QSO:  3775 PH 2018-10-27 0317 ED7P          59  14     N4PQX         59  05     0
QSO:  3775 PH 2018-10-27 0317 ED7P          59  14     PJ4K          59  09     0
QSO:  3775 PH 2018-10-27 0317 ED7P          59  14     RT2O          59  16     0
QSO:  3775 PH 2018-10-27 0318 ED7P          59  14     N3AD          59  05     0
QSO:  3775 PH 2018-10-27 0318 ED7P          59  14     R2AA          59  16     0
QSO:  7068 PH 2018-10-27 0318 ED7P          59  14     LY7Z          59  15     1
QSO:  3775 PH 2018-10-27 0318 ED7P          59  14     DL7BC         59  14     0
QSO:  3775 PH 2018-10-27 0319 ED7P          59  14     CT7AJL        59  14     0
QSO:  3775 PH 2018-10-27 0319 ED7P          59  14     WB2ZAB        59  05     0
QSO:  3775 PH 2018-10-27 0319 ED7P          59  14     RA3Y          59  16     0
QSO:  3775 PH 2018-10-27 0319 ED7P          59  14     SO4R          59  15     0
QSO:  3775 PH 2018-10-27 0320 ED7P          59  14     IQ0RU         59  15     0
QSO:  3775 PH 2018-10-27 0320 ED7P          59  14     LZ3SD         59  20     0
QSO:  3775 PH 2018-10-27 0321 ED7P          59  14     K2RR          59  05     0
QSO:  3775 PH 2018-10-27 0321 ED7P          59  14     DB2B          59  14     0
QSO:  3775 PH 2018-10-27 0321 ED7P          59  14     W3BGN         59  05     0
QSO:  3775 PH 2018-10-27 0322 ED7P          59  14     K3WW          59  05     0
QSO:  3775 PH 2018-10-27 0322 ED7P          59  14     W7WZ          59  05     0
QSO:  3775 PH 2018-10-27 0322 ED7P          59  14     KA1ZD         59  05     0
QSO:  3775 PH 2018-10-27 0322 ED7P          59  14     K1KA          59  05     0
QSO:  7118 PH 2018-10-27 0322 ED7P          59  14     GM0V          59  14     1
QSO:  3775 PH 2018-10-27 0322 ED7P          59  14     DL5AN         59  14     0
QSO:  3775 PH 2018-10-27 0323 ED7P          59  14     AB3CX         59  05     0
QSO:  3775 PH 2018-10-27 0323 ED7P          59  14     WX3B          59  05     0
QSO:  7062 PH 2018-10-27 0323 ED7P          59  14     OZ11A         59  14     1
QSO:  3775 PH 2018-10-27 0324 ED7P          59  14     PC3T          59  14     0
QSO:  3775 PH 2018-10-27 0324 ED7P          59  14     YT5IVN        59  15     0
QSO:  3775 PH 2018-10-27 0324 ED7P          59  14     TM2F          59  14     0
QSO:  3775 PH 2018-10-27 0325 ED7P          59  14     PA6AA         59  14     0
QSO:  3775 PH 2018-10-27 0325 ED7P          59  14     LX8M          59  14     0
QSO:  3775 PH 2018-10-27 0325 ED7P          59  14     W3NO          59  05     0
QSO:  3775 PH 2018-10-27 0326 ED7P          59  14     AB4VV         59  05     0
QSO:  3775 PH 2018-10-27 0326 ED7P          59  14     YT9A          59  15     0
QSO:  3775 PH 2018-10-27 0327 ED7P          59  14     AB2E          59  05     0
QSO:  3775 PH 2018-10-27 0327 ED7P          59  14     R6CC          59  16     0
QSO:  3775 PH 2018-10-27 0328 ED7P          59  14     S50C          59  15     0
QSO:  3775 PH 2018-10-27 0328 ED7P          59  14     DL4LAM        59  14     0
QSO:  3775 PH 2018-10-27 0328 ED7P          59  14     M4A           59  14     0
QSO:  3775 PH 2018-10-27 0328 ED7P          59  14     W2CG          59  05     0
QSO:  3775 PH 2018-10-27 0329 ED7P          59  14     P40W          59  09     0
QSO:  3775 PH 2018-10-27 0329 ED7P          59  14     K3LR          59  05     0
QSO:  3775 PH 2018-10-27 0329 ED7P          59  14     N1PGA         59  05     0
QSO:  3775 PH 2018-10-27 0329 ED7P          59  14     IK2YCW        59  15     0
QSO:  3775 PH 2018-10-27 0329 ED7P          59  14     DQ5M          59  14     0
QSO:  3775 PH 2018-10-27 0329 ED7P          59  14     EA8ZT         59  33     0
QSO:  3775 PH 2018-10-27 0330 ED7P          59  14     PI4COM        59  14     0
QSO:  3775 PH 2018-10-27 0330 ED7P          59  14     W2LU          59  05     0
QSO:  3775 PH 2018-10-27 0330 ED7P          59  14     DJ7YP         59  14     0
QSO:  3775 PH 2018-10-27 0331 ED7P          59  14     N1DG          59  05     0
QSO:  3775 PH 2018-10-27 0332 ED7P          59  14     WA1T          59  05     0
QSO:  3775 PH 2018-10-27 0332 ED7P          59  14     N1MM          59  05     0
QSO:  3775 PH 2018-10-27 0333 ED7P          59  14     KB3Z          59  05     0
QSO:  3775 PH 2018-10-27 0333 ED7P          59  14     IO3T          59  15     0
QSO:  3775 PH 2018-10-27 0333 ED7P          59  14     IR7T          59  15     0
QSO:  3775 PH 2018-10-27 0334 ED7P          59  14     OZ0TX         59  14     0
QSO:  3775 PH 2018-10-27 0334 ED7P          59  14     IZ3NYG        59  15     0
QSO:  3775 PH 2018-10-27 0334 ED7P          59  14     DJ4MO         59  14     0
QSO:  3775 PH 2018-10-27 0334 ED7P          59  14     K4AB          59  04     0
QSO:  3775 PH 2018-10-27 0335 ED7P          59  14     RV3FF         59  16     0
QSO:  3775 PH 2018-10-27 0335 ED7P          59  14     S52AQ         59  15     0
QSO:  3775 PH 2018-10-27 0335 ED7P          59  14     LZ2DB         59  20     0
QSO:  3775 PH 2018-10-27 0335 ED7P          59  14     PE1EWR        59  14     0
QSO:  3775 PH 2018-10-27 0336 ED7P          59  14     LY2FN         59  15     0
QSO:  3775 PH 2018-10-27 0336 ED7P          59  14     LZ7A          59  20     0
QSO:  3775 PH 2018-10-27 0337 ED7P          59  14     E7DX          59  15     0
QSO:  3775 PH 2018-10-27 0337 ED7P          59  14     KZ2I          59  05     0
QSO:  3775 PH 2018-10-27 0338 ED7P          59  14     DK1WA         59  14     0
QSO:  3775 PH 2018-10-27 0338 ED7P          59  14     K3ZO          59  05     0
QSO:  3775 PH 2018-10-27 0338 ED7P          59  14     DL1WA         59  14     0
QSO:  3775 PH 2018-10-27 0339 ED7P          59  14     IR3Z          59  15     0
QSO:  3775 PH 2018-10-27 0340 ED7P          59  14     F6FTB         59  14     0
QSO:  3775 PH 2018-10-27 0340 ED7P          59  14     N1UR          59  05     0
QSO:  3775 PH 2018-10-27 0340 ED7P          59  14     W2ZQ          59  05     0
QSO:  3775 PH 2018-10-27 0341 ED7P          59  14     SQ2WHH        59  15     0
QSO:  3775 PH 2018-10-27 0341 ED7P          59  14     M0TWB         59  14     0
QSO:  3775 PH 2018-10-27 0342 ED7P          59  14     W6DVS         59  05     0
QSO:  3775 PH 2018-10-27 0343 ED7P          59  14     LY5XX         59  15     0
QSO:  7154 PH 2018-10-27 0343 ED7P          59  14     D4C           59  35     1
QSO:  3775 PH 2018-10-27 0343 ED7P          59  14     CR5T          59  14     0
QSO:  3775 PH 2018-10-27 0343 ED7P          59  14     M0SQC         59  14     0
QSO:  3775 PH 2018-10-27 0344 ED7P          59  14     OU8A          59  14     0
QSO:  3775 PH 2018-10-27 0344 ED7P          59  14     HB9OCR        59  14     0
QSO:  3775 PH 2018-10-27 0344 ED7P          59  14     W4AAW         59  05     0
QSO:  3775 PH 2018-10-27 0344 ED7P          59  14     S53M          59  15     0
QSO:  3775 PH 2018-10-27 0344 ED7P          59  14     DM0Y          59  14     0
QSO:  3775 PH 2018-10-27 0345 ED7P          59  14     K1JE          59  05     0
QSO:  3775 PH 2018-10-27 0345 ED7P          59  14     PI4AMF        59  14     0
QSO:  3775 PH 2018-10-27 0345 ED7P          59  14     W9RE          59  04     0
QSO:  3775 PH 2018-10-27 0346 ED7P          59  14     W3FIZ         59  05     0
QSO:  3775 PH 2018-10-27 0347 ED7P          59  14     UA5F          59  16     0
QSO:  3775 PH 2018-10-27 0347 ED7P          59  14     N1IBM         59  05     0
QSO:  3775 PH 2018-10-27 0347 ED7P          59  14     II3E          59  15     0
QSO:  3775 PH 2018-10-27 0347 ED7P          59  14     DJ1OJ         59  14     0
QSO:  3775 PH 2018-10-27 0348 ED7P          59  14     AA3B          59  05     0
QSO:  3775 PH 2018-10-27 0348 ED7P          59  14     IQ7YP         59  15     0
QSO:  3775 PH 2018-10-27 0348 ED7P          59  14     WB2P          59  05     0
QSO:  3775 PH 2018-10-27 0349 ED7P          59  14     TM3Z          59  14     0
QSO:  3775 PH 2018-10-27 0349 ED7P          59  14     W4GHS         59  05     0
QSO:  3775 PH 2018-10-27 0349 ED7P          59  14     W8PR          59  04     0
QSO:  3775 PH 2018-10-27 0350 ED7P          59  14     S51Z          59  15     0
QSO:  3775 PH 2018-10-27 0350 ED7P          59  14     PA0AA         59  14     0
QSO:  7065 PH 2018-10-27 0350 ED7P          59  14     CT9ABP        59  33     1
QSO:  3775 PH 2018-10-27 0351 ED7P          59  14     DL3ANK        59  14     0
QSO:  3775 PH 2018-10-27 0351 ED7P          59  14     N5DX          59  05     0
QSO:  3775 PH 2018-10-27 0351 ED7P          59  14     DO1SJF        59  14     0
QSO:  3775 PH 2018-10-27 0351 ED7P          59  14     IT9ESW        59  15     0
QSO:  3775 PH 2018-10-27 0351 ED7P          59  14     G4DDL         59  14     0
QSO:  3775 PH 2018-10-27 0352 ED7P          59  14     W3TB          59  05     0
QSO:  3775 PH 2018-10-27 0352 ED7P          59  14     ND4Y          59  04     0
QSO:  3775 PH 2018-10-27 0352 ED7P          59  14     US6EX         59  16     0
QSO:  3775 PH 2018-10-27 0353 ED7P          59  14     K2CYE         59  05     0
QSO:  3775 PH 2018-10-27 0353 ED7P          59  14     N7NR          59  05     0
QSO:  3775 PH 2018-10-27 0354 ED7P          59  14     WX4G          59  05     0
QSO:  3775 PH 2018-10-27 0354 ED7P          59  14     SV3RPQ        59  20     0
QSO:  3775 PH 2018-10-27 0355 ED7P          59  14     SP2KPD        59  15     0
QSO:  3775 PH 2018-10-27 0355 ED7P          59  14     W1GD          59  05     0
QSO:  3775 PH 2018-10-27 0356 ED7P          59  14     EW8DX         59  16     0
QSO:  3775 PH 2018-10-27 0357 ED7P          59  14     9A60KDE       59  15     0
QSO:  3775 PH 2018-10-27 0357 ED7P          59  14     W3LPL         59  05     0
QSO:  3775 PH 2018-10-27 0357 ED7P          59  14     RW1F          59  16     0
QSO:  3775 PH 2018-10-27 0357 ED7P          59  14     PA2TMS        59  14     0
QSO:  3775 PH 2018-10-27 0358 ED7P          59  14     OM5WW         59  15     0
QSO:  3775 PH 2018-10-27 0359 ED7P          59  14     SO7BIT        59  15     0
QSO:  3775 PH 2018-10-27 0359 ED7P          59  14     OE9PCJ        59  15     0
QSO:  3775 PH 2018-10-27 0400 ED7P          59  14     DQ1P          59  14     0
QSO:  3775 PH 2018-10-27 0400 ED7P          59  14     N3RS          59  05     0
QSO:  3775 PH 2018-10-27 0400 ED7P          59  14     IW4CNY        59  15     0
QSO:  3775 PH 2018-10-27 0401 ED7P          59  14     YO5PBF        59  20     0
QSO:  3775 PH 2018-10-27 0401 ED7P          59  14     G6XX          59  14     0
QSO:  3775 PH 2018-10-27 0402 ED7P          59  14     RC1W          59  16     0
QSO:  7136 PH 2018-10-27 0403 ED7P          59  14     AB1JV         59  05     0
QSO:  3751 PH 2018-10-27 0404 ED7P          59  14     8P5A          59  08     1
QSO:  7136 PH 2018-10-27 0404 ED7P          59  14     K7HP          59  03     0
QSO:  3784 PH 2018-10-27 0404 ED7P          59  14     CF3A          59  04     1
QSO:  7136 PH 2018-10-27 0405 ED7P          59  14     IS0HNS        59  15     0
QSO:  3618 PH 2018-10-27 0406 ED7P          59  14     FG4KH         59  08     1
QSO:  7136 PH 2018-10-27 0406 ED7P          59  14     K4FS          59  05     0
QSO:  3699 PH 2018-10-27 0406 ED7P          59  14     9H6A          59  15     1
QSO:  3765 PH 2018-10-27 0407 ED7P          59  14     T42T          59  08     1
QSO:  7136 PH 2018-10-27 0407 ED7P          59  14     K5LLA         59  04     0
QSO:  7136 PH 2018-10-27 0408 ED7P          59  14     WT8WV         59  05     0
QSO:  7136 PH 2018-10-27 0408 ED7P          59  14     LN2D          59  14     0
QSO:  7136 PH 2018-10-27 0409 ED7P          59  14     F6HMQ         59  14     0
QSO:  3720 PH 2018-10-27 0409 ED7P          59  14     HI3T          59  08     1
QSO:  7136 PH 2018-10-27 0409 ED7P          59  14     RT4D          59  16     0
