START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OG6N
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1758896
NAME: Teijo Murtovaara
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.24.0
QSO: 14247 PH 2018-10-27 0004 OG6N          59  15     JW5E          59  40     0
QSO:  3739 PH 2018-10-28 2123 OG6N          59  15     DR1A          59  14     0
QSO:  3730 PH 2018-10-28 2124 OG6N          59  15     EA6FO         59  14     0
QSO:  3719 PH 2018-10-28 2125 OG6N          59  15     B9K           59  23     0
QSO:  3694 PH 2018-10-28 2126 OG6N          59  15     HB9H          59  14     0
QSO:  3686 PH 2018-10-28 2126 OG6N          59  15     IR3Z          59  15     0
QSO:  3752 PH 2018-10-28 2128 OG6N          59  15     UA3VFS        59  16     0
QSO:  3752 PH 2018-10-28 2129 OG6N          59  15     RA4AAT        59  16     0
QSO:  3752 PH 2018-10-28 2133 OG6N          59  15     OZ1ACB        59  14     0
QSO:  7044 PH 2018-10-28 2140 OG6N          59  15     4J4K          59  21     0
QSO:  7151 PH 2018-10-28 2142 OG6N          59  15     OM7RU         59  15     0
QSO:  7079 PH 2018-10-28 2143 OG6N          59  15     CN3A          59  33     0
QSO:  7144 PH 2018-10-28 2143 OG6N          59  15     IR4M          59  15     0
QSO:  7140 PH 2018-10-28 2144 OG6N          59  15     TM3R          59  14     0
QSO:  7054 PH 2018-10-28 2145 OG6N          59  15     IO9A          59  15     0
QSO:  7168 PH 2018-10-28 2145 OG6N          59  15     SP8K          59  15     0
QSO:  7094 PH 2018-10-28 2146 OG6N          59  15     R3FA          59  16     0
QSO:  7082 PH 2018-10-28 2147 OG6N          59  15     RT5Z          59  16     0
QSO:  7195 PH 2018-10-28 2148 OG6N          59  15     VU2YVK        59  22     0
QSO:  7095 PH 2018-10-28 2150 OG6N          59  15     UT7CR         59  16     0
QSO:  7178 PH 2018-10-28 2150 OG6N          59  15     S54K          59  15     0
QSO: 14265 PH 2018-10-28 2153 OG6N          59  15     K7UT          59  03     0
QSO: 14294 PH 2018-10-28 2154 OG6N          59  15     NX1P          59  03     0
QSO: 14287 PH 2018-10-28 2154 OG6N          59  15     W7VJ          59  03     0
QSO:  1833 PH 2018-10-28 2159 OG6N          59  15     UA2FZ         59  15     0
QSO:  3654 PH 2018-10-28 2202 OG6N          59  15     TF3T          59  40     0
QSO:  3706 PH 2018-10-28 2209 OG6N          59  15     MW5R          59  14     0
QSO:  3727 PH 2018-10-28 2215 OG6N          59  15     UW5Y          59  16     0
QSO:  3703 PH 2018-10-28 2217 OG6N          59  15     LZ5W          59  20     0
QSO:  3694 PH 2018-10-28 2217 OG6N          59  15     YR0MB         59  20     0
QSO:  3652 PH 2018-10-28 2220 OG6N          59  15     OZ11A         59  14     0
QSO:  3650 PH 2018-10-28 2220 OG6N          59  15     LA9TY         59  14     0
QSO:  3636 PH 2018-10-28 2223 OG6N          59  15     R6DBT         59  16     0
QSO:  3636 PH 2018-10-28 2224 OG6N          59  15     DL1NKS        59  14     0
QSO:  3781 PH 2018-10-28 2229 OG6N          59  15     YL3CW         59  15     0
QSO:  3773 PH 2018-10-28 2230 OG6N          59  15     HG5A          59  15     0
QSO:  3767 PH 2018-10-28 2231 OG6N          59  15     4O4A          59  15     0
QSO:  3751 PH 2018-10-28 2232 OG6N          59  15     YT5IVN        59  15     0
QSO: 14263 PH 2018-10-28 2241 OG6N          59  15     WX5S          59  03     0
QSO:  7102 PH 2018-10-28 2245 OG6N          59  15     DL1GME        59  14     0
QSO:  7102 PH 2018-10-28 2247 OG6N          59  15     IZ2SXZ        59  15     0
QSO:  7102 PH 2018-10-28 2247 OG6N          59  15     CT1AL         59  14     0
QSO:  7102 PH 2018-10-28 2247 OG6N          59  15     DM5EM         59  14     0
QSO:  7102 PH 2018-10-28 2247 OG6N          59  15     SP7D          59  15     0
QSO:  7102 PH 2018-10-28 2248 OG6N          59  15     9A2VX         59  15     0
QSO:  7102 PH 2018-10-28 2248 OG6N          59  15     M6YGL         59  14     0
QSO:  7102 PH 2018-10-28 2248 OG6N          59  15     PA2LO         59  14     0
QSO:  7102 PH 2018-10-28 2249 OG6N          59  15     M0SQC         59  14     0
QSO:  7102 PH 2018-10-28 2249 OG6N          59  15     UR5WHQ        59  16     0
QSO:  7102 PH 2018-10-28 2250 OG6N          59  15     OK4FF         59  15     0
QSO:  7102 PH 2018-10-28 2251 OG6N          59  15     S52D          59  15     0
QSO:  7102 PH 2018-10-28 2251 OG6N          59  15     S54I          59  15     0
QSO:  7102 PH 2018-10-28 2251 OG6N          59  15     EC8AQQ        59  33     0
QSO:  7102 PH 2018-10-28 2252 OG6N          59  15     M0KPU         59  14     0
QSO:  7102 PH 2018-10-28 2252 OG6N          59  15     IK4OMO        59  15     0
QSO:  7102 PH 2018-10-28 2252 OG6N          59  15     MU0GSY        59  14     0
QSO:  7102 PH 2018-10-28 2253 OG6N          59  15     2E0IHX        59  14     0
QSO:  7102 PH 2018-10-28 2253 OG6N          59  15     OK1PMA        59  15     0
QSO:  7102 PH 2018-10-28 2254 OG6N          59  15     DL2LI         59  14     0
QSO:  7102 PH 2018-10-28 2255 OG6N          59  15     YU1LG         59  15     0
QSO:  7102 PH 2018-10-28 2256 OG6N          59  15     S50B          59  15     0
QSO:  7102 PH 2018-10-28 2256 OG6N          59  15     3Z100I        59  15     0
QSO:  7102 PH 2018-10-28 2256 OG6N          59  15     ON5NQ         59  14     0
QSO:  7102 PH 2018-10-28 2258 OG6N          59  15     RU3WR         59  16     0
QSO:  7102 PH 2018-10-28 2259 OG6N          59  15     EA3BRL        59  14     0
QSO:  7102 PH 2018-10-28 2301 OG6N          59  15     OK2BGN        59  15     0
QSO:  7102 PH 2018-10-28 2301 OG6N          59  15     ON6AT         59  14     0
QSO:  7102 PH 2018-10-28 2301 OG6N          59  15     M0HZT         59  14     0
QSO:  7102 PH 2018-10-28 2302 OG6N          59  15     Z36W          59  15     0
QSO:  7102 PH 2018-10-28 2303 OG6N          59  15     IU4FJL        59  15     0
QSO:  7102 PH 2018-10-28 2306 OG6N          59  15     EE8V          59  33     0
QSO:  7102 PH 2018-10-28 2306 OG6N          59  15     M1DNC         59  14     0
QSO:  7102 PH 2018-10-28 2307 OG6N          59  15     IU5ICR        59  15     0
QSO:  7102 PH 2018-10-28 2307 OG6N          59  15     LZ8U          59  20     0
QSO:  7102 PH 2018-10-28 2308 OG6N          59  15     F2JD          59  14     0
QSO:  7102 PH 2018-10-28 2308 OG6N          59  15     3Z5A          59  15     0
QSO:  7102 PH 2018-10-28 2308 OG6N          59  15     EA1BNF        59  14     0
QSO:  7102 PH 2018-10-28 2309 OG6N          59  15     ON5RZ         59  14     0
QSO:  7102 PH 2018-10-28 2309 OG6N          59  15     DR3W          59  14     0
QSO:  7102 PH 2018-10-28 2309 OG6N          59  15     CQ8M          59  14     0
QSO:  7102 PH 2018-10-28 2309 OG6N          59  15     G3CO          59  14     0
QSO:  7102 PH 2018-10-28 2309 OG6N          59  15     IR3Z          59  15     0
QSO:  7102 PH 2018-10-28 2310 OG6N          59  15     UT4EK         59  16     0
QSO:  7102 PH 2018-10-28 2310 OG6N          59  15     DJ6OZ         59  14     0
QSO:  7102 PH 2018-10-28 2310 OG6N          59  15     F4FNK         59  14     0
QSO:  7102 PH 2018-10-28 2310 OG6N          59  15     IO3T          59  15     0
QSO:  7102 PH 2018-10-28 2311 OG6N          59  15     DL7PY         59  14     0
QSO:  7102 PH 2018-10-28 2311 OG6N          59  15     DL5YSD        59  14     0
QSO:  7102 PH 2018-10-28 2313 OG6N          59  15     RK3QY         59  16     0
QSO:  7102 PH 2018-10-28 2313 OG6N          59  15     OK1DWQ        59  15     0
QSO:  7102 PH 2018-10-28 2313 OG6N          59  15     RW0A          59  18     0
QSO:  7102 PH 2018-10-28 2314 OG6N          59  15     S57KM         59  15     0
QSO:  7102 PH 2018-10-28 2314 OG6N          59  15     DJ9HX         59  14     0
QSO:  7102 PH 2018-10-28 2314 OG6N          59  15     RA9V          59  18     0
QSO:  7102 PH 2018-10-28 2315 OG6N          59  15     OE5XRL        59  15     0
QSO:  7102 PH 2018-10-28 2315 OG6N          59  15     DD5MA         59  14     0
QSO:  7102 PH 2018-10-28 2315 OG6N          59  15     PE1EWR        59  14     0
QSO:  7102 PH 2018-10-28 2316 OG6N          59  15     DJ7ED         59  14     0
QSO:  7102 PH 2018-10-28 2316 OG6N          59  15     8S0C          59  14     0
QSO:  7102 PH 2018-10-28 2316 OG6N          59  15     TA2LP         59  20     0
QSO:  7102 PH 2018-10-28 2317 OG6N          59  15     IV3DSG        59  15     0
QSO:  7102 PH 2018-10-28 2317 OG6N          59  15     DL1VJL        59  14     0
QSO:  7102 PH 2018-10-28 2318 OG6N          59  15     F2JD          59  14     0
QSO:  7102 PH 2018-10-28 2319 OG6N          59  15     DP6A          59  14     0
QSO:  7102 PH 2018-10-28 2319 OG6N          59  15     EU3A          59  16     0
QSO:  7102 PH 2018-10-28 2319 OG6N          59  15     RO2E          59  16     0
QSO:  7102 PH 2018-10-28 2320 OG6N          59  15     DL4ZA         59  14     0
QSO:  7102 PH 2018-10-28 2320 OG6N          59  15     YO3GNF        59  20     0
QSO:  7102 PH 2018-10-28 2321 OG6N          59  15     SV1QEC        59  20     0
QSO:  7102 PH 2018-10-28 2321 OG6N          59  15     SQ5CW         59  15     0
QSO:  7102 PH 2018-10-28 2322 OG6N          59  15     UX0FF         59  16     0
QSO:  7102 PH 2018-10-28 2322 OG6N          59  15     IU1FSL        59  15     0
QSO:  7102 PH 2018-10-28 2322 OG6N          59  15     LX1IQ         59  14     0
QSO:  7102 PH 2018-10-28 2323 OG6N          59  15     UA2FZ         59  15     0
QSO:  7102 PH 2018-10-28 2324 OG6N          59  15     US7WW         59  16     0
QSO:  7102 PH 2018-10-28 2326 OG6N          59  15     S54I          59  15     0
QSO:  7102 PH 2018-10-28 2326 OG6N          59  15     SP9FMP        59  15     0
QSO:  7102 PH 2018-10-28 2327 OG6N          59  15     TM3Z          59  14     0
QSO:  7102 PH 2018-10-28 2328 OG6N          59  15     DL7VX         59  14     0
QSO:  7102 PH 2018-10-28 2328 OG6N          59  15     YM3KC         59  20     0
QSO:  7102 PH 2018-10-28 2329 OG6N          59  15     9V1YC         59  28     0
QSO:  7102 PH 2018-10-28 2329 OG6N          59  15     OK2FD         59  15     0
QSO:  7102 PH 2018-10-28 2330 OG6N          59  15     DF5RF         59  14     0
QSO:  7102 PH 2018-10-28 2330 OG6N          59  15     LZ7A          59  20     0
QSO:  7102 PH 2018-10-28 2331 OG6N          59  15     S52AW         59  15     0
QSO:  7102 PH 2018-10-28 2331 OG6N          59  15     ON8PU         59  14     0
QSO:  7102 PH 2018-10-28 2331 OG6N          59  15     S56A          59  15     0
QSO:  7102 PH 2018-10-28 2332 OG6N          59  15     PI4COM        59  14     0
QSO:  7102 PH 2018-10-28 2332 OG6N          59  15     OK2VV         59  15     0
QSO:  7102 PH 2018-10-28 2333 OG6N          59  15     DL1HAZ        59  14     0
QSO:  7102 PH 2018-10-28 2333 OG6N          59  15     SQ9IWT        59  15     0
QSO:  7102 PH 2018-10-28 2334 OG6N          59  15     S52AW         59  15     0
QSO:  7102 PH 2018-10-28 2335 OG6N          59  15     S55G          59  15     0
QSO:  7102 PH 2018-10-28 2336 OG6N          59  15     F6FNA         59  14     0
QSO:  7102 PH 2018-10-28 2336 OG6N          59  15     DL1NEO        59  14     0
QSO:  7102 PH 2018-10-28 2336 OG6N          59  15     IU3EIE        59  15     0
QSO:  7102 PH 2018-10-28 2336 OG6N          59  15     EA4ETN        59  14     0
QSO:  7102 PH 2018-10-28 2336 OG6N          59  15     ON6FDP        59  14     0
QSO:  7102 PH 2018-10-28 2337 OG6N          59  15     OE5PSO        59  15     0
QSO:  7102 PH 2018-10-28 2337 OG6N          59  15     US7IY         59  16     0
QSO:  7102 PH 2018-10-28 2338 OG6N          59  15     DQ1P          59  14     0
QSO:  7102 PH 2018-10-28 2338 OG6N          59  15     M0ICR         59  14     0
QSO:  7102 PH 2018-10-28 2339 OG6N          59  15     OZ1OP         59  14     0
QSO:  7102 PH 2018-10-28 2339 OG6N          59  15     IK0VWH        59  15     0
QSO:  7102 PH 2018-10-28 2340 OG6N          59  15     OL1Z          59  15     0
QSO:  7102 PH 2018-10-28 2342 OG6N          59  15     SP5DRE        59  15     0
QSO:  7102 PH 2018-10-28 2342 OG6N          59  15     EI5HB         59  14     0
QSO:  7102 PH 2018-10-28 2343 OG6N          59  15     S53K          59  15     0
QSO:  7102 PH 2018-10-28 2343 OG6N          59  15     YU6DX         59  15     0
QSO:  7102 PH 2018-10-28 2343 OG6N          59  15     EW6W          59  16     0
QSO:  7102 PH 2018-10-28 2343 OG6N          59  15     DL5GAC        59  14     0
QSO:  7102 PH 2018-10-28 2344 OG6N          59  15     UW7W          59  16     0
QSO:  7102 PH 2018-10-28 2344 OG6N          59  15     UR6QS         59  16     0
QSO:  7102 PH 2018-10-28 2344 OG6N          59  15     OE6MMD        59  15     0
QSO:  7102 PH 2018-10-28 2344 OG6N          59  15     LZ6Z          59  20     0
QSO:  7102 PH 2018-10-28 2345 OG6N          59  15     F1AGR         59  14     0
QSO:  7102 PH 2018-10-28 2345 OG6N          59  15     S56K          59  15     0
QSO:  7102 PH 2018-10-28 2345 OG6N          59  15     ED3D          59  14     0
QSO:  7102 PH 2018-10-28 2346 OG6N          59  15     RO5F          59  16     0
QSO:  7102 PH 2018-10-28 2347 OG6N          59  15     UA9SMU        59  16     0
QSO:  7102 PH 2018-10-28 2347 OG6N          59  15     9A2B          59  15     0
QSO:  7102 PH 2018-10-28 2347 OG6N          59  15     OK1LRD        59  15     0
QSO:  7102 PH 2018-10-28 2348 OG6N          59  15     GW7ERI        59  14     0
QSO:  7094 PH 2018-10-28 2348 OG6N          59  15     PY0F          59  11     0
QSO:  7102 PH 2018-10-28 2349 OG6N          59  15     PC1PM         59  14     0
QSO:  7102 PH 2018-10-28 2350 OG6N          59  15     G3OPH         59  14     0
QSO:  7102 PH 2018-10-28 2350 OG6N          59  15     DL7BC         59  14     0
QSO:  7102 PH 2018-10-28 2351 OG6N          59  15     PA6AA         59  14     0
QSO:  7102 PH 2018-10-28 2353 OG6N          59  15     PC3T          59  14     0
QSO:  7102 PH 2018-10-28 2353 OG6N          59  15     SN6E          59  15     0
QSO:  7102 PH 2018-10-28 2353 OG6N          59  15     OK7N          59  15     0
QSO:  7102 PH 2018-10-28 2353 OG6N          59  15     SP2KPD        59  15     0
QSO:  7102 PH 2018-10-28 2355 OG6N          59  15     PE1HWO        59  14     0
QSO:  7102 PH 2018-10-28 2355 OG6N          59  15     SQ6ELV        59  15     0
QSO:  7102 PH 2018-10-28 2355 OG6N          59  15     MW6W          59  14     0
QSO:  7102 PH 2018-10-28 2356 OG6N          59  15     DC2AN         59  14     0
QSO:  7102 PH 2018-10-28 2357 OG6N          59  15     DQ5M          59  14     0
END-OF-LOG:
