START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: NP2P
LOCATION: VI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1167480
NAME: yuri rakushchynets
OPERATORS: N2TTA
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7250.0
QSO:  7000 PH 2018-10-27 0005 NP2P          59  8      PY5II         59  11
QSO: 14259 PH 2018-10-27 1628 NP2P          59  8      9A3K          59  15
QSO: 14259 PH 2018-10-27 1629 NP2P          59  8      SO9C          59  15
QSO: 14259 PH 2018-10-27 1630 NP2P          59  8      ED7B          59  14
QSO: 14259 PH 2018-10-27 1630 NP2P          59  8      N7DD          59  03
QSO: 14259 PH 2018-10-27 1630 NP2P          59  8      IR7T          59  15
QSO: 14259 PH 2018-10-27 1631 NP2P          59  8      F5OHM         59  14
QSO: 14259 PH 2018-10-27 1632 NP2P          59  8      3Z1K          59  15
QSO: 14259 PH 2018-10-27 1633 NP2P          59  8      I2SVA         59  15
QSO: 14259 PH 2018-10-27 1633 NP2P          59  8      N1DG          59  05
QSO: 14259 PH 2018-10-27 1634 NP2P          59  8      IQ7YP         59  15
QSO: 14259 PH 2018-10-27 1634 NP2P          59  8      EA1SA         59  14
QSO: 14259 PH 2018-10-27 1635 NP2P          59  8      HB9MH         59  14
QSO: 14259 PH 2018-10-27 1637 NP2P          59  8      YO9HP         59  20
QSO: 14259 PH 2018-10-27 1638 NP2P          59  8      E7DX          59  15
QSO: 21277 PH 2018-10-27 1639 NP2P          59  8      W9RN          59  04
QSO: 21277 PH 2018-10-27 1639 NP2P          59  8      NX1P          59  03
QSO: 21277 PH 2018-10-27 1640 NP2P          59  8      WB9Z          59  04
QSO: 14283 PH 2018-10-27 1647 NP2P          59  8      D4C           59  35
QSO: 21227 PH 2018-10-27 1649 NP2P          59  8      NT4MM         59  05
QSO: 21227 PH 2018-10-27 1650 NP2P          59  8      KZ1W          59  03
QSO: 21227 PH 2018-10-27 1650 NP2P          59  8      K7MOE         59  04
QSO: 14237 PH 2018-10-27 1651 NP2P          59  8      HB0A          59  14
QSO: 21227 PH 2018-10-27 1651 NP2P          59  8      KI0F          59  04
QSO: 21227 PH 2018-10-27 1652 NP2P          59  8      KI5LR         59  04
QSO: 14325 PH 2018-10-27 1652 NP2P          59  8      LX7I          59  14
QSO: 14250 PH 2018-10-27 1653 NP2P          59  8      LC6C          59  14
QSO: 21227 PH 2018-10-27 1654 NP2P          59  8      WG7X          59  03
QSO: 14310 PH 2018-10-27 1655 NP2P          59  8      DK5DC         59  14
QSO: 14310 PH 2018-10-27 1655 NP2P          59  8      GW0ARK        59  14
QSO: 14310 PH 2018-10-27 1656 NP2P          59  8      KP2M          59  08
QSO: 14310 PH 2018-10-27 1657 NP2P          59  8      N1STN         59  05
QSO: 14310 PH 2018-10-27 1658 NP2P          59  8      DK5TX         59  14
QSO: 14310 PH 2018-10-27 1658 NP2P          59  8      4M1K          59  09
QSO: 14310 PH 2018-10-27 1659 NP2P          59  8      WT1A          59  05
QSO: 14310 PH 2018-10-27 1659 NP2P          59  8      F4HZZ         59  14
QSO: 14310 PH 2018-10-27 1700 NP2P          59  8      LX8M          59  14
QSO: 14310 PH 2018-10-27 1700 NP2P          59  8      DF2SD         59  14
QSO: 14310 PH 2018-10-27 1701 NP2P          59  8      LZ6O          59  20
QSO: 14269 PH 2018-10-27 1702 NP2P          59  8      OG73X         59  15
QSO: 21227 PH 2018-10-27 1704 NP2P          59  8      K5NB          59  04
QSO: 21227 PH 2018-10-27 1705 NP2P          59  8      NW6P          59  03
QSO: 21227 PH 2018-10-27 1708 NP2P          59  8      AA6AA         59  03
QSO: 21227 PH 2018-10-27 1709 NP2P          59  8      NK6A          59  03
QSO: 21227 PH 2018-10-27 1709 NP2P          59  8      K6YK          59  03
QSO: 14200 PH 2018-10-27 1710 NP2P          59  8      CR2L          59  14
QSO: 21227 PH 2018-10-27 1710 NP2P          59  8      K6JAT         59  03
QSO: 21227 PH 2018-10-27 1711 NP2P          59  8      N6KN          59  03
QSO: 21388 PH 2018-10-27 1719 NP2P          59  8      EE3E          59  14
QSO: 14295 PH 2018-10-27 1722 NP2P          59  8      EU1A          59  16
QSO: 21375 PH 2018-10-27 1723 NP2P          59  8      PZ5K          59  09
QSO: 14295 PH 2018-10-27 1723 NP2P          59  8      GJ8OG         59  14
QSO: 14295 PH 2018-10-27 1724 NP2P          59  8      SP6LUV        59  15
QSO: 14295 PH 2018-10-27 1724 NP2P          59  8      ED3X          59  14
QSO: 21275 PH 2018-10-27 1725 NP2P          59  8      CN3A          59  33
QSO: 21321 PH 2018-10-27 1726 NP2P          59  8      EF8R          59  33
QSO: 14295 PH 2018-10-27 1726 NP2P          59  8      W2RD          59  05
QSO: 14295 PH 2018-10-27 1726 NP2P          59  8      EE3X          59  14
QSO: 14295 PH 2018-10-27 1728 NP2P          59  8      KV1J          59  05
QSO: 14295 PH 2018-10-27 1728 NP2P          59  8      KC3GUU        59  05
QSO: 14295 PH 2018-10-27 1728 NP2P          59  8      IR8P          59  15
QSO: 14295 PH 2018-10-27 1729 NP2P          59  8      VE6SV         59  04
QSO: 14295 PH 2018-10-27 1729 NP2P          59  8      KB1EFS        59  05
QSO: 14295 PH 2018-10-27 1729 NP2P          59  8      N4ZZ          59  04
QSO: 14295 PH 2018-10-27 1729 NP2P          59  8      F5MYH         59  14
QSO: 14295 PH 2018-10-27 1730 NP2P          59  8      8S0C          59  14
QSO: 14295 PH 2018-10-27 1730 NP2P          59  8      K2LE          59  05
QSO: 14295 PH 2018-10-27 1731 NP2P          59  8      K5VIP         59  05
QSO: 14295 PH 2018-10-27 1731 NP2P          59  8      IK4LZH        59  15
QSO: 14295 PH 2018-10-27 1731 NP2P          59  8      WS3V          59  05
QSO: 14295 PH 2018-10-27 1731 NP2P          59  8      K4SWE         59  05
QSO: 14295 PH 2018-10-27 1732 NP2P          59  8      DP7D          59  14
QSO: 14295 PH 2018-10-27 1732 NP2P          59  8      KC1XX         59  05
QSO: 14295 PH 2018-10-27 1732 NP2P          59  8      K8GL          59  04
QSO: 14295 PH 2018-10-27 1732 NP2P          59  8      KD9DGS        59  04
QSO: 14295 PH 2018-10-27 1733 NP2P          59  8      IK2YCW        59  15
QSO: 14295 PH 2018-10-27 1734 NP2P          59  8      VE2CJR        59  05
QSO: 14295 PH 2018-10-27 1734 NP2P          59  8      K9YX          59  04
QSO: 14295 PH 2018-10-27 1735 NP2P          59  8      PY0F          59  11
QSO: 14295 PH 2018-10-27 1735 NP2P          59  8      N3RS          59  05
QSO: 14295 PH 2018-10-27 1735 NP2P          59  8      K3ZA          59  05
QSO: 14295 PH 2018-10-27 1736 NP2P          59  8      K3LR          59  05
QSO: 14295 PH 2018-10-27 1736 NP2P          59  8      K3QF          59  05
QSO: 14295 PH 2018-10-27 1736 NP2P          59  8      KG1E          59  05
QSO: 21359 PH 2018-10-27 1737 NP2P          59  8      CR6T          59  14
QSO: 14295 PH 2018-10-27 1737 NP2P          59  8      N5DX          59  05
QSO: 14295 PH 2018-10-27 1738 NP2P          59  8      N3KBF         59  05
QSO: 14347 PH 2018-10-27 1745 NP2P          59  8      LA4C          59  14
QSO: 14347 PH 2018-10-27 1745 NP2P          59  8      VA3PG         59  04
QSO: 14347 PH 2018-10-27 1746 NP2P          59  8      VA3IPG        59  04
QSO: 14347 PH 2018-10-27 1746 NP2P          59  8      EB1IC         59  14
QSO: 14347 PH 2018-10-27 1746 NP2P          59  8      W2RLS         59  05
QSO: 14347 PH 2018-10-27 1746 NP2P          59  8      W8ENO         59  04
QSO: 14347 PH 2018-10-27 1747 NP2P          59  8      PA9MB         59  14
QSO: 14347 PH 2018-10-27 1747 NP2P          59  8      K1ETA         59  05
QSO: 14347 PH 2018-10-27 1748 NP2P          59  8      DJ6OZ         59  14
QSO: 14347 PH 2018-10-27 1748 NP2P          59  8      ON9COP        59  14
QSO: 14347 PH 2018-10-27 1748 NP2P          59  8      DJ5MW         59  14
QSO: 14347 PH 2018-10-27 1750 NP2P          59  8      DJ7WP         59  14
QSO: 14347 PH 2018-10-27 1750 NP2P          59  8      DJ7YP         59  14
QSO: 14347 PH 2018-10-27 1750 NP2P          59  8      DL0ESA        59  14
QSO: 14347 PH 2018-10-27 1750 NP2P          59  8      SQ3TGV        59  15
QSO: 14347 PH 2018-10-27 1750 NP2P          59  8      ON8PU         59  14
QSO: 14347 PH 2018-10-27 1751 NP2P          59  8      K1DWL         59  05
QSO: 14347 PH 2018-10-27 1751 NP2P          59  8      K2UT          59  05
QSO: 14347 PH 2018-10-27 1751 NP2P          59  8      ON7HX         59  14
QSO: 14347 PH 2018-10-27 1751 NP2P          59  8      DL7ON         59  14
QSO: 14347 PH 2018-10-27 1752 NP2P          59  8      F6GYF         59  14
QSO: 14347 PH 2018-10-27 1752 NP2P          59  8      PA3MZ         59  14
QSO: 14347 PH 2018-10-27 1752 NP2P          59  8      MI1M          59  14
QSO: 14347 PH 2018-10-27 1753 NP2P          59  8      OK1K          59  15
QSO: 14347 PH 2018-10-27 1753 NP2P          59  8      PI4DX         59  14
QSO: 14347 PH 2018-10-27 1753 NP2P          59  8      PE5TS         59  14
QSO: 14347 PH 2018-10-27 1754 NP2P          59  8      EI4CF         59  14
QSO: 14347 PH 2018-10-27 1754 NP2P          59  8      RL4A          59  16
QSO: 14347 PH 2018-10-27 1754 NP2P          59  8      PA3GRM        59  14
QSO: 14347 PH 2018-10-27 1754 NP2P          59  8      PE1LUB        59  14
QSO: 14347 PH 2018-10-27 1755 NP2P          59  8      PA3ACA        59  14
QSO: 14347 PH 2018-10-27 1755 NP2P          59  8      K1KI          59  05
QSO: 14347 PH 2018-10-27 1756 NP2P          59  8      EA4GZD        59  14
QSO: 14347 PH 2018-10-27 1756 NP2P          59  8      K2CJ          59  05
QSO: 14347 PH 2018-10-27 1756 NP2P          59  8      II8T          59  15
QSO: 14347 PH 2018-10-27 1756 NP2P          59  8      EA3NA         59  14
QSO: 14347 PH 2018-10-27 1756 NP2P          59  8      TF2MSN        59  40
QSO: 14347 PH 2018-10-27 1757 NP2P          59  8      DJ7UD         59  14
QSO: 14347 PH 2018-10-27 1757 NP2P          59  8      OM6W          59  15
QSO: 14347 PH 2018-10-27 1757 NP2P          59  8      W3NRJ         59  05
QSO: 14347 PH 2018-10-27 1758 NP2P          59  8      TF1AM         59  40
QSO: 14347 PH 2018-10-27 1758 NP2P          59  8      F1SZP         59  14
QSO: 14347 PH 2018-10-27 1758 NP2P          59  8      N3AM          59  05
QSO: 14347 PH 2018-10-27 1759 NP2P          59  8      N3RA          59  04
QSO: 14347 PH 2018-10-27 1759 NP2P          59  8      IF9A          59  15
QSO: 14347 PH 2018-10-27 1759 NP2P          59  8      G0OOF         59  14
QSO: 14347 PH 2018-10-27 1800 NP2P          59  8      ON3AR         59  14
QSO: 14347 PH 2018-10-27 1800 NP2P          59  8      KB2LOI        59  05
QSO: 14347 PH 2018-10-27 1801 NP2P          59  8      KK4R          59  05
QSO: 14347 PH 2018-10-27 1801 NP2P          59  8      K1RX          59  05
QSO: 14347 PH 2018-10-27 1802 NP2P          59  8      ON4AT         59  14
QSO: 14347 PH 2018-10-27 1803 NP2P          59  8      IR2L          59  15
QSO: 14347 PH 2018-10-27 1803 NP2P          59  8      OE5JSL        59  15
QSO: 14347 PH 2018-10-27 1804 NP2P          59  8      IK1RGK        59  15
QSO: 14347 PH 2018-10-27 1805 NP2P          59  8      HB9VQQ        59  14
QSO: 14347 PH 2018-10-27 1806 NP2P          59  8      KE1IH         59  05
QSO: 14347 PH 2018-10-27 1806 NP2P          59  8      W2TV          59  05
QSO: 14347 PH 2018-10-27 1807 NP2P          59  8      WB5WAJ        59  04
QSO: 14347 PH 2018-10-27 1809 NP2P          59  8      KM4SII        59  05
QSO: 14347 PH 2018-10-27 1809 NP2P          59  8      N1XL          59  05
QSO: 14347 PH 2018-10-27 1809 NP2P          59  8      AB1JV         59  05
QSO: 14347 PH 2018-10-27 1809 NP2P          59  8      KN3A          59  05
QSO: 14347 PH 2018-10-27 1810 NP2P          59  8      AA5UK         59  04
QSO: 14347 PH 2018-10-27 1810 NP2P          59  8      WA3C          59  04
QSO: 14347 PH 2018-10-27 1810 NP2P          59  8      G0VQO         59  14
QSO: 14347 PH 2018-10-27 1810 NP2P          59  8      KA1J          59  05
QSO: 14347 PH 2018-10-27 1811 NP2P          59  8      K5EK          59  05
QSO: 14347 PH 2018-10-27 1811 NP2P          59  8      N1LN          59  05
QSO: 14347 PH 2018-10-27 1811 NP2P          59  8      N2WLY         59  05
QSO: 14347 PH 2018-10-27 1811 NP2P          59  8      N3MX          59  05
QSO: 14347 PH 2018-10-27 1811 NP2P          59  8      TM2Y          59  14
QSO: 14347 PH 2018-10-27 1812 NP2P          59  8      W4EEY         59  05
QSO: 14347 PH 2018-10-27 1812 NP2P          59  8      W3YR          59  05
QSO: 14347 PH 2018-10-27 1812 NP2P          59  8      N3CB          59  05
QSO: 14347 PH 2018-10-27 1812 NP2P          59  8      F6EQZ         59  14
QSO: 14347 PH 2018-10-27 1812 NP2P          59  8      EC3AIT        59  14
QSO: 14347 PH 2018-10-27 1813 NP2P          59  8      KA1O          59  05
QSO: 14347 PH 2018-10-27 1813 NP2P          59  8      N3AD          59  05
QSO: 14347 PH 2018-10-27 1814 NP2P          59  8      EI4FOB        59  14
QSO: 14347 PH 2018-10-27 1814 NP2P          59  8      EE2K          59  14
QSO: 14347 PH 2018-10-27 1814 NP2P          59  8      N3MOW         59  06
QSO: 14347 PH 2018-10-27 1815 NP2P          59  8      AC1EN         59  05
QSO: 14347 PH 2018-10-27 1815 NP2P          59  8      N8BI          59  04
QSO: 14347 PH 2018-10-27 1815 NP2P          59  8      KA8Q          59  05
QSO: 14347 PH 2018-10-27 1816 NP2P          59  8      W1ARY         59  05
QSO: 14347 PH 2018-10-27 1816 NP2P          59  8      KB8KDR        59  04
QSO: 14347 PH 2018-10-27 1816 NP2P          59  8      VE3ETP        59  04
QSO: 14347 PH 2018-10-27 1817 NP2P          59  8      OO4P          59  14
QSO: 14347 PH 2018-10-27 1818 NP2P          59  8      KM2O          59  05
QSO: 14347 PH 2018-10-27 1818 NP2P          59  8      K1LT          59  04
QSO: 14347 PH 2018-10-27 1818 NP2P          59  8      WB2VGD        59  05
QSO: 14347 PH 2018-10-27 1819 NP2P          59  8      VY2ZM         59  05
QSO: 14347 PH 2018-10-27 1819 NP2P          59  8      W2CG          59  05
QSO: 14347 PH 2018-10-27 1819 NP2P          59  8      W4CU          59  05
QSO: 14347 PH 2018-10-27 1820 NP2P          59  8      K3SWZ         59  05
QSO: 14347 PH 2018-10-27 1820 NP2P          59  8      N5KB          59  04
QSO: 14347 PH 2018-10-27 1820 NP2P          59  8      AC2BI         59  05
QSO: 14347 PH 2018-10-27 1820 NP2P          59  8      K8MFO         59  04
QSO: 14347 PH 2018-10-27 1821 NP2P          59  8      W9YM          59  04
QSO: 14347 PH 2018-10-27 1821 NP2P          59  8      EI4GNB        59  14
QSO: 14347 PH 2018-10-27 1822 NP2P          59  8      VE3HED        59  04
QSO: 14347 PH 2018-10-27 1823 NP2P          59  8      N1TAA         59  05
QSO: 14347 PH 2018-10-27 1824 NP2P          59  8      VA3DF         59  04
QSO: 14347 PH 2018-10-27 1825 NP2P          59  8      W0BR          59  05
QSO: 14347 PH 2018-10-27 1825 NP2P          59  8      KD4DRJ        59  05
QSO: 14347 PH 2018-10-27 1825 NP2P          59  8      G4IIY         59  14
QSO: 14347 PH 2018-10-27 1825 NP2P          59  8      N1EGO         59  05
QSO: 14347 PH 2018-10-27 1826 NP2P          59  8      EB3JT         59  14
QSO: 14347 PH 2018-10-27 1826 NP2P          59  8      KC2MBV        59  05
QSO: 14347 PH 2018-10-27 1826 NP2P          59  8      N2MEE         59  05
QSO: 14347 PH 2018-10-27 1826 NP2P          59  8      W8CZN         59  04
QSO: 14347 PH 2018-10-27 1826 NP2P          59  8      WW3S          59  05
QSO: 14347 PH 2018-10-27 1827 NP2P          59  8      AJ4V          59  05
QSO: 14347 PH 2018-10-27 1827 NP2P          59  8      N8WXQ         59  05
QSO: 14347 PH 2018-10-27 1827 NP2P          59  8      NC4RY         59  05
QSO: 14347 PH 2018-10-27 1827 NP2P          59  8      TM3R          59  14
QSO: 14347 PH 2018-10-27 1827 NP2P          59  8      K1GMM         59  05
QSO: 14347 PH 2018-10-27 1828 NP2P          59  8      N2OO          59  05
QSO: 14347 PH 2018-10-27 1828 NP2P          59  8      EA1FBU        59  14
QSO: 14347 PH 2018-10-27 1828 NP2P          59  8      W1PEF         59  05
QSO: 14347 PH 2018-10-27 1828 NP2P          59  8      TM7XX         59  14
QSO: 14347 PH 2018-10-27 1828 NP2P          59  8      K1TZT         59  05
QSO: 14347 PH 2018-10-27 1828 NP2P          59  8      W1CSM         59  05
QSO: 14347 PH 2018-10-27 1829 NP2P          59  8      WV4P          59  04
QSO: 14347 PH 2018-10-27 1829 NP2P          59  8      KS8Z          59  04
QSO: 14347 PH 2018-10-27 1829 NP2P          59  8      W4JAM         59  05
QSO: 14347 PH 2018-10-27 1829 NP2P          59  8      KR2Q          59  05
QSO: 14347 PH 2018-10-27 1830 NP2P          59  8      KB5FLA        59  04
QSO: 14347 PH 2018-10-27 1830 NP2P          59  8      N2FM          59  05
QSO: 14347 PH 2018-10-27 1830 NP2P          59  8      N3FM          59  05
QSO: 14347 PH 2018-10-27 1830 NP2P          59  8      K1LZ          59  05
QSO: 14347 PH 2018-10-27 1830 NP2P          59  8      N4IJ          59  04
QSO: 14347 PH 2018-10-27 1830 NP2P          59  8      F4ENK         59  14
QSO: 14347 PH 2018-10-27 1831 NP2P          59  8      WA1WK         59  05
QSO: 14347 PH 2018-10-27 1831 NP2P          59  8      CR5E          59  14
QSO: 14347 PH 2018-10-27 1831 NP2P          59  8      W8HPJ         59  04
QSO: 14347 PH 2018-10-27 1831 NP2P          59  8      KA2LIM        59  05
QSO: 14347 PH 2018-10-27 1832 NP2P          59  8      TM5EE         59  14
QSO: 14347 PH 2018-10-27 1832 NP2P          59  8      N1IBM         59  05
QSO: 14347 PH 2018-10-27 1832 NP2P          59  8      W3EA          59  05
QSO: 14347 PH 2018-10-27 1832 NP2P          59  8      WK1J          59  05
QSO: 14347 PH 2018-10-27 1832 NP2P          59  8      K1VOI         59  05
QSO: 14347 PH 2018-10-27 1833 NP2P          59  8      KU8E          59  05
QSO: 14347 PH 2018-10-27 1833 NP2P          59  8      K1RH          59  05
QSO: 14347 PH 2018-10-27 1833 NP2P          59  8      W6YTG         59  05
QSO: 14347 PH 2018-10-27 1833 NP2P          59  8      KC3ESH        59  05
QSO: 14347 PH 2018-10-27 1833 NP2P          59  8      R7KZ          59  16
QSO: 14347 PH 2018-10-27 1834 NP2P          59  8      W6PH          59  03
QSO: 14347 PH 2018-10-27 1834 NP2P          59  8      VE3MH         59  04
QSO: 14347 PH 2018-10-27 1834 NP2P          59  8      N3FJP         59  05
QSO: 14347 PH 2018-10-27 1834 NP2P          59  8      W1FM          59  05
QSO: 14347 PH 2018-10-27 1835 NP2P          59  8      W3OA          59  05
QSO: 14347 PH 2018-10-27 1835 NP2P          59  8      N8YXR         59  04
QSO: 14347 PH 2018-10-27 1835 NP2P          59  8      EA4ZK         59  14
QSO: 14347 PH 2018-10-27 1835 NP2P          59  8      AC8G          59  04
QSO: 14347 PH 2018-10-27 1835 NP2P          59  8      W1OHM         59  05
QSO: 14347 PH 2018-10-27 1836 NP2P          59  8      KG2DWS        59  05
QSO: 14347 PH 2018-10-27 1836 NP2P          59  8      WG3C          59  05
QSO: 14347 PH 2018-10-27 1836 NP2P          59  8      K3TC          59  05
QSO: 14347 PH 2018-10-27 1836 NP2P          59  8      KM4KZV        59  05
QSO: 14347 PH 2018-10-27 1837 NP2P          59  8      K1TH          59  05
QSO: 14347 PH 2018-10-27 1837 NP2P          59  8      W8PR          59  04
QSO: 14347 PH 2018-10-27 1837 NP2P          59  8      WA5LFD        59  04
