START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: R2VA
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 925750
NAME: Radioclub
OPERATORS: R2VM, RA3VMD, RA3VX, RV3V, UA3VRV
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3733 PH 2018-10-27 0000 R2VA          59  16     UP2L          59  17     0
QSO: 21249 PH 2018-10-28 1051 R2VA          59  16     DO2NK         59  14     0
QSO: 14265 PH 2018-10-28 1052 R2VA          59  16     IB2M          59  15     1
QSO: 21249 PH 2018-10-28 1052 R2VA          59  16     DO1MGN        59  14     0
QSO: 21249 PH 2018-10-28 1052 R2VA          59  16     DL0ESA        59  14     0
QSO: 21249 PH 2018-10-28 1052 R2VA          59  16     M0ZVB         59  14     0
QSO: 14295 PH 2018-10-28 1053 R2VA          59  16     FY5KE         59  09     1
QSO: 21249 PH 2018-10-28 1053 R2VA          59  16     OE5JSL        59  15     0
QSO: 14331 PH 2018-10-28 1054 R2VA          59  16     SF4D          59  14     1
QSO: 21249 PH 2018-10-28 1054 R2VA          59  16     DL2AAZ        59  14     0
QSO: 21249 PH 2018-10-28 1054 R2VA          59  16     DL6MDG        59  14     0
QSO: 21249 PH 2018-10-28 1055 R2VA          59  16     IK2JTS        59  15     0
QSO: 21249 PH 2018-10-28 1055 R2VA          59  16     DO1BEN        59  14     0
QSO: 21249 PH 2018-10-28 1055 R2VA          59  16     OE9RWJ        59  15     0
QSO: 14319 PH 2018-10-28 1056 R2VA          59  16     YO4BEX        59  20     1
QSO: 21249 PH 2018-10-28 1056 R2VA          59  16     DL1EMA        59  14     0
QSO: 21249 PH 2018-10-28 1056 R2VA          59  16     IZ3ZLG        59  15     0
QSO: 21249 PH 2018-10-28 1057 R2VA          59  16     DO6LE         59  14     0
QSO: 21249 PH 2018-10-28 1057 R2VA          59  16     HB9ZZ         59  14     0
QSO: 21249 PH 2018-10-28 1057 R2VA          59  16     DC1HR         59  14     0
QSO: 21249 PH 2018-10-28 1057 R2VA          59  16     M6KCI         59  14     0
QSO: 21249 PH 2018-10-28 1058 R2VA          59  16     HB3YGD        59  14     0
QSO: 21249 PH 2018-10-28 1058 R2VA          59  16     HB9AWS        59  14     0
QSO: 21249 PH 2018-10-28 1058 R2VA          59  16     DK1VY         59  14     0
QSO: 21249 PH 2018-10-28 1058 R2VA          59  16     DL6RBH        59  14     0
QSO: 14252 PH 2018-10-28 1059 R2VA          59  16     E20WUE        59  26     1
QSO: 21249 PH 2018-10-28 1059 R2VA          59  16     IK2AHB        59  15     0
QSO: 21249 PH 2018-10-28 1059 R2VA          59  16     PA3JQD        59  14     0
QSO: 21249 PH 2018-10-28 1059 R2VA          59  16     PE1FTV        59  14     0
QSO: 21249 PH 2018-10-28 1100 R2VA          59  16     DK2WU         59  14     0
QSO: 21249 PH 2018-10-28 1100 R2VA          59  16     DG2NCE        59  14     0
QSO: 21249 PH 2018-10-28 1101 R2VA          59  16     II2RR         59  15     0
QSO: 21249 PH 2018-10-28 1101 R2VA          59  16     DO1MPR        59  14     0
QSO: 14182 PH 2018-10-28 1101 R2VA          59  16     ED3M          59  14     1
QSO: 21249 PH 2018-10-28 1101 R2VA          59  16     IB4X          59  15     0
QSO: 21249 PH 2018-10-28 1101 R2VA          59  16     ON8ZA         59  14     0
QSO: 21249 PH 2018-10-28 1102 R2VA          59  16     GM4A          59  14     0
QSO: 21249 PH 2018-10-28 1102 R2VA          59  16     M4A           59  14     0
QSO: 21249 PH 2018-10-28 1102 R2VA          59  16     DF2RG         59  14     0
QSO: 21249 PH 2018-10-28 1103 R2VA          59  16     DM7A          59  14     0
QSO: 21249 PH 2018-10-28 1103 R2VA          59  16     PA2S          59  14     0
QSO: 21249 PH 2018-10-28 1103 R2VA          59  16     M6T           59  14     0
QSO: 21249 PH 2018-10-28 1103 R2VA          59  16     DP6T          59  14     0
QSO: 21249 PH 2018-10-28 1104 R2VA          59  16     TM3R          59  14     0
QSO: 21249 PH 2018-10-28 1104 R2VA          59  16     DF9RJ         59  14     0
QSO: 21249 PH 2018-10-28 1104 R2VA          59  16     IZ1LAY        59  15     0
QSO: 21249 PH 2018-10-28 1105 R2VA          59  16     S50C          59  15     0
QSO: 21249 PH 2018-10-28 1105 R2VA          59  16     PA2PKZ        59  14     0
QSO: 21249 PH 2018-10-28 1105 R2VA          59  16     ON7VG         59  14     0
QSO: 21249 PH 2018-10-28 1106 R2VA          59  16     TM2F          59  14     0
QSO: 21249 PH 2018-10-28 1106 R2VA          59  16     I4VIL         59  15     0
QSO: 21249 PH 2018-10-28 1106 R2VA          59  16     IZ2SMQ        59  15     0
QSO: 21249 PH 2018-10-28 1107 R2VA          59  16     OP0P          59  14     0
QSO: 21249 PH 2018-10-28 1107 R2VA          59  16     DO9ST         59  14     0
QSO: 21249 PH 2018-10-28 1107 R2VA          59  16     IQ8XE         59  15     0
QSO: 21249 PH 2018-10-28 1108 R2VA          59  16     PA0TCA        59  14     0
QSO: 21249 PH 2018-10-28 1108 R2VA          59  16     DL8YAJ        59  14     0
QSO: 21249 PH 2018-10-28 1109 R2VA          59  16     DL1SEH        59  14     0
QSO: 21249 PH 2018-10-28 1109 R2VA          59  16     IZ2BHQ        59  15     0
QSO: 21249 PH 2018-10-28 1109 R2VA          59  16     G1SCT         59  14     0
QSO: 21249 PH 2018-10-28 1110 R2VA          59  16     OE9PCJ        59  15     0
QSO: 21249 PH 2018-10-28 1110 R2VA          59  16     IV3WMI        59  15     0
QSO: 21249 PH 2018-10-28 1110 R2VA          59  16     DJ6RN         59  14     0
QSO: 21249 PH 2018-10-28 1111 R2VA          59  16     DL9FCR        59  14     0
QSO: 14143 PH 2018-10-28 1111 R2VA          59  16     PZ5K          59  09     1
QSO: 21249 PH 2018-10-28 1111 R2VA          59  16     M4M           59  14     0
QSO: 21249 PH 2018-10-28 1111 R2VA          59  16     DK1LN         59  14     0
QSO: 21249 PH 2018-10-28 1112 R2VA          59  16     M0RNW         59  14     0
QSO: 21249 PH 2018-10-28 1112 R2VA          59  16     PA0M          59  14     0
QSO: 21249 PH 2018-10-28 1113 R2VA          59  16     M6IWD         59  14     0
QSO: 21249 PH 2018-10-28 1113 R2VA          59  16     PA2PKZ        59  14     0
QSO: 21249 PH 2018-10-28 1113 R2VA          59  16     HB9EKH        59  14     0
QSO: 21249 PH 2018-10-28 1114 R2VA          59  16     MM2R          59  14     0
QSO: 21249 PH 2018-10-28 1114 R2VA          59  16     DF9IX         59  14     0
QSO: 21249 PH 2018-10-28 1115 R2VA          59  16     HB9EOU        59  14     0
QSO: 21249 PH 2018-10-28 1115 R2VA          59  16     PA3JQD        59  14     0
QSO: 21249 PH 2018-10-28 1116 R2VA          59  16     M0IHT         59  14     0
QSO: 21249 PH 2018-10-28 1116 R2VA          59  16     M0VCB         59  14     0
QSO: 21249 PH 2018-10-28 1116 R2VA          59  16     G4RKO         59  14     0
QSO: 21249 PH 2018-10-28 1117 R2VA          59  16     SP6A          59  15     0
QSO: 21249 PH 2018-10-28 1117 R2VA          59  16     DL3SDN        59  14     0
QSO: 21249 PH 2018-10-28 1118 R2VA          59  16     UA3VFS        59  16     0
QSO: 21249 PH 2018-10-28 1118 R2VA          59  16     DK6TA         59  14     0
QSO: 21249 PH 2018-10-28 1119 R2VA          59  16     M0REX         59  14     0
QSO: 21249 PH 2018-10-28 1119 R2VA          59  16     IK5IFH        59  15     0
QSO: 21249 PH 2018-10-28 1120 R2VA          59  16     DF1ZN         59  14     0
QSO: 21249 PH 2018-10-28 1121 R2VA          59  16     IK4ZIF        59  15     0
QSO: 21249 PH 2018-10-28 1121 R2VA          59  16     IZ4AIF        59  15     0
QSO: 21249 PH 2018-10-28 1122 R2VA          59  16     JW5E          59  40     0
QSO: 21249 PH 2018-10-28 1122 R2VA          59  16     IR6T          59  15     0
QSO: 21249 PH 2018-10-28 1123 R2VA          59  16     IQ5ZR         59  15     0
QSO: 21249 PH 2018-10-28 1123 R2VA          59  16     F5SDD         59  14     0
QSO: 21249 PH 2018-10-28 1124 R2VA          59  16     F4DPW         59  14     0
QSO: 21249 PH 2018-10-28 1124 R2VA          59  16     HB3YPG        59  14     0
QSO: 21249 PH 2018-10-28 1126 R2VA          59  16     GW3XRM        59  14     0
QSO: 21249 PH 2018-10-28 1126 R2VA          59  16     HB9GNP        59  14     0
QSO: 21249 PH 2018-10-28 1126 R2VA          59  16     M4A           59  14     0
QSO: 21249 PH 2018-10-28 1127 R2VA          59  16     M0IKO         59  14     0
QSO: 21249 PH 2018-10-28 1128 R2VA          59  16     IW3BAS        59  15     0
QSO: 21249 PH 2018-10-28 1129 R2VA          59  16     F1ICS         59  14     0
QSO: 21249 PH 2018-10-28 1130 R2VA          59  16     M0KYR         59  14     0
QSO: 21249 PH 2018-10-28 1131 R2VA          59  16     MW1MDH        59  14     0
QSO: 21249 PH 2018-10-28 1131 R2VA          59  16     G7VJR         59  14     0
QSO: 21249 PH 2018-10-28 1131 R2VA          59  16     SP5GNI        59  15     0
QSO: 21249 PH 2018-10-28 1132 R2VA          59  16     TM3Z          59  14     0
QSO: 21249 PH 2018-10-28 1132 R2VA          59  16     IU0KAH        59  15     0
QSO: 21249 PH 2018-10-28 1132 R2VA          59  16     EE2K          59  14     0
QSO: 21249 PH 2018-10-28 1133 R2VA          59  16     G4ATH         59  14     0
QSO: 21249 PH 2018-10-28 1133 R2VA          59  16     M0JAH         59  14     0
QSO: 21249 PH 2018-10-28 1135 R2VA          59  16     G4RRM         59  14     0
QSO: 21249 PH 2018-10-28 1135 R2VA          59  16     I4AUM         59  15     0
QSO: 21249 PH 2018-10-28 1136 R2VA          59  16     IO3T          59  15     0
QSO: 21249 PH 2018-10-28 1136 R2VA          59  16     M1DNC         59  14     0
QSO: 21249 PH 2018-10-28 1137 R2VA          59  16     SO5L          59  15     0
QSO: 21249 PH 2018-10-28 1137 R2VA          59  16     SQ6PLD        59  15     0
QSO: 21249 PH 2018-10-28 1137 R2VA          59  16     HF5L          59  15     0
QSO: 21249 PH 2018-10-28 1139 R2VA          59  16     IU5CTX        59  15     0
QSO: 14115 PH 2018-10-28 1141 R2VA          59  16     GS7V          59  14     1
QSO: 21249 PH 2018-10-28 1141 R2VA          59  16     SQ5LTT        59  15     0
QSO: 21249 PH 2018-10-28 1142 R2VA          59  16     EA7WR         59  14     0
QSO: 21249 PH 2018-10-28 1143 R2VA          59  16     SP7D          59  15     0
QSO: 21249 PH 2018-10-28 1143 R2VA          59  16     EA3EVL        59  14     0
QSO: 21249 PH 2018-10-28 1144 R2VA          59  16     SP7TEX        59  15     0
QSO: 21249 PH 2018-10-28 1145 R2VA          59  16     UT7NW         59  16     0
QSO: 14155 PH 2018-10-28 1145 R2VA          59  16     SP9QMP        59  15     1
QSO: 21249 PH 2018-10-28 1147 R2VA          59  16     EI9CN         59  14     0
QSO: 14161 PH 2018-10-28 1148 R2VA          59  16     K1RM          59  05     1
QSO: 21249 PH 2018-10-28 1148 R2VA          59  16     M0REG         59  14     0
QSO: 21249 PH 2018-10-28 1149 R2VA          59  16     SP3QDX        59  15     0
QSO: 14170 PH 2018-10-28 1150 R2VA          59  16     K5ZD          59  05     1
QSO: 14180 PH 2018-10-28 1153 R2VA          59  16     N2SR          59  05     1
QSO: 21249 PH 2018-10-28 1153 R2VA          59  16     SP8MRD        59  15     0
QSO: 21249 PH 2018-10-28 1154 R2VA          59  16     G7AFT         59  14     0
QSO: 21249 PH 2018-10-28 1155 R2VA          59  16     MM0DXD        59  14     0
QSO: 14192 PH 2018-10-28 1156 R2VA          59  16     SQ4O          59  15     1
QSO: 21323 PH 2018-10-28 1157 R2VA          59  16     HK3TK         59  09     0
QSO: 14195 PH 2018-10-28 1158 R2VA          59  16     AK5QN         59  04     1
QSO: 21316 PH 2018-10-28 1158 R2VA          59  16     EA5IGO        59  14     0
QSO: 14136 PH 2018-10-28 1208 R2VA          59  16     P40T          59  09     0
QSO: 14129 PH 2018-10-28 1209 R2VA          59  16     CQ8M          59  14     0
QSO: 14131 PH 2018-10-28 1209 R2VA          59  16     VE9CB         59  05     0
QSO: 14126 PH 2018-10-28 1209 R2VA          59  16     E73KT         59  15     0
QSO: 14104 PH 2018-10-28 1210 R2VA          59  16     VE3EJ         59  04     0
QSO: 14160 PH 2018-10-28 1211 R2VA          59  16     W1NA          59  05     0
QSO: 14147 PH 2018-10-28 1212 R2VA          59  16     K3MD          59  05     0
QSO: 14160 PH 2018-10-28 1212 R2VA          59  16     W1NF          59  05     0
QSO: 14111 PH 2018-10-28 1213 R2VA          59  16     HI3T          59  08     0
QSO: 21216 PH 2018-10-28 1213 R2VA          59  16     G6MC          59  14     1
QSO: 14124 PH 2018-10-28 1214 R2VA          59  16     VE2BWL        59  05     0
QSO: 21311 PH 2018-10-28 1214 R2VA          59  16     EI0R          59  14     1
QSO: 14138 PH 2018-10-28 1216 R2VA          59  16     9H6A          59  15     0
QSO: 14146 PH 2018-10-28 1217 R2VA          59  16     YT0B          59  15     0
QSO: 14146 PH 2018-10-28 1217 R2VA          59  16     HB9BS         59  14     0
QSO: 14146 PH 2018-10-28 1218 R2VA          59  16     SQ1KW         59  15     0
QSO: 14146 PH 2018-10-28 1218 R2VA          59  16     EW8OM         59  16     0
QSO: 14146 PH 2018-10-28 1219 R2VA          59  16     UT3UZ         59  16     0
QSO: 14146 PH 2018-10-28 1219 R2VA          59  16     YO3FFF        59  20     0
QSO: 14146 PH 2018-10-28 1219 R2VA          59  16     YO5BRE        59  20     0
QSO: 14146 PH 2018-10-28 1220 R2VA          59  16     IK2JTS        59  15     0
QSO: 14146 PH 2018-10-28 1220 R2VA          59  16     SV2DFK        59  20     0
QSO: 14146 PH 2018-10-28 1221 R2VA          59  16     M8C           59  14     0
QSO: 14146 PH 2018-10-28 1221 R2VA          59  16     9A5O          59  15     0
QSO: 14146 PH 2018-10-28 1221 R2VA          59  16     OM6W          59  15     0
QSO: 14146 PH 2018-10-28 1222 R2VA          59  16     DL8AAE        59  14     0
QSO: 14146 PH 2018-10-28 1222 R2VA          59  16     DK2AY         59  14     0
QSO: 14146 PH 2018-10-28 1222 R2VA          59  16     F5KSE         59  14     0
QSO:  7179 PH 2018-10-28 1223 R2VA          59  16     UI8J          59  17     1
QSO: 14146 PH 2018-10-28 1223 R2VA          59  16     IZ8FFA        59  15     0
QSO: 14146 PH 2018-10-28 1223 R2VA          59  16     OM100CSR      59  15     0
QSO: 14146 PH 2018-10-28 1223 R2VA          59  16     PC7E          59  14     0
QSO: 14146 PH 2018-10-28 1224 R2VA          59  16     DL7CU         59  14     0
QSO: 14146 PH 2018-10-28 1224 R2VA          59  16     SP5TIM        59  15     0
QSO: 14146 PH 2018-10-28 1225 R2VA          59  16     OM8ST         59  15     0
QSO: 14146 PH 2018-10-28 1226 R2VA          59  16     PD3ALX        59  14     0
QSO: 14146 PH 2018-10-28 1226 R2VA          59  16     SP1O          59  15     0
QSO: 14146 PH 2018-10-28 1226 R2VA          59  16     SP5Z          59  15     0
QSO: 14146 PH 2018-10-28 1227 R2VA          59  16     SQ5LTT        59  15     0
QSO: 14146 PH 2018-10-28 1228 R2VA          59  16     LZ1DQ         59  20     0
QSO: 14146 PH 2018-10-28 1228 R2VA          59  16     E79EA         59  15     0
QSO: 14146 PH 2018-10-28 1229 R2VA          59  16     YT1RK         59  15     0
QSO: 14146 PH 2018-10-28 1229 R2VA          59  16     YO9CWY        59  20     0
QSO: 14146 PH 2018-10-28 1230 R2VA          59  16     DL3SDN        59  14     0
QSO: 14146 PH 2018-10-28 1230 R2VA          59  16     DG4MB         59  14     0
QSO: 14146 PH 2018-10-28 1231 R2VA          59  16     TA2EJ         59  20     0
QSO: 14146 PH 2018-10-28 1232 R2VA          59  16     OE100XA       59  15     0
QSO: 14146 PH 2018-10-28 1232 R2VA          59  16     5P9R          59  14     0
QSO: 14146 PH 2018-10-28 1232 R2VA          59  16     Z35O          59  15     0
QSO: 14146 PH 2018-10-28 1233 R2VA          59  16     OM6AT         59  15     0
QSO:  7125 PH 2018-10-28 1233 R2VA          59  16     OH5UQ         59  15     1
QSO: 14146 PH 2018-10-28 1233 R2VA          59  16     UT3SO         59  16     0
QSO: 14146 PH 2018-10-28 1233 R2VA          59  16     9A5G          59  15     0
QSO: 14146 PH 2018-10-28 1234 R2VA          59  16     UR5FEO        59  16     0
QSO:  7125 PH 2018-10-28 1234 R2VA          59  16     UA9SUV/8      59  17     1
QSO: 14146 PH 2018-10-28 1234 R2VA          59  16     I0LYO         59  15     0
QSO: 14146 PH 2018-10-28 1234 R2VA          59  16     ON3ND         59  14     0
QSO: 14131 PH 2018-10-28 1236 R2VA          59  16     9Y4W          59  09     0
QSO:  7125 PH 2018-10-28 1237 R2VA          59  16     LA3T          59  14     1
QSO:  7125 PH 2018-10-28 1238 R2VA          59  16     YU4GUV        59  15     1
QSO: 14294 PH 2018-10-28 1241 R2VA          59  16     K3WW          59  05     0
QSO: 14276 PH 2018-10-28 1243 R2VA          59  16     K1KP          59  05     0
QSO: 14101 PH 2018-10-28 1245 R2VA          59  16     K1TTT         59  05     0
QSO:  7189 PH 2018-10-28 1245 R2VA          59  16     UA3VFS        59  16     1
QSO: 14171 PH 2018-10-28 1245 R2VA          59  16     KU2M          59  05     0
QSO: 14202 PH 2018-10-28 1247 R2VA          59  16     K4PV          59  05     0
QSO: 14232 PH 2018-10-28 1248 R2VA          59  16     N3RS          59  05     0
QSO: 14220 PH 2018-10-28 1251 R2VA          59  16     DK0BM         59  14     0
QSO: 14220 PH 2018-10-28 1253 R2VA          59  16     KA5M          59  04     0
QSO: 14220 PH 2018-10-28 1255 R2VA          59  16     9A9CW         59  15     0
QSO:  7167 PH 2018-10-28 1255 R2VA          59  16     LY4G          59  15     1
QSO: 14220 PH 2018-10-28 1255 R2VA          59  16     WA3C          59  04     0
QSO: 14220 PH 2018-10-28 1256 R2VA          59  16     K5EK          59  05     0
QSO: 14220 PH 2018-10-28 1256 R2VA          59  16     W2RD          59  05     0
QSO: 14220 PH 2018-10-28 1257 R2VA          59  16     N4WW          59  05     0
QSO: 14220 PH 2018-10-28 1257 R2VA          59  16     N4MM          59  05     0
QSO: 14220 PH 2018-10-28 1257 R2VA          59  16     N2SQW         59  05     0
QSO: 14221 PH 2018-10-28 1258 R2VA          59  16     N3AM          59  05     0
QSO: 14221 PH 2018-10-28 1259 R2VA          59  16     K1TR          59  05     0
QSO: 14221 PH 2018-10-28 1259 R2VA          59  16     VO2NS         59  02     0
QSO:  7130 PH 2018-10-28 1301 R2VA          59  16     LY1SR         59  15     1
QSO: 14221 PH 2018-10-28 1301 R2VA          59  16     SK6QA         59  14     0
QSO: 14144 PH 2018-10-28 1302 R2VA          59  16     ZF1A          59  08     0
QSO: 14110 PH 2018-10-28 1303 R2VA          59  16     VA3DF         59  04     0
QSO: 14157 PH 2018-10-28 1304 R2VA          59  16     NY6DX         59  05     0
QSO: 21332 PH 2018-10-28 1305 R2VA          59  16     EF5Y          59  14     1
QSO: 14322 PH 2018-10-28 1308 R2VA          59  16     NP2P          59  08     0
QSO: 14204 PH 2018-10-28 1311 R2VA          59  16     K4AB          59  04     0
QSO: 14184 PH 2018-10-28 1311 R2VA          59  16     4M1K          59  09     0
QSO: 14156 PH 2018-10-28 1314 R2VA          59  16     VP5W          59  08     0
QSO: 14139 PH 2018-10-28 1316 R2VA          59  16     T42T          59  08     0
QSO: 21282 PH 2018-10-28 1317 R2VA          59  16     EE5T          59  14     1
QSO: 14263 PH 2018-10-28 1318 R2VA          59  16     KL7RA         59  01     0
QSO: 14254 PH 2018-10-28 1321 R2VA          59  16     W4RTN         59  04     0
QSO: 14254 PH 2018-10-28 1322 R2VA          59  16     KC9K          59  04     0
QSO: 14179 PH 2018-10-28 1325 R2VA          59  16     EE5T          59  14     0
QSO: 14145 PH 2018-10-28 1326 R2VA          59  16     LC5W          59  14     0
QSO: 14145 PH 2018-10-28 1326 R2VA          59  16     DL2SWR        59  14     0
QSO: 14145 PH 2018-10-28 1327 R2VA          59  16     DK4IO         59  14     0
QSO: 14145 PH 2018-10-28 1327 R2VA          59  16     SP6A          59  15     0
QSO: 14145 PH 2018-10-28 1328 R2VA          59  16     VE3DC         59  04     0
QSO: 14145 PH 2018-10-28 1328 R2VA          59  16     PA0GRU        59  14     0
QSO: 14145 PH 2018-10-28 1329 R2VA          59  16     DB3FS         59  14     0
QSO: 14145 PH 2018-10-28 1329 R2VA          59  16     DL7VX         59  14     0
QSO: 14145 PH 2018-10-28 1330 R2VA          59  16     OK2CPV        59  15     0
QSO: 14145 PH 2018-10-28 1330 R2VA          59  16     VY0ERC        59  02     0
QSO: 14145 PH 2018-10-28 1331 R2VA          59  16     VA3CD         59  04     0
QSO: 14145 PH 2018-10-28 1331 R2VA          59  16     PE1FTV        59  14     0
QSO:  7150 PH 2018-10-28 1331 R2VA          59  16     TA4CS         59  20     1
QSO: 14145 PH 2018-10-28 1331 R2VA          59  16     UA9AGX        59  17     0
QSO: 14145 PH 2018-10-28 1331 R2VA          59  16     DQ1P          59  14     0
QSO: 14145 PH 2018-10-28 1332 R2VA          59  16     PD1AT         59  14     0
QSO: 14145 PH 2018-10-28 1332 R2VA          59  16     DC2YY         59  14     0
QSO: 14145 PH 2018-10-28 1332 R2VA          59  16     VE2SCA        59  05     0
QSO: 14145 PH 2018-10-28 1333 R2VA          59  16     DB6VP/P       59  14     0
QSO: 14145 PH 2018-10-28 1334 R2VA          59  16     DL4IDJ        59  14     0
QSO: 14145 PH 2018-10-28 1334 R2VA          59  16     IV3DDN        59  15     0
QSO: 14145 PH 2018-10-28 1335 R2VA          59  16     OZ8CT         59  14     0
QSO: 14145 PH 2018-10-28 1335 R2VA          59  16     DL4HWM        59  14     0
QSO: 14145 PH 2018-10-28 1335 R2VA          59  16     VC3M          59  04     0
QSO: 14145 PH 2018-10-28 1335 R2VA          59  16     DH8DR         59  14     0
QSO: 14145 PH 2018-10-28 1336 R2VA          59  16     DK1WZ         59  14     0
QSO: 14145 PH 2018-10-28 1336 R2VA          59  16     4O4A          59  15     0
QSO: 14145 PH 2018-10-28 1336 R2VA          59  16     S53NW         59  15     0
QSO:  7122 PH 2018-10-28 1337 R2VA          59  16     DL5YM         59  14     1
QSO:  7120 PH 2018-10-28 1337 R2VA          59  16     EW2A          59  16     1
QSO: 14145 PH 2018-10-28 1339 R2VA          59  16     OK1DVA        59  15     0
QSO: 14145 PH 2018-10-28 1339 R2VA          59  16     OK2BFN        59  15     0
QSO: 14145 PH 2018-10-28 1339 R2VA          59  16     DG5LAM        59  14     0
QSO: 14145 PH 2018-10-28 1340 R2VA          59  16     DG7NFX        59  14     0
QSO: 14145 PH 2018-10-28 1340 R2VA          59  16     KA8G          59  04     0
QSO: 14145 PH 2018-10-28 1340 R2VA          59  16     DL3ZZA        59  14     0
QSO: 14145 PH 2018-10-28 1343 R2VA          59  16     OK6Y          59  15     0
QSO: 14145 PH 2018-10-28 1344 R2VA          59  16     SP3BBS        59  15     0
QSO: 14145 PH 2018-10-28 1344 R2VA          59  16     DB5DY         59  14     0
QSO: 14145 PH 2018-10-28 1344 R2VA          59  16     DL1SEH        59  14     0
QSO: 14145 PH 2018-10-28 1345 R2VA          59  16     SN4EE         59  15     0
QSO: 14145 PH 2018-10-28 1345 R2VA          59  16     PD7RB         59  14     0
QSO: 14145 PH 2018-10-28 1346 R2VA          59  16     W2GPS         59  05     0
QSO: 14145 PH 2018-10-28 1346 R2VA          59  16     IK4JQQ        59  15     0
QSO: 14145 PH 2018-10-28 1346 R2VA          59  16     OE3NEC        59  15     0
QSO: 14145 PH 2018-10-28 1346 R2VA          59  16     PA1T          59  14     0
QSO: 14145 PH 2018-10-28 1348 R2VA          59  16     IR8P          59  15     0
QSO: 14145 PH 2018-10-28 1348 R2VA          59  16     HA7VK         59  15     0
QSO: 14145 PH 2018-10-28 1348 R2VA          59  16     OL1Z          59  15     0
QSO: 14145 PH 2018-10-28 1348 R2VA          59  16     DR1F          59  14     0
QSO: 14145 PH 2018-10-28 1348 R2VA          59  16     LA7SI         59  14     0
QSO: 14145 PH 2018-10-28 1349 R2VA          59  16     F5PBG         59  14     0
QSO: 14145 PH 2018-10-28 1350 R2VA          59  16     LA2GCA        59  14     0
QSO: 14145 PH 2018-10-28 1350 R2VA          59  16     OK2OCT        59  15     0
QSO: 14145 PH 2018-10-28 1352 R2VA          59  16     DL9RDW        59  14     0
QSO: 14145 PH 2018-10-28 1352 R2VA          59  16     DL2VM         59  14     0
QSO: 14145 PH 2018-10-28 1354 R2VA          59  16     VP2MDG        59  08     0
QSO: 14145 PH 2018-10-28 1354 R2VA          59  16     YO2CMI        59  20     0
QSO: 14145 PH 2018-10-28 1356 R2VA          59  16     SQ3POS        59  15     0
QSO: 14145 PH 2018-10-28 1357 R2VA          59  16     OM4Q          59  15     0
QSO: 14145 PH 2018-10-28 1358 R2VA          59  16     OZ4NE         59  14     0
QSO: 14145 PH 2018-10-28 1358 R2VA          59  16     DG7LAN/P      59  14     0
QSO: 14145 PH 2018-10-28 1400 R2VA          59  16     OZ6AI         59  14     0
QSO: 14145 PH 2018-10-28 1401 R2VA          59  16     YU1TY         59  15     0
QSO: 14145 PH 2018-10-28 1402 R2VA          59  16     YO3GNF        59  20     0
QSO: 14145 PH 2018-10-28 1404 R2VA          59  16     OM5UM         59  15     0
QSO: 14182 PH 2018-10-28 1406 R2VA          59  16     D4C           59  35     0
QSO: 14203 PH 2018-10-28 1414 R2VA          59  16     OX7A          59  40     0
QSO: 14145 PH 2018-10-28 1416 R2VA          59  16     DJ1TO         59  14     0
QSO: 14145 PH 2018-10-28 1416 R2VA          59  16     OK2SGY        59  15     0
QSO: 14145 PH 2018-10-28 1417 R2VA          59  16     OK1MMN        59  15     0
QSO: 14145 PH 2018-10-28 1417 R2VA          59  16     TK4RB         59  15     0
QSO: 14145 PH 2018-10-28 1418 R2VA          59  16     OK1CLD        59  15     0
QSO: 14145 PH 2018-10-28 1418 R2VA          59  16     OM4IK         59  15     0
QSO: 14145 PH 2018-10-28 1419 R2VA          59  16     DL2OBN        59  14     0
QSO: 14145 PH 2018-10-28 1419 R2VA          59  16     DH1TST        59  14     0
QSO: 14145 PH 2018-10-28 1419 R2VA          59  16     DL5AWE        59  14     0
QSO: 14108 PH 2018-10-28 1422 R2VA          59  16     YR0MB         59  20     0
QSO: 14143 PH 2018-10-28 1423 R2VA          59  16     HB9HLM        59  14     0
QSO: 14160 PH 2018-10-28 1424 R2VA          59  16     EA9KB         59  33     0
QSO: 14172 PH 2018-10-28 1425 R2VA          59  16     K9CT          59  04     0
QSO: 14180 PH 2018-10-28 1426 R2VA          59  16     HZ1HZ         59  21     0
QSO: 14285 PH 2018-10-28 1433 R2VA          59  16     TC2MK         59  20     0
QSO: 14320 PH 2018-10-28 1435 R2VA          59  16     EI7M          59  14     0
QSO: 14114 PH 2018-10-28 1439 R2VA          59  16     DJ2QV         59  14     0
QSO: 14114 PH 2018-10-28 1440 R2VA          59  16     LA9TY         59  14     0
QSO: 14114 PH 2018-10-28 1441 R2VA          59  16     DG5MLA        59  14     0
QSO: 14114 PH 2018-10-28 1441 R2VA          59  16     PA0M          59  14     0
QSO: 14114 PH 2018-10-28 1441 R2VA          59  16     PA2LO         59  14     0
QSO: 14114 PH 2018-10-28 1442 R2VA          59  16     IU4APB        59  15     0
