START-OF-LOG: 3.0
CALLSIGN: CR3W
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7814524
NAME: DIETER ZIEHN
LOCATION: DX
OPERATORS: DK4QT DJ9RR DL6TK S56A DM3BJ DJ7JC
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7290.0
SOAPBOX: 5/6 POINTS = RHEIN RUHR DX ASSOCIATION
SOAPBOX: 1/6 POINTS = BAVARIAN CONTEST CLUB
QSO: 14080 RY 2018-09-29 0001 CR3W          599 33 DX  CR3DX         599 33 DX
QSO:  7048 RY 2018-09-29 0310 CR3W          599 33 DX  N4CW          599 05 NC
QSO:  7048 RY 2018-09-29 0311 CR3W          599 33 DX  DD2ML         599 14 DX
QSO:  3605 RY 2018-09-29 0311 CR3W          599 33 DX  NF3R          599 05 PA
QSO:  7048 RY 2018-09-29 0312 CR3W          599 33 DX  DH8WR         599 14 DX
QSO:  3605 RY 2018-09-29 0312 CR3W          599 33 DX  CT7AJL        599 14 DX
QSO:  7048 RY 2018-09-29 0313 CR3W          599 33 DX  RA3E          599 16 DX
QSO:  3605 RY 2018-09-29 0313 CR3W          599 33 DX  OM4Q          599 15 DX
QSO:  7048 RY 2018-09-29 0313 CR3W          599 33 DX  IW9GTD        599 15 DX
QSO:  7048 RY 2018-09-29 0314 CR3W          599 33 DX  VE2EBK        599 05 QC
QSO:  3605 RY 2018-09-29 0314 CR3W          599 33 DX  DL5KUD        599 14 DX
QSO:  7048 RY 2018-09-29 0314 CR3W          599 33 DX  W5XB          599 05 GA
QSO:  3605 RY 2018-09-29 0315 CR3W          599 33 DX  N4VZ          599 05 SC
QSO:  7048 RY 2018-09-29 0315 CR3W          599 33 DX  NR4O          599 05 NC
QSO:  3605 RY 2018-09-29 0315 CR3W          599 33 DX  LZ2WP         599 20 DX
QSO:  7048 RY 2018-09-29 0315 CR3W          599 33 DX  DL6DH         599 14 DX
QSO:  3605 RY 2018-09-29 0316 CR3W          599 33 DX  RK3DXW        599 16 DX
QSO:  3605 RY 2018-09-29 0317 CR3W          599 33 DX  V31VP         599 07 DX
QSO:  7048 RY 2018-09-29 0318 CR3W          599 33 DX  OK1CF         599 15 DX
QSO:  3605 RY 2018-09-29 0318 CR3W          599 33 DX  YU5R          599 15 DX
QSO:  7048 RY 2018-09-29 0319 CR3W          599 33 DX  R5AJ          599 16 DX
QSO:  3605 RY 2018-09-29 0319 CR3W          599 33 DX  ED1LO         599 14 DX
QSO:  3605 RY 2018-09-29 0320 CR3W          599 33 DX  YL2NK         599 15 DX
QSO:  7048 RY 2018-09-29 0320 CR3W          599 33 DX  I3PXN         599 15 DX
QSO:  7048 RY 2018-09-29 0321 CR3W          599 33 DX  M0TQR         599 14 DX
QSO:  7048 RY 2018-09-29 0322 CR3W          599 33 DX  UT2AU         599 16 DX
QSO:  7048 RY 2018-09-29 0323 CR3W          599 33 DX  ES5GP         599 15 DX
QSO:  3605 RY 2018-09-29 0323 CR3W          599 33 DX  S57AM         599 15 DX
QSO:  3605 RY 2018-09-29 0324 CR3W          599 33 DX  DO1ISE        599 14 DX
QSO:  3605 RY 2018-09-29 0324 CR3W          599 33 DX  DK0EE         599 14 DX
QSO:  3605 RY 2018-09-29 0326 CR3W          599 33 DX  AA3S          599 05 MD
QSO:  3605 RY 2018-09-29 0327 CR3W          599 33 DX  SQ6PLE        599 15 DX
QSO:  7048 RY 2018-09-29 0327 CR3W          599 33 DX  UW3U          599 16 DX
QSO:  3605 RY 2018-09-29 0328 CR3W          599 33 DX  N6AR          599 05 FL
QSO:  3605 RY 2018-09-29 0328 CR3W          599 33 DX  W2CDO         599 05 MD
QSO:  7048 RY 2018-09-29 0329 CR3W          599 33 DX  S51CK         599 15 DX
QSO:  7048 RY 2018-09-29 0330 CR3W          599 33 DX  DL1DTL        599 14 DX
QSO:  3605 RY 2018-09-29 0330 CR3W          599 33 DX  UA5F          599 16 DX
QSO:  7048 RY 2018-09-29 0331 CR3W          599 33 DX  KM4RK         599 05 SC
QSO:  7048 RY 2018-09-29 0332 CR3W          599 33 DX  KV1J          599 05 MA
QSO:  7048 RY 2018-09-29 0333 CR3W          599 33 DX  I0GIA         599 15 DX
QSO:  3605 RY 2018-09-29 0333 CR3W          599 33 DX  W1SS          599 05 MA
QSO:  3605 RY 2018-09-29 0334 CR3W          599 33 DX  W1SS          599 05 MA
QSO:  3605 RY 2018-09-29 0334 CR3W          599 33 DX  CS5CRE        599 14 DX
QSO:  7049 RY 2018-09-29 0348 CR3W          599 33 DX  K4DG          599 04 TX
QSO:  7049 RY 2018-09-29 0349 CR3W          599 33 DX  W0MB          599 04 MO
QSO:  3581 RY 2018-09-29 0350 CR3W          599 33 DX  N8OO          599 04 LA
QSO:  7049 RY 2018-09-29 0352 CR3W          599 33 DX  K3WR          599 05 FL
QSO:  7049 RY 2018-09-29 0352 CR3W          599 33 DX  IN3VVK        599 15 DX
QSO:  3582 RY 2018-09-29 0353 CR3W          599 33 DX  W4AAW         599 05 VA
QSO:  7049 RY 2018-09-29 0353 CR3W          599 33 DX  AD5XD         599 04 TX
QSO:  7049 RY 2018-09-29 0355 CR3W          599 33 DX  W4AAW         599 05 VA
QSO:  7049 RY 2018-09-29 0357 CR3W          599 33 DX  W0GJ          599 04 IA
QSO:  3563 RY 2018-09-29 0359 CR3W          599 33 DX  VP2V/AA7V     599 08 DX
QSO:  7049 RY 2018-09-29 0359 CR3W          599 33 DX  VE2NMB        599 05 QC
QSO:  7049 RY 2018-09-29 0409 CR3W          599 33 DX  YO3APJ        599 20 DX
QSO:  3568 RY 2018-09-29 0410 CR3W          599 33 DX  N3QE          599 05 MD
QSO:  7049 RY 2018-09-29 0411 CR3W          599 33 DX  M1SJE         599 14 DX
QSO:  3568 RY 2018-09-29 0411 CR3W          599 33 DX  KI1G          599 05 RI
QSO:  3568 RY 2018-09-29 0412 CR3W          599 33 DX  VA3DF         599 04 ON
QSO:  3568 RY 2018-09-29 0414 CR3W          599 33 DX  W0LSD         599 04 CO
QSO:  3568 RY 2018-09-29 0415 CR3W          599 33 DX  AC0C          599 04 KS
QSO:  3568 RY 2018-09-29 0416 CR3W          599 33 DX  DL5KU         599 14 DX
QSO:  3568 RY 2018-09-29 0417 CR3W          599 33 DX  PI4COM        599 14 DX
QSO:  7049 RY 2018-09-29 0417 CR3W          599 33 DX  ON7PS         599 14 DX
QSO:  3568 RY 2018-09-29 0418 CR3W          599 33 DX  WA8CLT        599 04 OH
QSO:  3568 RY 2018-09-29 0419 CR3W          599 33 DX  W1QK          599 05 CT
QSO:  7049 RY 2018-09-29 0419 CR3W          599 33 DX  KU2M          599 05 NJ
QSO:  7049 RY 2018-09-29 0419 CR3W          599 33 DX  N2MM          599 05 NJ
QSO:  3568 RY 2018-09-29 0420 CR3W          599 33 DX  W3RMS         599 05 PA
QSO:  3568 RY 2018-09-29 0420 CR3W          599 33 DX  NA3M          599 05 MD
QSO:  7049 RY 2018-09-29 0420 CR3W          599 33 DX  WI9WI         599 04 WI
QSO:  3568 RY 2018-09-29 0421 CR3W          599 33 DX  W4JAM         599 05 VA
QSO:  3568 RY 2018-09-29 0422 CR3W          599 33 DX  W3FIZ         599 05 PA
QSO:  7049 RY 2018-09-29 0423 CR3W          599 33 DX  S55Z          599 15 DX
QSO:  3568 RY 2018-09-29 0423 CR3W          599 33 DX  YV5KG         599 09 DX
QSO:  3568 RY 2018-09-29 0424 CR3W          599 33 DX  PA3EVY        599 14 DX
QSO:  7049 RY 2018-09-29 0424 CR3W          599 33 DX  DK6OR         599 14 DX
QSO:  3568 RY 2018-09-29 0425 CR3W          599 33 DX  VE5MX         599 04 SK
QSO:  3568 RY 2018-09-29 0427 CR3W          599 33 DX  K0OO          599 05 MD
QSO:  7049 RY 2018-09-29 0428 CR3W          599 33 DX  F8CRS         599 14 DX
QSO:  7049 RY 2018-09-29 0430 CR3W          599 33 DX  K9NW          599 04 IN
QSO:  7049 RY 2018-09-29 0431 CR3W          599 33 DX  AC2OC         599 05 NY
QSO:  7049 RY 2018-09-29 0431 CR3W          599 33 DX  SQ3MZ         599 15 DX
QSO:  7049 RY 2018-09-29 0432 CR3W          599 33 DX  HA8JV         599 15 DX
QSO:  7049 RY 2018-09-29 0432 CR3W          599 33 DX  AA5AU         599 04 LA
QSO:  7049 RY 2018-09-29 0433 CR3W          599 33 DX  K5CM          599 04 OK
QSO:  7049 RY 2018-09-29 0433 CR3W          599 33 DX  AI4WW         599 05 FL
QSO:  7049 RY 2018-09-29 0434 CR3W          599 33 DX  T43MY         599 08 DX
QSO:  3569 RY 2018-09-29 0435 CR3W          599 33 DX  N4EST         599 04 KY
QSO:  7049 RY 2018-09-29 0435 CR3W          599 33 DX  KD2DVW        599 05 NJ
QSO:  7049 RY 2018-09-29 0436 CR3W          599 33 DX  W0DET         599 04 CO
QSO:  7049 RY 2018-09-29 0436 CR3W          599 33 DX  SP3DIK        599 15 DX
QSO:  7049 RY 2018-09-29 0437 CR3W          599 33 DX  SN2M          599 15 DX
QSO:  3568 RY 2018-09-29 0437 CR3W          599 33 DX  9A5Y          599 15 DX
QSO:  7049 RY 2018-09-29 0438 CR3W          599 33 DX  UY7MM         599 16 DX
QSO:  3568 RY 2018-09-29 0439 CR3W          599 33 DX  OH6DX         599 15 DX
QSO:  7049 RY 2018-09-29 0439 CR3W          599 33 DX  K2AL          599 05 NJ
QSO:  7049 RY 2018-09-29 0440 CR3W          599 33 DX  VE3CV         599 04 ON
QSO:  3568 RY 2018-09-29 0441 CR3W          599 33 DX  SP3RBG        599 15 DX
QSO:  7049 RY 2018-09-29 0443 CR3W          599 33 DX  DL1FCU        599 14 DX
QSO:  7049 RY 2018-09-29 0444 CR3W          599 33 DX  K3FH          599 05 PA
QSO:  7049 RY 2018-09-29 0445 CR3W          599 33 DX  K5IB          599 04 TX
QSO:  3568 RY 2018-09-29 0446 CR3W          599 33 DX  WE6EZ         599 04 TX
QSO:  7049 RY 2018-09-29 0446 CR3W          599 33 DX  N9AW          599 04 WI
QSO:  7049 RY 2018-09-29 0447 CR3W          599 33 DX  RW3RN         599 16 DX
QSO:  3568 RY 2018-09-29 0447 CR3W          599 33 DX  W1CTN         599 05 CT
QSO:  7049 RY 2018-09-29 0448 CR3W          599 33 DX  SQ2WHH        599 15 DX
QSO:  7049 RY 2018-09-29 0449 CR3W          599 33 DX  G0MTN         599 14 DX
QSO:  7049 RY 2018-09-29 0450 CR3W          599 33 DX  W2VTV         599 05 NJ
QSO:  7049 RY 2018-09-29 0450 CR3W          599 33 DX  IQ4FA         599 15 DX
QSO:  3568 RY 2018-09-29 0451 CR3W          599 33 DX  EA5WU         599 14 DX
QSO:  7049 RY 2018-09-29 0451 CR3W          599 33 DX  M0NPT         599 14 DX
QSO:  3568 RY 2018-09-29 0451 CR3W          599 33 DX  F4GAJ         599 14 DX
QSO:  7049 RY 2018-09-29 0453 CR3W          599 33 DX  K0UA          599 04 MO
QSO:  3568 RY 2018-09-29 0453 CR3W          599 33 DX  LY6W          599 15 DX
QSO:  7049 RY 2018-09-29 0454 CR3W          599 33 DX  N2YB          599 05 NY
QSO:  7049 RY 2018-09-29 0455 CR3W          599 33 DX  VE2BVV        599 05 QC
QSO:  7049 RY 2018-09-29 0455 CR3W          599 33 DX  N3QE          599 05 MD
QSO:  7049 RY 2018-09-29 0456 CR3W          599 33 DX  GM3W          599 14 DX
QSO:  7049 RY 2018-09-29 0456 CR3W          599 33 DX  HB9DVZ        599 14 DX
QSO:  3568 RY 2018-09-29 0457 CR3W          599 33 DX  K2WK          599 05 VA
QSO:  7049 RY 2018-09-29 0457 CR3W          599 33 DX  HA8QZ         599 15 DX
QSO:  7049 RY 2018-09-29 0458 CR3W          599 33 DX  G2F           599 14 DX
QSO:  3568 RY 2018-09-29 0458 CR3W          599 33 DX  LA9TY         599 14 DX
QSO:  3568 RY 2018-09-29 0459 CR3W          599 33 DX  LN7TTT        599 14 DX
QSO:  7049 RY 2018-09-29 0459 CR3W          599 33 DX  W3GVX         599 05 MD
QSO:  3568 RY 2018-09-29 0459 CR3W          599 33 DX  KC2WUF        599 05 NJ
QSO:  7049 RY 2018-09-29 0500 CR3W          599 33 DX  WA5LFD        599 04 TX
QSO:  7049 RY 2018-09-29 0502 CR3W          599 33 DX  CT7AJL        599 14 DX
QSO:  3568 RY 2018-09-29 0502 CR3W          599 33 DX  IV3IPS        599 15 DX
QSO:  7049 RY 2018-09-29 0502 CR3W          599 33 DX  HB9DHG        599 14 DX
QSO:  3568 RY 2018-09-29 0503 CR3W          599 33 DX  DL1STG        599 14 DX
QSO:  7049 RY 2018-09-29 0503 CR3W          599 33 DX  OK1DWC        599 15 DX
QSO:  3568 RY 2018-09-29 0504 CR3W          599 33 DX  PE4BAS        599 14 DX
QSO:  7049 RY 2018-09-29 0504 CR3W          599 33 DX  N6RV          599 03 CA
QSO:  7049 RY 2018-09-29 0505 CR3W          599 33 DX  W1CTN         599 05 CT
QSO:  7049 RY 2018-09-29 0505 CR3W          599 33 DX  UR5TL         599 16 DX
QSO:  7049 RY 2018-09-29 0506 CR3W          599 33 DX  G4NDM         599 14 DX
QSO:  3568 RY 2018-09-29 0506 CR3W          599 33 DX  TM5J          599 14 DX
QSO:  3568 RY 2018-09-29 0507 CR3W          599 33 DX  G2F           599 14 DX
QSO:  3568 RY 2018-09-29 0508 CR3W          599 33 DX  XE1H          599 06 DX
QSO:  3568 RY 2018-09-29 0510 CR3W          599 33 DX  EF8U          599 33 DX
QSO:  7049 RY 2018-09-29 0510 CR3W          599 33 DX  I4IKW         599 15 DX
QSO:  3568 RY 2018-09-29 0511 CR3W          599 33 DX  KY7M          599 03 AZ
QSO:  7049 RY 2018-09-29 0512 CR3W          599 33 DX  TM0T          599 14 DX
QSO:  7049 RY 2018-09-29 0513 CR3W          599 33 DX  N1D           599 05 ME
QSO:  7049 RY 2018-09-29 0513 CR3W          599 33 DX  PE5O          599 14 DX
QSO:  3568 RY 2018-09-29 0513 CR3W          599 33 DX  AA5AU         599 04 LA
QSO:  7049 RY 2018-09-29 0515 CR3W          599 33 DX  XE2AD         599 06 DX
QSO:  3568 RY 2018-09-29 0516 CR3W          599 33 DX  K3EST         599 03 CA
QSO:  3568 RY 2018-09-29 0516 CR3W          599 33 DX  W4CU          599 05 FL
QSO:  3568 RY 2018-09-29 0517 CR3W          599 33 DX  PA4G          599 14 DX
QSO:  3568 RY 2018-09-29 0518 CR3W          599 33 DX  K2AL          599 05 NJ
QSO:  7049 RY 2018-09-29 0519 CR3W          599 33 DX  W9PA          599 04 IN
QSO:  3568 RY 2018-09-29 0519 CR3W          599 33 DX  GW4MVA        599 14 DX
QSO:  7049 RY 2018-09-29 0520 CR3W          599 33 DX  DJ0YI         599 14 DX
QSO:  7049 RY 2018-09-29 0521 CR3W          599 33 DX  W2MF          599 05 NJ
QSO:  7049 RY 2018-09-29 0522 CR3W          599 33 DX  F5JMI         599 14 DX
QSO:  7049 RY 2018-09-29 0523 CR3W          599 33 DX  G2U           599 14 DX
QSO:  7049 RY 2018-09-29 0524 CR3W          599 33 DX  I2SVA         599 15 DX
QSO:  7049 RY 2018-09-29 0525 CR3W          599 33 DX  VE3RZ         599 04 ON
QSO:  7049 RY 2018-09-29 0525 CR3W          599 33 DX  KM4VAD        599 04 TN
QSO:  7049 RY 2018-09-29 0526 CR3W          599 33 DX  KD7PCE        599 03 AZ
QSO:  7049 RY 2018-09-29 0527 CR3W          599 33 DX  F4TTR         599 14 DX
QSO:  3571 RY 2018-09-29 0527 CR3W          599 33 DX  EI5QF         599 14 DX
QSO:  7049 RY 2018-09-29 0527 CR3W          599 33 DX  DK5TX         599 14 DX
QSO:  3571 RY 2018-09-29 0528 CR3W          599 33 DX  K0JJR         599 04 MN
QSO:  7049 RY 2018-09-29 0529 CR3W          599 33 DX  K3RL          599 05 PA
QSO:  7049 RY 2018-09-29 0529 CR3W          599 33 DX  N7ELL         599 03 AZ
QSO:  3568 RY 2018-09-29 0530 CR3W          599 33 DX  OK7O          599 15 DX
QSO:  3568 RY 2018-09-29 0531 CR3W          599 33 DX  OK7O          599 15 DX
QSO:  7049 RY 2018-09-29 0533 CR3W          599 33 DX  M2E           599 14 DX
QSO:  3571 RY 2018-09-29 0535 CR3W          599 33 DX  EI5KF         599 14 DX
QSO:  3572 RY 2018-09-29 0539 CR3W          599 33 DX  P49X          599 09 DX
QSO:  7049 RY 2018-09-29 0540 CR3W          599 33 DX  LY6A          599 15 DX
QSO:  7049 RY 2018-09-29 0542 CR3W          599 33 DX  K2PAL         599 05 NY
QSO:  7049 RY 2018-09-29 0542 CR3W          599 33 DX  SP4Z          599 15 DX
QSO:  3581 RY 2018-09-29 0542 CR3W          599 33 DX  AB9H          599 04 IL
QSO:  7049 RY 2018-09-29 0545 CR3W          599 33 DX  K4YYP         599 05 SC
QSO:  3581 RY 2018-09-29 0546 CR3W          599 33 DX  LX8M          599 14 DX
QSO:  7049 RY 2018-09-29 0547 CR3W          599 33 DX  SO9M          599 15 DX
QSO:  7049 RY 2018-09-29 0548 CR3W          599 33 DX  N7AT          599 03 AZ
QSO:  3582 RY 2018-09-29 0548 CR3W          599 33 DX  AA2MF         599 05 FL
QSO:  7049 RY 2018-09-29 0549 CR3W          599 33 DX  N9KT          599 04 IN
QSO:  3582 RY 2018-09-29 0550 CR3W          599 33 DX  AA3B          599 05 PA
QSO:  3584 RY 2018-09-29 0553 CR3W          599 33 DX  IQ4FA         599 15 DX
QSO:  3585 RY 2018-09-29 0556 CR3W          599 33 DX  C37NL         599 14 DX
QSO:  3587 RY 2018-09-29 0558 CR3W          599 33 DX  EA1AP         599 14 DX
QSO:  7049 RY 2018-09-29 0601 CR3W          599 33 DX  DL1CW         599 14 DX
QSO:  3594 RY 2018-09-29 0603 CR3W          599 33 DX  NR4M          599 05 VA
QSO: 14090 RY 2018-09-29 0604 CR3W          599 33 DX  4O4YCP        599 15 DX
QSO:  3595 RY 2018-09-29 0605 CR3W          599 33 DX  F5JFU         599 14 DX
QSO:  7049 RY 2018-09-29 0605 CR3W          599 33 DX  IK5FKF        599 15 DX
QSO:  3595 RY 2018-09-29 0606 CR3W          599 33 DX  VE3KO         599 04 ON
QSO:  7049 RY 2018-09-29 0607 CR3W          599 33 DX  G0BRC         599 14 DX
QSO:  7049 RY 2018-09-29 0609 CR3W          599 33 DX  UT8IK         599 16 DX
QSO:  3595 RY 2018-09-29 0609 CR3W          599 33 DX  F5JMI         599 14 DX
QSO:  7049 RY 2018-09-29 0610 CR3W          599 33 DX  DF1HF         599 14 DX
QSO:  7049 RY 2018-09-29 0610 CR3W          599 33 DX  LX7I          599 14 DX
QSO:  3595 RY 2018-09-29 0610 CR3W          599 33 DX  KE3BT         599 05 PA
QSO:  3595 RY 2018-09-29 0611 CR3W          599 33 DX  KH6KG/W5      599 04 AR
QSO:  7049 RY 2018-09-29 0612 CR3W          599 33 DX  DJ2YA         599 14 DX
QSO:  7049 RY 2018-09-29 0612 CR3W          599 33 DX  DJ8NK         599 14 DX
QSO:  3595 RY 2018-09-29 0612 CR3W          599 33 DX  N6SS          599 03 AZ
QSO:  7049 RY 2018-09-29 0612 CR3W          599 33 DX  DG7JB         599 14 DX
QSO:  3595 RY 2018-09-29 0613 CR3W          599 33 DX  K6DTT/1       599 05 ME
QSO:  7049 RY 2018-09-29 0614 CR3W          599 33 DX  N5RLM         599 04 LA
QSO:  3595 RY 2018-09-29 0614 CR3W          599 33 DX  OK2D          599 15 DX
QSO:  7049 RY 2018-09-29 0615 CR3W          599 33 DX  DL5FU         599 14 DX
QSO:  7049 RY 2018-09-29 0618 CR3W          599 33 DX  G4DDL         599 14 DX
QSO:  7049 RY 2018-09-29 0619 CR3W          599 33 DX  DL2FQ         599 14 DX
QSO:  3595 RY 2018-09-29 0619 CR3W          599 33 DX  AA4DD         599 04 TN
QSO: 14095 RY 2018-09-29 0621 CR3W          599 33 DX  9A1A          599 15 DX
QSO:  7049 RY 2018-09-29 0621 CR3W          599 33 DX  PE1HLS        599 14 DX
QSO:  3595 RY 2018-09-29 0621 CR3W          599 33 DX  KA1J          599 05 CT
QSO:  3595 RY 2018-09-29 0622 CR3W          599 33 DX  EA2DDE        599 14 DX
QSO:  7049 RY 2018-09-29 0623 CR3W          599 33 DX  DP6A          599 14 DX
QSO:  7049 RY 2018-09-29 0623 CR3W          599 33 DX  DM6DX         599 14 DX
QSO:  3595 RY 2018-09-29 0625 CR3W          599 33 DX  K3FH          599 05 PA
QSO:  7049 RY 2018-09-29 0626 CR3W          599 33 DX  IT9PZM        599 15 DX
QSO:  7049 RY 2018-09-29 0627 CR3W          599 33 DX  IB1PKV        599 15 DX
QSO:  3595 RY 2018-09-29 0628 CR3W          599 33 DX  WF7T          599 04 TN
QSO:  7049 RY 2018-09-29 0630 CR3W          599 33 DX  SP9H          599 15 DX
QSO:  7049 RY 2018-09-29 0631 CR3W          599 33 DX  OK2RU         599 15 DX
QSO:  7049 RY 2018-09-29 0631 CR3W          599 33 DX  HA3OU         599 15 DX
QSO:  7049 RY 2018-09-29 0632 CR3W          599 33 DX  F6GCI         599 14 DX
QSO:  7049 RY 2018-09-29 0632 CR3W          599 33 DX  DF9GR         599 14 DX
QSO:  7049 RY 2018-09-29 0633 CR3W          599 33 DX  G8X           599 14 DX
QSO:  3591 RY 2018-09-29 0636 CR3W          599 33 DX  EA1WS         599 14 DX
QSO:  3591 RY 2018-09-29 0639 CR3W          599 33 DX  W2FDJ         599 05 NJ
QSO:  3591 RY 2018-09-29 0641 CR3W          599 33 DX  W8BI          599 04 OH
QSO:  7049 RY 2018-09-29 0642 CR3W          599 33 DX  TM18M         599 14 DX
QSO: 14078 RY 2018-09-29 0642 CR3W          599 33 DX  DJ8QP         599 14 DX
QSO:  7049 RY 2018-09-29 0642 CR3W          599 33 DX  DL0HGW        599 14 DX
QSO: 14078 RY 2018-09-29 0643 CR3W          599 33 DX  US0HZ         599 16 DX
QSO:  3591 RY 2018-09-29 0643 CR3W          599 33 DX  AI0Y/9        599 04 IL
QSO: 14078 RY 2018-09-29 0644 CR3W          599 33 DX  IQ6AN         599 15 DX
QSO: 14078 RY 2018-09-29 0644 CR3W          599 33 DX  DL1CW         599 14 DX
QSO: 14078 RY 2018-09-29 0645 CR3W          599 33 DX  DK8ZZ         599 14 DX
QSO: 14078 RY 2018-09-29 0645 CR3W          599 33 DX  UA4M          599 16 DX
QSO:  7049 RY 2018-09-29 0645 CR3W          599 33 DX  PA8KW         599 14 DX
QSO: 14078 RY 2018-09-29 0646 CR3W          599 33 DX  IT9RBA        599 15 DX
QSO: 14078 RY 2018-09-29 0646 CR3W          599 33 DX  IV3JCC        599 15 DX
QSO: 14078 RY 2018-09-29 0647 CR3W          599 33 DX  DQ1P          599 14 DX
QSO: 14078 RY 2018-09-29 0647 CR3W          599 33 DX  IT9RBW        599 15 DX
QSO: 14078 RY 2018-09-29 0648 CR3W          599 33 DX  RA4HL         599 16 DX
QSO: 14078 RY 2018-09-29 0648 CR3W          599 33 DX  DL5JS         599 14 DX
QSO:  3587 RY 2018-09-29 0649 CR3W          599 33 DX  K9CT          599 04 IL
QSO: 14078 RY 2018-09-29 0649 CR3W          599 33 DX  PE1BNF        599 14 DX
QSO: 14078 RY 2018-09-29 0650 CR3W          599 33 DX  UR7CT         599 16 DX
QSO: 14078 RY 2018-09-29 0650 CR3W          599 33 DX  DR5N          599 14 DX
QSO:  7049 RY 2018-09-29 0651 CR3W          599 33 DX  NX6T          599 03 CA
QSO:  7049 RY 2018-09-29 0651 CR3W          599 33 DX  M0UNI         599 14 DX
QSO: 14078 RY 2018-09-29 0652 CR3W          599 33 DX  UT8IO         599 16 DX
QSO: 14078 RY 2018-09-29 0652 CR3W          599 33 DX  OM2VL         599 15 DX
QSO: 14078 RY 2018-09-29 0653 CR3W          599 33 DX  DP7D          599 14 DX
QSO: 14078 RY 2018-09-29 0654 CR3W          599 33 DX  UY5QJ         599 16 DX
QSO: 14078 RY 2018-09-29 0654 CR3W          599 33 DX  DL1STG        599 14 DX
QSO: 14078 RY 2018-09-29 0654 CR3W          599 33 DX  UY5QQ         599 16 DX
QSO: 14078 RY 2018-09-29 0655 CR3W          599 33 DX  HB9VQQ        599 14 DX
QSO: 14078 RY 2018-09-29 0655 CR3W          599 33 DX  S51A          599 15 DX
QSO: 14078 RY 2018-09-29 0656 CR3W          599 33 DX  IK2HAB        599 15 DX
QSO: 14078 RY 2018-09-29 0656 CR3W          599 33 DX  IK1NEG        599 15 DX
QSO: 14078 RY 2018-09-29 0657 CR3W          599 33 DX  DK3WN         599 14 DX
QSO:  7049 RY 2018-09-29 0657 CR3W          599 33 DX  F6FTB         599 14 DX
QSO: 14078 RY 2018-09-29 0657 CR3W          599 33 DX  UT8EL         599 16 DX
QSO: 14078 RY 2018-09-29 0658 CR3W          599 33 DX  ON4CT         599 14 DX
QSO: 14078 RY 2018-09-29 0658 CR3W          599 33 DX  IT9ESW        599 15 DX
QSO:  3586 RY 2018-09-29 0658 CR3W          599 33 DX  N9AW          599 04 WI
QSO: 14078 RY 2018-09-29 0659 CR3W          599 33 DX  RA9XSL        599 17 DX
QSO: 14078 RY 2018-09-29 0659 CR3W          599 33 DX  RW3AI         599 16 DX
QSO:  7049 RY 2018-09-29 0659 CR3W          599 33 DX  DJ4WM         599 14 DX
QSO:  7049 RY 2018-09-29 0700 CR3W          599 33 DX  IV3IPS        599 15 DX
QSO: 14078 RY 2018-09-29 0700 CR3W          599 33 DX  UC6A          599 16 DX
QSO:  7049 RY 2018-09-29 0700 CR3W          599 33 DX  DL1TRK        599 14 DX
QSO:  7049 RY 2018-09-29 0701 CR3W          599 33 DX  DL5ARM        599 14 DX
QSO: 14078 RY 2018-09-29 0701 CR3W          599 33 DX  DJ7YP         599 14 DX
QSO: 14078 RY 2018-09-29 0702 CR3W          599 33 DX  RQ9O          599 18 DX
QSO: 14078 RY 2018-09-29 0702 CR3W          599 33 DX  IT9YMM        599 15 DX
QSO: 14078 RY 2018-09-29 0703 CR3W          599 33 DX  G5K           599 14 DX
QSO:  3586 RY 2018-09-29 0703 CR3W          599 33 DX  K2LO          599 03 OR
QSO: 14078 RY 2018-09-29 0704 CR3W          599 33 DX  R0WZR         599 18 DX
QSO:  7049 RY 2018-09-29 0704 CR3W          599 33 DX  OK1VK         599 15 DX
QSO: 14078 RY 2018-09-29 0705 CR3W          599 33 DX  JR0WTR        599 25 DX
