START-OF-LOG: 3.0
CALLSIGN: I4JED
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2568594
NAME: Alberto Marchesini
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 8.9.1
SOAPBOX: 2 full days for the rtty contest. I did not sleep! I had fun,
SOAPBOX: tired and ... angry!
QSO: 14000 RY 2018-09-29 0047 I4JED         599 15 DX  VR2CC         599 24 DX
QSO: 14000 RY 2018-09-29 0048 I4JED         599 15 DX  BD3CB         599 24 DX
QSO:  7000 RY 2018-09-30 0051 I4JED         599 15 DX  R7AB          599 16 DX
QSO:  7000 RY 2018-09-30 0052 I4JED         599 15 DX  G0HDV         599 14 DX
QSO:  7000 RY 2018-09-30 0052 I4JED         599 15 DX  KF4FC         599 05 VA
QSO:  7000 RY 2018-09-30 0053 I4JED         599 15 DX  AI4GR         599 05 NC
QSO:  7000 RY 2018-09-30 0054 I4JED         599 15 DX  K3QIA         599 05 PA
QSO:  7000 RY 2018-09-30 0055 I4JED         599 15 DX  K6LL          599 03 AZ
QSO:  7000 RY 2018-09-30 0055 I4JED         599 15 DX  KP3LR         599 08 DX
QSO:  7000 RY 2018-09-30 0056 I4JED         599 15 DX  K4FX          599 05 NC
QSO:  7000 RY 2018-09-30 0056 I4JED         599 15 DX  N6DW          599 05 VA
QSO:  7000 RY 2018-09-30 0057 I4JED         599 15 DX  G0C           599 14 DX
QSO:  7000 RY 2018-09-30 0058 I4JED         599 15 DX  GW4TSG        599 14 DX
QSO:  7000 RY 2018-09-30 0100 I4JED         599 15 DX  KC9K          599 04 IL
QSO:  7000 RY 2018-09-30 0100 I4JED         599 15 DX  K4IU          599 04 MN
QSO:  7000 RY 2018-09-30 0101 I4JED         599 15 DX  WV8SW         599 05 WV
QSO:  7000 RY 2018-09-30 0101 I4JED         599 15 DX  KD5J          599 04 AR
QSO:  7000 RY 2018-09-30 0102 I4JED         599 15 DX  DD1A          599 14 DX
QSO:  7000 RY 2018-09-30 0102 I4JED         599 15 DX  N5WNG         599 04 TX
QSO:  7000 RY 2018-09-30 0103 I4JED         599 15 DX  N4DXS         599 05 VA
QSO:  7000 RY 2018-09-30 0104 I4JED         599 15 DX  KB1LRL        599 05 MA
QSO:  7000 RY 2018-09-30 0105 I4JED         599 15 DX  OK1KSL        599 15 DX
QSO:  7000 RY 2018-09-30 0106 I4JED         599 15 DX  W9FFA         599 04 IN
QSO:  7000 RY 2018-09-30 0107 I4JED         599 15 DX  VE3EJ         599 04 ON
QSO:  7000 RY 2018-09-30 0107 I4JED         599 15 DX  DL3SYA        599 14 DX
QSO:  7000 RY 2018-09-30 0108 I4JED         599 15 DX  WB0QLU        599 04 MO
QSO:  7000 RY 2018-09-30 0109 I4JED         599 15 DX  RM6LD         599 16 DX
QSO:  7000 RY 2018-09-30 0109 I4JED         599 15 DX  LY7Z          599 15 DX
QSO:  7000 RY 2018-09-30 0109 I4JED         599 15 DX  NJ1T          599 05 MA
QSO:  7000 RY 2018-09-30 0110 I4JED         599 15 DX  WD9HSY        599 04 IL
QSO:  7000 RY 2018-09-30 0111 I4JED         599 15 DX  K0CN          599 04 MN
QSO:  7000 RY 2018-09-30 0112 I4JED         599 15 DX  IQ3RK         599 15 DX
QSO:  7000 RY 2018-09-30 0112 I4JED         599 15 DX  WD9CIR        599 04 IL
QSO:  7000 RY 2018-09-30 0115 I4JED         599 15 DX  NT5V          599 04 TX
QSO:  7000 RY 2018-09-30 0115 I4JED         599 15 DX  WJ2D          599 05 NC
QSO:  7000 RY 2018-09-30 0115 I4JED         599 15 DX  KF5VRD        599 04 OK
QSO:  7000 RY 2018-09-30 0116 I4JED         599 15 DX  K7SCX         599 04 CO
QSO:  7000 RY 2018-09-30 0117 I4JED         599 15 DX  KM4RK         599 05 SC
QSO:  7000 RY 2018-09-30 0117 I4JED         599 15 DX  AD0TR         599 04 MO
QSO:  7000 RY 2018-09-30 0118 I4JED         599 15 DX  K2RD          599 03 NV
QSO:  7000 RY 2018-09-30 0119 I4JED         599 15 DX  VE3KTB        599 04 ON
QSO:  7000 RY 2018-09-30 0120 I4JED         599 15 DX  UN7JX         599 17 DX
QSO:  7000 RY 2018-09-30 0122 I4JED         599 15 DX  KR4F          599 04 AL
QSO:  7000 RY 2018-09-30 0123 I4JED         599 15 DX  KE0YI         599 04 IL
QSO:  7000 RY 2018-09-30 0124 I4JED         599 15 DX  UT/HA5UX      599 16 DX
QSO:  7000 RY 2018-09-30 0124 I4JED         599 15 DX  N6IE          599 03 CA
QSO:  7000 RY 2018-09-30 0125 I4JED         599 15 DX  W0HL          599 04 MO
QSO:  7000 RY 2018-09-30 0125 I4JED         599 15 DX  VE2NMB        599 05 QC
QSO:  7000 RY 2018-09-30 0126 I4JED         599 15 DX  SN5O          599 15 DX
QSO:  7000 RY 2018-09-30 0127 I4JED         599 15 DX  W1VET         599 05 FL
QSO:  7000 RY 2018-09-30 0127 I4JED         599 15 DX  NN4SA         599 04 AL
QSO:  7000 RY 2018-09-30 0129 I4JED         599 15 DX  IN3VVK        599 15 DX
QSO:  7000 RY 2018-09-30 0130 I4JED         599 15 DX  OM3R          599 15 DX
QSO:  7000 RY 2018-09-30 0130 I4JED         599 15 DX  LZ9R          599 20 DX
QSO:  7000 RY 2018-09-30 0131 I4JED         599 15 DX  K9JWI         599 04 IN
QSO:  7000 RY 2018-09-30 0133 I4JED         599 15 DX  UA3RF         599 16 DX
QSO:  7000 RY 2018-09-30 0133 I4JED         599 15 DX  NJ4F          599 05 SC
QSO:  7000 RY 2018-09-30 0134 I4JED         599 15 DX  KW3S          599 05 CT
QSO:  7000 RY 2018-09-30 0135 I4JED         599 15 DX  VE3CV         599 04 ON
QSO:  7000 RY 2018-09-30 0135 I4JED         599 15 DX  NN5T          599 04 TX
QSO:  7000 RY 2018-09-30 0136 I4JED         599 15 DX  WA3MD         599 05 MD
QSO:  7000 RY 2018-09-30 0137 I4JED         599 15 DX  N2WWD         599 05 FL
QSO:  7000 RY 2018-09-30 0138 I4JED         599 15 DX  K2TE          599 05 FL
QSO:  7000 RY 2018-09-30 0139 I4JED         599 15 DX  W4GO          599 05 VA
QSO:  7000 RY 2018-09-30 0140 I4JED         599 15 DX  UC8U          599 18 DX
QSO:  7000 RY 2018-09-30 0141 I4JED         599 15 DX  IT9BLB        599 15 DX
QSO:  7000 RY 2018-09-30 0141 I4JED         599 15 DX  K2PS          599 05 FL
QSO:  7000 RY 2018-09-30 0142 I4JED         599 15 DX  UT8IP         599 16 DX
QSO:  7000 RY 2018-09-30 0143 I4JED         599 15 DX  UT8IK         599 16 DX
QSO:  7000 RY 2018-09-30 0143 I4JED         599 15 DX  UR5TL         599 16 DX
QSO:  7000 RY 2018-09-30 0144 I4JED         599 15 DX  AC3BU         599 05 MD
QSO:  7000 RY 2018-09-30 0144 I4JED         599 15 DX  K1SND         599 05 MA
QSO:  7000 RY 2018-09-30 0145 I4JED         599 15 DX  WA3ZSC        599 05 PA
QSO:  7000 RY 2018-09-30 0146 I4JED         599 15 DX  W9IE          599 04 IL
QSO:  7000 RY 2018-09-30 0147 I4JED         599 15 DX  KA1AF         599 05 FL
QSO:  7000 RY 2018-09-30 0148 I4JED         599 15 DX  W3OA          599 05 NC
QSO:  7000 RY 2018-09-30 0149 I4JED         599 15 DX  KE3GK         599 05 MD
QSO:  7000 RY 2018-09-30 0149 I4JED         599 15 DX  N4SVC         599 05 FL
QSO:  7000 RY 2018-09-30 0150 I4JED         599 15 DX  WA2HIP        599 05 ME
QSO:  7000 RY 2018-09-30 0151 I4JED         599 15 DX  S51A          599 15 DX
QSO:  7000 RY 2018-09-30 0152 I4JED         599 15 DX  KO0Z          599 04 IL
QSO:  7000 RY 2018-09-30 0152 I4JED         599 15 DX  K8KI          599 04 AL
QSO:  7000 RY 2018-09-30 0153 I4JED         599 15 DX  KD2DVW        599 05 NJ
QSO:  7000 RY 2018-09-30 0153 I4JED         599 15 DX  R7RIB         599 16 DX
QSO:  7000 RY 2018-09-30 0154 I4JED         599 15 DX  N5YT          599 04 MS
QSO:  7000 RY 2018-09-30 0155 I4JED         599 15 DX  N1FDX         599 05 MA
QSO:  7000 RY 2018-09-30 0156 I4JED         599 15 DX  NR4O          599 05 NC
QSO:  7000 RY 2018-09-30 0156 I4JED         599 15 DX  K2YGM         599 05 NY
QSO:  7000 RY 2018-09-30 0157 I4JED         599 15 DX  KC8GCR        599 05 NC
QSO:  7000 RY 2018-09-30 0158 I4JED         599 15 DX  SP2EWQ        599 15 DX
QSO:  7000 RY 2018-09-30 0158 I4JED         599 15 DX  K9IJ          599 04 IL
QSO:  7000 RY 2018-09-30 0159 I4JED         599 15 DX  W4RQ          599 05 FL
QSO:  7000 RY 2018-09-30 0201 I4JED         599 15 DX  W1NU          599 05 MA
QSO:  7000 RY 2018-09-30 0201 I4JED         599 15 DX  RW3ADB        599 16 DX
QSO:  7000 RY 2018-09-30 0204 I4JED         599 15 DX  N4ZZ          599 04 TN
QSO:  7000 RY 2018-09-30 0204 I4JED         599 15 DX  AD7XG         599 03 WA
QSO:  7000 RY 2018-09-30 0213 I4JED         599 15 DX  ZX2B          599 11 DX
QSO:  7000 RY 2018-09-30 0214 I4JED         599 15 DX  N5TB          599 05 MD
QSO:  7000 RY 2018-09-30 0215 I4JED         599 15 DX  UT3QD         599 16 DX
QSO:  7000 RY 2018-09-30 0216 I4JED         599 15 DX  G3RIK         599 14 DX
QSO:  7000 RY 2018-09-30 0216 I4JED         599 15 DX  N4TGD         599 04 AL
QSO:  7000 RY 2018-09-30 0217 I4JED         599 15 DX  AA1O          599 05 MA
QSO:  7000 RY 2018-09-30 0217 I4JED         599 15 DX  K3WR          599 05 FL
QSO:  7000 RY 2018-09-30 0218 I4JED         599 15 DX  KD9MS         599 04 IL
QSO:  7000 RY 2018-09-30 0220 I4JED         599 15 DX  K5IB          599 04 TX
QSO:  7000 RY 2018-09-30 0220 I4JED         599 15 DX  WS9M          599 05 NY
QSO:  7000 RY 2018-09-30 0221 I4JED         599 15 DX  ND4G          599 05 FL
QSO:  7000 RY 2018-09-30 0222 I4JED         599 15 DX  KA8V          599 04 OH
QSO:  7000 RY 2018-09-30 0222 I4JED         599 15 DX  KP2DX         599 08 DX
QSO:  7000 RY 2018-09-30 0222 I4JED         599 15 DX  KA8G          599 04 OH
QSO:  7000 RY 2018-09-30 0223 I4JED         599 15 DX  NR4M          599 05 VA
QSO:  7000 RY 2018-09-30 0223 I4JED         599 15 DX  KU2M          599 05 NJ
QSO:  7000 RY 2018-09-30 0224 I4JED         599 15 DX  K1BZ          599 05 MD
QSO:  7000 RY 2018-09-30 0224 I4JED         599 15 DX  K1JE          599 05 MA
QSO:  7000 RY 2018-09-30 0225 I4JED         599 15 DX  W4GHV         599 05 NC
QSO:  7000 RY 2018-09-30 0225 I4JED         599 15 DX  R7CD          599 16 DX
QSO:  7000 RY 2018-09-30 0226 I4JED         599 15 DX  KP4JFR        599 08 DX
QSO:  7000 RY 2018-09-30 0226 I4JED         599 15 DX  K9NW          599 04 OH
QSO:  7000 RY 2018-09-30 0227 I4JED         599 15 DX  K4FJW         599 05 VA
QSO:  7000 RY 2018-09-30 0228 I4JED         599 15 DX  K4DG          599 04 TX
QSO:  7000 RY 2018-09-30 0229 I4JED         599 15 DX  K2NV          599 05 NY
QSO:  7000 RY 2018-09-30 0229 I4JED         599 15 DX  W2GPS         599 05 MD
QSO:  7000 RY 2018-09-30 0229 I4JED         599 15 DX  W1AJT         599 05 NC
QSO:  7000 RY 2018-09-30 0230 I4JED         599 15 DX  NG7E          599 03 AZ
QSO:  7000 RY 2018-09-30 0231 I4JED         599 15 DX  KB1EFS        599 05 MA
QSO:  7000 RY 2018-09-30 0232 I4JED         599 15 DX  KD4ADC        599 04 AL
QSO:  7000 RY 2018-09-30 0233 I4JED         599 15 DX  YQ6A          599 20 DX
QSO:  3500 RY 2018-09-30 0242 I4JED         599 15 DX  OE9R          599 15 DX
QSO:  3500 RY 2018-09-30 0243 I4JED         599 15 DX  PI4COM        599 14 DX
QSO:  3500 RY 2018-09-30 0244 I4JED         599 15 DX  DH8BQA        599 14 DX
QSO:  3500 RY 2018-09-30 0245 I4JED         599 15 DX  S53S          599 15 DX
QSO:  3500 RY 2018-09-30 0246 I4JED         599 15 DX  UW1M          599 16 DX
QSO:  3500 RY 2018-09-30 0247 I4JED         599 15 DX  OM3ZWA        599 15 DX
QSO:  3500 RY 2018-09-30 0249 I4JED         599 15 DX  G2F           599 14 DX
QSO:  3500 RY 2018-09-30 0249 I4JED         599 15 DX  KI1G          599 05 RI
QSO:  3500 RY 2018-09-30 0252 I4JED         599 15 DX  NA3M          599 05 MD
QSO:  3500 RY 2018-09-30 0252 I4JED         599 15 DX  LZ6Y          599 20 DX
QSO:  3500 RY 2018-09-30 0253 I4JED         599 15 DX  SQ6UV         599 15 DX
QSO:  3500 RY 2018-09-30 0300 I4JED         599 15 DX  LY7Z          599 15 DX
QSO:  3500 RY 2018-09-30 0303 I4JED         599 15 DX  IQ3RK         599 15 DX
QSO:  3500 RY 2018-09-30 0303 I4JED         599 15 DX  YU1KT         599 15 DX
QSO:  3500 RY 2018-09-30 0303 I4JED         599 15 DX  EM0I          599 16 DX
QSO:  3500 RY 2018-09-30 0304 I4JED         599 15 DX  UR5ZDZ        599 16 DX
QSO:  3500 RY 2018-09-30 0304 I4JED         599 15 DX  RG4A          599 16 DX
QSO:  3500 RY 2018-09-30 0305 I4JED         599 15 DX  F1AKK         599 14 DX
QSO:  3500 RY 2018-09-30 0305 I4JED         599 15 DX  DG3FA         599 14 DX
QSO:  3500 RY 2018-09-30 0305 I4JED         599 15 DX  OH3OJ         599 15 DX
QSO:  3500 RY 2018-09-30 0306 I4JED         599 15 DX  UR6QS         599 16 DX
QSO:  3500 RY 2018-09-30 0306 I4JED         599 15 DX  DO1ISE        599 14 DX
QSO:  3500 RY 2018-09-30 0307 I4JED         599 15 DX  S55BA         599 15 DX
QSO:  3500 RY 2018-09-30 0310 I4JED         599 15 DX  R2FBZ         599 15 DX
QSO:  3500 RY 2018-09-30 0310 I4JED         599 15 DX  HA8BT         599 15 DX
QSO:  3500 RY 2018-09-30 0311 I4JED         599 15 DX  Z33F          599 15 DX
QSO:  3500 RY 2018-09-30 0312 I4JED         599 15 DX  DK9ETM        599 14 DX
QSO:  3500 RY 2018-09-30 0313 I4JED         599 15 DX  DJ2IA         599 14 DX
QSO:  3500 RY 2018-09-30 0314 I4JED         599 15 DX  DL1ARJ        599 14 DX
QSO:  3500 RY 2018-09-30 0314 I4JED         599 15 DX  R7CD          599 16 DX
QSO:  3500 RY 2018-09-30 0315 I4JED         599 15 DX  OK2PAD        599 15 DX
QSO:  3500 RY 2018-09-30 0316 I4JED         599 15 DX  DJ4WM         599 14 DX
QSO:  3500 RY 2018-09-30 0316 I4JED         599 15 DX  R4FCJ         599 16 DX
QSO:  3500 RY 2018-09-30 0321 I4JED         599 15 DX  RU6YJ         599 16 DX
QSO:  3500 RY 2018-09-30 0321 I4JED         599 15 DX  SP2EWQ        599 15 DX
QSO:  3500 RY 2018-09-30 0322 I4JED         599 15 DX  9A1A          599 15 DX
QSO:  3500 RY 2018-09-30 0325 I4JED         599 15 DX  OE6ATD        599 15 DX
QSO:  3500 RY 2018-09-30 0326 I4JED         599 15 DX  F4EGA         599 14 DX
QSO:  3500 RY 2018-09-30 0326 I4JED         599 15 DX  YO6FPW        599 20 DX
QSO:  3500 RY 2018-09-30 0327 I4JED         599 15 DX  YM7KA         599 20 DX
QSO:  3500 RY 2018-09-30 0328 I4JED         599 15 DX  DL1GME        599 14 DX
QSO:  3500 RY 2018-09-30 0328 I4JED         599 15 DX  OH5EAB        599 15 DX
QSO:  3500 RY 2018-09-30 0329 I4JED         599 15 DX  OK1ITK        599 15 DX
QSO:  3500 RY 2018-09-30 0330 I4JED         599 15 DX  OH5CX         599 15 DX
QSO:  3500 RY 2018-09-30 0330 I4JED         599 15 DX  F5OYC         599 14 DX
QSO:  3500 RY 2018-09-30 0331 I4JED         599 15 DX  EA8DED        599 33 DX
QSO:  3500 RY 2018-09-30 0332 I4JED         599 15 DX  UX2X          599 16 DX
QSO:  3500 RY 2018-09-30 0335 I4JED         599 15 DX  P3X           599 20 DX
QSO:  3500 RY 2018-09-30 0337 I4JED         599 15 DX  UT8EL         599 16 DX
QSO:  3500 RY 2018-09-30 0338 I4JED         599 15 DX  DL1HAZ        599 14 DX
QSO:  3500 RY 2018-09-30 0338 I4JED         599 15 DX  UT2AU         599 16 DX
QSO:  3500 RY 2018-09-30 0340 I4JED         599 15 DX  LC6C          599 14 DX
QSO:  3500 RY 2018-09-30 0340 I4JED         599 15 DX  R7MT          599 16 DX
QSO:  3500 RY 2018-09-30 0341 I4JED         599 15 DX  OZ/DJ1XT      599 14 DX
QSO:  3500 RY 2018-09-30 0342 I4JED         599 15 DX  PA0AWH        599 14 DX
QSO:  3500 RY 2018-09-30 0344 I4JED         599 15 DX  DL2TM         599 14 DX
QSO:  3500 RY 2018-09-30 0345 I4JED         599 15 DX  EA3HLT        599 14 DX
QSO:  3500 RY 2018-09-30 0346 I4JED         599 15 DX  UT7IS         599 16 DX
QSO:  3500 RY 2018-09-30 0348 I4JED         599 15 DX  DK0SU         599 14 DX
QSO:  3500 RY 2018-09-30 0350 I4JED         599 15 DX  LX7I          599 14 DX
QSO:  3500 RY 2018-09-30 0352 I4JED         599 15 DX  DL5JS         599 14 DX
QSO:  3500 RY 2018-09-30 0354 I4JED         599 15 DX  S50W          599 15 DX
QSO:  3500 RY 2018-09-30 0355 I4JED         599 15 DX  DJ8QP         599 14 DX
QSO:  3500 RY 2018-09-30 0356 I4JED         599 15 DX  4O4YC         599 15 DX
QSO:  3500 RY 2018-09-30 0357 I4JED         599 15 DX  IT9BLB        599 15 DX
QSO:  3500 RY 2018-09-30 0357 I4JED         599 15 DX  DL1DTL        599 14 DX
QSO:  3500 RY 2018-09-30 0358 I4JED         599 15 DX  K1SFA         599 05 MA
QSO:  3500 RY 2018-09-30 0359 I4JED         599 15 DX  RA1ALC        599 16 DX
QSO:  3500 RY 2018-09-30 0400 I4JED         599 15 DX  RA3NC         599 16 DX
QSO:  3500 RY 2018-09-30 0401 I4JED         599 15 DX  PA3EWG        599 14 DX
QSO:  3500 RY 2018-09-30 0404 I4JED         599 15 DX  UA6XAS        599 16 DX
QSO:  3500 RY 2018-09-30 0404 I4JED         599 15 DX  SP9H          599 15 DX
QSO:  3500 RY 2018-09-30 0404 I4JED         599 15 DX  IQ6AN         599 15 DX
QSO:  3500 RY 2018-09-30 0407 I4JED         599 15 DX  YT6T          599 15 DX
QSO:  7000 RY 2018-09-30 0414 I4JED         599 15 DX  F6CTT         599 14 DX
QSO:  7000 RY 2018-09-30 0414 I4JED         599 15 DX  K5XH          599 04 AR
QSO:  7000 RY 2018-09-30 0415 I4JED         599 15 DX  UR7EC         599 16 DX
QSO:  7000 RY 2018-09-30 0416 I4JED         599 15 DX  OM5ZW         599 15 DX
QSO:  7000 RY 2018-09-30 0419 I4JED         599 15 DX  V31VP         599 07 DX
QSO:  7000 RY 2018-09-30 0421 I4JED         599 15 DX  YO4NF         599 20 DX
QSO:  7000 RY 2018-09-30 0422 I4JED         599 15 DX  OU2PA         599 14 DX
QSO:  7000 RY 2018-09-30 0424 I4JED         599 15 DX  CS5CRE        599 14 DX
QSO:  7000 RY 2018-09-30 0426 I4JED         599 15 DX  9A8A          599 15 DX
QSO:  7000 RY 2018-09-30 0428 I4JED         599 15 DX  RK3DXW        599 16 DX
QSO:  7000 RY 2018-09-30 0430 I4JED         599 15 DX  J35X          599 08 DX
QSO:  7000 RY 2018-09-30 0432 I4JED         599 15 DX  ED7P          599 14 DX
QSO:  7000 RY 2018-09-30 0432 I4JED         599 15 DX  PA3EVY        599 14 DX
QSO:  7000 RY 2018-09-30 0433 I4JED         599 15 DX  NF4A          599 05 FL
QSO:  7000 RY 2018-09-30 0434 I4JED         599 15 DX  LZ5K          599 20 DX
QSO:  7000 RY 2018-09-30 0435 I4JED         599 15 DX  OH3OJ         599 15 DX
QSO:  7000 RY 2018-09-30 0436 I4JED         599 15 DX  EF1Z          599 14 DX
QSO:  7000 RY 2018-09-30 0437 I4JED         599 15 DX  SP7SEW        599 15 DX
QSO:  7000 RY 2018-09-30 0437 I4JED         599 15 DX  W3FV          599 05 PA
QSO:  7000 RY 2018-09-30 0457 I4JED         599 15 DX  4O4YCP        599 15 DX
QSO:  7000 RY 2018-09-30 0458 I4JED         599 15 DX  PI4COM        599 14 DX
QSO:  7000 RY 2018-09-30 0500 I4JED         599 15 DX  NI7R          599 05 SC
QSO:  7000 RY 2018-09-30 0500 I4JED         599 15 DX  W2FDJ         599 05 NJ
QSO:  7000 RY 2018-09-30 0502 I4JED         599 15 DX  RT4W          599 16 DX
QSO:  7000 RY 2018-09-30 0502 I4JED         599 15 DX  DL1ZU         599 14 DX
QSO:  7000 RY 2018-09-30 0503 I4JED         599 15 DX  DL1FCU        599 14 DX
QSO:  7000 RY 2018-09-30 0503 I4JED         599 15 DX  RA4HL         599 16 DX
QSO:  7000 RY 2018-09-30 0505 I4JED         599 15 DX  DM6DX         599 14 DX
QSO:  7000 RY 2018-09-30 0505 I4JED         599 15 DX  G4NDM         599 14 DX
QSO:  7000 RY 2018-09-30 0507 I4JED         599 15 DX  YR100R        599 20 DX
QSO:  7000 RY 2018-09-30 0507 I4JED         599 15 DX  UT3RS         599 16 DX
QSO:  7000 RY 2018-09-30 0507 I4JED         599 15 DX  AA3B          599 05 PA
QSO:  7000 RY 2018-09-30 0509 I4JED         599 15 DX  CR3W          599 33 DX
QSO:  7000 RY 2018-09-30 0509 I4JED         599 15 DX  OM4O          599 15 DX
QSO:  7000 RY 2018-09-30 0510 I4JED         599 15 DX  UC6A          599 16 DX
QSO:  7000 RY 2018-09-30 0510 I4JED         599 15 DX  OM5CM         599 15 DX
QSO:  7000 RY 2018-09-30 0513 I4JED         599 15 DX  VK7BO         599 30 DX
QSO:  7000 RY 2018-09-30 0514 I4JED         599 15 DX  ON4CT         599 14 DX
QSO:  7000 RY 2018-09-30 0515 I4JED         599 15 DX  2E1ADT        599 14 DX
QSO:  7000 RY 2018-09-30 0516 I4JED         599 15 DX  OK2SPD        599 15 DX
QSO:  7000 RY 2018-09-30 0517 I4JED         599 15 DX  UT3SO         599 16 DX
QSO:  7000 RY 2018-09-30 0518 I4JED         599 15 DX  DL5ARM        599 14 DX
QSO:  7000 RY 2018-09-30 0518 I4JED         599 15 DX  W2TT          599 05 NJ
QSO:  7000 RY 2018-09-30 0519 I4JED         599 15 DX  SP6FXY        599 15 DX
QSO:  7000 RY 2018-09-30 0519 I4JED         599 15 DX  K3IE          599 04 TN
QSO:  7000 RY 2018-09-30 0519 I4JED         599 15 DX  DL6DH         599 14 DX
QSO:  7000 RY 2018-09-30 0521 I4JED         599 15 DX  SV5/DL3DRN    599 20 DX
QSO:  7000 RY 2018-09-30 0522 I4JED         599 15 DX  UT3N          599 16 DX
QSO:  7000 RY 2018-09-30 0523 I4JED         599 15 DX  TG9IN         599 07 DX
QSO:  7000 RY 2018-09-30 0524 I4JED         599 15 DX  HA8M          599 15 DX
QSO:  7000 RY 2018-09-30 0524 I4JED         599 15 DX  HA8JV         599 15 DX
QSO:  7000 RY 2018-09-30 0526 I4JED         599 15 DX  OH5EAB        599 15 DX
QSO:  7000 RY 2018-09-30 0527 I4JED         599 15 DX  F2AR          599 14 DX
QSO:  7000 RY 2018-09-30 0528 I4JED         599 15 DX  K2AL          599 05 NJ
QSO:  7000 RY 2018-09-30 0529 I4JED         599 15 DX  W4AAW         599 05 VA
QSO:  7000 RY 2018-09-30 0529 I4JED         599 15 DX  NE1D          599 05 MA
QSO:  7000 RY 2018-09-30 0530 I4JED         599 15 DX  DL2VN         599 14 DX
QSO:  7000 RY 2018-09-30 0530 I4JED         599 15 DX  OK2UHP        599 15 DX
QSO:  7000 RY 2018-09-30 0531 I4JED         599 15 DX  PE5O          599 14 DX
QSO:  7000 RY 2018-09-30 0531 I4JED         599 15 DX  SO100ZHP      599 15 DX
QSO:  7000 RY 2018-09-30 0532 I4JED         599 15 DX  UT5ECZ        599 16 DX
QSO:  7000 RY 2018-09-30 0533 I4JED         599 15 DX  W7HJ/4        599 05 VA
QSO:  7000 RY 2018-09-30 0533 I4JED         599 15 DX  K3FH          599 05 PA
QSO:  7000 RY 2018-09-30 0535 I4JED         599 15 DX  OK1FRD        599 15 DX
QSO:  7000 RY 2018-09-30 0536 I4JED         599 15 DX  UT4HZ         599 16 DX
QSO:  7000 RY 2018-09-30 0536 I4JED         599 15 DX  IQ3KU         599 15 DX
QSO:  7000 RY 2018-09-30 0537 I4JED         599 15 DX  N4BCD         599 04 TN
QSO:  7000 RY 2018-09-30 0538 I4JED         599 15 DX  SV8/HB9FIH    599 20 DX
QSO:  7000 RY 2018-09-30 0539 I4JED         599 15 DX  G4DDL         599 14 DX
QSO:  7000 RY 2018-09-30 0539 I4JED         599 15 DX  EW8DX         599 16 DX
QSO:  7000 RY 2018-09-30 0540 I4JED         599 15 DX  DL8UAT        599 14 DX
QSO:  7000 RY 2018-09-30 0540 I4JED         599 15 DX  HA2VR         599 15 DX
QSO:  7000 RY 2018-09-30 0541 I4JED         599 15 DX  RW7M          599 16 DX
QSO:  7000 RY 2018-09-30 0541 I4JED         599 15 DX  YO6HSU        599 20 DX
QSO:  7000 RY 2018-09-30 0542 I4JED         599 15 DX  DL0ABT        599 14 DX
QSO:  7000 RY 2018-09-30 0543 I4JED         599 15 DX  LZ1BY         599 20 DX
QSO:  7000 RY 2018-09-30 0544 I4JED         599 15 DX  LX8M          599 14 DX
QSO:  7000 RY 2018-09-30 0546 I4JED         599 15 DX  UY5TE         599 16 DX
QSO:  7000 RY 2018-09-30 0547 I4JED         599 15 DX  NZ5O          599 04 LA
QSO:  7000 RY 2018-09-30 0548 I4JED         599 15 DX  R6AJ          599 16 DX
QSO:  7000 RY 2018-09-30 0548 I4JED         599 15 DX  HB9DVZ        599 14 DX
QSO:  7000 RY 2018-09-30 0553 I4JED         599 15 DX  UT0CK         599 16 DX
QSO:  7000 RY 2018-09-30 0553 I4JED         599 15 DX  DK3WN         599 14 DX
QSO:  7000 RY 2018-09-30 0554 I4JED         599 15 DX  F5GFA         599 14 DX
QSO:  7000 RY 2018-09-30 0554 I4JED         599 15 DX  LZ1GE         599 20 DX
QSO:  7000 RY 2018-09-30 0555 I4JED         599 15 DX  EW1NM         599 16 DX
QSO:  7000 RY 2018-09-30 0556 I4JED         599 15 DX  F6FTB         599 14 DX
QSO:  7000 RY 2018-09-30 0557 I4JED         599 15 DX  XE1VY         599 06 DX
QSO:  7000 RY 2018-09-30 0557 I4JED         599 15 DX  SP9H          599 15 DX
QSO:  7000 RY 2018-09-30 0559 I4JED         599 15 DX  HA8QZ         599 15 DX
QSO:  7000 RY 2018-09-30 0601 I4JED         599 15 DX  VK3JA         599 30 DX
QSO:  7000 RY 2018-09-30 0602 I4JED         599 15 DX  IK7RVY        599 15 DX
QSO:  7000 RY 2018-09-30 0602 I4JED         599 15 DX  DF1SD         599 14 DX
QSO:  7000 RY 2018-09-30 0603 I4JED         599 15 DX  SO9M          599 15 DX
QSO:  7000 RY 2018-09-30 0604 I4JED         599 15 DX  OK1PX         599 15 DX
QSO:  7000 RY 2018-09-30 0605 I4JED         599 15 DX  DL6EZ         599 14 DX
