START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: DQ4W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7492080
OPERATORS: DJ4MZ DL2MLU DL4YAO DL5RMH DL6RAI DK4YJ DD5FZ DL8RDL
CLUB: Bavarian Contest Club
NAME: Christoph Nufer
SOAPBOX:
QSO:  7149 PH 2009-10-24 0001 DQ4W          59  14     ES5MC         59  15     0
QSO: 14328 PH 2009-10-24 1243 DQ4W          59  14     ON7UZ         59  14     1
QSO: 14328 PH 2009-10-24 1243 DQ4W          59  14     WB2TFM        59  05     1
QSO: 14328 PH 2009-10-24 1244 DQ4W          59  14     PA3ESO        59  14     1
QSO: 21267 PH 2009-10-24 1244 DQ4W          59  14     VK6AHR        59  29     0
QSO: 14328 PH 2009-10-24 1245 DQ4W          59  14     PJ2T          59  09     1
QSO: 21267 PH 2009-10-24 1245 DQ4W          59  14     NJ2F          59  05     0
QSO: 21267 PH 2009-10-24 1245 DQ4W          59  14     K3DNE         59  05     0
QSO: 14328 PH 2009-10-24 1245 DQ4W          59  14     UT4Q          59  16     1
QSO: 14328 PH 2009-10-24 1245 DQ4W          59  14     AB3CX         59  05     1
QSO: 21267 PH 2009-10-24 1246 DQ4W          59  14     LN2T          59  14     0
QSO: 14328 PH 2009-10-24 1246 DQ4W          59  14     KB9YGF        59  04     1
QSO: 14328 PH 2009-10-24 1247 DQ4W          59  14     M0ACL         59  14     1
QSO: 14328 PH 2009-10-24 1247 DQ4W          59  14     W3EC          59  05     1
QSO: 21267 PH 2009-10-24 1247 DQ4W          59  14     G3IQF         59  14     0
QSO: 21267 PH 2009-10-24 1247 DQ4W          59  14     LA4URA        59  14     0
QSO: 14328 PH 2009-10-24 1248 DQ4W          59  14     W2OIB         59  05     1
QSO: 21267 PH 2009-10-24 1248 DQ4W          59  14     RA9CB         59  17     0
QSO: 14328 PH 2009-10-24 1248 DQ4W          59  14     N4NO          59  04     1
QSO: 21267 PH 2009-10-24 1249 DQ4W          59  14     EW4MM         59  16     0
QSO: 14328 PH 2009-10-24 1249 DQ4W          59  14     UR3IQO        59  16     1
QSO: 21325 PH 2009-10-24 1251 DQ4W          59  14     EA8URL        59  33     0
QSO: 14328 PH 2009-10-24 1251 DQ4W          59  14     F4ENJ         59  14     1
QSO: 21326 PH 2009-10-24 1252 DQ4W          59  14     EB1WW         59  14     0
QSO: 14328 PH 2009-10-24 1252 DQ4W          59  14     ON3CYV        59  14     1
QSO: 14328 PH 2009-10-24 1252 DQ4W          59  14     WD8EOL        59  04     1
QSO: 14313 PH 2009-10-24 1253 DQ4W          59  14     EI9E          59  14     1
QSO: 21333 PH 2009-10-24 1253 DQ4W          59  14     LN4BBC        59  14     0
QSO: 14328 PH 2009-10-24 1253 DQ4W          59  14     PA8KW         59  14     1
QSO: 21333 PH 2009-10-24 1255 DQ4W          59  14     WA4VMC        59  05     0
QSO: 21333 PH 2009-10-24 1255 DQ4W          59  14     EI3ENB        59  14     0
QSO: 14347 PH 2009-10-24 1256 DQ4W          59  14     NE3F          59  05     1
QSO: 21333 PH 2009-10-24 1256 DQ4W          59  14     N3ZA          59  05     0
QSO: 21348 PH 2009-10-24 1258 DQ4W          59  14     KP2M          59  08     0
QSO: 21341 PH 2009-10-24 1259 DQ4W          59  14     RN9SXX        59  16     0
QSO: 21358 PH 2009-10-24 1259 DQ4W          59  14     HI3K          59  08     0
QSO: 14335 PH 2009-10-24 1300 DQ4W          59  14     LY9A          59  15     1
QSO: 21168 PH 2009-10-24 1300 DQ4W          59  14     VY2TT         59  05     0
QSO: 14332 PH 2009-10-24 1300 DQ4W          59  14     RU1A          59  17     1
QSO: 21169 PH 2009-10-24 1301 DQ4W          59  14     FS/K1XM       59  08     0
QSO: 14330 PH 2009-10-24 1301 DQ4W          59  14     OH0Z          59  15     1
QSO: 14325 PH 2009-10-24 1303 DQ4W          59  14     UA6GP         59  16     1
QSO: 21150 PH 2009-10-24 1303 DQ4W          59  14     PZ5M          59  09     0
QSO: 21152 PH 2009-10-24 1303 DQ4W          59  14     HK1X          59  09     0
QSO: 21159 PH 2009-10-24 1304 DQ4W          59  14     V48M          59  08     0
QSO: 14323 PH 2009-10-24 1304 DQ4W          59  14     OT2A          59  14     1
QSO: 21176 PH 2009-10-24 1305 DQ4W          59  14     P40A          59  09     0
QSO: 14322 PH 2009-10-24 1305 DQ4W          59  14     S57DX         59  15     1
QSO: 21178 PH 2009-10-24 1306 DQ4W          59  14     9A3B          59  15     0
QSO: 21184 PH 2009-10-24 1307 DQ4W          59  14     5B4AHJ        59  20     0
QSO: 14320 PH 2009-10-24 1307 DQ4W          59  14     SN3R          59  15     1
QSO: 21207 PH 2009-10-24 1308 DQ4W          59  14     GJ2A          59  14     0
QSO: 21221 PH 2009-10-24 1309 DQ4W          59  14     NP4Z          59  08     0
QSO: 14319 PH 2009-10-24 1309 DQ4W          59  14     9A5U          59  15     1
QSO: 14319 PH 2009-10-24 1310 DQ4W          59  14     LZ3FN         59  20     1
QSO: 14316 PH 2009-10-24 1311 DQ4W          59  14     UA3R          59  16     1
QSO: 21282 PH 2009-10-24 1314 DQ4W          59  14     OS7A          59  14     0
QSO: 21282 PH 2009-10-24 1316 DQ4W          59  14     N4SEA         59  05     0
QSO: 14306 PH 2009-10-24 1317 DQ4W          59  14     SO4M          59  15     1
QSO: 14304 PH 2009-10-24 1318 DQ4W          59  14     EB1WW         59  14     1
QSO: 14302 PH 2009-10-24 1319 DQ4W          59  14     GW4BLE        59  14     1
QSO: 21191 PH 2009-10-24 1320 DQ4W          59  14     VC3O          59  04     0
QSO: 21198 PH 2009-10-24 1321 DQ4W          59  14     OD5WPX        59  20     0
QSO: 14300 PH 2009-10-24 1321 DQ4W          59  14     SM5Q          59  14     1
QSO: 21214 PH 2009-10-24 1321 DQ4W          59  14     OH0Z          59  15     0
QSO: 14297 PH 2009-10-24 1322 DQ4W          59  14     IF9A          59  15     1
QSO: 21233 PH 2009-10-24 1323 DQ4W          59  14     FY5KE         59  09     0
QSO: 21282 PH 2009-10-24 1324 DQ4W          59  14     G3TXF         59  14     0
QSO: 14291 PH 2009-10-24 1324 DQ4W          59  14     K1KP          59  05     1
QSO: 21282 PH 2009-10-24 1325 DQ4W          59  14     WE3E          59  05     0
QSO: 21282 PH 2009-10-24 1325 DQ4W          59  14     G0EYO         59  14     0
QSO: 21282 PH 2009-10-24 1325 DQ4W          59  14     SX5P          59  14     0
QSO: 21282 PH 2009-10-24 1326 DQ4W          59  14     N2RRA         59  05     0
QSO: 21282 PH 2009-10-24 1326 DQ4W          59  14     G4KIU         59  14     0
QSO: 21282 PH 2009-10-24 1326 DQ4W          59  14     K4FK          59  05     0
QSO: 14283 PH 2009-10-24 1326 DQ4W          59  14     9A1P          59  15     1
QSO: 21282 PH 2009-10-24 1326 DQ4W          59  14     G0CPA         59  14     0
QSO: 21282 PH 2009-10-24 1327 DQ4W          59  14     ON5JT         59  14     0
QSO: 21282 PH 2009-10-24 1327 DQ4W          59  14     VE2KH         59  05     0
QSO: 21282 PH 2009-10-24 1328 DQ4W          59  14     K3WI          59  05     0
QSO: 14269 PH 2009-10-24 1328 DQ4W          59  14     SV9CVY        59  20     1
QSO: 21282 PH 2009-10-24 1329 DQ4W          59  14     G0RAH         59  14     0
QSO: 21282 PH 2009-10-24 1330 DQ4W          59  14     W4TSP         59  05     0
QSO: 21282 PH 2009-10-24 1331 DQ4W          59  14     G8TPX         59  14     0
QSO: 14266 PH 2009-10-24 1331 DQ4W          59  14     N4EE          59  05     1
QSO: 21282 PH 2009-10-24 1331 DQ4W          59  14     PA0JNH        59  14     0
QSO: 21282 PH 2009-10-24 1332 DQ4W          59  14     K3KN          59  05     0
QSO: 21282 PH 2009-10-24 1332 DQ4W          59  14     K3PU          59  05     0
QSO: 21282 PH 2009-10-24 1333 DQ4W          59  14     W3BFC         59  05     0
QSO: 21282 PH 2009-10-24 1334 DQ4W          59  14     WI4A          59  05     0
QSO: 21282 PH 2009-10-24 1335 DQ4W          59  14     ZS2BS         59  38     0
QSO: 21282 PH 2009-10-24 1335 DQ4W          59  14     WA3ERQ        59  05     0
QSO: 21282 PH 2009-10-24 1335 DQ4W          59  14     N4UU          59  05     0
QSO: 21282 PH 2009-10-24 1335 DQ4W          59  14     WB3FIZ        59  05     0
QSO: 21282 PH 2009-10-24 1335 DQ4W          59  14     W2OIB         59  05     0
QSO: 14208 PH 2009-10-24 1335 DQ4W          59  14     K9MUG         59  04     1
QSO: 14208 PH 2009-10-24 1336 DQ4W          59  14     KD9MS         59  04     1
QSO: 21282 PH 2009-10-24 1337 DQ4W          59  14     M3JFM         59  14     0
QSO: 14208 PH 2009-10-24 1337 DQ4W          59  14     W8CZN         59  04     1
QSO: 21282 PH 2009-10-24 1337 DQ4W          59  14     DL3YEE        59  14     0
QSO: 14208 PH 2009-10-24 1337 DQ4W          59  14     W0AIH         59  04     1
QSO: 14208 PH 2009-10-24 1337 DQ4W          59  14     N3ZA          59  05     1
QSO: 21282 PH 2009-10-24 1338 DQ4W          59  14     WB8HWO        59  04     0
QSO: 14208 PH 2009-10-24 1338 DQ4W          59  14     N2BA          59  05     1
QSO: 14208 PH 2009-10-24 1338 DQ4W          59  14     K2AX          59  05     1
QSO: 14208 PH 2009-10-24 1338 DQ4W          59  14     ON7VMR        59  14     1
QSO: 21282 PH 2009-10-24 1339 DQ4W          59  14     K3TC          59  05     0
QSO: 14208 PH 2009-10-24 1339 DQ4W          59  14     PD0MHZ        59  14     1
QSO: 21282 PH 2009-10-24 1339 DQ4W          59  14     G4OCO         59  14     0
QSO: 14208 PH 2009-10-24 1340 DQ4W          59  14     K5TR          59  04     1
QSO: 21282 PH 2009-10-24 1340 DQ4W          59  14     DH3RB         59  14     0
QSO: 14208 PH 2009-10-24 1340 DQ4W          59  14     W0MA          59  04     1
QSO: 21282 PH 2009-10-24 1340 DQ4W          59  14     F4FDA         59  14     0
QSO: 14208 PH 2009-10-24 1341 DQ4W          59  14     DL3DCQ        59  14     1
QSO: 14208 PH 2009-10-24 1341 DQ4W          59  14     DL0AT         59  14     1
QSO: 21282 PH 2009-10-24 1341 DQ4W          59  14     WE9R          59  04     0
QSO: 14208 PH 2009-10-24 1341 DQ4W          59  14     N0IJ          59  04     1
QSO: 14208 PH 2009-10-24 1342 DQ4W          59  14     PA30IPA       59  14     1
QSO: 21282 PH 2009-10-24 1342 DQ4W          59  14     KX3Q          59  05     0
QSO: 21282 PH 2009-10-24 1342 DQ4W          59  14     VE3FSJ        59  04     0
QSO: 14208 PH 2009-10-24 1342 DQ4W          59  14     ON7BBR        59  14     1
QSO: 21282 PH 2009-10-24 1342 DQ4W          59  14     K2YYD         59  05     0
QSO: 14208 PH 2009-10-24 1343 DQ4W          59  14     G7SOZ         59  14     1
QSO: 21282 PH 2009-10-24 1343 DQ4W          59  14     K1KNJ         59  05     0
QSO: 14208 PH 2009-10-24 1343 DQ4W          59  14     N2GA          59  05     1
QSO: 21282 PH 2009-10-24 1343 DQ4W          59  14     N5AA          59  04     0
QSO: 14208 PH 2009-10-24 1343 DQ4W          59  14     K5RHZ         59  04     1
QSO: 21282 PH 2009-10-24 1344 DQ4W          59  14     N3AD          59  05     0
QSO: 14208 PH 2009-10-24 1344 DQ4W          59  14     EI9JY         59  14     1
QSO: 21282 PH 2009-10-24 1344 DQ4W          59  14     W5RU          59  04     0
QSO: 21282 PH 2009-10-24 1344 DQ4W          59  14     VE3CPK        59  05     0
QSO: 14208 PH 2009-10-24 1344 DQ4W          59  14     DL6JI/M       59  14     1
QSO: 21282 PH 2009-10-24 1345 DQ4W          59  14     NG1G          59  05     0
QSO: 14208 PH 2009-10-24 1345 DQ4W          59  14     K0KX          59  04     1
QSO: 21282 PH 2009-10-24 1346 DQ4W          59  14     WJ2D          59  05     0
QSO: 14208 PH 2009-10-24 1346 DQ4W          59  14     DL8AX         59  14     1
QSO: 21282 PH 2009-10-24 1346 DQ4W          59  14     PE1FTV        59  14     0
QSO: 14208 PH 2009-10-24 1346 DQ4W          59  14     G7BXG         59  14     1
QSO: 14208 PH 2009-10-24 1347 DQ4W          59  14     WZ8T          59  04     1
QSO: 21282 PH 2009-10-24 1347 DQ4W          59  14     K1TR          59  05     0
QSO: 14208 PH 2009-10-24 1347 DQ4W          59  14     F6KPQ         59  14     1
QSO: 21282 PH 2009-10-24 1348 DQ4W          59  14     PE2KP         59  14     0
QSO: 14208 PH 2009-10-24 1348 DQ4W          59  14     IW8QIE        59  15     1
QSO: 21282 PH 2009-10-24 1348 DQ4W          59  14     WA2FBN        59  05     0
QSO: 14208 PH 2009-10-24 1348 DQ4W          59  14     DJ6VM         59  14     1
QSO: 14208 PH 2009-10-24 1348 DQ4W          59  14     RX6AM         59  16     1
QSO: 21282 PH 2009-10-24 1349 DQ4W          59  14     K1CAL         59  05     0
QSO: 14208 PH 2009-10-24 1349 DQ4W          59  14     G1BHR         59  14     1
QSO: 14208 PH 2009-10-24 1349 DQ4W          59  14     W8UD          59  04     1
QSO: 21282 PH 2009-10-24 1349 DQ4W          59  14     G3VPW         59  14     0
QSO: 14208 PH 2009-10-24 1350 DQ4W          59  14     RM3Q          59  16     1
QSO: 21282 PH 2009-10-24 1350 DQ4W          59  14     DJ0MDR        59  14     0
QSO: 14208 PH 2009-10-24 1350 DQ4W          59  14     2E0MAS        59  14     1
QSO: 21282 PH 2009-10-24 1350 DQ4W          59  14     WA2ETU        59  05     0
QSO: 14208 PH 2009-10-24 1350 DQ4W          59  14     PD0MLO        59  14     1
QSO: 21282 PH 2009-10-24 1350 DQ4W          59  14     K5KG          59  05     0
QSO: 14208 PH 2009-10-24 1351 DQ4W          59  14     G1PIR         59  14     1
QSO: 14208 PH 2009-10-24 1351 DQ4W          59  14     EI6DX         59  14     1
QSO: 21282 PH 2009-10-24 1351 DQ4W          59  14     K3QF          59  05     0
QSO: 21282 PH 2009-10-24 1351 DQ4W          59  14     NT4TS         59  05     0
QSO: 21282 PH 2009-10-24 1351 DQ4W          59  14     W2YE          59  05     0
QSO: 14208 PH 2009-10-24 1352 DQ4W          59  14     NK8Y          59  05     1
QSO: 21282 PH 2009-10-24 1352 DQ4W          59  14     K3MD          59  05     0
QSO: 21282 PH 2009-10-24 1352 DQ4W          59  14     WA5IYX        59  04     0
QSO: 14208 PH 2009-10-24 1353 DQ4W          59  14     GN7A          59  14     1
QSO: 21282 PH 2009-10-24 1353 DQ4W          59  14     N3ALN         59  05     0
QSO: 21282 PH 2009-10-24 1353 DQ4W          59  14     G3VA          59  14     0
QSO: 14208 PH 2009-10-24 1353 DQ4W          59  14     W1HQ          59  05     1
QSO: 14208 PH 2009-10-24 1354 DQ4W          59  14     PA2CHM        59  14     1
QSO: 21282 PH 2009-10-24 1354 DQ4W          59  14     N2KHH         59  05     0
QSO: 14208 PH 2009-10-24 1354 DQ4W          59  14     IW9HLI        59  15     1
QSO: 14208 PH 2009-10-24 1355 DQ4W          59  14     M53JA         59  14     1
QSO: 21282 PH 2009-10-24 1355 DQ4W          59  14     DL2DCX        59  14     0
QSO: 21282 PH 2009-10-24 1355 DQ4W          59  14     C4DX          59  20     0
QSO: 14208 PH 2009-10-24 1355 DQ4W          59  14     PD4VDW        59  14     1
QSO: 21282 PH 2009-10-24 1355 DQ4W          59  14     G4WGE         59  14     0
QSO: 21282 PH 2009-10-24 1355 DQ4W          59  14     DF2MM         59  14     0
QSO: 21282 PH 2009-10-24 1356 DQ4W          59  14     W1JR          59  05     0
QSO: 21282 PH 2009-10-24 1356 DQ4W          59  14     VE2DXY        59  02     0
QSO: 14208 PH 2009-10-24 1356 DQ4W          59  14     M0EVI         59  14     1
QSO: 14208 PH 2009-10-24 1357 DQ4W          59  14     PD1TV         59  14     1
QSO: 21282 PH 2009-10-24 1357 DQ4W          59  14     VA3SK         59  04     0
QSO: 14208 PH 2009-10-24 1357 DQ4W          59  14     VO2NS         59  02     1
QSO: 14208 PH 2009-10-24 1358 DQ4W          59  14     PD5B          59  14     1
QSO: 21282 PH 2009-10-24 1358 DQ4W          59  14     NK5O          59  04     0
QSO: 14208 PH 2009-10-24 1358 DQ4W          59  14     PD2LLS        59  14     1
QSO: 21282 PH 2009-10-24 1358 DQ4W          59  14     N5ZK          59  04     0
QSO: 21282 PH 2009-10-24 1358 DQ4W          59  14     N3AM          59  05     0
QSO: 21282 PH 2009-10-24 1359 DQ4W          59  14     W5WMU         59  04     0
QSO: 14208 PH 2009-10-24 1359 DQ4W          59  14     AB4GG         59  04     1
QSO: 21282 PH 2009-10-24 1359 DQ4W          59  14     MW0MWZ        59  14     0
QSO: 21282 PH 2009-10-24 1359 DQ4W          59  14     W4NC          59  05     0
QSO: 21282 PH 2009-10-24 1400 DQ4W          59  14     K4SSU         59  05     0
QSO: 14208 PH 2009-10-24 1400 DQ4W          59  14     TA2VO         59  20     1
QSO: 21282 PH 2009-10-24 1401 DQ4W          59  14     KA1LOR        59  05     0
QSO: 21282 PH 2009-10-24 1402 DQ4W          59  14     W1PO          59  05     0
QSO: 14208 PH 2009-10-24 1402 DQ4W          59  14     G4KUI         59  14     1
QSO: 21282 PH 2009-10-24 1403 DQ4W          59  14     N3VR          59  05     0
QSO: 14208 PH 2009-10-24 1403 DQ4W          59  14     AB7E          59  03     1
QSO: 14208 PH 2009-10-24 1403 DQ4W          59  14     G4LWB         59  14     1
QSO: 21282 PH 2009-10-24 1403 DQ4W          59  14     DL2IH         59  14     0
QSO: 21282 PH 2009-10-24 1403 DQ4W          59  14     M0PSW         59  14     0
QSO: 14208 PH 2009-10-24 1403 DQ4W          59  14     K8FP          59  04     1
QSO: 21282 PH 2009-10-24 1403 DQ4W          59  14     K3CR          59  05     0
QSO: 14208 PH 2009-10-24 1403 DQ4W          59  14     DL0LN         59  14     1
QSO: 14208 PH 2009-10-24 1404 DQ4W          59  14     EK3GM         59  21     1
QSO: 14208 PH 2009-10-24 1404 DQ4W          59  14     AI4JT         59  05     1
QSO: 14208 PH 2009-10-24 1404 DQ4W          59  14     WA2JVI        59  05     1
QSO: 21282 PH 2009-10-24 1405 DQ4W          59  14     N1GFS         59  05     0
QSO: 14208 PH 2009-10-24 1405 DQ4W          59  14     OP4A          59  14     1
QSO: 21282 PH 2009-10-24 1405 DQ4W          59  14     PA3T          59  14     0
QSO: 14208 PH 2009-10-24 1405 DQ4W          59  14     M0GLP         59  14     1
QSO: 21282 PH 2009-10-24 1405 DQ4W          59  14     K3IE          59  04     0
QSO: 14208 PH 2009-10-24 1406 DQ4W          59  14     WA0MHJ        59  04     1
QSO: 21282 PH 2009-10-24 1406 DQ4W          59  14     N1GKX         59  05     0
QSO: 14208 PH 2009-10-24 1406 DQ4W          59  14     SM6WZH        59  14     1
QSO: 14208 PH 2009-10-24 1406 DQ4W          59  14     PD5L          59  14     1
QSO: 14208 PH 2009-10-24 1406 DQ4W          59  14     VE1ZA         59  05     1
QSO: 14208 PH 2009-10-24 1407 DQ4W          59  14     DF2QC         59  14     1
QSO: 14208 PH 2009-10-24 1407 DQ4W          59  14     UK9AA         59  17     1
QSO: 14208 PH 2009-10-24 1407 DQ4W          59  14     PA3AJW        59  14     1
QSO: 14208 PH 2009-10-24 1408 DQ4W          59  14     K0IR          59  04     1
QSO: 14208 PH 2009-10-24 1408 DQ4W          59  14     2E0CNL        59  14     1
QSO: 21282 PH 2009-10-24 1408 DQ4W          59  14     W0AIH         59  04     0
QSO: 14208 PH 2009-10-24 1408 DQ4W          59  14     PD7TWO        59  14     1
QSO: 14208 PH 2009-10-24 1409 DQ4W          59  14     W3LPL         59  05     1
QSO: 14208 PH 2009-10-24 1409 DQ4W          59  14     EA3EIQ        59  14     1
QSO: 21282 PH 2009-10-24 1409 DQ4W          59  14     2E0CTT        59  14     0
QSO: 21282 PH 2009-10-24 1409 DQ4W          59  14     M0TZO         59  14     0
QSO: 21282 PH 2009-10-24 1409 DQ4W          59  14     EV2A          59  16     0
QSO: 14208 PH 2009-10-24 1409 DQ4W          59  14     WA2WGF        59  05     1
QSO: 14208 PH 2009-10-24 1410 DQ4W          59  14     W2OSR         59  05     1
QSO: 14208 PH 2009-10-24 1410 DQ4W          59  14     RK3DZH        59  16     1
