START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.65a
CALLSIGN: ES1XQ
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 302162
CLUB:
NAME: Tallinna Polütehnikumi Raadioklubi (Tallinn Polytechnical School Radio Club)
OPERATORS: ES1NI (Jaan Kuus), ES2UK (Klaus Urmet), ES2WY(Aive Metus-Ojamets), ES1TRE(Kristjan Järv)
QSO:  3500 PH 2009-10-25 1729 ES1XQ         59  15     DJ3NT         59  14
QSO:  3500 PH 2009-10-25 1730 ES1XQ         59  15     LY3S          59  15
QSO:  3500 PH 2009-10-25 1731 ES1XQ         59  15     OO6U          59  14
QSO:  3500 PH 2009-10-25 1732 ES1XQ         59  15     DK1FW         59  14
QSO:  3500 PH 2009-10-25 1736 ES1XQ         59  15     SQ9HZM        59  15
QSO:  3500 PH 2009-10-25 1738 ES1XQ         59  15     SP9RCL        59  15
QSO:  3500 PH 2009-10-25 1742 ES1XQ         59  15     RU6YY         59  16
QSO:  3500 PH 2009-10-25 1744 ES1XQ         59  15     UY5AA         59  16
QSO:  3500 PH 2009-10-25 1745 ES1XQ         59  15     LY2SA         59  15
QSO:  3500 PH 2009-10-25 1746 ES1XQ         59  15     RK3IM         59  16
QSO:  3500 PH 2009-10-25 1746 ES1XQ         59  15     YT0T          59  15
QSO:  3500 PH 2009-10-25 1749 ES1XQ         59  15     LY2O          59  15
QSO:  3500 PH 2009-10-25 1749 ES1XQ         59  15     RK4WWG        59  16
QSO:  3500 PH 2009-10-25 1750 ES1XQ         59  15     RN3AC         59  16
QSO:  3500 PH 2009-10-25 1752 ES1XQ         59  15     LY9ND         59  15
QSO:  3500 PH 2009-10-25 1753 ES1XQ         59  15     YT7R          59  15
QSO:  3500 PH 2009-10-25 1755 ES1XQ         59  15     ON9A          59  14
QSO:  3500 PH 2009-10-25 1755 ES1XQ         59  15     RZ6HF         59  16
QSO:  3500 PH 2009-10-25 1756 ES1XQ         59  15     US5ISV        59  15
QSO:  3500 PH 2009-10-25 1758 ES1XQ         59  15     IR3Y          59  15
QSO:  3500 PH 2009-10-25 1800 ES1XQ         59  15     PI4DX         59  14
QSO:  3500 PH 2009-10-25 1800 ES1XQ         59  15     UT2LU         59  16
QSO:  3500 PH 2009-10-25 1802 ES1XQ         59  15     RU3KC         59  16
QSO:  3500 PH 2009-10-25 1803 ES1XQ         59  15     DL7AOS        59  14
QSO:  3500 PH 2009-10-25 1804 ES1XQ         59  15     ER3DX         59  16
QSO:  3500 PH 2009-10-25 1805 ES1XQ         59  15     RA3RK         59  16
QSO:  3500 PH 2009-10-25 1805 ES1XQ         59  15     LY2CO         59  15
QSO:  3500 PH 2009-10-25 1807 ES1XQ         59  15     UT4ATF        59  16
QSO:  3500 PH 2009-10-25 1808 ES1XQ         59  15     YT4A          59  15
QSO:  3500 PH 2009-10-25 1811 ES1XQ         59  15     DJ7YR         59  14
QSO:  3500 PH 2009-10-25 1811 ES1XQ         59  15     RK3FM         59  16
QSO:  3500 PH 2009-10-25 1813 ES1XQ         59  15     LN0T          59  14
QSO:  3500 PH 2009-10-25 1815 ES1XQ         59  15     UY4VWA        59  16
QSO:  3500 PH 2009-10-25 1817 ES1XQ         59  15     UP3CS         59  17
QSO:  3500 PH 2009-10-25 1817 ES1XQ         59  15     PA3BZ         59  14
QSO:  3500 PH 2009-10-25 1818 ES1XQ         59  15     IR5MM         59  15
QSO:  3500 PH 2009-10-25 1819 ES1XQ         59  15     UR4LRG        59  16
QSO:  3500 PH 2009-10-25 1819 ES1XQ         59  15     YT3R          59  15
QSO:  3500 PH 2009-10-25 1820 ES1XQ         59  15     UW8SM         59  16
QSO:  3500 PH 2009-10-25 1822 ES1XQ         59  15     UX0FF         59  16
QSO:  3500 PH 2009-10-25 1823 ES1XQ         59  15     HA7VK         59  15
QSO:  3500 PH 2009-10-25 1824 ES1XQ         59  15     UA4PAN        59  16
QSO:  3500 PH 2009-10-25 1824 ES1XQ         59  15     ER1DA         59  16
QSO:  3500 PH 2009-10-25 1825 ES1XQ         59  15     SM3C          59  14
QSO:  1800 PH 2009-10-25 1826 ES1XQ         59  15     DM0Y          59  14
QSO:  3500 PH 2009-10-25 1908 ES1XQ         59  15     EW8DX         59  16
QSO:  3500 PH 2009-10-25 1913 ES1XQ         59  15     YT6T          59  15
QSO:  3500 PH 2009-10-25 1914 ES1XQ         59  15     RK3DZH        59  16
QSO:  3500 PH 2009-10-25 1915 ES1XQ         59  15     UA3BL         59  16
QSO:  3500 PH 2009-10-25 1921 ES1XQ         59  15     DL7ON         59  14
QSO:  3500 PH 2009-10-25 1925 ES1XQ         59  15     UX2X          59  16
QSO:  3500 PH 2009-10-25 1927 ES1XQ         59  15     DL8QS         59  14
QSO:  3500 PH 2009-10-25 1930 ES1XQ         59  15     DL5FAC        59  14
QSO:  3500 PH 2009-10-25 1933 ES1XQ         59  15     SM7E          59  14
QSO:  3500 PH 2009-10-25 1943 ES1XQ         59  15     UA9MA         59  17
QSO:  3500 PH 2009-10-25 1949 ES1XQ         59  15     SP2OVQ        59  15
QSO:  3500 PH 2009-10-25 1953 ES1XQ         59  15     YO3CZW        59  16
QSO:  3500 PH 2009-10-25 2001 ES1XQ         59  15     SP4GHL        59  15
QSO:  3500 PH 2009-10-25 2003 ES1XQ         59  15     OE2S          59  15
QSO:  3500 PH 2009-10-25 2007 ES1XQ         59  15     SN6Z          59  15
QSO:  3500 PH 2009-10-25 2013 ES1XQ         59  15     G8DJT         59  14
QSO:  3500 PH 2009-10-25 2017 ES1XQ         59  15     RT6A          59  16
QSO:  3500 PH 2009-10-25 2022 ES1XQ         59  15     UY0ZG         59  16
QSO:  3500 PH 2009-10-25 2038 ES1XQ         59  15     IV3KFB        59  15
QSO:  3500 PH 2009-10-25 2042 ES1XQ         59  15     PI4COM        59  14
QSO:  3500 PH 2009-10-25 2102 ES1XQ         59  15     G6MC          59  14
QSO:  3500 PH 2009-10-25 2108 ES1XQ         59  15     DF0HQ         59  14
QSO:  3500 PH 2009-10-25 2113 ES1XQ         59  15     RK3GYM        59  16
QSO:  3500 PH 2009-10-25 2115 ES1XQ         59  15     OT2A          59  14
QSO:  3500 PH 2009-10-25 2136 ES1XQ         59  15     EU6AA         59  16
QSO:  3500 PH 2009-10-25 2145 ES1XQ         59  15     RU1A          59  16
QSO:  1800 PH 2009-10-25 2206 ES1XQ         59  15     LY2PX         59  15
QSO:  1800 PH 2009-10-25 2212 ES1XQ         59  15     OH8X          59  15
QSO:  1800 PH 2009-10-25 2213 ES1XQ         59  15     SE0X          59  14
QSO:  1800 PH 2009-10-25 2219 ES1XQ         59  15     OE2S          59  15
QSO:  1800 PH 2009-10-25 2222 ES1XQ         59  15     SM7GVF        59  14
QSO:  1800 PH 2009-10-25 2229 ES1XQ         59  15     E7DX          59  15
QSO:  1800 PH 2009-10-25 2248 ES1XQ         59  15     DR4A          59  14
QSO:  1800 PH 2009-10-25 2250 ES1XQ         59  15     OH5Z          59  15
END-OF-LOG:
