START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.82
CALLSIGN: ZS9X
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7351246
CLUB:
NAME: Bloemfontein Defence Force ARC
OPERATORS: ZS4TX ZS4S ZS4BS ZS4TW ZS4RY ZS4O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0002 ZS9X          59  38     PW2P          59  11     0
QSO: 21000 PH 2009-10-24 0548 ZS9X          59  38     JU1DX         59  23     0
QSO: 21000 PH 2009-10-24 0552 ZS9X          59  38     YL3DR         59  15     0
QSO: 21000 PH 2009-10-24 0553 ZS9X          59  38     RK9KWI        59  17     0
QSO: 21000 PH 2009-10-24 0556 ZS9X          59  38     A73A          59  21     0
QSO: 21000 PH 2009-10-24 0558 ZS9X          59  38     RK3DZB        59  16     0
QSO: 21000 PH 2009-10-24 0600 ZS9X          59  38     UA0SE         59  18     0
QSO: 21000 PH 2009-10-24 0606 ZS9X          59  38     RK1OWZ        59  16     0
QSO: 14000 PH 2009-10-24 0608 ZS9X          59  38     Z21BC         59  38     1
QSO: 21000 PH 2009-10-24 0608 ZS9X          59  38     UA3VVB        59  16     0
QSO: 14000 PH 2009-10-24 0609 ZS9X          59  38     KH6/OH7WV     59  31     1
QSO: 21000 PH 2009-10-24 0610 ZS9X          59  38     UA9SP         59  16     0
QSO: 14000 PH 2009-10-24 0611 ZS9X          59  38     VK6NC         59  29     1
QSO: 21000 PH 2009-10-24 0611 ZS9X          59  38     RW3ZC         59  16     0
QSO: 14000 PH 2009-10-24 0613 ZS9X          59  38     YW5L          59  09     1
QSO: 21000 PH 2009-10-24 0620 ZS9X          59  38     EK6GB         59  21     0
QSO: 21000 PH 2009-10-24 0621 ZS9X          59  38     RZ0SR         59  18     0
QSO: 21000 PH 2009-10-24 0622 ZS9X          59  38     RN9SXX        59  16     0
QSO: 21000 PH 2009-10-24 0623 ZS9X          59  38     UW1M          59  16     0
QSO: 21000 PH 2009-10-24 0624 ZS9X          59  38     UN4PG         59  17     0
QSO: 21000 PH 2009-10-24 0625 ZS9X          59  38     C4Z           59  20     0
QSO: 21000 PH 2009-10-24 0625 ZS9X          59  38     RN4WA         59  16     0
QSO: 14000 PH 2009-10-24 0625 ZS9X          59  38     R1ANY         59  38     1
QSO: 21000 PH 2009-10-24 0626 ZS9X          59  38     ZC4LI         59  20     0
QSO: 14000 PH 2009-10-24 0632 ZS9X          59  38     B1Z           59  24     1
QSO: 21000 PH 2009-10-24 0633 ZS9X          59  38     UY0ZG         59  16     0
QSO: 21000 PH 2009-10-24 0634 ZS9X          59  38     RN3DY         59  16     0
QSO: 21000 PH 2009-10-24 0635 ZS9X          59  38     UA4LW         59  16     0
QSO: 21000 PH 2009-10-24 0635 ZS9X          59  38     VU2SWS        59  22     0
QSO: 21000 PH 2009-10-24 0636 ZS9X          59  38     UR0VX         59  16     0
QSO: 21000 PH 2009-10-24 0637 ZS9X          59  38     RA6YJ         59  16     0
QSO: 21000 PH 2009-10-24 0641 ZS9X          59  38     UA9FGJ        59  17     0
QSO: 21000 PH 2009-10-24 0641 ZS9X          59  38     UR5QUM        59  16     0
QSO: 21000 PH 2009-10-24 0642 ZS9X          59  38     RZ3AV         59  16     0
QSO: 21000 PH 2009-10-24 0643 ZS9X          59  38     RV3LE         59  16     0
QSO: 21000 PH 2009-10-24 0644 ZS9X          59  38     RA9AMO        59  17     0
QSO: 21000 PH 2009-10-24 0644 ZS9X          59  38     UR5EUY        59  16     0
QSO: 21000 PH 2009-10-24 0646 ZS9X          59  38     US6EX         59  16     0
QSO: 21000 PH 2009-10-24 0646 ZS9X          59  38     RC3W          59  16     0
QSO: 14000 PH 2009-10-24 0647 ZS9X          59  38     ZS1SA         59  38     1
QSO: 14000 PH 2009-10-24 0648 ZS9X          59  38     ZS1LL         59  38     1
QSO: 21000 PH 2009-10-24 0648 ZS9X          59  38     RW6HJV        59  16     0
QSO: 21000 PH 2009-10-24 0648 ZS9X          59  38     RG9A          59  17     0
QSO: 21000 PH 2009-10-24 0649 ZS9X          59  38     UR7QC         59  16     0
QSO: 14000 PH 2009-10-24 0649 ZS9X          59  38     ZS10Y         59  38     1
QSO: 21000 PH 2009-10-24 0649 ZS9X          59  38     DL0WW         59  14     0
QSO: 21000 PH 2009-10-24 0649 ZS9X          59  38     RA9JP         59  17     0
QSO: 21000 PH 2009-10-24 0650 ZS9X          59  38     LY7Z          59  15     0
QSO: 21000 PH 2009-10-24 0650 ZS9X          59  38     RU3KC         59  16     0
QSO: 21000 PH 2009-10-24 0650 ZS9X          59  38     DK0EE         59  14     0
QSO: 21000 PH 2009-10-24 0650 ZS9X          59  38     RM3Q          59  16     0
QSO: 21000 PH 2009-10-24 0651 ZS9X          59  38     OM7M          59  15     0
QSO: 21000 PH 2009-10-24 0651 ZS9X          59  38     UT6EE         59  16     0
QSO: 21000 PH 2009-10-24 0651 ZS9X          59  38     RW4LQ         59  16     0
QSO: 21000 PH 2009-10-24 0651 ZS9X          59  38     YL7X          59  15     0
QSO: 21000 PH 2009-10-24 0652 ZS9X          59  38     UT7LA         59  16     0
QSO: 21000 PH 2009-10-24 0652 ZS9X          59  38     UT8IT         59  16     0
QSO: 21000 PH 2009-10-24 0652 ZS9X          59  38     EV1R          59  16     0
QSO: 21000 PH 2009-10-24 0652 ZS9X          59  38     UA1AFT        59  16     0
QSO: 21000 PH 2009-10-24 0652 ZS9X          59  38     RV3LO         59  16     0
QSO: 21000 PH 2009-10-24 0652 ZS9X          59  38     IR3Z          59  15     0
QSO: 14000 PH 2009-10-24 0653 ZS9X          59  38     ZS6HA         59  38     1
QSO: 21000 PH 2009-10-24 0653 ZS9X          59  38     UR4U          59  16     0
QSO: 21000 PH 2009-10-24 0654 ZS9X          59  38     RA4LK         59  16     0
QSO: 21000 PH 2009-10-24 0654 ZS9X          59  38     RA3ANI        59  16     0
QSO: 21000 PH 2009-10-24 0654 ZS9X          59  38     UT3UZ         59  16     0
QSO: 21000 PH 2009-10-24 0655 ZS9X          59  38     ED5T          59  14     0
QSO: 21000 PH 2009-10-24 0655 ZS9X          59  38     RU3QR         59  16     0
QSO: 21000 PH 2009-10-24 0656 ZS9X          59  38     UA0SDX        59  17     0
QSO: 21000 PH 2009-10-24 0656 ZS9X          59  38     DC4A          59  14     0
QSO: 21000 PH 2009-10-24 0656 ZS9X          59  38     RA3OE         59  16     0
QSO: 21000 PH 2009-10-24 0656 ZS9X          59  38     UT7L          59  16     0
QSO: 21000 PH 2009-10-24 0657 ZS9X          59  38     OH7FKV        59  15     0
QSO: 21000 PH 2009-10-24 0658 ZS9X          59  38     UA1CJX        59  16     0
QSO: 21000 PH 2009-10-24 0658 ZS9X          59  38     DL3EA         59  14     0
QSO: 21000 PH 2009-10-24 0658 ZS9X          59  38     RK3VWA        59  16     0
QSO: 21000 PH 2009-10-24 0659 ZS9X          59  38     UR8IDX        59  16     0
QSO: 21000 PH 2009-10-24 0659 ZS9X          59  38     US7LM         59  16     0
QSO: 21000 PH 2009-10-24 0659 ZS9X          59  38     RW3WX         59  16     0
QSO: 21000 PH 2009-10-24 0700 ZS9X          59  38     UR4MSF        59  16     0
QSO: 21000 PH 2009-10-24 0700 ZS9X          59  38     RA9A          59  17     0
QSO: 21000 PH 2009-10-24 0700 ZS9X          59  38     RA3RK         59  16     0
QSO: 21000 PH 2009-10-24 0700 ZS9X          59  38     UA0YAY        59  23     0
QSO: 21000 PH 2009-10-24 0701 ZS9X          59  38     SN7C          59  15     0
QSO: 21000 PH 2009-10-24 0701 ZS9X          59  38     UA6AA         59  16     0
QSO: 21000 PH 2009-10-24 0701 ZS9X          59  38     IR6T          59  15     0
QSO: 21000 PH 2009-10-24 0702 ZS9X          59  38     RV3ZQ         59  16     0
QSO: 21000 PH 2009-10-24 0702 ZS9X          59  38     OM8A          59  15     0
QSO: 21000 PH 2009-10-24 0702 ZS9X          59  38     UT2IV         59  16     0
QSO: 21000 PH 2009-10-24 0702 ZS9X          59  38     IR9Y          59  15     0
QSO: 21000 PH 2009-10-24 0703 ZS9X          59  38     RZ3DZ         59  16     0
QSO: 21000 PH 2009-10-24 0703 ZS9X          59  38     UA6LPY        59  16     0
QSO: 21000 PH 2009-10-24 0703 ZS9X          59  38     YU7MM         59  15     0
QSO: 21000 PH 2009-10-24 0704 ZS9X          59  38     YO5AM         59  20     0
QSO: 21000 PH 2009-10-24 0704 ZS9X          59  38     RA3CO         59  16     0
QSO: 21000 PH 2009-10-24 0704 ZS9X          59  38     US1IV         59  16     0
QSO: 21000 PH 2009-10-24 0705 ZS9X          59  38     RL6YXX        59  16     0
QSO: 21000 PH 2009-10-24 0705 ZS9X          59  38     OT5A          59  14     0
QSO: 21000 PH 2009-10-24 0705 ZS9X          59  38     UX7MR         59  16     0
QSO: 21000 PH 2009-10-24 0705 ZS9X          59  38     RM9RZ         59  17     0
QSO: 21000 PH 2009-10-24 0706 ZS9X          59  38     IZ0DXI        59  15     0
QSO: 21000 PH 2009-10-24 0706 ZS9X          59  38     LZ3FN         59  20     0
QSO: 21000 PH 2009-10-24 0706 ZS9X          59  38     SE5T          59  14     0
QSO: 21000 PH 2009-10-24 0706 ZS9X          59  38     LZ9W          59  20     0
QSO: 21000 PH 2009-10-24 0707 ZS9X          59  38     TM6M          59  14     0
QSO: 21000 PH 2009-10-24 0707 ZS9X          59  38     YL5T          59  15     0
QSO: 21000 PH 2009-10-24 0707 ZS9X          59  38     UZ4E          59  16     0
QSO: 21000 PH 2009-10-24 0707 ZS9X          59  38     RK3DH         59  16     0
QSO: 21000 PH 2009-10-24 0707 ZS9X          59  38     UR4IXM        59  16     0
QSO: 21000 PH 2009-10-24 0708 ZS9X          59  38     DL8OH         59  14     0
QSO: 21000 PH 2009-10-24 0708 ZS9X          59  38     RZ6HX         59  16     0
QSO: 21000 PH 2009-10-24 0708 ZS9X          59  38     UX3UN         59  16     0
QSO: 21000 PH 2009-10-24 0708 ZS9X          59  38     E77XZ         59  15     0
QSO: 21000 PH 2009-10-24 0709 ZS9X          59  38     OH5CW         59  15     0
QSO: 21000 PH 2009-10-24 0709 ZS9X          59  38     YO8RIJ        59  20     0
QSO: 21000 PH 2009-10-24 0709 ZS9X          59  38     S50R          59  15     0
QSO: 21000 PH 2009-10-24 0709 ZS9X          59  38     IW0BCF        59  15     0
QSO: 21000 PH 2009-10-24 0710 ZS9X          59  38     TA2KK         59  20     0
QSO: 21000 PH 2009-10-24 0710 ZS9X          59  38     RK4FAD        59  16     0
QSO: 21000 PH 2009-10-24 0710 ZS9X          59  38     HA6NL         59  15     0
QSO: 21000 PH 2009-10-24 0710 ZS9X          59  38     M4A           59  14     0
QSO: 21000 PH 2009-10-24 0710 ZS9X          59  38     LZ1MS         59  20     0
QSO: 21000 PH 2009-10-24 0711 ZS9X          59  38     OH6OS         59  15     0
QSO: 21000 PH 2009-10-24 0711 ZS9X          59  38     ES4RX         59  15     0
QSO: 21000 PH 2009-10-24 0711 ZS9X          59  38     RA4PR         59  16     0
QSO: 21000 PH 2009-10-24 0711 ZS9X          59  38     OG6N          59  15     0
QSO: 21000 PH 2009-10-24 0711 ZS9X          59  38     LN3Z          59  14     0
QSO: 21000 PH 2009-10-24 0712 ZS9X          59  38     YR2X          59  20     0
QSO: 21000 PH 2009-10-24 0712 ZS9X          59  38     UT4WA         59  16     0
QSO: 21000 PH 2009-10-24 0712 ZS9X          59  38     SZ1A          59  20     0
QSO: 21000 PH 2009-10-24 0713 ZS9X          59  38     DF0HQ         59  14     0
QSO: 21000 PH 2009-10-24 0713 ZS9X          59  38     RV9WJ         59  16     0
QSO: 21000 PH 2009-10-24 0713 ZS9X          59  38     9A2EU         59  15     0
QSO: 21000 PH 2009-10-24 0713 ZS9X          59  38     UA3BL         59  16     0
QSO: 21000 PH 2009-10-24 0713 ZS9X          59  38     RA3FC         59  16     0
QSO: 21000 PH 2009-10-24 0713 ZS9X          59  38     HG1S          59  15     0
QSO: 21000 PH 2009-10-24 0714 ZS9X          59  38     F1JKJ         59  14     0
QSO: 21000 PH 2009-10-24 0714 ZS9X          59  38     OH2BP         59  15     0
QSO: 21000 PH 2009-10-24 0714 ZS9X          59  38     SE0X          59  14     0
QSO: 21000 PH 2009-10-24 0714 ZS9X          59  38     8S0C          59  14     0
QSO: 21000 PH 2009-10-24 0714 ZS9X          59  38     DQ4W          59  14     0
QSO: 21000 PH 2009-10-24 0715 ZS9X          59  38     UA3BZ         59  16     0
QSO: 21000 PH 2009-10-24 0715 ZS9X          59  38     UX7QV         59  16     0
QSO: 21000 PH 2009-10-24 0715 ZS9X          59  38     RN6FK         59  16     0
QSO: 21000 PH 2009-10-24 0715 ZS9X          59  38     RK3TS         59  16     0
QSO: 21000 PH 2009-10-24 0716 ZS9X          59  38     DR1A          59  14     0
QSO: 21000 PH 2009-10-24 0716 ZS9X          59  38     UA6GU         59  16     0
QSO: 21000 PH 2009-10-24 0716 ZS9X          59  38     YT5C          59  15     0
QSO: 21000 PH 2009-10-24 0716 ZS9X          59  38     OH5Z          59  15     0
QSO: 21000 PH 2009-10-24 0717 ZS9X          59  38     UX0FY         59  16     0
QSO: 21000 PH 2009-10-24 0717 ZS9X          59  38     US5D          59  16     0
QSO: 21000 PH 2009-10-24 0717 ZS9X          59  38     SV2JAO        59  20     0
QSO: 21000 PH 2009-10-24 0717 ZS9X          59  38     TA2DS         59  20     0
QSO: 21000 PH 2009-10-24 0718 ZS9X          59  38     OM1ATW        59  15     0
QSO: 21000 PH 2009-10-24 0718 ZS9X          59  38     DL1QW         59  14     0
QSO: 21000 PH 2009-10-24 0718 ZS9X          59  38     SV8RX         59  20     0
QSO: 21000 PH 2009-10-24 0718 ZS9X          59  38     YQ6A          59  20     0
QSO: 21000 PH 2009-10-24 0719 ZS9X          59  38     I7YYZ         59  15     0
QSO: 21000 PH 2009-10-24 0719 ZS9X          59  38     OH3DF         59  15     0
QSO: 21000 PH 2009-10-24 0719 ZS9X          59  38     RZ4AG         59  16     0
QSO: 21000 PH 2009-10-24 0719 ZS9X          59  38     UR5TW         59  16     0
QSO: 21000 PH 2009-10-24 0721 ZS9X          59  38     EA5KD         59  14     0
QSO: 21000 PH 2009-10-24 0721 ZS9X          59  38     HA0ML         59  15     0
QSO: 21000 PH 2009-10-24 0721 ZS9X          59  38     TS9A          59  33     0
QSO: 21000 PH 2009-10-24 0721 ZS9X          59  38     OE5CWO        59  15     0
QSO: 21000 PH 2009-10-24 0722 ZS9X          59  38     UT7EZ         59  16     0
QSO: 21000 PH 2009-10-24 0722 ZS9X          59  38     DR5N          59  14     0
QSO: 21000 PH 2009-10-24 0722 ZS9X          59  38     F8BUO         59  14     0
QSO: 21000 PH 2009-10-24 0723 ZS9X          59  38     YO4US         59  20     0
QSO: 21000 PH 2009-10-24 0723 ZS9X          59  38     OL1X          59  15     0
QSO: 21000 PH 2009-10-24 0723 ZS9X          59  38     IQ3RK         59  15     0
QSO: 21000 PH 2009-10-24 0724 ZS9X          59  38     UA3UNP        59  16     0
QSO: 21000 PH 2009-10-24 0724 ZS9X          59  38     OH6K          59  15     0
QSO: 21000 PH 2009-10-24 0724 ZS9X          59  38     IK8GYS        59  15     0
QSO: 21000 PH 2009-10-24 0724 ZS9X          59  38     IW0GYC        59  15     0
QSO: 21000 PH 2009-10-24 0725 ZS9X          59  38     RA0ACM        59  18     0
QSO: 21000 PH 2009-10-24 0725 ZS9X          59  38     EV2A          59  16     0
QSO: 21000 PH 2009-10-24 0725 ZS9X          59  38     YT6T          59  15     0
QSO: 21000 PH 2009-10-24 0726 ZS9X          59  38     RU3UR         59  16     0
QSO: 21000 PH 2009-10-24 0726 ZS9X          59  38     PA2MRT        59  14     0
QSO: 21000 PH 2009-10-24 0726 ZS9X          59  38     EW8DX         59  16     0
QSO: 21000 PH 2009-10-24 0727 ZS9X          59  38     YO6HSU        59  20     0
QSO: 21000 PH 2009-10-24 0727 ZS9X          59  38     UT5EO         59  16     0
QSO: 21000 PH 2009-10-24 0727 ZS9X          59  38     IT9RYJ        59  15     0
QSO: 21000 PH 2009-10-24 0728 ZS9X          59  38     UA6LLE        59  16     0
QSO: 21000 PH 2009-10-24 0728 ZS9X          59  38     UA3DW         59  16     0
QSO: 21000 PH 2009-10-24 0728 ZS9X          59  38     RK6LWA        59  16     0
QSO: 21000 PH 2009-10-24 0728 ZS9X          59  38     EA5BY         59  14     0
QSO: 21000 PH 2009-10-24 0728 ZS9X          59  38     S52ZW         59  15     0
QSO: 21000 PH 2009-10-24 0728 ZS9X          59  38     OH2BR         59  15     0
QSO: 21000 PH 2009-10-24 0729 ZS9X          59  38     SV3FUP        59  20     0
QSO: 21000 PH 2009-10-24 0729 ZS9X          59  38     OZ7A          59  14     0
QSO: 21000 PH 2009-10-24 0729 ZS9X          59  38     RW6BD         59  16     0
QSO: 21000 PH 2009-10-24 0729 ZS9X          59  38     IT9HLR        59  15     0
QSO: 21000 PH 2009-10-24 0730 ZS9X          59  38     LA2IJ         59  14     0
QSO: 21000 PH 2009-10-24 0730 ZS9X          59  38     LZ2NG         59  20     0
QSO: 21000 PH 2009-10-24 0730 ZS9X          59  38     OL7R          59  15     0
QSO: 21000 PH 2009-10-24 0731 ZS9X          59  38     IW7EBE        59  15     0
QSO: 21000 PH 2009-10-24 0731 ZS9X          59  38     RK3ZZ         59  16     0
QSO: 21000 PH 2009-10-24 0731 ZS9X          59  38     IZ0EYP        59  15     0
QSO: 21000 PH 2009-10-24 0732 ZS9X          59  38     RU3XW         59  16     0
QSO: 21000 PH 2009-10-24 0733 ZS9X          59  38     I6ONE         59  15     0
QSO: 21000 PH 2009-10-24 0733 ZS9X          59  38     G6PZ          59  14     0
QSO: 21000 PH 2009-10-24 0733 ZS9X          59  38     SO6I          59  15     0
QSO: 21000 PH 2009-10-24 0734 ZS9X          59  38     UA9JLL        59  17     0
QSO: 21000 PH 2009-10-24 0734 ZS9X          59  38     DL0CS         59  14     0
QSO: 21000 PH 2009-10-24 0734 ZS9X          59  38     DL4SVA        59  14     0
QSO: 21000 PH 2009-10-24 0735 ZS9X          59  38     UA1CEI        59  16     0
QSO: 21000 PH 2009-10-24 0735 ZS9X          59  38     4O3A          59  15     0
QSO: 21000 PH 2009-10-24 0736 ZS9X          59  38     E73M          59  15     0
QSO: 21000 PH 2009-10-24 0736 ZS9X          59  38     UA9JMB        59  17     0
QSO: 21000 PH 2009-10-24 0736 ZS9X          59  38     OK1JFP        59  15     0
QSO: 21000 PH 2009-10-24 0736 ZS9X          59  38     ES4A          59  15     0
QSO: 21000 PH 2009-10-24 0737 ZS9X          59  38     AO3K          59  14     0
QSO: 21000 PH 2009-10-24 0737 ZS9X          59  38     S56A          59  15     0
QSO: 21000 PH 2009-10-24 0737 ZS9X          59  38     UA9KZ         59  17     0
QSO: 21000 PH 2009-10-24 0737 ZS9X          59  38     IZ1PKV        59  15     0
QSO: 21000 PH 2009-10-24 0738 ZS9X          59  38     YO5BBO        59  20     0
QSO: 21000 PH 2009-10-24 0738 ZS9X          59  38     SQ3AUA        59  15     0
QSO: 21000 PH 2009-10-24 0738 ZS9X          59  38     HA3OU         59  15     0
QSO: 21000 PH 2009-10-24 0739 ZS9X          59  38     LN4BBC        59  14     0
QSO: 21000 PH 2009-10-24 0739 ZS9X          59  38     RX1CQ         59  16     0
QSO: 21000 PH 2009-10-24 0739 ZS9X          59  38     IU9T          59  15     0
QSO: 21000 PH 2009-10-24 0739 ZS9X          59  38     HA6PX         59  15     0
QSO: 21000 PH 2009-10-24 0740 ZS9X          59  38     DO1JWZ        59  14     0
QSO: 21000 PH 2009-10-24 0740 ZS9X          59  38     F4BKV         59  14     0
QSO: 21000 PH 2009-10-24 0740 ZS9X          59  38     DL2YL         59  14     0
QSO: 21000 PH 2009-10-24 0741 ZS9X          59  38     HA5KY         59  15     0
QSO: 21000 PH 2009-10-24 0741 ZS9X          59  38     OK1DLB        59  15     0
QSO: 21000 PH 2009-10-24 0741 ZS9X          59  38     DJ2YA         59  14     0
QSO: 21000 PH 2009-10-24 0742 ZS9X          59  38     YR9P          59  20     0
QSO: 21000 PH 2009-10-24 0742 ZS9X          59  38     EA1FDI        59  14     0
QSO: 21000 PH 2009-10-24 0742 ZS9X          59  38     IK3UNA        59  15     0
QSO: 21000 PH 2009-10-24 0742 ZS9X          59  38     OH1XY         59  15     0
QSO: 21000 PH 2009-10-24 0742 ZS9X          59  38     AO1B          59  14     0
QSO: 21000 PH 2009-10-24 0743 ZS9X          59  38     DK0EL         59  14     0
QSO: 21000 PH 2009-10-24 0743 ZS9X          59  38     OH5VT         59  15     0
