START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IZ8CKT
CLAIMED-SCORE: 1192440
NAME: CARLO QUARTO
OPERATORS:
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0000 IZ8CKT        59  15     K1LZ          59  5
QSO: 14000 PH 2009-10-25 0542 IZ8CKT        59  15     SP4LVK        59  15
QSO: 14000 PH 2009-10-25 0543 IZ8CKT        59  15     UA4PAN        59  16
QSO: 14000 PH 2009-10-25 0543 IZ8CKT        59  15     LY2TS         59  15
QSO: 14000 PH 2009-10-25 0543 IZ8CKT        59  15     EW8OM         59  16
QSO: 14000 PH 2009-10-25 0544 IZ8CKT        59  15     RA0SMS        59  18
QSO: 14000 PH 2009-10-25 0544 IZ8CKT        59  15     JH1SSL        59  25
QSO: 14000 PH 2009-10-25 0546 IZ8CKT        59  15     SP2FAP        59  15
QSO: 14000 PH 2009-10-25 0546 IZ8CKT        59  15     RN0CF         59  19
QSO: 14000 PH 2009-10-25 0547 IZ8CKT        59  15     UR0QX         59  16
QSO: 14000 PH 2009-10-25 0547 IZ8CKT        59  15     JA1EHV        59  25
QSO: 14000 PH 2009-10-25 0550 IZ8CKT        59  15     YL1XN         59  15
QSO: 14000 PH 2009-10-25 0550 IZ8CKT        59  15     JA8BXD        59  25
QSO: 14000 PH 2009-10-25 0551 IZ8CKT        59  15     LY9A          59  15
QSO: 14000 PH 2009-10-25 0551 IZ8CKT        59  15     UR5ETN        59  16
QSO: 14000 PH 2009-10-25 0551 IZ8CKT        59  15     UA9WS         59  17
QSO: 14000 PH 2009-10-25 0554 IZ8CKT        59  15     RX9UMI        59  18
QSO: 14000 PH 2009-10-25 0558 IZ8CKT        59  15     RK0UT         59  18
QSO: 14000 PH 2009-10-25 0558 IZ8CKT        59  15     RW3DL         59  16
QSO: 14000 PH 2009-10-25 0559 IZ8CKT        59  15     EK6GB         59  21
QSO: 14000 PH 2009-10-25 0559 IZ8CKT        59  15     ES7FQ         59  15
QSO: 14000 PH 2009-10-25 0601 IZ8CKT        59  15     RA9UAD        59  18
QSO: 14000 PH 2009-10-25 0601 IZ8CKT        59  15     RV9UF         59  18
QSO: 14000 PH 2009-10-25 0604 IZ8CKT        59  15     UA4SJK        59  16
QSO: 14000 PH 2009-10-25 0609 IZ8CKT        59  15     JE1LFX        59  25
QSO: 14000 PH 2009-10-25 0610 IZ8CKT        59  15     SQ8IFG        59  15
QSO: 14000 PH 2009-10-25 0610 IZ8CKT        59  15     RA4CVT        59  16
QSO: 14000 PH 2009-10-25 0610 IZ8CKT        59  15     US8ICA        59  16
QSO: 21000 PH 2009-10-25 0615 IZ8CKT        59  15     RA3DGH        59  16
QSO: 21000 PH 2009-10-25 0615 IZ8CKT        59  15     JL3RNZ        59  25
QSO: 21000 PH 2009-10-25 0616 IZ8CKT        59  15     JA1HTK        59  25
QSO: 21000 PH 2009-10-25 0616 IZ8CKT        59  15     RW3DA         59  16
QSO: 21000 PH 2009-10-25 0617 IZ8CKT        59  15     JA1HGY        59  25
QSO: 21000 PH 2009-10-25 0618 IZ8CKT        59  15     RZ3ARO        59  16
QSO: 21000 PH 2009-10-25 0618 IZ8CKT        59  15     UT7L          59  16
QSO: 21000 PH 2009-10-25 0619 IZ8CKT        59  15     JA1NVF        59  25
QSO: 21000 PH 2009-10-25 0619 IZ8CKT        59  15     JR1MQT        59  25
QSO: 21000 PH 2009-10-25 0619 IZ8CKT        59  15     JL1RXW        59  25
QSO: 21000 PH 2009-10-25 0620 IZ8CKT        59  15     JI1QWE        59  25
QSO: 21000 PH 2009-10-25 0620 IZ8CKT        59  15     RX6LOL        59  16
QSO: 21000 PH 2009-10-25 0621 IZ8CKT        59  15     JN1NDY        59  25
QSO: 21000 PH 2009-10-25 0621 IZ8CKT        59  15     RC3W          59  16
QSO: 21000 PH 2009-10-25 0621 IZ8CKT        59  15     UA3LHL        59  16
QSO: 21000 PH 2009-10-25 0622 IZ8CKT        59  15     JS2NYO        59  25
QSO: 21000 PH 2009-10-25 0623 IZ8CKT        59  15     RM3Q          59  16
QSO: 21000 PH 2009-10-25 0623 IZ8CKT        59  15     OH2XF         59  15
QSO: 21000 PH 2009-10-25 0625 IZ8CKT        59  15     JK1OPL        59  25
QSO: 21000 PH 2009-10-25 0626 IZ8CKT        59  15     UT4EN         59  16
QSO: 21000 PH 2009-10-25 0626 IZ8CKT        59  15     UA3DUJ        59  16
QSO: 21000 PH 2009-10-25 0627 IZ8CKT        59  15     RV3ZQ         59  16
QSO: 21000 PH 2009-10-25 0627 IZ8CKT        59  15     JA6BZI        59  25
QSO: 21000 PH 2009-10-25 0627 IZ8CKT        59  15     RV0AL         59  18
QSO: 21000 PH 2009-10-25 0628 IZ8CKT        59  15     JR7NXM        59  25
QSO: 21000 PH 2009-10-25 0629 IZ8CKT        59  15     RK3ZZ         59  16
QSO: 21000 PH 2009-10-25 0630 IZ8CKT        59  15     ES1CN         59  15
QSO: 21000 PH 2009-10-25 0633 IZ8CKT        59  15     JL1MWI        59  25
QSO: 21000 PH 2009-10-25 0634 IZ8CKT        59  15     JI1DLW        59  25
QSO: 21000 PH 2009-10-25 0634 IZ8CKT        59  15     JR3RIY        59  25
QSO: 21000 PH 2009-10-25 0635 IZ8CKT        59  15     TA7EB         59  20
QSO: 21000 PH 2009-10-25 0635 IZ8CKT        59  15     RW3DL         59  16
QSO: 21000 PH 2009-10-25 0636 IZ8CKT        59  15     JA7KY         59  25
QSO: 21000 PH 2009-10-25 0638 IZ8CKT        59  15     OH3WR         59  15
QSO: 21000 PH 2009-10-25 0638 IZ8CKT        59  15     RA0ACM        59  18
QSO: 21000 PH 2009-10-25 0639 IZ8CKT        59  15     JH3CUL        59  25
QSO: 21000 PH 2009-10-25 0639 IZ8CKT        59  15     RA3LH         59  16
QSO: 21000 PH 2009-10-25 0642 IZ8CKT        59  15     JR3TOE        59  25
QSO: 21000 PH 2009-10-25 0643 IZ8CKT        59  15     JA1WPX        59  25
QSO: 21000 PH 2009-10-25 0644 IZ8CKT        59  15     JR3QHQ        59  25
QSO: 21000 PH 2009-10-25 0644 IZ8CKT        59  15     UA6MM         59  16
QSO: 21000 PH 2009-10-25 0644 IZ8CKT        59  15     JA1LZR        59  25
QSO: 21000 PH 2009-10-25 0645 IZ8CKT        59  15     ES4RX         59  15
QSO: 21000 PH 2009-10-25 0646 IZ8CKT        59  15     RA3OE         59  16
QSO: 21000 PH 2009-10-25 0647 IZ8CKT        59  15     JJ1VGA        59  25
QSO: 21000 PH 2009-10-25 0647 IZ8CKT        59  15     RK3DH         59  16
QSO: 21000 PH 2009-10-25 0648 IZ8CKT        59  15     JA3IKG        59  25
QSO: 21000 PH 2009-10-25 0649 IZ8CKT        59  15     RA9A          59  17
QSO: 21000 PH 2009-10-25 0649 IZ8CKT        59  15     U1BA          59  15
QSO: 21000 PH 2009-10-25 0649 IZ8CKT        59  15     RV1AC         59  16
QSO: 21000 PH 2009-10-25 0649 IZ8CKT        59  15     YL3GFO        59  15
QSO: 21000 PH 2009-10-25 0650 IZ8CKT        59  15     UA4WL         59  16
QSO: 21000 PH 2009-10-25 0650 IZ8CKT        59  15     JI1KXL        59  25
QSO: 21000 PH 2009-10-25 0651 IZ8CKT        59  15     RA3VHO        59  16
QSO: 21000 PH 2009-10-25 0651 IZ8CKT        59  15     JN3SAC        59  25
QSO: 21000 PH 2009-10-25 0652 IZ8CKT        59  15     UA3UNP        59  16
QSO: 21000 PH 2009-10-25 0653 IZ8CKT        59  15     JR0WZR        59  25
QSO: 21000 PH 2009-10-25 0653 IZ8CKT        59  15     JA0UMV        59  25
QSO: 21000 PH 2009-10-25 0654 IZ8CKT        59  15     JA2BHQ        59  25
QSO: 21000 PH 2009-10-25 0654 IZ8CKT        59  15     JA9TQY        59  25
QSO: 21000 PH 2009-10-25 0655 IZ8CKT        59  15     RA9MC         59  17
QSO: 21000 PH 2009-10-25 0655 IZ8CKT        59  15     ES5EC         59  15
QSO: 21000 PH 2009-10-25 0656 IZ8CKT        59  15     RN3AC         59  16
QSO: 21000 PH 2009-10-25 0657 IZ8CKT        59  15     JR2PAU        59  25
QSO: 21000 PH 2009-10-25 0657 IZ8CKT        59  15     UT7LW         59  16
QSO: 21000 PH 2009-10-25 0657 IZ8CKT        59  15     JH1XUP        59  25
QSO: 21000 PH 2009-10-25 0658 IZ8CKT        59  15     RD3ATT        59  16
QSO: 21000 PH 2009-10-25 0658 IZ8CKT        59  15     JA7YRR        59  25
QSO: 21000 PH 2009-10-25 0658 IZ8CKT        59  15     US8IBS        59  16
QSO: 21000 PH 2009-10-25 0659 IZ8CKT        59  15     JH7KTI        59  25
QSO: 21000 PH 2009-10-25 0700 IZ8CKT        59  15     UR8IDX        59  16
QSO: 21000 PH 2009-10-25 0700 IZ8CKT        59  15     JH1HIC        59  25
QSO: 21000 PH 2009-10-25 0700 IZ8CKT        59  15     JH1GEV        59  25
QSO: 21000 PH 2009-10-25 0701 IZ8CKT        59  15     JA8RY         59  25
QSO: 21000 PH 2009-10-25 0702 IZ8CKT        59  15     JR2PMT        59  25
QSO: 21000 PH 2009-10-25 0703 IZ8CKT        59  15     JE9QMZ        59  25
QSO: 21000 PH 2009-10-25 0703 IZ8CKT        59  15     JJ2IBN        59  25
QSO: 21000 PH 2009-10-25 0706 IZ8CKT        59  15     JA1CTB        59  25
QSO: 21000 PH 2009-10-25 0707 IZ8CKT        59  15     JH7XGC        59  25
QSO: 21000 PH 2009-10-25 0708 IZ8CKT        59  15     RZ4CWW        59  16
QSO: 21000 PH 2009-10-25 0708 IZ8CKT        59  15     JA1XMS        59  25
QSO: 21000 PH 2009-10-25 0710 IZ8CKT        59  15     JA2HOL        59  25
QSO: 21000 PH 2009-10-25 0711 IZ8CKT        59  15     UA0WW         59  18
QSO: 21000 PH 2009-10-25 0711 IZ8CKT        59  15     U1BD          59  16
QSO: 21000 PH 2009-10-25 0714 IZ8CKT        59  15     JT1ZO         59  23
QSO: 21000 PH 2009-10-25 0717 IZ8CKT        59  15     RK4HYT        59  16
QSO: 14000 PH 2009-10-25 0722 IZ8CKT        59  15     F8KKH         59  14
QSO: 14000 PH 2009-10-25 0724 IZ8CKT        59  15     F5INJ         59  14
QSO: 14000 PH 2009-10-25 0725 IZ8CKT        59  15     DL6UNF        59  14
QSO: 21000 PH 2009-10-25 0727 IZ8CKT        59  15     RZ4HZW        59  16
QSO: 21000 PH 2009-10-25 0727 IZ8CKT        59  15     RV3NA         59  16
QSO: 21000 PH 2009-10-25 0729 IZ8CKT        59  15     UY9IF         59  16
QSO: 21000 PH 2009-10-25 0730 IZ8CKT        59  15     RW9RW         59  17
QSO: 21000 PH 2009-10-25 0731 IZ8CKT        59  15     JE1LOI        59  25
QSO: 21000 PH 2009-10-25 0736 IZ8CKT        59  15     UX7MR         59  16
QSO: 21000 PH 2009-10-25 0737 IZ8CKT        59  15     IK8TEM        59  15
QSO: 21000 PH 2009-10-25 0739 IZ8CKT        59  15     OM0AMI        59  15
QSO: 21000 PH 2009-10-25 0741 IZ8CKT        59  15     TA2KK         59  20
QSO: 21000 PH 2009-10-25 0741 IZ8CKT        59  15     OH8KA         59  15
QSO: 21000 PH 2009-10-25 0742 IZ8CKT        59  15     UA9QA         59  17
QSO: 21000 PH 2009-10-25 0743 IZ8CKT        59  15     RW0UU         59  18
QSO: 28000 PH 2009-10-25 0747 IZ8CKT        59  15     IR8A          59  15
QSO: 14000 PH 2009-10-25 0751 IZ8CKT        59  15     YO2LAW        59  20
QSO: 14000 PH 2009-10-25 0753 IZ8CKT        59  15     EW4MM         59  16
QSO: 14000 PH 2009-10-25 0753 IZ8CKT        59  15     OY3AA         59  14
QSO: 14000 PH 2009-10-25 0754 IZ8CKT        59  15     ES5EC         59  15
QSO: 14000 PH 2009-10-25 0755 IZ8CKT        59  15     DH6JL         59  14
QSO: 14000 PH 2009-10-25 0759 IZ8CKT        59  15     DM2AWM        59  14
QSO: 14000 PH 2009-10-25 0800 IZ8CKT        59  15     JA7ZP         59  25
QSO: 14000 PH 2009-10-25 0802 IZ8CKT        59  15     UR5ZMK        59  16
QSO: 14000 PH 2009-10-25 0803 IZ8CKT        59  15     UA9XTN        59  17
QSO: 14000 PH 2009-10-25 0804 IZ8CKT        59  15     LY1CO         59  15
QSO: 28000 PH 2009-10-25 0807 IZ8CKT        59  15     RN9SFF        59  16
QSO: 28000 PH 2009-10-25 0809 IZ8CKT        59  15     SP1RKR        59  15
QSO: 21000 PH 2009-10-25 0827 IZ8CKT        59  15     OD5WPX        59  20
QSO: 21000 PH 2009-10-25 0830 IZ8CKT        59  15     RA9AAA        59  17
QSO: 21000 PH 2009-10-25 0831 IZ8CKT        59  15     OK1BET        59  15
QSO: 21000 PH 2009-10-25 0831 IZ8CKT        59  15     RA9CB         59  17
QSO: 21000 PH 2009-10-25 0833 IZ8CKT        59  15     C4W           59  20
QSO: 21000 PH 2009-10-25 0833 IZ8CKT        59  15     LY3S          59  15
QSO: 21000 PH 2009-10-25 0833 IZ8CKT        59  15     RX6LD         59  16
QSO: 21000 PH 2009-10-25 0834 IZ8CKT        59  15     UA9UDX        59  18
QSO: 21000 PH 2009-10-25 0835 IZ8CKT        59  15     DG2NMH        59  14
QSO: 21000 PH 2009-10-25 0836 IZ8CKT        59  15     F5POJ         59  14
QSO: 21000 PH 2009-10-25 0836 IZ8CKT        59  15     UX5UO         59  16
QSO: 21000 PH 2009-10-25 0838 IZ8CKT        59  15     DK9DA         59  14
QSO: 21000 PH 2009-10-25 0840 IZ8CKT        59  15     PA0JNH        59  14
QSO: 21000 PH 2009-10-25 0840 IZ8CKT        59  15     RK3TS         59  16
QSO: 21000 PH 2009-10-25 0841 IZ8CKT        59  15     DF9PE         59  14
QSO: 21000 PH 2009-10-25 0841 IZ8CKT        59  15     IZ8EDL        59  15
QSO: 21000 PH 2009-10-25 0841 IZ8CKT        59  15     LY2SA         59  15
QSO: 21000 PH 2009-10-25 0842 IZ8CKT        59  15     GA3WUX        59  14
QSO: 21000 PH 2009-10-25 0842 IZ8CKT        59  15     OH7FKV        59  15
QSO: 21000 PH 2009-10-25 0842 IZ8CKT        59  15     SP1RKT        59  15
QSO: 21000 PH 2009-10-25 0843 IZ8CKT        59  15     OH2I          59  15
QSO: 21000 PH 2009-10-25 0843 IZ8CKT        59  15     RA9JP         59  17
QSO: 21000 PH 2009-10-25 0844 IZ8CKT        59  15     OH4R          59  15
QSO: 21000 PH 2009-10-25 0845 IZ8CKT        59  15     JR5VHU        59  25
QSO: 21000 PH 2009-10-25 0846 IZ8CKT        59  15     SM0BSO        59  14
QSO: 21000 PH 2009-10-25 0846 IZ8CKT        59  15     SQ6R          59  15
QSO: 21000 PH 2009-10-25 0847 IZ8CKT        59  15     UA9SG         59  16
QSO: 21000 PH 2009-10-25 0848 IZ8CKT        59  15     OL8R          59  15
QSO: 21000 PH 2009-10-25 0849 IZ8CKT        59  15     RW6HKF        59  16
QSO: 21000 PH 2009-10-25 0849 IZ8CKT        59  15     LA7TN         59  14
QSO: 21000 PH 2009-10-25 0850 IZ8CKT        59  15     SP6PCL        59  15
QSO: 21000 PH 2009-10-25 0851 IZ8CKT        59  15     HB9ODP        59  14
QSO: 21000 PH 2009-10-25 0851 IZ8CKT        59  15     DB1SMW        59  14
QSO: 21000 PH 2009-10-25 0852 IZ8CKT        59  15     F4DLL         59  14
QSO: 21000 PH 2009-10-25 0852 IZ8CKT        59  15     RA3NC         59  16
QSO: 21000 PH 2009-10-25 0853 IZ8CKT        59  15     EW8OM         59  16
QSO: 21000 PH 2009-10-25 0853 IZ8CKT        59  15     DC2YY         59  14
QSO: 21000 PH 2009-10-25 0854 IZ8CKT        59  15     UA4WJ         59  16
QSO: 21000 PH 2009-10-25 0854 IZ8CKT        59  15     HB9EFJ        59  14
QSO: 21000 PH 2009-10-25 0855 IZ8CKT        59  15     RZ6HX         59  16
QSO: 21000 PH 2009-10-25 0856 IZ8CKT        59  15     DJ2QV         59  14
QSO: 21000 PH 2009-10-25 0857 IZ8CKT        59  15     YL3BZ         59  15
QSO: 21000 PH 2009-10-25 0858 IZ8CKT        59  15     PE1LTY        59  14
QSO: 21000 PH 2009-10-25 0859 IZ8CKT        59  15     DL2NC         59  14
QSO: 21000 PH 2009-10-25 0859 IZ8CKT        59  15     UA6GF         59  16
QSO: 21000 PH 2009-10-25 0900 IZ8CKT        59  15     RL3A          59  16
QSO: 21000 PH 2009-10-25 0901 IZ8CKT        59  15     RZ3TZZ        59  16
QSO: 21000 PH 2009-10-25 0901 IZ8CKT        59  15     G4OCO         59  14
QSO: 21000 PH 2009-10-25 0901 IZ8CKT        59  15     DK9LB         59  14
QSO: 21000 PH 2009-10-25 0903 IZ8CKT        59  15     PA3T          59  14
QSO: 21000 PH 2009-10-25 0904 IZ8CKT        59  15     OE5XIL        59  15
QSO: 21000 PH 2009-10-25 0905 IZ8CKT        59  15     UA6LLE        59  16
QSO: 28000 PH 2009-10-25 0906 IZ8CKT        59  15     DF0HQ         59  14
QSO: 28000 PH 2009-10-25 0906 IZ8CKT        59  15     DB5FP         59  14
QSO: 28000 PH 2009-10-25 0907 IZ8CKT        59  15     OE2S          59  15
QSO: 28000 PH 2009-10-25 0908 IZ8CKT        59  15     RU6CQ         59  16
QSO: 28000 PH 2009-10-25 0914 IZ8CKT        59  15     5R8FU         59  39
QSO: 28000 PH 2009-10-25 0915 IZ8CKT        59  15     DK1AX         59  14
QSO: 28000 PH 2009-10-25 0915 IZ8CKT        59  15     3DA0WW        59  38
QSO: 28000 PH 2009-10-25 0917 IZ8CKT        59  15     ZS9X          59  38
QSO: 28000 PH 2009-10-25 0919 IZ8CKT        59  15     3W1M          59  26
QSO: 28000 PH 2009-10-25 0928 IZ8CKT        59  15     EE9Z          59  33
QSO: 28000 PH 2009-10-25 0932 IZ8CKT        59  15     DL1A          59  14
QSO: 28000 PH 2009-10-25 0933 IZ8CKT        59  15     OT5A          59  14
QSO: 28000 PH 2009-10-25 0934 IZ8CKT        59  15     EA1AKS        59  14
QSO: 28000 PH 2009-10-25 0935 IZ8CKT        59  15     LY8O          59  15
QSO: 28000 PH 2009-10-25 0936 IZ8CKT        59  15     LY2MM         59  15
QSO: 28000 PH 2009-10-25 0937 IZ8CKT        59  15     LY4T          59  15
QSO: 28000 PH 2009-10-25 0938 IZ8CKT        59  15     HB0/HB9AON    59  14
QSO: 28000 PH 2009-10-25 0939 IZ8CKT        59  15     PA6V          59  14
QSO: 28000 PH 2009-10-25 0942 IZ8CKT        59  15     9K2HN         59  21
QSO: 28000 PH 2009-10-25 0942 IZ8CKT        59  15     OT2A          59  14
QSO: 28000 PH 2009-10-25 0945 IZ8CKT        59  15     GW4BLE        59  14
QSO: 28000 PH 2009-10-25 0949 IZ8CKT        59  15     SP9KDA        59  15
QSO: 28000 PH 2009-10-25 0952 IZ8CKT        59  15     PI4COM        59  14
QSO: 28000 PH 2009-10-25 0952 IZ8CKT        59  15     UW0K          59  16
QSO: 28000 PH 2009-10-25 0953 IZ8CKT        59  15     DG3FK         59  14
QSO: 28000 PH 2009-10-25 0955 IZ8CKT        59  15     SN9Y          59  15
QSO: 28000 PH 2009-10-25 0956 IZ8CKT        59  15     SP5PX         59  15
QSO: 28000 PH 2009-10-25 0957 IZ8CKT        59  15     OK2EA         59  15
QSO: 28000 PH 2009-10-25 0958 IZ8CKT        59  15     OM3OM         59  15
QSO: 28000 PH 2009-10-25 0958 IZ8CKT        59  15     LY7A          59  15
QSO: 28000 PH 2009-10-25 0958 IZ8CKT        59  15     DL1NKS        59  14
QSO: 28000 PH 2009-10-25 0959 IZ8CKT        59  15     SP9HZF        59  15
QSO: 28000 PH 2009-10-25 1000 IZ8CKT        59  15     SP3JZP        59  15
QSO: 28000 PH 2009-10-25 1002 IZ8CKT        59  15     YO4ATW        59  20
QSO: 28000 PH 2009-10-25 1002 IZ8CKT        59  15     PE1NCP        59  14
QSO: 28000 PH 2009-10-25 1003 IZ8CKT        59  15     SP8HXN        59  15
QSO: 28000 PH 2009-10-25 1004 IZ8CKT        59  15     HB9CEX        59  14
QSO: 28000 PH 2009-10-25 1004 IZ8CKT        59  15     F6FTB         59  14
QSO: 28000 PH 2009-10-25 1006 IZ8CKT        59  15     OK2WYK        59  15
QSO: 28000 PH 2009-10-25 1006 IZ8CKT        59  15     DL0AT         59  14
QSO: 28000 PH 2009-10-25 1006 IZ8CKT        59  15     DF0DA         59  14
QSO: 28000 PH 2009-10-25 1006 IZ8CKT        59  15     DG8OP         59  14
QSO: 28000 PH 2009-10-25 1007 IZ8CKT        59  15     SP5BUJ        59  15
QSO: 28000 PH 2009-10-25 1010 IZ8CKT        59  15     DL1NUX        59  14
QSO: 28000 PH 2009-10-25 1015 IZ8CKT        59  15     OK2KG         59  15
QSO: 28000 PH 2009-10-25 1016 IZ8CKT        59  15     SP9NWN        59  15
QSO: 28000 PH 2009-10-25 1016 IZ8CKT        59  15     OK2KOJ        59  15
QSO: 28000 PH 2009-10-25 1017 IZ8CKT        59  15     OL7T          59  15
QSO: 28000 PH 2009-10-25 1017 IZ8CKT        59  15     OK2HZ         59  15
QSO: 28000 PH 2009-10-25 1018 IZ8CKT        59  15     OM7AX         59  15
QSO: 21000 PH 2009-10-25 1021 IZ8CKT        59  15     OY3AA         59  14
QSO: 21000 PH 2009-10-25 1024 IZ8CKT        59  15     7Z1SJ         59  21
QSO: 21000 PH 2009-10-25 1025 IZ8CKT        59  15     UP6P          59  17
QSO: 21000 PH 2009-10-25 1026 IZ8CKT        59  15     HB0/HB9AOM    59  14
QSO: 21000 PH 2009-10-25 1027 IZ8CKT        59  15     A73A          59  21
QSO: 21000 PH 2009-10-25 1028 IZ8CKT        59  15     TA2/DL7BC     59  20
QSO: 21000 PH 2009-10-25 1030 IZ8CKT        59  15     LZ9W          59  20
QSO: 21000 PH 2009-10-25 1031 IZ8CKT        59  15     F6EXV         59  14
QSO: 21000 PH 2009-10-25 1036 IZ8CKT        59  15     RV9AZ         59  17
QSO: 21000 PH 2009-10-25 1036 IZ8CKT        59  15     LY4T          59  15
QSO: 21000 PH 2009-10-25 1038 IZ8CKT        59  15     UR3QXX        59  16
QSO: 21000 PH 2009-10-25 1039 IZ8CKT        59  15     LA9LMA        59  14
QSO: 21000 PH 2009-10-25 1040 IZ8CKT        59  15     RK9JXP        59  17
QSO: 21000 PH 2009-10-25 1040 IZ8CKT        59  15     UT0VE         59  16
QSO: 21000 PH 2009-10-25 1041 IZ8CKT        59  15     RA3DNC        59  16
QSO: 21000 PH 2009-10-25 1043 IZ8CKT        59  15     HE8TSU        59  14
QSO: 21000 PH 2009-10-25 1043 IZ8CKT        59  15     LA7GNA        59  14
QSO: 21000 PH 2009-10-25 1044 IZ8CKT        59  15     JA3YBK        59  25
QSO: 21000 PH 2009-10-25 1045 IZ8CKT        59  15     YO7AWZ        59  20
QSO: 21000 PH 2009-10-25 1046 IZ8CKT        59  15     UA1NFA        59  16
QSO: 21000 PH 2009-10-25 1046 IZ8CKT        59  15     SI3A          59  14
QSO: 21000 PH 2009-10-25 1048 IZ8CKT        59  15     YO4US         59  20
QSO: 21000 PH 2009-10-25 1049 IZ8CKT        59  15     EI7CC         59  14
QSO: 28000 PH 2009-10-25 1052 IZ8CKT        59  15     TM6M          59  14
QSO: 28000 PH 2009-10-25 1055 IZ8CKT        59  15     SO9S          59  15
QSO: 28000 PH 2009-10-25 1057 IZ8CKT        59  15     ER5GB         59  16
QSO: 14000 PH 2009-10-25 1103 IZ8CKT        59  15     SQ9HQ         59  15
QSO: 14000 PH 2009-10-25 1105 IZ8CKT        59  15     OH2LYJ        59  15
QSO: 14000 PH 2009-10-25 1107 IZ8CKT        59  15     SP9OYB        59  15
QSO: 14000 PH 2009-10-25 1107 IZ8CKT        59  15     OK2SWD        59  15
QSO: 14000 PH 2009-10-25 1108 IZ8CKT        59  15     N4ZC          59  5
QSO: 14000 PH 2009-10-25 1112 IZ8CKT        59  15     G3SVD         59  14
QSO: 14000 PH 2009-10-25 1112 IZ8CKT        59  15     OK2PZ         59  15
QSO: 14000 PH 2009-10-25 1113 IZ8CKT        59  15     OK5ZH         59  15
QSO: 14000 PH 2009-10-25 1115 IZ8CKT        59  15     S57AL         59  15
QSO: 14000 PH 2009-10-25 1116 IZ8CKT        59  15     HB0/HB9AOM    59  14
QSO: 14000 PH 2009-10-25 1117 IZ8CKT        59  15     DL1LAF        59  14
QSO: 28000 PH 2009-10-25 1124 IZ8CKT        59  15     G6PZ          59  14
QSO: 28000 PH 2009-10-25 1125 IZ8CKT        59  15     DR4A          59  14
QSO: 28000 PH 2009-10-25 1126 IZ8CKT        59  15     AM3SSB        59  14
QSO: 28000 PH 2009-10-25 1126 IZ8CKT        59  15     F4BKV         59  14
QSO: 28000 PH 2009-10-25 1127 IZ8CKT        59  15     EE2K          59  14
QSO: 28000 PH 2009-10-25 1128 IZ8CKT        59  15     PI4DX         59  14
QSO: 28000 PH 2009-10-25 1130 IZ8CKT        59  15     AO3K          59  14
QSO: 28000 PH 2009-10-25 1131 IZ8CKT        59  15     RW2F          59  15
QSO: 28000 PH 2009-10-25 1132 IZ8CKT        59  15     G6MC          59  14
QSO: 28000 PH 2009-10-25 1133 IZ8CKT        59  15     5Q1A          59  14
QSO: 28000 PH 2009-10-25 1135 IZ8CKT        59  15     IQ3RK         59  15
QSO: 28000 PH 2009-10-25 1136 IZ8CKT        59  15     F5KKD         59  14
QSO: 21000 PH 2009-10-25 1142 IZ8CKT        59  15     DL8AAV        59  14
QSO: 21000 PH 2009-10-25 1143 IZ8CKT        59  15     N4PN          59  5
QSO: 21000 PH 2009-10-25 1144 IZ8CKT        59  15     RU3ZV         59  16
QSO: 21000 PH 2009-10-25 1145 IZ8CKT        59  15     EA1BLA        59  14
QSO: 21000 PH 2009-10-25 1146 IZ8CKT        59  15     NQ4I          59  5
QSO: 21000 PH 2009-10-25 1148 IZ8CKT        59  15     N3ZA          59  5
QSO: 21000 PH 2009-10-25 1149 IZ8CKT        59  15     RV3FO         59  16
QSO: 21000 PH 2009-10-25 1150 IZ8CKT        59  15     DF6WE         59  14
QSO: 21000 PH 2009-10-25 1150 IZ8CKT        59  15     VE2DC         59  5
QSO: 21000 PH 2009-10-25 1152 IZ8CKT        59  15     RA3AUM        59  16
QSO: 21000 PH 2009-10-25 1152 IZ8CKT        59  15     K1HT          59  5
QSO: 21000 PH 2009-10-25 1153 IZ8CKT        59  15     EE3R          59  14
QSO: 21000 PH 2009-10-25 1154 IZ8CKT        59  15     K2AX          59  5
QSO: 21000 PH 2009-10-25 1157 IZ8CKT        59  15     YO9ION        59  20
QSO: 21000 PH 2009-10-25 1157 IZ8CKT        59  15     EA3RR         59  14
QSO: 21000 PH 2009-10-25 1158 IZ8CKT        59  15     DP3E          59  14
QSO: 21000 PH 2009-10-25 1158 IZ8CKT        59  15     IK2ERO        59  15
QSO: 21000 PH 2009-10-25 1158 IZ8CKT        59  15     N3AD          59  5
QSO: 21000 PH 2009-10-25 1159 IZ8CKT        59  15     W3GM          59  5
QSO: 21000 PH 2009-10-25 1159 IZ8CKT        59  15     K2PLF         59  5
QSO: 21000 PH 2009-10-25 1200 IZ8CKT        59  15     DO8TB         59  14
QSO: 21000 PH 2009-10-25 1200 IZ8CKT        59  15     KZ2I          59  5
QSO: 21000 PH 2009-10-25 1200 IZ8CKT        59  15     SQ3OGZ        59  15
