START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: AM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1051908
OPERATORS: EA7GWA-EA7HFI-EA7IBK-EA5FHK-EA5EEO-EC5AEI-EA5FDM-EA5GQK-EA5GPQ-EB5BXK
CLUB: AGOST CONTEST CLUB
NAME: Asociación Cultural Radioaficionados Costa Blanca ( acracb@ono.com )
SOAPBOX:
X-QSO:  3682 PH 2009-10-24 0000 AM5A          59  37     C6APR         59  08     1
QSO: 21296 PH 2009-10-25 1122 AM5A          59  37     RN1NU         59  16     1
QSO: 28490 PH 2009-10-25 1122 AM5A          59  37     DF0DA         59  14     0
QSO: 21296 PH 2009-10-25 1122 AM5A          59  37     LZ5VK         59  14     1
QSO: 28490 PH 2009-10-25 1122 AM5A          59  37     PD5LO         59  14     0
QSO: 28490 PH 2009-10-25 1123 AM5A          59  37     HB9DFD        59  14     0
QSO: 28490 PH 2009-10-25 1123 AM5A          59  37     DO1AYJ        59  14     0
QSO: 28490 PH 2009-10-25 1123 AM5A          59  37     S56P          59  15     0
QSO: 28490 PH 2009-10-25 1123 AM5A          59  37     DK4SC         59  14     0
QSO: 28490 PH 2009-10-25 1124 AM5A          59  37     ON3AJ         59  14     0
QSO: 21296 PH 2009-10-25 1124 AM5A          59  37     F1UMO         59  14     1
QSO: 28490 PH 2009-10-25 1124 AM5A          59  37     DG0AM         59  14     0
QSO: 21296 PH 2009-10-25 1124 AM5A          59  37     DL2ARH        59  14     1
QSO: 21296 PH 2009-10-25 1124 AM5A          59  37     OL7T          59  16     1
QSO: 21296 PH 2009-10-25 1125 AM5A          59  37     UA3URF        59  16     1
QSO: 21296 PH 2009-10-25 1126 AM5A          59  37     RW6HKF        59  16     1
QSO: 28490 PH 2009-10-25 1126 AM5A          59  37     DF3IS         59  14     0
QSO: 28490 PH 2009-10-25 1126 AM5A          59  37     DR2P          59  14     0
QSO: 21296 PH 2009-10-25 1128 AM5A          59  37     E78CB         59  15     1
QSO: 21296 PH 2009-10-25 1129 AM5A          59  37     UN6G          59  17     1
QSO: 28490 PH 2009-10-25 1129 AM5A          59  37     F5NKP         59  14     0
QSO: 28490 PH 2009-10-25 1129 AM5A          59  37     DF0HQ         59  14     0
QSO: 28490 PH 2009-10-25 1130 AM5A          59  37     IK2BDR        59  15     0
QSO: 21296 PH 2009-10-25 1130 AM5A          59  37     OK2BGB        59  16     1
QSO: 28490 PH 2009-10-25 1131 AM5A          59  37     EK8WA         59  21     0
QSO: 28490 PH 2009-10-25 1131 AM5A          59  37     DL7UIO        59  14     0
QSO: 28490 PH 2009-10-25 1132 AM5A          59  37     I5VAO         59  15     0
QSO: 21296 PH 2009-10-25 1132 AM5A          59  37     HA5OAF        59  15     1
QSO: 21296 PH 2009-10-25 1132 AM5A          59  37     YO5OHO        59  20     1
QSO: 28490 PH 2009-10-25 1133 AM5A          59  37     DL2DX         59  14     0
QSO: 21296 PH 2009-10-25 1133 AM5A          59  37     G5O           59  14     1
QSO: 21296 PH 2009-10-25 1133 AM5A          59  37     YR2X          59  20     1
QSO: 28490 PH 2009-10-25 1133 AM5A          59  37     UR4U          59  16     0
QSO: 21296 PH 2009-10-25 1133 AM5A          59  37     RA3VHO        59  16     1
QSO: 28490 PH 2009-10-25 1134 AM5A          59  37     IZ6NCN        59  15     0
QSO: 21296 PH 2009-10-25 1134 AM5A          59  37     UY8LM         59  16     1
QSO: 28490 PH 2009-10-25 1134 AM5A          59  37     VR2ZQZ/P      59  24     0
QSO: 28490 PH 2009-10-25 1136 AM5A          59  37     DL5XAT        59  14     0
QSO: 21296 PH 2009-10-25 1136 AM5A          59  37     RM9RZ         59  17     1
QSO: 28490 PH 2009-10-25 1136 AM5A          59  37     OO7W          59  14     0
QSO: 28490 PH 2009-10-25 1137 AM5A          59  37     F1BBK         59  14     0
QSO: 28490 PH 2009-10-25 1137 AM5A          59  37     S56A          59  15     0
QSO: 28490 PH 2009-10-25 1137 AM5A          59  37     UU1DX         59  16     0
QSO: 21296 PH 2009-10-25 1138 AM5A          59  37     DK5FF         59  14     1
QSO: 28490 PH 2009-10-25 1138 AM5A          59  37     OE5XIL        59  15     0
QSO: 28490 PH 2009-10-25 1139 AM5A          59  37     IZ0MTF        59  15     0
QSO: 21296 PH 2009-10-25 1139 AM5A          59  37     RW4NN         59  16     1
QSO: 28490 PH 2009-10-25 1139 AM5A          59  37     YT2RX         59  15     0
QSO: 21296 PH 2009-10-25 1139 AM5A          59  37     RZ4AG         59  16     1
QSO: 28490 PH 2009-10-25 1140 AM5A          59  37     IZ2FOB        59  15     0
QSO: 21296 PH 2009-10-25 1140 AM5A          59  37     RV3ZQ         59  16     1
QSO: 28490 PH 2009-10-25 1140 AM5A          59  37     DK3W          59  14     0
QSO: 21296 PH 2009-10-25 1140 AM5A          59  37     LY4CW         59  15     1
QSO: 21296 PH 2009-10-25 1141 AM5A          59  37     S51F          59  16     1
QSO: 28490 PH 2009-10-25 1141 AM5A          59  37     4X/EA5RM      59  20     0
QSO: 28490 PH 2009-10-25 1141 AM5A          59  37     DD5M          59  14     0
QSO: 21296 PH 2009-10-25 1141 AM5A          59  37     OM6AL         59  15     1
QSO: 28490 PH 2009-10-25 1141 AM5A          59  37     IK2SND        59  15     0
QSO: 28490 PH 2009-10-25 1142 AM5A          59  37     IW2MZX        59  15     0
QSO: 28490 PH 2009-10-25 1142 AM5A          59  37     9A4WY         59  15     0
QSO: 28490 PH 2009-10-25 1142 AM5A          59  37     DK5EZ         59  14     0
QSO: 21296 PH 2009-10-25 1142 AM5A          59  37     DO8RW         59  14     1
QSO: 28490 PH 2009-10-25 1143 AM5A          59  37     HA1DK         59  15     0
QSO: 28490 PH 2009-10-25 1143 AM5A          59  37     HB0/HB9AON    59  14     0
QSO: 28490 PH 2009-10-25 1144 AM5A          59  37     F5LIW         59  14     0
QSO: 28490 PH 2009-10-25 1144 AM5A          59  37     PA3AAV        59  14     0
QSO: 28490 PH 2009-10-25 1145 AM5A          59  37     DL4GBA        59  14     0
QSO: 21296 PH 2009-10-25 1145 AM5A          59  37     RA3LO         59  16     1
QSO: 21296 PH 2009-10-25 1145 AM5A          59  37     EW4MM         59  16     1
QSO: 28490 PH 2009-10-25 1145 AM5A          59  37     F6BGV         59  14     0
QSO: 21296 PH 2009-10-25 1146 AM5A          59  37     RV9LM         59  17     1
QSO: 28490 PH 2009-10-25 1146 AM5A          59  37     IK2MLS        59  15     0
QSO: 28490 PH 2009-10-25 1146 AM5A          59  37     DK7CH         59  14     0
QSO: 21296 PH 2009-10-25 1146 AM5A          59  37     UN8GN         59  17     1
QSO: 28490 PH 2009-10-25 1146 AM5A          59  37     DK5MB         59  14     0
QSO: 28490 PH 2009-10-25 1147 AM5A          59  37     DK9DA         59  14     0
QSO: 28490 PH 2009-10-25 1147 AM5A          59  37     DC1JAG        59  14     0
QSO: 21296 PH 2009-10-25 1147 AM5A          59  37     DL1RG         59  14     1
QSO: 28490 PH 2009-10-25 1148 AM5A          59  37     OP4A          59  14     0
QSO: 21296 PH 2009-10-25 1149 AM5A          59  37     GM0RML        59  14     1
QSO: 21296 PH 2009-10-25 1150 AM5A          59  37     RV3FN         59  16     1
QSO: 21296 PH 2009-10-25 1150 AM5A          59  37     YO3APJ        59  20     1
QSO: 21296 PH 2009-10-25 1151 AM5A          59  37     RU3ZV         59  16     1
QSO: 28487 PH 2009-10-25 1151 AM5A          59  37     S52ZW         59  15     0
QSO: 21296 PH 2009-10-25 1152 AM5A          59  37     SQ8IFG        59  15     1
QSO: 28492 PH 2009-10-25 1152 AM5A          59  37     IQ2MG         59  15     0
QSO: 28496 PH 2009-10-25 1153 AM5A          59  37     I5KAP         59  15     0
QSO: 21296 PH 2009-10-25 1153 AM5A          59  37     DL9GFB        59  14     1
QSO: 21296 PH 2009-10-25 1154 AM5A          59  37     NA3LO         59  05     1
QSO: 28496 PH 2009-10-25 1154 AM5A          59  37     OK1JMD        59  15     0
QSO: 28496 PH 2009-10-25 1154 AM5A          59  37     OH6XY         59  15     0
QSO: 21296 PH 2009-10-25 1154 AM5A          59  37     RA3AUM        59  15     1
QSO: 28496 PH 2009-10-25 1155 AM5A          59  37     HE8AWS        59  14     0
QSO: 21296 PH 2009-10-25 1155 AM5A          59  37     OH3KQ         59  15     1
QSO: 28496 PH 2009-10-25 1155 AM5A          59  37     HE4WWL        59  14     0
QSO: 21296 PH 2009-10-25 1156 AM5A          59  37     YT3PL         59  15     1
QSO: 21296 PH 2009-10-25 1156 AM5A          59  37     RA3Q          59  16     1
QSO: 21257 PH 2009-10-25 1159 AM5A          59  37     ZS9X          59  38     1
QSO: 21312 PH 2009-10-25 1201 AM5A          59  37     9A1P          59  15     1
QSO: 28496 PH 2009-10-25 1201 AM5A          59  37     DK0EE         59  14     0
QSO: 21331 PH 2009-10-25 1203 AM5A          59  37     SV9DJO        59  20     1
QSO: 28496 PH 2009-10-25 1204 AM5A          59  37     NA5BB         59  05     0
QSO: 21388 PH 2009-10-25 1205 AM5A          59  37     KP2M          59  08     1
QSO: 28496 PH 2009-10-25 1206 AM5A          59  37     IZ3NVR        59  15     0
QSO: 28496 PH 2009-10-25 1208 AM5A          59  37     IK5PWQ        59  15     0
QSO: 21385 PH 2009-10-25 1208 AM5A          59  37     CR3L          59  33     1
QSO: 28496 PH 2009-10-25 1208 AM5A          59  37     PD2YN         59  15     0
QSO: 21428 PH 2009-10-25 1209 AM5A          59  37     ZC4LI         59  20     1
QSO: 21421 PH 2009-10-25 1210 AM5A          59  37     5B/HA5PP      59  20     1
QSO: 28496 PH 2009-10-25 1210 AM5A          59  37     OK3RA         59  15     0
QSO: 28496 PH 2009-10-25 1211 AM5A          59  37     PA7LZ         59  14     0
QSO: 21359 PH 2009-10-25 1213 AM5A          59  37     OH0Z          59  15     1
QSO: 28496 PH 2009-10-25 1216 AM5A          59  37     IK1PS         59  15     0
QSO: 21238 PH 2009-10-25 1217 AM5A          59  37     4O3A          59  15     1
QSO: 21190 PH 2009-10-25 1219 AM5A          59  37     A47RS         59  21     1
QSO: 21180 PH 2009-10-25 1220 AM5A          59  37     UW1M          59  16     1
QSO: 14192 PH 2009-10-25 1222 AM5A          59  37     VK4KW         59  30     0
QSO: 21211 PH 2009-10-25 1222 AM5A          59  37     PJ4K          59  09     1
QSO: 21200 PH 2009-10-25 1223 AM5A          59  37     KC1XX         59  05     1
QSO: 21214 PH 2009-10-25 1223 AM5A          59  37     K4EM          59  05     1
QSO: 21215 PH 2009-10-25 1223 AM5A          59  37     K1DG          59  05     1
QSO: 14192 PH 2009-10-25 1223 AM5A          59  37     IZ1MHX        59  15     0
QSO: 21217 PH 2009-10-25 1224 AM5A          59  37     WE3C          59  05     1
QSO: 21152 PH 2009-10-25 1225 AM5A          59  37     VE1OP         59  05     1
QSO: 21245 PH 2009-10-25 1225 AM5A          59  37     N4PN          59  05     1
QSO: 21271 PH 2009-10-25 1226 AM5A          59  37     K2AX          59  05     1
QSO: 21290 PH 2009-10-25 1227 AM5A          59  37     NP4Z          59  08     1
QSO: 21292 PH 2009-10-25 1227 AM5A          59  37     K4ZW          59  05     1
QSO: 21293 PH 2009-10-25 1227 AM5A          59  37     KB1H          59  05     1
QSO: 14182 PH 2009-10-25 1232 AM5A          59  37     DL2JGO        59  14     0
QSO: 14182 PH 2009-10-25 1232 AM5A          59  37     OK1TFH        59  15     0
QSO: 14182 PH 2009-10-25 1233 AM5A          59  37     DL0UM         59  14     0
QSO: 14182 PH 2009-10-25 1233 AM5A          59  37     OH6RE         59  15     0
QSO: 21223 PH 2009-10-25 1234 AM5A          59  37     OX2A          59  40     1
QSO: 14182 PH 2009-10-25 1235 AM5A          59  37     OZ/DJ1XT      59  15     0
QSO: 21250 PH 2009-10-25 1235 AM5A          59  37     OT2A          59  14     1
QSO: 14182 PH 2009-10-25 1236 AM5A          59  37     SP3PJY        59  15     0
QSO: 14182 PH 2009-10-25 1237 AM5A          59  37     N2IC          59  04     0
QSO: 21230 PH 2009-10-25 1237 AM5A          59  37     IR4X          59  15     1
QSO: 14182 PH 2009-10-25 1240 AM5A          59  37     UA9QA         59  17     0
QSO: 14182 PH 2009-10-25 1241 AM5A          59  37     OZ4NA         59  14     0
QSO: 21280 PH 2009-10-25 1242 AM5A          59  37     HG3M          59  15     1
QSO: 14182 PH 2009-10-25 1242 AM5A          59  37     S56A          59  15     0
QSO: 14182 PH 2009-10-25 1243 AM5A          59  37     SQ1EIA        59  15     0
QSO: 14182 PH 2009-10-25 1244 AM5A          59  37     IK0TUM        59  15     0
QSO: 14182 PH 2009-10-25 1244 AM5A          59  37     RZ3TZZ        59  16     0
QSO: 14182 PH 2009-10-25 1244 AM5A          59  37     DM2C          59  14     0
QSO: 21302 PH 2009-10-25 1245 AM5A          59  37     ER4DX         59  16     1
QSO: 21361 PH 2009-10-25 1246 AM5A          59  37     JY5CC         59  20     1
QSO: 14182 PH 2009-10-25 1246 AM5A          59  37     OH6K          59  15     0
QSO: 14182 PH 2009-10-25 1247 AM5A          59  37     IZ2DII        59  15     0
QSO: 21435 PH 2009-10-25 1248 AM5A          59  37     VU2PAI        59  22     1
QSO: 21236 PH 2009-10-25 1250 AM5A          59  37     Z37M          59  15     1
QSO: 14182 PH 2009-10-25 1251 AM5A          59  37     HB9CLZ        59  14     0
QSO: 21233 PH 2009-10-25 1251 AM5A          59  37     HB0/HB9AON    59  14     1
QSO: 21233 PH 2009-10-25 1251 AM5A          59  37     SP9LJD        59  15     1
QSO: 14182 PH 2009-10-25 1251 AM5A          59  37     IZ4ORO        59  15     0
QSO: 21240 PH 2009-10-25 1251 AM5A          59  37     OH4A          59  15     1
QSO: 14182 PH 2009-10-25 1252 AM5A          59  37     UT4UWC        59  16     0
QSO: 14182 PH 2009-10-25 1253 AM5A          59  37     PI4W          59  14     0
QSO: 14182 PH 2009-10-25 1254 AM5A          59  37     RK4WWF        59  16     0
QSO: 14182 PH 2009-10-25 1254 AM5A          59  37     2E1HWQ        59  14     0
QSO: 21257 PH 2009-10-25 1254 AM5A          59  37     OE8Q          59  15     1
QSO: 14182 PH 2009-10-25 1254 AM5A          59  37     RA9AAA        59  17     0
QSO: 21295 PH 2009-10-25 1255 AM5A          59  37     YE0X          59  28     1
QSO: 14182 PH 2009-10-25 1255 AM5A          59  37     DL8DUL        59  14     0
QSO: 21297 PH 2009-10-25 1256 AM5A          59  37     W2RE          59  05     1
QSO: 14182 PH 2009-10-25 1259 AM5A          59  37     SM5MX         59  14     0
QSO: 14182 PH 2009-10-25 1259 AM5A          59  37     DL5YM         59  14     0
QSO: 14182 PH 2009-10-25 1300 AM5A          59  37     GM7A          59  14     0
QSO: 14182 PH 2009-10-25 1302 AM5A          59  37     HB9DRC        59  14     0
QSO: 14182 PH 2009-10-25 1303 AM5A          59  37     G0OTT         59  14     0
QSO: 21224 PH 2009-10-25 1303 AM5A          59  37     K1RX          59  05     1
QSO: 14182 PH 2009-10-25 1304 AM5A          59  37     IQ1RY         59  15     0
QSO: 14182 PH 2009-10-25 1304 AM5A          59  37     SP5GRU        59  15     0
QSO: 14182 PH 2009-10-25 1304 AM5A          59  37     IK8NUO        59  15     0
QSO: 21210 PH 2009-10-25 1306 AM5A          59  37     W3UA          59  04     1
QSO: 21205 PH 2009-10-25 1306 AM5A          59  37     W3LPL         59  05     1
QSO: 14182 PH 2009-10-25 1307 AM5A          59  37     PD1EN         59  14     0
QSO: 14182 PH 2009-10-25 1307 AM5A          59  37     DL6UNF        59  14     0
QSO: 21260 PH 2009-10-25 1308 AM5A          59  37     N2RJ          59  05     1
QSO: 21300 PH 2009-10-25 1308 AM5A          59  37     N2PP          59  05     1
QSO: 14182 PH 2009-10-25 1309 AM5A          59  37     DL2AJB        59  14     0
QSO: 14182 PH 2009-10-25 1309 AM5A          59  37     PD2K          59  14     0
QSO: 14202 PH 2009-10-25 1312 AM5A          59  37     K1TTT         59  05     0
QSO: 14245 PH 2009-10-25 1314 AM5A          59  37     OH8X          59  15     0
QSO: 14268 PH 2009-10-25 1315 AM5A          59  37     RK4FWX        59  16     0
QSO: 21328 PH 2009-10-25 1316 AM5A          59  37     GW4BLE        59  14     1
QSO: 21309 PH 2009-10-25 1320 AM5A          59  37     TM6M          59  14     1
QSO: 14207 PH 2009-10-25 1322 AM5A          59  37     TG9ANF        59  07     0
QSO: 14252 PH 2009-10-25 1326 AM5A          59  37     G8DQP         59  14     0
QSO: 14135 PH 2009-10-25 1328 AM5A          59  37     VU2PAI        59  22     0
QSO: 14252 PH 2009-10-25 1331 AM5A          59  37     OK2ZAW        59  15     0
QSO: 14252 PH 2009-10-25 1332 AM5A          59  37     WB8F          59  05     0
QSO: 14252 PH 2009-10-25 1334 AM5A          59  37     WB0TSR        59  04     0
QSO: 14252 PH 2009-10-25 1334 AM5A          59  37     OK1CLD        59  15     0
QSO: 21184 PH 2009-10-25 1334 AM5A          59  37     OM0A          59  15     1
QSO: 14252 PH 2009-10-25 1335 AM5A          59  37     WA1TAC        59  05     0
QSO: 21184 PH 2009-10-25 1336 AM5A          59  37     DL1VJL        59  14     1
QSO: 14252 PH 2009-10-25 1337 AM5A          59  37     W0PP          59  04     0
QSO: 21184 PH 2009-10-25 1337 AM5A          59  37     SQ8JX         59  15     1
QSO: 14252 PH 2009-10-25 1337 AM5A          59  37     3V8SF         59  33     0
QSO: 14252 PH 2009-10-25 1338 AM5A          59  37     LA1VNA        59  14     0
QSO: 21184 PH 2009-10-25 1338 AM5A          59  37     SN1A          59  15     1
QSO: 21184 PH 2009-10-25 1340 AM5A          59  37     SP6PCL        59  15     1
QSO: 14254 PH 2009-10-25 1344 AM5A          59  37     LZ3HI         59  20     0
QSO: 14254 PH 2009-10-25 1345 AM5A          59  37     PA3EWG        59  14     0
QSO: 21184 PH 2009-10-25 1345 AM5A          59  37     SP4DDS        59  15     1
QSO: 21184 PH 2009-10-25 1346 AM5A          59  37     TC3EC         59  20     1
QSO: 14254 PH 2009-10-25 1347 AM5A          59  37     VE3AAQ        55  04     0
QSO: 21184 PH 2009-10-25 1347 AM5A          59  37     DF5M          59  14     1
QSO: 21184 PH 2009-10-25 1348 AM5A          59  37     YT2VPA        59  16     1
QSO: 21184 PH 2009-10-25 1349 AM5A          59  37     SQ3OGZ        59  15     1
QSO: 21184 PH 2009-10-25 1349 AM5A          59  37     SN9Y          59  14     1
QSO: 14254 PH 2009-10-25 1350 AM5A          59  37     NB3C          59  05     0
QSO: 21184 PH 2009-10-25 1350 AM5A          59  37     OK2KOJ        59  14     1
QSO: 21184 PH 2009-10-25 1350 AM5A          59  37     LY8O          59  15     1
QSO: 14254 PH 2009-10-25 1350 AM5A          59  37     EA8IK         59  33     0
QSO: 21184 PH 2009-10-25 1351 AM5A          59  37     IZ1KGY        59  15     1
QSO: 14254 PH 2009-10-25 1351 AM5A          59  37     N0OK          59  04     0
QSO: 14254 PH 2009-10-25 1352 AM5A          59  37     DK9UMA        59  14     0
QSO: 21184 PH 2009-10-25 1352 AM5A          59  37     OM4DN         59  15     1
QSO: 14254 PH 2009-10-25 1352 AM5A          59  37     DL0WH         59  14     0
QSO: 14254 PH 2009-10-25 1353 AM5A          59  37     N1HRA         59  05     0
QSO: 21184 PH 2009-10-25 1353 AM5A          59  37     SP6DHD        59  15     1
QSO: 21184 PH 2009-10-25 1354 AM5A          59  37     OK2ZDL        59  16     1
QSO: 21184 PH 2009-10-25 1354 AM5A          59  37     SP9FT         59  15     1
QSO: 14254 PH 2009-10-25 1354 AM5A          59  37     KC5TJT        59  05     0
QSO: 14254 PH 2009-10-25 1354 AM5A          59  37     K0TV          59  05     0
QSO: 14254 PH 2009-10-25 1355 AM5A          59  37     OH4AB         59  15     0
QSO: 14254 PH 2009-10-25 1355 AM5A          59  37     K0PC          59  04     0
QSO: 21184 PH 2009-10-25 1355 AM5A          59  37     OK2NB         59  15     1
QSO: 21184 PH 2009-10-25 1356 AM5A          59  37     RN3JC         59  16     1
QSO: 14254 PH 2009-10-25 1356 AM5A          59  37     OK4RQ         59  15     0
QSO: 21184 PH 2009-10-25 1356 AM5A          59  37     DL7VMM        59  14     1
QSO: 14254 PH 2009-10-25 1357 AM5A          59  37     W8CZN         59  04     0
QSO: 21184 PH 2009-10-25 1357 AM5A          59  37     DL9GFB        59  14     1
QSO: 21184 PH 2009-10-25 1358 AM5A          59  37     DL9GWD        59  14     1
QSO: 14254 PH 2009-10-25 1358 AM5A          59  37     ES5EC         59  15     0
QSO: 14254 PH 2009-10-25 1359 AM5A          59  37     NR5M          59  04     0
QSO: 21184 PH 2009-10-25 1359 AM5A          59  37     SO9L          59  15     1
QSO: 14254 PH 2009-10-25 1400 AM5A          59  37     DK1QH         59  14     0
QSO: 14254 PH 2009-10-25 1400 AM5A          59  37     N1LN          59  05     0
QSO: 14254 PH 2009-10-25 1401 AM5A          59  37     K2XF          59  05     0
QSO: 21184 PH 2009-10-25 1401 AM5A          59  37     AB9TRT        59  14     1
QSO: 14254 PH 2009-10-25 1401 AM5A          59  37     K0DU          59  04     0
QSO: 14254 PH 2009-10-25 1403 AM5A          59  37     WA0MHJ        59  04     0
QSO: 21184 PH 2009-10-25 1404 AM5A          59  37     OM3IAG        59  15     1
QSO: 21184 PH 2009-10-25 1404 AM5A          59  37     UA6UDV        59  16     1
QSO: 21184 PH 2009-10-25 1404 AM5A          59  37     HG6N          59  15     1
QSO: 21184 PH 2009-10-25 1405 AM5A          59  37     DF1HF         59  14     1
QSO: 21184 PH 2009-10-25 1405 AM5A          59  37     S52ZW         59  15     1
QSO: 21184 PH 2009-10-25 1406 AM5A          59  37     SN9P          59  16     1
QSO: 21184 PH 2009-10-25 1406 AM5A          59  37     OE6MDF        59  15     1
QSO: 21184 PH 2009-10-25 1408 AM5A          59  37     UR5JGW        59  16     1
QSO: 21184 PH 2009-10-25 1408 AM5A          59  37     IZ8EDL        59  15     1
QSO: 21184 PH 2009-10-25 1408 AM5A          59  37     YU1KN         59  15     1
QSO: 21184 PH 2009-10-25 1409 AM5A          59  37     F6KFA         59  14     1
QSO: 21184 PH 2009-10-25 1409 AM5A          59  37     IK7RVY        59  15     1
QSO: 21184 PH 2009-10-25 1411 AM5A          59  37     OK2KG         59  15     1
QSO: 21184 PH 2009-10-25 1411 AM5A          59  37     S51A          59  15     1
QSO: 21184 PH 2009-10-25 1412 AM5A          59  37     DL1RYD        59  14     1
QSO: 21184 PH 2009-10-25 1413 AM5A          59  37     IZ8OGR        59  15     1
QSO: 21184 PH 2009-10-25 1414 AM5A          59  37     RK6LWA        59  16     1
QSO: 21184 PH 2009-10-25 1414 AM5A          59  37     DR2P          59  14     1
QSO: 21184 PH 2009-10-25 1414 AM5A          59  37     PC5W          59  14     1
QSO: 21184 PH 2009-10-25 1415 AM5A          59  37     OK1FKD        59  15     1
QSO: 21184 PH 2009-10-25 1417 AM5A          59  37     YU2EF         59  15     1
QSO: 21184 PH 2009-10-25 1417 AM5A          59  37     SP3GHK        59  15     1
QSO: 21184 PH 2009-10-25 1418 AM5A          59  37     SP9OYB        59  15     1
QSO: 21184 PH 2009-10-25 1418 AM5A          59  37     YR9P          59  20     1
QSO: 21184 PH 2009-10-25 1418 AM5A          59  37     DJ1EH         59  14     1
QSO: 21184 PH 2009-10-25 1419 AM5A          59  37     DL8QS         59  14     1
QSO: 21184 PH 2009-10-25 1420 AM5A          59  37     OM1ATW        59  16     1
QSO: 21184 PH 2009-10-25 1420 AM5A          59  37     A41OD         59  21     1
QSO: 21184 PH 2009-10-25 1421 AM5A          59  37     OK1DHP        59  15     1
QSO: 21184 PH 2009-10-25 1422 AM5A          59  37     YO9ION        59  20     1
QSO: 21184 PH 2009-10-25 1423 AM5A          59  37     S56P          59  15     1
QSO: 21184 PH 2009-10-25 1423 AM5A          59  37     OZ4RT         59  14     1
QSO: 21184 PH 2009-10-25 1423 AM5A          59  37     LY4T          59  15     1
QSO: 21184 PH 2009-10-25 1423 AM5A          59  37     HA0HW         59  15     1
QSO: 21184 PH 2009-10-25 1424 AM5A          59  37     US0SY         59  16     1
QSO: 21184 PH 2009-10-25 1425 AM5A          59  37     UA6GF         59  16     1
QSO: 14254 PH 2009-10-25 1425 AM5A          59  37     M0GHQ         59  14     0
QSO: 21184 PH 2009-10-25 1425 AM5A          59  37     OM3NI         59  15     1
QSO: 21184 PH 2009-10-25 1426 AM5A          59  37     IW8ELR        59  15     1
QSO: 14254 PH 2009-10-25 1426 AM5A          59  37     UA1AF         59  16     0
QSO: 14254 PH 2009-10-25 1426 AM5A          59  37     HB9ELF        59  14     0
QSO: 21184 PH 2009-10-25 1427 AM5A          59  37     S56A          59  15     1
QSO: 14254 PH 2009-10-25 1427 AM5A          59  37     F4FLN         59  14     0
QSO: 14254 PH 2009-10-25 1427 AM5A          59  37     EA8KK         59  33     0
QSO: 21184 PH 2009-10-25 1427 AM5A          59  37     SP4GHL        59  15     1
QSO: 14254 PH 2009-10-25 1428 AM5A          59  37     PI4RCK        59  14     0
QSO: 21184 PH 2009-10-25 1429 AM5A          59  37     OK1MDK        59  15     1
QSO: 21184 PH 2009-10-25 1429 AM5A          59  37     9A3GI         59  15     1
QSO: 14254 PH 2009-10-25 1429 AM5A          59  37     IW1FGY        59  15     0
QSO: 14254 PH 2009-10-25 1430 AM5A          59  37     DH6CAX        59  14     0
QSO: 21184 PH 2009-10-25 1430 AM5A          59  37     OK2TRN        59  15     1
QSO: 21184 PH 2009-10-25 1431 AM5A          59  37     OM7ANT        59  15     1
QSO: 14254 PH 2009-10-25 1431 AM5A          59  37     MW0COD        59  14     0
QSO: 21184 PH 2009-10-25 1431 AM5A          59  37     F6FTB         59  14     1
QSO: 14254 PH 2009-10-25 1432 AM5A          59  37     IK3PQG        59  15     0
QSO: 21184 PH 2009-10-25 1432 AM5A          59  37     OK1VDJ        59  15     1
QSO: 14254 PH 2009-10-25 1434 AM5A          59  37     UA3R          59  16     0
QSO: 21184 PH 2009-10-25 1434 AM5A          59  37     SM5Q          59  14     1
QSO: 14254 PH 2009-10-25 1435 AM5A          59  37     RU4WD         59  16     0
QSO: 14254 PH 2009-10-25 1435 AM5A          59  37     DL8WE         59  14     0
QSO: 21184 PH 2009-10-25 1435 AM5A          59  37     YC6JRT        59  20     1
QSO: 14254 PH 2009-10-25 1436 AM5A          59  37     RX9AM         59  17     0
QSO: 21184 PH 2009-10-25 1437 AM5A          59  37     YU2A          59  16     1
QSO: 14254 PH 2009-10-25 1438 AM5A          59  37     ON3TO         59  14     0
QSO: 21184 PH 2009-10-25 1438 AM5A          59  37     LY2LU         59  15     1
QSO: 21184 PH 2009-10-25 1439 AM5A          59  37     SN1A          59  15     1
QSO: 21184 PH 2009-10-25 1439 AM5A          59  37     YP7P          59  20     1
QSO: 14254 PH 2009-10-25 1439 AM5A          59  37     OH1O          59  15     0
QSO: 21184 PH 2009-10-25 1440 AM5A          59  37     OK2BOB        59  15     1
QSO: 21184 PH 2009-10-25 1440 AM5A          59  37     IW7BIM        59  15     1
QSO: 14254 PH 2009-10-25 1440 AM5A          59  37     G3TXF         59  14     0
QSO: 14254 PH 2009-10-25 1440 AM5A          59  37     N4KG          59  04     0
QSO: 21184 PH 2009-10-25 1441 AM5A          59  37     LY2ND         59  15     1
QSO: 21184 PH 2009-10-25 1441 AM5A          59  37     OK2ZD         59  15     1
QSO: 21184 PH 2009-10-25 1442 AM5A          59  37     DL7EDH        59  14     1
