START-OF-LOG: 3.0
CALLSIGN: PA0MIR
CLUB: Waterland
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 370481
OPERATORS: PA0MIR
SOAPBOX: Good going for the team but wanted to beat last years' score on the 21
SOAPBOX: MHz band which I did, although it is a far cry from earlier results on
SOAPBOX: that band. Somehow lost the 28 MHz antenna on the sunday which is
SOAPBOX: strange for a tribander so will have to check everything before the CW
SOAPBOX: part which is no fun in the autumn rains here.
NAME: Nico W.F. van der Bijl
CREATED-BY: N1MM Logger V9.10.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14000 PH 2009-10-23 2359 PA0MIR        59  14     C6APR         59  08
QSO: 21000 PH 2009-10-25 1625 PA0MIR        59  14     VE3EJ         59  04
QSO: 21000 PH 2009-10-25 1626 PA0MIR        59  14     PJ7/AH8DX     59  08
QSO: 21000 PH 2009-10-25 1628 PA0MIR        59  14     HK1X          59  09
QSO: 21000 PH 2009-10-25 1631 PA0MIR        59  14     LP2F          59  13
QSO: 28000 PH 2009-10-25 1637 PA0MIR        59  14     CE4CT         59  12
QSO: 21000 PH 2009-10-25 1644 PA0MIR        59  14     VP2MDG        59  08
QSO: 21000 PH 2009-10-25 1644 PA0MIR        59  14     YW4D          59  09
QSO:  7000 PH 2009-10-25 1650 PA0MIR        59  14     RT3T          59  16
QSO:  7000 PH 2009-10-25 1652 PA0MIR        59  14     RW2F          59  15
QSO:  7000 PH 2009-10-25 1652 PA0MIR        59  14     IZ3ENH        59  15
QSO:  7000 PH 2009-10-25 1653 PA0MIR        59  14     RU1A          59  16
QSO:  7000 PH 2009-10-25 1654 PA0MIR        59  14     OG6N          59  15
QSO:  7000 PH 2009-10-25 1655 PA0MIR        59  14     IG9R          59  33
QSO: 21000 PH 2009-10-25 1730 PA0MIR        59  14     PS2T          59  11
QSO: 21000 PH 2009-10-25 1732 PA0MIR        59  14     TS9A          59  33
QSO: 21000 PH 2009-10-25 1734 PA0MIR        59  14     CX5TR         59  13
QSO: 14000 PH 2009-10-25 1836 PA0MIR        59  14     AO2W          59  14
QSO: 14000 PH 2009-10-25 1837 PA0MIR        59  14     VE3RZ         59  04
QSO: 14000 PH 2009-10-25 1838 PA0MIR        59  14     VE3KZ         59  04
QSO: 14000 PH 2009-10-25 1838 PA0MIR        59  14     PJ2T          59  09
QSO: 14000 PH 2009-10-25 1839 PA0MIR        59  14     4M5IR         59  09
QSO: 14000 PH 2009-10-25 1841 PA0MIR        59  14     VE2GSO        59  02
QSO: 14000 PH 2009-10-25 1842 PA0MIR        59  14     CQ9T          59  33
QSO: 14000 PH 2009-10-25 1842 PA0MIR        59  14     AN1A          59  14
QSO: 14000 PH 2009-10-25 1847 PA0MIR        59  14     W3UA          59  05
QSO: 14000 PH 2009-10-25 1848 PA0MIR        59  14     N1MM          59  05
QSO: 14000 PH 2009-10-25 1849 PA0MIR        59  14     N5DX          59  04
QSO: 14000 PH 2009-10-25 1852 PA0MIR        59  14     VY2TT         59  05
QSO: 14000 PH 2009-10-25 1853 PA0MIR        59  14     K1RX          59  05
QSO: 14000 PH 2009-10-25 1853 PA0MIR        59  14     K3WW          59  05
QSO: 14000 PH 2009-10-25 1854 PA0MIR        59  14     AD4ES         59  05
QSO: 14000 PH 2009-10-25 1855 PA0MIR        59  14     K1TTT         59  05
QSO: 14000 PH 2009-10-25 1857 PA0MIR        59  14     PJ4K          59  09
QSO: 14000 PH 2009-10-25 1900 PA0MIR        59  14     KP2M          59  08
QSO: 14000 PH 2009-10-25 1901 PA0MIR        59  14     TM2S          59  14
QSO: 14000 PH 2009-10-25 1902 PA0MIR        59  14     V25Z          59  08
QSO: 14000 PH 2009-10-25 1904 PA0MIR        59  14     W8UD          59  04
QSO: 14000 PH 2009-10-25 1904 PA0MIR        59  14     K5KG          59  05
QSO: 14000 PH 2009-10-25 1907 PA0MIR        59  14     EA6AZ         59  14
QSO: 14000 PH 2009-10-25 1908 PA0MIR        59  14     VP5T          59  08
QSO:  1800 PH 2009-10-25 1950 PA0MIR        59  14     SJ2W          59  14
QSO:  7000 PH 2009-10-25 2027 PA0MIR        59  14     EA5BY         59  14
QSO:  7000 PH 2009-10-25 2029 PA0MIR        59  14     UP0L          59  17
QSO:  7000 PH 2009-10-25 2036 PA0MIR        59  14     9A3B          59  15
QSO:  7000 PH 2009-10-25 2036 PA0MIR        59  14     UW8SM         59  16
QSO:  7000 PH 2009-10-25 2039 PA0MIR        59  14     EK8WA         59  21
QSO: 14000 PH 2009-10-25 2042 PA0MIR        59  14     K3EST         59  05
QSO: 21000 PH 2009-10-25 2044 PA0MIR        59  14     DR1A          59  14
QSO: 28000 PH 2009-10-25 2047 PA0MIR        59  14     DR1A          59  14
QSO:  1800 PH 2009-10-25 2053 PA0MIR        59  14     RW2F          59  15
QSO:  1800 PH 2009-10-25 2054 PA0MIR        59  14     LN3Z          59  14
QSO:  1800 PH 2009-10-25 2055 PA0MIR        59  14     GM2T          59  14
QSO:  1800 PH 2009-10-25 2056 PA0MIR        59  14     OK1HMP        59  15
QSO:  1800 PH 2009-10-25 2056 PA0MIR        59  14     DL0CS         59  14
QSO:  1800 PH 2009-10-25 2057 PA0MIR        59  14     OK1NI         59  15
QSO:  3500 PH 2009-10-25 2059 PA0MIR        59  14     OR1Z          59  14
QSO:  3500 PH 2009-10-25 2101 PA0MIR        59  14     S58MU         59  15
QSO:  3500 PH 2009-10-25 2102 PA0MIR        59  14     DL4MCF        59  14
QSO:  3500 PH 2009-10-25 2104 PA0MIR        59  14     PA3AAV        59  14
QSO:  3500 PH 2009-10-25 2106 PA0MIR        59  14     SP4SHD        59  15
QSO:  3500 PH 2009-10-25 2107 PA0MIR        59  14     IV3RJT        59  15
QSO:  3500 PH 2009-10-25 2107 PA0MIR        59  14     OE5FDM        59  15
QSO:  3500 PH 2009-10-25 2108 PA0MIR        59  14     PE1ER         59  14
QSO:  3500 PH 2009-10-25 2108 PA0MIR        59  14     HG1S          59  15
QSO:  3500 PH 2009-10-25 2122 PA0MIR        59  14     US5D          59  16
QSO:  3500 PH 2009-10-25 2124 PA0MIR        59  14     DJ3WE         59  14
QSO:  3500 PH 2009-10-25 2127 PA0MIR        59  14     DP3E          59  14
QSO:  3500 PH 2009-10-25 2127 PA0MIR        59  14     DL0UM         59  14
QSO:  3500 PH 2009-10-25 2129 PA0MIR        59  14     UW5U          59  16
QSO:  3500 PH 2009-10-25 2129 PA0MIR        59  14     GM2T          59  14
QSO:  3500 PH 2009-10-25 2137 PA0MIR        59  14     EI8GS         59  14
QSO:  3500 PH 2009-10-25 2139 PA0MIR        59  14     5Q2J          59  14
QSO:  3500 PH 2009-10-25 2143 PA0MIR        59  14     M4U           59  14
QSO:  3500 PH 2009-10-25 2147 PA0MIR        59  14     GM4YXI        59  14
QSO:  7000 PH 2009-10-25 2149 PA0MIR        59  14     9A1P          59  15
QSO:  7000 PH 2009-10-25 2149 PA0MIR        59  14     RX3FS/3       59  16
QSO:  7000 PH 2009-10-25 2152 PA0MIR        59  14     IR8P          59  15
QSO:  7000 PH 2009-10-25 2153 PA0MIR        59  14     IO3P          59  15
QSO:  7000 PH 2009-10-25 2200 PA0MIR        59  14     N2ZX          59  05
QSO:  7000 PH 2009-10-25 2203 PA0MIR        59  14     EE6E          59  14
QSO:  7000 PH 2009-10-25 2204 PA0MIR        59  14     YT1VP         59  15
QSO:  7000 PH 2009-10-25 2205 PA0MIR        59  14     E73M          59  15
QSO:  7000 PH 2009-10-25 2212 PA0MIR        59  14     ED5R          59  14
QSO:  7000 PH 2009-10-25 2214 PA0MIR        59  14     OL5T          59  15
QSO:  7000 PH 2009-10-25 2215 PA0MIR        59  14     RK3DZB        59  16
QSO:  7000 PH 2009-10-25 2218 PA0MIR        59  14     Z37M          59  15
QSO:  7000 PH 2009-10-25 2219 PA0MIR        59  14     IR4X          59  15
QSO:  7000 PH 2009-10-25 2220 PA0MIR        59  14     OE5T          59  15
QSO:  7000 PH 2009-10-25 2222 PA0MIR        59  14     IR9Y          59  15
QSO:  7000 PH 2009-10-25 2226 PA0MIR        59  14     IR3Z          59  15
QSO:  7000 PH 2009-10-25 2229 PA0MIR        59  14     RW9USA        59  18
QSO:  7000 PH 2009-10-25 2230 PA0MIR        59  14     CN2R          59  33
QSO:  7000 PH 2009-10-25 2231 PA0MIR        59  14     IT9RWB        59  15
QSO:  7000 PH 2009-10-25 2233 PA0MIR        59  14     YT8A          59  15
QSO:  7000 PH 2009-10-25 2234 PA0MIR        59  14     4L0A          59  21
QSO:  7000 PH 2009-10-25 2236 PA0MIR        59  14     AM3SSB        59  14
QSO:  7000 PH 2009-10-25 2239 PA0MIR        59  14     S50L          59  15
QSO:  7000 PH 2009-10-25 2243 PA0MIR        59  14     S52ZW         59  15
QSO:  7000 PH 2009-10-25 2244 PA0MIR        59  14     S58N          59  15
QSO:  7000 PH 2009-10-25 2248 PA0MIR        59  14     IS0IEK        59  15
QSO:  7000 PH 2009-10-25 2249 PA0MIR        59  14     K1KI          59  05
QSO:  7000 PH 2009-10-25 2259 PA0MIR        59  14     UT2UZ         59  16
QSO:  7000 PH 2009-10-25 2300 PA0MIR        59  14     ED5T          59  14
QSO:  7000 PH 2009-10-25 2302 PA0MIR        59  14     IR4M          59  15
QSO:  3500 PH 2009-10-25 2306 PA0MIR        59  14     SP3LPG        59  15
QSO:  3500 PH 2009-10-25 2309 PA0MIR        59  14     UA3R          59  16
QSO:  3500 PH 2009-10-25 2309 PA0MIR        59  14     RT6A          59  16
QSO:  3500 PH 2009-10-25 2310 PA0MIR        59  14     PB65BP        59  14
QSO:  3500 PH 2009-10-25 2314 PA0MIR        59  14     OK7M          59  15
QSO:  3500 PH 2009-10-25 2315 PA0MIR        59  14     LY2OU         59  15
QSO:  3500 PH 2009-10-25 2321 PA0MIR        59  14     DL2EAB        59  14
QSO:  3500 PH 2009-10-25 2322 PA0MIR        59  14     DK0EE         59  14
QSO:  3500 PH 2009-10-25 2323 PA0MIR        59  14     M3W           59  14
QSO:  3500 PH 2009-10-25 2328 PA0MIR        59  14     DL4ZA         59  14
QSO:  3500 PH 2009-10-25 2329 PA0MIR        59  14     OK1XQ         59  15
QSO:  3500 PH 2009-10-25 2331 PA0MIR        59  14     US7WW         59  16
QSO:  3500 PH 2009-10-25 2332 PA0MIR        59  14     GM6NX         59  14
QSO:  1800 PH 2009-10-25 2336 PA0MIR        59  14     DL4MCF        59  14
QSO:  1800 PH 2009-10-25 2337 PA0MIR        59  14     LY2OU         59  15
QSO:  1800 PH 2009-10-25 2338 PA0MIR        59  14     G6MC          59  14
END-OF-LOG:
