START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: DK5MB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 775594
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Thomas Haberlandt
SOAPBOX:
QSO:  1909 PH 2009-10-24 0101 DK5MB         59  14     G6MK          59  14     0
QSO: 21241 PH 2009-10-25 0735 DK5MB         59  14     4X/EA5RM      59  20     0
QSO: 21256 PH 2009-10-25 0738 DK5MB         59  14     5B/G3RXQ      59  20     0
QSO: 21255 PH 2009-10-25 0740 DK5MB         59  14     A73A          59  21     0
QSO: 21261 PH 2009-10-25 0741 DK5MB         59  14     SX1L          59  20     0
QSO: 21262 PH 2009-10-25 0742 DK5MB         59  14     5B4KH         59  20     0
QSO: 21267 PH 2009-10-25 0742 DK5MB         59  14     ZS6BQI        59  38     0
QSO: 21280 PH 2009-10-25 0746 DK5MB         59  14     SV3AQR        59  20     0
QSO: 21290 PH 2009-10-25 0748 DK5MB         59  14     BT4NG         59  24     0
QSO: 21298 PH 2009-10-25 0750 DK5MB         59  14     JU1DX         59  23     0
QSO: 28475 PH 2009-10-25 0754 DK5MB         59  14     SV9GPV        59  20     0
QSO: 28489 PH 2009-10-25 0755 DK5MB         59  14     HS0ZEE        59  26     0
QSO: 28527 PH 2009-10-25 0758 DK5MB         59  14     EY7AD         59  17     0
QSO: 14100 PH 2009-10-25 0801 DK5MB         59  14     LY4Q          59  15     0
QSO: 14104 PH 2009-10-25 0802 DK5MB         59  14     UA9XL         59  17     0
QSO: 14107 PH 2009-10-25 0803 DK5MB         59  14     RW0UU         59  18     0
QSO: 14113 PH 2009-10-25 0804 DK5MB         59  14     LY9A          59  15     0
QSO: 14116 PH 2009-10-25 0805 DK5MB         59  14     EU2MM         59  16     0
QSO: 14123 PH 2009-10-25 0806 DK5MB         59  14     RK3DZH        59  16     0
QSO: 14124 PH 2009-10-25 0806 DK5MB         59  14     UT4EK         59  16     0
QSO: 14120 PH 2009-10-25 0807 DK5MB         59  14     UW0K          59  16     0
QSO: 14128 PH 2009-10-25 0808 DK5MB         59  14     RX6AM         59  16     0
QSO: 14131 PH 2009-10-25 0808 DK5MB         59  14     EC6TK         59  14     0
QSO: 14140 PH 2009-10-25 0812 DK5MB         59  14     UA1CEI        59  16     0
QSO: 14148 PH 2009-10-25 0832 DK5MB         59  14     RU9AC         59  17     0
QSO: 14153 PH 2009-10-25 0833 DK5MB         59  14     OH4A          59  15     0
QSO: 14156 PH 2009-10-25 0834 DK5MB         59  14     ES5JR         59  15     0
QSO: 14171 PH 2009-10-25 0835 DK5MB         59  14     OH8X          59  15     0
QSO: 14170 PH 2009-10-25 0836 DK5MB         59  14     RO4W          59  16     0
QSO: 14172 PH 2009-10-25 0836 DK5MB         59  14     RK3DZB        59  16     0
QSO: 14183 PH 2009-10-25 0837 DK5MB         59  14     YT1BB         59  15     0
QSO: 14187 PH 2009-10-25 0838 DK5MB         59  14     EA3AKA        59  14     0
QSO: 14194 PH 2009-10-25 0838 DK5MB         59  14     EO3Q          59  16     0
QSO: 14199 PH 2009-10-25 0839 DK5MB         59  14     UA9UZZ        59  18     0
QSO: 14199 PH 2009-10-25 0840 DK5MB         59  14     UX2IO         59  16     0
QSO: 14216 PH 2009-10-25 0842 DK5MB         59  14     G4IIY         59  14     0
QSO: 14231 PH 2009-10-25 0843 DK5MB         59  14     EA3HCY        59  14     0
QSO: 14235 PH 2009-10-25 0844 DK5MB         59  14     IR2C          59  15     0
QSO: 14242 PH 2009-10-25 0845 DK5MB         59  14     ER4DX         59  16     0
QSO: 14249 PH 2009-10-25 0846 DK5MB         59  14     CN3A          59  33     0
QSO: 14252 PH 2009-10-25 0847 DK5MB         59  14     UA3AB         59  16     0
QSO: 14258 PH 2009-10-25 0848 DK5MB         59  14     YP3A          59  20     0
QSO: 14263 PH 2009-10-25 0849 DK5MB         59  14     IT9YHR        59  15     0
QSO: 14264 PH 2009-10-25 0850 DK5MB         59  14     EI2CN         59  14     0
QSO: 14282 PH 2009-10-25 0853 DK5MB         59  14     TA1FA         59  20     0
QSO: 14283 PH 2009-10-25 0854 DK5MB         59  14     RK4FWX        59  16     0
QSO: 14296 PH 2009-10-25 0854 DK5MB         59  14     ED5T          59  14     0
QSO: 14298 PH 2009-10-25 0855 DK5MB         59  14     JA0JHA        59  25     0
QSO: 14307 PH 2009-10-25 0856 DK5MB         59  14     9A7A          59  15     0
QSO: 14316 PH 2009-10-25 0856 DK5MB         59  14     UA9CLB        59  17     0
QSO: 14309 PH 2009-10-25 0857 DK5MB         59  14     OK5W          59  15     0
QSO: 14313 PH 2009-10-25 0858 DK5MB         59  14     OL9Z          59  15     0
QSO: 14321 PH 2009-10-25 0859 DK5MB         59  14     EW8KY         59  16     0
QSO: 14331 PH 2009-10-25 0900 DK5MB         59  14     OH0X          59  15     0
QSO: 28415 PH 2009-10-25 0902 DK5MB         59  14     UA3ABJ        59  16     0
QSO: 28426 PH 2009-10-25 0903 DK5MB         59  14     IR8A          59  15     0
QSO: 28450 PH 2009-10-25 0905 DK5MB         59  14     IT9AUG        59  15     0
QSO: 28475 PH 2009-10-25 0906 DK5MB         59  14     IT9IZY        59  15     0
QSO: 28404 PH 2009-10-25 0908 DK5MB         59  14     EW6DX         59  16     0
QSO: 28441 PH 2009-10-25 0911 DK5MB         59  14     OE2S          59  15     0
QSO: 28445 PH 2009-10-25 0911 DK5MB         59  14     UA3AGW        59  16     0
QSO: 28483 PH 2009-10-25 0913 DK5MB         59  14     IU9T          59  15     0
QSO: 28495 PH 2009-10-25 0915 DK5MB         59  14     ZS9X          59  38     0
QSO: 21162 PH 2009-10-25 0923 DK5MB         59  14     4L0A          59  21     0
QSO: 21165 PH 2009-10-25 0924 DK5MB         59  14     MW5D          59  14     0
QSO: 21167 PH 2009-10-25 0924 DK5MB         59  14     CR3A          59  33     0
QSO: 21181 PH 2009-10-25 0927 DK5MB         59  14     SZ1A          59  20     0
QSO: 21214 PH 2009-10-25 0928 DK5MB         59  14     RC3W          59  16     0
QSO: 21230 PH 2009-10-25 0930 DK5MB         59  14     IR4X          59  15     0
QSO: 21238 PH 2009-10-25 0931 DK5MB         59  14     YL1XN         59  15     0
QSO: 21240 PH 2009-10-25 0931 DK5MB         59  14     UN7MMM        59  17     0
QSO: 21242 PH 2009-10-25 0932 DK5MB         59  14     RK3IM         59  16     0
QSO: 21235 PH 2009-10-25 0933 DK5MB         59  14     Z37M          59  15     0
QSO: 21245 PH 2009-10-25 0933 DK5MB         59  14     RK3K          59  16     0
QSO: 21264 PH 2009-10-25 0937 DK5MB         59  14     SV9CVY        59  20     0
QSO: 21286 PH 2009-10-25 0938 DK5MB         59  14     RA6XV         59  16     0
QSO: 21290 PH 2009-10-25 0939 DK5MB         59  14     EC1KV         59  14     0
QSO: 21308 PH 2009-10-25 0940 DK5MB         59  14     IM0/IK0FMB    59  15     0
QSO: 21314 PH 2009-10-25 0941 DK5MB         59  14     JY5CC         59  20     0
QSO: 21318 PH 2009-10-25 0942 DK5MB         59  14     G6MC          59  14     0
QSO: 21334 PH 2009-10-25 0944 DK5MB         59  14     OM7M          59  15     0
QSO:  7052 PH 2009-10-25 0945 DK5MB         59  14     OM3RRC        59  15     0
QSO:  7057 PH 2009-10-25 0946 DK5MB         59  14     OR1Z          59  14     0
QSO:  7073 PH 2009-10-25 0946 DK5MB         59  14     IR8P          59  15     0
QSO:  7076 PH 2009-10-25 0947 DK5MB         59  14     OK1LO         59  15     0
QSO:  7081 PH 2009-10-25 0948 DK5MB         59  14     9A1P          59  15     0
QSO:  7087 PH 2009-10-25 0948 DK5MB         59  14     OL7R          59  15     0
QSO:  7100 PH 2009-10-25 0949 DK5MB         59  14     YL2BJ         59  15     0
QSO:  7103 PH 2009-10-25 0950 DK5MB         59  14     IR3Y          59  15     0
QSO:  7105 PH 2009-10-25 0951 DK5MB         59  14     UR4PWC        59  16     0
QSO:  7112 PH 2009-10-25 0951 DK5MB         59  14     IZ4COW        59  15     0
QSO:  7120 PH 2009-10-25 0952 DK5MB         59  14     SP4TKR        59  15     0
QSO:  7163 PH 2009-10-25 0954 DK5MB         59  14     OM0A          59  15     0
QSO:  7165 PH 2009-10-25 0955 DK5MB         59  14     OY9R          59  14     0
QSO:  7169 PH 2009-10-25 0955 DK5MB         59  14     YT2T          59  15     0
QSO:  7167 PH 2009-10-25 0956 DK5MB         59  14     SO9G          59  15     0
QSO:  7178 PH 2009-10-25 0957 DK5MB         59  14     S58RU         59  15     0
QSO:  7188 PH 2009-10-25 0958 DK5MB         59  14     OZ2DAN        59  14     0
QSO: 28383 PH 2009-10-25 0959 DK5MB         59  14     LY8O          59  15     0
QSO: 28397 PH 2009-10-25 1000 DK5MB         59  14     OE5UAL        59  15     0
QSO: 28410 PH 2009-10-25 1001 DK5MB         59  14     LY6A          59  15     0
QSO: 28418 PH 2009-10-25 1002 DK5MB         59  14     LZ1NG         59  20     0
QSO: 28415 PH 2009-10-25 1002 DK5MB         59  14     UU6JJ         59  16     0
QSO: 28406 PH 2009-10-25 1003 DK5MB         59  14     RC3W          59  16     0
QSO: 28428 PH 2009-10-25 1005 DK5MB         59  14     YO9FNP        59  20     0
QSO: 28438 PH 2009-10-25 1006 DK5MB         59  14     UW1M          59  16     0
QSO: 28433 PH 2009-10-25 1007 DK5MB         59  14     SX1L          59  20     0
QSO: 28445 PH 2009-10-25 1008 DK5MB         59  14     EI8GS         59  14     0
QSO: 28450 PH 2009-10-25 1008 DK5MB         59  14     EB1WW         59  14     0
QSO: 28458 PH 2009-10-25 1008 DK5MB         59  14     AO2W          59  14     0
QSO: 28452 PH 2009-10-25 1010 DK5MB         59  14     3DA0WW        59  38     0
QSO: 28454 PH 2009-10-25 1012 DK5MB         59  14     VU2PAI        59  22     0
QSO: 28443 PH 2009-10-25 1012 DK5MB         59  14     UT7QL         59  16     0
QSO: 28461 PH 2009-10-25 1013 DK5MB         59  14     TS9A          59  33     0
QSO: 28470 PH 2009-10-25 1015 DK5MB         59  14     EA1DR         59  14     0
QSO: 28480 PH 2009-10-25 1018 DK5MB         59  14     AM3SSB        59  14     0
QSO: 28579 PH 2009-10-25 1019 DK5MB         59  14     G0AEV         59  14     0
QSO: 28518 PH 2009-10-25 1022 DK5MB         59  14     IF9A          59  15     0
QSO: 28512 PH 2009-10-25 1022 DK5MB         59  14     EC2DX         59  14     0
QSO: 21155 PH 2009-10-25 1024 DK5MB         59  14     EA3AKA        59  14     0
QSO: 21201 PH 2009-10-25 1028 DK5MB         59  14     TK9R          59  15     0
QSO: 21211 PH 2009-10-25 1029 DK5MB         59  14     SO5A          59  15     0
QSO: 21227 PH 2009-10-25 1030 DK5MB         59  14     GJ2A          59  14     0
QSO: 21255 PH 2009-10-25 1032 DK5MB         59  14     TM6M          59  14     0
QSO: 21257 PH 2009-10-25 1032 DK5MB         59  14     ZS9X          59  38     0
QSO: 21242 PH 2009-10-25 1034 DK5MB         59  14     YC5OUB        59  28     0
QSO: 21354 PH 2009-10-25 1035 DK5MB         59  14     IG9S          59  33     0
QSO: 21446 PH 2009-10-25 1036 DK5MB         59  14     6V7Q          59  35     0
QSO: 21211 PH 2009-10-25 1037 DK5MB         59  14     PQ5B          59  11     0
QSO: 21238 PH 2009-10-25 1037 DK5MB         59  14     OP4K          59  14     0
QSO: 21295 PH 2009-10-25 1037 DK5MB         59  14     AM3SSB        59  14     0
QSO: 21314 PH 2009-10-25 1038 DK5MB         59  14     9A7A          59  15     0
QSO: 21345 PH 2009-10-25 1038 DK5MB         59  14     7Z1SJ         59  21     0
QSO: 21351 PH 2009-10-25 1040 DK5MB         59  14     HB0/HB9AON    59  14     0
QSO: 28349 PH 2009-10-25 1041 DK5MB         59  14     ED5T          59  14     0
QSO: 28370 PH 2009-10-25 1041 DK5MB         59  14     UY0ZG         59  16     0
QSO: 28412 PH 2009-10-25 1047 DK5MB         59  14     GJ2A          59  14     0
QSO: 28337 PH 2009-10-25 1120 DK5MB         59  14     F5BEG         59  14     0
QSO: 28357 PH 2009-10-25 1121 DK5MB         59  14     ON3RPL        59  14     0
QSO: 28365 PH 2009-10-25 1123 DK5MB         59  14     EA1GA         59  14     0
QSO: 28361 PH 2009-10-25 1123 DK5MB         59  14     AM1Q          59  14     0
QSO: 28369 PH 2009-10-25 1124 DK5MB         59  14     EA9IE         59  33     0
QSO: 28371 PH 2009-10-25 1124 DK5MB         59  14     F5BBD         59  14     0
QSO: 28374 PH 2009-10-25 1125 DK5MB         59  14     GW4BLE        59  14     0
QSO: 28380 PH 2009-10-25 1127 DK5MB         59  14     CT1DIZ        59  14     0
QSO: 28386 PH 2009-10-25 1128 DK5MB         59  14     EA1EVR        59  14     0
QSO: 28399 PH 2009-10-25 1130 DK5MB         59  14     YO8WW         59  20     0
QSO: 28394 PH 2009-10-25 1130 DK5MB         59  14     UY0CA         59  16     0
QSO: 28384 PH 2009-10-25 1131 DK5MB         59  14     4L0A          59  21     0
QSO: 28348 PH 2009-10-25 1132 DK5MB         59  14     YO3JW         59  20     0
QSO: 28358 PH 2009-10-25 1132 DK5MB         59  14     UT4EK         59  16     0
QSO: 28377 PH 2009-10-25 1134 DK5MB         59  14     EC1KV         59  14     0
QSO: 28388 PH 2009-10-25 1134 DK5MB         59  14     YR9P          59  20     0
QSO: 28426 PH 2009-10-25 1136 DK5MB         59  14     EA1BP         59  14     0
QSO: 28423 PH 2009-10-25 1137 DK5MB         59  14     AO3K          59  14     0
QSO: 28424 PH 2009-10-25 1139 DK5MB         59  14     ED5D          59  14     0
QSO: 28427 PH 2009-10-25 1139 DK5MB         59  14     EE9K          59  33     0
QSO: 28439 PH 2009-10-25 1141 DK5MB         59  14     IR9Y          59  15     0
QSO: 28443 PH 2009-10-25 1142 DK5MB         59  14     EE5J          59  14     0
QSO: 28444 PH 2009-10-25 1142 DK5MB         59  14     EA5BY         59  14     0
QSO: 28455 PH 2009-10-25 1143 DK5MB         59  14     CR2X          59  14     0
QSO: 28472 PH 2009-10-25 1146 DK5MB         59  14     AM2T          59  14     0
QSO: 28490 PH 2009-10-25 1146 DK5MB         59  14     AM5A          59  14     0
QSO: 28504 PH 2009-10-25 1148 DK5MB         59  14     DK7CH         59  14     0
QSO: 28560 PH 2009-10-25 1150 DK5MB         59  14     E71A          59  15     0
QSO: 28588 PH 2009-10-25 1150 DK5MB         59  14     9A1P          59  15     0
QSO: 28606 PH 2009-10-25 1151 DK5MB         59  14     YU1KN         59  15     0
QSO: 21261 PH 2009-10-25 1152 DK5MB         59  14     OE2S          59  15     0
QSO: 21184 PH 2009-10-25 1155 DK5MB         59  14     GA2MP         59  14     0
QSO: 21188 PH 2009-10-25 1155 DK5MB         59  14     HB9DHG        59  14     0
QSO: 21192 PH 2009-10-25 1155 DK5MB         59  14     P33W          59  20     0
QSO: 21202 PH 2009-10-25 1156 DK5MB         59  14     KP4KE         59  08     0
QSO: 21208 PH 2009-10-25 1158 DK5MB         59  14     DP4K          59  14     0
QSO: 21214 PH 2009-10-25 1159 DK5MB         59  14     N3ZA          59  05     0
QSO: 21219 PH 2009-10-25 1200 DK5MB         59  14     TM2T          59  14     0
QSO: 21222 PH 2009-10-25 1201 DK5MB         59  14     TS9A          59  33     0
QSO: 21242 PH 2009-10-25 1204 DK5MB         59  14     K2LE          59  05     0
QSO: 21248 PH 2009-10-25 1204 DK5MB         59  14     YT7R          59  15     0
QSO: 21253 PH 2009-10-25 1206 DK5MB         59  14     K1KI          59  05     0
QSO: 21255 PH 2009-10-25 1207 DK5MB         59  14     N1LN          59  05     0
QSO: 21265 PH 2009-10-25 1209 DK5MB         59  14     YT3M          59  15     0
QSO: 21268 PH 2009-10-25 1209 DK5MB         59  14     E73W          59  15     0
QSO: 21271 PH 2009-10-25 1211 DK5MB         59  14     K2AX          59  05     0
QSO: 21425 PH 2009-10-25 1216 DK5MB         59  14     NP2B          59  08     0
QSO: 21415 PH 2009-10-25 1216 DK5MB         59  14     YT3PL         59  15     0
QSO: 21393 PH 2009-10-25 1220 DK5MB         59  14     PA7MM         59  14     0
QSO: 21180 PH 2009-10-25 1221 DK5MB         59  14     UW1M          59  16     0
QSO: 21158 PH 2009-10-25 1222 DK5MB         59  14     CT1BOL        59  14     0
QSO: 21197 PH 2009-10-25 1223 DK5MB         59  14     CT4HA         59  14     0
QSO: 21152 PH 2009-10-25 1226 DK5MB         59  14     VE1OP         59  05     0
QSO: 21290 PH 2009-10-25 1228 DK5MB         59  14     NP4Z          59  08     0
QSO: 21367 PH 2009-10-25 1229 DK5MB         59  14     N1WR          59  05     0
QSO: 21368 PH 2009-10-25 1230 DK5MB         59  14     N4LA          59  05     0
QSO: 14105 PH 2009-10-25 1231 DK5MB         59  14     VP5DX         59  08     0
QSO: 14119 PH 2009-10-25 1233 DK5MB         59  14     CT7/LZ3ND     59  14     0
QSO: 14130 PH 2009-10-25 1234 DK5MB         59  14     B7P           59  24     0
QSO: 14132 PH 2009-10-25 1234 DK5MB         59  14     US7IID        59  16     0
QSO: 14341 PH 2009-10-25 1235 DK5MB         59  14     EV1R          59  16     0
QSO: 14338 PH 2009-10-25 1235 DK5MB         59  14     EB1WW         59  14     0
QSO: 14317 PH 2009-10-25 1236 DK5MB         59  14     YU1ARC        59  15     0
QSO: 14319 PH 2009-10-25 1236 DK5MB         59  14     EV2A          59  16     0
QSO: 14311 PH 2009-10-25 1236 DK5MB         59  14     TM1O          59  14     0
QSO: 14298 PH 2009-10-25 1237 DK5MB         59  14     SN8R          59  15     0
QSO: 14294 PH 2009-10-25 1238 DK5MB         59  14     IQ5LU         59  15     0
QSO: 14276 PH 2009-10-25 1239 DK5MB         59  14     RX9AM         59  17     0
QSO: 14275 PH 2009-10-25 1240 DK5MB         59  14     HS0AC         59  26     0
QSO: 14265 PH 2009-10-25 1242 DK5MB         59  14     E7DX          59  15     0
QSO: 14245 PH 2009-10-25 1242 DK5MB         59  14     YU5RA         59  15     0
QSO: 14243 PH 2009-10-25 1243 DK5MB         59  14     RC3W          59  16     0
QSO: 14239 PH 2009-10-25 1243 DK5MB         59  14     TM6M          59  14     0
QSO: 14171 PH 2009-10-25 1244 DK5MB         59  14     UT0AZA        59  16     0
QSO: 14110 PH 2009-10-25 1246 DK5MB         59  14     TO7A          59  08     0
QSO: 21152 PH 2009-10-25 1247 DK5MB         59  14     LP2F          59  13     0
QSO: 21162 PH 2009-10-25 1249 DK5MB         59  14     LP1H          59  13     0
QSO: 21171 PH 2009-10-25 1249 DK5MB         59  14     CT1EOD        59  14     0
QSO: 21182 PH 2009-10-25 1250 DK5MB         59  14     EA3AV         59  14     0
QSO: 21199 PH 2009-10-25 1250 DK5MB         59  14     EE9Z          59  33     0
QSO: 21222 PH 2009-10-25 1253 DK5MB         59  14     VA3PL         59  04     0
QSO: 21413 PH 2009-10-25 1254 DK5MB         59  14     N2RM          59  05     0
QSO: 21413 PH 2009-10-25 1254 DK5MB         59  14     LT1F          59  13     0
QSO: 21378 PH 2009-10-25 1257 DK5MB         59  14     N4WW          59  05     0
QSO: 21372 PH 2009-10-25 1258 DK5MB         59  14     N1UR          59  05     0
QSO: 21370 PH 2009-10-25 1258 DK5MB         59  14     N1HRA         59  05     0
QSO: 21369 PH 2009-10-25 1259 DK5MB         59  14     K1TO          59  05     0
QSO: 28537 PH 2009-10-25 1523 DK5MB         59  14     LZ7J          59  20     0
QSO: 21119 PH 2009-10-25 1527 DK5MB         59  14     VE2IM         59  02     0
QSO: 21154 PH 2009-10-25 1532 DK5MB         59  14     IT9WTY        59  15     0
QSO: 21207 PH 2009-10-25 1535 DK5MB         59  14     K4MR          59  04     0
QSO: 21180 PH 2009-10-25 1537 DK5MB         59  14     VE3GYL        59  04     0
QSO: 21183 PH 2009-10-25 1538 DK5MB         59  14     VE3KPP        59  04     0
QSO: 21211 PH 2009-10-25 1538 DK5MB         59  14     W2BC          59  05     0
QSO: 21221 PH 2009-10-25 1540 DK5MB         59  14     N8II          59  05     0
QSO: 21238 PH 2009-10-25 1544 DK5MB         59  14     4O3A          59  15     0
QSO: 21248 PH 2009-10-25 1544 DK5MB         59  14     K5ZD          59  05     0
QSO: 21300 PH 2009-10-25 1545 DK5MB         59  14     N0NI          59  04     0
QSO: 21373 PH 2009-10-25 1548 DK5MB         59  14     AB7E          59  03     0
QSO: 21390 PH 2009-10-25 1549 DK5MB         59  14     K3CR          59  05     0
QSO: 21391 PH 2009-10-25 1549 DK5MB         59  14     K0TV          59  05     0
QSO: 21394 PH 2009-10-25 1550 DK5MB         59  14     K1BX          59  05     0
QSO: 21427 PH 2009-10-25 1554 DK5MB         59  14     W3LL          59  05     0
QSO: 21446 PH 2009-10-25 1555 DK5MB         59  14     K2PLF         59  05     0
QSO: 21435 PH 2009-10-25 1557 DK5MB         59  14     K0YR          59  04     0
QSO: 21435 PH 2009-10-25 1557 DK5MB         59  14     N5AU          59  04     0
QSO: 21435 PH 2009-10-25 1559 DK5MB         59  14     VE2DC         59  05     0
QSO: 21435 PH 2009-10-25 1601 DK5MB         59  14     AG4W          59  04     0
QSO: 21435 PH 2009-10-25 1603 DK5MB         59  14     K8ZT          59  05     0
QSO: 21445 PH 2009-10-25 1605 DK5MB         59  14     N0MA          59  04     0
QSO: 21378 PH 2009-10-25 1608 DK5MB         59  14     3DA0WW        59  38     0
QSO: 21372 PH 2009-10-25 1609 DK5MB         59  14     WB1DX         59  05     0
QSO: 21357 PH 2009-10-25 1610 DK5MB         59  14     N4PN          59  05     0
QSO: 21352 PH 2009-10-25 1611 DK5MB         59  14     AA3B          59  05     0
QSO: 21346 PH 2009-10-25 1612 DK5MB         59  14     N2RJ          59  05     0
QSO: 21339 PH 2009-10-25 1616 DK5MB         59  14     K4SSU         59  05     0
QSO: 21310 PH 2009-10-25 1620 DK5MB         59  14     KG1E          59  05     0
QSO: 21307 PH 2009-10-25 1621 DK5MB         59  14     S50L          59  15     0
QSO: 14101 PH 2009-10-25 1624 DK5MB         59  14     GJ2A          59  14     0
QSO: 14115 PH 2009-10-25 1625 DK5MB         59  14     IQ3UD         59  15     0
QSO: 14122 PH 2009-10-25 1626 DK5MB         59  14     VA3SWG        59  04     0
QSO: 14124 PH 2009-10-25 1626 DK5MB         59  14     AM1W          59  14     0
QSO: 14128 PH 2009-10-25 1627 DK5MB         59  14     VE3UTT        59  04     0
QSO: 14134 PH 2009-10-25 1629 DK5MB         59  14     VA2TG         59  05     0
QSO: 14145 PH 2009-10-25 1632 DK5MB         59  14     HB9AAP        59  14     0
QSO: 14149 PH 2009-10-25 1634 DK5MB         59  14     VA3YP         59  04     0
QSO: 14153 PH 2009-10-25 1635 DK5MB         59  14     EB1APH        59  14     0
QSO: 14161 PH 2009-10-25 1637 DK5MB         59  14     VO2NS         59  02     0
QSO: 14157 PH 2009-10-25 1641 DK5MB         59  14     VA7VZZ        59  03     0
QSO: 14168 PH 2009-10-25 1643 DK5MB         59  14     UY7MM         59  16     0
QSO: 14173 PH 2009-10-25 1644 DK5MB         59  14     K1RX          59  05     0
QSO: 14177 PH 2009-10-25 1645 DK5MB         59  14     W9RE          59  04     0
QSO: 14178 PH 2009-10-25 1646 DK5MB         59  14     W2BC          59  05     0
QSO: 14183 PH 2009-10-25 1648 DK5MB         59  14     OM7M          59  15     0
QSO: 14187 PH 2009-10-25 1650 DK5MB         59  14     N2RM          59  05     0
QSO: 14187 PH 2009-10-25 1653 DK5MB         59  14     K1KI          59  05     0
QSO: 14243 PH 2009-10-25 1703 DK5MB         59  14     WA7LT         59  03     0
QSO: 14260 PH 2009-10-25 1706 DK5MB         59  14     K7RL          59  03     0
QSO: 14287 PH 2009-10-25 1712 DK5MB         59  14     WB1DX         59  05     0
QSO: 14297 PH 2009-10-25 1714 DK5MB         59  14     K1IM          59  05     0
QSO: 14312 PH 2009-10-25 1715 DK5MB         59  14     TF3ZA         59  40     0
QSO: 14323 PH 2009-10-25 1717 DK5MB         59  14     TF3AM         59  40     0
QSO: 14332 PH 2009-10-25 1718 DK5MB         59  14     NK7U          59  03     0
QSO: 14337 PH 2009-10-25 1720 DK5MB         59  14     DK7CH         59  14     0
QSO: 28390 PH 2009-10-25 1723 DK5MB         59  14     PQ5B          59  11     0
QSO: 28418 PH 2009-10-25 1728 DK5MB         59  14     PS2T          59  11     0
QSO: 28475 PH 2009-10-25 1735 DK5MB         59  14     LP1H          59  13     0
QSO: 21174 PH 2009-10-25 1737 DK5MB         59  14     LV5V          59  13     0
QSO: 21354 PH 2009-10-25 1740 DK5MB         59  14     PX2T          59  11     0
QSO: 21317 PH 2009-10-25 1741 DK5MB         59  14     EE2K          59  14     0
QSO:  7051 PH 2009-10-25 1742 DK5MB         59  14     RL3A          59  16     0
QSO:  7076 PH 2009-10-25 1745 DK5MB         59  14     RG9A          59  17     0
QSO:  7088 PH 2009-10-25 1747 DK5MB         59  14     UW1M          59  16     0
QSO:  7119 PH 2009-10-25 1749 DK5MB         59  14     RK3DZB        59  16     0
QSO:  7136 PH 2009-10-25 1750 DK5MB         59  14     MW0JRX        59  14     0
QSO:  7145 PH 2009-10-25 1752 DK5MB         59  14     EA5GI         59  14     0
QSO:  3700 PH 2009-10-25 1754 DK5MB         59  14     LY2MM         59  15     0
QSO:  3711 PH 2009-10-25 1755 DK5MB         59  14     S50O          59  15     0
QSO:  3715 PH 2009-10-25 1756 DK5MB         59  14     RN9SXX        59  16     0
QSO:  3717 PH 2009-10-25 1756 DK5MB         59  14     S58M          59  15     0
QSO:  3725 PH 2009-10-25 1757 DK5MB         59  14     G3TXF         59  14     0
QSO:  3727 PH 2009-10-25 1758 DK5MB         59  14     SP3GTS        59  15     0
QSO:  3730 PH 2009-10-25 1759 DK5MB         59  14     ES7GM         59  15     0
QSO:  3735 PH 2009-10-25 1759 DK5MB         59  14     IZ6FXP        59  15     0
QSO:  3746 PH 2009-10-25 1800 DK5MB         59  14     OE2S          59  15     0
QSO:  3749 PH 2009-10-25 1800 DK5MB         59  14     OL7T          59  15     0
QSO:  3751 PH 2009-10-25 1801 DK5MB         59  14     GM2T          59  14     0
QSO:  3756 PH 2009-10-25 1801 DK5MB         59  14     IN3ZNR        59  15     0
QSO:  3758 PH 2009-10-25 1804 DK5MB         59  14     OH1TX         59  15     0
QSO:  3763 PH 2009-10-25 1804 DK5MB         59  14     UW8M          59  16     0
QSO: 14122 PH 2009-10-25 1806 DK5MB         59  14     VE6SV         59  04     0
QSO: 14133 PH 2009-10-25 1807 DK5MB         59  14     VE2GSO        59  02     0
QSO: 14168 PH 2009-10-25 1810 DK5MB         59  14     N5DX          59  04     0
QSO: 14177 PH 2009-10-25 1811 DK5MB         59  14     K1BX          59  05     0
QSO: 14201 PH 2009-10-25 1812 DK5MB         59  14     K3NA          59  05     0
QSO: 14273 PH 2009-10-25 1816 DK5MB         59  14     K1KP          59  05     0
QSO: 14274 PH 2009-10-25 1817 DK5MB         59  14     W3BGN         59  05     0
QSO:  7197 PH 2009-10-25 1820 DK5MB         59  14     RT3T          59  16     0
QSO:  7199 PH 2009-10-25 1820 DK5MB         59  14     RX3FS/3       59  16     0
QSO:  7171 PH 2009-10-25 1822 DK5MB         59  14     OG6N          59  15     0
QSO:  7167 PH 2009-10-25 1823 DK5MB         59  14     YL7X          59  15     0
QSO:  7109 PH 2009-10-25 1825 DK5MB         59  14     IT9HBT        59  15     0
QSO: 14162 PH 2009-10-25 1843 DK5MB         59  14     NR5M          59  04     0
