START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2779128
OPERATORS:
XCLUB: KCC
NAME: BALANNEC GILDAS
SOAPBOX:
QSO:  7086 PH 2009-10-24 0000 TM0T          59  14     HK1KA         59  09     0
QSO: 14201 PH 2009-10-25 1901 TM0T          59  14     K0IZ          59  04     0
QSO: 14201 PH 2009-10-25 1902 TM0T          59  14     VE9ML         59  05     0
QSO: 14201 PH 2009-10-25 1903 TM0T          59  14     K7ZS          59  03     0
QSO: 14201 PH 2009-10-25 1903 TM0T          59  14     EA3HCY        59  14     0
QSO: 14201 PH 2009-10-25 1904 TM0T          59  14     N4IOZ         59  05     0
QSO: 14201 PH 2009-10-25 1904 TM0T          59  14     WB1DX         59  05     0
QSO: 14201 PH 2009-10-25 1905 TM0T          59  14     K0FX          59  04     0
QSO: 14201 PH 2009-10-25 1905 TM0T          59  14     K0EA          59  04     0
QSO: 14201 PH 2009-10-25 1905 TM0T          59  14     K1RV          59  05     0
QSO: 14201 PH 2009-10-25 1906 TM0T          59  14     K2ZS          59  05     0
QSO: 14201 PH 2009-10-25 1907 TM0T          59  14     W6UM          59  03     0
QSO: 14201 PH 2009-10-25 1907 TM0T          59  14     WA5ZUP        59  04     0
QSO: 14201 PH 2009-10-25 1907 TM0T          59  14     K1GIG         59  04     0
QSO: 14201 PH 2009-10-25 1908 TM0T          59  14     AB0LR         59  04     0
QSO: 14201 PH 2009-10-25 1908 TM0T          59  14     W8OHT         59  05     0
QSO: 14201 PH 2009-10-25 1908 TM0T          59  14     K8UV          59  04     0
QSO: 14201 PH 2009-10-25 1909 TM0T          59  14     K7KR          59  03     0
QSO: 14201 PH 2009-10-25 1909 TM0T          59  14     AE2X          59  05     0
QSO: 14213 PH 2009-10-25 1911 TM0T          59  14     K7RI          59  03     0
QSO: 14213 PH 2009-10-25 1912 TM0T          59  14     N7VM          59  03     0
QSO: 14213 PH 2009-10-25 1912 TM0T          59  14     N0UU          59  04     0
QSO: 14213 PH 2009-10-25 1912 TM0T          59  14     VE7FCO        59  03     0
QSO: 14213 PH 2009-10-25 1913 TM0T          59  14     VA7XB         59  03     0
QSO: 14213 PH 2009-10-25 1913 TM0T          59  14     N8AA          59  04     0
QSO: 14213 PH 2009-10-25 1914 TM0T          59  14     VA7ZOO        59  03     0
QSO: 14213 PH 2009-10-25 1914 TM0T          59  14     K6UD          59  03     0
QSO: 14213 PH 2009-10-25 1914 TM0T          59  14     VE3AD         59  04     0
QSO: 14213 PH 2009-10-25 1915 TM0T          59  14     AD5VJ         59  04     0
QSO: 14213 PH 2009-10-25 1915 TM0T          59  14     K1MVM         59  05     0
QSO: 14213 PH 2009-10-25 1917 TM0T          59  14     VE1QD         59  05     0
QSO: 14213 PH 2009-10-25 1917 TM0T          59  14     IW0GTA        59  15     0
QSO: 14213 PH 2009-10-25 1918 TM0T          59  14     KD6NL         59  04     0
QSO: 14213 PH 2009-10-25 1918 TM0T          59  14     AF2K          59  05     0
QSO: 14213 PH 2009-10-25 1919 TM0T          59  14     WZ8DX         59  04     0
QSO: 14213 PH 2009-10-25 1919 TM0T          59  14     CT1DVV        59  14     0
QSO: 14213 PH 2009-10-25 1919 TM0T          59  14     WA0MHJ        59  04     0
QSO: 14213 PH 2009-10-25 1920 TM0T          59  14     K8DTW         59  04     0
QSO: 14213 PH 2009-10-25 1921 TM0T          59  14     W9ITV         59  04     0
QSO: 14213 PH 2009-10-25 1922 TM0T          59  14     VE2KF         59  05     0
QSO: 14213 PH 2009-10-25 1924 TM0T          59  14     KC5EZ         59  04     0
QSO: 14213 PH 2009-10-25 1924 TM0T          59  14     K2YG          59  05     0
QSO: 14213 PH 2009-10-25 1925 TM0T          59  14     N9BL          59  04     0
QSO: 14213 PH 2009-10-25 1925 TM0T          59  14     VE9EZ         59  05     0
QSO: 14213 PH 2009-10-25 1925 TM0T          59  14     K0RRY         59  04     0
QSO: 14213 PH 2009-10-25 1926 TM0T          59  14     N5DO          59  04     0
QSO: 14213 PH 2009-10-25 1926 TM0T          59  14     K3DX          59  05     0
QSO: 14213 PH 2009-10-25 1928 TM0T          59  14     W8BI          59  04     0
QSO: 14213 PH 2009-10-25 1928 TM0T          59  14     N0UV          59  04     0
QSO: 14213 PH 2009-10-25 1930 TM0T          59  14     N9SW          59  04     0
QSO: 14213 PH 2009-10-25 1931 TM0T          59  14     W5LE          59  04     0
QSO: 14213 PH 2009-10-25 1932 TM0T          59  14     VE3VID        59  04     0
QSO: 14213 PH 2009-10-25 1932 TM0T          59  14     KD9AC         59  04     0
QSO: 14213 PH 2009-10-25 1933 TM0T          59  14     W0LSD         59  04     0
QSO: 14213 PH 2009-10-25 1934 TM0T          59  14     K3WI          59  05     0
QSO: 14213 PH 2009-10-25 1934 TM0T          59  14     K9YC          59  03     0
QSO: 14213 PH 2009-10-25 1936 TM0T          59  14     K9MMS         59  04     0
QSO: 14213 PH 2009-10-25 1938 TM0T          59  14     N8NWA         59  05     0
QSO: 14174 PH 2009-10-25 1940 TM0T          59  14     CX4BW         59  13     0
QSO: 14219 PH 2009-10-25 1941 TM0T          59  14     TM6M          59  14     0
QSO: 14226 PH 2009-10-25 1943 TM0T          59  14     CN3A          59  33     0
QSO: 14320 PH 2009-10-25 1944 TM0T          59  14     VE5PV         59  05     0
QSO: 14233 PH 2009-10-25 1945 TM0T          59  14     CX1AV         59  13     0
QSO: 14237 PH 2009-10-25 1947 TM0T          59  14     PT1Z          59  11     0
QSO: 14241 PH 2009-10-25 1950 TM0T          59  14     CN2R          59  33     0
QSO: 14110 PH 2009-10-25 1950 TM0T          59  14     HI3TEJ        59  08     0
QSO: 14280 PH 2009-10-25 1954 TM0T          59  14     CE1W          59  12     0
QSO: 14187 PH 2009-10-25 1955 TM0T          59  14     TI8M          59  07     0
QSO:  7147 PH 2009-10-25 2017 TM0T          59  14     OY3AA         59  14     0
QSO:  7078 PH 2009-10-25 2018 TM0T          59  14     RC9O          59  18     0
QSO:  7130 PH 2009-10-25 2019 TM0T          59  14     YT8A          59  15     0
QSO:  7124 PH 2009-10-25 2019 TM0T          59  14     ES5MC         59  15     0
QSO:  7177 PH 2009-10-25 2020 TM0T          59  14     S50A          59  15     0
QSO:  7075 PH 2009-10-25 2023 TM0T          59  14     IR2C          59  15     0
QSO:  7096 PH 2009-10-25 2023 TM0T          59  14     IR4X          59  15     0
QSO:  7181 PH 2009-10-25 2024 TM0T          59  14     EC2DX         59  14     0
QSO:  7054 PH 2009-10-25 2027 TM0T          59  14     RU1A          59  16     0
QSO:  7158 PH 2009-10-25 2028 TM0T          59  14     E7DX          59  15     0
QSO:  7139 PH 2009-10-25 2028 TM0T          59  14     EE2K          59  14     0
QSO:  7142 PH 2009-10-25 2028 TM0T          59  14     OL4A          59  15     0
QSO:  7136 PH 2009-10-25 2029 TM0T          59  14     OZ7X          59  14     0
QSO:  7131 PH 2009-10-25 2029 TM0T          59  14     EE2W          59  14     0
QSO:  7046 PH 2009-10-25 2031 TM0T          59  14     JY5CC         59  20     0
QSO:  7047 PH 2009-10-25 2033 TM0T          59  14     RK3K          59  16     0
QSO:  7120 PH 2009-10-25 2033 TM0T          59  14     IG9R          59  33     0
QSO:  7158 PH 2009-10-25 2035 TM0T          59  14     YT1VP         59  15     0
QSO:  7145 PH 2009-10-25 2036 TM0T          59  14     SP9JZT        59  15     0
QSO:  7090 PH 2009-10-25 2036 TM0T          59  14     HA8LNN        59  15     0
QSO:  7157 PH 2009-10-25 2036 TM0T          59  14     9A7A          59  15     0
QSO:  7140 PH 2009-10-25 2037 TM0T          59  14     UZ7M          59  16     0
QSO:  7130 PH 2009-10-25 2038 TM0T          59  14     OE2S          59  15     0
QSO:  7044 PH 2009-10-25 2043 TM0T          59  14     HS0ZEE        59  26     0
QSO:  7131 PH 2009-10-25 2044 TM0T          59  14     HE2W          59  14     0
QSO:  7148 PH 2009-10-25 2045 TM0T          59  14     PI4DX         59  14     0
QSO:  7041 PH 2009-10-25 2045 TM0T          59  14     PV2P          59  11     0
QSO:  7058 PH 2009-10-25 2046 TM0T          59  14     RW9USA        59  18     0
QSO:  7193 PH 2009-10-25 2047 TM0T          59  14     EA1DR         59  14     0
QSO:  7182 PH 2009-10-25 2047 TM0T          59  14     YT0A          59  15     0
QSO:  7180 PH 2009-10-25 2048 TM0T          59  14     LZ3FN         59  20     0
QSO:  7122 PH 2009-10-25 2049 TM0T          59  14     OH0JFP        59  15     0
QSO:  7134 PH 2009-10-25 2050 TM0T          59  14     LZ9W          59  20     0
QSO:  7199 PH 2009-10-25 2053 TM0T          59  14     9A1P          59  15     0
QSO:  7154 PH 2009-10-25 2055 TM0T          59  14     PR7AP         59  11     0
QSO:  7184 PH 2009-10-25 2055 TM0T          59  14     EC1KV         59  14     0
QSO:  7190 PH 2009-10-25 2056 TM0T          59  14     MM0EAX        59  14     0
QSO:  7152 PH 2009-10-25 2056 TM0T          59  14     KN6DV         59  05     0
QSO:  3675 PH 2009-10-25 2058 TM0T          59  14     F5RKL         59  14     0
QSO:  3771 PH 2009-10-25 2101 TM0T          59  14     E73M          59  15     0
QSO:  3751 PH 2009-10-25 2105 TM0T          59  14     PA6V          59  14     0
QSO:  3658 PH 2009-10-25 2108 TM0T          59  14     IQ5MS         59  15     0
QSO:  3792 PH 2009-10-25 2109 TM0T          59  14     UT7L          59  16     0
QSO:  7045 PH 2009-10-25 2111 TM0T          59  14     TS9A          59  33     0
QSO:  7070 PH 2009-10-25 2113 TM0T          59  14     RL4R          59  16     0
QSO:  7104 PH 2009-10-25 2113 TM0T          59  14     OM7M          59  15     0
QSO:  7131 PH 2009-10-25 2114 TM0T          59  14     SX1L          59  20     0
QSO:  7135 PH 2009-10-25 2114 TM0T          59  14     OM8A          59  15     0
QSO:  7148 PH 2009-10-25 2115 TM0T          59  14     WE3C          59  05     0
QSO:  7068 PH 2009-10-25 2115 TM0T          59  14     OH4A          59  15     0
QSO:  7089 PH 2009-10-25 2116 TM0T          59  14     SI9AM         59  14     0
QSO:  7183 PH 2009-10-25 2117 TM0T          59  14     IO5O          59  15     0
QSO:  7085 PH 2009-10-25 2117 TM0T          59  14     S57DX         59  15     0
QSO:  7129 PH 2009-10-25 2120 TM0T          59  14     YU7W          59  15     0
QSO:  7041 PH 2009-10-25 2122 TM0T          59  14     IR4M          59  15     0
QSO:  7084 PH 2009-10-25 2122 TM0T          59  14     IZ1GAR        59  15     0
QSO:  7152 PH 2009-10-25 2125 TM0T          59  14     UA3KA         59  16     0
QSO:  7066 PH 2009-10-25 2129 TM0T          59  14     A47RS         59  21     0
QSO:  7052 PH 2009-10-25 2130 TM0T          59  14     SM3PZG        59  14     0
QSO:  7156 PH 2009-10-25 2130 TM0T          59  14     SO9S          59  15     0
QSO:  7152 PH 2009-10-25 2131 TM0T          59  14     GM4YXI        59  14     0
QSO:  7111 PH 2009-10-25 2134 TM0T          59  14     CR6K          59  14     0
QSO:  7190 PH 2009-10-25 2135 TM0T          59  14     K4ZW          59  05     0
QSO:  3809 PH 2009-10-25 2148 TM0T          59  14     K3LR          59  05     0
QSO:  3706 PH 2009-10-25 2150 TM0T          59  14     TK9R          59  15     0
QSO:  3683 PH 2009-10-25 2151 TM0T          59  14     EI9E          59  14     0
QSO:  3794 PH 2009-10-25 2152 TM0T          59  14     GI5K          59  14     0
QSO:  3777 PH 2009-10-25 2153 TM0T          59  14     IR4X          59  15     0
QSO:  3795 PH 2009-10-25 2153 TM0T          59  14     E7DX          59  15     0
QSO:  3627 PH 2009-10-25 2154 TM0T          59  14     OK1OUE        59  15     0
QSO:  3686 PH 2009-10-25 2156 TM0T          59  14     RM3Q          59  16     0
QSO:  3646 PH 2009-10-25 2156 TM0T          59  14     DD2ML         59  14     0
QSO:  3780 PH 2009-10-25 2157 TM0T          59  14     SP4Z          59  15     0
QSO:  3784 PH 2009-10-25 2158 TM0T          59  14     LY2W          59  15     0
QSO:  3773 PH 2009-10-25 2158 TM0T          59  14     GM2T          59  14     0
QSO:  3774 PH 2009-10-25 2159 TM0T          59  14     CR3L          59  33     0
QSO:  3616 PH 2009-10-25 2200 TM0T          59  14     DK4A          59  14     0
QSO:  3675 PH 2009-10-25 2201 TM0T          59  14     9A2EU         59  15     0
QSO:  3679 PH 2009-10-25 2202 TM0T          59  14     I2SVA         59  15     0
QSO:  3797 PH 2009-10-25 2203 TM0T          59  14     US5D          59  16     0
QSO:  3725 PH 2009-10-25 2203 TM0T          59  14     OL7R          59  15     0
QSO:  3714 PH 2009-10-25 2206 TM0T          59  14     CT1DIZ        59  14     0
QSO:  3731 PH 2009-10-25 2207 TM0T          59  14     OM8A          59  15     0
QSO:  3792 PH 2009-10-25 2212 TM0T          59  14     Z37M          59  15     0
QSO:  3723 PH 2009-10-25 2212 TM0T          59  14     5Q2J          59  14     0
QSO:  3665 PH 2009-10-25 2213 TM0T          59  14     IR4E          59  15     0
QSO:  3669 PH 2009-10-25 2213 TM0T          59  14     IZ1OSP        59  15     0
QSO:  3753 PH 2009-10-25 2215 TM0T          59  14     SZ1A          59  20     0
QSO:  3685 PH 2009-10-25 2216 TM0T          59  14     HB9H          59  14     0
QSO:  3736 PH 2009-10-25 2217 TM0T          59  14     LY2CO         59  15     0
QSO:  3753 PH 2009-10-25 2217 TM0T          59  14     OH4A          59  15     0
QSO:  7158 PH 2009-10-25 2220 TM0T          59  14     4O3A          59  15     0
QSO:  7000 PH 2009-10-25 2220 TM0T          59  14     DX1J          59  27     0
QSO:  7115 PH 2009-10-25 2221 TM0T          59  14     SV9CVY        59  20     0
QSO:  7188 PH 2009-10-25 2227 TM0T          59  14     4U1UN         59  05     0
QSO:  7138 PH 2009-10-25 2229 TM0T          59  14     VE3MIS        59  04     0
QSO:  7054 PH 2009-10-25 2233 TM0T          59  14     RA1AR         59  16     0
QSO:  7238 PH 2009-10-25 2240 TM0T          59  14     W3ZGD         59  05     0
QSO:  7238 PH 2009-10-25 2240 TM0T          59  14     SQ3HXH        59  15     0
QSO:  7056 PH 2009-10-25 2245 TM0T          59  14     IW0GTA        59  15     0
QSO:  7056 PH 2009-10-25 2246 TM0T          59  14     IZ8TEM        59  15     0
QSO:  7056 PH 2009-10-25 2247 TM0T          59  14     IZ8FBU        59  15     0
QSO:  7056 PH 2009-10-25 2247 TM0T          59  14     SQ9DXN        59  15     0
QSO:  7056 PH 2009-10-25 2247 TM0T          59  14     UW2F          59  16     0
QSO:  7056 PH 2009-10-25 2248 TM0T          59  14     RX9JD         59  17     0
QSO:  7056 PH 2009-10-25 2249 TM0T          59  14     RU6LA/QRP     59  16     0
QSO:  7056 PH 2009-10-25 2250 TM0T          59  14     DL8VX         59  14     0
QSO:  7056 PH 2009-10-25 2250 TM0T          59  14     SP4DDS        59  15     0
QSO:  7056 PH 2009-10-25 2251 TM0T          59  14     UA3LTQ        59  16     0
QSO:  7056 PH 2009-10-25 2252 TM0T          59  14     IW0EAC        59  15     0
QSO:  7056 PH 2009-10-25 2253 TM0T          59  14     PA1T          59  14     0
QSO:  7056 PH 2009-10-25 2253 TM0T          59  14     IR9Y          59  15     0
QSO:  7056 PH 2009-10-25 2253 TM0T          59  14     IZ6NCN        59  15     0
QSO:  7056 PH 2009-10-25 2254 TM0T          59  14     YO5ODL        59  20     0
QSO:  7056 PH 2009-10-25 2254 TM0T          59  14     IR8A          59  15     0
QSO:  7056 PH 2009-10-25 2254 TM0T          59  14     OM0A          59  15     0
QSO:  7056 PH 2009-10-25 2254 TM0T          59  14     DK5DQ         59  14     0
QSO:  7056 PH 2009-10-25 2254 TM0T          59  14     SA7AOM        59  14     0
QSO:  7056 PH 2009-10-25 2255 TM0T          59  14     IZ3ODB        59  15     0
QSO:  7056 PH 2009-10-25 2255 TM0T          59  14     IT9RWB        59  15     0
QSO:  7056 PH 2009-10-25 2256 TM0T          59  14     DH1PS         59  14     0
QSO:  7056 PH 2009-10-25 2256 TM0T          59  14     OM4DN         59  15     0
QSO:  7056 PH 2009-10-25 2257 TM0T          59  14     RK3DZH        59  16     0
QSO:  7056 PH 2009-10-25 2258 TM0T          59  14     DL0AT         59  14     0
QSO:  7056 PH 2009-10-25 2259 TM0T          59  14     IK2HLM        59  15     0
QSO:  7056 PH 2009-10-25 2259 TM0T          59  14     UU2CW         59  16     0
QSO:  7056 PH 2009-10-25 2259 TM0T          59  14     OK4DZ         59  15     0
QSO:  7056 PH 2009-10-25 2259 TM0T          59  14     SN6Z          59  15     0
QSO:  7056 PH 2009-10-25 2300 TM0T          59  14     IK2YSJ        59  15     0
QSO:  7056 PH 2009-10-25 2300 TM0T          59  14     RA4ST         59  16     0
QSO:  7056 PH 2009-10-25 2300 TM0T          59  14     YU1PJ         59  15     0
QSO:  7056 PH 2009-10-25 2301 TM0T          59  14     IZ2NYY        59  15     0
QSO:  7056 PH 2009-10-25 2301 TM0T          59  14     DL1RG         59  14     0
QSO:  7056 PH 2009-10-25 2302 TM0T          59  14     TM6M          59  14     0
QSO:  7056 PH 2009-10-25 2302 TM0T          59  14     IQ5LU         59  15     0
QSO:  7056 PH 2009-10-25 2304 TM0T          59  14     OZ1ACB        59  14     0
QSO:  7056 PH 2009-10-25 2304 TM0T          59  14     8S0C          59  14     0
QSO:  7056 PH 2009-10-25 2305 TM0T          59  14     DK9DA         59  14     0
QSO:  7056 PH 2009-10-25 2305 TM0T          59  14     IZ8DSX        59  15     0
QSO:  7056 PH 2009-10-25 2306 TM0T          59  14     9A6KTB        59  15     0
QSO:  7056 PH 2009-10-25 2306 TM0T          59  14     OK1KT         59  15     0
QSO:  7056 PH 2009-10-25 2306 TM0T          59  14     4O3Z          59  15     0
QSO:  7056 PH 2009-10-25 2307 TM0T          59  14     LN3Z          59  14     0
QSO:  7056 PH 2009-10-25 2307 TM0T          59  14     TL0A          59  36     0
QSO:  7056 PH 2009-10-25 2308 TM0T          59  14     HB9TRT        59  14     0
QSO:  7056 PH 2009-10-25 2308 TM0T          59  14     DL4MCF        59  14     0
QSO:  7056 PH 2009-10-25 2309 TM0T          59  14     UA2FHZ        59  15     0
QSO:  7056 PH 2009-10-25 2309 TM0T          59  14     SM0Q          59  14     0
QSO:  7056 PH 2009-10-25 2309 TM0T          59  14     OM3IAG        59  15     0
QSO:  7056 PH 2009-10-25 2310 TM0T          59  14     EW8TG         59  16     0
QSO:  7056 PH 2009-10-25 2313 TM0T          59  14     SF3A          59  14     0
QSO:  7056 PH 2009-10-25 2313 TM0T          59  14     SO2Q          59  15     0
QSO:  7056 PH 2009-10-25 2314 TM0T          59  14     DL8AAM        59  14     0
QSO:  7056 PH 2009-10-25 2314 TM0T          59  14     SP2AYC        59  15     0
QSO:  7056 PH 2009-10-25 2315 TM0T          59  14     SE0X          59  14     0
