START-OF-LOG: 3.0
CALLSIGN: VE3UTT
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4031656
OPERATORS: VE3EY, VE3UTT
NAME: Art Tolda
CREATED-BY: N1MM Logger V9.9.2
LOCATION: ON
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3757 PH 2009-10-24 0344 VE3UTT        59  4      N1MM          59  05     0
QSO: 14129 PH 2009-10-25 1711 VE3UTT        59  4      SP4FMD        59  15     0
QSO: 14129 PH 2009-10-25 1711 VE3UTT        59  4      EA8BGO        59  33     0
QSO: 14129 PH 2009-10-25 1712 VE3UTT        59  4      G0CER         59  14     0
QSO: 14129 PH 2009-10-25 1712 VE3UTT        59  4      YO5BXI        59  20     0
QSO: 14129 PH 2009-10-25 1712 VE3UTT        59  4      OE5GWP        59  15     0
QSO: 14129 PH 2009-10-25 1712 VE3UTT        59  4      DF3QG         59  14     0
QSO: 14129 PH 2009-10-25 1713 VE3UTT        59  4      OE3EMC        59  15     0
QSO: 14129 PH 2009-10-25 1713 VE3UTT        59  4      OK2KOJ        59  15     0
QSO: 14129 PH 2009-10-25 1713 VE3UTT        59  4      YO4BEX        59  20     0
QSO: 14129 PH 2009-10-25 1714 VE3UTT        59  4      DL3G          59  14     0
QSO: 14129 PH 2009-10-25 1714 VE3UTT        59  4      DL9GFB        59  14     0
QSO: 14129 PH 2009-10-25 1714 VE3UTT        59  4      LY4G          59  15     0
QSO: 14129 PH 2009-10-25 1715 VE3UTT        59  4      AO5V          59  14     0
QSO: 14129 PH 2009-10-25 1715 VE3UTT        59  4      EC1AE         59  14     0
QSO: 14129 PH 2009-10-25 1715 VE3UTT        59  4      EA4SG         59  14     0
QSO: 14129 PH 2009-10-25 1715 VE3UTT        59  4      SP2GWH        59  15     0
QSO: 14129 PH 2009-10-25 1716 VE3UTT        59  4      SP5DPD        59  15     0
QSO: 14129 PH 2009-10-25 1717 VE3UTT        59  4      SP9KDA        59  15     0
QSO: 14129 PH 2009-10-25 1717 VE3UTT        59  4      OO2T          59  14     0
QSO: 14129 PH 2009-10-25 1717 VE3UTT        59  4      GW3YRP        59  14     0
QSO: 14129 PH 2009-10-25 1718 VE3UTT        59  4      4Z5LZ         59  20     0
QSO: 14129 PH 2009-10-25 1718 VE3UTT        59  4      F5TGR         59  14     0
QSO: 14129 PH 2009-10-25 1719 VE3UTT        59  4      LY1MA         59  15     0
QSO: 14129 PH 2009-10-25 1719 VE3UTT        59  4      II4A          59  15     0
QSO: 14129 PH 2009-10-25 1720 VE3UTT        59  4      DL1TPY        59  14     0
QSO: 14129 PH 2009-10-25 1720 VE3UTT        59  4      PA1PE         59  14     0
QSO: 14129 PH 2009-10-25 1720 VE3UTT        59  4      OE6WSF        59  15     0
QSO: 14129 PH 2009-10-25 1721 VE3UTT        59  4      SX5P          59  20     0
QSO: 14129 PH 2009-10-25 1721 VE3UTT        59  4      DK2TG         59  14     0
QSO: 14129 PH 2009-10-25 1721 VE3UTT        59  4      OQ7Q          59  14     0
QSO: 14129 PH 2009-10-25 1721 VE3UTT        59  4      OZ2PBS        59  14     0
QSO: 14129 PH 2009-10-25 1722 VE3UTT        59  4      EA3NU         59  14     0
QSO: 14129 PH 2009-10-25 1722 VE3UTT        59  4      PA4AO         59  14     0
QSO: 14129 PH 2009-10-25 1722 VE3UTT        59  4      PA3BVK        59  14     0
QSO: 14129 PH 2009-10-25 1722 VE3UTT        59  4      PA3MR         59  14     0
QSO: 14129 PH 2009-10-25 1723 VE3UTT        59  4      F5ELL         59  14     0
QSO: 14129 PH 2009-10-25 1723 VE3UTT        59  4      OZ/DJ1XT      59  14     0
QSO: 14129 PH 2009-10-25 1724 VE3UTT        59  4      I0MPF         59  15     0
QSO: 14129 PH 2009-10-25 1724 VE3UTT        59  4      ON3LBS        59  14     0
QSO: 14129 PH 2009-10-25 1725 VE3UTT        59  4      UA6AA         59  16     0
QSO: 14129 PH 2009-10-25 1725 VE3UTT        59  4      I4FGG         59  15     0
QSO: 14129 PH 2009-10-25 1725 VE3UTT        59  4      PH2A          59  14     0
QSO: 14129 PH 2009-10-25 1725 VE3UTT        59  4      G4PIQ         59  14     0
QSO: 14129 PH 2009-10-25 1726 VE3UTT        59  4      IK7WPC        59  15     0
QSO: 14129 PH 2009-10-25 1726 VE3UTT        59  4      EI4GK         59  14     0
QSO: 14129 PH 2009-10-25 1726 VE3UTT        59  4      DF0IT         59  14     0
QSO: 14129 PH 2009-10-25 1726 VE3UTT        59  4      SP6OUJ        59  15     0
QSO: 14129 PH 2009-10-25 1727 VE3UTT        59  4      DL9LF         59  14     0
QSO: 14129 PH 2009-10-25 1728 VE3UTT        59  4      9A5K          59  15     0
QSO: 14129 PH 2009-10-25 1728 VE3UTT        59  4      SV1CEI        59  20     0
QSO: 14129 PH 2009-10-25 1728 VE3UTT        59  4      YU2A          59  15     0
QSO: 14129 PH 2009-10-25 1729 VE3UTT        59  4      OL6P          59  15     0
QSO: 14129 PH 2009-10-25 1729 VE3UTT        59  4      DG3FK         59  14     0
QSO: 14129 PH 2009-10-25 1729 VE3UTT        59  4      G8GD          59  14     0
QSO: 14129 PH 2009-10-25 1729 VE3UTT        59  4      PA3AAV        59  14     0
QSO: 14129 PH 2009-10-25 1730 VE3UTT        59  4      IZ0DGZ        59  15     0
QSO: 14129 PH 2009-10-25 1730 VE3UTT        59  4      US8ICA        59  16     0
QSO: 14129 PH 2009-10-25 1731 VE3UTT        59  4      EE7R          59  14     0
QSO: 14129 PH 2009-10-25 1731 VE3UTT        59  4      F5MMB         59  14     0
QSO: 14129 PH 2009-10-25 1732 VE3UTT        59  4      M0TDW         59  14     0
QSO: 14129 PH 2009-10-25 1732 VE3UTT        59  4      YO2LIM        59  20     0
QSO: 14129 PH 2009-10-25 1732 VE3UTT        59  4      F5SXD         59  14     0
QSO: 14129 PH 2009-10-25 1733 VE3UTT        59  4      DL9GS         59  14     0
QSO: 14129 PH 2009-10-25 1733 VE3UTT        59  4      DJ4JF         59  14     0
QSO: 14129 PH 2009-10-25 1733 VE3UTT        59  4      ON7PP         59  14     0
QSO: 14129 PH 2009-10-25 1733 VE3UTT        59  4      IR4E          59  15     0
QSO: 14129 PH 2009-10-25 1734 VE3UTT        59  4      OH4A          59  15     0
QSO: 14129 PH 2009-10-25 1735 VE3UTT        59  4      HA5OAF        59  15     0
QSO: 14129 PH 2009-10-25 1735 VE3UTT        59  4      YO5OAG        59  20     0
QSO: 14129 PH 2009-10-25 1736 VE3UTT        59  4      DL5GAC        59  14     0
QSO: 14129 PH 2009-10-25 1736 VE3UTT        59  4      IK0YVV        59  15     0
QSO: 14129 PH 2009-10-25 1736 VE3UTT        59  4      IK2QLX        59  15     0
QSO: 14129 PH 2009-10-25 1737 VE3UTT        59  4      DC3TS         59  14     0
QSO: 14129 PH 2009-10-25 1737 VE3UTT        59  4      IW9FI         59  15     0
QSO: 14129 PH 2009-10-25 1738 VE3UTT        59  4      PA6V          59  14     0
QSO: 14129 PH 2009-10-25 1738 VE3UTT        59  4      DJ1FZ         59  14     0
QSO: 14129 PH 2009-10-25 1738 VE3UTT        59  4      EA7/G7MZA     59  14     0
QSO: 14129 PH 2009-10-25 1739 VE3UTT        59  4      SY2O          59  20     0
QSO: 14129 PH 2009-10-25 1739 VE3UTT        59  4      GI4LKG        59  14     0
QSO: 14129 PH 2009-10-25 1739 VE3UTT        59  4      DL9JBN        59  14     0
QSO: 14129 PH 2009-10-25 1739 VE3UTT        59  4      DF5ZV         59  14     0
QSO: 14129 PH 2009-10-25 1740 VE3UTT        59  4      F4FLQ         59  14     0
QSO: 14129 PH 2009-10-25 1740 VE3UTT        59  4      OE3WMW        59  15     0
QSO: 14129 PH 2009-10-25 1740 VE3UTT        59  4      AN4A          59  14     0
QSO: 14129 PH 2009-10-25 1740 VE3UTT        59  4      G4IIY         59  14     0
QSO: 14129 PH 2009-10-25 1740 VE3UTT        59  4      IZ2NZZ        59  15     0
QSO: 14129 PH 2009-10-25 1741 VE3UTT        59  4      DL1NUB        59  14     0
QSO: 14129 PH 2009-10-25 1741 VE3UTT        59  4      DG1DHW        59  14     0
QSO: 14129 PH 2009-10-25 1741 VE3UTT        59  4      EE3R          59  14     0
QSO: 14129 PH 2009-10-25 1741 VE3UTT        59  4      EA4BM         59  14     0
QSO: 14129 PH 2009-10-25 1742 VE3UTT        59  4      LZ1BJ         59  20     0
QSO: 14129 PH 2009-10-25 1742 VE3UTT        59  4      DL3WKG        59  14     0
QSO: 14129 PH 2009-10-25 1742 VE3UTT        59  4      G0MBP         59  14     0
QSO: 14129 PH 2009-10-25 1743 VE3UTT        59  4      OK2EA         59  15     0
QSO: 14129 PH 2009-10-25 1743 VE3UTT        59  4      G7OKV         59  14     0
QSO: 14129 PH 2009-10-25 1744 VE3UTT        59  4      TA2/DL7BC     59  20     0
QSO: 14129 PH 2009-10-25 1744 VE3UTT        59  4      IQ5DY         59  15     0
QSO: 14129 PH 2009-10-25 1745 VE3UTT        59  4      DL4MCF        59  14     0
QSO: 14129 PH 2009-10-25 1745 VE3UTT        59  4      9A4WY         59  15     0
QSO: 14129 PH 2009-10-25 1745 VE3UTT        59  4      DL8YR         59  14     0
QSO: 14129 PH 2009-10-25 1745 VE3UTT        59  4      AM3CS         59  14     0
QSO: 14129 PH 2009-10-25 1745 VE3UTT        59  4      9A6Z          59  15     0
QSO: 14129 PH 2009-10-25 1746 VE3UTT        59  4      HA8AL         59  15     0
QSO: 14129 PH 2009-10-25 1747 VE3UTT        59  4      F6FTB         59  14     0
QSO: 14129 PH 2009-10-25 1747 VE3UTT        59  4      GM4JR         59  14     0
QSO: 14129 PH 2009-10-25 1747 VE3UTT        59  4      DL4ZA         59  14     0
QSO: 14129 PH 2009-10-25 1747 VE3UTT        59  4      IZ5MMQ        59  15     0
QSO: 14129 PH 2009-10-25 1747 VE3UTT        59  4      F8KKH         59  14     0
QSO: 14129 PH 2009-10-25 1748 VE3UTT        59  4      DJ6ZJ         59  14     0
QSO: 14129 PH 2009-10-25 1748 VE3UTT        59  4      F1BRV         59  14     0
QSO: 14129 PH 2009-10-25 1748 VE3UTT        59  4      GM4SID        59  14     0
QSO: 14129 PH 2009-10-25 1749 VE3UTT        59  4      YT9A          59  15     0
QSO: 14129 PH 2009-10-25 1749 VE3UTT        59  4      OK2PAY        59  15     0
QSO: 14129 PH 2009-10-25 1749 VE3UTT        59  4      LZ3FN         59  20     0
QSO: 14129 PH 2009-10-25 1749 VE3UTT        59  4      LZ2SX         59  20     0
QSO: 14129 PH 2009-10-25 1749 VE3UTT        59  4      DM5CT         59  14     0
QSO: 14129 PH 2009-10-25 1750 VE3UTT        59  4      OV3X          59  14     0
QSO: 14129 PH 2009-10-25 1750 VE3UTT        59  4      F6EWX         59  14     0
QSO: 14129 PH 2009-10-25 1750 VE3UTT        59  4      DD0ZL         59  14     0
QSO: 14129 PH 2009-10-25 1751 VE3UTT        59  4      IV3VBM        59  15     0
QSO: 14129 PH 2009-10-25 1751 VE3UTT        59  4      EA2BVV        59  14     0
QSO: 14129 PH 2009-10-25 1752 VE3UTT        59  4      OZ7A          59  14     0
QSO: 14129 PH 2009-10-25 1752 VE3UTT        59  4      4Z5TS         59  20     0
QSO: 14129 PH 2009-10-25 1752 VE3UTT        59  4      4Z4WR         59  20     0
QSO: 14129 PH 2009-10-25 1752 VE3UTT        59  4      EE5J          59  14     0
QSO: 14129 PH 2009-10-25 1753 VE3UTT        59  4      DL4JYT        59  14     0
QSO: 14129 PH 2009-10-25 1753 VE3UTT        59  4      IW0HQE        59  15     0
QSO: 14129 PH 2009-10-25 1753 VE3UTT        59  4      G3LUW         59  14     0
QSO: 14129 PH 2009-10-25 1754 VE3UTT        59  4      S58P          59  15     0
QSO: 14129 PH 2009-10-25 1754 VE3UTT        59  4      ON4ON         59  14     0
QSO: 14129 PH 2009-10-25 1754 VE3UTT        59  4      I7CSB         59  15     0
QSO: 14129 PH 2009-10-25 1755 VE3UTT        59  4      OK2VZE        59  15     0
QSO: 14129 PH 2009-10-25 1755 VE3UTT        59  4      IZ7QSS        59  15     0
QSO: 14129 PH 2009-10-25 1755 VE3UTT        59  4      DL9JBN        59  14     0
QSO: 14129 PH 2009-10-25 1755 VE3UTT        59  4      ON6SM         59  14     0
QSO: 14129 PH 2009-10-25 1755 VE3UTT        59  4      IZ2NBD        59  15     0
QSO: 14129 PH 2009-10-25 1756 VE3UTT        59  4      GD7ARS        59  14     0
QSO: 14129 PH 2009-10-25 1756 VE3UTT        59  4      IZ0DKZ        59  15     0
QSO: 14129 PH 2009-10-25 1757 VE3UTT        59  4      G4NXG         59  14     0
QSO: 14129 PH 2009-10-25 1757 VE3UTT        59  4      DC4A          59  14     0
QSO: 14129 PH 2009-10-25 1757 VE3UTT        59  4      DL6FCB        59  14     0
QSO: 14129 PH 2009-10-25 1757 VE3UTT        59  4      MM0NDX        59  14     0
QSO: 14129 PH 2009-10-25 1757 VE3UTT        59  4      EC1AIJ        59  14     0
QSO: 14129 PH 2009-10-25 1758 VE3UTT        59  4      DJ6OZ         59  14     0
QSO: 14129 PH 2009-10-25 1758 VE3UTT        59  4      IS0LYN        59  15     0
QSO: 14129 PH 2009-10-25 1758 VE3UTT        59  4      EC1ABR        59  14     0
QSO: 14129 PH 2009-10-25 1759 VE3UTT        59  4      DL3DBC        59  14     0
QSO: 14129 PH 2009-10-25 1759 VE3UTT        59  4      IK7NXU        59  15     0
QSO: 14129 PH 2009-10-25 1759 VE3UTT        59  4      EA5PW         59  14     0
QSO: 14129 PH 2009-10-25 1759 VE3UTT        59  4      OM3DX         59  15     0
QSO: 14129 PH 2009-10-25 1800 VE3UTT        59  4      HA5OV         59  15     0
QSO: 14129 PH 2009-10-25 1800 VE3UTT        59  4      DF5LR         59  14     0
QSO: 14129 PH 2009-10-25 1800 VE3UTT        59  4      PA3DBS        59  14     0
QSO: 14129 PH 2009-10-25 1801 VE3UTT        59  4      DJ7OQ         59  14     0
QSO: 14129 PH 2009-10-25 1801 VE3UTT        59  4      SN1A          59  15     0
QSO: 14129 PH 2009-10-25 1801 VE3UTT        59  4      PA4B          59  14     0
QSO: 14129 PH 2009-10-25 1801 VE3UTT        59  4      DM5TI         59  14     0
QSO: 14129 PH 2009-10-25 1802 VE3UTT        59  4      IK0VVG        59  15     0
QSO: 14129 PH 2009-10-25 1802 VE3UTT        59  4      SQ1BHH        59  15     0
QSO: 14129 PH 2009-10-25 1803 VE3UTT        59  4      SP1MWN        59  15     0
QSO: 14129 PH 2009-10-25 1803 VE3UTT        59  4      DK9DA         59  14     0
QSO: 14129 PH 2009-10-25 1804 VE3UTT        59  4      IZ0RMV        59  15     0
QSO: 14129 PH 2009-10-25 1804 VE3UTT        59  4      YU5RA         59  15     0
QSO: 14129 PH 2009-10-25 1804 VE3UTT        59  4      EA3ODC        59  14     0
QSO: 14129 PH 2009-10-25 1805 VE3UTT        59  4      OK4BX         59  15     0
QSO: 14129 PH 2009-10-25 1805 VE3UTT        59  4      IN3ADW        59  15     0
QSO: 14129 PH 2009-10-25 1806 VE3UTT        59  4      IZ7LDC        59  15     0
QSO: 14129 PH 2009-10-25 1806 VE3UTT        59  4      M0GHQ         59  14     0
QSO: 14129 PH 2009-10-25 1806 VE3UTT        59  4      TF3DC         59  40     0
QSO: 14129 PH 2009-10-25 1808 VE3UTT        59  4      G4LDL         59  14     0
QSO: 14129 PH 2009-10-25 1808 VE3UTT        59  4      F9OE          59  14     0
QSO: 14129 PH 2009-10-25 1808 VE3UTT        59  4      G4NRE         59  14     0
QSO: 14129 PH 2009-10-25 1808 VE3UTT        59  4      DK5AD         59  14     0
QSO: 14129 PH 2009-10-25 1808 VE3UTT        59  4      IK5IIY        59  15     0
QSO: 14129 PH 2009-10-25 1809 VE3UTT        59  4      S56Y          59  15     0
QSO: 14129 PH 2009-10-25 1809 VE3UTT        59  4      YO8WW         59  20     0
QSO: 14129 PH 2009-10-25 1809 VE3UTT        59  4      CT1DZY        59  14     0
QSO: 14129 PH 2009-10-25 1809 VE3UTT        59  4      DL5JS         59  14     0
QSO: 14129 PH 2009-10-25 1810 VE3UTT        59  4      S57WJ         59  15     0
QSO: 14129 PH 2009-10-25 1810 VE3UTT        59  4      IK8OFW        59  15     0
QSO: 14129 PH 2009-10-25 1811 VE3UTT        59  4      OE1UZ         59  15     0
QSO: 14129 PH 2009-10-25 1811 VE3UTT        59  4      DL7JAN        59  14     0
QSO: 14129 PH 2009-10-25 1811 VE3UTT        59  4      G3XVN         59  14     0
QSO: 14129 PH 2009-10-25 1811 VE3UTT        59  4      EI5GSB        59  14     0
QSO: 14129 PH 2009-10-25 1812 VE3UTT        59  4      YT2VPA        59  15     0
QSO: 14129 PH 2009-10-25 1812 VE3UTT        59  4      N4WW          59  05     0
QSO: 14129 PH 2009-10-25 1812 VE3UTT        59  4      SO9R          59  15     0
QSO: 14129 PH 2009-10-25 1813 VE3UTT        59  4      S54K          59  15     0
QSO: 14129 PH 2009-10-25 1813 VE3UTT        59  4      IZ7EUB        59  15     0
QSO: 14129 PH 2009-10-25 1813 VE3UTT        59  4      DL1NEO        59  14     0
QSO: 14129 PH 2009-10-25 1814 VE3UTT        59  4      IZ6INR        59  15     0
QSO: 14129 PH 2009-10-25 1814 VE3UTT        59  4      DG8HJ         59  14     0
QSO: 14129 PH 2009-10-25 1814 VE3UTT        59  4      M0ASR         59  14     0
QSO: 14129 PH 2009-10-25 1815 VE3UTT        59  4      CT1AOZ        59  14     0
QSO: 14129 PH 2009-10-25 1815 VE3UTT        59  4      YT3M          59  15     0
QSO: 14129 PH 2009-10-25 1815 VE3UTT        59  4      EA1EVR        59  14     0
QSO: 14129 PH 2009-10-25 1816 VE3UTT        59  4      IK2HLM        59  15     0
QSO: 14129 PH 2009-10-25 1816 VE3UTT        59  4      F4FDA         59  14     0
QSO: 14129 PH 2009-10-25 1816 VE3UTT        59  4      F5LMJ         59  14     0
QSO: 14129 PH 2009-10-25 1816 VE3UTT        59  4      PA7RA         59  14     0
QSO: 14129 PH 2009-10-25 1816 VE3UTT        59  4      SX1L          59  20     0
QSO: 14129 PH 2009-10-25 1817 VE3UTT        59  4      AO3K          59  14     0
QSO: 14129 PH 2009-10-25 1817 VE3UTT        59  4      EA2MH         59  14     0
QSO: 14129 PH 2009-10-25 1817 VE3UTT        59  4      SP2GTJ        59  15     0
QSO: 14129 PH 2009-10-25 1817 VE3UTT        59  4      OE5JKL        59  15     0
QSO: 14129 PH 2009-10-25 1818 VE3UTT        59  4      OK2KR         59  15     0
QSO: 14129 PH 2009-10-25 1819 VE3UTT        59  4      OK2UVX        59  15     0
QSO: 14129 PH 2009-10-25 1819 VE3UTT        59  4      DL3FDL        59  14     0
QSO: 14129 PH 2009-10-25 1820 VE3UTT        59  4      ON4LDP        59  14     0
QSO: 14129 PH 2009-10-25 1822 VE3UTT        59  4      M6WLM         59  14     0
QSO: 14129 PH 2009-10-25 1823 VE3UTT        59  4      IZ1MHX        59  15     0
QSO: 14129 PH 2009-10-25 1823 VE3UTT        59  4      G4LYM         59  14     0
QSO: 14129 PH 2009-10-25 1823 VE3UTT        59  4      SP3RBG        59  15     0
QSO: 14129 PH 2009-10-25 1824 VE3UTT        59  4      DD5AJ         59  14     0
QSO: 14129 PH 2009-10-25 1824 VE3UTT        59  4      9A3B          59  15     0
QSO: 14129 PH 2009-10-25 1824 VE3UTT        59  4      M0COM         59  14     0
QSO: 14129 PH 2009-10-25 1825 VE3UTT        59  4      IS0RZG        59  15     0
QSO: 14129 PH 2009-10-25 1825 VE3UTT        59  4      IK0SXU        59  15     0
QSO: 14129 PH 2009-10-25 1825 VE3UTT        59  4      IK2TDM        59  15     0
QSO: 14129 PH 2009-10-25 1825 VE3UTT        59  4      F6CTT         59  14     0
QSO: 14129 PH 2009-10-25 1826 VE3UTT        59  4      DL4RAT        59  14     0
QSO: 14129 PH 2009-10-25 1826 VE3UTT        59  4      EA3NU         59  14     0
QSO: 14129 PH 2009-10-25 1826 VE3UTT        59  4      DL1ASF        59  14     0
QSO: 14129 PH 2009-10-25 1826 VE3UTT        59  4      OE5SLN        59  15     0
QSO: 14129 PH 2009-10-25 1827 VE3UTT        59  4      DL0NG         59  14     0
QSO: 14129 PH 2009-10-25 1827 VE3UTT        59  4      IK6OIN        59  15     0
QSO: 14129 PH 2009-10-25 1827 VE3UTT        59  4      CT1BH         59  14     0
QSO: 14129 PH 2009-10-25 1827 VE3UTT        59  4      SZ1A          59  20     0
QSO: 14129 PH 2009-10-25 1827 VE3UTT        59  4      CT1JRZ        59  14     0
QSO: 14129 PH 2009-10-25 1828 VE3UTT        59  4      G1DYN         59  14     0
QSO: 14129 PH 2009-10-25 1828 VE3UTT        59  4      DL8QS         59  14     0
QSO: 14129 PH 2009-10-25 1828 VE3UTT        59  4      DL8KJ         59  14     0
QSO: 14129 PH 2009-10-25 1828 VE3UTT        59  4      DK1FUN        59  14     0
QSO: 14129 PH 2009-10-25 1829 VE3UTT        59  4      EA1BP         59  14     0
QSO: 14129 PH 2009-10-25 1829 VE3UTT        59  4      DG5DBT        59  14     0
QSO: 14129 PH 2009-10-25 1830 VE3UTT        59  4      OK7CM         59  15     0
QSO: 14129 PH 2009-10-25 1830 VE3UTT        59  4      DL3EK         59  14     0
QSO: 14129 PH 2009-10-25 1832 VE3UTT        59  4      PA3EQO        59  14     0
QSO: 14129 PH 2009-10-25 1832 VE3UTT        59  4      DL2EAA        59  14     0
QSO: 14129 PH 2009-10-25 1832 VE3UTT        59  4      HB9JAQ        59  14     0
QSO: 14129 PH 2009-10-25 1832 VE3UTT        59  4      OM7M          59  15     0
QSO: 14129 PH 2009-10-25 1833 VE3UTT        59  4      DL9XW         59  14     0
QSO: 14129 PH 2009-10-25 1833 VE3UTT        59  4      DK0SU         59  14     0
QSO: 14129 PH 2009-10-25 1834 VE3UTT        59  4      F5TXW         59  14     0
QSO: 14129 PH 2009-10-25 1834 VE3UTT        59  4      S50L          59  15     0
QSO: 14129 PH 2009-10-25 1834 VE3UTT        59  4      ON6FC         59  14     0
QSO: 14129 PH 2009-10-25 1835 VE3UTT        59  4      HB9EE         59  14     0
QSO: 14129 PH 2009-10-25 1836 VE3UTT        59  4      HB9DFD        59  14     0
QSO: 14129 PH 2009-10-25 1836 VE3UTT        59  4      PD1AIH        59  14     0
QSO: 14129 PH 2009-10-25 1837 VE3UTT        59  4      OK1PI         59  15     0
QSO: 14129 PH 2009-10-25 1837 VE3UTT        59  4      IR3Y          59  15     0
QSO: 14129 PH 2009-10-25 1837 VE3UTT        59  4      F4FSV         59  14     0
QSO: 14129 PH 2009-10-25 1837 VE3UTT        59  4      G3LVP         59  14     0
QSO: 14129 PH 2009-10-25 1837 VE3UTT        59  4      DK6IM         59  14     0
QSO: 14129 PH 2009-10-25 1838 VE3UTT        59  4      DL7ON         59  14     0
QSO: 14129 PH 2009-10-25 1839 VE3UTT        59  4      ON5RZ         59  14     0
QSO: 14129 PH 2009-10-25 1839 VE3UTT        59  4      IZ1JLF        59  15     0
QSO: 14129 PH 2009-10-25 1840 VE3UTT        59  4      PI4RKC        59  14     0
QSO: 14129 PH 2009-10-25 1841 VE3UTT        59  4      PA3FQH        59  14     0
QSO: 14129 PH 2009-10-25 1842 VE3UTT        59  4      SP1MVG        59  15     0
QSO: 14129 PH 2009-10-25 1843 VE3UTT        59  4      SP1JPQ/P      59  15     0
QSO: 14129 PH 2009-10-25 1844 VE3UTT        59  4      F4FCS         59  14     0
QSO: 14129 PH 2009-10-25 1844 VE3UTT        59  4      DH8WE         59  14     0
QSO: 14129 PH 2009-10-25 1844 VE3UTT        59  4      ON4AEY        59  14     0
QSO: 14129 PH 2009-10-25 1845 VE3UTT        59  4      PD0DK         59  14     0
QSO: 14129 PH 2009-10-25 1845 VE3UTT        59  4      EA3NE         59  14     0
QSO: 14129 PH 2009-10-25 1846 VE3UTT        59  4      DG3SGH        59  14     0
QSO: 14129 PH 2009-10-25 1846 VE3UTT        59  4      EA4DW         59  14     0
QSO: 14129 PH 2009-10-25 1847 VE3UTT        59  4      PD0HF         59  14     0
QSO: 14129 PH 2009-10-25 1847 VE3UTT        59  4      ED4A          59  14     0
QSO: 14129 PH 2009-10-25 1847 VE3UTT        59  4      OE5HSN        59  15     0
QSO: 14129 PH 2009-10-25 1849 VE3UTT        59  4      G4FKA         59  14     0
QSO: 14129 PH 2009-10-25 1849 VE3UTT        59  4      OK1KT         59  15     0
QSO: 14129 PH 2009-10-25 1850 VE3UTT        59  4      SP5XOR        59  15     0
QSO: 14129 PH 2009-10-25 1851 VE3UTT        59  4      PD5MJF        59  14     0
QSO: 14129 PH 2009-10-25 1851 VE3UTT        59  4      PH0Q          59  14     0
QSO: 14129 PH 2009-10-25 1851 VE3UTT        59  4      ED2R          59  14     0
QSO: 14129 PH 2009-10-25 1852 VE3UTT        59  4      M0NNH         59  14     0
QSO: 14129 PH 2009-10-25 1853 VE3UTT        59  4      CT2KCG        59  14     0
QSO: 14129 PH 2009-10-25 1853 VE3UTT        59  4      DH6BH         59  14     0
QSO: 14129 PH 2009-10-25 1854 VE3UTT        59  4      SJ2W          59  14     0
QSO: 14129 PH 2009-10-25 1854 VE3UTT        59  4      PA3GDD        59  14     0
QSO: 14129 PH 2009-10-25 1855 VE3UTT        59  4      CT1BOL        59  14     0
QSO: 14129 PH 2009-10-25 1855 VE3UTT        59  4      DP9I          59  14     0
QSO: 14129 PH 2009-10-25 1856 VE3UTT        59  4      DJ1CT         59  14     0
QSO: 14129 PH 2009-10-25 1859 VE3UTT        59  4      CT1EGF        59  14     0
QSO: 14129 PH 2009-10-25 1859 VE3UTT        59  4      DK7FP         59  14     0
QSO: 14129 PH 2009-10-25 1900 VE3UTT        59  4      DL2UH         59  14     0
QSO: 14129 PH 2009-10-25 1900 VE3UTT        59  4      ON7GR         59  14     0
QSO: 28482 PH 2009-10-25 1908 VE3UTT        59  4      PW5G          59  11     0
QSO: 28474 PH 2009-10-25 1913 VE3UTT        59  4      OA4SS         59  10     0
QSO: 21329 PH 2009-10-25 1920 VE3UTT        59  4      6W1RY         59  35     0
QSO: 21232 PH 2009-10-25 1921 VE3UTT        59  4      PW2D          59  11     0
QSO: 21235 PH 2009-10-25 1922 VE3UTT        59  4      PP5TR         59  11     0
QSO: 21240 PH 2009-10-25 1923 VE3UTT        59  4      YV6BTF        59  09     0
QSO: 21255 PH 2009-10-25 1923 VE3UTT        59  4      CR5T          59  14     0
QSO: 21282 PH 2009-10-25 1924 VE3UTT        59  4      ZV2C          59  11     0
QSO: 21284 PH 2009-10-25 1924 VE3UTT        59  4      LU2QC         59  13     0
QSO: 21296 PH 2009-10-25 1925 VE3UTT        59  4      XE2S          59  06     0
QSO: 21299 PH 2009-10-25 1925 VE3UTT        59  4      PS2T          59  11     0
QSO: 21306 PH 2009-10-25 1925 VE3UTT        59  4      LP1H          59  13     0
QSO: 21308 PH 2009-10-25 1926 VE3UTT        59  4      CE5JZO        59  12     0
QSO: 21313 PH 2009-10-25 1926 VE3UTT        59  4      T46A          59  08     0
QSO: 21317 PH 2009-10-25 1926 VE3UTT        59  4      ZV5E          59  11     0
QSO: 21340 PH 2009-10-25 1928 VE3UTT        59  4      KH2RU/KP4     59  08     0
QSO: 21352 PH 2009-10-25 1928 VE3UTT        59  4      YV5EAH        59  09     0
QSO: 21368 PH 2009-10-25 1929 VE3UTT        59  4      PY2AAZ        59  11     0
QSO: 21440 PH 2009-10-25 1930 VE3UTT        59  4      P43E          59  09     0
