START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.0.1
CONTEST: CQ-WW-SSB
CALLSIGN: EA4EER
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1226058
OPERATORS:
NAME: Angel Ramon Alvarez Encabo
SOAPBOX:
X-QSO: 14000 PH 2009-10-24 0000 EA4EER        59  14     C6APR         59  08     0
QSO: 21000 PH 2009-10-25 1201 EA4EER        59  14     G3LUW         59  14     0
QSO: 21000 PH 2009-10-25 1201 EA4EER        59  14     RA3AUM        59  16     0
QSO: 21000 PH 2009-10-25 1201 EA4EER        59  14     DH8BQA        59  14     0
QSO: 21000 PH 2009-10-25 1201 EA4EER        59  14     IK7NXU        59  15     0
QSO: 21000 PH 2009-10-25 1202 EA4EER        59  14     LY2OM         59  15     0
QSO: 21000 PH 2009-10-25 1202 EA4EER        59  14     IT9JDH        59  15     0
QSO: 21000 PH 2009-10-25 1203 EA4EER        59  14     EU6AA         59  16     0
QSO: 21000 PH 2009-10-25 1203 EA4EER        59  14     DH4YMF        59  14     0
QSO: 21000 PH 2009-10-25 1203 EA4EER        59  14     RV3FN         59  16     0
QSO: 21000 PH 2009-10-25 1203 EA4EER        59  14     DH1SAJ        59  14     0
QSO: 21000 PH 2009-10-25 1204 EA4EER        59  14     VO2NS         59  02     0
QSO: 21000 PH 2009-10-25 1205 EA4EER        59  14     DL7BPM        59  14     0
QSO: 21000 PH 2009-10-25 1205 EA4EER        59  14     SI9AM         59  14     0
QSO: 21000 PH 2009-10-25 1206 EA4EER        59  14     SJ7M          59  14     0
QSO: 21000 PH 2009-10-25 1207 EA4EER        59  14     G4FSU         59  14     0
QSO: 21000 PH 2009-10-25 1207 EA4EER        59  14     K3KO          59  05     0
QSO: 21000 PH 2009-10-25 1207 EA4EER        59  14     RN1NU         59  16     0
QSO: 21000 PH 2009-10-25 1207 EA4EER        59  14     IK2SND        59  15     0
QSO: 21000 PH 2009-10-25 1208 EA4EER        59  14     DO5LN         59  14     0
QSO: 21000 PH 2009-10-25 1208 EA4EER        59  14     DQ4W          59  14     0
QSO: 21000 PH 2009-10-25 1208 EA4EER        59  14     M0XXT         59  14     0
QSO: 21000 PH 2009-10-25 1209 EA4EER        59  14     VE2IM         59  02     0
QSO: 21000 PH 2009-10-25 1209 EA4EER        59  14     SQ3OGZ        59  15     0
QSO: 21000 PH 2009-10-25 1210 EA4EER        59  14     DF6WE         59  14     0
QSO: 21000 PH 2009-10-25 1212 EA4EER        59  14     GI4DYE        59  14     0
QSO: 21000 PH 2009-10-25 1220 EA4EER        59  14     OH0Z          59  15     0
QSO: 21000 PH 2009-10-25 1220 EA4EER        59  14     OL8R          59  15     0
QSO: 21000 PH 2009-10-25 1220 EA4EER        59  14     IR2C          59  15     0
QSO: 21000 PH 2009-10-25 1221 EA4EER        59  14     K4ZW          59  05     0
QSO: 21000 PH 2009-10-25 1223 EA4EER        59  14     N4LA          59  05     0
QSO: 21000 PH 2009-10-25 1223 EA4EER        59  14     N4CW/1        59  05     0
QSO: 21000 PH 2009-10-25 1225 EA4EER        59  14     PA3GVQ        59  14     0
QSO: 21000 PH 2009-10-25 1226 EA4EER        59  14     SP4ICD        59  15     0
QSO: 21000 PH 2009-10-25 1226 EA4EER        59  14     SM7CQY        59  14     0
QSO: 21000 PH 2009-10-25 1227 EA4EER        59  14     UR4U          59  16     0
QSO: 21000 PH 2009-10-25 1228 EA4EER        59  14     SP6BEN        59  15     0
QSO: 21000 PH 2009-10-25 1228 EA4EER        59  14     LY2TS         59  15     0
QSO: 21000 PH 2009-10-25 1228 EA4EER        59  14     UA3BL         59  16     0
QSO: 21000 PH 2009-10-25 1229 EA4EER        59  14     N1NK          59  05     0
QSO: 21000 PH 2009-10-25 1230 EA4EER        59  14     HA6NL         59  15     0
QSO: 21000 PH 2009-10-25 1230 EA4EER        59  14     RW4PY         59  16     0
QSO: 21000 PH 2009-10-25 1231 EA4EER        59  14     KZ2I          59  05     0
QSO: 21000 PH 2009-10-25 1231 EA4EER        59  14     LA4OKA        59  14     0
QSO: 21000 PH 2009-10-25 1232 EA4EER        59  14     W2YR          59  05     0
QSO: 21000 PH 2009-10-25 1236 EA4EER        59  14     KP2M          59  08     0
QSO: 21000 PH 2009-10-25 1238 EA4EER        59  14     VU2PAI        59  22     0
QSO: 21000 PH 2009-10-25 1238 EA4EER        59  14     HA6PX         59  15     0
QSO: 28000 PH 2009-10-25 1249 EA4EER        59  14     6W1RY         59  35     0
QSO: 28000 PH 2009-10-25 1252 EA4EER        59  14     6V7Q          59  35     0
QSO: 28000 PH 2009-10-25 1253 EA4EER        59  14     ZS9X          59  38     0
QSO: 28000 PH 2009-10-25 1256 EA4EER        59  14     IK3SSW        59  15     0
QSO: 28000 PH 2009-10-25 1257 EA4EER        59  14     E71A          59  15     0
QSO: 28000 PH 2009-10-25 1259 EA4EER        59  14     OE6WSF        59  15     0
QSO: 28000 PH 2009-10-25 1259 EA4EER        59  14     YO4ATW        59  20     0
QSO: 28000 PH 2009-10-25 1259 EA4EER        59  14     PE1CZY        59  14     0
QSO: 28000 PH 2009-10-25 1300 EA4EER        59  14     PA2CVD        59  14     0
QSO: 28000 PH 2009-10-25 1300 EA4EER        59  14     DK7CH         59  14     0
QSO: 28000 PH 2009-10-25 1300 EA4EER        59  14     OE6MDF        59  15     0
QSO: 28000 PH 2009-10-25 1301 EA4EER        59  14     DD1FPA        59  14     0
QSO: 28000 PH 2009-10-25 1301 EA4EER        59  14     F1MLN         59  14     0
QSO: 28000 PH 2009-10-25 1301 EA4EER        59  14     GM0B          59  14     0
QSO: 28000 PH 2009-10-25 1301 EA4EER        59  14     IK2LTR        59  15     0
QSO: 28000 PH 2009-10-25 1302 EA4EER        59  14     IW2NRI        59  15     0
QSO: 28000 PH 2009-10-25 1302 EA4EER        59  14     IQ5LU         59  15     0
QSO: 28000 PH 2009-10-25 1302 EA4EER        59  14     OK1BB         59  15     0
QSO: 28000 PH 2009-10-25 1302 EA4EER        59  14     DJ7OM         59  14     0
QSO: 28000 PH 2009-10-25 1303 EA4EER        59  14     HB9H          59  14     0
QSO: 28000 PH 2009-10-25 1303 EA4EER        59  14     DL1A          59  14     0
QSO: 28000 PH 2009-10-25 1303 EA4EER        59  14     DL2LTM        59  14     0
QSO: 28000 PH 2009-10-25 1303 EA4EER        59  14     HE8AWS        59  14     0
QSO: 28000 PH 2009-10-25 1304 EA4EER        59  14     IK2QLX        59  15     0
QSO: 28000 PH 2009-10-25 1304 EA4EER        59  14     G3WZK         59  14     0
QSO: 28000 PH 2009-10-25 1305 EA4EER        59  14     F5MZN         59  14     0
QSO: 28000 PH 2009-10-25 1305 EA4EER        59  14     DL2GF         59  14     0
QSO: 28000 PH 2009-10-25 1305 EA4EER        59  14     S51F          59  15     0
QSO: 28000 PH 2009-10-25 1306 EA4EER        59  14     ER2RM         59  16     0
QSO: 28000 PH 2009-10-25 1306 EA4EER        59  14     DL4EBV        59  14     0
QSO: 28000 PH 2009-10-25 1306 EA4EER        59  14     DL9FB         59  14     0
QSO: 28000 PH 2009-10-25 1307 EA4EER        59  14     RU6MD         59  16     0
QSO: 28000 PH 2009-10-25 1307 EA4EER        59  14     HB0/HB9AON    59  14     0
QSO: 28000 PH 2009-10-25 1307 EA4EER        59  14     DR1A          59  14     0
QSO: 28000 PH 2009-10-25 1307 EA4EER        59  14     IR3Z          59  15     0
QSO: 28000 PH 2009-10-25 1308 EA4EER        59  14     DF2RG         59  14     0
QSO: 28000 PH 2009-10-25 1308 EA4EER        59  14     HA1YI         59  15     0
QSO: 28000 PH 2009-10-25 1308 EA4EER        59  14     F8AKC         59  14     0
QSO: 28000 PH 2009-10-25 1308 EA4EER        59  14     MN0OCG        59  14     0
QSO: 28000 PH 2009-10-25 1309 EA4EER        59  14     IZ2KTF        59  15     0
QSO: 28000 PH 2009-10-25 1309 EA4EER        59  14     F5JMI         59  14     0
QSO: 28000 PH 2009-10-25 1309 EA4EER        59  14     DK0GYB        59  14     0
QSO: 28000 PH 2009-10-25 1309 EA4EER        59  14     OE5UAL        59  15     0
QSO: 28000 PH 2009-10-25 1310 EA4EER        59  14     OK2BPU        59  15     0
QSO: 28000 PH 2009-10-25 1310 EA4EER        59  14     PE1ER         59  14     0
QSO: 28000 PH 2009-10-25 1311 EA4EER        59  14     IQ3TN         59  15     0
QSO: 28000 PH 2009-10-25 1311 EA4EER        59  14     PD0LG         59  14     0
QSO: 28000 PH 2009-10-25 1311 EA4EER        59  14     PA3HGF        59  14     0
QSO: 28000 PH 2009-10-25 1312 EA4EER        59  14     LY7A          59  15     0
QSO: 28000 PH 2009-10-25 1312 EA4EER        59  14     SP9KDA        59  15     0
QSO: 28000 PH 2009-10-25 1313 EA4EER        59  14     EI3ENB        59  14     0
QSO: 28000 PH 2009-10-25 1313 EA4EER        59  14     G4WPD         59  14     0
QSO: 28000 PH 2009-10-25 1314 EA4EER        59  14     IK1GKD        59  15     0
QSO: 28000 PH 2009-10-25 1314 EA4EER        59  14     DF0HQ         59  14     0
QSO: 28000 PH 2009-10-25 1314 EA4EER        59  14     M9C           59  14     0
QSO: 28000 PH 2009-10-25 1314 EA4EER        59  14     F5POJ         59  14     0
QSO: 28000 PH 2009-10-25 1315 EA4EER        59  14     OE3FSU        59  15     0
QSO: 28000 PH 2009-10-25 1315 EA4EER        59  14     IN3ZNR        59  15     0
QSO: 28000 PH 2009-10-25 1315 EA4EER        59  14     IZ1NBX        59  15     0
QSO: 28000 PH 2009-10-25 1316 EA4EER        59  14     OO9O          59  14     0
QSO: 28000 PH 2009-10-25 1318 EA4EER        59  14     PA2AM         59  14     0
QSO: 28000 PH 2009-10-25 1319 EA4EER        59  14     SN9Y          59  15     0
QSO: 28000 PH 2009-10-25 1319 EA4EER        59  14     EI7CC         59  14     0
QSO: 28000 PH 2009-10-25 1319 EA4EER        59  14     UX3QA         59  16     0
QSO: 28000 PH 2009-10-25 1320 EA4EER        59  14     PD3MDM        59  14     0
QSO: 28000 PH 2009-10-25 1320 EA4EER        59  14     IZ4EFP        59  15     0
QSO: 28000 PH 2009-10-25 1320 EA4EER        59  14     SP6LWP        59  15     0
QSO: 28000 PH 2009-10-25 1320 EA4EER        59  14     IZ1HBC        59  15     0
QSO: 28000 PH 2009-10-25 1321 EA4EER        59  14     F5BEG         59  14     0
QSO: 28000 PH 2009-10-25 1321 EA4EER        59  14     DC1JAG        59  14     0
QSO: 28000 PH 2009-10-25 1322 EA4EER        59  14     OT5A          59  14     0
QSO: 28000 PH 2009-10-25 1322 EA4EER        59  14     UA3BS         59  16     0
QSO: 28000 PH 2009-10-25 1323 EA4EER        59  14     I5KAP         59  15     0
QSO: 28000 PH 2009-10-25 1324 EA4EER        59  14     DR4A          59  14     0
QSO: 28000 PH 2009-10-25 1324 EA4EER        59  14     F4DLL         59  14     0
QSO: 28000 PH 2009-10-25 1324 EA4EER        59  14     UY3CC         59  16     0
QSO: 28000 PH 2009-10-25 1325 EA4EER        59  14     F4FSB         59  14     0
QSO: 28000 PH 2009-10-25 1325 EA4EER        59  14     S55VM         59  15     0
QSO: 28000 PH 2009-10-25 1325 EA4EER        59  14     F6FTB         59  14     0
QSO: 28000 PH 2009-10-25 1326 EA4EER        59  14     DJ9UJ         59  14     0
QSO: 28000 PH 2009-10-25 1326 EA4EER        59  14     UT7QL         59  16     0
QSO: 28000 PH 2009-10-25 1326 EA4EER        59  14     RK3DZH        59  16     0
QSO: 28000 PH 2009-10-25 1327 EA4EER        59  14     IZ3LQN        59  15     0
QSO: 28000 PH 2009-10-25 1327 EA4EER        59  14     US8IBS        59  16     0
QSO: 28000 PH 2009-10-25 1327 EA4EER        59  14     G4ZVB         59  14     0
QSO: 28000 PH 2009-10-25 1329 EA4EER        59  14     RX3AEX        59  16     0
QSO: 28000 PH 2009-10-25 1329 EA4EER        59  14     IW5EIJ        59  15     0
QSO: 21000 PH 2009-10-25 1451 EA4EER        59  14     G5O           59  14     0
QSO: 21000 PH 2009-10-25 1452 EA4EER        59  14     WB6L          59  03     0
QSO: 21000 PH 2009-10-25 1457 EA4EER        59  14     W3MF          59  05     0
QSO: 21000 PH 2009-10-25 1457 EA4EER        59  14     N2MM          59  05     0
QSO: 21000 PH 2009-10-25 1458 EA4EER        59  14     KY4P          59  05     0
QSO: 21000 PH 2009-10-25 1458 EA4EER        59  14     DL7UIO        59  14     0
QSO: 21000 PH 2009-10-25 1458 EA4EER        59  14     KC1XX         59  04     0
QSO: 21000 PH 2009-10-25 1458 EA4EER        59  14     W4EEH         59  04     0
QSO: 21000 PH 2009-10-25 1459 EA4EER        59  14     VE2PZ         59  05     0
QSO: 21000 PH 2009-10-25 1459 EA4EER        59  14     N3AD          59  05     0
QSO: 21000 PH 2009-10-25 1500 EA4EER        59  14     N9ZM          59  04     0
QSO: 21000 PH 2009-10-25 1500 EA4EER        59  14     AA3B          59  05     0
QSO: 21000 PH 2009-10-25 1500 EA4EER        59  14     K8ND          59  04     0
QSO: 21000 PH 2009-10-25 1501 EA4EER        59  14     LA2IJ         59  14     0
QSO: 21000 PH 2009-10-25 1501 EA4EER        59  14     K3MD          59  05     0
QSO: 21000 PH 2009-10-25 1502 EA4EER        59  14     G4IIY         59  14     0
QSO: 21000 PH 2009-10-25 1502 EA4EER        59  14     SO9L          59  15     0
QSO: 21000 PH 2009-10-25 1503 EA4EER        59  14     DL2NEA        59  14     0
QSO: 21000 PH 2009-10-25 1503 EA4EER        59  14     K3ATO         59  05     0
QSO: 21000 PH 2009-10-25 1503 EA4EER        59  14     WO9Z          59  04     0
QSO: 21000 PH 2009-10-25 1504 EA4EER        59  14     VA3EC         59  04     0
QSO: 21000 PH 2009-10-25 1505 EA4EER        59  14     TF8GX         59  40     0
QSO: 21000 PH 2009-10-25 1505 EA4EER        59  14     WA4DT         59  05     0
QSO: 21000 PH 2009-10-25 1505 EA4EER        59  14     K0DU          59  04     0
QSO: 21000 PH 2009-10-25 1505 EA4EER        59  14     N4MM          59  05     0
QSO: 21000 PH 2009-10-25 1505 EA4EER        59  14     N4BU          59  05     0
QSO: 21000 PH 2009-10-25 1506 EA4EER        59  14     K2BX          59  05     0
QSO: 21000 PH 2009-10-25 1506 EA4EER        59  14     W1UK          59  05     0
QSO: 21000 PH 2009-10-25 1507 EA4EER        59  14     GM2T          59  14     0
QSO: 21000 PH 2009-10-25 1508 EA4EER        59  14     K5RR          59  03     0
QSO: 21000 PH 2009-10-25 1508 EA4EER        59  14     N9NC          59  05     0
QSO: 21000 PH 2009-10-25 1508 EA4EER        59  14     W3PN          59  05     0
QSO: 21000 PH 2009-10-25 1508 EA4EER        59  14     K6YRA         59  04     0
QSO: 21000 PH 2009-10-25 1509 EA4EER        59  14     LZ9W          59  20     0
QSO: 21000 PH 2009-10-25 1509 EA4EER        59  14     YO8WW         59  20     0
QSO: 21000 PH 2009-10-25 1509 EA4EER        59  14     N6QQ          59  03     0
QSO: 21000 PH 2009-10-25 1509 EA4EER        59  14     K1ZZI         59  05     0
QSO: 21000 PH 2009-10-25 1509 EA4EER        59  14     NQ4I          59  05     0
QSO: 21000 PH 2009-10-25 1510 EA4EER        59  14     W2IRT         59  05     0
QSO: 21000 PH 2009-10-25 1510 EA4EER        59  14     K5TR          59  04     0
QSO: 21000 PH 2009-10-25 1510 EA4EER        59  14     N2LBR         59  05     0
QSO: 21000 PH 2009-10-25 1511 EA4EER        59  14     GM4JR         59  14     0
QSO: 21000 PH 2009-10-25 1511 EA4EER        59  14     K8OM          59  04     0
QSO: 21000 PH 2009-10-25 1511 EA4EER        59  14     K7JE          59  03     0
QSO: 21000 PH 2009-10-25 1512 EA4EER        59  14     K4PB          59  05     0
QSO: 21000 PH 2009-10-25 1512 EA4EER        59  14     AF2K          59  05     0
QSO: 21000 PH 2009-10-25 1512 EA4EER        59  14     S50R          59  15     0
QSO: 21000 PH 2009-10-25 1513 EA4EER        59  14     WR3L          59  05     0
QSO: 21000 PH 2009-10-25 1513 EA4EER        59  14     F8BUO         59  14     0
QSO: 21000 PH 2009-10-25 1514 EA4EER        59  14     K3OQ          59  05     0
QSO: 21000 PH 2009-10-25 1515 EA4EER        59  14     WA0GUD        59  04     0
QSO: 21000 PH 2009-10-25 1515 EA4EER        59  14     N0AT          59  04     0
QSO: 21000 PH 2009-10-25 1515 EA4EER        59  14     K5QEA         59  04     0
QSO: 21000 PH 2009-10-25 1517 EA4EER        59  14     K3EST         59  05     0
QSO: 21000 PH 2009-10-25 1518 EA4EER        59  14     W6XR          59  05     0
QSO: 21000 PH 2009-10-25 1518 EA4EER        59  14     VE3AD         59  04     0
QSO: 21000 PH 2009-10-25 1519 EA4EER        59  14     SP5ICS        59  15     0
QSO: 21000 PH 2009-10-25 1519 EA4EER        59  14     W3OU          59  05     0
QSO: 21000 PH 2009-10-25 1519 EA4EER        59  14     K5WBM         59  04     0
QSO: 21000 PH 2009-10-25 1519 EA4EER        59  14     N4PB          59  05     0
QSO: 21000 PH 2009-10-25 1520 EA4EER        59  14     K9EBY         59  04     0
QSO: 21000 PH 2009-10-25 1522 EA4EER        59  14     AC5O          59  05     0
QSO: 21000 PH 2009-10-25 1523 EA4EER        59  14     NV4A          59  05     0
QSO: 21000 PH 2009-10-25 1523 EA4EER        59  14     YR8D          59  20     0
QSO: 21000 PH 2009-10-25 1523 EA4EER        59  14     W9GT          59  05     0
QSO: 21000 PH 2009-10-25 1523 EA4EER        59  14     LY2OU         59  15     0
QSO: 21000 PH 2009-10-25 1524 EA4EER        59  14     N4ZZ          59  04     0
QSO: 21000 PH 2009-10-25 1525 EA4EER        59  14     WA0MHJ        59  04     0
QSO: 21000 PH 2009-10-25 1525 EA4EER        59  14     W5WW          59  04     0
QSO: 21000 PH 2009-10-25 1525 EA4EER        59  14     NO7T          59  03     0
QSO: 21000 PH 2009-10-25 1526 EA4EER        59  14     TF3AO         59  40     0
QSO: 21000 PH 2009-10-25 1526 EA4EER        59  14     VE3OBU        59  05     0
QSO: 21000 PH 2009-10-25 1550 EA4EER        59  14     4O3A          59  15     0
QSO: 21000 PH 2009-10-25 1551 EA4EER        59  14     Z37M          59  15     0
QSO: 21000 PH 2009-10-25 1555 EA4EER        59  14     YT5C          59  15     0
QSO: 21000 PH 2009-10-25 1555 EA4EER        59  14     SK3W          59  14     0
QSO: 21000 PH 2009-10-25 1557 EA4EER        59  14     K0HT          59  05     0
QSO: 21000 PH 2009-10-25 1558 EA4EER        59  14     NF7E          59  03     0
QSO: 21000 PH 2009-10-25 1558 EA4EER        59  14     N7AT          59  03     0
QSO: 21000 PH 2009-10-25 1559 EA4EER        59  14     W9IU          59  04     0
QSO: 21000 PH 2009-10-25 1559 EA4EER        59  14     N9CIQ         59  03     0
QSO: 21000 PH 2009-10-25 1603 EA4EER        59  14     ST2KSS        59  34     0
QSO: 21000 PH 2009-10-25 1605 EA4EER        59  14     5H3EE         59  37     0
QSO: 21000 PH 2009-10-25 1607 EA4EER        59  14     3DA0WW        59  38     0
QSO: 21000 PH 2009-10-25 1607 EA4EER        59  14     AB7E          59  03     0
QSO: 21000 PH 2009-10-25 1608 EA4EER        59  14     AO8A          59  33     0
QSO: 28000 PH 2009-10-25 1620 EA4EER        59  14     FY5KE         59  09     0
QSO: 28000 PH 2009-10-25 1621 EA4EER        59  14     LR1A          59  13     0
QSO: 28000 PH 2009-10-25 1623 EA4EER        59  14     CX7TT         59  13     0
QSO: 28000 PH 2009-10-25 1625 EA4EER        59  14     PY3UEB        59  11     0
QSO: 28000 PH 2009-10-25 1627 EA4EER        59  14     LS2D          59  13     0
QSO: 28000 PH 2009-10-25 1628 EA4EER        59  14     LT7H          59  13     0
QSO: 28000 PH 2009-10-25 1628 EA4EER        59  14     ZY7C          59  11     0
QSO: 21000 PH 2009-10-25 1635 EA4EER        59  14     ZS2I          59  38     0
QSO: 21000 PH 2009-10-25 1635 EA4EER        59  14     PA0JNH        59  14     0
QSO: 21000 PH 2009-10-25 1635 EA4EER        59  14     N1EOP         59  05     0
QSO: 21000 PH 2009-10-25 1637 EA4EER        59  14     K7NM          59  03     0
QSO: 21000 PH 2009-10-25 1637 EA4EER        59  14     N4RA          59  05     0
QSO: 21000 PH 2009-10-25 1637 EA4EER        59  14     N1WR          59  05     0
QSO: 21000 PH 2009-10-25 1638 EA4EER        59  14     W9ZJ          59  05     0
QSO: 21000 PH 2009-10-25 1638 EA4EER        59  14     W2GPS         59  05     0
QSO: 21000 PH 2009-10-25 1638 EA4EER        59  14     W3DR          59  05     0
QSO: 21000 PH 2009-10-25 1638 EA4EER        59  14     K9MR          59  05     0
QSO: 21000 PH 2009-10-25 1638 EA4EER        59  14     W2KD          59  05     0
QSO: 21000 PH 2009-10-25 1639 EA4EER        59  14     WA6KHK        59  03     0
QSO: 21000 PH 2009-10-25 1640 EA4EER        59  14     VA2RIO        59  05     0
QSO: 21000 PH 2009-10-25 1640 EA4EER        59  14     ND8L          59  04     0
QSO: 21000 PH 2009-10-25 1641 EA4EER        59  14     WA0LJM        59  04     0
QSO: 21000 PH 2009-10-25 1642 EA4EER        59  14     KA1LMR        59  05     0
QSO: 21000 PH 2009-10-25 1642 EA4EER        59  14     N0IJ          59  04     0
QSO: 21000 PH 2009-10-25 1642 EA4EER        59  14     NP2KW         59  08     0
QSO: 21000 PH 2009-10-25 1644 EA4EER        59  14     N2KHH         59  05     0
QSO: 21000 PH 2009-10-25 1644 EA4EER        59  14     KE0UI         59  04     0
QSO: 21000 PH 2009-10-25 1645 EA4EER        59  14     K1VML         59  05     0
QSO: 21000 PH 2009-10-25 1645 EA4EER        59  14     EI4GK         59  14     0
QSO: 21000 PH 2009-10-25 1646 EA4EER        59  14     K9DN          59  04     0
QSO: 21000 PH 2009-10-25 1646 EA4EER        59  14     G8ZRE         59  14     0
QSO: 21000 PH 2009-10-25 1647 EA4EER        59  14     PB7XYL        59  14     0
QSO: 21000 PH 2009-10-25 1649 EA4EER        59  14     K2SLZ         59  05     0
QSO: 21000 PH 2009-10-25 1649 EA4EER        59  14     K4DXA         59  05     0
QSO: 21000 PH 2009-10-25 1649 EA4EER        59  14     PA3AAV        59  14     0
QSO: 21000 PH 2009-10-25 1651 EA4EER        59  14     N3TO          59  05     0
QSO: 21000 PH 2009-10-25 1703 EA4EER        59  14     K4EA          59  05     0
QSO: 21000 PH 2009-10-25 1705 EA4EER        59  14     N1TM          59  05     0
QSO: 21000 PH 2009-10-25 1705 EA4EER        59  14     KC6X          59  03     0
QSO: 21000 PH 2009-10-25 1705 EA4EER        59  14     W9ILY         59  04     0
QSO: 21000 PH 2009-10-25 1705 EA4EER        59  14     W2FPG         59  05     0
QSO: 21000 PH 2009-10-25 1706 EA4EER        59  14     IW0RQG        59  15     0
QSO: 21000 PH 2009-10-25 1707 EA4EER        59  14     N6AJG         59  03     0
QSO: 21000 PH 2009-10-25 1707 EA4EER        59  14     N6ND          59  03     0
QSO: 21000 PH 2009-10-25 1708 EA4EER        59  14     N1PGA         59  05     0
QSO: 21000 PH 2009-10-25 1709 EA4EER        59  14     S52ZW         59  15     0
QSO: 21000 PH 2009-10-25 1710 EA4EER        59  14     DF2QZ         59  14     0
QSO: 21000 PH 2009-10-25 1711 EA4EER        59  14     VE1YX         59  05     0
QSO: 21000 PH 2009-10-25 1712 EA4EER        59  14     W2NJ          59  05     0
QSO: 21000 PH 2009-10-25 1714 EA4EER        59  14     WB2SIH        59  05     0
QSO: 21000 PH 2009-10-25 1714 EA4EER        59  14     K6YRA         59  03     0
QSO: 21000 PH 2009-10-25 1715 EA4EER        59  14     IK5WGK        59  15     0
QSO: 21000 PH 2009-10-25 1718 EA4EER        59  14     ZV5E          59  11     0
QSO: 21000 PH 2009-10-25 1718 EA4EER        59  14     LP2F          59  13     0
QSO: 21000 PH 2009-10-25 1720 EA4EER        59  14     OA4SS         59  10     0
QSO: 21000 PH 2009-10-25 1721 EA4EER        59  14     N0NI          59  04     0
QSO: 21000 PH 2009-10-25 1724 EA4EER        59  14     EE9K          59  33     0
QSO: 21000 PH 2009-10-25 1754 EA4EER        59  14     T46A          59  08     0
QSO: 21000 PH 2009-10-25 1755 EA4EER        59  14     CT2JYX        59  14     0
QSO: 21000 PH 2009-10-25 1756 EA4EER        59  14     PJ4K          59  09     0
QSO: 21000 PH 2009-10-25 1758 EA4EER        59  14     HI3TEJ        59  08     0
QSO: 21000 PH 2009-10-25 1758 EA4EER        59  14     ZW5B          59  11     0
QSO: 21000 PH 2009-10-25 1802 EA4EER        59  14     K8LY          59  04     0
QSO: 21000 PH 2009-10-25 1803 EA4EER        59  14     N2MTG         59  05     0
QSO: 21000 PH 2009-10-25 1803 EA4EER        59  14     I1POR         59  15     0
QSO: 21000 PH 2009-10-25 1804 EA4EER        59  14     PI4W          59  14     0
QSO: 21000 PH 2009-10-25 1804 EA4EER        59  14     PA3GMM        59  14     0
QSO: 21000 PH 2009-10-25 1804 EA4EER        59  14     K5EWJ         59  04     0
QSO: 21000 PH 2009-10-25 1805 EA4EER        59  14     K6NA          59  03     0
QSO: 21000 PH 2009-10-25 1807 EA4EER        59  14     IZ8FBU        59  15     0
QSO: 21000 PH 2009-10-25 1807 EA4EER        59  14     YT9X          59  15     0
QSO: 21000 PH 2009-10-25 1808 EA4EER        59  14     K8WI          59  05     0
QSO: 21000 PH 2009-10-25 1809 EA4EER        59  14     M3W           59  14     0
QSO: 21000 PH 2009-10-25 1810 EA4EER        59  14     W9RE          59  04     0
QSO: 21000 PH 2009-10-25 1815 EA4EER        59  14     YS1YS         59  07     0
QSO: 21000 PH 2009-10-25 1817 EA4EER        59  14     PJ7/AH8DX     59  08     0
QSO: 21000 PH 2009-10-25 1818 EA4EER        59  14     N8BJQ         59  04     0
QSO: 14000 PH 2009-10-25 1840 EA4EER        59  14     LX7I          59  14     0
QSO: 14000 PH 2009-10-25 1842 EA4EER        59  14     D44AC         59  35     0
QSO: 14000 PH 2009-10-25 1843 EA4EER        59  14     K0TV          59  05     0
QSO: 14000 PH 2009-10-25 1845 EA4EER        59  14     NP2N          59  08     0
QSO: 14000 PH 2009-10-25 1851 EA4EER        59  14     K3TC          59  05     0
QSO: 14000 PH 2009-10-25 1852 EA4EER        59  14     K7UA          59  03     0
QSO: 14000 PH 2009-10-25 1854 EA4EER        59  14     KC9CDW        59  04     0
QSO: 14000 PH 2009-10-25 1854 EA4EER        59  14     WB1DX         59  05     0
QSO: 14000 PH 2009-10-25 1855 EA4EER        59  14     VE2JMK        59  05     0
QSO: 14000 PH 2009-10-25 1855 EA4EER        59  14     N2SQW         59  05     0
QSO: 14000 PH 2009-10-25 1856 EA4EER        59  14     N8AA          59  04     0
QSO: 14000 PH 2009-10-25 1857 EA4EER        59  14     VC2Z          59  05     0
QSO: 14000 PH 2009-10-25 1858 EA4EER        59  14     WA2NHA        59  05     0
QSO: 14000 PH 2009-10-25 1858 EA4EER        59  14     N4MM          59  05     0
QSO: 14000 PH 2009-10-25 1859 EA4EER        59  14     K8QF          59  04     0
QSO: 14000 PH 2009-10-25 1900 EA4EER        59  14     W2OO          59  04     0
QSO: 14000 PH 2009-10-25 1900 EA4EER        59  14     NQ3N          59  05     0
QSO: 14000 PH 2009-10-25 1901 EA4EER        59  14     G0BNR         59  14     0
QSO: 14000 PH 2009-10-25 1901 EA4EER        59  14     KC8LTL        59  05     0
QSO: 14000 PH 2009-10-25 1902 EA4EER        59  14     W8MET         59  04     0
QSO: 14000 PH 2009-10-25 1903 EA4EER        59  14     K8AO          59  04     0
