START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IR8A
CLAIMED-SCORE: 1672400
NAME: Team
OPERATORS: IZ8GBH, IZ8JFL, IK8RRY
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7094 PH 2009-10-24 0007 IR8A          59  15     EE9Z          59  33     0
QSO: 14192 PH 2009-10-24 0707 IR8A          59  15     EA4FQO        59  14     0
QSO: 14192 PH 2009-10-24 0708 IR8A          59  15     UT7L          59  16     0
QSO: 14192 PH 2009-10-24 0709 IR8A          59  15     RX9FG         59  17     0
QSO: 14192 PH 2009-10-24 0712 IR8A          59  15     SN5T          59  15     0
QSO: 14192 PH 2009-10-24 0712 IR8A          59  15     IZ8GNR        59  15     0
QSO: 14192 PH 2009-10-24 0713 IR8A          59  15     SP5XOR        59  15     0
QSO: 21192 PH 2009-10-24 0713 IR8A          59  15     OD5WPX        59  20     1
QSO: 14192 PH 2009-10-24 0715 IR8A          59  15     SE6W          59  14     0
QSO: 14192 PH 2009-10-24 0715 IR8A          59  15     LA9VPA        59  14     0
QSO: 14192 PH 2009-10-24 0716 IR8A          59  15     UA9CLB        59  17     0
QSO: 14192 PH 2009-10-24 0717 IR8A          59  15     UA1ZCX        59  16     0
QSO: 14192 PH 2009-10-24 0718 IR8A          59  15     BV1Z          59  24     0
QSO: 14192 PH 2009-10-24 0720 IR8A          59  15     HZ1BO         59  21     0
QSO: 14192 PH 2009-10-24 0722 IR8A          59  15     RK9YWE        59  18     0
QSO: 14192 PH 2009-10-24 0722 IR8A          59  15     EA2BVV        59  14     0
QSO: 14192 PH 2009-10-24 0723 IR8A          59  15     SP1NY         59  15     0
QSO: 14192 PH 2009-10-24 0724 IR8A          59  15     RV9UF         59  18     0
QSO: 14192 PH 2009-10-24 0725 IR8A          59  15     UT5JCE        59  16     0
QSO: 14192 PH 2009-10-24 0728 IR8A          59  15     4Z5PJ         59  20     0
QSO: 14192 PH 2009-10-24 0729 IR8A          59  15     EA4UV         59  14     0
QSO: 14192 PH 2009-10-24 0729 IR8A          59  15     EA1HOE        59  14     0
QSO: 14192 PH 2009-10-24 0730 IR8A          59  15     RK3IM         59  16     0
QSO: 14192 PH 2009-10-24 0732 IR8A          59  15     SM6AHU        59  14     0
QSO: 14192 PH 2009-10-24 0733 IR8A          59  15     M0EVI         59  14     0
QSO: 14192 PH 2009-10-24 0734 IR8A          59  15     PD0STP        59  14     0
QSO: 14192 PH 2009-10-24 0735 IR8A          59  15     RZ9OQ         59  18     0
QSO: 14192 PH 2009-10-24 0735 IR8A          59  15     SP2FAP        59  15     0
QSO: 21212 PH 2009-10-24 0743 IR8A          59  15     JR1GFX        59  25     0
QSO: 21212 PH 2009-10-24 0744 IR8A          59  15     JN1RQV        59  25     0
QSO: 21212 PH 2009-10-24 0744 IR8A          59  15     OH6K          59  15     0
QSO: 21212 PH 2009-10-24 0745 IR8A          59  15     HA6PX         59  15     0
QSO: 21212 PH 2009-10-24 0745 IR8A          59  15     JF1CBT        59  25     0
QSO: 21212 PH 2009-10-24 0746 IR8A          59  15     JF1MQS        59  25     0
QSO: 21212 PH 2009-10-24 0747 IR8A          59  15     UA9OQA        59  18     0
QSO: 21212 PH 2009-10-24 0747 IR8A          59  15     RK4FM         59  16     0
QSO:  7132 PH 2009-10-24 0748 IR8A          59  15     YU7W          59  15     1
QSO: 21212 PH 2009-10-24 0748 IR8A          59  15     CR3L          59  33     0
QSO:  7122 PH 2009-10-24 0749 IR8A          59  15     9A1P          59  15     1
QSO: 21212 PH 2009-10-24 0749 IR8A          59  15     RU3KC         59  16     0
QSO: 21212 PH 2009-10-24 0750 IR8A          59  15     UA4LW         59  16     0
QSO: 21212 PH 2009-10-24 0750 IR8A          59  15     OH6OS         59  15     0
QSO: 21212 PH 2009-10-24 0751 IR8A          59  15     RA9JP         59  17     0
QSO: 21212 PH 2009-10-24 0752 IR8A          59  15     RZ3ARO        59  16     0
QSO: 21212 PH 2009-10-24 0753 IR8A          59  15     UA3DUJ        59  16     0
QSO: 21212 PH 2009-10-24 0754 IR8A          59  15     LZ3FN         59  20     0
QSO: 21212 PH 2009-10-24 0755 IR8A          59  15     RK3VWA        59  16     0
QSO: 21212 PH 2009-10-24 0756 IR8A          59  15     DQ4W          59  14     0
QSO: 21212 PH 2009-10-24 0756 IR8A          59  15     RK3DH         59  16     0
QSO: 21212 PH 2009-10-24 0756 IR8A          59  15     RW3AI         59  16     0
QSO: 21212 PH 2009-10-24 0757 IR8A          59  15     UT2LU         59  16     0
QSO: 21212 PH 2009-10-24 0758 IR8A          59  15     SJ2W          59  14     0
QSO:  7114 PH 2009-10-24 0759 IR8A          59  15     EA3EIQ        59  14     1
QSO: 21212 PH 2009-10-24 0759 IR8A          59  15     JA5NNS        59  25     0
QSO: 21212 PH 2009-10-24 0759 IR8A          59  15     RM3Q          59  16     0
QSO: 21212 PH 2009-10-24 0801 IR8A          59  15     BA1SN         59  24     0
QSO:  7188 PH 2009-10-24 0802 IR8A          59  15     AM3SSB        59  14     1
QSO: 21212 PH 2009-10-24 0802 IR8A          59  15     RZ3VV         59  16     0
QSO:  7184 PH 2009-10-24 0803 IR8A          59  15     OT2A          59  14     1
QSO:  7176 PH 2009-10-24 0805 IR8A          59  15     IQ3TN         59  15     1
QSO: 21212 PH 2009-10-24 0806 IR8A          59  15     JR3RIY        59  25     0
QSO: 21212 PH 2009-10-24 0806 IR8A          59  15     RV3ZQ         59  16     0
QSO:  7120 PH 2009-10-24 0811 IR8A          59  15     S53M          59  15     1
QSO:  7104 PH 2009-10-24 0812 IR8A          59  15     SP4TKR        59  15     1
QSO:  7091 PH 2009-10-24 0814 IR8A          59  15     E74IW         59  15     1
QSO:  7081 PH 2009-10-24 0815 IR8A          59  15     ES5MC         59  15     1
QSO:  7075 PH 2009-10-24 0818 IR8A          59  15     OL7R          59  15     1
QSO:  7135 PH 2009-10-24 0826 IR8A          59  15     5Q2           59  14     1
QSO:  7145 PH 2009-10-24 0826 IR8A          59  15     SO6I          59  15     1
QSO:  7135 PH 2009-10-24 0826 IR8A          59  15     5Q2J          59  14     1
QSO:  7164 PH 2009-10-24 0828 IR8A          59  15     YT9X          59  15     1
QSO:  7183 PH 2009-10-24 0831 IR8A          59  15     IO3R          59  15     1
QSO:  7172 PH 2009-10-24 0833 IR8A          59  15     OL1X          59  15     1
QSO: 21209 PH 2009-10-24 0834 IR8A          59  15     SI3A          59  14     0
QSO: 21209 PH 2009-10-24 0834 IR8A          59  15     OH4R          59  15     0
QSO: 21209 PH 2009-10-24 0834 IR8A          59  15     UT3UZ         59  16     0
QSO: 21209 PH 2009-10-24 0835 IR8A          59  15     UX7FC         59  16     0
QSO: 21209 PH 2009-10-24 0836 IR8A          59  15     RZ3AV         59  16     0
QSO: 21209 PH 2009-10-24 0837 IR8A          59  15     UA0SE         59  18     0
QSO:  7052 PH 2009-10-24 0837 IR8A          59  15     IZ1GAR        59  15     1
QSO: 21209 PH 2009-10-24 0837 IR8A          59  15     OH6GDX        59  15     0
QSO: 21209 PH 2009-10-24 0838 IR8A          59  15     DL0WW         59  14     0
QSO:  7171 PH 2009-10-24 0838 IR8A          59  15     IZ4CAW        59  15     1
QSO:  7000 PH 2009-10-24 0844 IR8A          59  15     OE6WIG        59  15     1
QSO:  7000 PH 2009-10-24 0921 IR8A          59  15     DL0WH         59  14     1
QSO:  7000 PH 2009-10-24 0923 IR8A          59  15     HA8TP         59  15     1
QSO: 21227 PH 2009-10-24 0924 IR8A          59  15     YQ6A          59  20     0
QSO: 21227 PH 2009-10-24 0924 IR8A          59  15     UA3FDX        59  16     0
QSO: 21227 PH 2009-10-24 0924 IR8A          59  15     YO5OHY        59  20     0
QSO: 21227 PH 2009-10-24 0925 IR8A          59  15     RA9MC         59  17     0
QSO: 21227 PH 2009-10-24 0926 IR8A          59  15     BY1CW         59  24     0
QSO: 21227 PH 2009-10-24 0927 IR8A          59  15     UA6GF         59  16     0
QSO: 21227 PH 2009-10-24 0927 IR8A          59  15     US5IND        59  16     0
QSO: 21227 PH 2009-10-24 0928 IR8A          59  15     SM5Q          59  14     0
QSO: 21227 PH 2009-10-24 0929 IR8A          59  15     LY2VA         59  15     0
QSO: 21227 PH 2009-10-24 0929 IR8A          59  15     OH1BV         59  15     0
QSO:  7000 PH 2009-10-24 0931 IR8A          59  15     SN3S          59  15     1
QSO: 21227 PH 2009-10-24 0932 IR8A          59  15     RA6FUZ        59  16     0
QSO: 21227 PH 2009-10-24 0934 IR8A          59  15     OH7FKV        59  15     0
QSO: 21227 PH 2009-10-24 0934 IR8A          59  15     UA6MM         59  16     0
QSO:  7000 PH 2009-10-24 0936 IR8A          59  15     IG9R          59  33     1
QSO: 21227 PH 2009-10-24 0937 IR8A          59  15     RV6AF         59  16     0
QSO:  7000 PH 2009-10-24 0938 IR8A          59  15     IO3P          59  15     1
QSO: 21227 PH 2009-10-24 0938 IR8A          59  15     UX3IT         59  16     0
QSO:  7000 PH 2009-10-24 0939 IR8A          59  15     HG5A          59  15     1
QSO: 21227 PH 2009-10-24 0940 IR8A          59  15     R3AA          59  16     0
QSO: 21227 PH 2009-10-24 0940 IR8A          59  15     U1BA          59  16     0
QSO: 21227 PH 2009-10-24 0941 IR8A          59  15     UA9JMB        59  17     0
QSO:  7000 PH 2009-10-24 0941 IR8A          59  15     HG3W          59  15     1
QSO: 21227 PH 2009-10-24 0941 IR8A          59  15     RK3DZB        59  16     0
QSO: 21227 PH 2009-10-24 0942 IR8A          59  15     YC6JRT        59  28     0
QSO:  7000 PH 2009-10-24 0943 IR8A          59  15     9A3XV         59  15     1
QSO:  7000 PH 2009-10-24 0944 IR8A          59  15     DF0HQ         59  14     1
QSO: 21227 PH 2009-10-24 0944 IR8A          59  15     RK9CYA        59  17     0
QSO: 21227 PH 2009-10-24 0944 IR8A          59  15     UR7QC         59  16     0
QSO: 21227 PH 2009-10-24 0944 IR8A          59  15     UW4SU         59  16     0
QSO: 21227 PH 2009-10-24 0945 IR8A          59  15     RZ0SZZ        59  18     0
QSO:  7000 PH 2009-10-24 0946 IR8A          59  15     SO6X          59  15     1
QSO: 21227 PH 2009-10-24 0946 IR8A          59  15     OH3KQ         59  15     0
QSO: 21227 PH 2009-10-24 0947 IR8A          59  15     US7IVW        59  16     0
QSO: 21227 PH 2009-10-24 0948 IR8A          59  15     RX6AIC        59  16     0
QSO: 21227 PH 2009-10-24 0948 IR8A          59  15     U1BD          59  16     0
QSO: 21227 PH 2009-10-24 0948 IR8A          59  15     UN7FW         59  17     0
QSO: 21227 PH 2009-10-24 0950 IR8A          59  15     UA3BL         59  16     0
QSO: 21227 PH 2009-10-24 0950 IR8A          59  15     IZ8CKT        59  15     0
QSO: 21227 PH 2009-10-24 0950 IR8A          59  15     UA3LHL        59  16     0
QSO: 21227 PH 2009-10-24 0952 IR8A          59  15     UT8IT         59  16     0
QSO: 21227 PH 2009-10-24 0952 IR8A          59  15     RA9DZ         59  17     0
QSO: 21227 PH 2009-10-24 0952 IR8A          59  15     UR4MH         59  16     0
QSO: 21227 PH 2009-10-24 0952 IR8A          59  15     ES4RX         59  15     0
QSO: 21227 PH 2009-10-24 0953 IR8A          59  15     RW0A          59  18     0
QSO: 21227 PH 2009-10-24 0954 IR8A          59  15     RL3DX         59  16     0
QSO: 21227 PH 2009-10-24 0954 IR8A          59  15     RW6HJV        59  16     0
QSO: 21227 PH 2009-10-24 0954 IR8A          59  15     RU4FA         59  16     0
QSO: 21227 PH 2009-10-24 0955 IR8A          59  15     LA7SI         59  14     0
QSO: 21227 PH 2009-10-24 0955 IR8A          59  15     RA9JBA        59  17     0
QSO: 21227 PH 2009-10-24 0956 IR8A          59  15     RK6LC         59  16     0
QSO: 28000 PH 2009-10-24 0956 IR8A          59  15     UU1DX         59  16     1
QSO: 21227 PH 2009-10-24 0959 IR8A          59  15     MM0NDX        59  14     0
QSO: 21227 PH 2009-10-24 1000 IR8A          59  15     G4IIY         59  14     0
QSO: 21227 PH 2009-10-24 1000 IR8A          59  15     F4BIV         59  14     0
QSO: 21227 PH 2009-10-24 1001 IR8A          59  15     EY2VNO        59  17     0
QSO: 21227 PH 2009-10-24 1001 IR8A          59  15     F4FFH         59  14     0
QSO: 21227 PH 2009-10-24 1001 IR8A          59  15     SF3A          59  14     0
QSO: 21227 PH 2009-10-24 1003 IR8A          59  15     RL3FO         59  16     0
QSO: 21227 PH 2009-10-24 1008 IR8A          59  15     RA6LOO        59  16     0
QSO: 28000 PH 2009-10-24 1008 IR8A          59  15     RW4HP         59  16     1
QSO: 21227 PH 2009-10-24 1009 IR8A          59  15     UT2IV         59  16     0
QSO: 28000 PH 2009-10-24 1010 IR8A          59  15     RV4HC         59  16     1
QSO: 21227 PH 2009-10-24 1010 IR8A          59  15     MM0LGR        59  14     0
QSO: 21227 PH 2009-10-24 1011 IR8A          59  15     RN3DFS        59  16     0
QSO: 21227 PH 2009-10-24 1011 IR8A          59  15     RW1M          59  16     0
QSO: 21227 PH 2009-10-24 1012 IR8A          59  15     UN9PQ         59  17     0
QSO: 28000 PH 2009-10-24 1013 IR8A          59  15     RK4HYT        59  16     1
QSO: 21227 PH 2009-10-24 1013 IR8A          59  15     RV0AL         59  18     0
QSO: 21227 PH 2009-10-24 1013 IR8A          59  15     LN2T          59  14     0
QSO: 21227 PH 2009-10-24 1014 IR8A          59  15     YO6KEA        59  20     0
QSO: 21227 PH 2009-10-24 1015 IR8A          59  15     SQ3WW         59  15     0
QSO: 21227 PH 2009-10-24 1015 IR8A          59  15     GM2T          59  14     0
QSO: 21227 PH 2009-10-24 1016 IR8A          59  15     UT8EL         59  16     0
QSO: 21227 PH 2009-10-24 1018 IR8A          59  15     OH0Z          59  15     0
QSO: 21227 PH 2009-10-24 1018 IR8A          59  15     EU1FC         59  16     0
QSO: 21227 PH 2009-10-24 1019 IR8A          59  15     DL2NC         59  14     0
QSO: 21227 PH 2009-10-24 1019 IR8A          59  15     UA9BS         59  17     0
QSO: 21227 PH 2009-10-24 1019 IR8A          59  15     MM3UOR        59  14     0
QSO: 21227 PH 2009-10-24 1020 IR8A          59  15     UA9QA         59  17     0
QSO: 28000 PH 2009-10-24 1020 IR8A          59  15     UR7GG         59  16     1
QSO: 21227 PH 2009-10-24 1022 IR8A          59  15     RA9AAA        59  17     0
QSO: 21227 PH 2009-10-24 1022 IR8A          59  15     SN7C          59  15     0
QSO: 21227 PH 2009-10-24 1023 IR8A          59  15     GM6CMQ        59  14     0
QSO: 28000 PH 2009-10-24 1025 IR8A          59  15     RK4FM         59  16     1
QSO: 21227 PH 2009-10-24 1026 IR8A          59  15     YL2CR         59  15     0
QSO: 21227 PH 2009-10-24 1027 IR8A          59  15     RX6AJB        59  16     0
QSO: 21227 PH 2009-10-24 1028 IR8A          59  15     RK3DZH        59  16     0
QSO: 21227 PH 2009-10-24 1029 IR8A          59  15     EW2AO         59  16     0
QSO: 28000 PH 2009-10-24 1030 IR8A          59  15     UA4LCH        59  16     1
QSO: 21227 PH 2009-10-24 1030 IR8A          59  15     EW2EO         59  16     0
QSO: 21227 PH 2009-10-24 1030 IR8A          59  15     RU9MX         59  17     0
QSO: 21227 PH 2009-10-24 1031 IR8A          59  15     SP9CLU        59  15     0
QSO: 21227 PH 2009-10-24 1032 IR8A          59  15     RK9KWI        59  17     0
QSO: 21227 PH 2009-10-24 1033 IR8A          59  15     RZ3AWI        59  16     0
QSO: 21227 PH 2009-10-24 1034 IR8A          59  15     LY2BIS        59  15     0
QSO: 21227 PH 2009-10-24 1034 IR8A          59  15     UR5MM         59  16     0
QSO: 21227 PH 2009-10-24 1035 IR8A          59  15     OH4A          59  15     0
QSO: 21227 PH 2009-10-24 1036 IR8A          59  15     MSP9KDA       59  14     0
QSO: 21227 PH 2009-10-24 1037 IR8A          59  15     MM0TFU        59  14     0
QSO: 21227 PH 2009-10-24 1037 IR8A          59  15     US8IBS        59  16     0
QSO: 21227 PH 2009-10-24 1037 IR8A          59  15     EU6AA         59  16     0
QSO: 21227 PH 2009-10-24 1037 IR8A          59  15     G0DWO         59  14     0
QSO: 21227 PH 2009-10-24 1038 IR8A          59  15     SP7MC         59  15     0
QSO: 14000 PH 2009-10-24 1039 IR8A          59  15     TM9R          59  14     1
QSO: 14000 PH 2009-10-24 1040 IR8A          59  15     EB1WW         59  14     1
QSO: 28460 PH 2009-10-24 1046 IR8A          59  15     UT5ERV        59  16     0
QSO: 28460 PH 2009-10-24 1047 IR8A          59  15     UT2UU         59  16     0
QSO: 28460 PH 2009-10-24 1048 IR8A          59  15     UT2AB         59  16     0
QSO: 28427 PH 2009-10-24 1052 IR8A          59  15     F5BEG         59  14     0
QSO: 28427 PH 2009-10-24 1054 IR8A          59  15     UR5ETN        59  16     0
QSO: 28427 PH 2009-10-24 1054 IR8A          59  15     SP3LWP        59  15     0
QSO: 28427 PH 2009-10-24 1055 IR8A          59  15     F8AKS         59  14     0
QSO: 28448 PH 2009-10-24 1058 IR8A          59  15     LY5W          59  15     0
QSO: 14000 PH 2009-10-24 1058 IR8A          59  15     RX6AM         59  16     1
QSO: 28448 PH 2009-10-24 1058 IR8A          59  15     EV2A          59  16     0
QSO: 28448 PH 2009-10-24 1059 IR8A          59  15     SP1GZF        59  15     0
QSO: 14000 PH 2009-10-24 1104 IR8A          59  15     AM5A          59  14     1
QSO: 28464 PH 2009-10-24 1104 IR8A          59  15     IK8TEM        59  15     0
QSO: 28460 PH 2009-10-24 1106 IR8A          59  15     UA9TF         59  16     0
QSO: 28460 PH 2009-10-24 1106 IR8A          59  15     UN4L          59  17     0
QSO: 28420 PH 2009-10-24 1108 IR8A          59  15     YB1AR         59  28     0
QSO: 28420 PH 2009-10-24 1109 IR8A          59  15     YC6JRT        59  28     0
QSO: 28420 PH 2009-10-24 1109 IR8A          59  15     LY2MM         59  15     0
QSO: 28420 PH 2009-10-24 1110 IR8A          59  15     SJ7M          59  14     0
QSO: 28426 PH 2009-10-24 1117 IR8A          59  15     SQ1NDW        59  15     0
QSO: 28426 PH 2009-10-24 1117 IR8A          59  15     DL9GWD        59  14     0
QSO: 21000 PH 2009-10-24 1124 IR8A          59  15     RK6LWA        59  16     1
QSO: 14192 PH 2009-10-24 1126 IR8A          59  15     TC3ET         59  20     0
QSO: 14192 PH 2009-10-24 1126 IR8A          59  15     DG6DAF        59  14     0
QSO: 14192 PH 2009-10-24 1127 IR8A          59  15     UW8SM         59  16     0
QSO: 14192 PH 2009-10-24 1129 IR8A          59  15     SM5DQE        59  14     0
QSO: 21000 PH 2009-10-24 1131 IR8A          59  15     CR3A          59  33     1
QSO: 14192 PH 2009-10-24 1132 IR8A          59  15     EA3EAL        59  14     0
QSO: 14192 PH 2009-10-24 1133 IR8A          59  15     PA3ANN        59  14     0
QSO: 14192 PH 2009-10-24 1133 IR8A          59  15     DC2YY         59  14     0
QSO: 21000 PH 2009-10-24 1134 IR8A          59  15     UA6UDV        59  16     1
QSO: 14192 PH 2009-10-24 1135 IR8A          59  15     PD2EDR        59  14     0
QSO: 14192 PH 2009-10-24 1135 IR8A          59  15     UA3R          59  16     0
QSO: 14192 PH 2009-10-24 1136 IR8A          59  15     EA5KGD        59  14     0
QSO: 14192 PH 2009-10-24 1137 IR8A          59  15     DL4EBA        59  14     0
QSO: 14192 PH 2009-10-24 1137 IR8A          59  15     DH2PL         59  14     0
QSO: 14192 PH 2009-10-24 1138 IR8A          59  15     RK9CYA        59  17     0
QSO: 21000 PH 2009-10-24 1140 IR8A          59  15     SK6D          59  14     1
