START-OF-LOG: 3.0
CALLSIGN: EA9IE
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE:
OPERATORS: EA9IE
NAME: Juan J. Rosales
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0003 EA9IE         59  33     A73A          59  21
QSO: 14000 PH 2009-10-25 1635 EA9IE         59  33     UX5UO         59  16
QSO: 14000 PH 2009-10-25 1636 EA9IE         59  33     DF3HD         59  14
QSO: 14000 PH 2009-10-25 1636 EA9IE         59  33     K1TTT         59  05
QSO: 14000 PH 2009-10-25 1636 EA9IE         59  33     OH6RE         59  15
QSO: 14000 PH 2009-10-25 1636 EA9IE         59  33     DR2P          59  14
QSO: 14000 PH 2009-10-25 1637 EA9IE         59  33     HB0/HB9AON    59  14
QSO: 14000 PH 2009-10-25 1637 EA9IE         59  33     DR1A          59  14
QSO: 14000 PH 2009-10-25 1637 EA9IE         59  33     UR5WHT        59  16
QSO: 14000 PH 2009-10-25 1638 EA9IE         59  33     K0KX          59  04
QSO: 14000 PH 2009-10-25 1638 EA9IE         59  33     SP9CVY        59  15
QSO: 14000 PH 2009-10-25 1638 EA9IE         59  33     UR4U          59  16
QSO: 14000 PH 2009-10-25 1639 EA9IE         59  33     W2YC          59  05
QSO: 14000 PH 2009-10-25 1639 EA9IE         59  33     W3LPL         59  05
QSO: 14000 PH 2009-10-25 1640 EA9IE         59  33     UY5QJ         59  16
QSO: 14000 PH 2009-10-25 1640 EA9IE         59  33     EC1AE         59  14
QSO: 14000 PH 2009-10-25 1640 EA9IE         59  33     HB9EFJ        59  14
QSO: 14000 PH 2009-10-25 1640 EA9IE         59  33     UX1IM         59  16
QSO: 14000 PH 2009-10-25 1641 EA9IE         59  33     PA0FEI        59  14
QSO: 14000 PH 2009-10-25 1642 EA9IE         59  33     W1FQ          59  05
QSO: 14000 PH 2009-10-25 1642 EA9IE         59  33     W1GQ          59  05
QSO: 14000 PH 2009-10-25 1642 EA9IE         59  33     KA5M          59  04
QSO: 14000 PH 2009-10-25 1642 EA9IE         59  33     K2GN          59  05
QSO: 14000 PH 2009-10-25 1643 EA9IE         59  33     K6JRY         59  05
QSO: 14000 PH 2009-10-25 1643 EA9IE         59  33     NQ4I          59  05
QSO: 14000 PH 2009-10-25 1643 EA9IE         59  33     K3PU          59  05
QSO: 14000 PH 2009-10-25 1643 EA9IE         59  33     DG0DRF        59  14
QSO: 14000 PH 2009-10-25 1643 EA9IE         59  33     YT7DQ         59  15
QSO: 14000 PH 2009-10-25 1644 EA9IE         59  33     UA6GF         59  16
QSO: 14000 PH 2009-10-25 1644 EA9IE         59  33     UA6LF         59  16
QSO: 14000 PH 2009-10-25 1646 EA9IE         59  33     RZ3LC         59  16
QSO: 14000 PH 2009-10-25 1647 EA9IE         59  33     SM5T          59  14
QSO: 14000 PH 2009-10-25 1647 EA9IE         59  33     IK3BSW        59  15
QSO: 14000 PH 2009-10-25 1647 EA9IE         59  33     SN5T          59  15
QSO: 14000 PH 2009-10-25 1648 EA9IE         59  33     UY0CA         59  16
QSO: 14000 PH 2009-10-25 1648 EA9IE         59  33     S56P          59  15
QSO: 14000 PH 2009-10-25 1648 EA9IE         59  33     N0NI          59  04
QSO: 14000 PH 2009-10-25 1649 EA9IE         59  33     SP9KDA        59  15
QSO: 14000 PH 2009-10-25 1649 EA9IE         59  33     F5INJ         59  14
QSO: 14000 PH 2009-10-25 1649 EA9IE         59  33     IW6NZY        59  15
QSO: 14000 PH 2009-10-25 1650 EA9IE         59  33     WO9Z          59  04
QSO: 14000 PH 2009-10-25 1650 EA9IE         59  33     ES5EC         59  15
QSO: 14000 PH 2009-10-25 1650 EA9IE         59  33     EA2MH         59  14
QSO: 14000 PH 2009-10-25 1651 EA9IE         59  33     ON4AEY        59  14
QSO: 14000 PH 2009-10-25 1651 EA9IE         59  33     EA1GA         59  14
QSO: 14000 PH 2009-10-25 1651 EA9IE         59  33     IK0YVV        59  15
QSO: 14000 PH 2009-10-25 1652 EA9IE         59  33     DF9OO         59  14
QSO: 14000 PH 2009-10-25 1652 EA9IE         59  33     B7P           59  24
QSO: 14000 PH 2009-10-25 1653 EA9IE         59  33     DC1JAG        59  14
QSO: 14000 PH 2009-10-25 1653 EA9IE         59  33     EA8EU         59  33
QSO: 14000 PH 2009-10-25 1654 EA9IE         59  33     DJ3DQ         59  14
QSO: 14000 PH 2009-10-25 1654 EA9IE         59  33     DK9SF         59  14
QSO: 14000 PH 2009-10-25 1655 EA9IE         59  33     RN3ZC         59  16
QSO: 14000 PH 2009-10-25 1655 EA9IE         59  33     HG8C          59  15
QSO: 14000 PH 2009-10-25 1655 EA9IE         59  33     PA7PYR        59  14
QSO: 14000 PH 2009-10-25 1655 EA9IE         59  33     MM3T          59  14
QSO: 14000 PH 2009-10-25 1656 EA9IE         59  33     OH1BOI        59  15
QSO: 14000 PH 2009-10-25 1656 EA9IE         59  33     W1CSM         59  05
QSO: 14000 PH 2009-10-25 1657 EA9IE         59  33     KC1XX         59  05
QSO: 14000 PH 2009-10-25 1657 EA9IE         59  33     S51A          59  15
QSO: 14000 PH 2009-10-25 1657 EA9IE         59  33     LY2BBF        59  15
QSO: 14000 PH 2009-10-25 1657 EA9IE         59  33     ON7KB         59  14
QSO: 14000 PH 2009-10-25 1658 EA9IE         59  33     OH2MO         59  15
QSO: 14000 PH 2009-10-25 1658 EA9IE         59  33     EA1EVR        59  14
QSO: 14000 PH 2009-10-25 1658 EA9IE         59  33     RD1AW         59  16
QSO: 14000 PH 2009-10-25 1659 EA9IE         59  33     CT3FJ         59  33
QSO: 14000 PH 2009-10-25 1659 EA9IE         59  33     UZ0U          59  16
QSO: 14000 PH 2009-10-25 1700 EA9IE         59  33     EW1EA         59  16
QSO: 14000 PH 2009-10-25 1700 EA9IE         59  33     F4DLL         59  14
QSO: 14000 PH 2009-10-25 1701 EA9IE         59  33     W8CZN         59  04
QSO: 14000 PH 2009-10-25 1701 EA9IE         59  33     PA5VK         59  14
QSO: 14000 PH 2009-10-25 1701 EA9IE         59  33     NP2N          59  08
QSO: 14000 PH 2009-10-25 1701 EA9IE         59  33     SQ8JMC        59  15
QSO: 14000 PH 2009-10-25 1702 EA9IE         59  33     IK8RIJ        59  15
QSO: 14000 PH 2009-10-25 1702 EA9IE         59  33     WB1DX         59  05
QSO: 14000 PH 2009-10-25 1703 EA9IE         59  33     UT4Q          59  16
QSO: 14000 PH 2009-10-25 1704 EA9IE         59  33     K8AZ          59  04
QSO: 14000 PH 2009-10-25 1704 EA9IE         59  33     SP1MWN        59  15
QSO: 14000 PH 2009-10-25 1704 EA9IE         59  33     EW8KY         59  16
QSO: 14000 PH 2009-10-25 1705 EA9IE         59  33     PA7YI         59  14
QSO: 14000 PH 2009-10-25 1705 EA9IE         59  33     SM3C          59  14
QSO: 14000 PH 2009-10-25 1706 EA9IE         59  33     ZY2C          59  11
QSO: 14000 PH 2009-10-25 1707 EA9IE         59  33     WB2TPS        59  05
QSO: 14000 PH 2009-10-25 1707 EA9IE         59  33     SM5BRG        59  14
QSO: 14000 PH 2009-10-25 1707 EA9IE         59  33     LN4BBC        59  14
QSO: 14000 PH 2009-10-25 1708 EA9IE         59  33     LR1H          59  13
QSO: 14000 PH 2009-10-25 1708 EA9IE         59  33     DL6NT         59  14
QSO: 14000 PH 2009-10-25 1708 EA9IE         59  33     PI4AAG        59  14
QSO: 14000 PH 2009-10-25 1709 EA9IE         59  33     W0AIH         59  04
QSO: 14000 PH 2009-10-25 1709 EA9IE         59  33     DL1LAF        59  14
QSO: 14000 PH 2009-10-25 1709 EA9IE         59  33     OL6P          59  15
QSO: 14000 PH 2009-10-25 1710 EA9IE         59  33     SP1KRF        59  15
QSO: 14000 PH 2009-10-25 1710 EA9IE         59  33     DJ1TO         59  14
QSO: 14000 PH 2009-10-25 1710 EA9IE         59  33     DG4SCG        59  14
QSO: 14000 PH 2009-10-25 1711 EA9IE         59  33     DJ6ZJ         59  14
QSO: 14000 PH 2009-10-25 1712 EA9IE         59  33     DL8USA        59  14
QSO: 14000 PH 2009-10-25 1712 EA9IE         59  33     LY2BAW        59  15
QSO: 14000 PH 2009-10-25 1713 EA9IE         59  33     LA4AAA        59  14
QSO: 14000 PH 2009-10-25 1713 EA9IE         59  33     LB9LE         59  14
QSO: 14000 PH 2009-10-25 1714 EA9IE         59  33     DL9NCR        59  14
QSO: 14000 PH 2009-10-25 1714 EA9IE         59  33     G0VXE         59  14
QSO: 14000 PH 2009-10-25 1714 EA9IE         59  33     IZ2GOT        59  15
QSO: 14000 PH 2009-10-25 1715 EA9IE         59  33     DG2GAW        59  14
QSO: 14000 PH 2009-10-25 1715 EA9IE         59  33     SM5MX         59  14
QSO: 14000 PH 2009-10-25 1716 EA9IE         59  33     F2QH          59  14
QSO: 14000 PH 2009-10-25 1716 EA9IE         59  33     F1NZC         59  14
QSO: 14000 PH 2009-10-25 1716 EA9IE         59  33     DL5ZBO        59  14
QSO: 14000 PH 2009-10-25 1716 EA9IE         59  33     N8BJQ         59  04
QSO: 14000 PH 2009-10-25 1717 EA9IE         59  33     IZ8FBU        59  15
QSO: 14000 PH 2009-10-25 1717 EA9IE         59  33     DK2SF         59  14
QSO: 14000 PH 2009-10-25 1717 EA9IE         59  33     F5BZB         59  14
QSO: 14000 PH 2009-10-25 1718 EA9IE         59  33     RX3AU         59  16
QSO: 14000 PH 2009-10-25 1718 EA9IE         59  33     DL7TJ         59  14
QSO: 14000 PH 2009-10-25 1718 EA9IE         59  33     IZ8EWD        59  15
QSO: 14000 PH 2009-10-25 1718 EA9IE         59  33     G7RTI         59  14
QSO: 14000 PH 2009-10-25 1719 EA9IE         59  33     DF8TI         59  14
QSO: 14000 PH 2009-10-25 1720 EA9IE         59  33     DK7AN         59  14
QSO: 14000 PH 2009-10-25 1720 EA9IE         59  33     F4FDA         59  14
QSO: 14000 PH 2009-10-25 1720 EA9IE         59  33     EB1EVX        59  14
QSO: 14000 PH 2009-10-25 1721 EA9IE         59  33     DL6MRS        59  14
QSO: 14000 PH 2009-10-25 1721 EA9IE         59  33     MU0FAL        59  14
QSO: 14000 PH 2009-10-25 1721 EA9IE         59  33     DL5AI         59  14
QSO: 14000 PH 2009-10-25 1721 EA9IE         59  33     F4FLQ         59  14
QSO: 14000 PH 2009-10-25 1722 EA9IE         59  33     IK2VFR        59  15
QSO: 14000 PH 2009-10-25 1722 EA9IE         59  33     IW2KI         59  15
QSO: 14000 PH 2009-10-25 1722 EA9IE         59  33     OK1OUE        59  15
QSO: 14000 PH 2009-10-25 1722 EA9IE         59  33     PD0MM         59  14
QSO: 14000 PH 2009-10-25 1722 EA9IE         59  33     F4FLF         59  14
QSO: 14000 PH 2009-10-25 1723 EA9IE         59  33     M8C           59  14
QSO: 14000 PH 2009-10-25 1724 EA9IE         59  33     G4KMH         59  14
QSO: 14000 PH 2009-10-25 1724 EA9IE         59  33     DG3FAY        59  14
QSO: 14000 PH 2009-10-25 1725 EA9IE         59  33     G8TIX         59  14
QSO: 14000 PH 2009-10-25 1725 EA9IE         59  33     DL8YR         59  14
QSO: 14000 PH 2009-10-25 1725 EA9IE         59  33     DJ2HL         59  14
QSO: 14000 PH 2009-10-25 1726 EA9IE         59  33     OZ1ACB        59  14
QSO: 14000 PH 2009-10-25 1727 EA9IE         59  33     UX2IO         59  16
QSO: 14000 PH 2009-10-25 1727 EA9IE         59  33     G1FON         59  14
QSO: 14000 PH 2009-10-25 1727 EA9IE         59  33     DL1NUB        59  14
QSO: 14000 PH 2009-10-25 1727 EA9IE         59  33     N0OK          59  04
QSO: 14000 PH 2009-10-25 1728 EA9IE         59  33     DL4UCS        59  14
QSO: 14000 PH 2009-10-25 1728 EA9IE         59  33     DL2LMS        59  14
QSO: 14000 PH 2009-10-25 1729 EA9IE         59  33     SP2GJI        59  15
QSO: 14000 PH 2009-10-25 1729 EA9IE         59  33     DF1IAQ        59  14
QSO: 14000 PH 2009-10-25 1729 EA9IE         59  33     K2AX          59  05
QSO: 14000 PH 2009-10-25 1729 EA9IE         59  33     OH2CK         59  15
QSO: 14000 PH 2009-10-25 1730 EA9IE         59  33     G3LUW         59  14
QSO: 14000 PH 2009-10-25 1730 EA9IE         59  33     DB4NNW        59  14
QSO: 14000 PH 2009-10-25 1730 EA9IE         59  33     IK2WPO        59  15
QSO: 14000 PH 2009-10-25 1730 EA9IE         59  33     SP1QY         59  15
QSO: 14000 PH 2009-10-25 1731 EA9IE         59  33     LA2ZPA        59  14
QSO: 14000 PH 2009-10-25 1731 EA9IE         59  33     ND8L          59  04
QSO: 14000 PH 2009-10-25 1731 EA9IE         59  33     OK1JTB        59  15
QSO: 14000 PH 2009-10-25 1731 EA9IE         59  33     DL2JX         59  14
QSO: 14000 PH 2009-10-25 1732 EA9IE         59  33     DL0CS         59  14
QSO: 14000 PH 2009-10-25 1732 EA9IE         59  33     IK4TVP        59  15
QSO: 14000 PH 2009-10-25 1732 EA9IE         59  33     DL8OH         59  14
QSO: 14000 PH 2009-10-25 1732 EA9IE         59  33     IZ0GYP        59  15
QSO: 14000 PH 2009-10-25 1733 EA9IE         59  33     LY3B          59  15
QSO: 14000 PH 2009-10-25 1733 EA9IE         59  33     VA3WU         59  04
QSO: 14000 PH 2009-10-25 1733 EA9IE         59  33     SN1A          59  15
QSO: 14000 PH 2009-10-25 1734 EA9IE         59  33     ES5JR         59  15
QSO: 14000 PH 2009-10-25 1734 EA9IE         59  33     AN1A          59  14
QSO: 14000 PH 2009-10-25 1734 EA9IE         59  33     HB9TMW        59  14
QSO: 14000 PH 2009-10-25 1734 EA9IE         59  33     DL7UMK        59  14
QSO: 14000 PH 2009-10-25 1735 EA9IE         59  33     DK1PZ         59  14
QSO: 14000 PH 2009-10-25 1735 EA9IE         59  33     EI4GK         59  14
QSO: 14000 PH 2009-10-25 1736 EA9IE         59  33     OH6DX         59  15
QSO: 14000 PH 2009-10-25 1736 EA9IE         59  33     S52OT         59  15
QSO: 14000 PH 2009-10-25 1736 EA9IE         59  33     G3RWL         59  14
QSO: 14000 PH 2009-10-25 1736 EA9IE         59  33     8S0C          59  14
QSO: 14000 PH 2009-10-25 1736 EA9IE         59  33     K1GU          59  04
QSO: 14000 PH 2009-10-25 1736 EA9IE         59  33     M0MDR         59  14
QSO: 14000 PH 2009-10-25 1737 EA9IE         59  33     DL9GWD        59  14
QSO: 14000 PH 2009-10-25 1737 EA9IE         59  33     WE3C          59  05
QSO: 14000 PH 2009-10-25 1737 EA9IE         59  33     C4I           59  20
QSO: 14000 PH 2009-10-25 1737 EA9IE         59  33     9A5K          59  15
QSO: 14000 PH 2009-10-25 1737 EA9IE         59  33     UA6LJ         59  16
QSO: 14000 PH 2009-10-25 1738 EA9IE         59  33     PE1LTJ        59  14
QSO: 14000 PH 2009-10-25 1738 EA9IE         59  33     SP3SPK        59  15
QSO: 14000 PH 2009-10-25 1738 EA9IE         59  33     UT4EN         59  16
QSO: 14000 PH 2009-10-25 1739 EA9IE         59  33     W1TR          59  05
QSO: 14000 PH 2009-10-25 1739 EA9IE         59  33     W1NR          59  05
QSO: 14000 PH 2009-10-25 1739 EA9IE         59  33     OK2VZE        59  15
QSO: 14000 PH 2009-10-25 1739 EA9IE         59  33     DL1ASF        59  14
QSO: 14000 PH 2009-10-25 1740 EA9IE         59  33     F4ARM         59  14
QSO: 14000 PH 2009-10-25 1740 EA9IE         59  33     OK2VX         59  15
QSO: 14000 PH 2009-10-25 1741 EA9IE         59  33     EB1APH        59  14
QSO: 14000 PH 2009-10-25 1741 EA9IE         59  33     DL4CF         59  14
QSO: 14000 PH 2009-10-25 1741 EA9IE         59  33     PE2KM         59  14
QSO: 14000 PH 2009-10-25 1741 EA9IE         59  33     K5KG          59  05
QSO: 14000 PH 2009-10-25 1742 EA9IE         59  33     RV3FE         59  16
QSO: 14000 PH 2009-10-25 1742 EA9IE         59  33     PE1MPA        59  14
QSO: 14000 PH 2009-10-25 1742 EA9IE         59  33     LY7Z          59  15
QSO: 14000 PH 2009-10-25 1742 EA9IE         59  33     OH3JR         59  15
QSO: 14000 PH 2009-10-25 1743 EA9IE         59  33     OK5W          59  15
QSO: 14000 PH 2009-10-25 1743 EA9IE         59  33     DL9IBN        59  14
QSO: 14000 PH 2009-10-25 1743 EA9IE         59  33     PA4B          59  14
QSO: 14000 PH 2009-10-25 1744 EA9IE         59  33     F5CDE         59  14
QSO: 14000 PH 2009-10-25 1744 EA9IE         59  33     IQ3RK         59  15
QSO: 14000 PH 2009-10-25 1744 EA9IE         59  33     LA8PDA        59  14
QSO: 14000 PH 2009-10-25 1745 EA9IE         59  33     EA8BGO        59  33
QSO: 14000 PH 2009-10-25 1745 EA9IE         59  33     G7BXG         59  14
QSO: 14000 PH 2009-10-25 1745 EA9IE         59  33     K2LE          59  05
QSO: 14000 PH 2009-10-25 1746 EA9IE         59  33     DP3E          59  14
QSO: 14000 PH 2009-10-25 1746 EA9IE         59  33     M0ILT         59  14
QSO: 14000 PH 2009-10-25 1746 EA9IE         59  33     SP1II         59  15
QSO: 14000 PH 2009-10-25 1747 EA9IE         59  33     M0GKC         59  14
QSO: 14000 PH 2009-10-25 1748 EA9IE         59  33     VE3XD         59  04
QSO: 14000 PH 2009-10-25 1748 EA9IE         59  33     W1GD          59  05
QSO: 14000 PH 2009-10-25 1748 EA9IE         59  33     G0AZH         59  14
QSO: 14000 PH 2009-10-25 1749 EA9IE         59  33     M0WYM         59  14
QSO: 14000 PH 2009-10-25 1749 EA9IE         59  33     N4LA          59  05
QSO: 14000 PH 2009-10-25 1749 EA9IE         59  33     W2CG          59  05
QSO: 14000 PH 2009-10-25 1749 EA9IE         59  33     N4DA          59  05
QSO: 14000 PH 2009-10-25 1750 EA9IE         59  33     EI/W5GN       59  14
QSO: 14000 PH 2009-10-25 1750 EA9IE         59  33     W8TWA         59  04
QSO: 14000 PH 2009-10-25 1751 EA9IE         59  33     EO3Q          59  16
QSO: 14000 PH 2009-10-25 1751 EA9IE         59  33     9A3B          59  15
QSO: 14000 PH 2009-10-25 1752 EA9IE         59  33     N2BA          59  05
QSO: 14000 PH 2009-10-25 1752 EA9IE         59  33     DH7LF         59  14
QSO: 14000 PH 2009-10-25 1752 EA9IE         59  33     N4VV          59  04
QSO: 14000 PH 2009-10-25 1752 EA9IE         59  33     K2XF          59  05
QSO: 14000 PH 2009-10-25 1753 EA9IE         59  33     ZS6BAF        59  38
QSO: 14000 PH 2009-10-25 1753 EA9IE         59  33     VA3HP         59  04
QSO: 14000 PH 2009-10-25 1754 EA9IE         59  33     OH4A          59  15
QSO: 14000 PH 2009-10-25 1755 EA9IE         59  33     M0YDK         59  14
QSO: 14000 PH 2009-10-25 1755 EA9IE         59  33     PR7AYE        59  11
QSO: 14000 PH 2009-10-25 1755 EA9IE         59  33     N4NO          59  04
QSO: 14000 PH 2009-10-25 1755 EA9IE         59  33     DL9GFB        59  14
QSO: 14000 PH 2009-10-25 1756 EA9IE         59  33     YU7AU         59  15
QSO: 14000 PH 2009-10-25 1756 EA9IE         59  33     LA9VPA        59  14
QSO: 14000 PH 2009-10-25 1757 EA9IE         59  33     PY5CA         59  11
QSO: 14000 PH 2009-10-25 1757 EA9IE         59  33     SP4DZT        59  15
QSO: 14000 PH 2009-10-25 1758 EA9IE         59  33     G6FOP         59  14
QSO: 14000 PH 2009-10-25 1758 EA9IE         59  33     N1MM          59  05
QSO: 14000 PH 2009-10-25 1759 EA9IE         59  33     DM3PYA        59  14
QSO: 14000 PH 2009-10-25 1759 EA9IE         59  33     GW0RYT        59  14
QSO: 14000 PH 2009-10-25 1800 EA9IE         59  33     MW6TRR        59  14
QSO: 14000 PH 2009-10-25 1800 EA9IE         59  33     OZ2PBS        59  14
QSO: 14000 PH 2009-10-25 1801 EA9IE         59  33     OZ1HHH        59  14
QSO: 14000 PH 2009-10-25 1801 EA9IE         59  33     PS8ET         59  11
QSO: 14000 PH 2009-10-25 1802 EA9IE         59  33     EC8AFM        59  33
QSO: 14000 PH 2009-10-25 1802 EA9IE         59  33     K0TV          59  05
QSO: 14000 PH 2009-10-25 1802 EA9IE         59  33     SM7DXQ        59  14
QSO: 14000 PH 2009-10-25 1802 EA9IE         59  33     SP1MWK        59  15
QSO: 14000 PH 2009-10-25 1803 EA9IE         59  33     SP4XQN        59  15
QSO: 14000 PH 2009-10-25 1803 EA9IE         59  33     K0GUG         59  04
QSO: 14000 PH 2009-10-25 1804 EA9IE         59  33     EC1AIJ        59  14
QSO: 14000 PH 2009-10-25 1804 EA9IE         59  33     K0DU          59  04
QSO: 14000 PH 2009-10-25 1804 EA9IE         59  33     N2LT          59  05
QSO: 14000 PH 2009-10-25 1805 EA9IE         59  33     LA1VNA        59  14
QSO: 14000 PH 2009-10-25 1808 EA9IE         59  33     KP4/KH2RU     59  08
QSO: 14000 PH 2009-10-25 1808 EA9IE         59  33     F9EW          59  14
QSO: 14000 PH 2009-10-25 1810 EA9IE         59  33     KU4GW         59  05
QSO: 14000 PH 2009-10-25 1811 EA9IE         59  33     K0RC          59  04
QSO: 14000 PH 2009-10-25 1812 EA9IE         59  33     SQ3IHP        59  15
QSO: 14000 PH 2009-10-25 1812 EA9IE         59  33     KT0R          59  04
QSO: 14000 PH 2009-10-25 1813 EA9IE         59  33     KU1B          59  05
QSO: 14000 PH 2009-10-25 1813 EA9IE         59  33     K1KI          59  05
QSO: 14000 PH 2009-10-25 1814 EA9IE         59  33     MM3RDP        59  14
QSO: 14000 PH 2009-10-25 1814 EA9IE         59  33     RW2F          59  15
QSO: 14000 PH 2009-10-25 1814 EA9IE         59  33     CT1BOL        59  14
