START-OF-LOG: 3.0
CALLSIGN: UN7MMM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE:
CREATED-BY: UR5EQF log v.2.41
NAME: VALERY TUZHILKIN
CONTEST: CQ-WW-SSB
QSO: 7000  PH 2009-10-24 0000 UN7MMM        59  17     CN3A          59  33
QSO: 14000 PH 2009-10-24 1352 UN7MMM        59  17     SZ1A          59  20
QSO: 14000 PH 2009-10-24 1354 UN7MMM        59  17     DB2NQ         59  14
QSO: 14000 PH 2009-10-24 1354 UN7MMM        59  17     HG8C          59  15
QSO: 14000 PH 2009-10-24 1355 UN7MMM        59  17     OH1FJ         59  15
QSO: 14000 PH 2009-10-24 1355 UN7MMM        59  17     UT4Q          59  16
QSO: 14000 PH 2009-10-24 1357 UN7MMM        59  17     LX7I          59  14
QSO: 14000 PH 2009-10-24 1358 UN7MMM        59  17     TM9R          59  14
QSO: 14000 PH 2009-10-24 1400 UN7MMM        59  17     IT9HBT        59  15
QSO: 14000 PH 2009-10-24 1400 UN7MMM        59  17     OT5A          59  14
QSO: 14000 PH 2009-10-24 1401 UN7MMM        59  17     IT9ICS        59  15
QSO: 14000 PH 2009-10-24 1402 UN7MMM        59  17     EE9Z          59  33
QSO: 14000 PH 2009-10-24 1402 UN7MMM        59  17     SV9CVY        59  20
QSO: 14000 PH 2009-10-24 1405 UN7MMM        59  17     IQ2MG         59  15
QSO: 14000 PH 2009-10-24 1406 UN7MMM        59  17     OT5P          59  14
QSO: 14000 PH 2009-10-24 1407 UN7MMM        59  17     CS2P          59  14
QSO: 14000 PH 2009-10-24 1410 UN7MMM        59  17     SE0X          59  14
QSO: 14000 PH 2009-10-24 1412 UN7MMM        59  17     OH0Z          59  15
QSO: 14000 PH 2009-10-24 1414 UN7MMM        59  17     LY4G          59  15
QSO: 14000 PH 2009-10-24 1414 UN7MMM        59  17     S53S          59  15
QSO: 14000 PH 2009-10-24 1415 UN7MMM        59  17     G4ERW         59  14
QSO: 14000 PH 2009-10-24 1416 UN7MMM        59  17     A73A          59  21
QSO: 14000 PH 2009-10-24 1418 UN7MMM        59  17     AO3K          59  14
QSO: 14000 PH 2009-10-24 1419 UN7MMM        59  17     IK0YVV        59  15
QSO: 14000 PH 2009-10-24 1420 UN7MMM        59  17     RN3QO         59  16
QSO: 14000 PH 2009-10-24 1423 UN7MMM        59  17     S52OT         59  15
QSO: 14000 PH 2009-10-24 1423 UN7MMM        59  17     F6DZU         59  14
QSO: 14000 PH 2009-10-24 1452 UN7MMM        59  17     UT0VE         59  16
QSO: 14000 PH 2009-10-24 1453 UN7MMM        59  17     US5ISV        59  16
QSO: 7000  PH 2009-10-24 1502 UN7MMM        59  17     DJ2HD         59  14
QSO: 7000  PH 2009-10-24 1502 UN7MMM        59  17     RC9O          59  18
QSO: 7000  PH 2009-10-24 1503 UN7MMM        59  17     HA8TP         59  15
QSO: 7000  PH 2009-10-24 1504 UN7MMM        59  17     DK0EE         59  14
QSO: 7000  PH 2009-10-24 1504 UN7MMM        59  17     RW3DA         59  16
QSO: 7000  PH 2009-10-24 1505 UN7MMM        59  17     UK7AZ         59  17
QSO: 7000  PH 2009-10-24 1507 UN7MMM        59  17     EU1EU         59  16
QSO: 7000  PH 2009-10-24 1508 UN7MMM        59  17     RX9CCJ        59  17
QSO: 7000  PH 2009-10-24 1508 UN7MMM        59  17     UA9BS         59  17
QSO: 7000  PH 2009-10-24 1509 UN7MMM        59  17     LY2KZ         59  15
QSO: 7000  PH 2009-10-24 1510 UN7MMM        59  17     IZ2FOS        59  15
QSO: 7000  PH 2009-10-24 1513 UN7MMM        59  17     EU1AZ         59  16
QSO: 7000  PH 2009-10-24 1514 UN7MMM        59  17     RN6BY         59  16
QSO: 7000  PH 2009-10-24 1515 UN7MMM        59  17     IO3P          59  15
QSO: 7000  PH 2009-10-24 1516 UN7MMM        59  17     UA9XL         59  17
QSO: 7000  PH 2009-10-24 1517 UN7MMM        59  17     SN2K          59  15
QSO: 7000  PH 2009-10-24 1517 UN7MMM        59  17     LY2W          59  15
QSO: 7000  PH 2009-10-24 1518 UN7MMM        59  17     YT9X          59  15
QSO: 7000  PH 2009-10-24 1519 UN7MMM        59  17     GM7R          59  14
QSO: 7000  PH 2009-10-24 1521 UN7MMM        59  17     OZ7A          59  14
QSO: 7000  PH 2009-10-24 1523 UN7MMM        59  17     OH0JFP        59  15
QSO: 7000  PH 2009-10-24 1525 UN7MMM        59  17     OK1WCF        59  15
QSO: 7000  PH 2009-10-24 1526 UN7MMM        59  17     DJ1AA         59  14
QSO: 7000  PH 2009-10-24 1527 UN7MMM        59  17     RA1AGL        59  16
QSO: 7000  PH 2009-10-24 1541 UN7MMM        59  17     UT7L          59  16
QSO: 7000  PH 2009-10-24 1541 UN7MMM        59  17     U1BD          59  16
QSO: 7000  PH 2009-10-24 1549 UN7MMM        59  17     UR7TZ         59  16
QSO: 14000 PH 2009-10-24 1615 UN7MMM        59  17     EA2VE         59  14
QSO: 14000 PH 2009-10-24 1617 UN7MMM        59  17     TM6M          59  14
QSO: 14000 PH 2009-10-24 1620 UN7MMM        59  17     V25Z          59  08
QSO: 14000 PH 2009-10-24 1621 UN7MMM        59  17     SQ9ANS        59  15
QSO: 14000 PH 2009-10-24 1622 UN7MMM        59  17     9A4BL         59  15
QSO: 14000 PH 2009-10-24 1622 UN7MMM        59  17     F4FDA         59  14
QSO: 14000 PH 2009-10-24 1623 UN7MMM        59  17     F1BBK         59  14
QSO: 14000 PH 2009-10-24 1623 UN7MMM        59  17     F1IWH         59  14
QSO: 14000 PH 2009-10-24 1624 UN7MMM        59  17     SP5ES         59  15
QSO: 14000 PH 2009-10-24 1625 UN7MMM        59  17     OM7AG         59  15
QSO: 14000 PH 2009-10-24 1625 UN7MMM        59  17     OM4DN         59  15
QSO: 14000 PH 2009-10-24 1626 UN7MMM        59  17     IK2IQD        59  15
QSO: 14000 PH 2009-10-24 1626 UN7MMM        59  17     DL1BYL        59  14
QSO: 14000 PH 2009-10-24 1627 UN7MMM        59  17     IN3ZNR        59  15
QSO: 14000 PH 2009-10-24 1627 UN7MMM        59  17     GJ2A          59  14
QSO: 14000 PH 2009-10-24 1627 UN7MMM        59  17     C4W           59  20
QSO: 14000 PH 2009-10-24 1627 UN7MMM        59  17     DJ1RK         59  14
QSO: 14000 PH 2009-10-24 1628 UN7MMM        59  17     PD1TV         59  14
QSO: 14000 PH 2009-10-24 1628 UN7MMM        59  17     LY4T          59  15
QSO: 14000 PH 2009-10-24 1629 UN7MMM        59  17     DJ2YA         59  14
QSO: 14000 PH 2009-10-24 1629 UN7MMM        59  17     G4CLN         59  14
QSO: 14000 PH 2009-10-24 1629 UN7MMM        59  17     SN8F          59  15
QSO: 14000 PH 2009-10-24 1630 UN7MMM        59  17     IK2EGL        59  15
QSO: 14000 PH 2009-10-24 1630 UN7MMM        59  17     PA1CPA        59  14
QSO: 14000 PH 2009-10-24 1630 UN7MMM        59  17     OK1MKU        59  15
QSO: 14000 PH 2009-10-24 1631 UN7MMM        59  17     SM6CRM        59  14
QSO: 14000 PH 2009-10-24 1632 UN7MMM        59  17     LA2HFA        59  14
QSO: 14000 PH 2009-10-24 1633 UN7MMM        59  17     TA3IA         59  20
QSO: 14000 PH 2009-10-24 1633 UN7MMM        59  17     HB9FMT        59  14
QSO: 14000 PH 2009-10-24 1634 UN7MMM        59  17     IZ2JCD        59  15
QSO: 14000 PH 2009-10-24 1635 UN7MMM        59  17     SP8JMA        59  15
QSO: 14000 PH 2009-10-24 1636 UN7MMM        59  17     DL3DRN        59  14
QSO: 14000 PH 2009-10-24 1637 UN7MMM        59  17     SM5BRG        59  14
QSO: 14000 PH 2009-10-24 1637 UN7MMM        59  17     SQ2BXI        59  15
QSO: 14000 PH 2009-10-24 1637 UN7MMM        59  17     YU7ONE        59  15
QSO: 14000 PH 2009-10-24 1638 UN7MMM        59  17     SP2WGB        59  15
QSO: 14000 PH 2009-10-24 1639 UN7MMM        59  17     MM0TFU        59  14
QSO: 14000 PH 2009-10-24 1639 UN7MMM        59  17     DL1RG         59  14
QSO: 14000 PH 2009-10-24 1639 UN7MMM        59  17     SQ9MEE        59  15
QSO: 14000 PH 2009-10-24 1640 UN7MMM        59  17     DL9LM         59  14
QSO: 14000 PH 2009-10-24 1640 UN7MMM        59  17     SP3DRM        59  15
QSO: 14000 PH 2009-10-24 1640 UN7MMM        59  17     YU2AVB        59  15
QSO: 14000 PH 2009-10-24 1640 UN7MMM        59  17     DL8ULO        59  14
QSO: 14000 PH 2009-10-24 1641 UN7MMM        59  17     9A6Z          59  15
QSO: 14000 PH 2009-10-24 1643 UN7MMM        59  17     G4NXG/M       59  14
QSO: 14000 PH 2009-10-24 1643 UN7MMM        59  17     DL3EA         59  14
QSO: 14000 PH 2009-10-24 1643 UN7MMM        59  17     SN7O          59  15
QSO: 14000 PH 2009-10-24 1644 UN7MMM        59  17     SN9N          59  15
QSO: 14000 PH 2009-10-24 1644 UN7MMM        59  17     CT1AOZ        59  14
QSO: 14000 PH 2009-10-24 1645 UN7MMM        59  17     EA6XQ         59  14
QSO: 14000 PH 2009-10-24 1646 UN7MMM        59  17     M9C           59  14
QSO: 14000 PH 2009-10-24 1646 UN7MMM        59  17     OM3TYC        59  15
QSO: 14000 PH 2009-10-24 1647 UN7MMM        59  17     UT4WA         59  16
QSO: 14000 PH 2009-10-24 1647 UN7MMM        59  17     2E0FPC        59  14
QSO: 14000 PH 2009-10-24 1648 UN7MMM        59  17     DK1YY         59  14
QSO: 14000 PH 2009-10-24 1648 UN7MMM        59  17     OM7PY         59  15
QSO: 14000 PH 2009-10-24 1649 UN7MMM        59  17     SP9IVQ        59  15
QSO: 14000 PH 2009-10-24 1651 UN7MMM        59  17     YO4US         59  20
QSO: 14000 PH 2009-10-24 1651 UN7MMM        59  17     DL1APX        59  14
QSO: 14000 PH 2009-10-24 1705 UN7MMM        59  17     LA9DAA        59  14
QSO: 14000 PH 2009-10-24 1705 UN7MMM        59  17     HA6IAM        59  15
QSO: 14000 PH 2009-10-24 1706 UN7MMM        59  17     S59Z          59  15
QSO: 14000 PH 2009-10-24 1706 UN7MMM        59  17     SQ9LOM        59  15
QSO: 14000 PH 2009-10-24 1707 UN7MMM        59  17     SP9DNO        59  15
QSO: 14000 PH 2009-10-24 1708 UN7MMM        59  17     IZ1CCE        59  15
QSO: 14000 PH 2009-10-24 1709 UN7MMM        59  17     IZ5BRP        59  15
QSO: 14000 PH 2009-10-24 1710 UN7MMM        59  17     IQ8RB         59  15
QSO: 14000 PH 2009-10-24 1711 UN7MMM        59  17     HA6VB         59  15
QSO: 14000 PH 2009-10-24 1711 UN7MMM        59  17     SP9FMP        59  15
QSO: 14000 PH 2009-10-24 1721 UN7MMM        59  17     OR1Z          59  14
QSO: 14000 PH 2009-10-24 1724 UN7MMM        59  17     EA1GA         59  14
QSO: 14000 PH 2009-10-24 1741 UN7MMM        59  17     RZ3AXX        59  16
QSO: 14000 PH 2009-10-24 1742 UN7MMM        59  17     9A8M          59  15
QSO: 14000 PH 2009-10-24 1742 UN7MMM        59  17     RK3ZZ         59  16
QSO: 14000 PH 2009-10-24 1743 UN7MMM        59  17     HA8JV         59  15
QSO: 14000 PH 2009-10-24 1746 UN7MMM        59  17     DK9LB         59  14
QSO: 14000 PH 2009-10-24 1748 UN7MMM        59  17     RN3ZC         59  16
QSO: 14000 PH 2009-10-24 1749 UN7MMM        59  17     D44AC         59  35
QSO: 14000 PH 2009-10-24 1751 UN7MMM        59  17     AO8A          59  33
QSO: 14000 PH 2009-10-24 1752 UN7MMM        59  17     4O3A          59  15
QSO: 14000 PH 2009-10-24 1754 UN7MMM        59  17     DR4A          59  14
QSO: 14000 PH 2009-10-24 1755 UN7MMM        59  17     S50A          59  15
QSO: 14000 PH 2009-10-24 1757 UN7MMM        59  17     PI4DX         59  14
QSO: 14000 PH 2009-10-24 1758 UN7MMM        59  17     IR3Z          59  15
QSO: 7000  PH 2009-10-24 1818 UN7MMM        59  17     ZL3A          59  32
QSO: 7000  PH 2009-10-24 1823 UN7MMM        59  17     LN8W          59  14
QSO: 7000  PH 2009-10-24 1825 UN7MMM        59  17     UN9L          59  17
QSO: 7000  PH 2009-10-24 1826 UN7MMM        59  17     JA1YPA        59  25
QSO: 7000  PH 2009-10-24 1828 UN7MMM        59  17     G6MC          59  14
QSO: 7000  PH 2009-10-24 1830 UN7MMM        59  17     EA8KK         59  33
QSO: 7000  PH 2009-10-24 1832 UN7MMM        59  17     LY3X          59  15
QSO: 7000  PH 2009-10-24 1833 UN7MMM        59  17     JH4UYB        59  25
QSO: 7000  PH 2009-10-24 1833 UN7MMM        59  17     YU7W          59  15
QSO: 7000  PH 2009-10-24 1834 UN7MMM        59  17     RK3GYM        59  16
QSO: 7000  PH 2009-10-24 1835 UN7MMM        59  17     S53M          59  15
QSO: 7000  PH 2009-10-24 1837 UN7MMM        59  17     DR5Z          59  14
QSO: 7000  PH 2009-10-24 1838 UN7MMM        59  17     OL7R          59  15
QSO: 7000  PH 2009-10-24 1840 UN7MMM        59  17     OL1X          59  15
QSO: 7000  PH 2009-10-25 0457 UN7MMM        59  17     YL7X          59  15
QSO: 7000  PH 2009-10-25 0501 UN7MMM        59  17     RU9CC         59  17
QSO: 7000  PH 2009-10-25 0516 UN7MMM        59  17     OH6MW         59  15
QSO: 7000  PH 2009-10-25 0521 UN7MMM        59  17     LA3ZPA        59  14
QSO: 7000  PH 2009-10-25 0521 UN7MMM        59  17     RA3DTN        59  16
QSO: 7000  PH 2009-10-25 0521 UN7MMM        59  17     S57SU         59  15
QSO: 7000  PH 2009-10-25 0522 UN7MMM        59  17     IR3Y          59  15
QSO: 7000  PH 2009-10-25 0522 UN7MMM        59  17     IZ3NYS        59  15
QSO: 7000  PH 2009-10-25 0522 UN7MMM        59  17     UA1CUR        59  16
QSO: 7000  PH 2009-10-25 0523 UN7MMM        59  17     SP5AUY        59  15
QSO: 7000  PH 2009-10-25 0523 UN7MMM        59  17     DL5AN         59  14
QSO: 7000  PH 2009-10-25 0524 UN7MMM        59  17     SN40DVP       59  15
QSO: 7000  PH 2009-10-25 0524 UN7MMM        59  17     LY2RJ         59  15
QSO: 7000  PH 2009-10-25 0526 UN7MMM        59  17     UR5ETN        59  16
QSO: 7000  PH 2009-10-25 0526 UN7MMM        59  17     UA9FKH        59  17
QSO: 7000  PH 2009-10-25 0527 UN7MMM        59  17     UA9CGL        59  17
QSO: 7000  PH 2009-10-25 0533 UN7MMM        59  17     M4A           59  14
QSO: 7000  PH 2009-10-25 0535 UN7MMM        59  17     KP2M          59  08
QSO: 7000  PH 2009-10-25 0537 UN7MMM        59  17     HA8LNN        59  15
QSO: 7000  PH 2009-10-25 0551 UN7MMM        59  17     RL4R          59  16
QSO: 14000 PH 2009-10-25 0557 UN7MMM        59  17     YL2TQ         59  15
QSO: 14000 PH 2009-10-25 0558 UN7MMM        59  17     ZL4KF         59  32
QSO: 14000 PH 2009-10-25 0558 UN7MMM        59  17     OH6K          59  15
QSO: 14000 PH 2009-10-25 0559 UN7MMM        59  17     OH6LHB        59  15
QSO: 14000 PH 2009-10-25 0559 UN7MMM        59  17     RC3W          59  16
QSO: 14000 PH 2009-10-25 0559 UN7MMM        59  17     DR1A          59  14
QSO: 14000 PH 2009-10-25 0600 UN7MMM        59  17     EW8BQ         59  16
QSO: 14000 PH 2009-10-25 0600 UN7MMM        59  17     EO3Q          59  16
QSO: 14000 PH 2009-10-25 0600 UN7MMM        59  17     IR9Y          59  15
QSO: 14000 PH 2009-10-25 0600 UN7MMM        59  17     IK2YGZ        59  15
QSO: 14000 PH 2009-10-25 0601 UN7MMM        59  17     RW3DL         59  16
QSO: 14000 PH 2009-10-25 0601 UN7MMM        59  17     DL2ARD        59  14
QSO: 14000 PH 2009-10-25 0602 UN7MMM        59  17     YL1ZC         59  15
QSO: 14000 PH 2009-10-25 0602 UN7MMM        59  17     PA3AAV        59  14
QSO: 14000 PH 2009-10-25 0603 UN7MMM        59  17     S52ZW         59  15
QSO: 14000 PH 2009-10-25 0604 UN7MMM        59  17     UT4IZ         59  16
QSO: 14000 PH 2009-10-25 0604 UN7MMM        59  17     DF7FC         59  14
QSO: 14000 PH 2009-10-25 0604 UN7MMM        59  17     M0ILT         59  14
QSO: 14000 PH 2009-10-25 0605 UN7MMM        59  17     E73M          59  15
QSO: 14000 PH 2009-10-25 0605 UN7MMM        59  17     RA9MJ         59  17
QSO: 14000 PH 2009-10-25 0605 UN7MMM        59  17     LY1DJ         59  15
QSO: 14000 PH 2009-10-25 0606 UN7MMM        59  17     EA5UK         59  14
QSO: 14000 PH 2009-10-25 0606 UN7MMM        59  17     OR2A          59  14
QSO: 14000 PH 2009-10-25 0607 UN7MMM        59  17     SP8IOV        59  15
QSO: 14000 PH 2009-10-25 0607 UN7MMM        59  17     SP6XRH        59  15
QSO: 14000 PH 2009-10-25 0608 UN7MMM        59  17     F1RHS         59  14
QSO: 14000 PH 2009-10-25 0608 UN7MMM        59  17     SP9NWN        59  15
QSO: 14000 PH 2009-10-25 0608 UN7MMM        59  17     UY7C          59  16
QSO: 14000 PH 2009-10-25 0609 UN7MMM        59  17     GM0B          59  14
QSO: 14000 PH 2009-10-25 0610 UN7MMM        59  17     YL5T          59  15
QSO: 14000 PH 2009-10-25 0611 UN7MMM        59  17     OK1DM         59  15
QSO: 14000 PH 2009-10-25 0611 UN7MMM        59  17     DQ4W          59  14
QSO: 14000 PH 2009-10-25 0613 UN7MMM        59  17     OK1EV         59  15
QSO: 14000 PH 2009-10-25 0615 UN7MMM        59  17     DF2KD         59  14
QSO: 14000 PH 2009-10-25 0615 UN7MMM        59  17     EW2WW         59  16
QSO: 14000 PH 2009-10-25 0615 UN7MMM        59  17     OE7F          59  15
QSO: 14000 PH 2009-10-25 0617 UN7MMM        59  17     DC7HP         59  14
QSO: 14000 PH 2009-10-25 0618 UN7MMM        59  17     LZ2ZY         59  20
QSO: 14000 PH 2009-10-25 0619 UN7MMM        59  17     RK3DOJ        59  16
QSO: 14000 PH 2009-10-25 0619 UN7MMM        59  17     EW6CU         59  16
QSO: 14000 PH 2009-10-25 0619 UN7MMM        59  17     F5PAL         59  14
QSO: 14000 PH 2009-10-25 0620 UN7MMM        59  17     YL3DR         59  15
QSO: 14000 PH 2009-10-25 0620 UN7MMM        59  17     OE6MDF        59  15
QSO: 14000 PH 2009-10-25 0621 UN7MMM        59  17     UK8DT         59  17
QSO: 14000 PH 2009-10-25 0622 UN7MMM        59  17     F5KIN         59  14
QSO: 14000 PH 2009-10-25 0623 UN7MMM        59  17     OP4A          59  14
QSO: 14000 PH 2009-10-25 0623 UN7MMM        59  17     UA3PCP        59  16
QSO: 14000 PH 2009-10-25 0624 UN7MMM        59  17     ES1XQ         59  15
QSO: 14000 PH 2009-10-25 0624 UN7MMM        59  17     UA0SDX        59  18
QSO: 14000 PH 2009-10-25 0624 UN7MMM        59  17     EA7ISH        59  14
QSO: 14000 PH 2009-10-25 0625 UN7MMM        59  17     UR7CT         59  16
QSO: 14000 PH 2009-10-25 0625 UN7MMM        59  17     RN3DGI        59  16
QSO: 14000 PH 2009-10-25 0625 UN7MMM        59  17     YO4CVT        59  20
QSO: 14000 PH 2009-10-25 0626 UN7MMM        59  17     DK6CQ         59  14
QSO: 14000 PH 2009-10-25 0626 UN7MMM        59  17     SV3ICL        59  20
QSO: 14000 PH 2009-10-25 0626 UN7MMM        59  17     YO2MHJ        59  20
QSO: 14000 PH 2009-10-25 0627 UN7MMM        59  17     9A1CIG        59  15
QSO: 14000 PH 2009-10-25 0627 UN7MMM        59  17     SP2GWH        59  15
QSO: 14000 PH 2009-10-25 0628 UN7MMM        59  17     ED5T          59  14
QSO: 14000 PH 2009-10-25 0629 UN7MMM        59  17     DL4MNG        59  14
QSO: 14000 PH 2009-10-25 0629 UN7MMM        59  17     OH6RC         59  15
QSO: 14000 PH 2009-10-25 0630 UN7MMM        59  17     E75MC         59  15
QSO: 14000 PH 2009-10-25 0630 UN7MMM        59  17     DK7CH         59  14
QSO: 14000 PH 2009-10-25 0631 UN7MMM        59  17     YO5OAG        59  20
QSO: 14000 PH 2009-10-25 0631 UN7MMM        59  17     DL1A          59  14
QSO: 14000 PH 2009-10-25 0631 UN7MMM        59  17     ES4RX         59  15
QSO: 14000 PH 2009-10-25 0631 UN7MMM        59  17     RU3XY         59  16
QSO: 14000 PH 2009-10-25 0632 UN7MMM        59  17     RA9JBA        59  17
QSO: 14000 PH 2009-10-25 0634 UN7MMM        59  17     DK1VFA        59  14
QSO: 14000 PH 2009-10-25 0635 UN7MMM        59  17     HA5OKE        59  15
QSO: 14000 PH 2009-10-25 0635 UN7MMM        59  17     GA2MP         59  14
QSO: 14000 PH 2009-10-25 0635 UN7MMM        59  17     RX3DBG        59  16
QSO: 14000 PH 2009-10-25 0635 UN7MMM        59  17     RA3AUM        59  16
QSO: 14000 PH 2009-10-25 0636 UN7MMM        59  17     UT0CK         59  16
QSO: 14000 PH 2009-10-25 0636 UN7MMM        59  17     OH6RE         59  15
QSO: 14000 PH 2009-10-25 0637 UN7MMM        59  17     SP1MWK        59  15
QSO: 14000 PH 2009-10-25 0637 UN7MMM        59  17     PA1PE         59  14
QSO: 14000 PH 2009-10-25 0637 UN7MMM        59  17     I5ZSS         59  15
QSO: 14000 PH 2009-10-25 0638 UN7MMM        59  17     EA4EER        59  14
QSO: 14000 PH 2009-10-25 0638 UN7MMM        59  17     DK3YD         59  14
QSO: 14000 PH 2009-10-25 0639 UN7MMM        59  17     EU1DX         59  16
QSO: 14000 PH 2009-10-25 0640 UN7MMM        59  17     HE8TOC        59  14
QSO: 14000 PH 2009-10-25 0641 UN7MMM        59  17     AM3SSB        59  14
QSO: 14000 PH 2009-10-25 0641 UN7MMM        59  17     SM0FM         59  14
QSO: 14000 PH 2009-10-25 0641 UN7MMM        59  17     HA8CQ         59  15
QSO: 14000 PH 2009-10-25 0641 UN7MMM        59  17     DF0DA         59  14
QSO: 14000 PH 2009-10-25 0642 UN7MMM        59  17     OE1MOU        59  15
QSO: 14000 PH 2009-10-25 0642 UN7MMM        59  17     SO8A          59  15
QSO: 14000 PH 2009-10-25 0643 UN7MMM        59  17     EU6AA         59  16
QSO: 14000 PH 2009-10-25 0643 UN7MMM        59  17     HB9EE         59  14
QSO: 14000 PH 2009-10-25 0643 UN7MMM        59  17     UR5MM         59  16
QSO: 14000 PH 2009-10-25 0644 UN7MMM        59  17     E71M          59  15
QSO: 14000 PH 2009-10-25 0644 UN7MMM        59  17     YT6M          59  15
QSO: 14000 PH 2009-10-25 0645 UN7MMM        59  17     DL3DCQ        59  14
QSO: 14000 PH 2009-10-25 0653 UN7MMM        59  17     RA3DW         59  16
QSO: 14000 PH 2009-10-25 0654 UN7MMM        59  17     DJ0DX         59  14
QSO: 14000 PH 2009-10-25 0655 UN7MMM        59  17     PD0WR         59  14
QSO: 14000 PH 2009-10-25 0655 UN7MMM        59  17     YU1CC         59  15
QSO: 14000 PH 2009-10-25 0655 UN7MMM        59  17     UA3LHL        59  16
QSO: 14000 PH 2009-10-25 0656 UN7MMM        59  17     RK9JXP        59  17
QSO: 14000 PH 2009-10-25 0656 UN7MMM        59  17     SY2O          59  20
QSO: 14000 PH 2009-10-25 0656 UN7MMM        59  17     OK1BB         59  15
QSO: 14000 PH 2009-10-25 0657 UN7MMM        59  17     RA9UAD        59  18
QSO: 14000 PH 2009-10-25 0658 UN7MMM        59  17     G1PIR         59  14
QSO: 14000 PH 2009-10-25 0658 UN7MMM        59  17     RX4YY         59  16
QSO: 14000 PH 2009-10-25 0659 UN7MMM        59  17     RU3SE         59  16
QSO: 14000 PH 2009-10-25 0659 UN7MMM        59  17     SE6W          59  14
QSO: 14000 PH 2009-10-25 0659 UN7MMM        59  17     EU2MM         59  16
QSO: 14000 PH 2009-10-25 0700 UN7MMM        59  17     YP6C          59  20
QSO: 14000 PH 2009-10-25 0700 UN7MMM        59  17     SQ6OXC        59  15
QSO: 14000 PH 2009-10-25 0700 UN7MMM        59  17     RW3AI         59  16
QSO: 14000 PH 2009-10-25 0700 UN7MMM        59  17     PD5JFK        59  14
QSO: 14000 PH 2009-10-25 0701 UN7MMM        59  17     S56B          59  15
QSO: 14000 PH 2009-10-25 0701 UN7MMM        59  17     EA4/UY7CW     59  14
QSO: 14000 PH 2009-10-25 0702 UN7MMM        59  17     YU1EL         59  15
QSO: 14000 PH 2009-10-25 0703 UN7MMM        59  17     PD3MDM        59  14
QSO: 14000 PH 2009-10-25 0703 UN7MMM        59  17     HG7T          59  15
QSO: 14000 PH 2009-10-25 0703 UN7MMM        59  17     ED5R          59  14
QSO: 14000 PH 2009-10-25 0703 UN7MMM        59  17     RV3ZN         59  16
QSO: 14000 PH 2009-10-25 0704 UN7MMM        59  17     UT5ERV        59  16
QSO: 14000 PH 2009-10-25 0704 UN7MMM        59  17     IR6T          59  15
QSO: 14000 PH 2009-10-25 0704 UN7MMM        59  17     RA6LOO        59  16
QSO: 14000 PH 2009-10-25 0704 UN7MMM        59  17     ER5LL         59  16
QSO: 14000 PH 2009-10-25 0705 UN7MMM        59  17     G2F           59  14
QSO: 14000 PH 2009-10-25 0705 UN7MMM        59  17     EA1DVY        59  14
QSO: 14000 PH 2009-10-25 0705 UN7MMM        59  17     OK2ZAW        59  15
QSO: 14000 PH 2009-10-25 0706 UN7MMM        59  17     SM3EAE        59  14
QSO: 14000 PH 2009-10-25 0707 UN7MMM        59  17     LZ9X          59  20
QSO: 14000 PH 2009-10-25 0707 UN7MMM        59  17     SP5SA         59  15
QSO: 14000 PH 2009-10-25 0708 UN7MMM        59  17     EA4DW         59  14
QSO: 14000 PH 2009-10-25 0708 UN7MMM        59  17     RX9JD         59  17
QSO: 14000 PH 2009-10-25 0709 UN7MMM        59  17     DL0AT         59  14
QSO: 14000 PH 2009-10-25 0709 UN7MMM        59  17     UT7EZ         59  16
QSO: 14000 PH 2009-10-25 0709 UN7MMM        59  17     OL1X          59  15
QSO: 14000 PH 2009-10-25 0709 UN7MMM        59  17     SP9LJD        59  15
QSO: 14000 PH 2009-10-25 0710 UN7MMM        59  17     RZ3GU         59  16
QSO: 14000 PH 2009-10-25 0710 UN7MMM        59  17     LY9A          59  15
QSO: 14000 PH 2009-10-25 0711 UN7MMM        59  17     DC2YY         59  14
QSO: 14000 PH 2009-10-25 0711 UN7MMM        59  17     EA3AKA        59  14
QSO: 14000 PH 2009-10-25 0713 UN7MMM        59  17     SP5CVY        59  15
QSO: 14000 PH 2009-10-25 0713 UN7MMM        59  17     SM6AHU        59  14
QSO: 14000 PH 2009-10-25 0713 UN7MMM        59  17     YR2X          59  20
QSO: 14000 PH 2009-10-25 0713 UN7MMM        59  17     DL8USA        59  14
QSO: 14000 PH 2009-10-25 0713 UN7MMM        59  17     RA2FF         59  15
QSO: 14000 PH 2009-10-25 0715 UN7MMM        59  17     YT3M          59  15
QSO: 14000 PH 2009-10-25 0715 UN7MMM        59  17     ES4A          59  15
QSO: 14000 PH 2009-10-25 0716 UN7MMM        59  17     IK2VFR        59  15
QSO: 14000 PH 2009-10-25 0716 UN7MMM        59  17     DK5EZ         59  14
QSO: 14000 PH 2009-10-25 0717 UN7MMM        59  17     UA3OQ         59  16
QSO: 14000 PH 2009-10-25 0717 UN7MMM        59  17     DL2YL         59  14
QSO: 14000 PH 2009-10-25 0718 UN7MMM        59  17     UR5ZMK        59  16
QSO: 14000 PH 2009-10-25 0718 UN7MMM        59  17     OK2RVM        59  15
