START-OF-LOG: 3.0
CALLSIGN: E74AA
CLUB:  SKY CONTEST CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2038000
OPERATORS: E74AA
NAME: ADEM BAJRIC
CREATED-BY: N1MM Logger V9.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0058 E74AA         59  15     HA8WO         59  15
QSO: 21000 PH 2009-10-24 1230 E74AA         59  15     G3YYD         59  14
QSO: 21000 PH 2009-10-24 1232 E74AA         59  15     NJ2F          59  05
QSO: 21000 PH 2009-10-24 1232 E74AA         59  15     K5EK          59  05
QSO: 21000 PH 2009-10-24 1233 E74AA         59  15     M3PZT         59  14
QSO: 21000 PH 2009-10-24 1233 E74AA         59  15     RA1QD         59  16
QSO: 21000 PH 2009-10-24 1236 E74AA         59  15     G8XTJ         59  14
QSO: 21000 PH 2009-10-24 1236 E74AA         59  15     PE4BAS        59  14
QSO: 21000 PH 2009-10-24 1237 E74AA         59  15     M9C           59  14
QSO: 21000 PH 2009-10-24 1238 E74AA         59  15     DB4BU         59  14
QSO: 21000 PH 2009-10-24 1239 E74AA         59  15     G3LUW         59  14
QSO: 21000 PH 2009-10-24 1239 E74AA         59  15     M0RTI         59  14
QSO: 21000 PH 2009-10-24 1239 E74AA         59  15     NE3F          59  05
QSO: 21000 PH 2009-10-24 1241 E74AA         59  15     PA3C          59  14
QSO: 21000 PH 2009-10-24 1242 E74AA         59  15     K2CS          59  05
QSO: 21000 PH 2009-10-24 1242 E74AA         59  15     W1GD          59  05
QSO: 21000 PH 2009-10-24 1243 E74AA         59  15     UN7MMM        59  17
QSO: 21000 PH 2009-10-24 1243 E74AA         59  15     LA5UF         59  14
QSO: 21000 PH 2009-10-24 1244 E74AA         59  15     RN4HHR        59  16
QSO: 21000 PH 2009-10-24 1246 E74AA         59  15     F1ISJ         59  14
QSO: 21000 PH 2009-10-24 1247 E74AA         59  15     DK5FF         59  14
QSO: 21000 PH 2009-10-24 1247 E74AA         59  15     N6AR          59  05
QSO: 21000 PH 2009-10-24 1248 E74AA         59  15     GZ5Y          59  14
QSO: 21000 PH 2009-10-24 1248 E74AA         59  15     DM5CT         59  14
QSO: 21000 PH 2009-10-24 1251 E74AA         59  15     E73W          59  15
QSO: 21000 PH 2009-10-24 1251 E74AA         59  15     EI5GSB        59  14
QSO: 21000 PH 2009-10-24 1252 E74AA         59  15     W3MF          59  05
QSO: 21000 PH 2009-10-24 1253 E74AA         59  15     ON5JT         59  14
QSO: 21000 PH 2009-10-24 1253 E74AA         59  15     CT1DIN        59  14
QSO: 21000 PH 2009-10-24 1255 E74AA         59  15     OZ1ACB        59  14
QSO: 21000 PH 2009-10-24 1255 E74AA         59  15     MM3T          59  14
QSO: 21000 PH 2009-10-24 1255 E74AA         59  15     G7BRZ         59  14
QSO: 21000 PH 2009-10-24 1256 E74AA         59  15     W1STT         59  05
QSO: 21000 PH 2009-10-24 1256 E74AA         59  15     PA7YI         59  14
QSO: 21000 PH 2009-10-24 1257 E74AA         59  15     DO2MGY        59  14
QSO: 21000 PH 2009-10-24 1258 E74AA         59  15     PA0RRA        59  14
QSO: 21000 PH 2009-10-24 1258 E74AA         59  15     PG1R          59  14
QSO: 21000 PH 2009-10-24 1259 E74AA         59  15     W4SO          59  05
QSO: 21000 PH 2009-10-24 1259 E74AA         59  15     KA1IOR        59  05
QSO: 21000 PH 2009-10-24 1300 E74AA         59  15     W2NY          59  05
QSO: 21000 PH 2009-10-24 1300 E74AA         59  15     W2YR          59  05
QSO: 21000 PH 2009-10-24 1300 E74AA         59  15     K1TTT         59  05
QSO: 21000 PH 2009-10-24 1301 E74AA         59  15     G0BNR         59  14
QSO: 21000 PH 2009-10-24 1301 E74AA         59  15     RA4PD         59  16
QSO: 21000 PH 2009-10-24 1301 E74AA         59  15     W1CU          59  05
QSO: 21000 PH 2009-10-24 1301 E74AA         59  15     DL4OCE        59  14
QSO: 21000 PH 2009-10-24 1301 E74AA         59  15     DH1PS         59  14
QSO: 21000 PH 2009-10-24 1302 E74AA         59  15     K1PL          59  05
QSO: 21000 PH 2009-10-24 1302 E74AA         59  15     N3AD          59  05
QSO: 21000 PH 2009-10-24 1302 E74AA         59  15     KB5MJ         59  04
QSO: 21000 PH 2009-10-24 1303 E74AA         59  15     K1GU          59  04
QSO: 21000 PH 2009-10-24 1303 E74AA         59  15     G0VXE         59  14
QSO: 21000 PH 2009-10-24 1303 E74AA         59  15     PA7LV         59  14
QSO: 21000 PH 2009-10-24 1304 E74AA         59  15     F1UMO         59  14
QSO: 21000 PH 2009-10-24 1304 E74AA         59  15     ON5YK         59  14
QSO: 21000 PH 2009-10-24 1304 E74AA         59  15     RK4WWF        59  16
QSO: 21000 PH 2009-10-24 1305 E74AA         59  15     WB1DX         59  05
QSO: 21000 PH 2009-10-24 1305 E74AA         59  15     VE1TK         59  05
QSO: 21000 PH 2009-10-24 1305 E74AA         59  15     DH8WE         59  14
QSO: 21000 PH 2009-10-24 1306 E74AA         59  15     N2FF          59  05
QSO: 21000 PH 2009-10-24 1307 E74AA         59  15     K5RQ          59  05
QSO: 21000 PH 2009-10-24 1307 E74AA         59  15     DL3YAF        59  14
QSO: 21000 PH 2009-10-24 1308 E74AA         59  15     N4ZZ          59  04
QSO: 21000 PH 2009-10-24 1308 E74AA         59  15     YL2II         59  15
QSO: 21000 PH 2009-10-24 1309 E74AA         59  15     K2CJ          59  05
QSO: 21000 PH 2009-10-24 1309 E74AA         59  15     K5AUP         59  04
QSO: 21000 PH 2009-10-24 1309 E74AA         59  15     K2PLF         59  05
QSO: 21000 PH 2009-10-24 1309 E74AA         59  15     K8AZ          59  04
QSO: 21000 PH 2009-10-24 1310 E74AA         59  15     N4NX          59  05
QSO: 21000 PH 2009-10-24 1310 E74AA         59  15     4Z5AY         59  20
QSO: 21000 PH 2009-10-24 1311 E74AA         59  15     W8HPJ         59  04
QSO: 21000 PH 2009-10-24 1312 E74AA         59  15     DL7UMK        59  14
QSO: 21000 PH 2009-10-24 1312 E74AA         59  15     N4LA          59  05
QSO: 21000 PH 2009-10-24 1313 E74AA         59  15     N4BU          59  05
QSO: 21000 PH 2009-10-24 1313 E74AA         59  15     PE2JMR        59  14
QSO: 21000 PH 2009-10-24 1313 E74AA         59  15     N2MM          59  05
QSO: 21000 PH 2009-10-24 1313 E74AA         59  15     WA2NHA        59  05
QSO: 21000 PH 2009-10-24 1313 E74AA         59  15     N1PGA         59  05
QSO: 21000 PH 2009-10-24 1314 E74AA         59  15     W1BV          59  05
QSO: 21000 PH 2009-10-24 1314 E74AA         59  15     ZV2K          59  11
QSO: 21000 PH 2009-10-24 1315 E74AA         59  15     N4NM          59  04
QSO: 21000 PH 2009-10-24 1315 E74AA         59  15     N1SV          59  05
QSO: 21000 PH 2009-10-24 1315 E74AA         59  15     W4MAY         59  05
QSO: 21000 PH 2009-10-24 1316 E74AA         59  15     N3AM          59  05
QSO: 21000 PH 2009-10-24 1316 E74AA         59  15     OY3AA         59  14
QSO: 21000 PH 2009-10-24 1316 E74AA         59  15     W2XL          59  05
QSO: 21000 PH 2009-10-24 1317 E74AA         59  15     DK6AY         59  14
QSO: 21000 PH 2009-10-24 1317 E74AA         59  15     W1KRS         59  05
QSO: 21000 PH 2009-10-24 1318 E74AA         59  15     W1RKT         59  05
QSO: 21000 PH 2009-10-24 1318 E74AA         59  15     W1WC          59  05
QSO: 21000 PH 2009-10-24 1320 E74AA         59  15     K5MR          59  04
QSO: 21000 PH 2009-10-24 1320 E74AA         59  15     WX3B          59  05
QSO: 21000 PH 2009-10-24 1320 E74AA         59  15     WA4IUN        59  05
QSO: 21000 PH 2009-10-24 1321 E74AA         59  15     KA2D          59  05
QSO: 21000 PH 2009-10-24 1321 E74AA         59  15     G0KYA         59  14
QSO: 21000 PH 2009-10-24 1323 E74AA         59  15     K6ND          59  03
QSO: 21000 PH 2009-10-24 1324 E74AA         59  15     PA0AWH        59  14
QSO: 21000 PH 2009-10-24 1325 E74AA         59  15     EA8KK         59  33
QSO: 21000 PH 2009-10-24 1325 E74AA         59  15     DL0N          59  14
QSO: 21000 PH 2009-10-24 1326 E74AA         59  15     G0HVQ         59  14
QSO: 21000 PH 2009-10-24 1327 E74AA         59  15     M6MJK         59  14
QSO: 21000 PH 2009-10-24 1328 E74AA         59  15     DF0IT         59  14
QSO: 21000 PH 2009-10-24 1329 E74AA         59  15     K1TR          59  05
QSO: 21000 PH 2009-10-24 1329 E74AA         59  15     DK1QH         59  14
QSO: 21000 PH 2009-10-24 1331 E74AA         59  15     DL7FCQ        59  14
QSO: 21000 PH 2009-10-24 1332 E74AA         59  15     PI4CG         59  14
QSO: 21000 PH 2009-10-24 1337 E74AA         59  15     2E0SPF        59  14
QSO: 21000 PH 2009-10-24 1338 E74AA         59  15     PA0GJV        59  14
QSO: 21000 PH 2009-10-24 1339 E74AA         59  15     DJ5QE         59  14
QSO: 21000 PH 2009-10-24 1339 E74AA         59  15     DL9ZAL        59  14
QSO: 21000 PH 2009-10-24 1340 E74AA         59  15     PE1OXP        59  14
QSO: 21000 PH 2009-10-24 1340 E74AA         59  15     PE2KP         59  14
QSO: 21000 PH 2009-10-24 1341 E74AA         59  15     DO4HRE        59  14
QSO: 21000 PH 2009-10-24 1342 E74AA         59  15     DL0AT         59  14
QSO: 21000 PH 2009-10-24 1342 E74AA         59  15     9A2EU         59  15
QSO: 21000 PH 2009-10-24 1342 E74AA         59  15     DK1RS         59  14
QSO: 21000 PH 2009-10-24 1344 E74AA         59  15     DL8QS         59  14
QSO: 21000 PH 2009-10-24 1345 E74AA         59  15     DC6CZ         59  14
QSO: 21000 PH 2009-10-24 1345 E74AA         59  15     VA2TG         59  05
QSO: 21000 PH 2009-10-24 1345 E74AA         59  15     LY4T          59  15
QSO: 21000 PH 2009-10-24 1346 E74AA         59  15     DL5AI         59  14
QSO: 21000 PH 2009-10-24 1346 E74AA         59  15     DL9GTB        59  14
QSO: 21000 PH 2009-10-24 1347 E74AA         59  15     DL2DCX        59  14
QSO: 21000 PH 2009-10-24 1348 E74AA         59  15     DO3ME         59  14
QSO: 21000 PH 2009-10-24 1349 E74AA         59  15     EI7EH         59  14
QSO: 21000 PH 2009-10-24 1349 E74AA         59  15     DK5DQ         59  14
QSO: 21000 PH 2009-10-24 1349 E74AA         59  15     N5ZK          59  04
QSO: 21000 PH 2009-10-24 1350 E74AA         59  15     OZ1KEF        59  14
QSO: 21000 PH 2009-10-24 1351 E74AA         59  15     UA9SP         59  16
QSO: 21000 PH 2009-10-24 1352 E74AA         59  15     DG3FK         59  14
QSO: 21000 PH 2009-10-24 1352 E74AA         59  15     G5O           59  14
QSO: 21000 PH 2009-10-24 1352 E74AA         59  15     EA1FDI        59  14
QSO: 21000 PH 2009-10-24 1353 E74AA         59  15     AM1T          59  14
QSO: 21000 PH 2009-10-24 1353 E74AA         59  15     G0GFQ         59  14
QSO: 21000 PH 2009-10-24 1355 E74AA         59  15     OZ1AXG        59  14
QSO: 21000 PH 2009-10-24 1355 E74AA         59  15     KB5MZ         59  04
QSO: 21000 PH 2009-10-24 1355 E74AA         59  15     PA3ESO        59  14
QSO: 21000 PH 2009-10-24 1356 E74AA         59  15     YW4D          59  09
QSO: 21000 PH 2009-10-24 1356 E74AA         59  15     DC2YY         59  14
QSO: 21000 PH 2009-10-24 1356 E74AA         59  15     9A1MM         59  15
QSO: 21000 PH 2009-10-24 1357 E74AA         59  15     EA1BLA        59  14
QSO: 21000 PH 2009-10-24 1357 E74AA         59  15     ON3TDI        59  14
QSO: 21000 PH 2009-10-24 1358 E74AA         59  15     OH1BV         59  15
QSO: 21000 PH 2009-10-24 1358 E74AA         59  15     CT1FHL        59  14
QSO: 21000 PH 2009-10-24 1359 E74AA         59  15     DK9OY         59  14
QSO: 21000 PH 2009-10-24 1359 E74AA         59  15     EA1BP         59  14
QSO: 21000 PH 2009-10-24 1401 E74AA         59  15     EA7VJ         59  14
QSO: 21000 PH 2009-10-24 1401 E74AA         59  15     PE1RLF        59  14
QSO: 21000 PH 2009-10-24 1403 E74AA         59  15     EA1JO         59  14
QSO: 21000 PH 2009-10-24 1404 E74AA         59  15     G3UEG         59  14
QSO: 21000 PH 2009-10-24 1405 E74AA         59  15     DL3YEE        59  14
QSO: 21000 PH 2009-10-24 1405 E74AA         59  15     PI4ZOD        59  14
QSO: 21000 PH 2009-10-24 1407 E74AA         59  15     DJ8VC         59  14
QSO: 21000 PH 2009-10-24 1410 E74AA         59  15     CN3A          59  33
QSO: 21000 PH 2009-10-24 1411 E74AA         59  15     EE9Z          59  33
QSO: 21000 PH 2009-10-24 1411 E74AA         59  15     W2RE          59  05
QSO: 21000 PH 2009-10-24 1412 E74AA         59  15     S50A          59  15
QSO: 21000 PH 2009-10-24 1415 E74AA         59  15     PA6V          59  14
QSO: 21000 PH 2009-10-24 1415 E74AA         59  15     E77XZ         59  15
QSO: 21000 PH 2009-10-24 1418 E74AA         59  15     NR5M          59  04
QSO: 21000 PH 2009-10-24 1421 E74AA         59  15     DO8OL         59  14
QSO: 21000 PH 2009-10-24 1421 E74AA         59  15     SM5CEU        59  14
QSO: 21000 PH 2009-10-24 1421 E74AA         59  15     DH1OAD        59  14
QSO: 21000 PH 2009-10-24 1422 E74AA         59  15     WP3NW         59  08
QSO: 21000 PH 2009-10-24 1423 E74AA         59  15     PA0GMM        59  14
QSO: 21000 PH 2009-10-24 1423 E74AA         59  15     DF5HG         59  14
QSO: 21000 PH 2009-10-24 1424 E74AA         59  15     N1UR          59  05
QSO: 21000 PH 2009-10-24 1427 E74AA         59  15     K1BV          59  05
QSO: 21000 PH 2009-10-24 1427 E74AA         59  15     K7IA          59  04
QSO: 21000 PH 2009-10-24 1428 E74AA         59  15     N4PN          59  05
QSO: 21000 PH 2009-10-24 1429 E74AA         59  15     W1JCW         59  05
QSO: 21000 PH 2009-10-24 1430 E74AA         59  15     OY9R          59  14
QSO: 21000 PH 2009-10-24 1430 E74AA         59  15     EA7EU         59  14
QSO: 21000 PH 2009-10-24 1431 E74AA         59  15     VE1YX         59  05
QSO: 21000 PH 2009-10-24 1431 E74AA         59  15     EW0BCF        59  16
QSO: 21000 PH 2009-10-24 1432 E74AA         59  15     OZ1LFI        59  14
QSO: 21000 PH 2009-10-24 1432 E74AA         59  15     N5DO          59  04
QSO: 21000 PH 2009-10-24 1433 E74AA         59  15     K5ER          59  04
QSO: 21000 PH 2009-10-24 1433 E74AA         59  15     EA7AUN        59  14
QSO: 21000 PH 2009-10-24 1433 E74AA         59  15     DL7AOS        59  14
QSO: 21000 PH 2009-10-24 1434 E74AA         59  15     EA7HHV        59  14
QSO: 21000 PH 2009-10-24 1434 E74AA         59  15     K4DY          59  05
QSO: 21000 PH 2009-10-24 1436 E74AA         59  15     DG6CA/P       59  14
QSO:  7000 PH 2009-10-24 1439 E74AA         59  15     RA9A          59  17
QSO:  7000 PH 2009-10-24 1440 E74AA         59  15     EA3BFK        59  14
QSO:  7000 PH 2009-10-24 1440 E74AA         59  15     M0BJL         59  14
QSO:  7000 PH 2009-10-24 1440 E74AA         59  15     IZ9DDL        59  15
QSO:  7000 PH 2009-10-24 1441 E74AA         59  15     EE2W          59  14
QSO:  7000 PH 2009-10-24 1441 E74AA         59  15     IK2QEB        59  15
QSO:  7000 PH 2009-10-24 1442 E74AA         59  15     IV3XNF        59  15
QSO:  7000 PH 2009-10-24 1442 E74AA         59  15     RU9AC         59  17
QSO:  7000 PH 2009-10-24 1442 E74AA         59  15     EH5J          59  14
QSO:  7000 PH 2009-10-24 1442 E74AA         59  15     IZ1JLN        59  15
QSO:  7000 PH 2009-10-24 1443 E74AA         59  15     IK2QIN        59  15
QSO:  7000 PH 2009-10-24 1443 E74AA         59  15     IR8A          59  15
QSO:  7000 PH 2009-10-24 1443 E74AA         59  15     DF1ASG        59  14
QSO:  7000 PH 2009-10-24 1444 E74AA         59  15     IN3IZT        59  15
QSO:  7000 PH 2009-10-24 1444 E74AA         59  15     G4CUS         59  14
QSO:  7000 PH 2009-10-24 1445 E74AA         59  15     RN9SXX        59  16
QSO:  7000 PH 2009-10-24 1445 E74AA         59  15     DL1BWU        59  14
QSO:  7000 PH 2009-10-24 1445 E74AA         59  15     IV3FAS        59  15
QSO:  7000 PH 2009-10-24 1446 E74AA         59  15     RN4SN         59  16
QSO:  7000 PH 2009-10-24 1447 E74AA         59  15     IZ1GAR        59  15
QSO:  7000 PH 2009-10-24 1449 E74AA         59  15     IW4EGX        59  15
QSO:  7000 PH 2009-10-24 1450 E74AA         59  15     DK1KC         59  14
QSO:  7000 PH 2009-10-24 1453 E74AA         59  15     DL1NEO        59  14
QSO:  7000 PH 2009-10-24 1453 E74AA         59  15     DL5ZG         59  14
QSO:  7000 PH 2009-10-24 1453 E74AA         59  15     DL2GAR        59  14
QSO:  7000 PH 2009-10-24 1454 E74AA         59  15     EW4AB         59  16
QSO:  7000 PH 2009-10-24 1454 E74AA         59  15     SQ6WWW        59  15
QSO:  7000 PH 2009-10-24 1455 E74AA         59  15     OK7Y          59  15
QSO:  7000 PH 2009-10-24 1456 E74AA         59  15     SP5AUY        59  15
QSO:  7000 PH 2009-10-24 1456 E74AA         59  15     IZ3IBL        59  15
QSO:  7000 PH 2009-10-24 1456 E74AA         59  15     RM3Q          59  16
QSO:  7000 PH 2009-10-24 1457 E74AA         59  15     EA3KT         59  14
QSO:  7000 PH 2009-10-24 1500 E74AA         59  15     OK1HEH        59  15
QSO:  7000 PH 2009-10-24 1500 E74AA         59  15     YP6C          59  20
QSO:  7000 PH 2009-10-24 1501 E74AA         59  15     PA3GCV        59  14
QSO:  7000 PH 2009-10-24 1501 E74AA         59  15     RK6BBZ        59  16
QSO:  7000 PH 2009-10-24 1502 E74AA         59  15     OM3SSB        59  15
QSO:  7000 PH 2009-10-24 1503 E74AA         59  15     RA3DTN        59  16
QSO:  7000 PH 2009-10-24 1503 E74AA         59  15     SO6I          59  15
QSO:  7000 PH 2009-10-24 1516 E74AA         59  15     EU1AZ         59  16
QSO: 21000 PH 2009-10-24 1517 E74AA         59  15     9Y4W          59  09
QSO: 14000 PH 2009-10-24 1519 E74AA         59  15     P33W          59  20
QSO: 14000 PH 2009-10-24 1519 E74AA         59  15     EE9Z          59  33
QSO: 14000 PH 2009-10-24 1520 E74AA         59  15     4L0A          59  21
QSO: 14000 PH 2009-10-24 1520 E74AA         59  15     LA9DAA        59  14
QSO: 14000 PH 2009-10-24 1521 E74AA         59  15     G6PZ          59  14
QSO: 14000 PH 2009-10-24 1522 E74AA         59  15     K1EST         59  05
QSO: 21000 PH 2009-10-24 1522 E74AA         59  15     PZ5M          59  09
QSO: 14000 PH 2009-10-24 1522 E74AA         59  15     TM9R          59  14
QSO: 14000 PH 2009-10-24 1524 E74AA         59  15     W3JK          59  05
QSO: 14000 PH 2009-10-24 1528 E74AA         59  15     TK9R          59  15
QSO: 14000 PH 2009-10-24 1530 E74AA         59  15     W8UD          59  04
QSO: 14000 PH 2009-10-24 1532 E74AA         59  15     WA2C          59  05
QSO: 14000 PH 2009-10-24 1533 E74AA         59  15     K9LJN         59  04
QSO: 14000 PH 2009-10-24 1533 E74AA         59  15     K3LR          59  05
QSO: 14000 PH 2009-10-24 1533 E74AA         59  15     WR2G          59  05
QSO: 14000 PH 2009-10-24 1534 E74AA         59  15     K7ABV         59  04
QSO: 21000 PH 2009-10-24 1535 E74AA         59  15     ZY7C          59  11
QSO: 14000 PH 2009-10-24 1536 E74AA         59  15     VA2RIO        59  05
QSO: 14000 PH 2009-10-24 1536 E74AA         59  15     VE3MMQ        59  04
QSO: 14000 PH 2009-10-24 1536 E74AA         59  15     M0RYB         59  14
QSO: 14000 PH 2009-10-24 1537 E74AA         59  15     4Z4WR         59  20
QSO: 21000 PH 2009-10-24 1538 E74AA         59  15     HC8A          59  10
QSO: 14000 PH 2009-10-24 1539 E74AA         59  15     W9IIX         59  04
QSO: 14000 PH 2009-10-24 1541 E74AA         59  15     K2ONP         59  05
QSO: 14000 PH 2009-10-24 1542 E74AA         59  15     VA1CXG        59  05
QSO: 14000 PH 2009-10-24 1543 E74AA         59  15     CT7/LZ3ND     59  14
QSO: 14000 PH 2009-10-24 1543 E74AA         59  15     K4BP          59  04
QSO: 14000 PH 2009-10-24 1544 E74AA         59  15     VE9NC         59  05
QSO: 14000 PH 2009-10-24 1544 E74AA         59  15     EA1JO         59  14
