START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA1DR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2911765
NAME: Oscar Luis Fernandez Lanza
SOAPBOX:
QSO:  1847 PH 2009-10-24 0001 EA1DR         59  14     F5PU          59  14     0
QSO: 21309 PH 2009-10-24 1657 EA1DR         59  14     K5RQ          59  05     0
QSO: 21309 PH 2009-10-24 1657 EA1DR         59  14     K8FL          59  04     0
QSO: 21309 PH 2009-10-24 1657 EA1DR         59  14     FM5AN         59  08     0
QSO: 21309 PH 2009-10-24 1658 EA1DR         59  14     K3CR          59  05     0
QSO: 21309 PH 2009-10-24 1658 EA1DR         59  14     N2QT          59  05     0
QSO: 21309 PH 2009-10-24 1658 EA1DR         59  14     K9LJN         59  05     0
QSO: 21309 PH 2009-10-24 1658 EA1DR         59  14     S54K          59  15     0
QSO: 21309 PH 2009-10-24 1658 EA1DR         59  14     W5PUF         59  04     0
QSO: 21309 PH 2009-10-24 1659 EA1DR         59  14     WB5TKI        59  04     0
QSO: 21309 PH 2009-10-24 1659 EA1DR         59  14     OL1X          59  15     0
QSO: 21309 PH 2009-10-24 1659 EA1DR         59  14     K4LY          59  05     0
QSO: 21309 PH 2009-10-24 1700 EA1DR         59  14     W3OD          59  05     0
QSO: 21309 PH 2009-10-24 1700 EA1DR         59  14     W9XDG         59  04     0
QSO: 21309 PH 2009-10-24 1700 EA1DR         59  14     OE5T          59  15     0
QSO: 21309 PH 2009-10-24 1701 EA1DR         59  14     DK5FF         59  14     0
QSO: 21309 PH 2009-10-24 1701 EA1DR         59  14     N1EOP         59  05     0
QSO: 21243 PH 2009-10-24 1704 EA1DR         59  14     KE3D/5        59  04     0
QSO: 21243 PH 2009-10-24 1705 EA1DR         59  14     W9YK          59  05     0
QSO: 21243 PH 2009-10-24 1705 EA1DR         59  14     DK0EE         59  14     0
QSO: 21243 PH 2009-10-24 1706 EA1DR         59  14     K0OD          59  04     0
QSO: 21243 PH 2009-10-24 1707 EA1DR         59  14     KR4NW         59  05     0
QSO: 21243 PH 2009-10-24 1707 EA1DR         59  14     N4IJ          59  04     0
QSO: 21243 PH 2009-10-24 1707 EA1DR         59  14     W3FT          59  05     0
QSO: 21243 PH 2009-10-24 1708 EA1DR         59  14     DL4RAT        59  14     0
QSO: 21243 PH 2009-10-24 1708 EA1DR         59  14     AB3X          59  05     0
QSO: 21243 PH 2009-10-24 1709 EA1DR         59  14     K9MUG         59  04     0
QSO: 21243 PH 2009-10-24 1710 EA1DR         59  14     WA8YVF        59  04     0
QSO: 21243 PH 2009-10-24 1710 EA1DR         59  14     N4XL          59  05     0
QSO: 21243 PH 2009-10-24 1711 EA1DR         59  14     W5VQ          59  04     0
QSO: 21243 PH 2009-10-24 1711 EA1DR         59  14     W3OU          59  05     0
QSO: 21243 PH 2009-10-24 1712 EA1DR         59  14     KB2JQC        59  05     0
QSO: 21243 PH 2009-10-24 1712 EA1DR         59  14     IZ0ROM        59  15     0
QSO: 21243 PH 2009-10-24 1712 EA1DR         59  14     WW5TT         59  04     0
QSO: 21243 PH 2009-10-24 1712 EA1DR         59  14     WB4PWZ        59  05     0
QSO: 21243 PH 2009-10-24 1713 EA1DR         59  14     N5HI          59  04     0
QSO: 21243 PH 2009-10-24 1713 EA1DR         59  14     W2GPS         59  05     0
QSO: 21243 PH 2009-10-24 1714 EA1DR         59  14     OE3O          59  15     0
QSO: 21243 PH 2009-10-24 1714 EA1DR         59  14     W4JAM         59  05     0
QSO: 21243 PH 2009-10-24 1714 EA1DR         59  14     3V8SS         59  33     0
QSO: 21243 PH 2009-10-24 1715 EA1DR         59  14     GM2T          59  14     0
QSO: 21243 PH 2009-10-24 1715 EA1DR         59  14     PE4BAS        59  14     0
QSO: 21243 PH 2009-10-24 1715 EA1DR         59  14     AC5O          59  04     0
QSO: 21243 PH 2009-10-24 1716 EA1DR         59  14     IZ2KTF        59  15     0
QSO: 21243 PH 2009-10-24 1716 EA1DR         59  14     WA2EMF        59  05     0
QSO: 21243 PH 2009-10-24 1717 EA1DR         59  14     AB8CC         59  04     0
QSO: 21243 PH 2009-10-24 1718 EA1DR         59  14     G6MC          59  14     0
QSO: 21243 PH 2009-10-24 1718 EA1DR         59  14     W7KU          59  04     0
QSO: 21243 PH 2009-10-24 1718 EA1DR         59  14     W0EWD         59  04     0
QSO: 21243 PH 2009-10-24 1720 EA1DR         59  14     NJ4F          59  05     0
QSO: 21243 PH 2009-10-24 1721 EA1DR         59  14     PA3GGB        59  14     0
QSO: 21243 PH 2009-10-24 1721 EA1DR         59  14     9A5BB         59  15     0
QSO: 21243 PH 2009-10-24 1722 EA1DR         59  14     N2PP          59  05     0
QSO: 21243 PH 2009-10-24 1722 EA1DR         59  14     AA4MJ         59  05     0
QSO: 21243 PH 2009-10-24 1722 EA1DR         59  14     PA9P          59  14     0
QSO: 21243 PH 2009-10-24 1723 EA1DR         59  14     WX4MM         59  04     0
QSO: 21243 PH 2009-10-24 1723 EA1DR         59  14     AE2X          59  05     0
QSO: 21243 PH 2009-10-24 1724 EA1DR         59  14     K4XD          59  05     0
QSO: 21243 PH 2009-10-24 1724 EA1DR         59  14     NC0B          59  04     0
QSO: 21243 PH 2009-10-24 1724 EA1DR         59  14     DR5N          59  14     0
QSO: 21243 PH 2009-10-24 1725 EA1DR         59  14     AD2H          59  05     0
QSO: 21243 PH 2009-10-24 1725 EA1DR         59  14     AD5WJ         59  04     0
QSO: 21243 PH 2009-10-24 1725 EA1DR         59  14     KJ4FU         59  05     0
QSO: 21243 PH 2009-10-24 1726 EA1DR         59  14     W4TMT         59  05     0
QSO: 21243 PH 2009-10-24 1726 EA1DR         59  14     DO6SD         59  14     0
QSO: 21243 PH 2009-10-24 1727 EA1DR         59  14     N4VV          59  04     0
QSO: 21243 PH 2009-10-24 1727 EA1DR         59  14     KB3KP         59  05     0
QSO: 21243 PH 2009-10-24 1727 EA1DR         59  14     N8BJQ         59  04     0
QSO: 21243 PH 2009-10-24 1728 EA1DR         59  14     K8AZ          59  04     0
QSO: 21243 PH 2009-10-24 1728 EA1DR         59  14     GK4A          59  14     0
QSO: 21243 PH 2009-10-24 1728 EA1DR         59  14     S56Y          59  15     0
QSO: 21243 PH 2009-10-24 1729 EA1DR         59  14     IW2MZX        59  15     0
QSO: 21243 PH 2009-10-24 1729 EA1DR         59  14     W1GQ          59  05     0
QSO: 21243 PH 2009-10-24 1730 EA1DR         59  14     DO3BJ         59  14     0
QSO: 21243 PH 2009-10-24 1733 EA1DR         59  14     XE1R          59  06     0
QSO: 21243 PH 2009-10-24 1733 EA1DR         59  14     KZ8A          59  05     0
QSO: 21243 PH 2009-10-24 1734 EA1DR         59  14     G4FFN         59  14     0
QSO: 21243 PH 2009-10-24 1735 EA1DR         59  14     K5AUP         59  05     0
QSO: 21243 PH 2009-10-24 1735 EA1DR         59  14     K7SV          59  05     0
QSO: 21243 PH 2009-10-24 1736 EA1DR         59  14     KS4H          59  05     0
QSO: 21243 PH 2009-10-24 1736 EA1DR         59  14     KF4VTT        59  05     0
QSO: 21243 PH 2009-10-24 1736 EA1DR         59  14     W3LPL         59  05     0
QSO: 21243 PH 2009-10-24 1736 EA1DR         59  14     W7RRS         59  05     0
QSO: 21243 PH 2009-10-24 1736 EA1DR         59  14     DF9ZP         59  14     0
QSO: 21243 PH 2009-10-24 1737 EA1DR         59  14     WN9M          59  05     0
QSO: 21243 PH 2009-10-24 1737 EA1DR         59  14     DK9LB         59  14     0
QSO: 21243 PH 2009-10-24 1737 EA1DR         59  14     W9GT          59  04     0
QSO: 21243 PH 2009-10-24 1737 EA1DR         59  14     K0DU          59  04     0
QSO: 21243 PH 2009-10-24 1738 EA1DR         59  14     W1QK          59  05     0
QSO: 21243 PH 2009-10-24 1738 EA1DR         59  14     AA8HH         59  04     0
QSO: 21243 PH 2009-10-24 1738 EA1DR         59  14     DJ5QE         59  14     0
QSO: 21243 PH 2009-10-24 1739 EA1DR         59  14     PA30IPA       59  14     0
QSO: 21243 PH 2009-10-24 1739 EA1DR         59  14     DO8YX         59  14     0
QSO: 21243 PH 2009-10-24 1740 EA1DR         59  14     IZ8EDL        59  15     0
QSO: 21243 PH 2009-10-24 1740 EA1DR         59  14     K5KG          59  05     0
QSO: 21243 PH 2009-10-24 1740 EA1DR         59  14     K1IR          59  05     0
QSO: 21243 PH 2009-10-24 1741 EA1DR         59  14     G4DBW         59  14     0
QSO: 21243 PH 2009-10-24 1742 EA1DR         59  14     W1BYH         59  05     0
QSO: 21243 PH 2009-10-24 1743 EA1DR         59  14     DL5JS         59  14     0
QSO: 21243 PH 2009-10-24 1743 EA1DR         59  14     N4PF          59  04     0
QSO: 21243 PH 2009-10-24 1744 EA1DR         59  14     N7IR          59  03     0
QSO: 21243 PH 2009-10-24 1744 EA1DR         59  14     W4JS          59  05     0
QSO: 21243 PH 2009-10-24 1744 EA1DR         59  14     G3SVL         59  14     0
QSO: 21243 PH 2009-10-24 1745 EA1DR         59  14     N3RWB         59  05     0
QSO: 21243 PH 2009-10-24 1745 EA1DR         59  14     S51SK         59  15     0
QSO: 21243 PH 2009-10-24 1745 EA1DR         59  14     PA1PE         59  14     0
QSO: 21243 PH 2009-10-24 1745 EA1DR         59  14     E73W          59  15     0
QSO: 21243 PH 2009-10-24 1746 EA1DR         59  14     W4CB          59  04     0
QSO: 21243 PH 2009-10-24 1746 EA1DR         59  14     G4KIU         59  14     0
QSO: 21243 PH 2009-10-24 1746 EA1DR         59  14     W1RM          59  05     0
QSO: 21243 PH 2009-10-24 1747 EA1DR         59  14     ON3GEO        59  14     0
QSO: 21243 PH 2009-10-24 1747 EA1DR         59  14     DF1DX         59  14     0
QSO: 21243 PH 2009-10-24 1747 EA1DR         59  14     KC6R          59  04     0
QSO: 21243 PH 2009-10-24 1747 EA1DR         59  14     VO1SA         59  05     0
QSO: 21243 PH 2009-10-24 1748 EA1DR         59  14     AG5Z          59  04     0
QSO: 21243 PH 2009-10-24 1749 EA1DR         59  14     W9RE          59  04     0
QSO: 21243 PH 2009-10-24 1749 EA1DR         59  14     YT9X          59  15     0
QSO: 21243 PH 2009-10-24 1749 EA1DR         59  14     N7VM          59  03     0
QSO: 21243 PH 2009-10-24 1750 EA1DR         59  14     K1TO          59  05     0
QSO: 21243 PH 2009-10-24 1750 EA1DR         59  14     DD1YGB        59  14     0
QSO: 21243 PH 2009-10-24 1751 EA1DR         59  14     DO7AF         59  14     0
QSO: 21243 PH 2009-10-24 1751 EA1DR         59  14     DO1IQ         59  14     0
QSO: 21243 PH 2009-10-24 1752 EA1DR         59  14     PA3EWG        59  14     0
QSO: 21243 PH 2009-10-24 1752 EA1DR         59  14     G3YNN         59  14     0
QSO: 21243 PH 2009-10-24 1753 EA1DR         59  14     PE1KL         59  14     0
QSO: 21243 PH 2009-10-24 1753 EA1DR         59  14     W4OEQ         59  04     0
QSO: 21243 PH 2009-10-24 1754 EA1DR         59  14     DH5FA         59  14     0
QSO: 21243 PH 2009-10-24 1755 EA1DR         59  14     K0HT          59  05     0
QSO: 21243 PH 2009-10-24 1755 EA1DR         59  14     N1IBM         59  05     0
QSO: 21243 PH 2009-10-24 1756 EA1DR         59  14     PC5W          59  14     0
QSO: 21243 PH 2009-10-24 1756 EA1DR         59  14     OR1T          59  14     0
QSO: 21243 PH 2009-10-24 1757 EA1DR         59  14     HA6PX         59  15     0
QSO: 21243 PH 2009-10-24 1800 EA1DR         59  14     DH0MWH        59  14     0
QSO: 21243 PH 2009-10-24 1801 EA1DR         59  14     DK5DQ         59  14     0
QSO: 14298 PH 2009-10-24 1810 EA1DR         59  14     KD7IIC        59  04     0
QSO: 14298 PH 2009-10-24 1811 EA1DR         59  14     W0CEM         59  04     0
QSO: 14298 PH 2009-10-24 1811 EA1DR         59  14     W2CG          59  05     0
QSO: 14298 PH 2009-10-24 1812 EA1DR         59  14     K5WWT         59  04     0
QSO: 14298 PH 2009-10-24 1812 EA1DR         59  14     KS7T          59  04     0
QSO: 14298 PH 2009-10-24 1813 EA1DR         59  14     IZ8HUJ        59  15     0
QSO: 14298 PH 2009-10-24 1814 EA1DR         59  14     W1GD          59  05     0
QSO: 14298 PH 2009-10-24 1814 EA1DR         59  14     WO9Z          59  04     0
QSO: 14298 PH 2009-10-24 1815 EA1DR         59  14     N1LN          59  05     0
QSO: 14298 PH 2009-10-24 1815 EA1DR         59  14     K3LR          59  05     0
QSO: 14298 PH 2009-10-24 1815 EA1DR         59  14     W8TWA         59  04     0
QSO: 14298 PH 2009-10-24 1815 EA1DR         59  14     K1LD          59  05     0
QSO: 14298 PH 2009-10-24 1817 EA1DR         59  14     NR5M          59  04     0
QSO: 14298 PH 2009-10-24 1817 EA1DR         59  14     W3LPL         59  05     0
QSO: 14298 PH 2009-10-24 1818 EA1DR         59  14     N6WM          59  03     0
QSO: 14298 PH 2009-10-24 1818 EA1DR         59  14     N3AM          59  05     0
QSO: 14298 PH 2009-10-24 1818 EA1DR         59  14     W8CZN         59  05     0
QSO: 14298 PH 2009-10-24 1819 EA1DR         59  14     W3GK          59  05     0
QSO: 14298 PH 2009-10-24 1819 EA1DR         59  14     G8ZRE         59  14     0
QSO: 14298 PH 2009-10-24 1819 EA1DR         59  14     DK1KC         59  14     0
QSO: 14298 PH 2009-10-24 1820 EA1DR         59  14     W2YC          59  05     0
QSO: 14298 PH 2009-10-24 1820 EA1DR         59  14     W3BGN         59  05     0
QSO: 14298 PH 2009-10-24 1820 EA1DR         59  14     N2RRA         59  05     0
QSO: 14298 PH 2009-10-24 1820 EA1DR         59  14     M1TZR         59  14     0
QSO: 14298 PH 2009-10-24 1821 EA1DR         59  14     ES6TX         59  15     0
QSO: 14298 PH 2009-10-24 1821 EA1DR         59  14     N2BJ          59  04     0
QSO: 14298 PH 2009-10-24 1822 EA1DR         59  14     9A5ST         59  15     0
QSO: 14298 PH 2009-10-24 1822 EA1DR         59  14     UT4Q          59  16     0
QSO: 14298 PH 2009-10-24 1823 EA1DR         59  14     DL3G          59  14     0
QSO: 14298 PH 2009-10-24 1823 EA1DR         59  14     UA6UDV        59  16     0
QSO: 14298 PH 2009-10-24 1823 EA1DR         59  14     W6AQ          59  03     0
QSO: 14298 PH 2009-10-24 1824 EA1DR         59  14     N3YIM         59  05     0
QSO: 14298 PH 2009-10-24 1824 EA1DR         59  14     W8MJ          59  04     0
QSO: 14298 PH 2009-10-24 1824 EA1DR         59  14     K1LI          59  05     0
QSO: 14298 PH 2009-10-24 1825 EA1DR         59  14     G3TTJ         59  14     0
QSO: 14298 PH 2009-10-24 1825 EA1DR         59  14     K4REB         59  05     0
QSO: 14298 PH 2009-10-24 1825 EA1DR         59  14     ND3R          59  05     0
QSO: 14298 PH 2009-10-24 1826 EA1DR         59  14     F8KFS         59  14     0
QSO: 14298 PH 2009-10-24 1826 EA1DR         59  14     W6UM          59  03     0
QSO: 14298 PH 2009-10-24 1826 EA1DR         59  14     VE3TW         59  04     0
QSO: 14298 PH 2009-10-24 1827 EA1DR         59  14     W5RU          59  04     0
QSO: 14298 PH 2009-10-24 1827 EA1DR         59  14     W2LE          59  05     0
QSO: 14298 PH 2009-10-24 1827 EA1DR         59  14     LZ2HN         59  20     0
QSO: 14298 PH 2009-10-24 1827 EA1DR         59  14     WR2G          59  05     0
QSO: 14298 PH 2009-10-24 1828 EA1DR         59  14     K8AZ          59  04     0
QSO: 14298 PH 2009-10-24 1828 EA1DR         59  14     MD0CCE        59  14     0
QSO: 14298 PH 2009-10-24 1828 EA1DR         59  14     IK2EAD        59  15     0
QSO: 14298 PH 2009-10-24 1829 EA1DR         59  14     AB7E          59  03     0
QSO: 14298 PH 2009-10-24 1829 EA1DR         59  14     VE6AO         59  04     0
QSO: 14298 PH 2009-10-24 1829 EA1DR         59  14     W6YX          59  03     0
QSO: 14298 PH 2009-10-24 1829 EA1DR         59  14     AB3CX         59  05     0
QSO: 14298 PH 2009-10-24 1830 EA1DR         59  14     N1SV          59  05     0
QSO: 14298 PH 2009-10-24 1831 EA1DR         59  14     GA0NBM        59  14     0
QSO: 14298 PH 2009-10-24 1831 EA1DR         59  14     N2MM          59  05     0
QSO: 14298 PH 2009-10-24 1831 EA1DR         59  14     AA3B          59  05     0
QSO: 14298 PH 2009-10-24 1832 EA1DR         59  14     W7VJ          59  03     0
QSO: 14298 PH 2009-10-24 1832 EA1DR         59  14     K7E           59  03     0
QSO: 14298 PH 2009-10-24 1833 EA1DR         59  14     N1IBM         59  05     0
QSO: 14298 PH 2009-10-24 1833 EA1DR         59  14     KG1E          59  05     0
QSO: 14298 PH 2009-10-24 1834 EA1DR         59  14     W3MF          59  05     0
QSO: 14298 PH 2009-10-24 1834 EA1DR         59  14     W3HN          59  05     0
QSO: 14298 PH 2009-10-24 1835 EA1DR         59  14     UT3RN         59  16     0
QSO: 14298 PH 2009-10-24 1835 EA1DR         59  14     AK4XX         59  05     0
QSO: 14298 PH 2009-10-24 1836 EA1DR         59  14     EA8BGO        59  33     0
QSO: 14298 PH 2009-10-24 1836 EA1DR         59  14     N1EOP         59  05     0
QSO: 14298 PH 2009-10-24 1836 EA1DR         59  14     W2RZS         59  05     0
QSO: 14298 PH 2009-10-24 1836 EA1DR         59  14     RA6XV         59  16     0
QSO: 14298 PH 2009-10-24 1837 EA1DR         59  14     W9DX          59  05     0
QSO: 14298 PH 2009-10-24 1837 EA1DR         59  14     W8UD          59  04     0
QSO: 14298 PH 2009-10-24 1837 EA1DR         59  14     WD5K          59  04     0
QSO: 14298 PH 2009-10-24 1837 EA1DR         59  14     K9LA          59  04     0
QSO: 14298 PH 2009-10-24 1838 EA1DR         59  14     KC7UP         59  04     0
QSO: 14298 PH 2009-10-24 1838 EA1DR         59  14     WB3FIZ        59  05     0
QSO: 14298 PH 2009-10-24 1839 EA1DR         59  14     W1GWN         59  05     0
QSO: 14298 PH 2009-10-24 1839 EA1DR         59  14     9A1CIZ        59  15     0
QSO: 14298 PH 2009-10-24 1839 EA1DR         59  14     W0VB          59  04     0
QSO: 14298 PH 2009-10-24 1839 EA1DR         59  14     N9EN          59  04     0
QSO: 14298 PH 2009-10-24 1840 EA1DR         59  14     W5YAA         59  04     0
QSO: 14298 PH 2009-10-24 1840 EA1DR         59  14     WT8F          59  04     0
QSO: 14298 PH 2009-10-24 1840 EA1DR         59  14     IZ6CLN        59  15     0
QSO: 14298 PH 2009-10-24 1841 EA1DR         59  14     EO3Q          59  16     0
QSO: 14298 PH 2009-10-24 1841 EA1DR         59  14     WB2HJV        59  05     0
QSO: 14298 PH 2009-10-24 1841 EA1DR         59  14     N8BB          59  04     0
QSO: 14298 PH 2009-10-24 1841 EA1DR         59  14     P33W          59  20     0
QSO: 14298 PH 2009-10-24 1841 EA1DR         59  14     N2BEE         59  05     0
QSO: 14298 PH 2009-10-24 1842 EA1DR         59  14     WX2N          59  05     0
QSO: 14298 PH 2009-10-24 1842 EA1DR         59  14     K5RR          59  03     0
QSO: 14298 PH 2009-10-24 1842 EA1DR         59  14     N9LYE         59  04     0
QSO: 14298 PH 2009-10-24 1842 EA1DR         59  14     K0JJM         59  04     0
QSO: 14298 PH 2009-10-24 1843 EA1DR         59  14     K2ONP         59  05     0
QSO: 14298 PH 2009-10-24 1843 EA1DR         59  14     W2JU          59  05     0
QSO: 14298 PH 2009-10-24 1843 EA1DR         59  14     YT6T          59  15     0
QSO: 14298 PH 2009-10-24 1843 EA1DR         59  14     VE7CV         59  05     0
QSO: 14298 PH 2009-10-24 1844 EA1DR         59  14     K3SV          59  05     0
QSO: 14298 PH 2009-10-24 1844 EA1DR         59  14     N2IC          59  04     0
QSO: 14298 PH 2009-10-24 1844 EA1DR         59  14     KK1F          59  05     0
QSO: 14298 PH 2009-10-24 1844 EA1DR         59  14     KV1J          59  05     0
