START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: E73M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6947916
OPERATORS: E73M
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
NAME: Daniel Horvat
SOAPBOX:
QSO:  1862 PH 2009-10-24 0000 E73M          59  15     SX5P          59  20     0
QSO: 14323 PH 2009-10-24 1416 E73M          59  15     F4BKV         59  14     0
QSO: 14348 PH 2009-10-24 1418 E73M          59  15     K1KP          59  05     0
QSO: 14348 PH 2009-10-24 1418 E73M          59  15     LY1K          59  15     0
QSO: 14348 PH 2009-10-24 1418 E73M          59  15     VO1BE         59  05     0
QSO: 14348 PH 2009-10-24 1418 E73M          59  15     KG8CW         59  04     0
QSO: 14348 PH 2009-10-24 1419 E73M          59  15     N5DO          59  04     0
QSO: 14348 PH 2009-10-24 1419 E73M          59  15     DK1QH         59  14     0
QSO: 14348 PH 2009-10-24 1420 E73M          59  15     RN3ZIN        59  16     0
QSO: 14348 PH 2009-10-24 1420 E73M          59  15     K5HGX         59  04     0
QSO: 14348 PH 2009-10-24 1420 E73M          59  15     RL6YXX        59  16     0
QSO: 14348 PH 2009-10-24 1420 E73M          59  15     EX8MAT        59  17     0
QSO: 14348 PH 2009-10-24 1421 E73M          59  15     M0DMA         59  14     0
QSO: 14348 PH 2009-10-24 1421 E73M          59  15     NN3W          59  05     0
QSO: 14348 PH 2009-10-24 1422 E73M          59  15     K4BSG         59  05     0
QSO: 14348 PH 2009-10-24 1422 E73M          59  15     EI4JZ         59  14     0
QSO: 14348 PH 2009-10-24 1423 E73M          59  15     EB1ERK        59  14     0
QSO: 14348 PH 2009-10-24 1423 E73M          59  15     XE1BY         59  06     0
QSO: 14348 PH 2009-10-24 1423 E73M          59  15     VE2AWR        59  05     0
QSO: 14348 PH 2009-10-24 1423 E73M          59  15     LY2LU         59  15     0
QSO: 14348 PH 2009-10-24 1425 E73M          59  15     G2OGD         59  14     0
QSO: 14348 PH 2009-10-24 1425 E73M          59  15     UT4Q          59  16     0
QSO: 14348 PH 2009-10-24 1426 E73M          59  15     U1BD          59  16     0
QSO: 14348 PH 2009-10-24 1427 E73M          59  15     K3QDV         59  05     0
QSO: 14348 PH 2009-10-24 1428 E73M          59  15     JI2ZEY        59  25     0
QSO: 14348 PH 2009-10-24 1428 E73M          59  15     ON7VMR        59  14     0
QSO: 14348 PH 2009-10-24 1428 E73M          59  15     N2BA          59  05     0
QSO: 14348 PH 2009-10-24 1429 E73M          59  15     N8ESW         59  05     0
QSO: 14348 PH 2009-10-24 1429 E73M          59  15     K2MFY         59  05     0
QSO: 14348 PH 2009-10-24 1429 E73M          59  15     SA3V          59  14     0
QSO: 14348 PH 2009-10-24 1429 E73M          59  15     VE9ML         59  05     0
QSO: 14348 PH 2009-10-24 1430 E73M          59  15     W0BM          59  04     0
QSO: 14348 PH 2009-10-24 1430 E73M          59  15     K2AX          59  05     0
QSO: 14348 PH 2009-10-24 1430 E73M          59  15     SM5T          59  14     0
QSO: 14348 PH 2009-10-24 1430 E73M          59  15     K1TH          59  05     0
QSO: 14348 PH 2009-10-24 1430 E73M          59  15     ND1X          59  05     0
QSO: 14348 PH 2009-10-24 1431 E73M          59  15     PE2KP         59  14     0
QSO: 14348 PH 2009-10-24 1431 E73M          59  15     N9EAJ         59  04     0
QSO: 14348 PH 2009-10-24 1431 E73M          59  15     RK4PK         59  16     0
QSO: 14348 PH 2009-10-24 1431 E73M          59  15     KT0R          59  04     0
QSO: 14348 PH 2009-10-24 1433 E73M          59  15     N2FF          59  05     0
QSO: 14348 PH 2009-10-24 1433 E73M          59  15     W2CG          59  05     0
QSO: 14348 PH 2009-10-24 1434 E73M          59  15     KD4W          59  05     0
QSO: 14348 PH 2009-10-24 1434 E73M          59  15     RK3DZH        59  16     0
QSO: 14348 PH 2009-10-24 1435 E73M          59  15     OH8KA         59  15     0
QSO: 14348 PH 2009-10-24 1435 E73M          59  15     NE3F          59  05     0
QSO: 14348 PH 2009-10-24 1435 E73M          59  15     IK2SND        59  15     0
QSO: 14348 PH 2009-10-24 1436 E73M          59  15     F8FLK         59  14     0
QSO: 14348 PH 2009-10-24 1436 E73M          59  15     DL4AC         59  14     0
QSO: 14348 PH 2009-10-24 1436 E73M          59  15     K6HNZ         59  03     0
QSO: 14348 PH 2009-10-24 1436 E73M          59  15     WB3CJU        59  05     0
QSO: 14348 PH 2009-10-24 1437 E73M          59  15     W2NJ          59  05     0
QSO: 14348 PH 2009-10-24 1437 E73M          59  15     TF8GX         59  40     0
QSO: 14348 PH 2009-10-24 1438 E73M          59  15     K7ABV         59  04     0
QSO: 14348 PH 2009-10-24 1439 E73M          59  15     SQ1MNF        59  15     0
QSO: 14348 PH 2009-10-24 1439 E73M          59  15     IK2LTR        59  15     0
QSO: 14348 PH 2009-10-24 1439 E73M          59  15     SP1KRF        59  15     0
QSO: 14348 PH 2009-10-24 1439 E73M          59  15     DF5LR         59  14     0
QSO: 14348 PH 2009-10-24 1439 E73M          59  15     K0DU          59  04     0
QSO: 14348 PH 2009-10-24 1439 E73M          59  15     SG0M          59  14     0
QSO: 14348 PH 2009-10-24 1440 E73M          59  15     AB7E          59  03     0
QSO: 14348 PH 2009-10-24 1440 E73M          59  15     2E0BFJ        59  14     0
QSO: 14348 PH 2009-10-24 1440 E73M          59  15     W4NI          59  04     0
QSO: 14348 PH 2009-10-24 1440 E73M          59  15     OZ5WQ         59  14     0
QSO: 14348 PH 2009-10-24 1441 E73M          59  15     RV3QX         59  16     0
QSO: 14348 PH 2009-10-24 1441 E73M          59  15     K6IDX         59  03     0
QSO: 14348 PH 2009-10-24 1441 E73M          59  15     G0UKN         59  14     0
QSO: 14348 PH 2009-10-24 1441 E73M          59  15     PI4W          59  14     0
QSO: 14348 PH 2009-10-24 1442 E73M          59  15     DH2PL         59  14     0
QSO: 14348 PH 2009-10-24 1442 E73M          59  15     KB3IIE        59  05     0
QSO: 14348 PH 2009-10-24 1443 E73M          59  15     M0IFF         59  14     0
QSO: 14348 PH 2009-10-24 1443 E73M          59  15     EC1AE         59  14     0
QSO: 14348 PH 2009-10-24 1443 E73M          59  15     GM0JEF        59  14     0
QSO: 14348 PH 2009-10-24 1443 E73M          59  15     M0ZDK         59  14     0
QSO: 14348 PH 2009-10-24 1444 E73M          59  15     AE4TE         59  05     0
QSO: 14348 PH 2009-10-24 1444 E73M          59  15     AN1A          59  14     0
QSO: 14348 PH 2009-10-24 1444 E73M          59  15     G0LZL         59  14     0
QSO: 14348 PH 2009-10-24 1444 E73M          59  15     N6YRA         59  03     0
QSO: 14348 PH 2009-10-24 1445 E73M          59  15     P39P          59  20     0
QSO: 14348 PH 2009-10-24 1445 E73M          59  15     DF1DX         59  14     0
QSO: 14348 PH 2009-10-24 1445 E73M          59  15     N0NI          59  04     0
QSO: 14348 PH 2009-10-24 1445 E73M          59  15     AB1EP         59  05     0
QSO: 14348 PH 2009-10-24 1446 E73M          59  15     AD4ES         59  05     0
QSO: 14348 PH 2009-10-24 1446 E73M          59  15     NQ3N          59  05     0
QSO: 14348 PH 2009-10-24 1447 E73M          59  15     WE1H          59  05     0
QSO: 14348 PH 2009-10-24 1448 E73M          59  15     WR2G          59  05     0
QSO: 14348 PH 2009-10-24 1448 E73M          59  15     4Z5TK         59  20     0
QSO: 14348 PH 2009-10-24 1448 E73M          59  15     OH8X          59  15     0
QSO: 14348 PH 2009-10-24 1449 E73M          59  15     W2KD          59  05     0
QSO: 14348 PH 2009-10-24 1449 E73M          59  15     M3YGI         59  14     0
QSO: 14348 PH 2009-10-24 1450 E73M          59  15     OH8FBD        59  15     0
QSO: 14348 PH 2009-10-24 1450 E73M          59  15     VE3MMQ        59  04     0
QSO: 14348 PH 2009-10-24 1450 E73M          59  15     DL1BYL        59  14     0
QSO: 14348 PH 2009-10-24 1450 E73M          59  15     VE3FSJ        59  04     0
QSO: 14348 PH 2009-10-24 1450 E73M          59  15     9A5DU         59  15     0
QSO: 14348 PH 2009-10-24 1451 E73M          59  15     9A7YY         59  15     0
QSO: 14348 PH 2009-10-24 1451 E73M          59  15     SA6AIN        59  14     0
QSO: 14348 PH 2009-10-24 1451 E73M          59  15     N0MA          59  04     0
QSO: 14348 PH 2009-10-24 1452 E73M          59  15     DH4KAY        59  14     0
QSO: 14348 PH 2009-10-24 1452 E73M          59  15     W4VES         59  05     0
QSO: 14348 PH 2009-10-24 1453 E73M          59  15     PE9M          59  14     0
QSO: 14348 PH 2009-10-24 1453 E73M          59  15     UA1RG         59  16     0
QSO: 14348 PH 2009-10-24 1453 E73M          59  15     M0CKX         59  14     0
QSO: 14348 PH 2009-10-24 1453 E73M          59  15     TF3AM         59  40     0
QSO: 14348 PH 2009-10-24 1454 E73M          59  15     KC2QXA        59  05     0
QSO: 14348 PH 2009-10-24 1454 E73M          59  15     M0BOL         59  14     0
QSO: 14348 PH 2009-10-24 1454 E73M          59  15     K1MW          59  05     0
QSO: 14348 PH 2009-10-24 1454 E73M          59  15     C4W           59  20     0
QSO: 14348 PH 2009-10-24 1455 E73M          59  15     VE3AAQ        59  04     0
QSO: 14348 PH 2009-10-24 1457 E73M          59  15     RU4FA         59  16     0
QSO: 14348 PH 2009-10-24 1457 E73M          59  15     DL1DTC        59  14     0
QSO: 14348 PH 2009-10-24 1457 E73M          59  15     DL9LM         59  14     0
QSO: 14348 PH 2009-10-24 1458 E73M          59  15     OH1BV         59  15     0
QSO: 14348 PH 2009-10-24 1458 E73M          59  15     EA3BFK        59  14     0
QSO: 14348 PH 2009-10-24 1458 E73M          59  15     WZ8T          59  04     0
QSO: 14348 PH 2009-10-24 1459 E73M          59  15     PE2AE         59  14     0
QSO: 14348 PH 2009-10-24 1500 E73M          59  15     SN1C          59  15     0
QSO: 14348 PH 2009-10-24 1500 E73M          59  15     W6DDD         59  03     0
QSO: 14348 PH 2009-10-24 1501 E73M          59  15     RA3DCT        59  16     0
QSO: 14348 PH 2009-10-24 1501 E73M          59  15     KK7X          59  03     0
QSO: 14190 PH 2009-10-24 1503 E73M          59  15     A73A          59  21     0
QSO: 14178 PH 2009-10-24 1504 E73M          59  15     A47RS         59  21     0
QSO: 28466 PH 2009-10-24 1505 E73M          59  15     PY5ZD         59  11     0
QSO: 28421 PH 2009-10-24 1506 E73M          59  15     6W1RY         59  35     0
QSO: 28419 PH 2009-10-24 1506 E73M          59  15     LU1HF         59  13     0
QSO: 28458 PH 2009-10-24 1506 E73M          59  15     XR6T          59  12     0
QSO: 28437 PH 2009-10-24 1507 E73M          59  15     CR3L          59  33     0
QSO: 28454 PH 2009-10-24 1508 E73M          59  15     CE4CT         59  12     0
QSO: 28490 PH 2009-10-24 1509 E73M          59  15     PU2LEP        59  11     0
QSO: 28477 PH 2009-10-24 1510 E73M          59  15     LT7H          59  13     0
QSO: 28475 PH 2009-10-24 1511 E73M          59  15     PY2BW         59  11     0
QSO: 28462 PH 2009-10-24 1512 E73M          59  15     PU2WDX        59  11     0
QSO: 28453 PH 2009-10-24 1513 E73M          59  15     PQ5B          59  11     0
QSO: 28447 PH 2009-10-24 1513 E73M          59  15     PX2T          59  11     0
QSO: 28445 PH 2009-10-24 1513 E73M          59  15     EA8EU         59  33     0
QSO: 28430 PH 2009-10-24 1515 E73M          59  15     PW5G          59  11     0
QSO: 28416 PH 2009-10-24 1516 E73M          59  15     RU6CQ         59  16     0
QSO: 28405 PH 2009-10-24 1516 E73M          59  15     ZX2B          59  11     0
QSO: 28400 PH 2009-10-24 1517 E73M          59  15     LU2DT         59  13     0
QSO: 28397 PH 2009-10-24 1517 E73M          59  15     PW2D          59  11     0
QSO: 28509 PH 2009-10-24 1517 E73M          59  15     LT1F          59  13     0
QSO: 28500 PH 2009-10-24 1518 E73M          59  15     6V7Q          59  35     0
QSO: 28496 PH 2009-10-24 1518 E73M          59  15     LU7MCJ        59  13     0
QSO: 28478 PH 2009-10-24 1519 E73M          59  15     PU2MTS        59  11     0
QSO: 21166 PH 2009-10-24 1520 E73M          59  15     TY1MS         59  35     0
QSO: 21271 PH 2009-10-24 1521 E73M          59  15     9Y4W          59  09     0
QSO: 21378 PH 2009-10-24 1522 E73M          59  15     V31MW         59  07     0
QSO: 21318 PH 2009-10-24 1522 E73M          59  15     ZF2AH         59  08     0
QSO: 21305 PH 2009-10-24 1523 E73M          59  15     S51A          59  15     0
QSO: 21181 PH 2009-10-24 1528 E73M          59  15     VP2MDG        59  08     0
QSO: 21392 PH 2009-10-24 1530 E73M          59  15     EA7ZY         59  14     0
QSO: 21407 PH 2009-10-24 1531 E73M          59  15     KG1E          59  05     0
QSO: 21407 PH 2009-10-24 1532 E73M          59  15     VE3GYL        59  04     0
QSO: 21407 PH 2009-10-24 1532 E73M          59  15     K1BV          59  05     0
QSO: 21407 PH 2009-10-24 1533 E73M          59  15     N1WRK         59  05     0
QSO: 21407 PH 2009-10-24 1533 E73M          59  15     AB2TC         59  05     0
QSO: 21407 PH 2009-10-24 1534 E73M          59  15     KI0G          59  04     0
QSO: 21407 PH 2009-10-24 1535 E73M          59  15     W2TZ          59  05     0
QSO: 21407 PH 2009-10-24 1535 E73M          59  15     VE4YU         59  04     0
QSO: 21407 PH 2009-10-24 1535 E73M          59  15     W5WMU         59  05     0
QSO: 21407 PH 2009-10-24 1535 E73M          59  15     UX5TQ         59  16     0
QSO: 21407 PH 2009-10-24 1536 E73M          59  15     DL5DD         59  14     0
QSO: 21407 PH 2009-10-24 1537 E73M          59  15     WW5TT         59  04     0
QSO: 21407 PH 2009-10-24 1537 E73M          59  15     VE3XD         59  04     0
QSO: 21407 PH 2009-10-24 1537 E73M          59  15     K3OU          59  05     0
QSO: 21407 PH 2009-10-24 1538 E73M          59  15     SM5CEU        59  14     0
QSO: 21407 PH 2009-10-24 1538 E73M          59  15     EA7AUN        59  14     0
QSO: 21407 PH 2009-10-24 1538 E73M          59  15     W5YAA         59  04     0
QSO: 21407 PH 2009-10-24 1539 E73M          59  15     W5RU          59  04     0
QSO: 21407 PH 2009-10-24 1539 E73M          59  15     CT1DIN        59  14     0
QSO: 21407 PH 2009-10-24 1539 E73M          59  15     UT2IW         59  16     0
QSO: 21407 PH 2009-10-24 1539 E73M          59  15     SA6AIN        59  14     0
QSO: 21407 PH 2009-10-24 1540 E73M          59  15     WA4GP         59  05     0
QSO: 21407 PH 2009-10-24 1540 E73M          59  15     W4SUL         59  05     0
QSO: 21407 PH 2009-10-24 1540 E73M          59  15     N4IG          59  05     0
QSO: 21407 PH 2009-10-24 1540 E73M          59  15     KE9ET         59  04     0
QSO: 21407 PH 2009-10-24 1540 E73M          59  15     DL6MRS        59  14     0
QSO: 21407 PH 2009-10-24 1541 E73M          59  15     VE3FSJ        59  04     0
QSO: 21407 PH 2009-10-24 1541 E73M          59  15     VE1UY         59  05     0
QSO: 21407 PH 2009-10-24 1542 E73M          59  15     N1WR          59  05     0
QSO: 21407 PH 2009-10-24 1542 E73M          59  15     OZ9FV         59  14     0
QSO: 21407 PH 2009-10-24 1542 E73M          59  15     W3GQ          59  05     0
QSO: 21407 PH 2009-10-24 1543 E73M          59  15     W6YA          59  03     0
QSO: 21407 PH 2009-10-24 1543 E73M          59  15     AE5GT         59  04     0
QSO: 21407 PH 2009-10-24 1543 E73M          59  15     W1NT          59  05     0
QSO: 21407 PH 2009-10-24 1544 E73M          59  15     EA1CBX        59  14     0
QSO: 21407 PH 2009-10-24 1544 E73M          59  15     WE8P          59  04     0
QSO: 21407 PH 2009-10-24 1544 E73M          59  15     KV4T          59  04     0
QSO: 21407 PH 2009-10-24 1544 E73M          59  15     UX7QV         59  16     0
QSO: 21407 PH 2009-10-24 1544 E73M          59  15     K3AN          59  05     0
QSO: 21407 PH 2009-10-24 1545 E73M          59  15     KJ0B          59  04     0
QSO: 21407 PH 2009-10-24 1546 E73M          59  15     WA5WFE        59  04     0
QSO: 21407 PH 2009-10-24 1546 E73M          59  15     IZ0GYP        59  15     0
QSO: 21407 PH 2009-10-24 1546 E73M          59  15     W0WP          59  04     0
QSO: 21407 PH 2009-10-24 1546 E73M          59  15     EA5EV         59  14     0
QSO: 21407 PH 2009-10-24 1547 E73M          59  15     WB0GGM        59  04     0
QSO: 21407 PH 2009-10-24 1547 E73M          59  15     K2SLZ         59  05     0
QSO: 21407 PH 2009-10-24 1547 E73M          59  15     W8QQC         59  04     0
QSO: 21407 PH 2009-10-24 1547 E73M          59  15     VE1YX         59  05     0
QSO: 21407 PH 2009-10-24 1548 E73M          59  15     NC0B          59  04     0
QSO: 21407 PH 2009-10-24 1548 E73M          59  15     K8GVK         59  04     0
QSO: 21407 PH 2009-10-24 1548 E73M          59  15     DL1LH         59  14     0
QSO: 21407 PH 2009-10-24 1548 E73M          59  15     WE9R          59  04     0
QSO: 21407 PH 2009-10-24 1549 E73M          59  15     VC3O          59  04     0
QSO: 21407 PH 2009-10-24 1549 E73M          59  15     PE5T          59  14     0
QSO: 21407 PH 2009-10-24 1549 E73M          59  15     W3CQB         59  05     0
QSO: 21407 PH 2009-10-24 1549 E73M          59  15     DB2BJT        59  14     0
QSO: 21407 PH 2009-10-24 1550 E73M          59  15     XE2AU         59  06     0
QSO: 21407 PH 2009-10-24 1550 E73M          59  15     KB1H          59  05     0
QSO: 21407 PH 2009-10-24 1550 E73M          59  15     NE3F          59  05     0
QSO: 21407 PH 2009-10-24 1550 E73M          59  15     KA3FZO        59  05     0
QSO: 21407 PH 2009-10-24 1551 E73M          59  15     EB1ERK        59  14     0
QSO: 21407 PH 2009-10-24 1551 E73M          59  15     VE9NC         59  05     0
QSO: 21407 PH 2009-10-24 1551 E73M          59  15     EA4DW         59  14     0
QSO: 21407 PH 2009-10-24 1551 E73M          59  15     K3TEJ         59  05     0
QSO: 21407 PH 2009-10-24 1551 E73M          59  15     N2QT          59  05     0
QSO: 21407 PH 2009-10-24 1551 E73M          59  15     W2YE          59  05     0
