START-OF-LOG: 3.0
CALLSIGN: W3JK
CLUB: HUDSON VALLEY CONTESTERS AND DXERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2380548
OPERATORS: W3JK, WU2X, K1HP, WW2DX, W2IX
NAME: Ken Garg
CREATED-BY: N1MM Logger V9.10.3
LOCATION: ENY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7133 PH 2009-10-24 0002 W3JK          59  5      CS2P          59  14     0
QSO: 14194 PH 2009-10-25 1851 W3JK          59  5      EA3HJM        59  14     0
QSO: 14194 PH 2009-10-25 1851 W3JK          59  5      F6KFI         59  14     0
QSO: 14194 PH 2009-10-25 1851 W3JK          59  5      DL4DBG        59  14     0
QSO: 14194 PH 2009-10-25 1852 W3JK          59  5      DJ1OJ         59  14     0
QSO: 14194 PH 2009-10-25 1852 W3JK          59  5      DF3HD         59  14     0
QSO: 14194 PH 2009-10-25 1853 W3JK          59  5      EA5AWJ        59  14     0
QSO: 14194 PH 2009-10-25 1854 W3JK          59  5      M0WLF         59  14     0
QSO: 14194 PH 2009-10-25 1854 W3JK          59  5      DD5M          59  14     0
QSO: 14194 PH 2009-10-25 1855 W3JK          59  5      CT1DZY        59  14     0
QSO: 14194 PH 2009-10-25 1855 W3JK          59  5      DR4A          59  14     0
QSO: 14194 PH 2009-10-25 1855 W3JK          59  5      HG6N          59  15     0
QSO: 14194 PH 2009-10-25 1857 W3JK          59  5      PD5LO         59  14     0
QSO: 14194 PH 2009-10-25 1858 W3JK          59  5      AM5A          59  14     0
QSO: 14194 PH 2009-10-25 1858 W3JK          59  5      EA1CF         59  14     0
QSO: 14194 PH 2009-10-25 1900 W3JK          59  5      G4BUO         59  14     0
QSO: 14194 PH 2009-10-25 1900 W3JK          59  5      9A3B          59  15     0
QSO: 14194 PH 2009-10-25 1900 W3JK          59  5      IS0RZG        59  15     0
QSO: 14194 PH 2009-10-25 1900 W3JK          59  5      F4GBW         59  14     0
QSO: 14194 PH 2009-10-25 1901 W3JK          59  5      OO2T          59  14     0
QSO: 14194 PH 2009-10-25 1901 W3JK          59  5      DF1OE         59  14     0
QSO: 14194 PH 2009-10-25 1903 W3JK          59  5      DK7ZH         59  14     0
QSO: 14194 PH 2009-10-25 1903 W3JK          59  5      PI4AMF        59  14     0
QSO: 14194 PH 2009-10-25 1903 W3JK          59  5      DG1LS         59  14     0
QSO: 14194 PH 2009-10-25 1904 W3JK          59  5      DL4RAT        59  14     0
QSO: 14194 PH 2009-10-25 1905 W3JK          59  5      ON6FC         59  14     0
QSO: 14194 PH 2009-10-25 1905 W3JK          59  5      CT1DVV        59  14     0
QSO: 14194 PH 2009-10-25 1906 W3JK          59  5      F4FSV         59  14     0
QSO: 14194 PH 2009-10-25 1906 W3JK          59  5      DF6QN         59  14     0
QSO: 14194 PH 2009-10-25 1907 W3JK          59  5      DG2JA         59  14     0
QSO: 14194 PH 2009-10-25 1907 W3JK          59  5      GM0B          59  14     0
QSO: 14194 PH 2009-10-25 1908 W3JK          59  5      F8BPN         59  14     0
QSO: 14194 PH 2009-10-25 1909 W3JK          59  5      DD1OP         59  14     0
QSO: 14194 PH 2009-10-25 1911 W3JK          59  5      ON3AR         59  14     0
QSO: 14194 PH 2009-10-25 1913 W3JK          59  5      DK6IM         59  14     0
QSO: 14194 PH 2009-10-25 1914 W3JK          59  5      PI4COM        59  14     0
QSO: 14194 PH 2009-10-25 1914 W3JK          59  5      PA9RD         59  14     0
QSO: 14194 PH 2009-10-25 1915 W3JK          59  5      DL5GAC        59  14     0
QSO: 14194 PH 2009-10-25 1917 W3JK          59  5      IZ7CRW        59  15     0
QSO: 14194 PH 2009-10-25 1917 W3JK          59  5      DM5CT         59  14     0
QSO: 14194 PH 2009-10-25 1918 W3JK          59  5      9A6Z          59  15     0
QSO: 14194 PH 2009-10-25 1918 W3JK          59  5      GM7A          59  14     0
QSO: 14194 PH 2009-10-25 1919 W3JK          59  5      G4SJG         59  14     0
QSO: 14194 PH 2009-10-25 1919 W3JK          59  5      DK7AN         59  14     0
QSO: 14194 PH 2009-10-25 1921 W3JK          59  5      DK6CS         59  14     0
QSO: 14194 PH 2009-10-25 1921 W3JK          59  5      G4LYM         59  14     0
QSO: 14194 PH 2009-10-25 1924 W3JK          59  5      G1KFB         59  14     0
QSO: 14194 PH 2009-10-25 1924 W3JK          59  5      DJ9ZB         59  14     0
QSO: 14194 PH 2009-10-25 1924 W3JK          59  5      G3WEF         59  14     0
QSO: 14194 PH 2009-10-25 1926 W3JK          59  5      HB9ELF        59  14     0
QSO: 14194 PH 2009-10-25 1926 W3JK          59  5      PE1MPA        59  14     0
QSO: 14194 PH 2009-10-25 1927 W3JK          59  5      IK0YVV        59  15     0
QSO: 14194 PH 2009-10-25 1929 W3JK          59  5      DL4VCG        59  14     0
QSO: 14194 PH 2009-10-25 1930 W3JK          59  5      PE1CZG        59  14     0
QSO: 14194 PH 2009-10-25 1931 W3JK          59  5      YT9X          59  15     0
QSO: 14194 PH 2009-10-25 1933 W3JK          59  5      DL2ARD        59  14     0
QSO: 14194 PH 2009-10-25 1934 W3JK          59  5      DL5IR         59  14     0
QSO: 14194 PH 2009-10-25 1935 W3JK          59  5      HB9FMT        59  14     0
QSO: 14194 PH 2009-10-25 1936 W3JK          59  5      SV3AQR        59  20     0
QSO: 14194 PH 2009-10-25 1936 W3JK          59  5      DL8KJ         59  14     0
QSO: 14194 PH 2009-10-25 1937 W3JK          59  5      EI2VNO        59  14     0
QSO: 14194 PH 2009-10-25 1938 W3JK          59  5      G3YNN         59  14     0
QSO: 14194 PH 2009-10-25 1938 W3JK          59  5      EA1NE         59  14     0
QSO: 14194 PH 2009-10-25 1939 W3JK          59  5      EE7R          59  14     0
QSO: 14194 PH 2009-10-25 1940 W3JK          59  5      EI5GSB        59  14     0
QSO: 14194 PH 2009-10-25 1943 W3JK          59  5      2E0WDS        59  14     0
QSO: 14194 PH 2009-10-25 1945 W3JK          59  5      ZS1SR         59  38     0
QSO: 14194 PH 2009-10-25 1949 W3JK          59  5      GI7LHG        59  14     0
QSO: 14194 PH 2009-10-25 1951 W3JK          59  5      TM2S          59  14     0
QSO: 14194 PH 2009-10-25 1951 W3JK          59  5      PT9PA         59  11     0
QSO: 14194 PH 2009-10-25 1955 W3JK          59  5      PY1RY         59  11     0
QSO: 14194 PH 2009-10-25 1957 W3JK          59  5      ZS2EZ         59  38     0
QSO: 14194 PH 2009-10-25 1958 W3JK          59  5      VA7CRZ        59  03     0
QSO: 14194 PH 2009-10-25 1959 W3JK          59  5      F5CQ          59  14     0
QSO:  7169 PH 2009-10-25 2008 W3JK          59  5      DL1RRD        59  14     0
QSO:  7169 PH 2009-10-25 2009 W3JK          59  5      PI4AMF        59  14     0
QSO:  7169 PH 2009-10-25 2010 W3JK          59  5      VE9CX         59  05     0
QSO:  7169 PH 2009-10-25 2010 W3JK          59  5      DL8NBJ        59  14     0
QSO:  7169 PH 2009-10-25 2011 W3JK          59  5      VA2RIO        59  05     0
QSO:  7169 PH 2009-10-25 2011 W3JK          59  5      W0AIH         59  04     0
QSO:  7169 PH 2009-10-25 2011 W3JK          59  5      DL4DCL        59  14     0
QSO:  7169 PH 2009-10-25 2013 W3JK          59  5      DK5AD         59  14     0
QSO:  7169 PH 2009-10-25 2014 W3JK          59  5      VE1BVD        59  05     0
QSO:  7169 PH 2009-10-25 2016 W3JK          59  5      PA3AAV        59  14     0
QSO:  7169 PH 2009-10-25 2017 W3JK          59  5      DK4A          59  14     0
QSO:  7169 PH 2009-10-25 2020 W3JK          59  5      DL1BYL        59  14     0
QSO:  7169 PH 2009-10-25 2021 W3JK          59  5      DJ5GK         59  14     0
QSO:  7169 PH 2009-10-25 2022 W3JK          59  5      DL4MNG        59  14     0
QSO:  7169 PH 2009-10-25 2024 W3JK          59  5      S53SL         59  15     0
QSO:  7169 PH 2009-10-25 2024 W3JK          59  5      YO9XC         59  20     0
QSO:  7169 PH 2009-10-25 2025 W3JK          59  5      VE3NB         59  04     0
QSO:  7169 PH 2009-10-25 2025 W3JK          59  5      SN40DVP       59  15     0
QSO:  7169 PH 2009-10-25 2032 W3JK          59  5      SP9JZT        59  15     0
QSO:  7169 PH 2009-10-25 2033 W3JK          59  5      DL9ZAP        59  14     0
QSO:  7169 PH 2009-10-25 2035 W3JK          59  5      IR6D          59  15     0
QSO:  7169 PH 2009-10-25 2040 W3JK          59  5      C6A/W2XYZ     59  08     0
QSO:  7169 PH 2009-10-25 2043 W3JK          59  5      VE3OBU        59  04     0
QSO:  7169 PH 2009-10-25 2043 W3JK          59  5      DL6DVU        59  14     0
QSO:  7169 PH 2009-10-25 2044 W3JK          59  5      OK2KO         59  15     0
QSO:  7169 PH 2009-10-25 2045 W3JK          59  5      VE1AOE        59  05     0
QSO:  7169 PH 2009-10-25 2045 W3JK          59  5      SP8DIP        59  15     0
QSO:  7169 PH 2009-10-25 2047 W3JK          59  5      ON4UN         59  14     0
QSO:  7169 PH 2009-10-25 2048 W3JK          59  5      G5O           59  14     0
QSO:  7169 PH 2009-10-25 2048 W3JK          59  5      CR5T          59  14     0
QSO:  7169 PH 2009-10-25 2049 W3JK          59  5      ON7KC         59  14     0
QSO:  7169 PH 2009-10-25 2050 W3JK          59  5      VE3CR         59  04     0
QSO:  7169 PH 2009-10-25 2053 W3JK          59  5      DJ5QE         59  14     0
QSO:  7169 PH 2009-10-25 2054 W3JK          59  5      EI/W5GN       59  14     0
QSO:  7169 PH 2009-10-25 2054 W3JK          59  5      PA0COR        59  14     0
QSO:  7169 PH 2009-10-25 2056 W3JK          59  5      OK2ZI         59  15     0
QSO:  7169 PH 2009-10-25 2056 W3JK          59  5      DJ2HD         59  14     0
QSO:  7169 PH 2009-10-25 2056 W3JK          59  5      HA8PH         59  15     0
QSO:  7169 PH 2009-10-25 2057 W3JK          59  5      EC1AE         59  14     0
QSO:  7169 PH 2009-10-25 2057 W3JK          59  5      DL3AO         59  14     0
QSO:  7169 PH 2009-10-25 2058 W3JK          59  5      OO5G          59  14     0
QSO:  7169 PH 2009-10-25 2059 W3JK          59  5      DF0DA         59  14     0
QSO:  7169 PH 2009-10-25 2100 W3JK          59  5      DL9UO         59  14     0
QSO:  7169 PH 2009-10-25 2101 W3JK          59  5      OQ4B          59  14     0
QSO:  7169 PH 2009-10-25 2102 W3JK          59  5      DL8AAM        59  14     0
QSO:  7169 PH 2009-10-25 2103 W3JK          59  5      DL1EKO        59  14     0
QSO:  7169 PH 2009-10-25 2104 W3JK          59  5      G4EZT         59  14     0
QSO:  7169 PH 2009-10-25 2106 W3JK          59  5      HA8TP         59  15     0
QSO:  7169 PH 2009-10-25 2106 W3JK          59  5      EC2DX         59  14     0
QSO:  7169 PH 2009-10-25 2107 W3JK          59  5      VA2AM         59  05     0
QSO:  7169 PH 2009-10-25 2108 W3JK          59  5      VA1MM         59  05     0
QSO:  7169 PH 2009-10-25 2108 W3JK          59  5      IZ5DKJ        59  15     0
QSO:  7169 PH 2009-10-25 2110 W3JK          59  5      RT6A          59  16     0
QSO:  7169 PH 2009-10-25 2111 W3JK          59  5      IK7JTF        59  15     0
QSO:  7169 PH 2009-10-25 2112 W3JK          59  5      PH0AS         59  14     0
QSO:  7169 PH 2009-10-25 2112 W3JK          59  5      OK2NET        59  15     0
QSO:  7169 PH 2009-10-25 2112 W3JK          59  5      OK2TUH        59  15     0
QSO:  7169 PH 2009-10-25 2113 W3JK          59  5      DK3RA         59  14     0
QSO:  7169 PH 2009-10-25 2114 W3JK          59  5      SP1II         59  15     0
QSO:  7169 PH 2009-10-25 2115 W3JK          59  5      DB3BX         59  14     0
QSO:  7169 PH 2009-10-25 2118 W3JK          59  5      VE2AWR        59  05     0
QSO:  7169 PH 2009-10-25 2118 W3JK          59  5      VE3GPM        59  04     0
QSO:  7169 PH 2009-10-25 2118 W3JK          59  5      DL2VB         59  14     0
QSO:  7169 PH 2009-10-25 2119 W3JK          59  5      2E0RCV        59  14     0
QSO:  7169 PH 2009-10-25 2119 W3JK          59  5      PA0HWB        59  14     0
QSO:  7169 PH 2009-10-25 2120 W3JK          59  5      DM4BG         59  14     0
QSO:  7169 PH 2009-10-25 2121 W3JK          59  5      DK1QH         59  14     0
QSO:  7169 PH 2009-10-25 2121 W3JK          59  5      RK3ZZ         59  16     0
QSO:  7169 PH 2009-10-25 2122 W3JK          59  5      E74IW         59  15     0
QSO:  7169 PH 2009-10-25 2123 W3JK          59  5      OK1MKU        59  15     0
QSO:  7169 PH 2009-10-25 2126 W3JK          59  5      UR7TZ         59  16     0
QSO:  7169 PH 2009-10-25 2126 W3JK          59  5      PF7M          59  14     0
QSO:  7169 PH 2009-10-25 2127 W3JK          59  5      PA0M          59  14     0
QSO:  7169 PH 2009-10-25 2128 W3JK          59  5      IR6T          59  15     0
QSO:  7169 PH 2009-10-25 2128 W3JK          59  5      DK1OM         59  14     0
QSO:  7169 PH 2009-10-25 2131 W3JK          59  5      DR4A          59  14     0
QSO: 14201 PH 2009-10-25 2135 W3JK          59  5      5R8FU         59  39     0
QSO: 14196 PH 2009-10-25 2138 W3JK          59  5      XR6T          59  12     0
QSO: 14188 PH 2009-10-25 2139 W3JK          59  5      TI8M          59  07     0
QSO: 21230 PH 2009-10-25 2144 W3JK          59  5      LT4S          59  13     0
QSO: 21243 PH 2009-10-25 2145 W3JK          59  5      XE3N          59  06     0
QSO: 21240 PH 2009-10-25 2146 W3JK          59  5      HC5VF         59  10     0
QSO: 21275 PH 2009-10-25 2150 W3JK          59  5      ZM2M          59  32     0
QSO: 21277 PH 2009-10-25 2151 W3JK          59  5      KH6MB         59  31     0
QSO: 21258 PH 2009-10-25 2157 W3JK          59  5      VK4KW         59  30     0
QSO: 21398 PH 2009-10-25 2218 W3JK          59  5      JE1LET        59  25     0
QSO:  3783 PH 2009-10-25 2225 W3JK          59  5      VE9ZX         59  05     0
QSO:  3760 PH 2009-10-25 2233 W3JK          59  5      VE3MIO        59  04     0
QSO:  3712 PH 2009-10-25 2242 W3JK          59  5      G8DYT         59  14     0
QSO: 14210 PH 2009-10-25 2253 W3JK          59  5      B4TB          59  24     0
QSO: 14251 PH 2009-10-25 2257 W3JK          59  5      OA4SS         59  10     0
QSO: 14266 PH 2009-10-25 2300 W3JK          59  5      9M6/JJ2CJB    59  28     0
QSO: 14255 PH 2009-10-25 2301 W3JK          59  5      AH0BT         59  27     0
QSO: 14196 PH 2009-10-25 2305 W3JK          59  5      YE0X          59  28     0
QSO: 14199 PH 2009-10-25 2309 W3JK          59  5      PJ4K          59  09     0
QSO: 14186 PH 2009-10-25 2315 W3JK          59  5      PZ5M          59  09     0
QSO: 14227 PH 2009-10-25 2317 W3JK          59  5      NP4Z          59  08     0
QSO: 14232 PH 2009-10-25 2328 W3JK          59  5      KH6LC         59  31     0
QSO: 14348 PH 2009-10-25 2331 W3JK          59  5      V31MW         59  07     0
QSO: 14335 PH 2009-10-25 2332 W3JK          59  5      HT2N          59  07     0
QSO: 14329 PH 2009-10-25 2334 W3JK          59  5      DV1JM         59  27     0
QSO: 14323 PH 2009-10-25 2337 W3JK          59  5      PS2T          59  11     0
QSO: 14317 PH 2009-10-25 2339 W3JK          59  5      JR5VHU        59  25     0
QSO: 14303 PH 2009-10-25 2342 W3JK          59  5      VR2C          59  24     0
QSO: 14296 PH 2009-10-25 2343 W3JK          59  5      JH4UYB        59  25     0
QSO: 14301 PH 2009-10-25 2344 W3JK          59  5      JE1LFX        59  25     0
QSO: 14291 PH 2009-10-25 2346 W3JK          59  5      JA3YBK        59  25     0
QSO:  3767 PH 2009-10-25 2353 W3JK          59  5      4U1UN         59  05     0
QSO:  3828 PH 2009-10-25 2359 W3JK          59  5      EI9JF         59  14     0
END-OF-LOG:
