START-OF-LOG: 3.0
CALLSIGN: IU9T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6191695
OPERATORS: IT9GSF, IT9EQO, IT9ESW, IT9FTP, IT9MUO, IT9SPB, IT9STG.
NAME: Fabio Grisafi
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3775 PH 2009-10-24 0036 IU9T        59  15     IW1FGY        59  15 0
QSO: 21232 PH 2009-10-25 1430 IU9T        59  15     N8AJN         59  04 0
QSO: 21232 PH 2009-10-25 1431 IU9T        59  15     DL2NEA        59  14 0
QSO: 21232 PH 2009-10-25 1432 IU9T        59  15     L73D          59  13 0
QSO: 21232 PH 2009-10-25 1432 IU9T        59  15     N0AT          59  04 0
QSO: 21232 PH 2009-10-25 1433 IU9T        59  15     N9ZM          59  04 0
QSO: 21232 PH 2009-10-25 1433 IU9T        59  15     W6CCP         59  03 0
QSO: 21232 PH 2009-10-25 1433 IU9T        59  15     AB2DE         59  05 0
QSO: 21232 PH 2009-10-25 1434 IU9T        59  15     N0IRM         59  04 0
QSO: 21232 PH 2009-10-25 1434 IU9T        59  15     HB9BOS        59  14 0
QSO: 21232 PH 2009-10-25 1434 IU9T        59  15     YT5T          59  15 0
QSO: 21232 PH 2009-10-25 1435 IU9T        59  15     OZ4RT         59  14 0
QSO: 21232 PH 2009-10-25 1435 IU9T        59  15     UZ4E          59  16 0
QSO: 28555 PH 2009-10-25 1435 IU9T        59  15     TS9A          59  33 1
QSO: 21232 PH 2009-10-25 1435 IU9T        59  15     W4OC          59  05 0
QSO: 21232 PH 2009-10-25 1436 IU9T        59  15     US0YA         59  16 0
QSO: 21232 PH 2009-10-25 1436 IU9T        59  15     K8OM          59  04 0
QSO: 21232 PH 2009-10-25 1436 IU9T        59  15     YO5OHO        59  20 0
QSO: 21232 PH 2009-10-25 1437 IU9T        59  15     NF0N          59  04 0
QSO: 21232 PH 2009-10-25 1437 IU9T        59  15     N3BM          59  05 0
QSO: 28460 PH 2009-10-25 1437 IU9T        59  15     PZ5M          59  09 1
QSO: 21232 PH 2009-10-25 1437 IU9T        59  15     EH5T          59  14 0
QSO: 21232 PH 2009-10-25 1438 IU9T        59  15     VA2WDQ        59  05 0
QSO: 21232 PH 2009-10-25 1438 IU9T        59  15     K4WAM         59  05 0
QSO: 21232 PH 2009-10-25 1439 IU9T        59  15     GI0MXT        59  14 0
QSO: 21232 PH 2009-10-25 1439 IU9T        59  15     IZ5OQA        59  15 0
QSO: 21232 PH 2009-10-25 1439 IU9T        59  15     K4EU          59  05 0
QSO: 21232 PH 2009-10-25 1440 IU9T        59  15     N3UM          59  05 0
QSO: 21232 PH 2009-10-25 1440 IU9T        59  15     KA2KON        59  05 0
QSO: 21232 PH 2009-10-25 1440 IU9T        59  15     WA1ZYX        59  05 0
QSO: 21232 PH 2009-10-25 1441 IU9T        59  15     YT7Z          59  15 0
QSO: 21232 PH 2009-10-25 1441 IU9T        59  15     F4DLL         59  14 0
QSO: 21232 PH 2009-10-25 1441 IU9T        59  15     W4EEH         59  04 0
QSO: 21232 PH 2009-10-25 1441 IU9T        59  15     K0DU          59  04 0
QSO: 21232 PH 2009-10-25 1442 IU9T        59  15     DC9ZP         59  14 0
QSO: 21232 PH 2009-10-25 1442 IU9T        59  15     F4FEP         59  14 0
QSO: 21232 PH 2009-10-25 1443 IU9T        59  15     CR5M          59  14 0
QSO: 21232 PH 2009-10-25 1443 IU9T        59  15     UY5AA         59  16 0
QSO: 21232 PH 2009-10-25 1444 IU9T        59  15     DC1JAG        59  14 0
QSO: 21232 PH 2009-10-25 1444 IU9T        59  15     RA3OE         59  16 0
QSO: 21232 PH 2009-10-25 1445 IU9T        59  15     K9LJN         59  04 0
QSO: 21232 PH 2009-10-25 1445 IU9T        59  15     DL4MCF        59  14 0
QSO: 21232 PH 2009-10-25 1445 IU9T        59  15     KC6R          59  04 0
QSO: 21232 PH 2009-10-25 1446 IU9T        59  15     SN9Y          59  15 0
QSO: 21232 PH 2009-10-25 1446 IU9T        59  15     K9JMB         59  05 0
QSO: 21232 PH 2009-10-25 1447 IU9T        59  15     F5DRD         59  14 0
QSO: 21232 PH 2009-10-25 1447 IU9T        59  15     OM7ZM         59  15 0
QSO: 21232 PH 2009-10-25 1447 IU9T        59  15     G4DFI         59  14 0
QSO: 21232 PH 2009-10-25 1448 IU9T        59  15     UT7MW         59  16 0
QSO: 21232 PH 2009-10-25 1448 IU9T        59  15     OH3JR         59  15 0
QSO: 21232 PH 2009-10-25 1449 IU9T        59  15     AA8LL         59  04 0
QSO: 21232 PH 2009-10-25 1449 IU9T        59  15     ER3MM         59  16 0
QSO: 21232 PH 2009-10-25 1449 IU9T        59  15     KE9ET         59  04 0
QSO: 21232 PH 2009-10-25 1450 IU9T        59  15     N2SQW         59  05 0
QSO: 21232 PH 2009-10-25 1450 IU9T        59  15     IR3Z          59  15 0
QSO: 21232 PH 2009-10-25 1450 IU9T        59  15     OK5W          59  15 0
QSO: 21232 PH 2009-10-25 1451 IU9T        59  15     NN5V          59  04 0
QSO: 21232 PH 2009-10-25 1451 IU9T        59  15     XE3N          59  06 0
QSO: 21232 PH 2009-10-25 1452 IU9T        59  15     S53S          59  15 0
QSO: 21232 PH 2009-10-25 1452 IU9T        59  15     DH9SB         59  14 0
QSO: 21232 PH 2009-10-25 1452 IU9T        59  15     SO9L          59  15 0
QSO: 21232 PH 2009-10-25 1452 IU9T        59  15     UX7MR         59  16 0
QSO: 21232 PH 2009-10-25 1453 IU9T        59  15     S58A          59  15 0
QSO: 21232 PH 2009-10-25 1453 IU9T        59  15     K1TAX         59  05 0
QSO: 21232 PH 2009-10-25 1453 IU9T        59  15     IW2NRI        59  15 0
QSO: 21232 PH 2009-10-25 1454 IU9T        59  15     ZV2V          59  11 0
QSO: 21232 PH 2009-10-25 1454 IU9T        59  15     MU0GSY        59  14 0
QSO: 21232 PH 2009-10-25 1454 IU9T        59  15     K4XB          59  05 0
QSO: 21232 PH 2009-10-25 1455 IU9T        59  15     YP7P          59  20 0
QSO: 21232 PH 2009-10-25 1455 IU9T        59  15     F1EPQ         59  14 0
QSO: 21232 PH 2009-10-25 1455 IU9T        59  15     ZZ5Z          59  11 0
QSO: 21232 PH 2009-10-25 1456 IU9T        59  15     NE1F          59  05 0
QSO: 21232 PH 2009-10-25 1456 IU9T        59  15     DL9NDV        59  14 0
QSO: 21232 PH 2009-10-25 1456 IU9T        59  15     K5RR          59  03 0
QSO: 21232 PH 2009-10-25 1457 IU9T        59  15     EA7AVP        59  14 0
QSO: 21232 PH 2009-10-25 1457 IU9T        59  15     K5HTE         59  04 0
QSO: 21232 PH 2009-10-25 1457 IU9T        59  15     KB5IY         59  04 0
QSO: 21232 PH 2009-10-25 1457 IU9T        59  15     YL2KO         59  15 0
QSO: 21232 PH 2009-10-25 1458 IU9T        59  15     F4DIA         59  14 0
QSO: 21232 PH 2009-10-25 1458 IU9T        59  15     KB0LF         59  04 0
QSO: 21232 PH 2009-10-25 1458 IU9T        59  15     CR5R          59  14 0
QSO: 21232 PH 2009-10-25 1459 IU9T        59  15     K4RO          59  04 0
QSO: 21232 PH 2009-10-25 1459 IU9T        59  15     G3PHO         59  14 0
QSO: 14208 PH 2009-10-25 1500 IU9T        59  15     TG9ANF        59  07 1
QSO: 21232 PH 2009-10-25 1500 IU9T        59  15     EF1W          59  14 0
QSO: 21232 PH 2009-10-25 1500 IU9T        59  15     OE3O          59  15 0
QSO: 21232 PH 2009-10-25 1500 IU9T        59  15     UA6GO         59  16 0
QSO: 21232 PH 2009-10-25 1501 IU9T        59  15     PY3OPP        59  11 0
QSO: 21232 PH 2009-10-25 1502 IU9T        59  15     IZ1OQB        59  15 0
QSO: 21232 PH 2009-10-25 1503 IU9T        59  15     PV8RF         59  11 0
QSO: 21232 PH 2009-10-25 1504 IU9T        59  15     N0MA          59  04 0
QSO: 21232 PH 2009-10-25 1504 IU9T        59  15     W4ZW          59  05 0
QSO: 21232 PH 2009-10-25 1505 IU9T        59  15     UT7LW         59  16 0
QSO: 21232 PH 2009-10-25 1506 IU9T        59  15     UA1CEI        59  16 0
QSO: 21232 PH 2009-10-25 1506 IU9T        59  15     MA0XAU        59  14 0
QSO: 21232 PH 2009-10-25 1507 IU9T        59  15     M0XXT         59  14 0
QSO: 21232 PH 2009-10-25 1507 IU9T        59  15     DK8TP         59  14 0
QSO: 21232 PH 2009-10-25 1508 IU9T        59  15     N0UU          59  04 0
QSO: 14186 PH 2009-10-25 1508 IU9T        59  15     VQ9JC         59  39 1
QSO: 21232 PH 2009-10-25 1508 IU9T        59  15     YO7BGB        59  20 0
QSO: 21232 PH 2009-10-25 1508 IU9T        59  15     YP9W          59  20 0
QSO: 21232 PH 2009-10-25 1508 IU9T        59  15     YT5C          59  15 0
QSO: 21232 PH 2009-10-25 1509 IU9T        59  15     I1SCL         59  15 0
QSO: 14100 PH 2009-10-25 1509 IU9T        59  15     HS0ZHC        59  26 1
QSO: 21232 PH 2009-10-25 1509 IU9T        59  15     IK1DFH        59  15 0
QSO: 21232 PH 2009-10-25 1509 IU9T        59  15     K9MY          59  04 0
QSO: 21232 PH 2009-10-25 1510 IU9T        59  15     OK1BB         59  15 0
QSO: 21232 PH 2009-10-25 1510 IU9T        59  15     G3GEG         59  14 0
QSO: 21232 PH 2009-10-25 1510 IU9T        59  15     K1TO          59  05 0
QSO: 21232 PH 2009-10-25 1510 IU9T        59  15     K3TEJ         59  05 0
QSO: 21232 PH 2009-10-25 1510 IU9T        59  15     F4FDA         59  14 0
QSO: 21232 PH 2009-10-25 1511 IU9T        59  15     HB9CTL        59  14 0
QSO: 21232 PH 2009-10-25 1512 IU9T        59  15     ON6FC         59  14 0
QSO: 21232 PH 2009-10-25 1512 IU9T        59  15     N5NU          59  04 0
QSO: 21232 PH 2009-10-25 1512 IU9T        59  15     F5CQ          59  14 0
QSO: 21232 PH 2009-10-25 1512 IU9T        59  15     KU9S          59  04 0
QSO: 21232 PH 2009-10-25 1513 IU9T        59  15     9A4WY         59  15 0
QSO: 21232 PH 2009-10-25 1513 IU9T        59  15     G7RTI         59  14 0
QSO: 21232 PH 2009-10-25 1514 IU9T        59  15     YO4HAB        59  20 0
QSO: 21232 PH 2009-10-25 1514 IU9T        59  15     WA0CTD        59  04 0
QSO: 21232 PH 2009-10-25 1515 IU9T        59  15     HA8CQ         59  15 0
QSO: 21232 PH 2009-10-25 1515 IU9T        59  15     KJ0B          59  04 0
QSO: 21232 PH 2009-10-25 1515 IU9T        59  15     AE1P          59  05 0
QSO: 21232 PH 2009-10-25 1516 IU9T        59  15     EA4/UY7CW     59  14 0
QSO: 21232 PH 2009-10-25 1516 IU9T        59  15     M4U           59  14 0
QSO: 21232 PH 2009-10-25 1516 IU9T        59  15     DP9I          59  14 0
QSO: 21232 PH 2009-10-25 1517 IU9T        59  15     HB9DRM        59  14 0
QSO: 21232 PH 2009-10-25 1517 IU9T        59  15     DM5TI         59  14 0
QSO: 21232 PH 2009-10-25 1517 IU9T        59  15     W9TY          59  04 0
QSO: 21232 PH 2009-10-25 1517 IU9T        59  15     G4SJG         59  14 0
QSO: 21232 PH 2009-10-25 1517 IU9T        59  15     RK6LWA        59  16 0
QSO: 21232 PH 2009-10-25 1518 IU9T        59  15     DF6QN         59  14 0
QSO: 28485 PH 2009-10-25 1518 IU9T        59  15     OA4SS         59  10 1
QSO: 21232 PH 2009-10-25 1518 IU9T        59  15     N9XA          59  04 0
QSO: 21232 PH 2009-10-25 1519 IU9T        59  15     DL6NAL        59  14 0
QSO: 21232 PH 2009-10-25 1519 IU9T        59  15     W3BW          59  05 0
QSO: 28500 PH 2009-10-25 1521 IU9T        59  15     TL0A          59  36 1
QSO: 21232 PH 2009-10-25 1521 IU9T        59  15     HA6NL         59  15 0
QSO: 21232 PH 2009-10-25 1521 IU9T        59  15     F4BKV         59  14 0
QSO: 21232 PH 2009-10-25 1522 IU9T        59  15     SM5ACQ        59  14 0
QSO: 21232 PH 2009-10-25 1522 IU9T        59  15     K4JRS         59  05 0
QSO: 21232 PH 2009-10-25 1522 IU9T        59  15     N0OK          59  04 0
QSO: 21232 PH 2009-10-25 1523 IU9T        59  15     EA5EOR        59  14 0
QSO: 21232 PH 2009-10-25 1524 IU9T        59  15     W1QK          59  05 0
QSO: 21232 PH 2009-10-25 1525 IU9T        59  15     KD3HN         59  05 0
QSO: 21232 PH 2009-10-25 1525 IU9T        59  15     G0AZH         59  14 0
QSO: 21232 PH 2009-10-25 1525 IU9T        59  15     NC0B          59  04 0
QSO: 21232 PH 2009-10-25 1526 IU9T        59  15     WA5ZUP        59  04 0
QSO: 21232 PH 2009-10-25 1527 IU9T        59  15     NA0BR         59  04 0
QSO: 21232 PH 2009-10-25 1527 IU9T        59  15     K0RC          59  04 0
QSO: 28535 PH 2009-10-25 1528 IU9T        59  15     SU1KM         59  34 1
QSO: 21232 PH 2009-10-25 1528 IU9T        59  15     MM0LGR        59  14 0
QSO: 21232 PH 2009-10-25 1530 IU9T        59  15     NU2M          59  05 0
QSO: 21232 PH 2009-10-25 1530 IU9T        59  15     WA0MHJ        59  04 0
QSO: 21232 PH 2009-10-25 1530 IU9T        59  15     HB9EE         59  14 0
QSO: 21232 PH 2009-10-25 1531 IU9T        59  15     OQ5A          59  14 0
QSO: 21232 PH 2009-10-25 1531 IU9T        59  15     W8TM          59  04 0
QSO: 21232 PH 2009-10-25 1531 IU9T        59  15     N3FP          59  05 0
QSO: 21232 PH 2009-10-25 1533 IU9T        59  15     WA9BXB        59  04 0
QSO: 21232 PH 2009-10-25 1534 IU9T        59  15     K7JE          59  03 0
QSO: 21232 PH 2009-10-25 1534 IU9T        59  15     LS2D          59  13 0
QSO: 21232 PH 2009-10-25 1535 IU9T        59  15     UA3QFU        59  16 0
QSO: 21232 PH 2009-10-25 1535 IU9T        59  15     WC8W          59  04 0
QSO: 21232 PH 2009-10-25 1535 IU9T        59  15     AG3V          59  04 0
QSO: 21232 PH 2009-10-25 1535 IU9T        59  15     KB2AYS        59  05 0
QSO: 21232 PH 2009-10-25 1536 IU9T        59  15     OK1TFH        59  15 0
QSO: 21232 PH 2009-10-25 1537 IU9T        59  15     K8LN          59  04 0
QSO: 21232 PH 2009-10-25 1538 IU9T        59  15     K5DJZ         59  04 0
QSO: 21232 PH 2009-10-25 1538 IU9T        59  15     CT1DIN        59  14 0
QSO: 21232 PH 2009-10-25 1539 IU9T        59  15     G4OCO         59  14 0
QSO: 21232 PH 2009-10-25 1539 IU9T        59  15     OK1FED        59  15 0
QSO: 21232 PH 2009-10-25 1540 IU9T        59  15     EA3MM         59  14 0
QSO: 21232 PH 2009-10-25 1540 IU9T        59  15     YO6KT         59  20 0
QSO: 21232 PH 2009-10-25 1541 IU9T        59  15     OM8AA         59  15 0
QSO: 21232 PH 2009-10-25 1541 IU9T        59  15     OK2VX         59  15 0
QSO: 21232 PH 2009-10-25 1541 IU9T        59  15     DL4DZL        59  14 0
QSO: 21232 PH 2009-10-25 1542 IU9T        59  15     RD3DS         59  16 0
QSO: 21232 PH 2009-10-25 1542 IU9T        59  15     E73M          59  15 0
QSO: 21232 PH 2009-10-25 1543 IU9T        59  15     HA7VZ         59  15 0
QSO: 21232 PH 2009-10-25 1543 IU9T        59  15     OK1OUE        59  15 0
QSO: 21232 PH 2009-10-25 1544 IU9T        59  15     K0XB          59  04 0
QSO: 21232 PH 2009-10-25 1544 IU9T        59  15     K4VX          59  04 0
QSO: 21232 PH 2009-10-25 1545 IU9T        59  15     K7WP          59  03 0
QSO: 21232 PH 2009-10-25 1545 IU9T        59  15     HB9LL         59  14 0
QSO: 21232 PH 2009-10-25 1546 IU9T        59  15     IK2SND        59  15 0
QSO: 21232 PH 2009-10-25 1546 IU9T        59  15     K8GVK         59  04 0
QSO: 21232 PH 2009-10-25 1547 IU9T        59  15     W2VQ          59  05 0
QSO: 21232 PH 2009-10-25 1547 IU9T        59  15     K9PY          59  04 0
QSO: 21232 PH 2009-10-25 1548 IU9T        59  15     N6IC          59  03 0
QSO: 21232 PH 2009-10-25 1549 IU9T        59  15     N9YKE         59  04 0
QSO: 21232 PH 2009-10-25 1549 IU9T        59  15     EA3KN         59  14 0
QSO: 21232 PH 2009-10-25 1550 IU9T        59  15     KB3LIX        59  05 0
QSO: 21232 PH 2009-10-25 1550 IU9T        59  15     EA2RW         59  14 0
QSO: 21232 PH 2009-10-25 1550 IU9T        59  15     EA7NL         59  14 0
QSO: 21232 PH 2009-10-25 1551 IU9T        59  15     HB9DHG        59  14 0
QSO: 21232 PH 2009-10-25 1551 IU9T        59  15     N6OR          59  03 0
QSO: 21232 PH 2009-10-25 1551 IU9T        59  15     EI6AR         59  14 0
QSO: 21232 PH 2009-10-25 1552 IU9T        59  15     EB4FJV        59  14 0
QSO: 21232 PH 2009-10-25 1553 IU9T        59  15     8P6EX         59  08 0
QSO: 21232 PH 2009-10-25 1553 IU9T        59  15     S56P          59  15 0
QSO: 21232 PH 2009-10-25 1554 IU9T        59  15     WB0WIV        59  04 0
QSO: 21232 PH 2009-10-25 1554 IU9T        59  15     GZ5Y          59  14 0
QSO: 21232 PH 2009-10-25 1555 IU9T        59  15     W0HBH         59  04 0
QSO: 21232 PH 2009-10-25 1555 IU9T        59  15     N9UY          59  04 0
QSO: 21232 PH 2009-10-25 1557 IU9T        59  15     G0TRB         59  14 0
QSO: 21232 PH 2009-10-25 1557 IU9T        59  15     PA3DBS        59  14 0
QSO: 21232 PH 2009-10-25 1557 IU9T        59  15     WA8YVF        59  04 0
QSO: 21232 PH 2009-10-25 1558 IU9T        59  15     ON5RZ         59  14 0
QSO: 21232 PH 2009-10-25 1558 IU9T        59  15     K5KM          59  04 0
QSO: 21232 PH 2009-10-25 1558 IU9T        59  15     IQ3PN         59  15 0
QSO: 21232 PH 2009-10-25 1558 IU9T        59  15     MI0M          59  14 0
QSO: 21232 PH 2009-10-25 1559 IU9T        59  15     WO8USA        59  04 0
QSO: 21232 PH 2009-10-25 1559 IU9T        59  15     EA3EAN        59  14 0
QSO: 21190 PH 2009-10-25 1601 IU9T        59  15     TG9NX         59  07 0
QSO: 14242 PH 2009-10-25 1604 IU9T        59  15     K3PU          59  05 0
QSO: 14242 PH 2009-10-25 1605 IU9T        59  15     RU3UR         59  16 0
QSO: 14242 PH 2009-10-25 1605 IU9T        59  15     IZ6NCN        59  15 0
QSO: 14242 PH 2009-10-25 1605 IU9T        59  15     RU3UR         59  16 0
QSO: 14242 PH 2009-10-25 1606 IU9T        59  15     N9RV          59  04 0
QSO: 14242 PH 2009-10-25 1606 IU9T        59  15     CT1JRZ        59  14 0
QSO: 14242 PH 2009-10-25 1607 IU9T        59  15     SQ9LOM        59  15 0
QSO: 14242 PH 2009-10-25 1607 IU9T        59  15     KC2EVL        59  05 0
QSO: 14242 PH 2009-10-25 1608 IU9T        59  15     BD5BAJ        59  24 0
QSO: 14242 PH 2009-10-25 1608 IU9T        59  15     DH4GK         59  14 0
QSO: 14242 PH 2009-10-25 1608 IU9T        59  15     DK1FW         59  14 0
QSO: 14242 PH 2009-10-25 1609 IU9T        59  15     SP1RKR        59  15 0
QSO: 14242 PH 2009-10-25 1609 IU9T        59  15     DF2RG         59  14 0
QSO: 14242 PH 2009-10-25 1609 IU9T        59  15     UT4Q          59  16 0
QSO: 14242 PH 2009-10-25 1609 IU9T        59  15     DL9LM         59  14 0
QSO: 14242 PH 2009-10-25 1609 IU9T        59  15     UA4PAN        59  16 0
QSO: 14242 PH 2009-10-25 1610 IU9T        59  15     SQ9DXN        59  15 0
QSO: 14242 PH 2009-10-25 1610 IU9T        59  15     OK1MKU        59  15 0
QSO: 14242 PH 2009-10-25 1610 IU9T        59  15     IK4TVP        59  15 0
QSO: 14242 PH 2009-10-25 1610 IU9T        59  15     PD5LO         59  14 0
QSO: 14242 PH 2009-10-25 1611 IU9T        59  15     DF0IT         59  14 0
QSO: 14242 PH 2009-10-25 1611 IU9T        59  15     LY6A          59  15 0
QSO: 14242 PH 2009-10-25 1611 IU9T        59  15     RD3DS         59  16 0
QSO: 14242 PH 2009-10-25 1611 IU9T        59  15     UN2E          59  17 0
QSO: 14242 PH 2009-10-25 1611 IU9T        59  15     UT3UZ         59  16 0
QSO: 14242 PH 2009-10-25 1611 IU9T        59  15     US5UO         59  16 0
QSO: 14242 PH 2009-10-25 1612 IU9T        59  15     4O3RR         59  15 0
QSO: 14242 PH 2009-10-25 1612 IU9T        59  15     PA0COR        59  14 0
QSO: 14242 PH 2009-10-25 1612 IU9T        59  15     EI/W5GN       59  14 0
QSO: 14242 PH 2009-10-25 1613 IU9T        59  15     OE5PEN        59  15 0
QSO: 14242 PH 2009-10-25 1613 IU9T        59  15     WD5K          59  04 0
QSO: 14242 PH 2009-10-25 1613 IU9T        59  15     N2KPB         59  05 0
QSO: 14242 PH 2009-10-25 1614 IU9T        59  15     NG7Z          59  03 0
QSO: 14242 PH 2009-10-25 1614 IU9T        59  15     WG7X          59  03 0
QSO: 14242 PH 2009-10-25 1614 IU9T        59  15     W3EC          59  05 0
QSO: 14242 PH 2009-10-25 1614 IU9T        59  15     UT2UU         59  16 0
QSO: 14242 PH 2009-10-25 1614 IU9T        59  15     N3NRN         59  05 0
QSO: 14242 PH 2009-10-25 1615 IU9T        59  15     CS2P          59  14 0
QSO: 14242 PH 2009-10-25 1615 IU9T        59  15     SI9AM         59  14 0
QSO: 14242 PH 2009-10-25 1615 IU9T        59  15     W1DX          59  05 0
QSO: 14242 PH 2009-10-25 1615 IU9T        59  15     OK2WYK        59  15 0
QSO: 14242 PH 2009-10-25 1615 IU9T        59  15     EI5GJB        59  14 0
QSO: 14242 PH 2009-10-25 1615 IU9T        59  15     AM1A          59  14 0
QSO: 14242 PH 2009-10-25 1615 IU9T        59  15     RL3A          59  16 0
QSO: 14242 PH 2009-10-25 1615 IU9T        59  15     DL1LAF        59  14 0
QSO: 14242 PH 2009-10-25 1616 IU9T        59  15     W7OM          59  03 0
QSO: 14242 PH 2009-10-25 1616 IU9T        59  15     UA9CLB        59  17 0
QSO: 14242 PH 2009-10-25 1616 IU9T        59  15     VE6TN         59  04 0
QSO: 14242 PH 2009-10-25 1616 IU9T        59  15     S56Y          59  15 0
QSO: 14242 PH 2009-10-25 1617 IU9T        59  15     OK1JDJ        59  15 0
QSO: 14242 PH 2009-10-25 1617 IU9T        59  15     W8HPJ         59  04 0
QSO: 14242 PH 2009-10-25 1617 IU9T        59  15     KS1J          59  05 0
QSO: 14242 PH 2009-10-25 1617 IU9T        59  15     W4TBB         59  05 0
QSO: 14242 PH 2009-10-25 1618 IU9T        59  15     UN7MMM        59  17 0
QSO: 14242 PH 2009-10-25 1618 IU9T        59  15     N2RRA         59  05 0
QSO: 14242 PH 2009-10-25 1618 IU9T        59  15     K7HBN         59  03 0
QSO: 14242 PH 2009-10-25 1618 IU9T        59  15     WA8MCD        59  04 0
QSO: 14242 PH 2009-10-25 1619 IU9T        59  15     VE5ZX         59  04 0
QSO: 14242 PH 2009-10-25 1619 IU9T        59  15     EA8CDI        59  33 0
QSO: 14242 PH 2009-10-25 1619 IU9T        59  15     W7PSK         59  03 0
QSO: 14242 PH 2009-10-25 1619 IU9T        59  15     PJ4K          59  09 0
QSO: 14242 PH 2009-10-25 1619 IU9T        59  15     VE6JY         59  04 0
QSO: 14242 PH 2009-10-25 1620 IU9T        59  15     VE7ZZF        59  03 0
QSO: 14242 PH 2009-10-25 1620 IU9T        59  15     VA3OX         59  04 0
QSO: 14242 PH 2009-10-25 1620 IU9T        59  15     F5BTH/P       59  14 0
QSO: 14242 PH 2009-10-25 1620 IU9T        59  15     W7TVC         59  03 0
QSO: 14242 PH 2009-10-25 1621 IU9T        59  15     AC7LK         59  03 0
QSO: 14242 PH 2009-10-25 1621 IU9T        59  15     NG7A          59  03 0
QSO: 14242 PH 2009-10-25 1621 IU9T        59  15     DR4G          59  14 0
QSO: 14242 PH 2009-10-25 1622 IU9T        59  15     OK1BET        59  15 0
QSO:  7168 PH 2009-10-25 1626 IU9T        59  15     IG9R          59  33 1
QSO: 14318 PH 2009-10-25 1628 IU9T        59  15     IS0RZG        59  15 0
QSO: 14242 PH 2009-10-25 1633 IU9T        59  15     OM7ZM         59  15 0
QSO: 21231 PH 2009-10-25 1638 IU9T        59  15     N6AQ          59  03 0
QSO: 21231 PH 2009-10-25 1639 IU9T        59  15     K3JWI         59  05 0
QSO: 21231 PH 2009-10-25 1640 IU9T        59  15     K9OQ          59  04 0
QSO: 21231 PH 2009-10-25 1640 IU9T        59  15     W9RE          59  04 0
QSO: 21231 PH 2009-10-25 1640 IU9T        59  15     K5QEA         59  04 0
QSO: 21231 PH 2009-10-25 1640 IU9T        59  15     W1ORS         59  05 0
QSO: 21231 PH 2009-10-25 1642 IU9T        59  15     IW1RGS        59  15 0
QSO: 28414 PH 2009-10-25 1644 IU9T        59  15     WP4SK         59  08 1
QSO: 21231 PH 2009-10-25 1644 IU9T        59  15     US5WE         59  16 0
QSO: 21231 PH 2009-10-25 1644 IU9T        59  15     VE3TW         59  04 0
QSO: 21231 PH 2009-10-25 1645 IU9T        59  15     EA3BCK        59  14 0
QSO: 21231 PH 2009-10-25 1646 IU9T        59  15     F1CGN         59  14 0
QSO: 28455 PH 2009-10-25 1646 IU9T        59  15     FS/K1XM       59  08 1
QSO: 21231 PH 2009-10-25 1646 IU9T        59  15     W6YA          59  03 0
QSO: 21231 PH 2009-10-25 1646 IU9T        59  15     VE4GF         59  04 0
QSO: 21231 PH 2009-10-25 1646 IU9T        59  15     K3IT          59  05 0
QSO: 21231 PH 2009-10-25 1647 IU9T        59  15     W8NA          59  04 0
QSO: 28490 PH 2009-10-25 1647 IU9T        59  15     HC8A          59  10 1
QSO: 21231 PH 2009-10-25 1647 IU9T        59  15     W3FT          59  05 0
QSO: 21231 PH 2009-10-25 1648 IU9T        59  15     N1ITT         59  05 0
QSO: 21231 PH 2009-10-25 1649 IU9T        59  15     K8LES         59  04 0
QSO: 21231 PH 2009-10-25 1649 IU9T        59  15     KB5YLG        59  04 0
QSO: 21231 PH 2009-10-25 1650 IU9T        59  15     HI3K          59  08 0
QSO: 21231 PH 2009-10-25 1651 IU9T        59  15     KC4VV         59  05 0
QSO: 21231 PH 2009-10-25 1651 IU9T        59  15     OL1X          59  15 0
QSO: 21231 PH 2009-10-25 1651 IU9T        59  15     W9VQ          59  04 0
QSO: 21231 PH 2009-10-25 1652 IU9T        59  15     NK7U          59  03 0
QSO: 21231 PH 2009-10-25 1652 IU9T        59  15     K0RDW         59  04 0
QSO: 21231 PH 2009-10-25 1652 IU9T        59  15     W0VA          59  04 0
QSO: 21231 PH 2009-10-25 1652 IU9T        59  15     K0KE          59  04 0
QSO: 21231 PH 2009-10-25 1653 IU9T        59  15     NN7ZZ         59  03 0
QSO: 21231 PH 2009-10-25 1653 IU9T        59  15     NF4A          59  05 0
QSO: 21231 PH 2009-10-25 1653 IU9T        59  15     KV1J          59  05 0
QSO: 21231 PH 2009-10-25 1654 IU9T        59  15     KE9U          59  04 0
QSO: 28496 PH 2009-10-25 1654 IU9T        59  15     PY0FF         59  11 1
QSO: 21231 PH 2009-10-25 1654 IU9T        59  15     N2SS          59  05 0
QSO: 21231 PH 2009-10-25 1654 IU9T        59  15     W9HAK         59  04 0
QSO: 21231 PH 2009-10-25 1655 IU9T        59  15     WA4WKL        59  05 0
QSO: 21231 PH 2009-10-25 1655 IU9T        59  15     IW2MZX        59  15 0
