START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.1.0
CONTEST: CQ-WW-SSB
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3582334
OPERATORS: SV1JG,SV1RP,SV1GYG,SV1HER,SV1JCZ,SV2FWV/1
CLUB: Bavarian Contest Club
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7190 PH 2009-10-23 2357 SX1L          59  20     C6APR         59  00     0
QSO:  7070 PH 2009-10-24 0234 SX1L          59  20     RV4HC         59  16     0
QSO:  7070 PH 2009-10-24 0234 SX1L          59  20     OE1TRB        59  15     0
QSO:  7070 PH 2009-10-24 0235 SX1L          59  20     RA3XI         59  16     0
QSO:  7070 PH 2009-10-24 0235 SX1L          59  20     US0TA         59  16     0
QSO:  7070 PH 2009-10-24 0235 SX1L          59  20     RW9RA         59  17     0
QSO:  7070 PH 2009-10-24 0236 SX1L          59  20     DK1YY         59  14     0
QSO:  7070 PH 2009-10-24 0236 SX1L          59  20     RA4CSP        59  16     0
QSO:  7070 PH 2009-10-24 0236 SX1L          59  20     ER4LX         59  16     0
QSO:  7070 PH 2009-10-24 0237 SX1L          59  20     CR5SB         59  14     0
QSO:  7070 PH 2009-10-24 0237 SX1L          59  20     SP5KW         59  15     0
QSO:  7070 PH 2009-10-24 0237 SX1L          59  20     SM3C          59  14     0
QSO:  7070 PH 2009-10-24 0238 SX1L          59  20     UN7MMM        59  17     0
QSO:  7070 PH 2009-10-24 0238 SX1L          59  20     SP6PCL        59  15     0
QSO:  7070 PH 2009-10-24 0238 SX1L          59  20     SE0X          59  14     0
QSO:  7070 PH 2009-10-24 0239 SX1L          59  20     UA3VFS        59  16     0
QSO:  7070 PH 2009-10-24 0239 SX1L          59  20     UA4CNZ        59  16     0
QSO:  7070 PH 2009-10-24 0239 SX1L          59  20     LY2W          59  15     0
QSO:  7070 PH 2009-10-24 0239 SX1L          59  20     RW9AW         59  17     0
QSO:  7070 PH 2009-10-24 0240 SX1L          59  20     IZ0GKB        59  15     0
QSO:  7070 PH 2009-10-24 0240 SX1L          59  20     F8KKH         59  14     0
QSO:  7070 PH 2009-10-24 0240 SX1L          59  20     F5KIN         59  14     0
QSO:  7070 PH 2009-10-24 0240 SX1L          59  20     G6MC          59  14     0
QSO:  7070 PH 2009-10-24 0241 SX1L          59  20     EA3ATO        59  14     0
QSO:  7070 PH 2009-10-24 0241 SX1L          59  20     EE6E          59  14     0
QSO:  7070 PH 2009-10-24 0241 SX1L          59  20     HG6N          59  15     0
QSO:  7070 PH 2009-10-24 0241 SX1L          59  20     DL1PT         59  14     0
QSO:  7070 PH 2009-10-24 0241 SX1L          59  20     DJ1OJ         59  14     0
QSO:  7070 PH 2009-10-24 0242 SX1L          59  20     RN9SXX        59  16     0
QSO:  7070 PH 2009-10-24 0242 SX1L          59  20     CR3A          59  33     0
QSO:  7070 PH 2009-10-24 0243 SX1L          59  20     UX7U          59  16     0
QSO:  7070 PH 2009-10-24 0243 SX1L          59  20     SP5EWX/7      59  15     0
QSO:  7070 PH 2009-10-24 0243 SX1L          59  20     OK2HI         59  15     0
QSO:  7070 PH 2009-10-24 0244 SX1L          59  20     OK1XQ         59  15     0
QSO:  7070 PH 2009-10-24 0244 SX1L          59  20     IT9RWB        59  15     0
QSO:  7070 PH 2009-10-24 0245 SX1L          59  20     SP7MC         59  15     0
QSO:  7070 PH 2009-10-24 0245 SX1L          59  20     4X6DK         59  20     0
QSO:  7070 PH 2009-10-24 0246 SX1L          59  20     DL2DX         59  14     0
QSO:  7070 PH 2009-10-24 0247 SX1L          59  20     I0LYO         59  15     0
QSO:  7070 PH 2009-10-24 0249 SX1L          59  20     DF5AN         59  14     0
QSO:  7070 PH 2009-10-24 0249 SX1L          59  20     RT6A          59  16     0
QSO:  7070 PH 2009-10-24 0250 SX1L          59  20     F5BBD         59  14     0
QSO:  7070 PH 2009-10-24 0250 SX1L          59  20     RN4SN         59  16     0
QSO:  7070 PH 2009-10-24 0250 SX1L          59  20     IK2YSJ        59  15     0
QSO:  7070 PH 2009-10-24 0251 SX1L          59  20     F4CPF         59  14     0
QSO:  7070 PH 2009-10-24 0251 SX1L          59  20     IQ2MJ         59  15     0
QSO:  7070 PH 2009-10-24 0252 SX1L          59  20     SP6HDS        59  15     0
QSO:  7070 PH 2009-10-24 0252 SX1L          59  20     OM4DN         59  15     0
QSO:  7070 PH 2009-10-24 0253 SX1L          59  20     UA3MOM        59  16     0
QSO:  7070 PH 2009-10-24 0253 SX1L          59  20     SP5GMM        59  15     0
QSO:  7070 PH 2009-10-24 0254 SX1L          59  20     RW9LL         59  17     0
QSO:  7070 PH 2009-10-24 0254 SX1L          59  20     AM5A          59  14     0
QSO:  7070 PH 2009-10-24 0255 SX1L          59  20     CR6P          59  14     0
QSO:  7070 PH 2009-10-24 0255 SX1L          59  20     UA4NC         59  16     0
QSO:  7070 PH 2009-10-24 0255 SX1L          59  20     GW4BLE        59  14     0
QSO:  7070 PH 2009-10-24 0256 SX1L          59  20     PB7XYL        59  14     0
QSO:  7070 PH 2009-10-24 0256 SX1L          59  20     IZ1JLP        59  15     0
QSO:  7070 PH 2009-10-24 0257 SX1L          59  20     RM3Q          59  16     0
QSO:  7070 PH 2009-10-24 0257 SX1L          59  20     3V8SF         59  33     0
QSO:  7070 PH 2009-10-24 0257 SX1L          59  20     DL7AOS        59  14     0
QSO:  7070 PH 2009-10-24 0258 SX1L          59  20     TF3AM         59  40     0
QSO:  7070 PH 2009-10-24 0258 SX1L          59  20     RU1A          59  16     0
QSO:  7070 PH 2009-10-24 0259 SX1L          59  20     RW3WX         59  16     0
QSO:  7070 PH 2009-10-24 0259 SX1L          59  20     PA3AAV        59  14     0
QSO:  7070 PH 2009-10-24 0300 SX1L          59  20     SP9AUV        59  15     0
QSO:  7070 PH 2009-10-24 0300 SX1L          59  20     RW2F          59  15     0
QSO:  7070 PH 2009-10-24 0300 SX1L          59  20     SN7P          59  15     0
QSO:  7070 PH 2009-10-24 0301 SX1L          59  20     DJ6OZ         59  14     0
QSO:  7070 PH 2009-10-24 0301 SX1L          59  20     PA0JNH        59  14     0
QSO:  7070 PH 2009-10-24 0302 SX1L          59  20     EW8BQ         59  16     0
QSO:  7070 PH 2009-10-24 0302 SX1L          59  20     RN4WA         59  16     0
QSO:  7070 PH 2009-10-24 0302 SX1L          59  20     F1ICR         59  14     0
QSO:  7070 PH 2009-10-24 0303 SX1L          59  20     SP5EOT        59  15     0
QSO:  7070 PH 2009-10-24 0303 SX1L          59  20     EI2JD         59  14     0
QSO:  7070 PH 2009-10-24 0304 SX1L          59  20     DB3BX         59  14     0
QSO:  7070 PH 2009-10-24 0304 SX1L          59  20     RA9CB         59  17     0
QSO:  7070 PH 2009-10-24 0304 SX1L          59  20     2E0RCV        59  14     0
QSO:  7070 PH 2009-10-24 0306 SX1L          59  20     SP3EPX        59  15     0
QSO:  7070 PH 2009-10-24 0306 SX1L          59  20     RA4PO         59  16     0
QSO:  7070 PH 2009-10-24 0306 SX1L          59  20     OM7AG         59  15     0
QSO:  7070 PH 2009-10-24 0307 SX1L          59  20     LY4T          59  15     0
QSO:  7070 PH 2009-10-24 0307 SX1L          59  20     OE5T          59  15     0
QSO:  7070 PH 2009-10-24 0308 SX1L          59  20     DL2DX         59  14     0
QSO:  7070 PH 2009-10-24 0308 SX1L          59  20     IT9WTY        59  15     0
QSO:  7070 PH 2009-10-24 0309 SX1L          59  20     7Z1SJ         59  21     0
QSO:  7070 PH 2009-10-24 0309 SX1L          59  20     RN4NF         59  16     0
QSO:  7070 PH 2009-10-24 0310 SX1L          59  20     F4FKJ         59  14     0
QSO:  7070 PH 2009-10-24 0310 SX1L          59  20     RX9FJ         59  17     0
QSO:  7070 PH 2009-10-24 0311 SX1L          59  20     SP1MWN        59  15     0
QSO:  7070 PH 2009-10-24 0311 SX1L          59  20     DL5AN         59  14     0
QSO:  7070 PH 2009-10-24 0312 SX1L          59  20     RU3WR         59  16     0
QSO:  7070 PH 2009-10-24 0312 SX1L          59  20     F8DYD         59  14     0
QSO:  7070 PH 2009-10-24 0313 SX1L          59  20     SV1HAZ        59  20     0
QSO:  7070 PH 2009-10-24 0313 SX1L          59  20     YO4US         59  20     0
QSO:  7070 PH 2009-10-24 0313 SX1L          59  20     YR8D          59  20     0
QSO:  7070 PH 2009-10-24 0314 SX1L          59  20     OZ7X          59  14     0
QSO:  7070 PH 2009-10-24 0314 SX1L          59  20     OK2KOJ        59  15     0
QSO:  7070 PH 2009-10-24 0314 SX1L          59  20     OM8A          59  15     0
QSO:  7070 PH 2009-10-24 0314 SX1L          59  20     DP3E          59  14     0
QSO:  7070 PH 2009-10-24 0315 SX1L          59  20     OK1ES         59  15     0
QSO:  3658 PH 2009-10-24 0315 SX1L          59  20     P33W          59  20     1
QSO:  7070 PH 2009-10-24 0315 SX1L          59  20     LZ2FM         59  20     0
QSO:  3613 PH 2009-10-24 0315 SX1L          59  20     E73M          59  15     1
QSO:  7070 PH 2009-10-24 0316 SX1L          59  20     UR7TZ         59  16     0
QSO:  7070 PH 2009-10-24 0316 SX1L          59  20     PD0HM         59  14     0
QSO:  7070 PH 2009-10-24 0316 SX1L          59  20     OE6WIG        59  15     0
QSO:  3602 PH 2009-10-24 0318 SX1L          59  20     DK0EE         59  14     1
QSO:  7069 PH 2009-10-24 0319 SX1L          59  20     IQ3UD         59  15     0
QSO:  7069 PH 2009-10-24 0319 SX1L          59  20     DG2W          59  14     0
QSO:  7069 PH 2009-10-24 0320 SX1L          59  20     F8AFC         59  14     0
QSO:  7069 PH 2009-10-24 0320 SX1L          59  20     S56Y          59  15     0
QSO:  3627 PH 2009-10-24 0320 SX1L          59  20     YP7P          59  20     1
QSO:  7069 PH 2009-10-24 0321 SX1L          59  20     G4ADJ         59  14     0
QSO:  3605 PH 2009-10-24 0322 SX1L          59  20     HA6NL         59  15     1
QSO:  7069 PH 2009-10-24 0323 SX1L          59  20     UA6UDV        59  16     0
QSO:  3669 PH 2009-10-24 0323 SX1L          59  20     YT3R          59  15     1
QSO:  7069 PH 2009-10-24 0324 SX1L          59  20     HE8OK         59  14     0
QSO:  7069 PH 2009-10-24 0324 SX1L          59  20     SP9HZW        59  15     0
QSO:  7069 PH 2009-10-24 0324 SX1L          59  20     IZ1JLF        59  15     0
QSO:  7069 PH 2009-10-24 0325 SX1L          59  20     S56A          59  15     0
QSO:  3679 PH 2009-10-24 0326 SX1L          59  20     OZ7A          59  14     1
QSO:  7069 PH 2009-10-24 0327 SX1L          59  20     F4ZWU         59  14     0
QSO:  3664 PH 2009-10-24 0327 SX1L          59  20     LY7A          59  15     1
QSO:  7069 PH 2009-10-24 0328 SX1L          59  20     YO2BBX        59  20     0
QSO:  7069 PH 2009-10-24 0328 SX1L          59  20     UN0L          59  17     0
QSO:  7069 PH 2009-10-24 0329 SX1L          59  20     RK9JXP        59  17     0
QSO:  7069 PH 2009-10-24 0329 SX1L          59  20     IW0GTA        59  15     0
QSO:  7069 PH 2009-10-24 0330 SX1L          59  20     SP1KRF        59  15     0
QSO:  7069 PH 2009-10-24 0330 SX1L          59  20     UA6YI         59  16     0
QSO:  7069 PH 2009-10-24 0330 SX1L          59  20     S52ZW         59  15     0
QSO:  7069 PH 2009-10-24 0330 SX1L          59  20     HG1S          59  15     0
QSO:  7069 PH 2009-10-24 0331 SX1L          59  20     IR4M          59  15     0
QSO:  7069 PH 2009-10-24 0331 SX1L          59  20     UA4PCM        59  16     0
QSO:  7069 PH 2009-10-24 0331 SX1L          59  20     S53M          59  15     0
QSO:  7069 PH 2009-10-24 0332 SX1L          59  20     UA4PF         59  16     0
QSO:  7069 PH 2009-10-24 0332 SX1L          59  20     DK5MB         59  14     0
QSO:  7069 PH 2009-10-24 0333 SX1L          59  20     SM5CNQ        59  14     0
QSO:  3697 PH 2009-10-24 0333 SX1L          59  20     EW8DD         59  16     1
QSO:  7069 PH 2009-10-24 0333 SX1L          59  20     F5LIW         59  14     0
QSO:  3701 PH 2009-10-24 0334 SX1L          59  20     IR4M          59  15     1
QSO:  7069 PH 2009-10-24 0335 SX1L          59  20     IQ3RK         59  15     0
QSO:  7069 PH 2009-10-24 0335 SX1L          59  20     RD3AW         59  16     0
QSO:  7069 PH 2009-10-24 0335 SX1L          59  20     OK6Y          59  15     0
QSO:  7069 PH 2009-10-24 0336 SX1L          59  20     PJ7MF         59  08     0
QSO:  7069 PH 2009-10-24 0336 SX1L          59  20     HG5A          59  15     0
QSO:  7069 PH 2009-10-24 0336 SX1L          59  20     YL1ZS         59  15     0
QSO:  7069 PH 2009-10-24 0337 SX1L          59  20     HA3/N1BCL     59  15     0
QSO:  7069 PH 2009-10-24 0337 SX1L          59  20     IQ5MS         59  15     0
QSO:  7069 PH 2009-10-24 0337 SX1L          59  20     OL2T          59  15     0
QSO:  3615 PH 2009-10-24 0338 SX1L          59  20     EA3ATM        59  14     1
QSO:  7069 PH 2009-10-24 0338 SX1L          59  20     DR4G          59  14     0
QSO:  3611 PH 2009-10-24 0339 SX1L          59  20     SK7OA         59  14     1
QSO:  7069 PH 2009-10-24 0339 SX1L          59  20     US0SY         59  16     0
QSO:  7069 PH 2009-10-24 0340 SX1L          59  20     F4EWU         59  14     0
QSO:  3670 PH 2009-10-24 0341 SX1L          59  20     PJ4K          59  09     1
QSO:  7069 PH 2009-10-24 0342 SX1L          59  20     3DA0WW        59  38     0
QSO:  7069 PH 2009-10-24 0342 SX1L          59  20     SP9W          59  15     0
QSO:  7069 PH 2009-10-24 0343 SX1L          59  20     RK4WWQ        59  16     0
QSO:  3716 PH 2009-10-24 0344 SX1L          59  20     OH4A          59  15     1
QSO:  7069 PH 2009-10-24 0345 SX1L          59  20     IQ5DY         59  15     0
QSO:  7069 PH 2009-10-24 0346 SX1L          59  20     UA4PAN        59  16     0
QSO:  3703 PH 2009-10-24 0346 SX1L          59  20     TS9A          59  33     1
QSO:  7069 PH 2009-10-24 0346 SX1L          59  20     4X1DM         59  20     0
QSO:  7069 PH 2009-10-24 0347 SX1L          59  20     UT5EO         59  16     0
QSO:  3730 PH 2009-10-24 0347 SX1L          59  20     9A7A          59  15     1
QSO:  7069 PH 2009-10-24 0347 SX1L          59  20     I2VRN         59  15     0
QSO:  7069 PH 2009-10-24 0348 SX1L          59  20     VA3YP         59  04     0
QSO:  7069 PH 2009-10-24 0348 SX1L          59  20     SN2K          59  15     0
QSO:  7069 PH 2009-10-24 0349 SX1L          59  20     IZ0MQN        59  15     0
QSO:  7069 PH 2009-10-24 0350 SX1L          59  20     DK1KC         59  14     0
QSO:  7069 PH 2009-10-24 0350 SX1L          59  20     YO5CZZ        59  20     0
QSO:  7069 PH 2009-10-24 0350 SX1L          59  20     CS2P          59  14     0
QSO:  7069 PH 2009-10-24 0350 SX1L          59  20     UT0VE         59  16     0
QSO:  7069 PH 2009-10-24 0351 SX1L          59  20     UA3UNP        59  16     0
QSO:  7069 PH 2009-10-24 0352 SX1L          59  20     ON3DI         59  14     0
QSO:  7069 PH 2009-10-24 0352 SX1L          59  20     DL1JNA        59  14     0
QSO:  7069 PH 2009-10-24 0353 SX1L          59  20     V25Z          59  08     0
QSO:  7069 PH 2009-10-24 0353 SX1L          59  20     DL9GWD        59  14     0
QSO:  7069 PH 2009-10-24 0353 SX1L          59  20     SO6X          59  15     0
QSO:  3682 PH 2009-10-24 0353 SX1L          59  20     UT3L          59  16     1
QSO:  7069 PH 2009-10-24 0354 SX1L          59  20     M4U           59  14     0
QSO:  7069 PH 2009-10-24 0354 SX1L          59  20     DF4TD/M       59  14     0
QSO:  7069 PH 2009-10-24 0354 SX1L          59  20     9A5BB         59  15     0
QSO:  7069 PH 2009-10-24 0354 SX1L          59  20     I5JFG         59  15     0
QSO:  3698 PH 2009-10-24 0355 SX1L          59  20     S52ZW         59  15     1
QSO:  7069 PH 2009-10-24 0355 SX1L          59  20     OK1ITK        59  15     0
QSO:  7069 PH 2009-10-24 0356 SX1L          59  20     RK5WWF        59  16     0
QSO:  7069 PH 2009-10-24 0357 SX1L          59  20     YO8RIJ        59  20     0
QSO:  7069 PH 2009-10-24 0358 SX1L          59  20     UA9FAR        59  17     0
QSO:  7069 PH 2009-10-24 0359 SX1L          59  20     UY7MM         59  16     0
QSO:  7069 PH 2009-10-24 0359 SX1L          59  20     IZ1JLN        59  15     0
QSO:  7069 PH 2009-10-24 0359 SX1L          59  20     DL0AT         59  14     0
QSO:  7069 PH 2009-10-24 0400 SX1L          59  20     RK3K          59  16     0
QSO:  3799 PH 2009-10-24 0400 SX1L          59  20     IF9A          59  15     1
QSO:  7069 PH 2009-10-24 0400 SX1L          59  20     RA3TT         59  16     0
QSO:  7069 PH 2009-10-24 0400 SX1L          59  20     OM8LA         59  15     0
QSO:  7069 PH 2009-10-24 0402 SX1L          59  20     UA3ABJ        59  16     0
QSO:  3797 PH 2009-10-24 0403 SX1L          59  20     SU1KM         59  34     1
QSO:  7069 PH 2009-10-24 0404 SX1L          59  20     SN5T          59  15     0
QSO:  7069 PH 2009-10-24 0405 SX1L          59  20     OO7W          59  14     0
QSO:  3792 PH 2009-10-24 0408 SX1L          59  20     EE9Z          59  33     1
QSO:  7148 PH 2009-10-24 0408 SX1L          59  20     K4ZW          59  05     0
QSO:  3787 PH 2009-10-24 0409 SX1L          59  20     4L0A          59  21     1
QSO:  7139 PH 2009-10-24 0410 SX1L          59  20     AO8A          59  33     0
QSO:  7137 PH 2009-10-24 0410 SX1L          59  20     WE3C          59  05     0
QSO:  7130 PH 2009-10-24 0411 SX1L          59  20     W3PLP         59  05     0
QSO:  3785 PH 2009-10-24 0411 SX1L          59  20     Z37M          59  15     1
QSO:  7134 PH 2009-10-24 0416 SX1L          59  20     CR2X          59  14     0
QSO:  7168 PH 2009-10-24 0418 SX1L          59  20     IZ8CKT        59  15     0
QSO:  7168 PH 2009-10-24 0420 SX1L          59  20     DL1REM        59  14     0
QSO:  7168 PH 2009-10-24 0420 SX1L          59  20     IT9HBT        59  15     0
QSO:  7168 PH 2009-10-24 0421 SX1L          59  20     LN2BBC        59  14     0
QSO:  3765 PH 2009-10-24 0422 SX1L          59  20     SY2V          59  20     1
QSO:  3767 PH 2009-10-24 0423 SX1L          59  20     AO8A          59  33     1
QSO:  7188 PH 2009-10-24 0423 SX1L          59  20     OH0Z          59  15     0
QSO:  3774 PH 2009-10-24 0424 SX1L          59  20     TM6M          59  14     1
QSO:  3776 PH 2009-10-24 0426 SX1L          59  20     4O3A          59  15     1
QSO:  3793 PH 2009-10-24 0427 SX1L          59  20     CN3A          59  33     1
QSO:  3786 PH 2009-10-24 0433 SX1L          59  20     RW2F          59  15     1
QSO: 14246 PH 2009-10-24 0435 SX1L          59  20     RK3QY         59  16     0
QSO: 14246 PH 2009-10-24 0435 SX1L          59  20     IT9STX        59  15     0
QSO:  3781 PH 2009-10-24 0436 SX1L          59  20     TK9R          59  15     1
QSO: 14246 PH 2009-10-24 0436 SX1L          59  20     RA3MB         59  16     0
QSO: 14246 PH 2009-10-24 0437 SX1L          59  20     ES5QA         59  15     0
QSO: 14246 PH 2009-10-24 0437 SX1L          59  20     U1BA          59  16     0
QSO: 14246 PH 2009-10-24 0438 SX1L          59  20     UA3LHL        59  16     0
QSO: 14246 PH 2009-10-24 0438 SX1L          59  20     RX3AW         59  16     0
QSO: 14247 PH 2009-10-24 0447 SX1L          59  20     RA3AUM        59  16     0
QSO: 14000 PH 2009-10-24 0449 SX1L          59  20     RK4WWF        59  16     1
QSO: 14247 PH 2009-10-24 0450 SX1L          59  20     UR3QXX        59  16     0
QSO: 14247 PH 2009-10-24 0450 SX1L          59  20     EU8KP         59  16     0
QSO: 14000 PH 2009-10-24 0451 SX1L          59  20     UX2IO         59  16     1
QSO: 14247 PH 2009-10-24 0451 SX1L          59  20     UT0AZA        59  16     0
QSO: 14247 PH 2009-10-24 0451 SX1L          59  20     UT7L          59  16     0
