START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.25.1
CONTEST: CQ-WW-SSB
CALLSIGN: 9A3B
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2911860
OPERATORS: 9A1AA 9A2NY 9A2VR
CLUB: CROATIAN CONTEST CLUB
NAME: RADIO CLUB BELISCE
SOAPBOX:
QSO:  7138 PH 2009-10-24 0006 9A3B          59  15     WE3C          59  05     0
QSO: 21345 PH 2009-10-25 1420 9A3B          59  15     CE5JZO        59  12     0
QSO: 21345 PH 2009-10-25 1420 9A3B          59  15     W3OA          59  05     0
QSO: 21345 PH 2009-10-25 1421 9A3B          59  15     VE3AD         59  04     0
QSO: 21345 PH 2009-10-25 1422 9A3B          59  15     WB4CSW        59  05     0
QSO: 21345 PH 2009-10-25 1422 9A3B          59  15     W2EQ          59  05     0
QSO: 21345 PH 2009-10-25 1423 9A3B          59  15     NJ2F          59  05     0
QSO: 21345 PH 2009-10-25 1424 9A3B          59  15     AN5W          59  14     0
QSO: 21345 PH 2009-10-25 1424 9A3B          59  15     K5MV          59  04     0
QSO: 21345 PH 2009-10-25 1425 9A3B          59  15     N9NC          59  05     0
QSO: 21345 PH 2009-10-25 1425 9A3B          59  15     EK3SA         59  21     0
QSO: 21345 PH 2009-10-25 1426 9A3B          59  15     UT2IV         59  16     0
QSO: 21345 PH 2009-10-25 1426 9A3B          59  15     KT1B          59  05     0
QSO: 21345 PH 2009-10-25 1427 9A3B          59  15     K3PG          59  05     0
QSO: 21345 PH 2009-10-25 1427 9A3B          59  15     RV3ZQ         59  16     0
QSO: 21345 PH 2009-10-25 1428 9A3B          59  15     F4FHI         59  14     0
QSO: 21345 PH 2009-10-25 1428 9A3B          59  15     K3WI          59  05     0
QSO: 21345 PH 2009-10-25 1429 9A3B          59  15     TA2KK         59  20     0
QSO: 21345 PH 2009-10-25 1429 9A3B          59  15     AD4ES         59  05     0
QSO: 21345 PH 2009-10-25 1429 9A3B          59  15     UR6MX         59  16     0
QSO: 21345 PH 2009-10-25 1430 9A3B          59  15     NM1W          59  05     0
QSO: 21345 PH 2009-10-25 1431 9A3B          59  15     N4PQX         59  05     0
QSO: 21345 PH 2009-10-25 1431 9A3B          59  15     W1CTN         59  05     0
QSO: 21345 PH 2009-10-25 1432 9A3B          59  15     N3AM          59  05     0
QSO: 21345 PH 2009-10-25 1432 9A3B          59  15     EA5LK         59  14     0
QSO: 21345 PH 2009-10-25 1433 9A3B          59  15     K3FT          59  05     0
QSO: 21345 PH 2009-10-25 1433 9A3B          59  15     N3GNW         59  05     0
QSO: 21345 PH 2009-10-25 1433 9A3B          59  15     IZ1OQB        59  15     0
QSO: 21345 PH 2009-10-25 1433 9A3B          59  15     K1BV          59  05     0
QSO: 21345 PH 2009-10-25 1434 9A3B          59  15     KF2O          59  05     0
QSO: 21345 PH 2009-10-25 1434 9A3B          59  15     N3ZA          59  05     0
QSO: 21345 PH 2009-10-25 1434 9A3B          59  15     EA5DT         59  14     0
QSO: 21345 PH 2009-10-25 1434 9A3B          59  15     N2MM          59  05     0
QSO: 21345 PH 2009-10-25 1435 9A3B          59  15     IZ1JLN        59  15     0
QSO: 21345 PH 2009-10-25 1435 9A3B          59  15     K1RH          59  05     0
QSO: 21345 PH 2009-10-25 1435 9A3B          59  15     EA3ODC        59  14     0
QSO: 21345 PH 2009-10-25 1436 9A3B          59  15     RN3ZQ         59  16     0
QSO: 21345 PH 2009-10-25 1436 9A3B          59  15     IZ8OGR        59  15     0
QSO: 21345 PH 2009-10-25 1437 9A3B          59  15     RA3OE         59  16     0
QSO: 21345 PH 2009-10-25 1437 9A3B          59  15     PS8CC         59  11     0
QSO: 21345 PH 2009-10-25 1437 9A3B          59  15     K5LAD         59  04     0
QSO: 21345 PH 2009-10-25 1438 9A3B          59  15     EB1ERK        59  14     0
QSO: 21345 PH 2009-10-25 1438 9A3B          59  15     N6AR          59  05     0
QSO: 21345 PH 2009-10-25 1439 9A3B          59  15     NV4A          59  05     0
QSO: 21345 PH 2009-10-25 1439 9A3B          59  15     W2JU          59  05     0
QSO: 21345 PH 2009-10-25 1439 9A3B          59  15     W2YR          59  05     0
QSO: 21345 PH 2009-10-25 1439 9A3B          59  15     WA1NRQ        59  04     0
QSO: 21345 PH 2009-10-25 1441 9A3B          59  15     PY2LG         59  11     0
QSO: 21345 PH 2009-10-25 1441 9A3B          59  15     K0KX          59  04     0
QSO: 21345 PH 2009-10-25 1442 9A3B          59  15     WA3EKL        59  05     0
QSO: 21345 PH 2009-10-25 1442 9A3B          59  15     WB1DX         59  05     0
QSO: 21345 PH 2009-10-25 1443 9A3B          59  15     IW8QIE        59  15     0
QSO: 21345 PH 2009-10-25 1443 9A3B          59  15     EA2BNU        59  14     0
QSO: 21345 PH 2009-10-25 1444 9A3B          59  15     N2TU          59  05     0
QSO: 21345 PH 2009-10-25 1445 9A3B          59  15     LU1MSD        59  13     0
QSO: 21345 PH 2009-10-25 1446 9A3B          59  15     K3TEJ         59  05     0
QSO: 21345 PH 2009-10-25 1446 9A3B          59  15     KY4P          59  05     0
QSO: 21345 PH 2009-10-25 1446 9A3B          59  15     W1UK          59  05     0
QSO: 21345 PH 2009-10-25 1446 9A3B          59  15     K3EST         59  05     0
QSO: 21345 PH 2009-10-25 1447 9A3B          59  15     ZV2K          59  11     0
QSO: 21345 PH 2009-10-25 1447 9A3B          59  15     N3NA          59  05     0
QSO: 21345 PH 2009-10-25 1448 9A3B          59  15     N2QT          59  05     0
QSO: 21345 PH 2009-10-25 1449 9A3B          59  15     K6ND          59  05     0
QSO: 21345 PH 2009-10-25 1449 9A3B          59  15     N4LA          59  05     0
QSO: 21345 PH 2009-10-25 1450 9A3B          59  15     K2SQS         59  05     0
QSO: 21345 PH 2009-10-25 1450 9A3B          59  15     EA1HOE        59  14     0
QSO: 21345 PH 2009-10-25 1451 9A3B          59  15     K3FT          59  05     0
QSO: 21345 PH 2009-10-25 1452 9A3B          59  15     K4DY          59  05     0
QSO: 21345 PH 2009-10-25 1452 9A3B          59  15     W3BGN         59  05     0
QSO: 21345 PH 2009-10-25 1453 9A3B          59  15     K3VA          59  05     0
QSO: 21345 PH 2009-10-25 1453 9A3B          59  15     WA3G          59  05     0
QSO: 21345 PH 2009-10-25 1453 9A3B          59  15     PT2CM         59  11     0
QSO: 21345 PH 2009-10-25 1454 9A3B          59  15     CE3PG         59  12     0
QSO: 21345 PH 2009-10-25 1454 9A3B          59  15     K2AX          59  05     0
QSO: 21345 PH 2009-10-25 1455 9A3B          59  15     K2XF          59  05     0
QSO: 21345 PH 2009-10-25 1455 9A3B          59  15     K4BP          59  04     0
QSO: 21345 PH 2009-10-25 1457 9A3B          59  15     VE3OBU        59  04     0
QSO: 21345 PH 2009-10-25 1457 9A3B          59  15     WM7M          59  05     0
QSO: 21345 PH 2009-10-25 1457 9A3B          59  15     WB3FIZ        59  05     0
QSO: 21345 PH 2009-10-25 1457 9A3B          59  15     KB4HF         59  05     0
QSO: 21345 PH 2009-10-25 1459 9A3B          59  15     WA4CAX        59  04     0
QSO: 21345 PH 2009-10-25 1459 9A3B          59  15     AK1N          59  05     0
QSO: 21345 PH 2009-10-25 1500 9A3B          59  15     HQ1L          59  07     0
QSO: 21345 PH 2009-10-25 1500 9A3B          59  15     K4AB          59  04     0
QSO: 21345 PH 2009-10-25 1501 9A3B          59  15     N2BJ          59  04     0
QSO: 21345 PH 2009-10-25 1502 9A3B          59  15     W4NC          59  05     0
QSO: 21345 PH 2009-10-25 1503 9A3B          59  15     CT1DQN        59  14     0
QSO: 21345 PH 2009-10-25 1503 9A3B          59  15     KA2KON        59  05     0
QSO: 21345 PH 2009-10-25 1504 9A3B          59  15     EA4WD         59  14     0
QSO: 21345 PH 2009-10-25 1504 9A3B          59  15     W1QK          59  05     0
QSO: 21345 PH 2009-10-25 1505 9A3B          59  15     CX9AU         59  13     0
QSO: 21345 PH 2009-10-25 1507 9A3B          59  15     AE2X          59  05     0
QSO: 21345 PH 2009-10-25 1507 9A3B          59  15     UZ4E          59  16     0
QSO: 21345 PH 2009-10-25 1509 9A3B          59  15     ZV2V          59  11     0
QSO: 21345 PH 2009-10-25 1510 9A3B          59  15     PY3OPP        59  11     0
QSO: 21345 PH 2009-10-25 1510 9A3B          59  15     ZS6RF         59  38     0
QSO: 21345 PH 2009-10-25 1511 9A3B          59  15     W4MYA         59  05     0
QSO: 21345 PH 2009-10-25 1512 9A3B          59  15     PP5JY         59  11     0
QSO: 21345 PH 2009-10-25 1512 9A3B          59  15     9K2CQ         59  21     0
QSO: 21345 PH 2009-10-25 1513 9A3B          59  15     OE5T          59  15     0
QSO: 21345 PH 2009-10-25 1513 9A3B          59  15     LU7MCJ        59  13     0
QSO: 21345 PH 2009-10-25 1514 9A3B          59  15     IT9JDH        59  15     0
QSO: 21345 PH 2009-10-25 1515 9A3B          59  15     K2BX          59  05     0
QSO: 21345 PH 2009-10-25 1516 9A3B          59  15     WR3L          59  05     0
QSO: 21345 PH 2009-10-25 1516 9A3B          59  15     EF1W          59  14     0
QSO: 21345 PH 2009-10-25 1517 9A3B          59  15     4U1UN         59  05     0
QSO: 21345 PH 2009-10-25 1521 9A3B          59  15     LU9MDH        59  13     0
QSO: 21447 PH 2009-10-25 1524 9A3B          59  15     N1UR          59  05     0
QSO: 21440 PH 2009-10-25 1525 9A3B          59  15     EA5XY         59  14     0
QSO: 21293 PH 2009-10-25 1532 9A3B          59  15     TM1O          59  14     0
QSO: 21330 PH 2009-10-25 1535 9A3B          59  15     6V7Q          59  35     0
QSO: 21340 PH 2009-10-25 1542 9A3B          59  15     ZZ5Z          59  11     0
QSO: 21340 PH 2009-10-25 1543 9A3B          59  15     UT3EK         59  16     0
QSO: 21340 PH 2009-10-25 1543 9A3B          59  15     UT0EA         59  16     0
QSO: 21340 PH 2009-10-25 1544 9A3B          59  15     EA8KK         59  33     0
QSO: 21340 PH 2009-10-25 1545 9A3B          59  15     SM5CEU        59  14     0
QSO: 21340 PH 2009-10-25 1547 9A3B          59  15     EA3HAN        59  14     0
QSO: 21340 PH 2009-10-25 1547 9A3B          59  15     CT1ETW        59  14     0
QSO: 21340 PH 2009-10-25 1548 9A3B          59  15     EA3FF         59  14     0
QSO: 21340 PH 2009-10-25 1548 9A3B          59  15     UX7MR         59  16     0
QSO: 21340 PH 2009-10-25 1549 9A3B          59  15     UR4IXM        59  16     0
QSO: 21449 PH 2009-10-25 1551 9A3B          59  15     IT9JQY        59  15     0
QSO: 28339 PH 2009-10-25 1557 9A3B          59  15     LU1YY         59  13     0
QSO: 28518 PH 2009-10-25 1600 9A3B          59  15     LW1DTZ        59  13     0
QSO: 28559 PH 2009-10-25 1602 9A3B          59  15     EA4DAT        59  14     0
QSO: 28431 PH 2009-10-25 1605 9A3B          59  15     FY5KE         59  09     0
QSO: 28459 PH 2009-10-25 1608 9A3B          59  15     PZ5M          59  09     0
QSO: 28360 PH 2009-10-25 1610 9A3B          59  15     ZS9X          59  38     0
QSO: 28393 PH 2009-10-25 1613 9A3B          59  15     LU1MSD        59  13     0
QSO: 28403 PH 2009-10-25 1614 9A3B          59  15     EE5I          59  14     0
QSO: 28410 PH 2009-10-25 1614 9A3B          59  15     ZY7C          59  11     0
QSO: 28412 PH 2009-10-25 1615 9A3B          59  15     LU1HF         59  13     0
QSO: 28418 PH 2009-10-25 1616 9A3B          59  15     EA4FQO        59  14     0
QSO: 28524 PH 2009-10-25 1628 9A3B          59  15     PW2D          59  11     0
QSO: 14000 PH 2009-10-25 1629 9A3B          59  15     9A1CQA        59  15     0
QSO: 14165 PH 2009-10-25 1635 9A3B          59  15     EK8WA         59  21     0
QSO: 14135 PH 2009-10-25 1637 9A3B          59  15     A61C          59  21     0
QSO: 14348 PH 2009-10-25 1639 9A3B          59  15     TA1FA         59  20     0
QSO: 14301 PH 2009-10-25 1639 9A3B          59  15     OM8A          59  15     0
QSO: 14304 PH 2009-10-25 1643 9A3B          59  15     Z37M          59  15     0
QSO: 14292 PH 2009-10-25 1644 9A3B          59  15     4O3A          59  15     0
QSO: 14312 PH 2009-10-25 1644 9A3B          59  15     TF3ZA         59  40     0
QSO: 14000 PH 2009-10-25 1646 9A3B          59  15     EA4SG         59  14     0
QSO: 14349 PH 2009-10-25 1651 9A3B          59  15     LZ3FN         59  20     0
QSO: 14346 PH 2009-10-25 1653 9A3B          59  15     EA4UV         59  14     0
QSO: 14346 PH 2009-10-25 1653 9A3B          59  15     EA2MH         59  14     0
QSO: 14346 PH 2009-10-25 1654 9A3B          59  15     TA1HZ         59  20     0
QSO: 14346 PH 2009-10-25 1655 9A3B          59  15     JA3YBK        59  25     0
QSO: 14346 PH 2009-10-25 1655 9A3B          59  15     B4TB          59  24     0
QSO: 14346 PH 2009-10-25 1655 9A3B          59  15     SX1L          59  20     0
QSO: 14346 PH 2009-10-25 1656 9A3B          59  15     LY2BBF        59  15     0
QSO: 14346 PH 2009-10-25 1656 9A3B          59  15     SM5BRG        59  14     0
QSO: 14346 PH 2009-10-25 1657 9A3B          59  15     JA5FBZ        59  25     0
QSO: 14346 PH 2009-10-25 1657 9A3B          59  15     AH0BT         59  27     0
QSO: 14346 PH 2009-10-25 1658 9A3B          59  15     LY2TS         59  15     0
QSO: 14346 PH 2009-10-25 1658 9A3B          59  15     EW1EA         59  16     0
QSO: 14346 PH 2009-10-25 1659 9A3B          59  15     JA7YRR        59  25     0
QSO: 14346 PH 2009-10-25 1659 9A3B          59  15     HA3RD         59  15     0
QSO: 14346 PH 2009-10-25 1702 9A3B          59  15     VO1BE         59  05     0
QSO: 14346 PH 2009-10-25 1703 9A3B          59  15     WB2KLD        59  05     0
QSO: 14346 PH 2009-10-25 1707 9A3B          59  15     BD5BAJ        59  24     0
QSO: 14346 PH 2009-10-25 1707 9A3B          59  15     MI0GTM        59  14     0
QSO: 14346 PH 2009-10-25 1708 9A3B          59  15     W2II          59  05     0
QSO: 14346 PH 2009-10-25 1708 9A3B          59  15     UY0ZG         59  16     0
QSO: 14346 PH 2009-10-25 1712 9A3B          59  15     UA6LUQ        59  16     0
QSO: 14346 PH 2009-10-25 1713 9A3B          59  15     SE6C          59  14     0
QSO: 14346 PH 2009-10-25 1716 9A3B          59  15     NP2N          59  08     0
QSO: 14346 PH 2009-10-25 1717 9A3B          59  15     CR6P          59  14     0
QSO: 14109 PH 2009-10-25 1718 9A3B          59  15     P40A          59  09     0
QSO: 14346 PH 2009-10-25 1722 9A3B          59  15     KL7RA         59  01     0
QSO: 14346 PH 2009-10-25 1723 9A3B          59  15     W9RE          59  04     0
QSO: 14346 PH 2009-10-25 1725 9A3B          59  15     UA6LJ         59  16     0
QSO: 14341 PH 2009-10-25 1728 9A3B          59  15     CT1JLZ        59  14     0
QSO: 14148 PH 2009-10-25 1731 9A3B          59  15     VE2IM         59  02     0
QSO: 14338 PH 2009-10-25 1731 9A3B          59  15     YT1BB         59  15     0
QSO: 14333 PH 2009-10-25 1732 9A3B          59  15     EA7ELY        59  14     0
QSO: 14332 PH 2009-10-25 1733 9A3B          59  15     AM1T          59  14     0
QSO: 14332 PH 2009-10-25 1734 9A3B          59  15     IS0DFC        59  15     0
QSO: 14332 PH 2009-10-25 1739 9A3B          59  15     K2SLZ         59  05     0
QSO: 14332 PH 2009-10-25 1740 9A3B          59  15     RX6AH         59  16     0
QSO: 14333 PH 2009-10-25 1744 9A3B          59  15     NK7U          59  03     0
QSO: 14225 PH 2009-10-25 1746 9A3B          59  15     N4XL          59  05     0
QSO: 14225 PH 2009-10-25 1747 9A3B          59  15     V31MW         59  07     0
QSO: 14329 PH 2009-10-25 1749 9A3B          59  15     4L0A          59  21     0
QSO: 14326 PH 2009-10-25 1750 9A3B          59  15     AM1A          59  14     0
QSO: 14324 PH 2009-10-25 1750 9A3B          59  15     IT9JQY        59  15     0
QSO: 14317 PH 2009-10-25 1750 9A3B          59  15     IS0RZG        59  15     0
QSO: 14310 PH 2009-10-25 1751 9A3B          59  15     EA9IE         59  33     0
QSO: 14305 PH 2009-10-25 1753 9A3B          59  15     YU2A          59  15     0
QSO: 14305 PH 2009-10-25 1754 9A3B          59  15     UA6AA         59  16     0
QSO: 14305 PH 2009-10-25 1755 9A3B          59  15     SP2OVQ        59  15     0
QSO: 21290 PH 2009-10-25 1801 9A3B          59  15     ZW5B          59  11     0
QSO: 21248 PH 2009-10-25 1805 9A3B          59  15     ZX5J          59  11     0
QSO: 21363 PH 2009-10-25 1808 9A3B          59  15     EH5T          59  14     0
QSO: 14236 PH 2009-10-25 1813 9A3B          59  15     4Z5LZ         59  20     0
QSO: 14167 PH 2009-10-25 1815 9A3B          59  15     OX2A          59  40     0
QSO: 14180 PH 2009-10-25 1816 9A3B          59  15     ZS1SR         59  38     0
QSO: 14305 PH 2009-10-25 1816 9A3B          59  15     E73M          59  15     0
QSO: 14115 PH 2009-10-25 1822 9A3B          59  15     DP1POL        59  38     0
QSO: 14127 PH 2009-10-25 1823 9A3B          59  15     VE3EJ         59  05     0
QSO: 14128 PH 2009-10-25 1824 9A3B          59  15     VE3UTT        59  04     0
QSO: 14140 PH 2009-10-25 1826 9A3B          59  15     TM1O          59  14     0
QSO: 14189 PH 2009-10-25 1828 9A3B          59  15     K1DG          59  05     0
QSO: 14194 PH 2009-10-25 1830 9A3B          59  15     PJ4K          59  09     0
QSO: 14203 PH 2009-10-25 1831 9A3B          59  15     ZS9X          59  38     0
QSO: 14215 PH 2009-10-25 1832 9A3B          59  15     YU5RA         59  15     0
QSO: 14233 PH 2009-10-25 1833 9A3B          59  15     IR9Y          59  15     0
QSO: 14250 PH 2009-10-25 1834 9A3B          59  15     WB9Z          59  05     0
QSO: 14296 PH 2009-10-25 1837 9A3B          59  15     P33W          59  20     0
QSO: 14315 PH 2009-10-25 1838 9A3B          59  15     SV9DJO        59  20     0
QSO: 14326 PH 2009-10-25 1841 9A3B          59  15     EA1DR         59  14     0
QSO: 14347 PH 2009-10-25 1843 9A3B          59  15     SZ1A          59  20     0
QSO: 14104 PH 2009-10-25 1845 9A3B          59  15     VC3O          59  04     0
QSO: 14151 PH 2009-10-25 1848 9A3B          59  15     KC1XX         59  05     0
QSO: 14160 PH 2009-10-25 1849 9A3B          59  15     KB1H          59  05     0
QSO: 14170 PH 2009-10-25 1852 9A3B          59  15     K2Z           59  05     0
QSO: 14172 PH 2009-10-25 1853 9A3B          59  15     VY2TT         59  05     0
QSO: 14173 PH 2009-10-25 1853 9A3B          59  15     K1RX          59  05     0
QSO: 14177 PH 2009-10-25 1855 9A3B          59  15     K1BX          59  05     0
QSO: 14192 PH 2009-10-25 1859 9A3B          59  15     K1LZ          59  05     0
QSO: 14193 PH 2009-10-25 1900 9A3B          59  15     W3JK          59  05     0
QSO:  7133 PH 2009-10-25 1917 9A3B          59  15     YE0X          59  28     0
QSO:  7056 PH 2009-10-25 1922 9A3B          59  15     Z37M          59  15     0
QSO:  7065 PH 2009-10-25 1923 9A3B          59  15     OD5WPX        59  20     0
QSO:  7198 PH 2009-10-25 1930 9A3B          59  15     VK2IM         59  30     0
QSO:  7136 PH 2009-10-25 1935 9A3B          59  15     DX1J          59  27     0
