START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: OH5Z
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4446806
OPERATORS: OH1WZ,OH5KS,OH5LF,OH5NQ,OH5TQ,OH5TS
CLUB: Contest Club Finland
NAME: Valkeala DX Club
SOAPBOX:
QSO:  7158 PH 2009-10-24 0003 OH5Z          59  15     S53M          59  15     0
QSO: 14273 PH 2009-10-24 0455 OH5Z          59  15     RV9CP         59  17     0
QSO: 14273 PH 2009-10-24 0455 OH5Z          59  15     RK3FQ         59  16     0
QSO: 14273 PH 2009-10-24 0456 OH5Z          59  15     EW8A          59  16     0
QSO: 14273 PH 2009-10-24 0457 OH5Z          59  15     ZS4JAN        59  38     0
QSO: 21252 PH 2009-10-24 0500 OH5Z          59  15     ST2KSS        59  34     1
QSO: 21220 PH 2009-10-24 0500 OH5Z          59  15     E73W          59  15     1
QSO: 21209 PH 2009-10-24 0502 OH5Z          59  15     YT9X          59  15     1
QSO: 21227 PH 2009-10-24 0502 OH5Z          59  15     5H3EE         59  37     1
QSO: 21243 PH 2009-10-24 0503 OH5Z          59  15     YE0X          59  28     1
QSO: 21299 PH 2009-10-24 0504 OH5Z          59  15     HS0AC         59  26     1
QSO: 14262 PH 2009-10-24 0507 OH5Z          59  15     UA9CLB        59  17     0
QSO: 21324 PH 2009-10-24 0511 OH5Z          59  15     OH0Z          59  15     0
QSO: 21324 PH 2009-10-24 0512 OH5Z          59  15     UY7A          59  16     0
QSO: 21329 PH 2009-10-24 0512 OH5Z          59  15     LZ9W          59  20     0
QSO: 21334 PH 2009-10-24 0513 OH5Z          59  15     9J2BO         59  36     0
QSO: 21270 PH 2009-10-24 0517 OH5Z          59  15     C4I           59  20     0
QSO: 21270 PH 2009-10-24 0518 OH5Z          59  15     YC1BRS        59  28     0
QSO: 21270 PH 2009-10-24 0519 OH5Z          59  15     LY9A          59  15     0
QSO: 21270 PH 2009-10-24 0520 OH5Z          59  15     S79MI         59  39     0
QSO: 21270 PH 2009-10-24 0520 OH5Z          59  15     C92IO         59  37     0
QSO: 21270 PH 2009-10-24 0521 OH5Z          59  15     LY5R          59  15     0
QSO: 21270 PH 2009-10-24 0522 OH5Z          59  15     LY8O          59  15     0
QSO: 21270 PH 2009-10-24 0522 OH5Z          59  15     RU1A          59  16     0
QSO: 21270 PH 2009-10-24 0522 OH5Z          59  15     4Z5MV         59  20     0
QSO: 21270 PH 2009-10-24 0523 OH5Z          59  15     RA1AGL        59  16     0
QSO: 21270 PH 2009-10-24 0524 OH5Z          59  15     RK3IM         59  16     0
QSO: 21296 PH 2009-10-24 0525 OH5Z          59  15     9M8Z          59  28     0
QSO: 21270 PH 2009-10-24 0527 OH5Z          59  15     OH5NQ         59  15     0
QSO: 21270 PH 2009-10-24 0527 OH5Z          59  15     OH2BM         59  15     0
QSO: 21270 PH 2009-10-24 0528 OH5Z          59  15     9M2JKL        59  28     0
QSO: 21270 PH 2009-10-24 0529 OH5Z          59  15     YO2R          59  20     0
QSO: 21270 PH 2009-10-24 0530 OH5Z          59  15     VK6GG         59  29     0
QSO: 21270 PH 2009-10-24 0531 OH5Z          59  15     OH4A          59  15     0
QSO: 21301 PH 2009-10-24 0532 OH5Z          59  15     SV9CVY        59  20     0
QSO: 21306 PH 2009-10-24 0534 OH5Z          59  15     HS0ZCW        59  26     0
QSO: 21195 PH 2009-10-24 0535 OH5Z          59  15     ZC4LI         59  20     0
QSO: 21270 PH 2009-10-24 0536 OH5Z          59  15     OH5Z          59  15     0
QSO: 21270 PH 2009-10-24 0536 OH5Z          59  15     YL2KO         59  15     0
QSO: 21270 PH 2009-10-24 0537 OH5Z          59  15     DL0WW         59  14     0
QSO: 21270 PH 2009-10-24 0538 OH5Z          59  15     DP4K          59  14     0
QSO: 21270 PH 2009-10-24 0538 OH5Z          59  15     VK6AHR        59  29     0
QSO: 21314 PH 2009-10-24 0541 OH5Z          59  15     JA3YBK        59  25     0
QSO: 21327 PH 2009-10-24 0544 OH5Z          59  15     4X6TF         59  20     0
QSO:  7113 PH 2009-10-24 0545 OH5Z          59  15     ES5MC         59  15     1
QSO: 21229 PH 2009-10-24 0547 OH5Z          59  15     SU1KM         59  34     0
QSO: 21308 PH 2009-10-24 0547 OH5Z          59  15     S57O          59  15     0
QSO: 21277 PH 2009-10-24 0548 OH5Z          59  15     SV3AQR        59  20     0
QSO: 21318 PH 2009-10-24 0548 OH5Z          59  15     UA3R          59  16     0
QSO:  7096 PH 2009-10-24 0550 OH5Z          59  15     KH7XS         59  31     1
QSO: 21170 PH 2009-10-24 0551 OH5Z          59  15     RW0A          59  18     0
QSO:  7066 PH 2009-10-24 0551 OH5Z          59  15     G6PZ          59  14     1
QSO: 21184 PH 2009-10-24 0552 OH5Z          59  15     RA0ACM        59  18     0
QSO:  7068 PH 2009-10-24 0552 OH5Z          59  15     LT1F          59  13     1
QSO: 21193 PH 2009-10-24 0552 OH5Z          59  15     UA0YAY        59  23     0
QSO: 21204 PH 2009-10-24 0553 OH5Z          59  15     C4W           59  20     0
QSO: 21232 PH 2009-10-24 0554 OH5Z          59  15     A73A          59  21     0
QSO: 21235 PH 2009-10-24 0554 OH5Z          59  15     E77XZ         59  15     0
QSO: 21290 PH 2009-10-24 0556 OH5Z          59  15     9K2HN         59  21     0
QSO:  7130 PH 2009-10-24 0559 OH5Z          59  15     VP2MDG        59  08     1
QSO: 14222 PH 2009-10-24 0602 OH5Z          59  15     UX2IO         59  16     0
QSO: 14222 PH 2009-10-24 0603 OH5Z          59  15     A31KK         59  32     0
QSO: 14222 PH 2009-10-24 0603 OH5Z          59  15     IR3Z          59  15     0
QSO: 14222 PH 2009-10-24 0603 OH5Z          59  15     RW0UM         59  18     0
QSO: 14222 PH 2009-10-24 0604 OH5Z          59  15     YR2X          59  20     0
QSO: 14222 PH 2009-10-24 0604 OH5Z          59  15     BG3MOU        59  24     0
QSO: 14222 PH 2009-10-24 0605 OH5Z          59  15     IK3UNA        59  15     0
QSO: 14222 PH 2009-10-24 0605 OH5Z          59  15     S52OT         59  15     0
QSO: 14222 PH 2009-10-24 0606 OH5Z          59  15     YT3M          59  15     0
QSO: 14222 PH 2009-10-24 0607 OH5Z          59  15     IZ1OQB        59  15     0
QSO: 14222 PH 2009-10-24 0607 OH5Z          59  15     UR3QXX        59  16     0
QSO: 14222 PH 2009-10-24 0608 OH5Z          59  15     HB9TUD        59  14     0
QSO: 14222 PH 2009-10-24 0608 OH5Z          59  15     IZ8GNR        59  15     0
QSO: 14222 PH 2009-10-24 0609 OH5Z          59  15     ER3CT         59  16     0
QSO: 14222 PH 2009-10-24 0609 OH5Z          59  15     OE5CWO        59  15     0
QSO: 14222 PH 2009-10-24 0610 OH5Z          59  15     E7DX          59  15     0
QSO: 14222 PH 2009-10-24 0610 OH5Z          59  15     IZ8HUJ        59  15     0
QSO: 14222 PH 2009-10-24 0611 OH5Z          59  15     IZ1JLP        59  15     0
QSO: 14222 PH 2009-10-24 0611 OH5Z          59  15     IZ1AOC        59  15     0
QSO: 14222 PH 2009-10-24 0611 OH5Z          59  15     IW4EGX        59  15     0
QSO: 14234 PH 2009-10-24 0612 OH5Z          59  15     4O3A          59  15     0
QSO: 14222 PH 2009-10-24 0613 OH5Z          59  15     UR5ETN        59  16     0
QSO: 14294 PH 2009-10-24 0613 OH5Z          59  15     SX1L          59  20     0
QSO: 14222 PH 2009-10-24 0614 OH5Z          59  15     IR4M          59  15     0
QSO: 14222 PH 2009-10-24 0616 OH5Z          59  15     KG6DX         59  27     0
QSO: 14222 PH 2009-10-24 0616 OH5Z          59  15     JA8DIV        59  25     0
QSO: 14222 PH 2009-10-24 0618 OH5Z          59  15     UU2JQ         59  16     0
QSO: 14222 PH 2009-10-24 0619 OH5Z          59  15     JP7AJI        59  25     0
QSO: 14222 PH 2009-10-24 0620 OH5Z          59  15     BD4DVK        59  24     0
QSO: 14222 PH 2009-10-24 0620 OH5Z          59  15     UT7L          59  16     0
QSO: 14222 PH 2009-10-24 0621 OH5Z          59  15     HG8C          59  15     0
QSO: 14222 PH 2009-10-24 0621 OH5Z          59  15     S56A          59  15     0
QSO: 14222 PH 2009-10-24 0622 OH5Z          59  15     S53S          59  15     0
QSO: 14222 PH 2009-10-24 0623 OH5Z          59  15     LU1MSD        59  13     0
QSO:  7165 PH 2009-10-24 0623 OH5Z          59  15     KP2M          59  08     1
QSO: 14222 PH 2009-10-24 0623 OH5Z          59  15     RD4HD         59  16     0
QSO: 14222 PH 2009-10-24 0624 OH5Z          59  15     IK3OYY        59  15     0
QSO: 14222 PH 2009-10-24 0624 OH5Z          59  15     RX0AW         59  18     0
QSO: 14222 PH 2009-10-24 0624 OH5Z          59  15     RW0COA        59  19     0
QSO: 14222 PH 2009-10-24 0625 OH5Z          59  15     BD4WZH        59  24     0
QSO: 14222 PH 2009-10-24 0625 OH5Z          59  15     RW9TP         59  16     0
QSO: 14222 PH 2009-10-24 0626 OH5Z          59  15     UT4EK         59  16     0
QSO: 14222 PH 2009-10-24 0626 OH5Z          59  15     BA4SD         59  24     0
QSO: 14254 PH 2009-10-24 0629 OH5Z          59  15     A47RS         59  21     0
QSO: 14222 PH 2009-10-24 0630 OH5Z          59  15     US8ICA        59  16     0
QSO: 14222 PH 2009-10-24 0631 OH5Z          59  15     F4FOI         59  14     0
QSO: 14222 PH 2009-10-24 0631 OH5Z          59  15     JA8ECS        59  25     0
QSO: 14222 PH 2009-10-24 0632 OH5Z          59  15     US2IW         59  16     0
QSO: 14222 PH 2009-10-24 0632 OH5Z          59  15     DM3MM         59  14     0
QSO: 14222 PH 2009-10-24 0633 OH5Z          59  15     JA2GAL        59  25     0
QSO: 14222 PH 2009-10-24 0634 OH5Z          59  15     UA6MM         59  16     0
QSO: 14222 PH 2009-10-24 0634 OH5Z          59  15     JA3IKG        59  25     0
QSO: 14222 PH 2009-10-24 0634 OH5Z          59  15     JA4XY         59  25     0
QSO: 14222 PH 2009-10-24 0635 OH5Z          59  15     KL7AIR        59  01     0
QSO: 14222 PH 2009-10-24 0635 OH5Z          59  15     IV3UHL        59  15     0
QSO: 14222 PH 2009-10-24 0636 OH5Z          59  15     IQ5MS         59  15     0
QSO: 14158 PH 2009-10-24 0636 OH5Z          59  15     Z37M          59  15     0
QSO: 14238 PH 2009-10-24 0637 OH5Z          59  15     LX7I          59  14     0
QSO: 14222 PH 2009-10-24 0637 OH5Z          59  15     IZ2NBD        59  15     0
QSO: 14222 PH 2009-10-24 0638 OH5Z          59  15     9A2EU         59  15     0
QSO: 14222 PH 2009-10-24 0638 OH5Z          59  15     RV9UF         59  18     0
QSO: 14222 PH 2009-10-24 0639 OH5Z          59  15     JR1CBC        59  25     0
QSO: 14222 PH 2009-10-24 0639 OH5Z          59  15     IZ8MXB        59  15     0
QSO: 14222 PH 2009-10-24 0639 OH5Z          59  15     DC7HP         59  14     0
QSO: 14222 PH 2009-10-24 0640 OH5Z          59  15     IK3PQG        59  15     0
QSO: 14222 PH 2009-10-24 0640 OH5Z          59  15     AO3K          59  14     0
QSO: 14222 PH 2009-10-24 0640 OH5Z          59  15     IZ1RFL        59  15     0
QSO: 14222 PH 2009-10-24 0641 OH5Z          59  15     YO9DL         59  20     0
QSO: 14164 PH 2009-10-24 0641 OH5Z          59  15     SV9COL        59  20     0
QSO: 14222 PH 2009-10-24 0644 OH5Z          59  15     IZ6GSB        59  15     0
QSO: 14222 PH 2009-10-24 0644 OH5Z          59  15     LZ9X          59  20     0
QSO: 14222 PH 2009-10-24 0647 OH5Z          59  15     LZ5K          59  20     0
QSO: 14222 PH 2009-10-24 0647 OH5Z          59  15     F8KKH         59  14     0
QSO: 14222 PH 2009-10-24 0647 OH5Z          59  15     HA6VB         59  15     0
QSO: 14222 PH 2009-10-24 0647 OH5Z          59  15     DL0DEF        59  14     0
QSO: 14222 PH 2009-10-24 0648 OH5Z          59  15     E71M          59  15     0
QSO: 14222 PH 2009-10-24 0649 OH5Z          59  15     JR1HUA        59  25     0
QSO: 14222 PH 2009-10-24 0649 OH5Z          59  15     JG0EKW        59  25     0
QSO: 14222 PH 2009-10-24 0649 OH5Z          59  15     OK2IPP        59  15     0
QSO: 14222 PH 2009-10-24 0650 OH5Z          59  15     JR6GIM        59  25     0
QSO: 14222 PH 2009-10-24 0650 OH5Z          59  15     JA1OHD        59  25     0
QSO: 14222 PH 2009-10-24 0651 OH5Z          59  15     UT1AA         59  16     0
QSO: 14222 PH 2009-10-24 0651 OH5Z          59  15     HA6NW         59  15     0
QSO: 14222 PH 2009-10-24 0651 OH5Z          59  15     JH2FXK        59  25     0
QSO: 14222 PH 2009-10-24 0651 OH5Z          59  15     UX7FC         59  16     0
QSO: 14222 PH 2009-10-24 0652 OH5Z          59  15     JO1HJD        59  25     0
QSO: 14222 PH 2009-10-24 0652 OH5Z          59  15     JA7XBG        59  25     0
QSO: 14222 PH 2009-10-24 0653 OH5Z          59  15     JG1STB        59  25     0
QSO: 14222 PH 2009-10-24 0653 OH5Z          59  15     OM0A          59  15     0
QSO: 14222 PH 2009-10-24 0655 OH5Z          59  15     JA2CUS        59  25     0
QSO: 14222 PH 2009-10-24 0656 OH5Z          59  15     F5ISG         59  14     0
QSO: 14222 PH 2009-10-24 0657 OH5Z          59  15     F6BAT         59  14     0
QSO: 14222 PH 2009-10-24 0658 OH5Z          59  15     IQ3UD         59  15     0
QSO: 14222 PH 2009-10-24 0658 OH5Z          59  15     LZ7H          59  20     0
QSO: 14222 PH 2009-10-24 0658 OH5Z          59  15     GJ2A          59  14     0
QSO: 14222 PH 2009-10-24 0659 OH5Z          59  15     I4PZP         59  15     0
QSO: 14222 PH 2009-10-24 0659 OH5Z          59  15     OM3TB         59  15     0
QSO: 14222 PH 2009-10-24 0659 OH5Z          59  15     DC2KN         59  14     0
QSO: 14222 PH 2009-10-24 0659 OH5Z          59  15     YP7P          59  20     0
QSO: 14222 PH 2009-10-24 0700 OH5Z          59  15     ER2RM         59  16     0
QSO: 14222 PH 2009-10-24 0701 OH5Z          59  15     JH1FVE        59  25     0
QSO: 14222 PH 2009-10-24 0702 OH5Z          59  15     JA6BZI        59  25     0
QSO: 14222 PH 2009-10-24 0702 OH5Z          59  15     JA7FTR        59  25     0
QSO: 14222 PH 2009-10-24 0703 OH5Z          59  15     ON7BM         59  14     0
QSO: 14222 PH 2009-10-24 0703 OH5Z          59  15     OE3DMA        59  15     0
QSO: 14222 PH 2009-10-24 0703 OH5Z          59  15     YO9CWY        59  20     0
QSO: 14222 PH 2009-10-24 0704 OH5Z          59  15     EI9HX         59  14     0
QSO: 14222 PH 2009-10-24 0704 OH5Z          59  15     IZ3QHA        59  15     0
QSO: 14222 PH 2009-10-24 0705 OH5Z          59  15     JA7IC         59  25     0
QSO: 14222 PH 2009-10-24 0706 OH5Z          59  15     F6DRP         59  14     0
QSO: 14222 PH 2009-10-24 0707 OH5Z          59  15     OO5Z          59  14     0
QSO: 14222 PH 2009-10-24 0707 OH5Z          59  15     PA7RA         59  14     0
QSO: 14222 PH 2009-10-24 0707 OH5Z          59  15     ON3LX         59  14     0
QSO: 14222 PH 2009-10-24 0707 OH5Z          59  15     YU2A          59  15     0
QSO: 21283 PH 2009-10-24 0708 OH5Z          59  15     WH2DX         59  27     1
QSO: 14222 PH 2009-10-24 0708 OH5Z          59  15     OE1HHB        59  15     0
QSO: 21183 PH 2009-10-24 0708 OH5Z          59  15     JT1ZO         59  23     1
QSO: 14222 PH 2009-10-24 0708 OH5Z          59  15     OR1T          59  14     0
QSO: 14222 PH 2009-10-24 0708 OH5Z          59  15     DK9LB         59  14     0
QSO: 21286 PH 2009-10-24 0709 OH5Z          59  15     AH0BT         59  27     1
QSO: 14222 PH 2009-10-24 0709 OH5Z          59  15     2E0FPC        59  14     0
QSO: 14222 PH 2009-10-24 0711 OH5Z          59  15     M0XXT         59  14     0
QSO: 14222 PH 2009-10-24 0711 OH5Z          59  15     UT0VE         59  16     0
QSO: 14222 PH 2009-10-24 0711 OH5Z          59  15     JJ0KRD        59  25     0
QSO: 14222 PH 2009-10-24 0712 OH5Z          59  15     LT1F          59  13     0
QSO: 21346 PH 2009-10-24 0712 OH5Z          59  15     VR2C          59  24     1
QSO: 14222 PH 2009-10-24 0712 OH5Z          59  15     OS4U          59  14     0
QSO: 21320 PH 2009-10-24 0713 OH5Z          59  15     BY5CD         59  24     1
QSO: 14222 PH 2009-10-24 0714 OH5Z          59  15     JR7AQL        59  25     0
QSO: 21155 PH 2009-10-24 0714 OH5Z          59  15     UN9L          59  17     1
QSO: 14222 PH 2009-10-24 0715 OH5Z          59  15     YO4KCC        59  20     0
QSO: 14222 PH 2009-10-24 0715 OH5Z          59  15     3D2MJ         59  32     0
QSO: 21287 PH 2009-10-24 0716 OH5Z          59  15     TS9A          59  33     1
QSO: 14222 PH 2009-10-24 0716 OH5Z          59  15     JJ3JHP        59  25     0
QSO: 14222 PH 2009-10-24 0716 OH5Z          59  15     JA1WPX        59  25     0
QSO: 14222 PH 2009-10-24 0716 OH5Z          59  15     IZ2FOS        59  15     0
QSO: 21197 PH 2009-10-24 0716 OH5Z          59  15     ZS9X          59  38     1
QSO: 14222 PH 2009-10-24 0717 OH5Z          59  15     JA3EY         59  25     0
QSO: 21240 PH 2009-10-24 0718 OH5Z          59  15     TC7KA         59  20     1
QSO: 14222 PH 2009-10-24 0718 OH5Z          59  15     CT1HZU        59  14     0
QSO: 21303 PH 2009-10-24 0719 OH5Z          59  15     IG9S          59  33     1
QSO: 14222 PH 2009-10-24 0719 OH5Z          59  15     PD1KSA        59  14     0
QSO: 14222 PH 2009-10-24 0720 OH5Z          59  15     EA4UV         59  14     0
QSO: 21263 PH 2009-10-24 0720 OH5Z          59  15     SX5P          59  20     1
QSO: 14222 PH 2009-10-24 0720 OH5Z          59  15     Z35M          59  15     0
QSO: 14222 PH 2009-10-24 0721 OH5Z          59  15     IV3VBM        59  15     0
QSO: 14222 PH 2009-10-24 0721 OH5Z          59  15     IZ8LLH        59  15     0
QSO: 21228 PH 2009-10-24 0721 OH5Z          59  15     3DA0WW        59  38     1
QSO: 14222 PH 2009-10-24 0722 OH5Z          59  15     DL4NAA        59  14     0
QSO: 14222 PH 2009-10-24 0722 OH5Z          59  15     M0JRA         59  14     0
QSO: 14222 PH 2009-10-24 0722 OH5Z          59  15     OO7W          59  14     0
QSO: 14222 PH 2009-10-24 0723 OH5Z          59  15     DQ4W          59  14     0
QSO: 14222 PH 2009-10-24 0723 OH5Z          59  15     OK2KFK        59  15     0
QSO: 14222 PH 2009-10-24 0723 OH5Z          59  15     JQ2HVN        59  25     0
QSO: 14222 PH 2009-10-24 0724 OH5Z          59  15     EX2X          59  17     0
QSO: 14222 PH 2009-10-24 0724 OH5Z          59  15     UN6LN         59  17     0
QSO: 14222 PH 2009-10-24 0725 OH5Z          59  15     BA5RR         59  24     0
QSO: 14222 PH 2009-10-24 0726 OH5Z          59  15     DG4NAT        59  14     0
QSO: 14222 PH 2009-10-24 0726 OH5Z          59  15     F4FKJ         59  14     0
QSO: 14222 PH 2009-10-24 0726 OH5Z          59  15     JR8AMF        59  25     0
QSO: 14222 PH 2009-10-24 0727 OH5Z          59  15     B4B           59  24     0
QSO: 14222 PH 2009-10-24 0727 OH5Z          59  15     JA7BJS        59  25     0
QSO: 14222 PH 2009-10-24 0727 OH5Z          59  15     JA3AOP        59  25     0
QSO: 14222 PH 2009-10-24 0728 OH5Z          59  15     JI2MWH        59  25     0
QSO: 14222 PH 2009-10-24 0729 OH5Z          59  15     HL3BTL        59  25     0
QSO: 14222 PH 2009-10-24 0729 OH5Z          59  15     PI4RCK        59  14     0
QSO: 14222 PH 2009-10-24 0730 OH5Z          59  15     HL3BCL        59  25     0
QSO: 14222 PH 2009-10-24 0731 OH5Z          59  15     UA0CNX        59  19     0
QSO: 21351 PH 2009-10-24 0731 OH5Z          59  15     EA3RR         59  14     1
QSO: 14222 PH 2009-10-24 0731 OH5Z          59  15     GM7A          59  14     0
QSO: 14222 PH 2009-10-24 0732 OH5Z          59  15     JF1TEU        59  25     0
QSO: 14222 PH 2009-10-24 0733 OH5Z          59  15     VE6JY         59  04     0
QSO: 14222 PH 2009-10-24 0733 OH5Z          59  15     DL0ERP        59  14     0
QSO: 14222 PH 2009-10-24 0733 OH5Z          59  15     EA3RCB        59  14     0
QSO: 14222 PH 2009-10-24 0734 OH5Z          59  15     F2QH          59  14     0
QSO: 14222 PH 2009-10-24 0734 OH5Z          59  15     RZ9HG         59  18     0
QSO: 14222 PH 2009-10-24 0734 OH5Z          59  15     YO8OH         59  20     0
QSO: 14222 PH 2009-10-24 0735 OH5Z          59  15     LZ7J          59  20     0
QSO: 14222 PH 2009-10-24 0735 OH5Z          59  15     JA1JXD        59  25     0
