START-OF-LOG: 3.0
CALLSIGN: W5RU
CLUB: Louisiana Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1628145
OPERATORS: KN5O K1DW KI6BEN
NAME: Ted Saba
CREATED-BY: N1MM Logger V8.11.1
LOCATION: LA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
QSO:  7180 PH 2009-10-24 0000 W5RU          59  4      IR4X          59  15     0
QSO: 21415 PH 2009-10-25 1350 W5RU          59  4      PS2T          59  11     0
QSO: 21354 PH 2009-10-25 1353 W5RU          59  4      ZS3D          59  38     0
QSO: 21220 PH 2009-10-25 1355 W5RU          59  4      5B/G3RXQ      59  20     0
QSO: 21227 PH 2009-10-25 1355 W5RU          59  4      IR9Y          59  15     0
QSO: 21242 PH 2009-10-25 1356 W5RU          59  4      5B4KH         59  20     0
QSO: 21249 PH 2009-10-25 1356 W5RU          59  4      F6IGS         59  14     0
QSO: 21258 PH 2009-10-25 1357 W5RU          59  4      PA5A          59  14     0
QSO: 21260 PH 2009-10-25 1358 W5RU          59  4      M4U           59  14     0
QSO: 21277 PH 2009-10-25 1359 W5RU          59  4      IO5O          59  15     0
QSO: 21282 PH 2009-10-25 1400 W5RU          59  4      F5VJK         59  14     0
QSO: 21292 PH 2009-10-25 1401 W5RU          59  4      YR9P          59  20     0
QSO: 21298 PH 2009-10-25 1401 W5RU          59  4      LZ3FN         59  20     0
QSO: 21395 PH 2009-10-25 1402 W5RU          59  4      EI9E          59  14     0
QSO: 21432 PH 2009-10-25 1403 W5RU          59  4      JY4NE         59  20     0
QSO: 21362 PH 2009-10-25 1404 W5RU          59  4      SZ1A          59  20     0
QSO: 21357 PH 2009-10-25 1406 W5RU          59  4      DK9LB         59  14     0
QSO: 21346 PH 2009-10-25 1406 W5RU          59  4      9A3B          59  15     0
QSO: 21339 PH 2009-10-25 1407 W5RU          59  4      DL2DX         59  14     0
QSO: 21313 PH 2009-10-25 1408 W5RU          59  4      YL2SM         59  15     0
QSO: 21287 PH 2009-10-25 1409 W5RU          59  4      LZ1MS         59  20     0
QSO: 21286 PH 2009-10-25 1409 W5RU          59  4      F5AMH         59  14     0
QSO: 21282 PH 2009-10-25 1410 W5RU          59  4      TM1O          59  14     0
QSO: 21259 PH 2009-10-25 1411 W5RU          59  4      IK2FOS        59  15     0
QSO: 21219 PH 2009-10-25 1412 W5RU          59  4      YP9W          59  20     0
QSO: 21225 PH 2009-10-25 1412 W5RU          59  4      IK0SXU        59  15     0
QSO: 21252 PH 2009-10-25 1413 W5RU          59  4      PA7JWC        59  14     0
QSO: 21259 PH 2009-10-25 1414 W5RU          59  4      IZ2FOS        59  15     0
QSO: 21307 PH 2009-10-25 1415 W5RU          59  4      PI4COM        59  14     0
QSO: 21310 PH 2009-10-25 1416 W5RU          59  4      EK3SA         59  21     0
QSO: 21351 PH 2009-10-25 1416 W5RU          59  4      DG3FK         59  14     0
QSO: 21250 PH 2009-10-25 1418 W5RU          59  4      AM1W          59  14     0
QSO: 21278 PH 2009-10-25 1419 W5RU          59  4      TM0T          59  14     0
QSO: 21306 PH 2009-10-25 1421 W5RU          59  4      IR4E          59  15     0
QSO: 21429 PH 2009-10-25 1423 W5RU          59  4      YT5T          59  15     0
QSO: 21412 PH 2009-10-25 1424 W5RU          59  4      DL5YM         59  14     0
QSO: 21408 PH 2009-10-25 1424 W5RU          59  4      IZ8FDG        59  15     0
QSO: 21410 PH 2009-10-25 1425 W5RU          59  4      G5FZ          59  14     0
QSO: 21406 PH 2009-10-25 1426 W5RU          59  4      M5BFL         59  14     0
QSO: 21401 PH 2009-10-25 1426 W5RU          59  4      SK7OA         59  14     0
QSO: 21262 PH 2009-10-25 1429 W5RU          59  4      SX1L          59  20     0
QSO: 21424 PH 2009-10-25 1431 W5RU          59  4      IW7EBE        59  15     0
QSO: 21400 PH 2009-10-25 1432 W5RU          59  4      EE2K          59  14     0
QSO: 21368 PH 2009-10-25 1432 W5RU          59  4      SP4Z          59  15     0
QSO: 21433 PH 2009-10-25 1433 W5RU          59  4      SP1RKT        59  15     0
QSO: 21430 PH 2009-10-25 1434 W5RU          59  4      IZ5DKJ        59  15     0
QSO: 21380 PH 2009-10-25 1435 W5RU          59  4      C4W           59  20     0
QSO: 21358 PH 2009-10-25 1439 W5RU          59  4      E74AA         59  15     0
QSO: 21234 PH 2009-10-25 1442 W5RU          59  4      OE5T          59  15     0
QSO: 21332 PH 2009-10-25 1442 W5RU          59  4      DC2YY         59  14     0
QSO: 14282 PH 2009-10-25 1448 W5RU          59  4      OG6N          59  15     0
QSO: 14175 PH 2009-10-25 1451 W5RU          59  4      MI0M          59  14     0
QSO: 14191 PH 2009-10-25 1451 W5RU          59  4      OL4A          59  15     0
QSO: 14194 PH 2009-10-25 1452 W5RU          59  4      YT7R          59  15     0
QSO: 14197 PH 2009-10-25 1453 W5RU          59  4      UZ0U          59  16     0
QSO: 14268 PH 2009-10-25 1454 W5RU          59  4      VE6AO         59  04     0
QSO: 14165 PH 2009-10-25 1456 W5RU          59  4      EK8WA         59  21     0
QSO: 14288 PH 2009-10-25 1501 W5RU          59  4      HE8FR         59  14     0
QSO: 14175 PH 2009-10-25 1504 W5RU          59  4      DK1QH         59  14     0
QSO: 14177 PH 2009-10-25 1504 W5RU          59  4      UX3MZ         59  16     0
QSO: 14334 PH 2009-10-25 1508 W5RU          59  4      RU1A          59  16     0
QSO: 14317 PH 2009-10-25 1509 W5RU          59  4      SP4XQN        59  15     0
QSO: 14303 PH 2009-10-25 1510 W5RU          59  4      SO9S          59  15     0
QSO: 14240 PH 2009-10-25 1512 W5RU          59  4      DL0N          59  14     0
QSO: 14228 PH 2009-10-25 1512 W5RU          59  4      G5O           59  14     0
QSO: 14224 PH 2009-10-25 1513 W5RU          59  4      HA8JV         59  15     0
QSO: 14219 PH 2009-10-25 1513 W5RU          59  4      DJ3HJ         59  14     0
QSO: 14213 PH 2009-10-25 1514 W5RU          59  4      VE5ZX         59  04     0
QSO: 14206 PH 2009-10-25 1515 W5RU          59  4      S57DX         59  15     0
QSO: 14230 PH 2009-10-25 1518 W5RU          59  4      EI9E          59  14     0
QSO: 14298 PH 2009-10-25 1519 W5RU          59  4      OL5T          59  15     0
QSO: 14343 PH 2009-10-25 1521 W5RU          59  4      US5D          59  16     0
QSO: 14338 PH 2009-10-25 1522 W5RU          59  4      IK2EAD        59  15     0
QSO: 14241 PH 2009-10-25 1526 W5RU          59  4      EI4GYB        59  14     0
QSO: 14296 PH 2009-10-25 1528 W5RU          59  4      OH0X          59  15     0
QSO: 14293 PH 2009-10-25 1528 W5RU          59  4      DR5Z          59  14     0
QSO: 14289 PH 2009-10-25 1529 W5RU          59  4      DL1DTC        59  14     0
QSO: 21436 PH 2009-10-25 1533 W5RU          59  4      PA2MRT        59  14     0
QSO: 21408 PH 2009-10-25 1534 W5RU          59  4      EA6XQ         59  14     0
QSO: 21369 PH 2009-10-25 1535 W5RU          59  4      DK5DQ         59  14     0
QSO: 21356 PH 2009-10-25 1536 W5RU          59  4      TA2KK         59  20     0
QSO: 21219 PH 2009-10-25 1538 W5RU          59  4      VE2GSO        59  02     0
QSO: 21214 PH 2009-10-25 1538 W5RU          59  4      CR5SBK        59  14     0
QSO: 21228 PH 2009-10-25 1539 W5RU          59  4      AO1J          59  14     0
QSO: 21269 PH 2009-10-25 1540 W5RU          59  4      PA3AAV        59  14     0
QSO: 21255 PH 2009-10-25 1541 W5RU          59  4      F4FKJ         59  14     0
QSO: 21281 PH 2009-10-25 1541 W5RU          59  4      DP4K          59  14     0
QSO: 21286 PH 2009-10-25 1542 W5RU          59  4      CN2R          59  33     0
QSO: 21290 PH 2009-10-25 1543 W5RU          59  4      CR6P          59  14     0
QSO: 21398 PH 2009-10-25 1544 W5RU          59  4      5H3EE         59  37     0
QSO: 21367 PH 2009-10-25 1545 W5RU          59  4      F6KCP         59  14     0
QSO: 21239 PH 2009-10-25 1554 W5RU          59  4      DL8UI         59  14     0
QSO: 21247 PH 2009-10-25 1554 W5RU          59  4      AO3K          59  14     0
QSO: 21265 PH 2009-10-25 1556 W5RU          59  4      ON4AOI        59  14     0
QSO: 21304 PH 2009-10-25 1559 W5RU          59  4      TK9R          59  15     0
QSO: 21430 PH 2009-10-25 1600 W5RU          59  4      PA7MM         59  14     0
QSO: 21423 PH 2009-10-25 1601 W5RU          59  4      F6HKA         59  14     0
QSO: 21399 PH 2009-10-25 1602 W5RU          59  4      DL5JS         59  14     0
QSO: 21371 PH 2009-10-25 1603 W5RU          59  4      CT1DIZ        59  14     0
QSO: 21370 PH 2009-10-25 1603 W5RU          59  4      EF1W          59  14     0
QSO: 21205 PH 2009-10-25 1604 W5RU          59  4      EA4FKL        59  14     0
QSO: 21231 PH 2009-10-25 1605 W5RU          59  4      VE5ZX         59  04     0
QSO: 21266 PH 2009-10-25 1606 W5RU          59  4      DK1QH         59  14     0
QSO: 21247 PH 2009-10-25 1611 W5RU          59  4      LU9MDH        59  13     0
QSO: 21202 PH 2009-10-25 1612 W5RU          59  4      ZS4U          59  38     0
QSO: 21216 PH 2009-10-25 1613 W5RU          59  4      CE3G          59  12     0
QSO: 21278 PH 2009-10-25 1616 W5RU          59  4      IZ0GKB        59  15     0
QSO: 21278 PH 2009-10-25 1617 W5RU          59  4      SV3AQR        59  20     0
QSO: 21283 PH 2009-10-25 1618 W5RU          59  4      DP9I          59  14     0
QSO: 21405 PH 2009-10-25 1619 W5RU          59  4      IZ7KHR        59  15     0
QSO: 21399 PH 2009-10-25 1620 W5RU          59  4      AO1B          59  14     0
QSO: 21362 PH 2009-10-25 1621 W5RU          59  4      F5VHY         59  14     0
QSO: 21359 PH 2009-10-25 1621 W5RU          59  4      YU5A          59  15     0
QSO: 21330 PH 2009-10-25 1622 W5RU          59  4      IK2HTK        59  15     0
QSO: 21314 PH 2009-10-25 1622 W5RU          59  4      F8EZE         59  14     0
QSO: 21253 PH 2009-10-25 1623 W5RU          59  4      EA3NW         59  14     0
QSO: 21232 PH 2009-10-25 1624 W5RU          59  4      I0LYO         59  15     0
QSO: 21280 PH 2009-10-25 1625 W5RU          59  4      IW9HII        59  15     0
QSO: 21342 PH 2009-10-25 1626 W5RU          59  4      HB9ODP        59  14     0
QSO: 21434 PH 2009-10-25 1628 W5RU          59  4      F6HQP         59  14     0
QSO: 21407 PH 2009-10-25 1628 W5RU          59  4      DF0DA         59  14     0
QSO: 21210 PH 2009-10-25 2124 W5RU          59  4      HK1X          59  09     0
QSO: 21300 PH 2009-10-25 2124 W5RU          59  4      PZ5M          59  09     0
QSO: 21288 PH 2009-10-25 2125 W5RU          59  4      KH7XS         59  31     0
QSO: 21239 PH 2009-10-25 2126 W5RU          59  4      A31KK         59  32     0
QSO: 21373 PH 2009-10-25 2126 W5RU          59  4      HK3Q          59  09     0
QSO: 21272 PH 2009-10-25 2127 W5RU          59  4      CX1CCC        59  13     0
QSO: 21265 PH 2009-10-25 2128 W5RU          59  4      PY3UEB        59  11     0
QSO: 21287 PH 2009-10-25 2128 W5RU          59  4      PQ5B          59  11     0
QSO: 21432 PH 2009-10-25 2129 W5RU          59  4      KP4US         59  08     0
QSO: 21255 PH 2009-10-25 2129 W5RU          59  4      L21D          59  13     0
QSO: 21240 PH 2009-10-25 2130 W5RU          59  4      HC5VF         59  10     0
QSO: 21376 PH 2009-10-25 2130 W5RU          59  4      VA7BEC        59  03     0
QSO: 21329 PH 2009-10-25 2132 W5RU          59  4      VG7V          59  03     0
QSO: 21308 PH 2009-10-25 2132 W5RU          59  4      LP1H          59  13     0
QSO: 21243 PH 2009-10-25 2133 W5RU          59  4      XE3N          59  06     0
QSO: 21282 PH 2009-10-25 2133 W5RU          59  4      OA4SS         59  10     0
QSO: 21230 PH 2009-10-25 2134 W5RU          59  4      ZL1BYZ        59  32     0
QSO: 21230 PH 2009-10-25 2135 W5RU          59  4      LT4S          59  13     0
QSO: 21238 PH 2009-10-25 2138 W5RU          59  4      LU1VM         59  13     0
QSO: 21218 PH 2009-10-25 2138 W5RU          59  4      LU1QAH        59  13     0
QSO: 21296 PH 2009-10-25 2139 W5RU          59  4      LU7YZ         59  13     0
QSO: 21260 PH 2009-10-25 2139 W5RU          59  4      PV8DR         59  11     0
QSO: 21422 PH 2009-10-25 2141 W5RU          59  4      YV5NWG        59  09     0
QSO: 28416 PH 2009-10-25 2142 W5RU          59  4      LU2UE         59  13     0
QSO: 28500 PH 2009-10-25 2143 W5RU          59  4      LU2UF         59  13     0
QSO: 28496 PH 2009-10-25 2143 W5RU          59  4      PY1NX         59  11     0
QSO: 28471 PH 2009-10-25 2144 W5RU          59  4      LU6FOV        59  13     0
QSO: 28413 PH 2009-10-25 2145 W5RU          59  4      LU1HF         59  13     0
QSO: 28420 PH 2009-10-25 2145 W5RU          59  4      PY2XC         59  11     0
QSO: 28427 PH 2009-10-25 2146 W5RU          59  4      PU2MTS        59  11     0
QSO: 21267 PH 2009-10-25 2154 W5RU          59  4      ZK2DL         59  32     0
QSO: 21393 PH 2009-10-25 2156 W5RU          59  4      PY2MR         59  11     0
QSO: 21403 PH 2009-10-25 2156 W5RU          59  4      PY1RY         59  11     0
QSO: 21263 PH 2009-10-25 2156 W5RU          59  4      LV5V          59  13     0
QSO: 21324 PH 2009-10-25 2158 W5RU          59  4      CE4CT         59  12     0
QSO: 21314 PH 2009-10-25 2200 W5RU          59  4      J68JA         59  08     0
QSO: 21266 PH 2009-10-25 2201 W5RU          59  4      PY2SEI        59  11     0
QSO: 21302 PH 2009-10-25 2201 W5RU          59  4      PY2VZ         59  11     0
QSO: 21228 PH 2009-10-25 2202 W5RU          59  4      CX7TT         59  13     0
QSO: 21294 PH 2009-10-25 2203 W5RU          59  4      JA1YPA        59  25     0
QSO: 21254 PH 2009-10-25 2204 W5RU          59  4      JI2ZEY        59  25     0
QSO: 21258 PH 2009-10-25 2204 W5RU          59  4      VK4KW         59  30     0
QSO: 21251 PH 2009-10-25 2206 W5RU          59  4      E51USA        59  32     0
QSO: 21340 PH 2009-10-25 2207 W5RU          59  4      AH6XX         59  31     0
QSO: 21270 PH 2009-10-25 2208 W5RU          59  4      AA4V/VP9      59  05     0
QSO: 21307 PH 2009-10-25 2209 W5RU          59  4      OH8L          59  15     0
QSO: 14236 PH 2009-10-25 2213 W5RU          59  4      OX2A          59  40     0
QSO: 14263 PH 2009-10-25 2214 W5RU          59  4      TI5N          59  07     0
QSO: 14326 PH 2009-10-25 2214 W5RU          59  4      CE3G          59  12     0
QSO: 14196 PH 2009-10-25 2215 W5RU          59  4      XR6T          59  12     0
QSO: 14296 PH 2009-10-25 2215 W5RU          59  4      HC2A          59  10     0
QSO: 14223 PH 2009-10-25 2215 W5RU          59  4      LS2D          59  13     0
QSO: 14250 PH 2009-10-25 2216 W5RU          59  4      CX1AV         59  13     0
QSO: 14189 PH 2009-10-25 2216 W5RU          59  4      PY2EX         59  11     0
QSO: 14322 PH 2009-10-25 2217 W5RU          59  4      ZX2B          59  11     0
QSO: 14180 PH 2009-10-25 2218 W5RU          59  4      HI3TEJ        59  08     0
QSO: 14220 PH 2009-10-25 2219 W5RU          59  4      6V7Q          59  35     0
QSO: 14204 PH 2009-10-25 2220 W5RU          59  4      F6CTT         59  14     0
QSO: 14161 PH 2009-10-25 2221 W5RU          59  4      VA3YP         59  04     0
QSO: 14243 PH 2009-10-25 2221 W5RU          59  4      VE3MM         59  04     0
QSO: 14168 PH 2009-10-25 2222 W5RU          59  4      VE2IM         59  02     0
QSO: 14170 PH 2009-10-25 2223 W5RU          59  4      PR5D          59  11     0
QSO: 14192 PH 2009-10-25 2225 W5RU          59  4      FG1PP         59  08     0
QSO: 14178 PH 2009-10-25 2226 W5RU          59  4      R1ANY         59  13     0
QSO: 14241 PH 2009-10-25 2228 W5RU          59  4      XE1BY         59  06     0
QSO: 14198 PH 2009-10-25 2228 W5RU          59  4      LU7YW         59  13     0
QSO: 14255 PH 2009-10-25 2230 W5RU          59  4      AH0BT         59  27     0
QSO: 14171 PH 2009-10-25 2231 W5RU          59  4      AL1G          59  01     0
QSO: 14340 PH 2009-10-25 2231 W5RU          59  4      KL1SF         59  01     0
QSO: 14176 PH 2009-10-25 2232 W5RU          59  4      JA5FBZ        59  25     0
QSO: 14315 PH 2009-10-25 2232 W5RU          59  4      JQ1BVI        59  25     0
QSO: 14179 PH 2009-10-25 2233 W5RU          59  4      V48M          59  08     0
QSO: 14330 PH 2009-10-25 2234 W5RU          59  4      8P6EX         59  08     0
QSO: 14307 PH 2009-10-25 2235 W5RU          59  4      CU2CR         59  14     0
QSO: 14289 PH 2009-10-25 2236 W5RU          59  4      PR7AR         59  11     0
QSO: 14251 PH 2009-10-25 2237 W5RU          59  4      OA4SS         59  10     0
QSO: 14246 PH 2009-10-25 2240 W5RU          59  4      JR3NZC        59  25     0
QSO: 14326 PH 2009-10-25 2241 W5RU          59  4      JA1OVD        59  25     0
QSO: 14278 PH 2009-10-25 2242 W5RU          59  4      9M8Z          59  28     0
QSO: 14200 PH 2009-10-25 2243 W5RU          59  4      AL7R          59  01     0
QSO: 14232 PH 2009-10-25 2245 W5RU          59  4      DU1BP         59  27     0
QSO: 14317 PH 2009-10-25 2246 W5RU          59  4      JR5VHU        59  25     0
QSO: 14338 PH 2009-10-25 2252 W5RU          59  4      XE1MM         59  06     0
QSO: 14311 PH 2009-10-25 2253 W5RU          59  4      XE2S          59  06     0
QSO: 14301 PH 2009-10-25 2255 W5RU          59  4      JF1SEK        59  25     0
QSO: 14269 PH 2009-10-25 2257 W5RU          59  4      AA5R/C6A      59  08     0
QSO: 14337 PH 2009-10-25 2259 W5RU          59  4      WP4WW         59  08     0
QSO: 14243 PH 2009-10-25 2300 W5RU          59  4      LT1F          59  13     0
QSO: 14260 PH 2009-10-25 2302 W5RU          59  4      LU1MSD        59  13     0
QSO: 14167 PH 2009-10-25 2305 W5RU          59  4      BY4IO         59  24     0
QSO: 14196 PH 2009-10-25 2306 W5RU          59  4      YE0X          59  28     0
QSO: 14308 PH 2009-10-25 2307 W5RU          59  4      VE4EAR        59  04     0
QSO: 14165 PH 2009-10-25 2309 W5RU          59  4      LT4S          59  13     0
QSO: 14218 PH 2009-10-25 2309 W5RU          59  4      LU1VM         59  13     0
QSO: 14235 PH 2009-10-25 2310 W5RU          59  4      PP5MQ         59  11     0
QSO: 14170 PH 2009-10-25 2310 W5RU          59  4      XE1B          59  06     0
QSO: 14189 PH 2009-10-25 2314 W5RU          59  4      LV6D          59  13     0
QSO: 28490 PH 2009-10-25 2318 W5RU          59  4      ZM2M          59  32     0
QSO:  7170 PH 2009-10-25 2334 W5RU          59  4      S58N          59  15     0
QSO:  7184 PH 2009-10-25 2335 W5RU          59  4      I2VRN         59  15     0
QSO:  7126 PH 2009-10-25 2341 W5RU          59  4      YS1YS         59  07     0
QSO:  7158 PH 2009-10-25 2343 W5RU          59  4      LZ7J          59  20     0
QSO:  7165 PH 2009-10-25 2343 W5RU          59  4      SP4Z          59  15     0
QSO:  7150 PH 2009-10-25 2343 W5RU          59  4      CX2CC         59  13     0
QSO:  7144 PH 2009-10-25 2345 W5RU          59  4      HB9H          59  14     0
QSO:  7049 PH 2009-10-25 2348 W5RU          59  4      EI6JK         59  14     0
QSO:  7091 PH 2009-10-25 2350 W5RU          59  4      YR9P          59  20     0
QSO:  7135 PH 2009-10-25 2351 W5RU          59  4      9K2HN         59  21     0
QSO:  7182 PH 2009-10-25 2354 W5RU          59  4      DL8OH         59  14     0
QSO:  7180 PH 2009-10-25 2355 W5RU          59  4      HK1ZXA        59  09     0
END-OF-LOG:
