START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.167 [RUS]
CALLSIGN: UA6UDV
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1781940
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: LN35NJ
NAME: Alexey Popov
SOAPBOX: RIG(s): TRX: IC756PRO3, PA: ACOM 2000A; ANTENNA(s): AD335, 40N2L, 2EL DELTA 80, 2 INV V 160
QSO:  7060 PH 2009-10-24 0000 UA6UDV        59  16     YT1VP         59  15
QSO: 28508 PH 2009-10-25 0927 UA6UDV        59  16     EE2K          59  14
QSO: 28508 PH 2009-10-25 0927 UA6UDV        59  16     G6PZ          59  14
QSO: 28508 PH 2009-10-25 0928 UA6UDV        59  16     PA3ARM        59  14
QSO: 28508 PH 2009-10-25 0928 UA6UDV        59  16     PD4JP         59  14
QSO: 28508 PH 2009-10-25 0928 UA6UDV        59  16     F6KPQ         59  14
QSO: 28508 PH 2009-10-25 0928 UA6UDV        59  16     HG6N          59  15
QSO: 28508 PH 2009-10-25 0929 UA6UDV        59  16     EW3LN         59  16
QSO: 28508 PH 2009-10-25 0929 UA6UDV        59  16     PA2MRT        59  14
QSO: 28508 PH 2009-10-25 0930 UA6UDV        59  16     F4FAO         59  14
QSO: 28508 PH 2009-10-25 0930 UA6UDV        59  16     OK2BPU        59  15
QSO: 28508 PH 2009-10-25 0931 UA6UDV        59  16     F2QH          59  14
QSO: 28508 PH 2009-10-25 0931 UA6UDV        59  16     EI/ON4EI      59  14
QSO: 28508 PH 2009-10-25 0931 UA6UDV        59  16     I2CZQ         59  15
QSO: 28508 PH 2009-10-25 0932 UA6UDV        59  16     DL6DCD        59  14
QSO: 28508 PH 2009-10-25 0932 UA6UDV        59  16     IZ2FOS        59  15
QSO: 28508 PH 2009-10-25 0932 UA6UDV        59  16     OP4A          59  14
QSO: 28508 PH 2009-10-25 0933 UA6UDV        59  16     ON5UJ         59  14
QSO: 28508 PH 2009-10-25 0934 UA6UDV        59  16     PA0ZEP        59  14
QSO: 28508 PH 2009-10-25 0935 UA6UDV        59  16     IQ5LU         59  15
QSO: 28508 PH 2009-10-25 0935 UA6UDV        59  16     UT5UKY        59  16
QSO: 28508 PH 2009-10-25 0935 UA6UDV        59  16     OK2HZ         59  15
QSO: 28508 PH 2009-10-25 0936 UA6UDV        59  16     ON7CFK        59  14
QSO: 28508 PH 2009-10-25 0936 UA6UDV        59  16     F4FKJ         59  14
QSO: 28508 PH 2009-10-25 0937 UA6UDV        59  16     PA0DDB        59  14
QSO: 28508 PH 2009-10-25 0937 UA6UDV        59  16     PE1NCP        59  14
QSO: 28508 PH 2009-10-25 0938 UA6UDV        59  16     US7UX         59  16
QSO: 28508 PH 2009-10-25 0938 UA6UDV        59  16     SP9NWN        59  15
QSO: 28508 PH 2009-10-25 0938 UA6UDV        59  16     G4UWK         59  14
QSO: 28508 PH 2009-10-25 0939 UA6UDV        59  16     UW0K          59  16
QSO: 28508 PH 2009-10-25 0939 UA6UDV        59  16     DL4EBA        59  14
QSO: 28508 PH 2009-10-25 0939 UA6UDV        59  16     I1POR         59  15
QSO: 28508 PH 2009-10-25 0940 UA6UDV        59  16     IZ1GLT        59  15
QSO: 28508 PH 2009-10-25 0940 UA6UDV        59  16     G4DJC         59  14
QSO: 28508 PH 2009-10-25 0941 UA6UDV        59  16     PD0JMH        59  14
QSO: 28508 PH 2009-10-25 0941 UA6UDV        59  16     IK2YGZ        59  15
QSO: 28508 PH 2009-10-25 0941 UA6UDV        59  16     SN8F          59  15
QSO: 28508 PH 2009-10-25 0942 UA6UDV        59  16     YO4ATW        59  20
QSO: 28508 PH 2009-10-25 0942 UA6UDV        59  16     UT2UB         59  16
QSO: 28508 PH 2009-10-25 0943 UA6UDV        59  16     ON3QRP        59  14
QSO: 28508 PH 2009-10-25 0943 UA6UDV        59  16     YO8DDP        59  20
QSO: 28508 PH 2009-10-25 0943 UA6UDV        59  16     F1EAA         59  14
QSO: 28508 PH 2009-10-25 0944 UA6UDV        59  16     DG3FK         59  14
QSO: 28508 PH 2009-10-25 0944 UA6UDV        59  16     YO0UJA        59  20
QSO: 28508 PH 2009-10-25 0945 UA6UDV        59  16     SP8HXN        59  15
QSO: 28508 PH 2009-10-25 0945 UA6UDV        59  16     PA1PE         59  14
QSO: 28508 PH 2009-10-25 0945 UA6UDV        59  16     PB1TT         59  14
QSO: 28508 PH 2009-10-25 0945 UA6UDV        59  16     ER2RM         59  16
QSO: 28508 PH 2009-10-25 0946 UA6UDV        59  16     ON65L         59  14
QSO: 28508 PH 2009-10-25 0946 UA6UDV        59  16     IZ5DKJ        59  15
QSO: 28508 PH 2009-10-25 0946 UA6UDV        59  16     DB4VI         59  14
QSO: 28508 PH 2009-10-25 0946 UA6UDV        59  16     G4LDL         59  14
QSO: 28508 PH 2009-10-25 0947 UA6UDV        59  16     F1JGN         59  14
QSO: 28508 PH 2009-10-25 0947 UA6UDV        59  16     G4WPD         59  14
QSO: 28508 PH 2009-10-25 0948 UA6UDV        59  16     IZ0GKB        59  15
QSO: 28508 PH 2009-10-25 0948 UA6UDV        59  16     OQ4B          59  14
QSO: 28508 PH 2009-10-25 0950 UA6UDV        59  16     P39B          59  20
QSO: 28508 PH 2009-10-25 0950 UA6UDV        59  16     G4BUO         59  14
QSO: 28508 PH 2009-10-25 0950 UA6UDV        59  16     F6KFA         59  14
QSO: 28508 PH 2009-10-25 0951 UA6UDV        59  16     UT7NW         59  16
QSO: 28508 PH 2009-10-25 0951 UA6UDV        59  16     DL8HK         59  14
QSO: 28508 PH 2009-10-25 0951 UA6UDV        59  16     DO1PBB        59  14
QSO: 28508 PH 2009-10-25 0953 UA6UDV        59  16     OK7Y          59  15
QSO: 28508 PH 2009-10-25 0953 UA6UDV        59  16     DL2YMR        59  14
QSO: 28508 PH 2009-10-25 0954 UA6UDV        59  16     RX9FW         59  17
QSO: 28508 PH 2009-10-25 0955 UA6UDV        59  16     SZ1A          59  20
QSO: 28508 PH 2009-10-25 0955 UA6UDV        59  16     OT5A          59  14
QSO: 28508 PH 2009-10-25 0956 UA6UDV        59  16     I5KAP         59  15
QSO: 28508 PH 2009-10-25 0956 UA6UDV        59  16     SQ8JX         59  15
QSO: 28508 PH 2009-10-25 0958 UA6UDV        59  16     IW1RIU        59  15
QSO: 28508 PH 2009-10-25 0958 UA6UDV        59  16     ON8VM         59  14
QSO: 28508 PH 2009-10-25 0959 UA6UDV        59  16     G3UEG         59  14
QSO: 28508 PH 2009-10-25 1000 UA6UDV        59  16     DL1NKS        59  14
QSO: 28508 PH 2009-10-25 1001 UA6UDV        59  16     3A2MG         59  14
QSO: 28508 PH 2009-10-25 1001 UA6UDV        59  16     F8CIL         59  14
QSO: 28508 PH 2009-10-25 1001 UA6UDV        59  16     EA4BZ         59  14
QSO: 28508 PH 2009-10-25 1002 UA6UDV        59  16     II4A          59  15
QSO: 28508 PH 2009-10-25 1003 UA6UDV        59  16     HB9PLW        59  14
QSO: 28508 PH 2009-10-25 1004 UA6UDV        59  16     YO2IS         59  20
QSO: 28508 PH 2009-10-25 1005 UA6UDV        59  16     IK3UNA        59  15
QSO: 28508 PH 2009-10-25 1006 UA6UDV        59  16     F6BGV         59  14
QSO: 28508 PH 2009-10-25 1006 UA6UDV        59  16     9A1P          59  15
QSO: 28508 PH 2009-10-25 1006 UA6UDV        59  16     G3TXF         59  14
QSO: 28508 PH 2009-10-25 1007 UA6UDV        59  16     DK1AX         59  14
QSO: 28508 PH 2009-10-25 1007 UA6UDV        59  16     UY7C          59  16
QSO: 28508 PH 2009-10-25 1008 UA6UDV        59  16     S56M          59  15
QSO: 28508 PH 2009-10-25 1008 UA6UDV        59  16     IK2QLX        59  15
QSO: 28508 PH 2009-10-25 1009 UA6UDV        59  16     OK2ABU        59  15
QSO: 28508 PH 2009-10-25 1009 UA6UDV        59  16     EE3R          59  14
QSO: 28508 PH 2009-10-25 1009 UA6UDV        59  16     PI4COM        59  14
QSO: 28508 PH 2009-10-25 1010 UA6UDV        59  16     DK8PX         59  14
QSO: 28508 PH 2009-10-25 1010 UA6UDV        59  16     IK3SSJ        59  15
QSO: 28508 PH 2009-10-25 1010 UA6UDV        59  16     YO7NW         59  20
QSO: 28508 PH 2009-10-25 1011 UA6UDV        59  16     F5JLH         59  14
QSO: 28508 PH 2009-10-25 1011 UA6UDV        59  16     F6HRP         59  14
QSO: 28508 PH 2009-10-25 1011 UA6UDV        59  16     F4BIV         59  14
QSO: 28508 PH 2009-10-25 1012 UA6UDV        59  16     HB9H          59  14
QSO: 28508 PH 2009-10-25 1013 UA6UDV        59  16     HB9CVB        59  14
QSO: 28508 PH 2009-10-25 1015 UA6UDV        59  16     YO6BZL        59  20
QSO: 28508 PH 2009-10-25 1016 UA6UDV        59  16     EA7HLU        59  14
QSO: 28403 PH 2009-10-25 1017 UA6UDV        59  16     IQ2MG         59  15
QSO: 28413 PH 2009-10-25 1019 UA6UDV        59  16     IK0SXY        59  15
QSO: 28413 PH 2009-10-25 1019 UA6UDV        59  16     YT7R          59  15
QSO: 28416 PH 2009-10-25 1020 UA6UDV        59  16     F8ATM         59  14
QSO: 28426 PH 2009-10-25 1021 UA6UDV        59  16     CR3A          59  33
QSO: 28441 PH 2009-10-25 1022 UA6UDV        59  16     OE2S          59  15
QSO: 28448 PH 2009-10-25 1022 UA6UDV        59  16     F5PU          59  14
QSO: 28413 PH 2009-10-25 1023 UA6UDV        59  16     DR4A          59  14
QSO: 28418 PH 2009-10-25 1024 UA6UDV        59  16     4U1ITU        59  14
QSO: 28399 PH 2009-10-25 1124 UA6UDV        59  16     YO8WW         59  20
QSO: 28428 PH 2009-10-25 1124 UA6UDV        59  16     EE9K          59  33
QSO: 28480 PH 2009-10-25 1126 UA6UDV        59  16     AM3SSB        59  14
QSO: 28506 PH 2009-10-25 1129 UA6UDV        59  16     LZ3FN         59  20
QSO: 28539 PH 2009-10-25 1130 UA6UDV        59  16     YO3CZW        59  20
QSO: 28553 PH 2009-10-25 1130 UA6UDV        59  16     9A3B          59  15
QSO: 28536 PH 2009-10-25 1131 UA6UDV        59  16     SO8A          59  15
QSO: 28528 PH 2009-10-25 1131 UA6UDV        59  16     ED5R          59  14
QSO: 28439 PH 2009-10-25 1135 UA6UDV        59  16     IR9Y          59  15
QSO: 28445 PH 2009-10-25 1135 UA6UDV        59  16     EA5BY         59  14
QSO: 28455 PH 2009-10-25 1136 UA6UDV        59  16     CR2X          59  14
QSO: 28534 PH 2009-10-25 1137 UA6UDV        59  16     TA2/DL7BC     59  20
QSO: 21230 PH 2009-10-25 1139 UA6UDV        59  16     IR4X          59  15
QSO: 21220 PH 2009-10-25 1139 UA6UDV        59  16     TM2T          59  14
QSO: 21238 PH 2009-10-25 1140 UA6UDV        59  16     4O3A          59  15
QSO: 21243 PH 2009-10-25 1140 UA6UDV        59  16     SM6U          59  14
QSO: 21248 PH 2009-10-25 1140 UA6UDV        59  16     YT7R          59  15
QSO: 21169 PH 2009-10-25 1141 UA6UDV        59  16     9K2HN         59  21
QSO: 21185 PH 2009-10-25 1142 UA6UDV        59  16     GA2MP         59  14
QSO: 21272 PH 2009-10-25 1144 UA6UDV        59  16     DO3MBA        59  14
QSO: 21272 PH 2009-10-25 1146 UA6UDV        59  16     OU2P          59  14
QSO: 21272 PH 2009-10-25 1146 UA6UDV        59  16     SI9AM         59  14
QSO: 21272 PH 2009-10-25 1146 UA6UDV        59  16     I5PFX         59  15
QSO: 21272 PH 2009-10-25 1147 UA6UDV        59  16     JA3YBK        59  25
QSO: 21272 PH 2009-10-25 1149 UA6UDV        59  16     DO6GZ         59  14
QSO: 21272 PH 2009-10-25 1150 UA6UDV        59  16     S52BB         59  15
QSO: 21272 PH 2009-10-25 1150 UA6UDV        59  16     SQ3OGP        59  15
QSO: 21271 PH 2009-10-25 1152 UA6UDV        59  16     US0SY         59  16
QSO: 21271 PH 2009-10-25 1152 UA6UDV        59  16     EB4FJV        59  14
QSO: 21271 PH 2009-10-25 1153 UA6UDV        59  16     9A6Z          59  15
QSO: 21271 PH 2009-10-25 1153 UA6UDV        59  16     YT3PL         59  15
QSO: 21271 PH 2009-10-25 1154 UA6UDV        59  16     DO2SD         59  14
QSO: 21271 PH 2009-10-25 1154 UA6UDV        59  16     DO5LN         59  14
QSO: 21271 PH 2009-10-25 1155 UA6UDV        59  16     YO9ION        59  20
QSO: 21271 PH 2009-10-25 1155 UA6UDV        59  16     SP9CLU        59  15
QSO: 21271 PH 2009-10-25 1156 UA6UDV        59  16     UN6G          59  17
QSO: 21271 PH 2009-10-25 1157 UA6UDV        59  16     DL8AAV        59  14
QSO: 21271 PH 2009-10-25 1159 UA6UDV        59  16     DO4YMF        59  14
QSO: 21271 PH 2009-10-25 1200 UA6UDV        59  16     DL0AT         59  14
QSO: 21271 PH 2009-10-25 1200 UA6UDV        59  16     IZ4AFW        59  15
QSO: 21271 PH 2009-10-25 1201 UA6UDV        59  16     UT5EO         59  16
QSO: 21271 PH 2009-10-25 1202 UA6UDV        59  16     LA9TJA        59  14
QSO: 21271 PH 2009-10-25 1202 UA6UDV        59  16     DC0KK         59  14
QSO: 21271 PH 2009-10-25 1203 UA6UDV        59  16     DH3RB         59  14
QSO: 21271 PH 2009-10-25 1203 UA6UDV        59  16     UT5ERV        59  16
QSO: 21271 PH 2009-10-25 1203 UA6UDV        59  16     DF5BM         59  14
QSO: 21271 PH 2009-10-25 1204 UA6UDV        59  16     IK8PLE        59  15
QSO: 21271 PH 2009-10-25 1204 UA6UDV        59  16     LA2GN         59  14
QSO: 21271 PH 2009-10-25 1205 UA6UDV        59  16     9A6KTB        59  15
QSO: 21271 PH 2009-10-25 1206 UA6UDV        59  16     UZ4E          59  16
QSO: 21271 PH 2009-10-25 1207 UA6UDV        59  16     PI4ZOD        59  14
QSO: 21271 PH 2009-10-25 1208 UA6UDV        59  16     DG1HUD        59  14
QSO: 21271 PH 2009-10-25 1210 UA6UDV        59  16     SM5DYC        59  14
QSO: 21271 PH 2009-10-25 1210 UA6UDV        59  16     DK1WA         59  14
QSO: 21264 PH 2009-10-25 1212 UA6UDV        59  16     SV9CVY        59  20
QSO: 21168 PH 2009-10-25 1212 UA6UDV        59  16     CR2X          59  14
QSO: 21198 PH 2009-10-25 1213 UA6UDV        59  16     CR3A          59  33
QSO: 21205 PH 2009-10-25 1214 UA6UDV        59  16     W3LPL         59  5
QSO: 21211 PH 2009-10-25 1215 UA6UDV        59  16     PJ4K          59  9
QSO: 21220 PH 2009-10-25 1216 UA6UDV        59  16     IK2IQD        59  15
QSO: 21222 PH 2009-10-25 1218 UA6UDV        59  16     TS9A          59  33
QSO: 21227 PH 2009-10-25 1219 UA6UDV        59  16     GJ2A          59  14
QSO: 21233 PH 2009-10-25 1219 UA6UDV        59  16     EE2W          59  14
QSO: 21235 PH 2009-10-25 1220 UA6UDV        59  16     9A1P          59  15
QSO: 21371 PH 2009-10-25 1224 UA6UDV        59  16     5Q1A          59  14
QSO: 21202 PH 2009-10-25 1225 UA6UDV        59  16     KP4KE         59  8
QSO: 21147 PH 2009-10-25 1229 UA6UDV        59  16     F5AMH         59  14
QSO: 21149 PH 2009-10-25 1230 UA6UDV        59  16     UX0UO         59  16
QSO: 21154 PH 2009-10-25 1231 UA6UDV        59  16     VP2MDG        59  8
QSO: 21157 PH 2009-10-25 1232 UA6UDV        59  16     EA7AKK        59  14
QSO: 21175 PH 2009-10-25 1234 UA6UDV        59  16     UT7MW         59  16
QSO: 21176 PH 2009-10-25 1234 UA6UDV        59  16     UW0K          59  16
QSO: 21186 PH 2009-10-25 1235 UA6UDV        59  16     DP9I          59  14
QSO: 21192 PH 2009-10-25 1240 UA6UDV        59  16     DF0IT         59  14
QSO: 21192 PH 2009-10-25 1240 UA6UDV        59  16     SQ2EAN        59  15
QSO: 21192 PH 2009-10-25 1240 UA6UDV        59  16     DL4RAT        59  14
QSO: 21192 PH 2009-10-25 1241 UA6UDV        59  16     LZ1IKY        59  20
QSO: 21192 PH 2009-10-25 1241 UA6UDV        59  16     DG3FAW        59  14
QSO: 21192 PH 2009-10-25 1242 UA6UDV        59  16     OK1JMD        59  15
QSO: 21192 PH 2009-10-25 1243 UA6UDV        59  16     HI3TEJ        59  8
QSO: 21192 PH 2009-10-25 1243 UA6UDV        59  16     SP6DHD        59  15
QSO: 21192 PH 2009-10-25 1243 UA6UDV        59  16     SP3LPG        59  15
QSO: 21192 PH 2009-10-25 1244 UA6UDV        59  16     DL2AL         59  14
QSO: 21192 PH 2009-10-25 1244 UA6UDV        59  16     LA8OKA        59  14
QSO: 21192 PH 2009-10-25 1244 UA6UDV        59  16     YC5VB         59  28
QSO: 21192 PH 2009-10-25 1245 UA6UDV        59  16     DO2BV         59  14
QSO: 21192 PH 2009-10-25 1245 UA6UDV        59  16     F5BBD         59  14
QSO: 21192 PH 2009-10-25 1245 UA6UDV        59  16     SP2ILQ        59  15
QSO: 21192 PH 2009-10-25 1246 UA6UDV        59  16     HA1TAB        59  15
QSO: 21192 PH 2009-10-25 1246 UA6UDV        59  16     UR5ETN        59  16
QSO: 21192 PH 2009-10-25 1249 UA6UDV        59  16     EA1EMB        59  14
QSO: 21192 PH 2009-10-25 1250 UA6UDV        59  16     DC8RU         59  14
QSO: 21192 PH 2009-10-25 1250 UA6UDV        59  16     DO5HCS        59  14
QSO: 21192 PH 2009-10-25 1251 UA6UDV        59  16     IZ8IFL        59  15
QSO: 21192 PH 2009-10-25 1252 UA6UDV        59  16     SQ7MRP        59  15
QSO: 21192 PH 2009-10-25 1252 UA6UDV        59  16     OE5JKL        59  15
QSO: 21192 PH 2009-10-25 1252 UA6UDV        59  16     IN3ADW        59  15
QSO: 21192 PH 2009-10-25 1252 UA6UDV        59  16     PG2D          59  14
QSO: 21192 PH 2009-10-25 1253 UA6UDV        59  16     SM5Q          59  14
QSO: 21192 PH 2009-10-25 1254 UA6UDV        59  16     UT8IT         59  16
QSO: 21192 PH 2009-10-25 1254 UA6UDV        59  16     EW1EA         59  16
QSO: 21192 PH 2009-10-25 1255 UA6UDV        59  16     DL5BAW        59  14
QSO: 21192 PH 2009-10-25 1256 UA6UDV        59  16     DF5PP         59  14
QSO: 21192 PH 2009-10-25 1256 UA6UDV        59  16     DL2RTL        59  14
QSO: 21192 PH 2009-10-25 1258 UA6UDV        59  16     DL5XAT        59  14
QSO: 21192 PH 2009-10-25 1258 UA6UDV        59  16     UY5TE         59  16
QSO: 21192 PH 2009-10-25 1259 UA6UDV        59  16     OM1ADP        59  15
QSO: 21192 PH 2009-10-25 1259 UA6UDV        59  16     OK1ZHV        59  15
QSO: 21192 PH 2009-10-25 1259 UA6UDV        59  16     DK2AT         59  14
QSO: 21192 PH 2009-10-25 1300 UA6UDV        59  16     IK7NXU        59  15
QSO: 21192 PH 2009-10-25 1300 UA6UDV        59  16     DL6DVU        59  14
QSO: 21192 PH 2009-10-25 1300 UA6UDV        59  16     OK6AB         59  15
QSO: 21192 PH 2009-10-25 1301 UA6UDV        59  16     EI3GZ         59  14
QSO: 21192 PH 2009-10-25 1302 UA6UDV        59  16     OZ1ACB        59  14
QSO: 21192 PH 2009-10-25 1303 UA6UDV        59  16     EA2MH         59  14
QSO: 21192 PH 2009-10-25 1303 UA6UDV        59  16     DK1FW         59  14
QSO: 21192 PH 2009-10-25 1303 UA6UDV        59  16     OE1FPB/3      59  15
QSO: 21192 PH 2009-10-25 1304 UA6UDV        59  16     EE5J          59  14
QSO: 21192 PH 2009-10-25 1306 UA6UDV        59  16     ED4A          59  14
QSO: 21192 PH 2009-10-25 1306 UA6UDV        59  16     G4FKA         59  14
QSO: 21192 PH 2009-10-25 1306 UA6UDV        59  16     MW1MDH        59  14
QSO: 21192 PH 2009-10-25 1307 UA6UDV        59  16     J37K          59  8
QSO: 21192 PH 2009-10-25 1308 UA6UDV        59  16     OM3NI         59  15
QSO: 21192 PH 2009-10-25 1309 UA6UDV        59  16     HA3/N1BCL     59  15
QSO: 21192 PH 2009-10-25 1309 UA6UDV        59  16     DJ5KW         59  14
QSO: 21192 PH 2009-10-25 1310 UA6UDV        59  16     DL4MNG        59  14
QSO: 21192 PH 2009-10-25 1310 UA6UDV        59  16     ER3MM         59  16
QSO: 21192 PH 2009-10-25 1311 UA6UDV        59  16     SP1RKR        59  15
QSO: 21192 PH 2009-10-25 1311 UA6UDV        59  16     DG7DBN        59  14
QSO: 21192 PH 2009-10-25 1311 UA6UDV        59  16     OZ7DK         59  14
QSO: 21192 PH 2009-10-25 1312 UA6UDV        59  16     DK6CQ         59  14
QSO: 21192 PH 2009-10-25 1312 UA6UDV        59  16     9K/K6PAU      59  21
QSO: 21192 PH 2009-10-25 1313 UA6UDV        59  16     DL8UO         59  14
QSO: 21192 PH 2009-10-25 1314 UA6UDV        59  16     US7LM         59  16
QSO: 21192 PH 2009-10-25 1314 UA6UDV        59  16     OK1SI         59  15
QSO: 21192 PH 2009-10-25 1314 UA6UDV        59  16     PA0GJV        59  14
QSO: 21192 PH 2009-10-25 1314 UA6UDV        59  16     PY2TIM        59  11
QSO: 21192 PH 2009-10-25 1315 UA6UDV        59  16     DJ5CL         59  14
QSO: 21192 PH 2009-10-25 1315 UA6UDV        59  16     DJ6OZ         59  14
QSO: 21192 PH 2009-10-25 1315 UA6UDV        59  16     DK3W          59  14
QSO: 21192 PH 2009-10-25 1316 UA6UDV        59  16     OK1JOC        59  15
QSO: 21192 PH 2009-10-25 1316 UA6UDV        59  16     DO5AW         59  14
QSO: 21192 PH 2009-10-25 1316 UA6UDV        59  16     OZ5WQ         59  14
QSO: 21192 PH 2009-10-25 1318 UA6UDV        59  16     G4WGE         59  14
QSO: 21192 PH 2009-10-25 1319 UA6UDV        59  16     OZ1KEF        59  14
QSO: 21192 PH 2009-10-25 1319 UA6UDV        59  16     S53RA         59  15
QSO: 21192 PH 2009-10-25 1319 UA6UDV        59  16     PF1MO         59  14
QSO: 21192 PH 2009-10-25 1319 UA6UDV        59  16     SQ3RX         59  15
QSO: 21192 PH 2009-10-25 1319 UA6UDV        59  16     EA3FF         59  14
QSO: 21192 PH 2009-10-25 1320 UA6UDV        59  16     DO1HGS        59  14
QSO: 21192 PH 2009-10-25 1320 UA6UDV        59  16     DL3TNA        59  14
QSO: 21192 PH 2009-10-25 1320 UA6UDV        59  16     DK6AY         59  14
QSO: 21192 PH 2009-10-25 1320 UA6UDV        59  16     G4DBW         59  14
QSO: 21192 PH 2009-10-25 1321 UA6UDV        59  16     IK2XRO        59  15
QSO: 21192 PH 2009-10-25 1321 UA6UDV        59  16     DL1EKL        59  14
QSO: 21192 PH 2009-10-25 1322 UA6UDV        59  16     P33W          59  20
QSO: 21192 PH 2009-10-25 1323 UA6UDV        59  16     ON7ON         59  14
QSO: 21192 PH 2009-10-25 1323 UA6UDV        59  16     LA3ZPA        59  14
QSO: 21192 PH 2009-10-25 1323 UA6UDV        59  16     PF9A          59  14
QSO: 21192 PH 2009-10-25 1323 UA6UDV        59  16     OZ1CTK        59  14
QSO: 21192 PH 2009-10-25 1324 UA6UDV        59  16     PI4MRC        59  14
QSO: 21192 PH 2009-10-25 1325 UA6UDV        59  16     IK3SSW        59  15
QSO: 21192 PH 2009-10-25 1325 UA6UDV        59  16     IK2LTR        59  15
QSO: 21192 PH 2009-10-25 1325 UA6UDV        59  16     9A3GL         59  15
QSO: 21192 PH 2009-10-25 1326 UA6UDV        59  16     LA0FA         59  14
QSO: 21192 PH 2009-10-25 1326 UA6UDV        59  16     VE3UTT        59  4
QSO: 21192 PH 2009-10-25 1327 UA6UDV        59  16     OZ4NA         59  14
QSO: 21192 PH 2009-10-25 1327 UA6UDV        59  16     IZ8GNR        59  15
QSO: 21192 PH 2009-10-25 1328 UA6UDV        59  16     IZ4EFP        59  15
QSO: 21192 PH 2009-10-25 1328 UA6UDV        59  16     SN8F          59  15
QSO: 21192 PH 2009-10-25 1328 UA6UDV        59  16     DL7VX         59  14
QSO: 21192 PH 2009-10-25 1329 UA6UDV        59  16     IW1CQ         59  15
QSO: 21192 PH 2009-10-25 1329 UA6UDV        59  16     S53F          59  15
QSO: 21192 PH 2009-10-25 1329 UA6UDV        59  16     UR2VA         59  16
QSO: 21192 PH 2009-10-25 1330 UA6UDV        59  16     UT4EK         59  16
QSO: 21192 PH 2009-10-25 1330 UA6UDV        59  16     OK2BEN        59  15
QSO: 21192 PH 2009-10-25 1330 UA6UDV        59  16     IR3Y          59  15
QSO: 21192 PH 2009-10-25 1331 UA6UDV        59  16     OK2VZE        59  15
QSO: 21192 PH 2009-10-25 1331 UA6UDV        59  16     DG0DZ         59  14
QSO: 21192 PH 2009-10-25 1333 UA6UDV        59  16     DF1IAQ        59  14
QSO: 21192 PH 2009-10-25 1333 UA6UDV        59  16     OK2WYK        59  15
QSO: 21192 PH 2009-10-25 1333 UA6UDV        59  16     DK5AD         59  14
QSO: 21163 PH 2009-10-25 1340 UA6UDV        59  16     4L0A          59  21
QSO: 28510 PH 2009-10-25 1341 UA6UDV        59  16     LZ9W          59  20
QSO: 28425 PH 2009-10-25 1341 UA6UDV        59  16     5B8AD         59  20
QSO: 28422 PH 2009-10-25 1342 UA6UDV        59  16     EA6/AA5UK     59  14
QSO: 28430 PH 2009-10-25 1344 UA6UDV        59  16     6V7Q          59  35
QSO: 28461 PH 2009-10-25 1347 UA6UDV        59  16     Z37M          59  15
QSO: 28472 PH 2009-10-25 1347 UA6UDV        59  16     AM2T          59  14
QSO: 28476 PH 2009-10-25 1349 UA6UDV        59  16     F6HKA         59  14
QSO: 28485 PH 2009-10-25 1350 UA6UDV        59  16     EA6AZ         59  14
QSO: 28574 PH 2009-10-25 1355 UA6UDV        59  16     EA3BFK        59  14
QSO: 21147 PH 2009-10-25 1357 UA6UDV        59  16     SV9DJO        59  20
QSO: 21166 PH 2009-10-25 1401 UA6UDV        59  16     PQ5B          59  11
QSO: 21167 PH 2009-10-25 1401 UA6UDV        59  16     VO1SA         59  5
QSO: 21168 PH 2009-10-25 1402 UA6UDV        59  16     P40A          59  9
QSO: 21184 PH 2009-10-25 1404 UA6UDV        59  16     AM5A          59  14
QSO: 21195 PH 2009-10-25 1405 UA6UDV        59  16     PI4W          59  14
QSO: 21233 PH 2009-10-25 1408 UA6UDV        59  16     S57O          59  15
QSO: 21235 PH 2009-10-25 1408 UA6UDV        59  16     DL1A          59  14
QSO: 21241 PH 2009-10-25 1409 UA6UDV        59  16     YO4HAB        59  20
QSO: 21258 PH 2009-10-25 1409 UA6UDV        59  16     PA5A          59  14
QSO: 21258 PH 2009-10-25 1410 UA6UDV        59  16     IZ2FOS        59  15
QSO: 28530 PH 2009-10-25 1412 UA6UDV        59  16     EE9Z          59  33
QSO: 14245 PH 2009-10-25 1414 UA6UDV        59  16     OH8X          59  15
QSO: 14101 PH 2009-10-25 1415 UA6UDV        59  16     GJ2A          59  14
QSO: 14107 PH 2009-10-25 1416 UA6UDV        59  16     VP5T          59  8
QSO: 14111 PH 2009-10-25 1418 UA6UDV        59  16     9M8Z          59  28
QSO: 14126 PH 2009-10-25 1419 UA6UDV        59  16     HB9H          59  14
QSO: 14159 PH 2009-10-25 1421 UA6UDV        59  16     WE3C          59  5
QSO: 14161 PH 2009-10-25 1421 UA6UDV        59  16     WB9Z          59  4
QSO: 14166 PH 2009-10-25 1422 UA6UDV        59  16     OH5Z          59  15
QSO: 14167 PH 2009-10-25 1423 UA6UDV        59  16     VR2YYW        59  24
