START-OF-LOG: 3.0
CALLSIGN: SV9CVY
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1719432
OPERATORS: SV9CVY
NAME: MICHAEL DIMITRAKAKIS
CREATED-BY: N1MM Logger V9.6.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7125 PH 2009-10-24 0010 SV9CVY        59  20     SM5BRG        59  14
QSO:  7125 PH 2009-10-24 0422 SV9CVY        59  20     RL3BM         59  16
QSO:  7125 PH 2009-10-24 0422 SV9CVY        59  20     OH6DX         59  15
QSO:  7125 PH 2009-10-24 0423 SV9CVY        59  20     OG6N          59  15
QSO:  7125 PH 2009-10-24 0423 SV9CVY        59  20     UA9QA         59  17
QSO:  7125 PH 2009-10-24 0423 SV9CVY        59  20     EB1WW         59  14
QSO:  7125 PH 2009-10-24 0424 SV9CVY        59  20     9A5BB         59  15
QSO:  7125 PH 2009-10-24 0424 SV9CVY        59  20     GA2MP         59  14
QSO:  7125 PH 2009-10-24 0424 SV9CVY        59  20     K5KG          59  05
QSO:  7125 PH 2009-10-24 0425 SV9CVY        59  20     KB1H          59  05
QSO:  7125 PH 2009-10-24 0425 SV9CVY        59  20     UA3BL         59  16
QSO:  7125 PH 2009-10-24 0425 SV9CVY        59  20     RK3ZZ         59  16
QSO:  7125 PH 2009-10-24 0426 SV9CVY        59  20     ER4LX         59  16
QSO:  7125 PH 2009-10-24 0426 SV9CVY        59  20     H2T           59  20
QSO:  7125 PH 2009-10-24 0426 SV9CVY        59  20     S56Y          59  15
QSO:  7125 PH 2009-10-24 0427 SV9CVY        59  20     IZ8DVD        59  15
QSO:  7125 PH 2009-10-24 0428 SV9CVY        59  20     UR4IXM        59  16
QSO:  7125 PH 2009-10-24 0428 SV9CVY        59  20     I5JFG         59  15
QSO:  7125 PH 2009-10-24 0429 SV9CVY        59  20     W5KU          59  04
QSO:  7125 PH 2009-10-24 0430 SV9CVY        59  20     G3LUW         59  14
QSO:  7125 PH 2009-10-24 0431 SV9CVY        59  20     HA6IAM        59  15
QSO:  7125 PH 2009-10-24 0431 SV9CVY        59  20     EA1PP         59  14
QSO:  7125 PH 2009-10-24 0431 SV9CVY        59  20     OM7ZM         59  15
QSO:  7125 PH 2009-10-24 0432 SV9CVY        59  20     SV8CS         59  20
QSO:  7125 PH 2009-10-24 0433 SV9CVY        59  20     RU9AC         59  17
QSO:  7125 PH 2009-10-24 0433 SV9CVY        59  20     YT2T          59  15
QSO:  7125 PH 2009-10-24 0433 SV9CVY        59  20     DF4TD/M       59  14
QSO:  7125 PH 2009-10-24 0433 SV9CVY        59  20     YO5AM         59  20
QSO:  7125 PH 2009-10-24 0434 SV9CVY        59  20     IZ0MQN        59  15
QSO:  7125 PH 2009-10-24 0434 SV9CVY        59  20     TM6M          59  14
QSO:  7125 PH 2009-10-24 0434 SV9CVY        59  20     DR5R          59  14
QSO:  7125 PH 2009-10-24 0434 SV9CVY        59  20     E7DX          59  15
QSO:  7125 PH 2009-10-24 0435 SV9CVY        59  20     YL2GP         59  15
QSO:  7125 PH 2009-10-24 0435 SV9CVY        59  20     UZ7M          59  16
QSO:  7125 PH 2009-10-24 0435 SV9CVY        59  20     EU1AZ         59  16
QSO:  7125 PH 2009-10-24 0436 SV9CVY        59  20     LZ1PJ         59  20
QSO:  7125 PH 2009-10-24 0436 SV9CVY        59  20     K0TV          59  05
QSO:  7125 PH 2009-10-24 0436 SV9CVY        59  20     W1OP          59  05
QSO:  7125 PH 2009-10-24 0436 SV9CVY        59  20     EA4BHK        59  14
QSO:  7125 PH 2009-10-24 0437 SV9CVY        59  20     IZ1GAR        59  15
QSO:  7125 PH 2009-10-24 0437 SV9CVY        59  20     RK6BBZ        59  16
QSO:  7125 PH 2009-10-24 0437 SV9CVY        59  20     LY2K          59  15
QSO:  7125 PH 2009-10-24 0438 SV9CVY        59  20     LA6OP         59  14
QSO:  7125 PH 2009-10-24 0438 SV9CVY        59  20     DJ0A          59  14
QSO:  7125 PH 2009-10-24 0438 SV9CVY        59  20     9A2EU         59  15
QSO:  7125 PH 2009-10-24 0438 SV9CVY        59  20     OK1NU         59  15
QSO:  7125 PH 2009-10-24 0439 SV9CVY        59  20     LY2RJ         59  15
QSO:  7125 PH 2009-10-24 0439 SV9CVY        59  20     RK3DH         59  16
QSO:  7125 PH 2009-10-24 0440 SV9CVY        59  20     K5ZD          59  05
QSO:  7125 PH 2009-10-24 0440 SV9CVY        59  20     G8HBS         59  14
QSO:  7125 PH 2009-10-24 0440 SV9CVY        59  20     G3UEG         59  14
QSO:  7125 PH 2009-10-24 0440 SV9CVY        59  20     S56P          59  15
QSO:  7125 PH 2009-10-24 0440 SV9CVY        59  20     IF9A          59  15
QSO:  7125 PH 2009-10-24 0441 SV9CVY        59  20     IQ5MS         59  15
QSO:  7125 PH 2009-10-24 0441 SV9CVY        59  20     OE5CWO        59  15
QSO:  7125 PH 2009-10-24 0442 SV9CVY        59  20     9A2TD         59  15
QSO:  7125 PH 2009-10-24 0442 SV9CVY        59  20     E74IW         59  15
QSO:  7125 PH 2009-10-24 0442 SV9CVY        59  20     SP3FHV        59  15
QSO:  7125 PH 2009-10-24 0443 SV9CVY        59  20     W9RE          59  04
QSO:  7125 PH 2009-10-24 0443 SV9CVY        59  20     N2RJ          59  05
QSO:  7125 PH 2009-10-24 0444 SV9CVY        59  20     WX4MM         59  05
QSO:  7125 PH 2009-10-24 0444 SV9CVY        59  20     RZ3FH         59  16
QSO:  7125 PH 2009-10-24 0445 SV9CVY        59  20     DD5M          59  14
QSO:  7125 PH 2009-10-24 0445 SV9CVY        59  20     AA3B          59  05
QSO:  7125 PH 2009-10-24 0445 SV9CVY        59  20     IW0BZD        59  15
QSO:  7125 PH 2009-10-24 0445 SV9CVY        59  20     LZ2FM         59  20
QSO:  7125 PH 2009-10-24 0446 SV9CVY        59  20     RA3FC         59  16
QSO:  7125 PH 2009-10-24 0446 SV9CVY        59  20     LZ7J          59  20
QSO:  7125 PH 2009-10-24 0447 SV9CVY        59  20     SP8DIP        59  15
QSO:  7125 PH 2009-10-24 0448 SV9CVY        59  20     K5MR          59  04
QSO:  7125 PH 2009-10-24 0448 SV9CVY        59  20     K3CR          59  05
QSO:  7125 PH 2009-10-24 0449 SV9CVY        59  20     N8BJQ         59  04
QSO:  7125 PH 2009-10-24 0450 SV9CVY        59  20     LA9TJA        59  14
QSO:  7125 PH 2009-10-24 0450 SV9CVY        59  20     LA7WCA        59  14
QSO:  7125 PH 2009-10-24 0451 SV9CVY        59  20     SP6PCL        59  15
QSO:  7125 PH 2009-10-24 0451 SV9CVY        59  20     SV7LOS        59  20
QSO:  7125 PH 2009-10-24 0452 SV9CVY        59  20     IW0GTO        59  15
QSO:  7125 PH 2009-10-24 0453 SV9CVY        59  20     PY2WC         59  11
QSO:  7125 PH 2009-10-24 0454 SV9CVY        59  20     ON3RPL        59  14
QSO:  7125 PH 2009-10-24 0454 SV9CVY        59  20     IK7RVY        59  15
QSO:  7125 PH 2009-10-24 0455 SV9CVY        59  20     ZX2B          59  11
QSO:  7125 PH 2009-10-24 0455 SV9CVY        59  20     OK7M          59  15
QSO:  7125 PH 2009-10-24 0456 SV9CVY        59  20     C4DX          59  20
QSO:  7125 PH 2009-10-24 0456 SV9CVY        59  20     IR8A          59  15
QSO:  7125 PH 2009-10-24 0456 SV9CVY        59  20     ON4AOI        59  14
QSO:  7125 PH 2009-10-24 0456 SV9CVY        59  20     K5TR          59  04
QSO:  7125 PH 2009-10-24 0457 SV9CVY        59  20     IR9P          59  15
QSO:  7125 PH 2009-10-24 0458 SV9CVY        59  20     NE3F          59  05
QSO:  7125 PH 2009-10-24 0458 SV9CVY        59  20     I8LTD         59  15
QSO:  7125 PH 2009-10-24 0459 SV9CVY        59  20     UA3BZ         59  16
QSO:  7125 PH 2009-10-24 0459 SV9CVY        59  20     YT7R          59  15
QSO:  7125 PH 2009-10-24 0500 SV9CVY        59  20     EA3KT         59  14
QSO:  7125 PH 2009-10-24 0500 SV9CVY        59  20     K8AZ          59  04
QSO:  7125 PH 2009-10-24 0500 SV9CVY        59  20     YU1KN         59  15
QSO:  7125 PH 2009-10-24 0501 SV9CVY        59  20     W3MF          59  05
QSO:  7125 PH 2009-10-24 0501 SV9CVY        59  20     AM5A          59  14
QSO:  7125 PH 2009-10-24 0502 SV9CVY        59  20     DL1BWU        59  14
QSO:  7125 PH 2009-10-24 0503 SV9CVY        59  20     KU8E          59  05
QSO:  7125 PH 2009-10-24 0512 SV9CVY        59  20     E73M          59  15
QSO:  7125 PH 2009-10-24 0513 SV9CVY        59  20     AO2W          59  14
QSO:  7125 PH 2009-10-24 0514 SV9CVY        59  20     IT9XTP        59  15
QSO: 14200 PH 2009-10-24 0518 SV9CVY        59  20     DR1A          59  14
QSO: 14200 PH 2009-10-24 0518 SV9CVY        59  20     OL7R          59  15
QSO: 14200 PH 2009-10-24 0519 SV9CVY        59  20     LX7I          59  14
QSO: 14200 PH 2009-10-24 0519 SV9CVY        59  20     SN3R          59  15
QSO: 21200 PH 2009-10-24 0524 SV9CVY        59  20     JA1LZR        59  25
QSO: 21200 PH 2009-10-24 0525 SV9CVY        59  20     JA0CVC        59  25
QSO: 21200 PH 2009-10-24 0525 SV9CVY        59  20     LY5R          59  15
QSO: 21200 PH 2009-10-24 0525 SV9CVY        59  20     RU3UR         59  16
QSO: 21200 PH 2009-10-24 0526 SV9CVY        59  20     RK3DZB        59  16
QSO: 21200 PH 2009-10-24 0526 SV9CVY        59  20     RD3DT         59  16
QSO: 21200 PH 2009-10-24 0526 SV9CVY        59  20     LY9A          59  15
QSO: 21200 PH 2009-10-24 0526 SV9CVY        59  20     RK3DH         59  16
QSO: 21200 PH 2009-10-24 0527 SV9CVY        59  20     RK3IM         59  16
QSO: 21200 PH 2009-10-24 0527 SV9CVY        59  20     RZ3LC         59  16
QSO: 21200 PH 2009-10-24 0527 SV9CVY        59  20     RW4WD         59  16
QSO: 21200 PH 2009-10-24 0528 SV9CVY        59  20     JA6BZI        59  25
QSO: 21200 PH 2009-10-24 0528 SV9CVY        59  20     RV4HC         59  16
QSO: 21200 PH 2009-10-24 0528 SV9CVY        59  20     UA3R          59  16
QSO: 21200 PH 2009-10-24 0528 SV9CVY        59  20     UT7L          59  16
QSO: 21200 PH 2009-10-24 0529 SV9CVY        59  20     UT7MW         59  16
QSO: 21200 PH 2009-10-24 0529 SV9CVY        59  20     UA3UNP        59  16
QSO: 21200 PH 2009-10-24 0529 SV9CVY        59  20     JA0QNJ        59  25
QSO: 21200 PH 2009-10-24 0530 SV9CVY        59  20     LY8O          59  15
QSO: 21200 PH 2009-10-24 0530 SV9CVY        59  20     RK3QY         59  16
QSO: 21200 PH 2009-10-24 0530 SV9CVY        59  20     OH0Z          59  15
QSO: 21200 PH 2009-10-24 0530 SV9CVY        59  20     YL3BZ         59  15
QSO: 21200 PH 2009-10-24 0531 SV9CVY        59  20     RV3NA         59  16
QSO: 21200 PH 2009-10-24 0531 SV9CVY        59  20     UA3EDQ        59  16
QSO: 21200 PH 2009-10-24 0531 SV9CVY        59  20     JA6CDI        59  25
QSO: 21200 PH 2009-10-24 0532 SV9CVY        59  20     UA4PNT        59  16
QSO: 21200 PH 2009-10-24 0532 SV9CVY        59  20     RA0LE         59  19
QSO: 21200 PH 2009-10-24 0532 SV9CVY        59  20     OH5Z          59  15
QSO: 21200 PH 2009-10-24 0533 SV9CVY        59  20     LY7Z          59  15
QSO: 21200 PH 2009-10-24 0533 SV9CVY        59  20     RA4CSP        59  16
QSO: 21200 PH 2009-10-24 0533 SV9CVY        59  20     RW0LT         59  19
QSO: 21200 PH 2009-10-24 0533 SV9CVY        59  20     RA4PNO        59  16
QSO: 21200 PH 2009-10-24 0534 SV9CVY        59  20     UY5AB         59  16
QSO: 21200 PH 2009-10-24 0534 SV9CVY        59  20     JA1WPX        59  25
QSO: 21200 PH 2009-10-24 0535 SV9CVY        59  20     B7P           59  24
QSO: 21200 PH 2009-10-24 0535 SV9CVY        59  20     RM3Q          59  16
QSO: 21200 PH 2009-10-24 0535 SV9CVY        59  20     JI2ZEY        59  25
QSO: 21200 PH 2009-10-24 0535 SV9CVY        59  20     RK4PK         59  16
QSO: 21200 PH 2009-10-24 0536 SV9CVY        59  20     RZ9OQ         59  18
QSO: 21200 PH 2009-10-24 0536 SV9CVY        59  20     JA0AXV        59  25
QSO: 21200 PH 2009-10-24 0536 SV9CVY        59  20     RA4UF         59  16
QSO: 21200 PH 2009-10-24 0537 SV9CVY        59  20     JN1NDY        59  25
QSO: 21200 PH 2009-10-24 0537 SV9CVY        59  20     LY7A          59  15
QSO: 21200 PH 2009-10-24 0537 SV9CVY        59  20     JA2PJX        59  25
QSO: 21200 PH 2009-10-24 0538 SV9CVY        59  20     RV3ZQ         59  16
QSO: 21200 PH 2009-10-24 0538 SV9CVY        59  20     JG1IGX        59  25
QSO: 21200 PH 2009-10-24 0538 SV9CVY        59  20     RD3AW         59  16
QSO: 21200 PH 2009-10-24 0539 SV9CVY        59  20     UA3VVB        59  16
QSO: 21200 PH 2009-10-24 0539 SV9CVY        59  20     RA3CO         59  16
QSO: 21200 PH 2009-10-24 0539 SV9CVY        59  20     RZ6FA         59  16
QSO: 21200 PH 2009-10-24 0539 SV9CVY        59  20     ES4A          59  15
QSO: 21200 PH 2009-10-24 0540 SV9CVY        59  20     SM5CAK        59  14
QSO: 21200 PH 2009-10-24 0540 SV9CVY        59  20     RU1A          59  16
QSO: 21200 PH 2009-10-24 0540 SV9CVY        59  20     JA1GHR        59  25
QSO: 21200 PH 2009-10-24 0541 SV9CVY        59  20     UA9YE         59  18
QSO: 21200 PH 2009-10-24 0542 SV9CVY        59  20     JF2TOG        59  25
QSO: 21200 PH 2009-10-24 0542 SV9CVY        59  20     RA9MX         59  17
QSO: 21200 PH 2009-10-24 0542 SV9CVY        59  20     RK4FAD        59  16
QSO: 21200 PH 2009-10-24 0543 SV9CVY        59  20     JA1CCO        59  25
QSO: 21200 PH 2009-10-24 0543 SV9CVY        59  20     RA3OE         59  16
QSO: 21200 PH 2009-10-24 0543 SV9CVY        59  20     JA2XCR        59  25
QSO: 21200 PH 2009-10-24 0543 SV9CVY        59  20     JF2QNM        59  25
QSO: 21200 PH 2009-10-24 0544 SV9CVY        59  20     RA4PKI        59  16
QSO: 21200 PH 2009-10-24 0544 SV9CVY        59  20     JL1MWY        59  25
QSO: 21200 PH 2009-10-24 0545 SV9CVY        59  20     RA9MC         59  17
QSO: 21200 PH 2009-10-24 0545 SV9CVY        59  20     UA4WKW        59  16
QSO: 21200 PH 2009-10-24 0546 SV9CVY        59  20     JA7KY         59  25
QSO: 21200 PH 2009-10-24 0546 SV9CVY        59  20     JA0DAI        59  25
QSO: 21200 PH 2009-10-24 0546 SV9CVY        59  20     JA4EE         59  25
QSO: 21200 PH 2009-10-24 0547 SV9CVY        59  20     JA6DSG        59  25
QSO: 21200 PH 2009-10-24 0547 SV9CVY        59  20     JR1MTS        59  25
QSO: 21200 PH 2009-10-24 0548 SV9CVY        59  20     JA1MSS        59  25
QSO: 21200 PH 2009-10-24 0548 SV9CVY        59  20     RA3AUM        59  16
QSO: 21200 PH 2009-10-24 0548 SV9CVY        59  20     YL3DR         59  15
QSO: 21200 PH 2009-10-24 0548 SV9CVY        59  20     JF3IYW        59  25
QSO: 21200 PH 2009-10-24 0549 SV9CVY        59  20     JA3KGC        59  25
QSO: 21200 PH 2009-10-24 0550 SV9CVY        59  20     JL6MSN        59  25
QSO: 21200 PH 2009-10-24 0550 SV9CVY        59  20     7L2PDJ        59  25
QSO: 21200 PH 2009-10-24 0551 SV9CVY        59  20     JR3RIY        59  25
QSO: 21200 PH 2009-10-24 0551 SV9CVY        59  20     JA1DJO        59  25
QSO: 21200 PH 2009-10-24 0551 SV9CVY        59  20     UA4PAN        59  16
QSO: 21200 PH 2009-10-24 0552 SV9CVY        59  20     OH6XY         59  15
QSO: 21200 PH 2009-10-24 0552 SV9CVY        59  20     JA2HOL        59  25
QSO: 21200 PH 2009-10-24 0552 SV9CVY        59  20     UA9SG         59  16
QSO: 21200 PH 2009-10-24 0552 SV9CVY        59  20     JH9KVF        59  25
QSO: 21200 PH 2009-10-24 0553 SV9CVY        59  20     JA6CNL        59  25
QSO: 21200 PH 2009-10-24 0553 SV9CVY        59  20     JA1BJI        59  25
QSO: 21200 PH 2009-10-24 0554 SV9CVY        59  20     RL3A          59  16
QSO: 21200 PH 2009-10-24 0554 SV9CVY        59  20     UA4NC         59  16
QSO: 21200 PH 2009-10-24 0554 SV9CVY        59  20     RV9UP         59  18
QSO: 21200 PH 2009-10-24 0555 SV9CVY        59  20     OH2BR         59  15
QSO: 21200 PH 2009-10-24 0555 SV9CVY        59  20     RK3GYM        59  16
QSO: 21200 PH 2009-10-24 0555 SV9CVY        59  20     RA3ANI        59  16
QSO: 21200 PH 2009-10-24 0556 SV9CVY        59  20     JA1CKA        59  25
QSO: 21200 PH 2009-10-24 0556 SV9CVY        59  20     JA1AML        59  25
QSO: 21200 PH 2009-10-24 0556 SV9CVY        59  20     JR1BTG        59  25
QSO: 21200 PH 2009-10-24 0557 SV9CVY        59  20     UA0SE         59  18
QSO: 21200 PH 2009-10-24 0557 SV9CVY        59  20     JA3YKC        59  25
QSO: 21200 PH 2009-10-24 0558 SV9CVY        59  20     7M2MIK        59  25
QSO: 21200 PH 2009-10-24 0559 SV9CVY        59  20     JS3CTQ        59  25
QSO: 21200 PH 2009-10-24 0559 SV9CVY        59  20     RZ3ARO        59  16
QSO: 21200 PH 2009-10-24 0559 SV9CVY        59  20     RU3SE         59  16
QSO: 21200 PH 2009-10-24 0600 SV9CVY        59  20     JN7TAN        59  25
QSO: 21200 PH 2009-10-24 0600 SV9CVY        59  20     JA9FO         59  25
QSO: 21200 PH 2009-10-24 0601 SV9CVY        59  20     JA2BMW        59  25
QSO: 21200 PH 2009-10-24 0601 SV9CVY        59  20     JA9TQY        59  25
QSO: 21200 PH 2009-10-24 0602 SV9CVY        59  20     JA1AGE        59  25
QSO: 21200 PH 2009-10-24 0602 SV9CVY        59  20     RX3XP         59  16
QSO: 21200 PH 2009-10-24 0602 SV9CVY        59  20     JH1FVE        59  25
QSO: 21200 PH 2009-10-24 0603 SV9CVY        59  20     JE1FQV        59  25
QSO: 21200 PH 2009-10-24 0603 SV9CVY        59  20     JR1EOD        59  25
QSO: 21200 PH 2009-10-24 0604 SV9CVY        59  20     JA2BBG        59  25
QSO: 21200 PH 2009-10-24 0604 SV9CVY        59  20     UA6UEK        59  16
QSO: 21200 PH 2009-10-24 0604 SV9CVY        59  20     UA3DUJ        59  16
QSO: 21200 PH 2009-10-24 0604 SV9CVY        59  20     RX1CQ         59  16
QSO: 21200 PH 2009-10-24 0605 SV9CVY        59  20     JO1ABS        59  25
QSO: 21200 PH 2009-10-24 0605 SV9CVY        59  20     UA4PCM        59  16
QSO: 21200 PH 2009-10-24 0606 SV9CVY        59  20     OH2LP         59  15
QSO: 21200 PH 2009-10-24 0606 SV9CVY        59  20     OH6K          59  15
QSO: 21200 PH 2009-10-24 0606 SV9CVY        59  20     JA7NVF        59  25
QSO: 21200 PH 2009-10-24 0607 SV9CVY        59  20     JA3JOT        59  25
QSO: 21200 PH 2009-10-24 0607 SV9CVY        59  20     JA9GPG        59  25
QSO: 21200 PH 2009-10-24 0607 SV9CVY        59  20     JH1EVE        59  25
QSO: 21200 PH 2009-10-24 0608 SV9CVY        59  20     JA3GSM        59  25
QSO: 21200 PH 2009-10-24 0608 SV9CVY        59  20     JL1IHE        59  25
QSO: 21200 PH 2009-10-24 0609 SV9CVY        59  20     OH4BNP        59  15
QSO: 21200 PH 2009-10-24 0609 SV9CVY        59  20     A73A          59  21
QSO: 21200 PH 2009-10-24 0609 SV9CVY        59  20     RZ3AV         59  16
QSO: 21200 PH 2009-10-24 0609 SV9CVY        59  20     JF1SEK        59  25
QSO: 21200 PH 2009-10-24 0610 SV9CVY        59  20     RG9A          59  17
QSO: 21200 PH 2009-10-24 0610 SV9CVY        59  20     OH6OS         59  15
QSO: 21200 PH 2009-10-24 0610 SV9CVY        59  20     RA9FEL        59  17
QSO: 21200 PH 2009-10-24 0611 SV9CVY        59  20     RA3DNC        59  16
QSO: 21200 PH 2009-10-24 0611 SV9CVY        59  20     JH1WVJ        59  25
QSO: 21200 PH 2009-10-24 0612 SV9CVY        59  20     JA4DHN        59  25
QSO: 21200 PH 2009-10-24 0612 SV9CVY        59  20     JA3YBK        59  25
QSO: 21200 PH 2009-10-24 0612 SV9CVY        59  20     UA3FDX        59  16
QSO: 21200 PH 2009-10-24 0613 SV9CVY        59  20     RW3XZ         59  16
QSO: 21200 PH 2009-10-24 0613 SV9CVY        59  20     JE1SCF        59  25
QSO: 21200 PH 2009-10-24 0613 SV9CVY        59  20     JE4MZA        59  25
QSO: 21200 PH 2009-10-24 0614 SV9CVY        59  20     JA9CCG        59  25
QSO: 21200 PH 2009-10-24 0615 SV9CVY        59  20     6K5YPD        59  25
QSO: 21200 PH 2009-10-24 0615 SV9CVY        59  20     RK4WWQ        59  16
QSO: 21200 PH 2009-10-24 0616 SV9CVY        59  20     RK1OWZ        59  16
QSO: 21200 PH 2009-10-24 0616 SV9CVY        59  20     JJ1ENZ        59  25
QSO: 21200 PH 2009-10-24 0616 SV9CVY        59  20     JH0GHZ        59  25
QSO: 21200 PH 2009-10-24 0617 SV9CVY        59  20     JK1PIU        59  25
QSO: 21200 PH 2009-10-24 0618 SV9CVY        59  20     7K3BKZ        59  25
QSO: 21200 PH 2009-10-24 0618 SV9CVY        59  20     7N2TNI        59  25
QSO: 21200 PH 2009-10-24 0619 SV9CVY        59  20     6K5XQE        59  25
QSO: 21200 PH 2009-10-24 0620 SV9CVY        59  20     YL2TQ         59  15
QSO: 21200 PH 2009-10-24 0620 SV9CVY        59  20     YL5T          59  15
QSO: 21200 PH 2009-10-24 0620 SV9CVY        59  20     UA3AKI        59  16
QSO: 21200 PH 2009-10-24 0620 SV9CVY        59  20     RW3AI         59  16
QSO: 21200 PH 2009-10-24 0621 SV9CVY        59  20     JA3PCQ        59  25
QSO: 21200 PH 2009-10-24 0621 SV9CVY        59  20     JO1WKO        59  25
QSO: 21200 PH 2009-10-24 0622 SV9CVY        59  20     JH7XGC        59  25
QSO: 21200 PH 2009-10-24 0622 SV9CVY        59  20     JF1MQS        59  25
QSO: 21200 PH 2009-10-24 0623 SV9CVY        59  20     JA1RTX        59  25
QSO: 21200 PH 2009-10-24 0623 SV9CVY        59  20     JA1NXG        59  25
QSO: 21200 PH 2009-10-24 0624 SV9CVY        59  20     JH1TKB        59  25
QSO: 21200 PH 2009-10-24 0624 SV9CVY        59  20     JR1ERU        59  25
QSO: 21200 PH 2009-10-24 0625 SV9CVY        59  20     RZ4AG         59  16
QSO: 21200 PH 2009-10-24 0625 SV9CVY        59  20     RX3ZX         59  16
QSO: 21200 PH 2009-10-24 0625 SV9CVY        59  20     JA1NVF        59  25
QSO: 21200 PH 2009-10-24 0626 SV9CVY        59  20     JI1KXL        59  25
QSO: 21200 PH 2009-10-24 0626 SV9CVY        59  20     JA1SZN        59  25
QSO: 21200 PH 2009-10-24 0627 SV9CVY        59  20     JA2PFO        59  25
