START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: E7CW
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1997708
NAME: Radio klub Stjepan Polje E73ESP
OPERATORS: E79AA, E75M, E77FA, E74ZZ, E74O, E75OT, E74AL, E73QI
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
CREATED-BY: DXLog.net v2.4.8
QSO:  3712 PH 2019-10-26 0004 E7CW          59  15     PA9M          59  14     1
QSO:  7000 PH 2019-10-26 2051 E7CW          59  15     LZ2PS         59  20     0
QSO:  7000 PH 2019-10-26 2052 E7CW          59  15     PI4CC         59  14     0
QSO:  7000 PH 2019-10-26 2054 E7CW          59  15     IR8D          59  15     0
QSO:  7000 PH 2019-10-26 2056 E7CW          59  15     HB90AWS       59  14     0
QSO:  7000 PH 2019-10-26 2059 E7CW          59  15     MM3AWD        59  14     0
QSO:  7000 PH 2019-10-26 2059 E7CW          59  15     PA1PE         59  14     0
QSO:  7000 PH 2019-10-26 2100 E7CW          59  15     F6HMQ         59  14     0
QSO:  7000 PH 2019-10-26 2101 E7CW          59  15     F6IRA         59  14     0
QSO:  7000 PH 2019-10-26 2101 E7CW          59  15     LZ1DM         59  20     0
QSO:  7000 PH 2019-10-26 2102 E7CW          59  15     2E0VCC        59  14     0
QSO:  7000 PH 2019-10-26 2103 E7CW          59  15     EA5EOR        59  14     0
QSO:  7000 PH 2019-10-26 2103 E7CW          59  15     RK3AW         59  16     0
QSO:  7000 PH 2019-10-26 2106 E7CW          59  15     GW7ERI        59  14     0
QSO:  7000 PH 2019-10-26 2107 E7CW          59  15     DG2EKO        59  14     0
QSO:  7000 PH 2019-10-26 2107 E7CW          59  15     IR3Z          59  15     0
QSO:  7000 PH 2019-10-26 2108 E7CW          59  15     G3B           59  14     0
QSO:  7000 PH 2019-10-26 2108 E7CW          59  15     LZ1ZJ         59  20     0
QSO:  7000 PH 2019-10-26 2109 E7CW          59  15     DR3W          59  14     0
QSO:  7000 PH 2019-10-26 2109 E7CW          59  15     DR5N          59  14     0
QSO:  7000 PH 2019-10-26 2109 E7CW          59  15     4Z4AK         59  20     0
QSO:  7000 PH 2019-10-26 2110 E7CW          59  15     DL4SKF        59  14     0
QSO:  7000 PH 2019-10-26 2110 E7CW          59  15     SO4R          59  15     0
QSO:  7000 PH 2019-10-26 2110 E7CW          59  15     VA2UR         59  05     0
QSO:  7000 PH 2019-10-26 2111 E7CW          59  15     VA2AM         59  05     0
QSO:  7000 PH 2019-10-26 2112 E7CW          59  15     IZ7NLJ        59  15     0
QSO:  7000 PH 2019-10-26 2112 E7CW          59  15     DP6T          59  14     0
QSO:  7000 PH 2019-10-26 2113 E7CW          59  15     F6KJF         59  14     0
QSO:  7000 PH 2019-10-26 2113 E7CW          59  15     SV1PMH        59  20     0
QSO:  7000 PH 2019-10-26 2113 E7CW          59  15     R2AB          59  16     0
QSO:  7000 PH 2019-10-26 2114 E7CW          59  15     EA3FUJ        59  14     0
QSO:  7000 PH 2019-10-26 2114 E7CW          59  15     CR5T          59  14     0
QSO:  7000 PH 2019-10-26 2115 E7CW          59  15     F5SSL         59  14     0
QSO:  7000 PH 2019-10-26 2116 E7CW          59  15     M0HOM         59  14     0
QSO:  7000 PH 2019-10-26 2117 E7CW          59  15     GJ2A          59  14     0
QSO:  7000 PH 2019-10-26 2117 E7CW          59  15     IU5ICR        59  15     0
QSO:  7000 PH 2019-10-26 2118 E7CW          59  15     IR4P          59  15     0
QSO:  7000 PH 2019-10-26 2119 E7CW          59  15     EA2XR         59  14     0
QSO:  7000 PH 2019-10-26 2120 E7CW          59  15     IR4M          59  15     0
QSO:  7000 PH 2019-10-26 2121 E7CW          59  15     RA4DAR        59  16     0
QSO:  7000 PH 2019-10-26 2121 E7CW          59  15     LZ9W          59  20     0
QSO:  7000 PH 2019-10-26 2122 E7CW          59  15     IT9FRX        59  15     0
QSO:  7000 PH 2019-10-26 2122 E7CW          59  15     SV1ONK        59  20     0
QSO:  7000 PH 2019-10-26 2123 E7CW          59  15     IK5LWE        59  15     0
QSO:  7000 PH 2019-10-26 2125 E7CW          59  15     IK4NQW        59  15     0
QSO:  7000 PH 2019-10-26 2125 E7CW          59  15     F5RAG         59  14     0
QSO:  7000 PH 2019-10-26 2126 E7CW          59  15     SZ3P          59  20     0
QSO:  7000 PH 2019-10-26 2126 E7CW          59  15     M0REG         59  14     0
QSO:  7000 PH 2019-10-26 2126 E7CW          59  15     EF1W          59  14     0
QSO:  7000 PH 2019-10-26 2127 E7CW          59  15     UT7CR         59  16     0
QSO:  7000 PH 2019-10-26 2127 E7CW          59  15     M5SB          59  14     0
QSO:  7000 PH 2019-10-26 2129 E7CW          59  15     G4PVM         59  14     0
QSO:  3655 PH 2019-10-26 2130 E7CW          59  15     ED9E          59  33     1
QSO:  7000 PH 2019-10-26 2131 E7CW          59  15     TC3A          59  20     0
QSO:  7000 PH 2019-10-26 2132 E7CW          59  15     SP9KDA        59  15     0
QSO:  7000 PH 2019-10-26 2132 E7CW          59  15     DK5TX         59  14     0
QSO:  7000 PH 2019-10-26 2132 E7CW          59  15     SP3DFB        59  15     0
QSO:  7000 PH 2019-10-26 2133 E7CW          59  15     PD5ISW        59  14     0
QSO:  7000 PH 2019-10-26 2133 E7CW          59  15     TC2MK         59  20     0
QSO:  7000 PH 2019-10-26 2134 E7CW          59  15     DJ1KS         59  14     0
QSO:  7000 PH 2019-10-26 2136 E7CW          59  15     IK5NLA        59  15     0
QSO:  7000 PH 2019-10-26 2136 E7CW          59  15     G0OOF         59  14     0
QSO:  7000 PH 2019-10-26 2137 E7CW          59  15     SP3UIW        59  15     0
QSO:  7000 PH 2019-10-26 2138 E7CW          59  15     IU1LFA        59  15     0
QSO:  7000 PH 2019-10-26 2138 E7CW          59  15     G8A           59  14     0
QSO:  7000 PH 2019-10-26 2139 E7CW          59  15     OK1PMA        59  15     0
QSO:  7000 PH 2019-10-26 2140 E7CW          59  15     M0DYI         59  14     0
QSO:  7000 PH 2019-10-26 2140 E7CW          59  15     DL0UM         59  14     0
QSO:  7000 PH 2019-10-26 2140 E7CW          59  15     GW4W          59  14     0
QSO:  7000 PH 2019-10-26 2141 E7CW          59  15     G4LKD         59  14     0
QSO:  7000 PH 2019-10-26 2142 E7CW          59  15     OZ30EU        59  14     0
QSO:  7000 PH 2019-10-26 2143 E7CW          59  15     SP8ONB        59  15     0
QSO:  7000 PH 2019-10-26 2143 E7CW          59  15     F1LMS         59  14     0
QSO:  7000 PH 2019-10-26 2144 E7CW          59  15     DD7UW         59  14     0
QSO:  7000 PH 2019-10-26 2145 E7CW          59  15     EA3XR         59  14     0
QSO:  7000 PH 2019-10-26 2146 E7CW          59  15     SO5L          59  15     0
QSO:  3736 PH 2019-10-26 2146 E7CW          59  15     D4C           59  35     1
QSO:  7000 PH 2019-10-26 2146 E7CW          59  15     VE3ZZ         59  04     0
QSO:  7000 PH 2019-10-26 2147 E7CW          59  15     GW0ARK        59  14     0
QSO:  7000 PH 2019-10-26 2147 E7CW          59  15     R3VA          59  16     0
QSO:  7000 PH 2019-10-26 2149 E7CW          59  15     R5FY          59  16     0
QSO:  7000 PH 2019-10-26 2149 E7CW          59  15     IX1FIT        59  15     0
QSO:  7000 PH 2019-10-26 2150 E7CW          59  15     IU0DUM        59  15     0
QSO:  7000 PH 2019-10-26 2152 E7CW          59  15     UA6LN         59  16     0
QSO:  7000 PH 2019-10-26 2156 E7CW          59  15     RA7A          59  16     0
QSO:  7000 PH 2019-10-26 2156 E7CW          59  15     DL1D          59  14     0
QSO:  7000 PH 2019-10-26 2157 E7CW          59  15     SN9A          59  15     0
QSO:  7000 PH 2019-10-26 2158 E7CW          59  15     M6OXO/P       59  14     0
QSO:  7000 PH 2019-10-26 2200 E7CW          59  15     IR8W          59  15     0
QSO:  7000 PH 2019-10-26 2206 E7CW          59  15     M0NAO         59  14     0
QSO:  7000 PH 2019-10-26 2208 E7CW          59  15     YT7A          59  15     0
QSO:  7000 PH 2019-10-26 2209 E7CW          59  15     DF1LX         59  14     0
QSO:  7000 PH 2019-10-26 2210 E7CW          59  15     DB4MM         59  14     0
QSO:  7000 PH 2019-10-26 2211 E7CW          59  15     G4ANT         59  14     0
QSO:  7000 PH 2019-10-26 2211 E7CW          59  15     G4NBS         59  14     0
QSO:  7000 PH 2019-10-26 2212 E7CW          59  15     PJ4K          59  09     0
QSO:  7000 PH 2019-10-26 2212 E7CW          59  15     DL4YAO        59  14     0
QSO:  7000 PH 2019-10-26 2213 E7CW          59  15     EA5KL         59  14     0
QSO:  7000 PH 2019-10-26 2213 E7CW          59  15     DJ1AA         59  14     0
QSO:  7000 PH 2019-10-26 2214 E7CW          59  15     GM2T          59  14     0
QSO:  7000 PH 2019-10-26 2215 E7CW          59  15     SN3A          59  15     0
QSO:  7000 PH 2019-10-26 2217 E7CW          59  15     G5O           59  14     0
QSO:  7000 PH 2019-10-26 2218 E7CW          59  15     DJ5IW         59  14     0
QSO:  7000 PH 2019-10-26 2218 E7CW          59  15     MM2N          59  14     0
QSO:  7000 PH 2019-10-26 2219 E7CW          59  15     M0QVE         59  14     0
QSO:  7000 PH 2019-10-26 2219 E7CW          59  15     DL1MHJ        59  14     0
QSO:  7000 PH 2019-10-26 2220 E7CW          59  15     OM4IK         59  15     0
QSO:  7000 PH 2019-10-26 2220 E7CW          59  15     LY1FW         59  15     0
QSO:  7000 PH 2019-10-26 2221 E7CW          59  15     OG6N          59  15     0
QSO:  7000 PH 2019-10-26 2221 E7CW          59  15     DL4MFR        59  14     0
QSO:  7000 PH 2019-10-26 2222 E7CW          59  15     IW5ECP        59  15     0
QSO:  3638 PH 2019-10-26 2222 E7CW          59  15     C37NL         59  14     1
QSO:  7000 PH 2019-10-26 2223 E7CW          59  15     EF2O          59  14     0
QSO:  7000 PH 2019-10-26 2224 E7CW          59  15     M0MTZ         59  14     0
QSO:  7000 PH 2019-10-26 2225 E7CW          59  15     TM3Z          59  14     0
QSO:  7000 PH 2019-10-26 2225 E7CW          59  15     F5LIW         59  14     0
QSO:  7000 PH 2019-10-26 2226 E7CW          59  15     ON8SAT        59  14     0
QSO:  7000 PH 2019-10-26 2226 E7CW          59  15     5B4AIF        59  20     0
QSO:  3638 PH 2019-10-26 2227 E7CW          59  15     MU2K          59  14     1
QSO:  7000 PH 2019-10-26 2228 E7CW          59  15     9H6A          59  15     0
QSO:  7000 PH 2019-10-26 2232 E7CW          59  15     YP0C          59  20     0
QSO:  3812 PH 2019-10-26 2240 E7CW          59  15     W3LPL         59  05     1
QSO:  7000 PH 2019-10-26 2241 E7CW          59  15     G4DDL         59  14     0
QSO:  7000 PH 2019-10-26 2249 E7CW          59  15     PJ2T          59  09     0
QSO:  7000 PH 2019-10-26 2250 E7CW          59  15     2E0OLN        59  14     0
QSO:  7000 PH 2019-10-26 2252 E7CW          59  15     F6KFV         59  14     0
QSO:  7000 PH 2019-10-26 2255 E7CW          59  15     VE3EJ         59  04     0
QSO:  7000 PH 2019-10-26 2255 E7CW          59  15     IZ1GAR        59  15     0
QSO:  7000 PH 2019-10-26 2256 E7CW          59  15     XL3A          59  04     0
QSO:  7000 PH 2019-10-26 2256 E7CW          59  15     I2WIJ         59  15     0
QSO:  7000 PH 2019-10-26 2257 E7CW          59  15     IO9A          59  15     0
QSO:  7000 PH 2019-10-26 2258 E7CW          59  15     W3UA          59  05     0
QSO:  7000 PH 2019-10-26 2259 E7CW          59  15     K2LE          59  05     0
QSO:  7000 PH 2019-10-26 2300 E7CW          59  15     W3LPL         59  05     0
QSO:  7000 PH 2019-10-26 2300 E7CW          59  15     N5DX          59  05     0
QSO:  7000 PH 2019-10-26 2301 E7CW          59  15     K3LR          59  05     0
QSO:  7000 PH 2019-10-26 2302 E7CW          59  15     TM5DX         59  14     0
QSO:  7000 PH 2019-10-26 2304 E7CW          59  15     DJ5MW         59  14     0
QSO:  7000 PH 2019-10-26 2305 E7CW          59  15     8P5A          59  08     0
QSO:  7000 PH 2019-10-26 2309 E7CW          59  15     EA1DA         59  14     0
QSO:  7000 PH 2019-10-26 2313 E7CW          59  15     EF5Y          59  14     0
QSO:  7000 PH 2019-10-26 2315 E7CW          59  15     II2S          59  15     0
QSO:  7000 PH 2019-10-26 2321 E7CW          59  15     IW1FRU        59  15     0
QSO:  7000 PH 2019-10-26 2322 E7CW          59  15     ZW5B          59  11     0
QSO:  7000 PH 2019-10-26 2323 E7CW          59  15     P40T          59  09     0
QSO:  7000 PH 2019-10-26 2325 E7CW          59  15     IR4X          59  15     0
QSO:  7000 PH 2019-10-26 2327 E7CW          59  15     ZF1A          59  08     0
QSO:  7000 PH 2019-10-26 2330 E7CW          59  15     FY5KE         59  09     0
QSO:  7000 PH 2019-10-26 2331 E7CW          59  15     PR4T          59  11     0
QSO:  7000 PH 2019-10-26 2335 E7CW          59  15     IS0AML        59  15     0
QSO:  7000 PH 2019-10-26 2336 E7CW          59  15     RL3A          59  16     0
QSO:  7000 PH 2019-10-26 2337 E7CW          59  15     RA3Y          59  16     0
QSO:  7000 PH 2019-10-26 2339 E7CW          59  15     NP2P          59  08     0
QSO:  7000 PH 2019-10-26 2340 E7CW          59  15     ES9C          59  15     0
QSO:  7000 PH 2019-10-26 2341 E7CW          59  15     ED3C          59  14     0
QSO:  7000 PH 2019-10-26 2342 E7CW          59  15     RL6M          59  16     0
QSO:  7000 PH 2019-10-26 2344 E7CW          59  15     ON3EB         59  14     0
QSO:  7000 PH 2019-10-26 2345 E7CW          59  15     KP3Z          59  08     0
QSO:  3677 PH 2019-10-26 2350 E7CW          59  15     XL3A          59  04     1
QSO:  3708 PH 2019-10-26 2353 E7CW          59  15     TK4RB         59  15     1
QSO:  7000 PH 2019-10-26 2355 E7CW          59  15     G3Q           59  14     0
QSO:  7000 PH 2019-10-26 2355 E7CW          59  15     F6FNA         59  14     0
QSO:  7000 PH 2019-10-26 2356 E7CW          59  15     SV1BFW        59  20     0
QSO:  7000 PH 2019-10-26 2357 E7CW          59  15     EA5NK         59  14     0
QSO:  3500 PH 2019-10-27 0002 E7CW          59  15     K1TTT         59  05     0
QSO:  3500 PH 2019-10-27 0003 E7CW          59  15     IN3EQD        59  15     0
QSO:  3500 PH 2019-10-27 0003 E7CW          59  15     IN3IKF        59  15     0
QSO:  3500 PH 2019-10-27 0005 E7CW          59  15     DK4FZ         59  14     0
QSO:  3500 PH 2019-10-27 0006 E7CW          59  15     W3BGN         59  05     0
QSO:  3500 PH 2019-10-27 0008 E7CW          59  15     OK2BZE        59  15     0
QSO:  3500 PH 2019-10-27 0011 E7CW          59  15     AA3B          59  05     0
QSO:  3500 PH 2019-10-27 0011 E7CW          59  15     K3ZU          59  05     0
QSO:  3500 PH 2019-10-27 0012 E7CW          59  15     W3LL          59  05     0
QSO:  3500 PH 2019-10-27 0012 E7CW          59  15     EA5RU         59  14     0
QSO:  3500 PH 2019-10-27 0012 E7CW          59  15     RL6M          59  16     0
QSO:  3500 PH 2019-10-27 0012 E7CW          59  15     RO2E          59  16     0
QSO:  3500 PH 2019-10-27 0013 E7CW          59  15     DO8OS         59  14     0
QSO:  3500 PH 2019-10-27 0013 E7CW          59  15     HG6N          59  15     0
QSO:  3500 PH 2019-10-27 0013 E7CW          59  15     EA5KL         59  14     0
QSO:  3500 PH 2019-10-27 0013 E7CW          59  15     SE4E          59  14     0
QSO:  3500 PH 2019-10-27 0013 E7CW          59  15     IV3UT         59  15     0
QSO:  3500 PH 2019-10-27 0013 E7CW          59  15     RT6A          59  16     0
QSO:  3500 PH 2019-10-27 0014 E7CW          59  15     RU3XY         59  16     0
QSO:  3500 PH 2019-10-27 0014 E7CW          59  15     DJ3HW         59  14     0
QSO:  3500 PH 2019-10-27 0014 E7CW          59  15     UA9R          59  17     0
QSO:  7044 PH 2019-10-27 0014 E7CW          59  15     V47T          59  08     1
QSO:  3500 PH 2019-10-27 0015 E7CW          59  15     SV6JHA        59  20     0
QSO:  3500 PH 2019-10-27 0015 E7CW          59  15     IR3C          59  15     0
QSO:  3500 PH 2019-10-27 0016 E7CW          59  15     HB9A          59  14     0
QSO:  3500 PH 2019-10-27 0016 E7CW          59  15     EE1G          59  14     0
QSO:  3500 PH 2019-10-27 0016 E7CW          59  15     DL7UGN        59  14     0
QSO:  3500 PH 2019-10-27 0017 E7CW          59  15     RC6U          59  16     0
QSO:  3500 PH 2019-10-27 0017 E7CW          59  15     YU5R          59  15     0
QSO:  3500 PH 2019-10-27 0018 E7CW          59  15     EU1WW         59  16     0
QSO:  3500 PH 2019-10-27 0018 E7CW          59  15     DL5CH         59  14     0
QSO:  3500 PH 2019-10-27 0018 E7CW          59  15     R4BZ          59  16     0
QSO:  3500 PH 2019-10-27 0019 E7CW          59  15     N1MM          59  05     0
QSO:  3500 PH 2019-10-27 0019 E7CW          59  15     UW6M          59  16     0
QSO:  3500 PH 2019-10-27 0020 E7CW          59  15     KN8U          59  05     0
QSO:  3500 PH 2019-10-27 0021 E7CW          59  15     N3RS          59  05     0
QSO:  3500 PH 2019-10-27 0021 E7CW          59  15     IB5B          59  15     0
QSO:  3500 PH 2019-10-27 0021 E7CW          59  15     G4ANT         59  14     0
QSO:  3500 PH 2019-10-27 0021 E7CW          59  15     SQ7BFS        59  15     0
QSO:  3500 PH 2019-10-27 0022 E7CW          59  15     5B4AIF        59  20     0
QSO:  3500 PH 2019-10-27 0022 E7CW          59  15     M0REG         59  14     0
QSO:  3500 PH 2019-10-27 0023 E7CW          59  15     HG5V          59  15     0
QSO:  3500 PH 2019-10-27 0023 E7CW          59  15     SO4R          59  15     0
QSO:  3500 PH 2019-10-27 0024 E7CW          59  15     NE3F          59  05     0
QSO:  3500 PH 2019-10-27 0024 E7CW          59  15     US7IA         59  16     0
QSO:  3500 PH 2019-10-27 0025 E7CW          59  15     OH1XT         59  15     0
QSO:  3500 PH 2019-10-27 0026 E7CW          59  15     K2PP          59  05     0
QSO:  3500 PH 2019-10-27 0026 E7CW          59  15     LZ5R          59  20     0
QSO:  3500 PH 2019-10-27 0026 E7CW          59  15     RU6YJ         59  16     0
QSO:  3500 PH 2019-10-27 0027 E7CW          59  15     EW8MZ         59  16     0
QSO:  3500 PH 2019-10-27 0027 E7CW          59  15     PA3JB         59  14     0
QSO:  3500 PH 2019-10-27 0029 E7CW          59  15     VE3JM         59  04     0
QSO:  3500 PH 2019-10-27 0030 E7CW          59  15     ES9C          59  15     0
QSO:  3500 PH 2019-10-27 0031 E7CW          59  15     S58Y          59  15     0
QSO:  3500 PH 2019-10-27 0032 E7CW          59  15     YO3CIY        59  20     0
QSO:  3500 PH 2019-10-27 0033 E7CW          59  15     DL5GAC        59  14     0
QSO:  3500 PH 2019-10-27 0033 E7CW          59  15     CQ3J          59  33     0
QSO:  3500 PH 2019-10-27 0034 E7CW          59  15     DJ4DN         59  14     0
QSO:  3500 PH 2019-10-27 0034 E7CW          59  15     SP8BDF        59  15     0
QSO:  3500 PH 2019-10-27 0034 E7CW          59  15     SN6E          59  15     0
QSO:  3500 PH 2019-10-27 0035 E7CW          59  15     TM4T          59  14     0
QSO:  3500 PH 2019-10-27 0036 E7CW          59  15     W2EA          59  05     0
