START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1KP
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 3206160
NAME: Tony Brock-Fisher
OPERATORS: WO1N K1OA K1KP W1ZZ N1QD K1EP NF1A
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7147 PH 2019-10-26 0002 K1KP          59  5      VA3UG         59  04     0
QSO: 14196 PH 2019-10-26 1924 K1KP          59  5      CR3DX         59  33     0
QSO: 14191 PH 2019-10-26 1924 K1KP          59  5      I1NVU         59  15     0
QSO: 14166 PH 2019-10-26 1926 K1KP          59  5      EE7P          59  14     0
QSO: 14219 PH 2019-10-26 1929 K1KP          59  5      V55A          59  38     0
QSO: 21315 PH 2019-10-26 1929 K1KP          59  5      CX2CC         59  13     1
QSO: 14221 PH 2019-10-26 1929 K1KP          59  5      IR2Q          59  15     0
QSO: 21353 PH 2019-10-26 1929 K1KP          59  5      PY5ZHP        59  11     1
QSO: 14284 PH 2019-10-26 1929 K1KP          59  5      FY5KE         59  09     0
QSO: 14176 PH 2019-10-26 1930 K1KP          59  5      VP9I          59  05     0
QSO: 14321 PH 2019-10-26 1930 K1KP          59  5      8P5A          59  08     0
QSO: 21231 PH 2019-10-26 1931 K1KP          59  5      LW1D          59  13     1
QSO: 14323 PH 2019-10-26 1932 K1KP          59  5      VP2MSW        59  08     0
QSO: 21226 PH 2019-10-26 1932 K1KP          59  5      LU8VLE        59  13     1
QSO: 14256 PH 2019-10-26 1933 K1KP          59  5      PR4T          59  11     0
QSO: 14337 PH 2019-10-26 1933 K1KP          59  5      PY8WW         59  11     0
QSO: 14345 PH 2019-10-26 1934 K1KP          59  5      4M6R          59  09     0
QSO: 21366 PH 2019-10-26 1935 K1KP          59  5      LU6DCN        59  13     1
QSO: 14238 PH 2019-10-26 1936 K1KP          59  5      TO1J          59  08     0
QSO: 14291 PH 2019-10-26 1936 K1KP          59  5      HC1/KW8N      59  10     0
QSO: 21350 PH 2019-10-26 1936 K1KP          59  5      6W1PZ         59  35     1
QSO: 14205 PH 2019-10-26 1939 K1KP          59  5      V3M           59  07     0
QSO: 14281 PH 2019-10-26 1939 K1KP          59  5      VP6R          59  32     0
QSO: 14290 PH 2019-10-26 1941 K1KP          59  5      NP2P          59  08     0
QSO: 14184 PH 2019-10-26 1943 K1KP          59  5      LR3D          59  13     0
QSO: 14170 PH 2019-10-26 1943 K1KP          59  5      HK3C          59  09     0
QSO: 14240 PH 2019-10-26 1945 K1KP          59  5      YV4AW         59  09     0
QSO: 14255 PH 2019-10-26 1949 K1KP          59  5      EA5KV         59  14     0
QSO: 14190 PH 2019-10-26 1950 K1KP          59  5      EF5Y          59  14     0
QSO: 21239 PH 2019-10-26 1951 K1KP          59  5      ZW2T          59  11     1
QSO: 14188 PH 2019-10-26 1951 K1KP          59  5      CR5T          59  14     0
QSO: 14296 PH 2019-10-26 1951 K1KP          59  5      ED8G          59  33     0
QSO: 21244 PH 2019-10-26 1952 K1KP          59  5      PV2B          59  11     1
QSO: 21274 PH 2019-10-26 1953 K1KP          59  5      PY5QW         59  11     1
QSO: 21288 PH 2019-10-26 1954 K1KP          59  5      LO7H          59  13     1
QSO: 28435 PH 2019-10-26 1955 K1KP          59  5      ZV5B          59  11     0
QSO: 21323 PH 2019-10-26 1957 K1KP          59  5      PQ5B          59  11     1
QSO: 28441 PH 2019-10-26 1959 K1KP          59  5      PY2TMV        59  11     0
QSO: 21346 PH 2019-10-26 2000 K1KP          59  5      L77D          59  13     1
QSO: 14326 PH 2019-10-26 2000 K1KP          59  5      KP2DX         59  08     0
QSO: 14253 PH 2019-10-26 2002 K1KP          59  5      HI3LT         59  08     0
QSO: 21372 PH 2019-10-26 2003 K1KP          59  5      LU6UO         59  13     1
QSO: 21227 PH 2019-10-26 2005 K1KP          59  5      KP4US         59  08     1
QSO: 14243 PH 2019-10-26 2007 K1KP          59  5      V49V          59  08     0
QSO: 14240 PH 2019-10-26 2010 K1KP          59  5      PT5J          59  11     0
QSO: 21336 PH 2019-10-26 2010 K1KP          59  5      KP3ZM         59  08     1
QSO: 14194 PH 2019-10-26 2010 K1KP          59  5      VP5W          59  08     0
QSO:  7173 PH 2019-10-26 2013 K1KP          59  5      KB2HSH        59  05     0
QSO:  7173 PH 2019-10-26 2014 K1KP          59  5      VE3PYJ        59  04     0
QSO:  7173 PH 2019-10-26 2014 K1KP          59  5      VA3DF         59  04     0
QSO:  7173 PH 2019-10-26 2015 K1KP          59  5      GI2A          59  14     0
QSO:  7173 PH 2019-10-26 2015 K1KP          59  5      VA3TTB        59  04     0
QSO:  7173 PH 2019-10-26 2017 K1KP          59  5      W1PDI         59  05     0
QSO:  7173 PH 2019-10-26 2017 K1KP          59  5      K1OU          59  04     0
QSO: 21266 PH 2019-10-26 2020 K1KP          59  5      ZF9CW         59  08     1
QSO:  7159 PH 2019-10-26 2021 K1KP          59  5      DA2X          59  14     0
QSO:  7180 PH 2019-10-26 2025 K1KP          59  5      DM5JBN        59  14     0
QSO:  7155 PH 2019-10-26 2030 K1KP          59  5      LX7I          59  14     0
QSO:  7150 PH 2019-10-26 2030 K1KP          59  5      OM7M          59  15     0
QSO:  7178 PH 2019-10-26 2032 K1KP          59  5      IW2MZX        59  15     0
QSO: 14250 PH 2019-10-26 2032 K1KP          59  5      FG4KH         59  08     1
QSO: 14203 PH 2019-10-26 2032 K1KP          59  5      HI3T          59  08     1
QSO:  7188 PH 2019-10-26 2032 K1KP          59  5      DK1NO         59  14     0
QSO: 14321 PH 2019-10-26 2033 K1KP          59  5      HP3AK         59  07     1
QSO:  7166 PH 2019-10-26 2033 K1KP          59  5      YT5A          59  15     0
QSO:  7162 PH 2019-10-26 2034 K1KP          59  5      SN3A          59  15     0
QSO:  7160 PH 2019-10-26 2034 K1KP          59  5      DF0HQ         59  14     0
QSO: 14294 PH 2019-10-26 2034 K1KP          59  5      ZP5AA         59  11     1
QSO:  7148 PH 2019-10-26 2035 K1KP          59  5      DM6DX         59  14     0
QSO:  7138 PH 2019-10-26 2035 K1KP          59  5      DR1A          59  14     0
QSO: 14209 PH 2019-10-26 2036 K1KP          59  5      5J500V        59  09     1
QSO: 14309 PH 2019-10-26 2037 K1KP          59  5      KP3Z          59  08     1
QSO:  7194 PH 2019-10-26 2037 K1KP          59  5      9A5Y          59  15     0
QSO: 14271 PH 2019-10-26 2037 K1KP          59  5      P40W          59  09     1
QSO:  7135 PH 2019-10-26 2037 K1KP          59  5      TM3R          59  14     0
QSO: 14178 PH 2019-10-26 2038 K1KP          59  5      TI1T          59  07     1
QSO: 14182 PH 2019-10-26 2039 K1KP          59  5      N4WW          59  05     1
QSO:  7133 PH 2019-10-26 2040 K1KP          59  5      IR4M          59  15     0
QSO: 14200 PH 2019-10-26 2040 K1KP          59  5      ZW5B          59  11     1
QSO:  7186 PH 2019-10-26 2042 K1KP          59  5      OR2M          59  14     0
QSO: 14253 PH 2019-10-26 2045 K1KP          59  5      IT9GSF        59  15     1
QSO:  7191 PH 2019-10-26 2045 K1KP          59  5      OT5L          59  14     0
QSO:  7196 PH 2019-10-26 2045 K1KP          59  5      S54K          59  15     0
QSO: 14171 PH 2019-10-26 2048 K1KP          59  5      SM0T          59  14     1
QSO:  7184 PH 2019-10-26 2049 K1KP          59  5      EI7M          59  14     0
QSO: 14298 PH 2019-10-26 2052 K1KP          59  5      EF1A          59  14     1
QSO:  7129 PH 2019-10-26 2054 K1KP          59  5      Z35T          59  15     0
QSO:  7145 PH 2019-10-26 2055 K1KP          59  5      OT5A          59  14     0
QSO:  7140 PH 2019-10-26 2055 K1KP          59  5      9A7A          59  15     0
QSO:  7152 PH 2019-10-26 2055 K1KP          59  5      LZ9W          59  20     0
QSO:  7144 PH 2019-10-26 2058 K1KP          59  5      VA2MP         59  05     0
QSO:  7144 PH 2019-10-26 2059 K1KP          59  5      K2AUW         59  05     0
QSO:  7144 PH 2019-10-26 2059 K1KP          59  5      WV8TG         59  04     0
QSO:  7144 PH 2019-10-26 2102 K1KP          59  5      KD9AC         59  04     0
QSO: 14159 PH 2019-10-26 2102 K1KP          59  5      PY5PLL        59  11     1
QSO:  7196 PH 2019-10-26 2103 K1KP          59  5      E7DX          59  15     0
QSO:  7199 PH 2019-10-26 2103 K1KP          59  5      LY1FW         59  15     0
QSO:  7146 PH 2019-10-26 2103 K1KP          59  5      ED1R          59  14     0
QSO: 14161 PH 2019-10-26 2104 K1KP          59  5      PY2CP         59  11     1
QSO:  7172 PH 2019-10-26 2104 K1KP          59  5      F1DHX         59  14     0
QSO:  7130 PH 2019-10-26 2105 K1KP          59  5      9A9R          59  15     0
QSO: 14164 PH 2019-10-26 2105 K1KP          59  5      YV5EMG        59  09     1
QSO:  7157 PH 2019-10-26 2107 K1KP          59  5      S51CK         59  15     0
QSO:  7191 PH 2019-10-26 2107 K1KP          59  5      DP7D          59  14     0
QSO: 14286 PH 2019-10-26 2108 K1KP          59  5      HC0E          59  10     1
QSO: 14328 PH 2019-10-26 2109 K1KP          59  5      ZW8T          59  11     1
QSO: 14290 PH 2019-10-26 2109 K1KP          59  5      ZY2A          59  11     1
QSO: 14270 PH 2019-10-26 2110 K1KP          59  5      PR7RBA        59  11     1
QSO: 14266 PH 2019-10-26 2110 K1KP          59  5      PY5QW         59  11     1
QSO: 14235 PH 2019-10-26 2111 K1KP          59  5      YW1K          59  09     1
QSO: 14232 PH 2019-10-26 2116 K1KP          59  5      VE5PV         59  04     1
QSO: 14260 PH 2019-10-26 2117 K1KP          59  5      HP2DX         59  07     1
QSO: 14168 PH 2019-10-26 2119 K1KP          59  5      CX4SS         59  13     1
QSO: 14162 PH 2019-10-26 2119 K1KP          59  5      YV4EK         59  09     1
QSO: 14180 PH 2019-10-26 2120 K1KP          59  5      HC0T          59  10     1
QSO: 14308 PH 2019-10-26 2123 K1KP          59  5      OH0W          59  15     1
QSO: 14264 PH 2019-10-26 2124 K1KP          59  5      HH2AA         59  08     1
QSO: 14197 PH 2019-10-26 2126 K1KP          59  5      FM1HN         59  08     1
QSO: 14168 PH 2019-10-26 2126 K1KP          59  5      HI8JSG        59  08     1
QSO:  3716 PH 2019-10-26 2129 K1KP          59  5      CQ3J          59  33     0
QSO: 14315 PH 2019-10-26 2130 K1KP          59  5      XE1CT         59  06     1
QSO: 14175 PH 2019-10-26 2133 K1KP          59  5      CE2LR         59  12     1
QSO: 14305 PH 2019-10-26 2136 K1KP          59  5      JA7ZFN        59  25     1
QSO: 14167 PH 2019-10-26 2140 K1KP          59  5      V3A           59  07     1
QSO:  7177 PH 2019-10-26 2144 K1KP          59  5      OL9Z          59  15     0
QSO: 14255 PH 2019-10-26 2146 K1KP          59  5      VE6AO         59  04     0
QSO:  7158 PH 2019-10-26 2148 K1KP          59  5      S53M          59  15     0
QSO:  7178 PH 2019-10-26 2155 K1KP          59  5      DM9EE         59  14     0
QSO:  7147 PH 2019-10-26 2156 K1KP          59  5      HB9H          59  14     0
QSO:  7199 PH 2019-10-26 2156 K1KP          59  5      IW1FRU        59  15     0
QSO:  7185 PH 2019-10-26 2159 K1KP          59  5      EA1YG         59  14     0
QSO:  7185 PH 2019-10-26 2200 K1KP          59  5      F4GTD         59  14     0
QSO:  7185 PH 2019-10-26 2202 K1KP          59  5      G8A           59  14     0
QSO:  7185 PH 2019-10-26 2202 K1KP          59  5      DL4YAO        59  14     0
QSO:  7185 PH 2019-10-26 2202 K1KP          59  5      YU7U          59  15     0
QSO:  7185 PH 2019-10-26 2203 K1KP          59  5      IZ4REF        59  15     0
QSO:  7185 PH 2019-10-26 2203 K1KP          59  5      IR7T          59  15     0
QSO:  7185 PH 2019-10-26 2204 K1KP          59  5      HB9HLM        59  14     0
QSO:  7185 PH 2019-10-26 2204 K1KP          59  5      VA3ROC        59  04     0
QSO:  7185 PH 2019-10-26 2204 K1KP          59  5      EI9E          59  14     0
QSO:  7185 PH 2019-10-26 2204 K1KP          59  5      CT1DVV        59  14     0
QSO:  7185 PH 2019-10-26 2205 K1KP          59  5      IO3F          59  15     0
QSO:  7185 PH 2019-10-26 2206 K1KP          59  5      KD8ODF        59  04     0
QSO:  7185 PH 2019-10-26 2207 K1KP          59  5      EA1BLI        59  14     0
QSO:  7185 PH 2019-10-26 2208 K1KP          59  5      DJ5LA         59  14     0
QSO:  7171 PH 2019-10-26 2222 K1KP          59  5      TM5DX         59  14     0
QSO: 14297 PH 2019-10-26 2225 K1KP          59  5      3G1D          59  12     0
QSO: 14215 PH 2019-10-26 2225 K1KP          59  5      PQ5B          59  11     0
QSO: 14281 PH 2019-10-26 2226 K1KP          59  5      PT7ZT         59  11     0
QSO: 14189 PH 2019-10-26 2226 K1KP          59  5      PY2NY         59  11     0
QSO: 14208 PH 2019-10-26 2227 K1KP          59  5      PY4XX         59  11     0
QSO: 14270 PH 2019-10-26 2227 K1KP          59  5      PY5IN         59  11     0
QSO: 14210 PH 2019-10-26 2227 K1KP          59  5      ZW2T          59  11     0
QSO: 14246 PH 2019-10-26 2228 K1KP          59  5      ZX2V          59  11     0
QSO: 14330 PH 2019-10-26 2228 K1KP          59  5      CX9AU         59  13     0
QSO: 14345 PH 2019-10-26 2233 K1KP          59  5      JH4UYB        59  25     0
QSO:  7188 PH 2019-10-26 2240 K1KP          59  5      OM0M          59  15     0
QSO:  7148 PH 2019-10-26 2240 K1KP          59  5      OK2RZ         59  15     0
QSO:  7144 PH 2019-10-26 2242 K1KP          59  5      UW5ZM         59  16     0
QSO:  7159 PH 2019-10-26 2243 K1KP          59  5      CR3DX         59  33     0
QSO:  7185 PH 2019-10-26 2243 K1KP          59  5      ED8W          59  33     0
QSO:  7142 PH 2019-10-26 2246 K1KP          59  5      DM4X          59  14     0
QSO:  7136 PH 2019-10-26 2246 K1KP          59  5      IK2YCW        59  15     0
QSO:  7169 PH 2019-10-26 2246 K1KP          59  5      EF9Z          59  33     0
QSO:  7193 PH 2019-10-26 2248 K1KP          59  5      OE5T          59  15     0
QSO:  7179 PH 2019-10-26 2248 K1KP          59  5      DL3PWR        59  14     0
QSO:  7163 PH 2019-10-26 2249 K1KP          59  5      IR2L          59  15     0
QSO:  7170 PH 2019-10-26 2321 K1KP          59  5      IR6T          59  15     0
QSO:  7147 PH 2019-10-26 2326 K1KP          59  5      HG5A          59  15     0
QSO:  7148 PH 2019-10-26 2337 K1KP          59  5      ED3C          59  14     0
QSO:  7092 PH 2019-10-26 2337 K1KP          59  5      A73A          59  21     0
QSO:  7137 PH 2019-10-26 2338 K1KP          59  5      EF5Y          59  14     0
QSO:  7177 PH 2019-10-26 2338 K1KP          59  5      S56X          59  15     0
QSO:  7180 PH 2019-10-26 2338 K1KP          59  5      II2S          59  15     0
QSO:  7060 PH 2019-10-26 2339 K1KP          59  5      YT7A          59  15     0
QSO:  7196 PH 2019-10-26 2342 K1KP          59  5      I2VRN         59  15     0
QSO:  7231 PH 2019-10-26 2343 K1KP          59  5      VP9I          59  05     0
QSO:  3620 PH 2019-10-26 2346 K1KP          59  5      M4A           59  14     0
QSO:  3623 PH 2019-10-26 2347 K1KP          59  5      S56P          59  15     0
QSO:  3638 PH 2019-10-26 2347 K1KP          59  5      PI4M          59  14     0
QSO:  3642 PH 2019-10-26 2349 K1KP          59  5      SP1NY         59  15     0
QSO:  3661 PH 2019-10-26 2350 K1KP          59  5      DM4X          59  14     0
QSO:  3673 PH 2019-10-26 2350 K1KP          59  5      OZ5E          59  14     0
QSO:  3697 PH 2019-10-26 2351 K1KP          59  5      S54ZZ         59  15     0
QSO:  3708 PH 2019-10-26 2352 K1KP          59  5      VA3SWG        59  04     0
QSO:  3722 PH 2019-10-26 2353 K1KP          59  5      ED8W          59  33     0
QSO:  3728 PH 2019-10-26 2354 K1KP          59  5      TM3R          59  14     0
QSO:  3731 PH 2019-10-26 2354 K1KP          59  5      EI0R          59  14     0
QSO:  3744 PH 2019-10-26 2354 K1KP          59  5      DP7D          59  14     0
QSO:  3750 PH 2019-10-26 2355 K1KP          59  5      UX2X          59  16     0
QSO:  3777 PH 2019-10-26 2356 K1KP          59  5      SN5V          59  15     0
QSO:  3785 PH 2019-10-26 2356 K1KP          59  5      VE3PJ         59  04     0
QSO:  3665 PH 2019-10-26 2358 K1KP          59  5      DP6T          59  14     0
QSO:  3766 PH 2019-10-26 2358 K1KP          59  5      HG7T          59  15     0
QSO:  3774 PH 2019-10-26 2359 K1KP          59  5      UZ2I          59  16     0
QSO:  3648 PH 2019-10-26 2359 K1KP          59  5      EW8Y          59  16     0
QSO:  3733 PH 2019-10-27 0000 K1KP          59  5      PA3EWP        59  14     0
QSO:  3709 PH 2019-10-27 0000 K1KP          59  5      SP9RCL        59  15     0
QSO:  3639 PH 2019-10-27 0001 K1KP          59  5      DL1QQ         59  14     0
QSO:  3798 PH 2019-10-27 0001 K1KP          59  5      R7AB          59  16     0
QSO:  3634 PH 2019-10-27 0005 K1KP          59  5      DM0Y          59  14     0
QSO:  3723 PH 2019-10-27 0008 K1KP          59  5      HB9A          59  14     0
QSO:  3720 PH 2019-10-27 0010 K1KP          59  5      RT6A          59  16     0
QSO:  3623 PH 2019-10-27 0011 K1KP          59  5      SP3HRN        59  15     0
QSO:  3607 PH 2019-10-27 0012 K1KP          59  5      DL0CS         59  14     0
QSO:  3703 PH 2019-10-27 0012 K1KP          59  5      GM6NX         59  14     0
QSO:  3699 PH 2019-10-27 0014 K1KP          59  5      DL3PWR        59  14     0
QSO:  3612 PH 2019-10-27 0016 K1KP          59  5      US5D          59  16     0
QSO:  3765 PH 2019-10-27 0021 K1KP          59  5      F5USK         59  14     0
QSO:  7167 PH 2019-10-27 0030 K1KP          59  5      ED3X          59  14     0
QSO:  7155 PH 2019-10-27 0031 K1KP          59  5      YU1AFV        59  15     0
QSO:  7164 PH 2019-10-27 0032 K1KP          59  5      LZ5K          59  20     0
QSO:  7181 PH 2019-10-27 0034 K1KP          59  5      DL2CC         59  14     0
QSO:  7142 PH 2019-10-27 0034 K1KP          59  5      F5BSB         59  14     0
QSO:  7215 PH 2019-10-27 0038 K1KP          59  5      V3M           59  07     0
QSO:  7226 PH 2019-10-27 0038 K1KP          59  5      YV4EK         59  09     0
QSO:  7169 PH 2019-10-27 0041 K1KP          59  5      ED7W          59  14     0
QSO: 14224 PH 2019-10-27 0043 K1KP          59  5      PY0F          59  11     0
QSO: 14210 PH 2019-10-27 0043 K1KP          59  5      PV2B          59  11     0
QSO: 14334 PH 2019-10-27 0045 K1KP          59  5      PR4T          59  11     0
QSO: 14188 PH 2019-10-27 0046 K1KP          59  5      ZP6RAI        59  11     0
QSO: 14233 PH 2019-10-27 0047 K1KP          59  5      PY4JW         59  11     0
QSO: 14184 PH 2019-10-27 0047 K1KP          59  5      LS2D          59  13     0
QSO: 14230 PH 2019-10-27 0048 K1KP          59  5      LU2DX         59  13     0
