START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DM4X
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4033260
NAME: Markus Renoth
OPERATORS: DD2ML DH7TNO DK3WE
CLUB: Bavarian Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO: 14250 PH 2019-10-26 0001 DM4X          59  14     CR5T          59  14     0
QSO: 14245 PH 2019-10-26 0002 DM4X          59  14     CR2L          59  14     0
QSO: 21278 PH 2019-10-27 1342 DM4X          59  14     N1UR          59  05     1
QSO: 21301 PH 2019-10-27 1343 DM4X          59  14     TO1J          59  08     1
QSO: 14321 PH 2019-10-27 1343 DM4X          59  14     RN4SC         59  16     0
QSO: 14321 PH 2019-10-27 1343 DM4X          59  14     W2JU          59  05     0
QSO: 14321 PH 2019-10-27 1344 DM4X          59  14     EA7IA         59  14     0
QSO: 21362 PH 2019-10-27 1344 DM4X          59  14     OX7A          59  40     1
QSO: 14321 PH 2019-10-27 1344 DM4X          59  14     G4NBS         59  14     0
QSO: 14321 PH 2019-10-27 1346 DM4X          59  14     N4RA          59  05     0
QSO: 14321 PH 2019-10-27 1347 DM4X          59  14     ND4Y          59  04     0
QSO: 21386 PH 2019-10-27 1347 DM4X          59  14     KM4HI         59  05     1
QSO: 14321 PH 2019-10-27 1347 DM4X          59  14     NO9E          59  05     0
QSO: 14321 PH 2019-10-27 1348 DM4X          59  14     WB3IWC        59  05     0
QSO: 14321 PH 2019-10-27 1348 DM4X          59  14     K2IW          59  05     0
QSO: 21425 PH 2019-10-27 1348 DM4X          59  14     W1GD          59  05     1
QSO: 14321 PH 2019-10-27 1349 DM4X          59  14     WS3M          59  05     0
QSO: 21400 PH 2019-10-27 1349 DM4X          59  14     OP5T          59  14     1
QSO: 14321 PH 2019-10-27 1349 DM4X          59  14     AC4CA         59  04     0
QSO: 21397 PH 2019-10-27 1350 DM4X          59  14     LU5VV         59  13     1
QSO: 14321 PH 2019-10-27 1350 DM4X          59  14     VE3TW         59  04     0
QSO: 14321 PH 2019-10-27 1350 DM4X          59  14     W2JV          59  05     0
QSO: 21395 PH 2019-10-27 1351 DM4X          59  14     W2MV          59  05     1
QSO: 14321 PH 2019-10-27 1351 DM4X          59  14     EI3EA         59  14     0
QSO: 21395 PH 2019-10-27 1351 DM4X          59  14     VP5W          59  08     1
QSO: 14321 PH 2019-10-27 1352 DM4X          59  14     KA4CDN        59  05     0
QSO: 14321 PH 2019-10-27 1352 DM4X          59  14     KU8E          59  05     0
QSO: 14321 PH 2019-10-27 1353 DM4X          59  14     EA4EUI        59  14     0
QSO: 21395 PH 2019-10-27 1353 DM4X          59  14     W1KRS         59  05     1
QSO: 21395 PH 2019-10-27 1353 DM4X          59  14     IR1G          59  15     1
QSO: 14321 PH 2019-10-27 1353 DM4X          59  14     KI4GGJ        59  05     0
QSO: 14321 PH 2019-10-27 1353 DM4X          59  14     SE3X          59  14     0
QSO: 14321 PH 2019-10-27 1354 DM4X          59  14     W1AST         59  05     0
QSO: 14321 PH 2019-10-27 1354 DM4X          59  14     W9IIX         59  04     0
QSO: 14321 PH 2019-10-27 1354 DM4X          59  14     RC7A          59  16     0
QSO: 21395 PH 2019-10-27 1355 DM4X          59  14     TA3BP         59  20     1
QSO: 14321 PH 2019-10-27 1355 DM4X          59  14     N8CUB         59  04     0
QSO: 21395 PH 2019-10-27 1356 DM4X          59  14     W1CTN         59  05     1
QSO: 14321 PH 2019-10-27 1356 DM4X          59  14     YL2BJ         59  15     0
QSO: 21395 PH 2019-10-27 1357 DM4X          59  14     EA3GCT        59  14     1
QSO: 21395 PH 2019-10-27 1357 DM4X          59  14     VE3EJ         59  04     1
QSO: 21395 PH 2019-10-27 1357 DM4X          59  14     SV2DFK        59  20     1
QSO: 21395 PH 2019-10-27 1358 DM4X          59  14     K8AZ          59  04     1
QSO: 14321 PH 2019-10-27 1358 DM4X          59  14     EI7GSB        59  14     0
QSO: 21395 PH 2019-10-27 1358 DM4X          59  14     AB3CX         59  05     1
QSO: 21395 PH 2019-10-27 1358 DM4X          59  14     NB1N          59  05     1
QSO: 14321 PH 2019-10-27 1400 DM4X          59  14     W3FOX         59  05     0
QSO: 14321 PH 2019-10-27 1400 DM4X          59  14     K9RS          59  05     0
QSO: 21395 PH 2019-10-27 1400 DM4X          59  14     W2IRT         59  05     1
QSO: 14321 PH 2019-10-27 1401 DM4X          59  14     KC2SGV        59  05     0
QSO: 21395 PH 2019-10-27 1401 DM4X          59  14     OM7M          59  15     1
QSO: 21395 PH 2019-10-27 1401 DM4X          59  14     NW1P          59  05     1
QSO: 21395 PH 2019-10-27 1402 DM4X          59  14     NE3F          59  05     1
QSO: 14321 PH 2019-10-27 1402 DM4X          59  14     EI2IDB        59  14     0
QSO: 21395 PH 2019-10-27 1402 DM4X          59  14     VA3LR         59  04     1
QSO: 14321 PH 2019-10-27 1402 DM4X          59  14     W3DQS         59  05     0
QSO: 21395 PH 2019-10-27 1403 DM4X          59  14     N4LA          59  05     1
QSO: 14321 PH 2019-10-27 1403 DM4X          59  14     K8GM          59  04     0
QSO: 14321 PH 2019-10-27 1403 DM4X          59  14     VE3VM         59  04     0
QSO: 14321 PH 2019-10-27 1403 DM4X          59  14     N8NA          59  05     0
QSO: 21395 PH 2019-10-27 1405 DM4X          59  14     I4LCK         59  15     1
QSO: 21395 PH 2019-10-27 1406 DM4X          59  14     W3OU          59  05     1
QSO: 21395 PH 2019-10-27 1406 DM4X          59  14     K9KA          59  04     1
QSO: 14321 PH 2019-10-27 1407 DM4X          59  14     KN4VKY        59  04     0
QSO: 21395 PH 2019-10-27 1407 DM4X          59  14     KU4FX         59  05     1
QSO: 21395 PH 2019-10-27 1408 DM4X          59  14     N4LU          59  05     1
QSO: 14321 PH 2019-10-27 1408 DM4X          59  14     AC8NR         59  04     0
QSO: 21395 PH 2019-10-27 1408 DM4X          59  14     W9SX          59  05     1
QSO: 14321 PH 2019-10-27 1409 DM4X          59  14     WB9EWF        59  04     0
QSO: 21395 PH 2019-10-27 1409 DM4X          59  14     K2ADA         59  05     1
QSO: 14321 PH 2019-10-27 1409 DM4X          59  14     4M6R          59  09     0
QSO: 14321 PH 2019-10-27 1409 DM4X          59  14     UR2LX         59  16     0
QSO: 21395 PH 2019-10-27 1409 DM4X          59  14     VA3DF         59  04     1
QSO: 14321 PH 2019-10-27 1410 DM4X          59  14     K8ZT          59  04     0
QSO: 21395 PH 2019-10-27 1410 DM4X          59  14     N3VZ          59  05     1
QSO: 14321 PH 2019-10-27 1410 DM4X          59  14     K0BBB         59  04     0
QSO: 21395 PH 2019-10-27 1410 DM4X          59  14     NT2DR         59  05     1
QSO: 14321 PH 2019-10-27 1410 DM4X          59  14     N0ODK         59  04     0
QSO: 21395 PH 2019-10-27 1410 DM4X          59  14     WC3N          59  05     1
QSO: 21395 PH 2019-10-27 1410 DM4X          59  14     W1XX          59  05     1
QSO: 14321 PH 2019-10-27 1411 DM4X          59  14     NE1F          59  05     0
QSO: 14321 PH 2019-10-27 1411 DM4X          59  14     KD2ELY        59  05     0
QSO: 21395 PH 2019-10-27 1411 DM4X          59  14     W4TTY         59  05     1
QSO: 21395 PH 2019-10-27 1412 DM4X          59  14     KG1E          59  05     1
QSO: 21395 PH 2019-10-27 1412 DM4X          59  14     KC2TN         59  05     1
QSO: 14321 PH 2019-10-27 1412 DM4X          59  14     KC2PXD        59  05     0
QSO: 14321 PH 2019-10-27 1412 DM4X          59  14     KC2QJB        59  05     0
QSO: 21395 PH 2019-10-27 1412 DM4X          59  14     AI4CJ         59  05     1
QSO: 21395 PH 2019-10-27 1413 DM4X          59  14     KE3GK         59  05     1
QSO: 14321 PH 2019-10-27 1413 DM4X          59  14     OH6BQH        59  15     0
QSO: 21395 PH 2019-10-27 1413 DM4X          59  14     W3YR          59  05     1
QSO: 21395 PH 2019-10-27 1413 DM4X          59  14     WX1S          59  05     1
QSO: 21395 PH 2019-10-27 1413 DM4X          59  14     KV1J          59  05     1
QSO: 14321 PH 2019-10-27 1414 DM4X          59  14     US6IKF        59  16     0
QSO: 21395 PH 2019-10-27 1414 DM4X          59  14     N3KBF         59  05     1
QSO: 14321 PH 2019-10-27 1414 DM4X          59  14     MI0ZAO        59  14     0
QSO: 21395 PH 2019-10-27 1414 DM4X          59  14     N3DUE         59  05     1
QSO: 14321 PH 2019-10-27 1414 DM4X          59  14     WE9V          59  04     0
QSO: 14321 PH 2019-10-27 1414 DM4X          59  14     N9OK          59  04     0
QSO: 21395 PH 2019-10-27 1415 DM4X          59  14     WA1YZN        59  05     1
QSO: 14321 PH 2019-10-27 1415 DM4X          59  14     W3IP          59  05     0
QSO: 21395 PH 2019-10-27 1415 DM4X          59  14     W2CG          59  05     1
QSO: 14321 PH 2019-10-27 1415 DM4X          59  14     K8ESQ         59  04     0
QSO: 14321 PH 2019-10-27 1415 DM4X          59  14     WT8E          59  04     0
QSO: 14321 PH 2019-10-27 1415 DM4X          59  14     NE0U          59  04     0
QSO: 21395 PH 2019-10-27 1415 DM4X          59  14     N1IBM         59  05     1
QSO: 21395 PH 2019-10-27 1416 DM4X          59  14     IT9CIL        59  15     1
QSO: 14321 PH 2019-10-27 1416 DM4X          59  14     AA0AI         59  04     0
QSO: 21395 PH 2019-10-27 1416 DM4X          59  14     W3MF          59  05     1
QSO: 21395 PH 2019-10-27 1416 DM4X          59  14     N2NT          59  05     1
QSO: 21395 PH 2019-10-27 1417 DM4X          59  14     KP4RV         59  08     1
QSO: 21395 PH 2019-10-27 1417 DM4X          59  14     W1PY          59  05     1
QSO: 21395 PH 2019-10-27 1418 DM4X          59  14     K3WJV         59  05     1
QSO: 14321 PH 2019-10-27 1418 DM4X          59  14     CF3M          59  04     0
QSO: 14321 PH 2019-10-27 1418 DM4X          59  14     W1FJ          59  05     0
QSO: 21395 PH 2019-10-27 1418 DM4X          59  14     N3WH          59  05     1
QSO: 21395 PH 2019-10-27 1418 DM4X          59  14     KB2SXT        59  05     1
QSO: 21395 PH 2019-10-27 1419 DM4X          59  14     K3UL          59  05     1
QSO: 14321 PH 2019-10-27 1419 DM4X          59  14     KD9CLH        59  04     0
QSO: 21395 PH 2019-10-27 1419 DM4X          59  14     KD2IQN        59  05     1
QSO: 21395 PH 2019-10-27 1419 DM4X          59  14     W4PM          59  05     1
QSO: 21395 PH 2019-10-27 1420 DM4X          59  14     F4IAR         59  14     1
QSO: 21395 PH 2019-10-27 1420 DM4X          59  14     K4JDF         59  05     1
QSO: 21395 PH 2019-10-27 1421 DM4X          59  14     K9RS          59  05     1
QSO: 21395 PH 2019-10-27 1421 DM4X          59  14     KB3VQC        59  05     1
QSO: 14321 PH 2019-10-27 1421 DM4X          59  14     KB5WWW        59  04     0
QSO: 14321 PH 2019-10-27 1422 DM4X          59  14     K4KZZ         59  05     0
QSO: 21395 PH 2019-10-27 1422 DM4X          59  14     KB3Z          59  05     1
QSO: 14321 PH 2019-10-27 1422 DM4X          59  14     TA2BS         59  20     0
QSO: 21395 PH 2019-10-27 1422 DM4X          59  14     WA2C          59  05     1
QSO: 21395 PH 2019-10-27 1422 DM4X          59  14     WB2P          59  05     1
QSO: 14321 PH 2019-10-27 1423 DM4X          59  14     MI1A          59  14     0
QSO: 21395 PH 2019-10-27 1423 DM4X          59  14     AA3B          59  05     1
QSO: 21395 PH 2019-10-27 1424 DM4X          59  14     K4XL          59  05     1
QSO: 21395 PH 2019-10-27 1424 DM4X          59  14     K2DM          59  05     1
QSO: 21395 PH 2019-10-27 1424 DM4X          59  14     KB1EFS        59  05     1
QSO: 21395 PH 2019-10-27 1425 DM4X          59  14     N1YL          59  05     1
QSO: 14261 PH 2019-10-27 1425 DM4X          59  14     FY5KE         59  09     0
QSO: 21395 PH 2019-10-27 1426 DM4X          59  14     NT0K          59  05     1
QSO: 14200 PH 2019-10-27 1426 DM4X          59  14     VP6R          59  32     0
QSO: 21395 PH 2019-10-27 1427 DM4X          59  14     N2CYY         59  05     1
QSO: 14197 PH 2019-10-27 1427 DM4X          59  14     VU2RCT        59  22     0
QSO: 21395 PH 2019-10-27 1427 DM4X          59  14     W1HS          59  05     1
QSO: 14142 PH 2019-10-27 1428 DM4X          59  14     S79W          59  39     0
QSO: 21395 PH 2019-10-27 1428 DM4X          59  14     N4WW          59  05     1
QSO: 21395 PH 2019-10-27 1428 DM4X          59  14     KB9BVL        59  04     1
QSO: 21395 PH 2019-10-27 1428 DM4X          59  14     W3SQ          59  05     1
QSO: 21395 PH 2019-10-27 1429 DM4X          59  14     N3JT          59  05     1
QSO: 21395 PH 2019-10-27 1430 DM4X          59  14     W1ARY         59  05     1
QSO: 21395 PH 2019-10-27 1430 DM4X          59  14     N2LBR         59  05     1
QSO: 21395 PH 2019-10-27 1430 DM4X          59  14     K2XR          59  05     1
QSO: 21395 PH 2019-10-27 1430 DM4X          59  14     NY3C          59  05     1
QSO: 21395 PH 2019-10-27 1431 DM4X          59  14     IO9R          59  15     1
QSO: 14226 PH 2019-10-27 1431 DM4X          59  14     C31LK         59  14     0
QSO: 21395 PH 2019-10-27 1431 DM4X          59  14     AB1J          59  05     1
QSO: 14311 PH 2019-10-27 1432 DM4X          59  14     MD4K          59  14     0
QSO: 21395 PH 2019-10-27 1432 DM4X          59  14     KD4BPZ        59  05     1
QSO: 21395 PH 2019-10-27 1432 DM4X          59  14     NX2X          59  05     1
QSO: 14272 PH 2019-10-27 1432 DM4X          59  14     FS4WBS        59  08     0
QSO: 21395 PH 2019-10-27 1432 DM4X          59  14     N9NC          59  05     1
QSO: 21395 PH 2019-10-27 1433 DM4X          59  14     WA9TTC        59  05     1
QSO: 21395 PH 2019-10-27 1433 DM4X          59  14     W4NC          59  05     1
QSO: 21395 PH 2019-10-27 1435 DM4X          59  14     KA2KON        59  05     1
QSO: 21395 PH 2019-10-27 1435 DM4X          59  14     W1FM          59  05     1
QSO: 21395 PH 2019-10-27 1436 DM4X          59  14     N3YUG         59  05     1
QSO: 21395 PH 2019-10-27 1437 DM4X          59  14     NN3Q          59  05     1
QSO: 21395 PH 2019-10-27 1438 DM4X          59  14     LZ3SD         59  20     1
QSO: 21395 PH 2019-10-27 1439 DM4X          59  14     W1QK          59  05     1
QSO: 21431 PH 2019-10-27 1442 DM4X          59  14     HH2AA         59  08     1
QSO: 21396 PH 2019-10-27 1443 DM4X          59  14     S50A          59  15     1
QSO: 21405 PH 2019-10-27 1443 DM4X          59  14     KP4/KA1R      59  08     1
QSO: 21388 PH 2019-10-27 1444 DM4X          59  14     K3TC          59  05     1
QSO: 21384 PH 2019-10-27 1445 DM4X          59  14     AA1ON         59  05     1
QSO: 14182 PH 2019-10-27 1447 DM4X          59  14     NY6DX         59  05     0
QSO: 21373 PH 2019-10-27 1448 DM4X          59  14     CT1BOL        59  14     1
QSO: 21343 PH 2019-10-27 1450 DM4X          59  14     PY2SHF        59  11     1
QSO: 14122 PH 2019-10-27 1453 DM4X          59  14     6W1RY         59  35     0
QSO: 21333 PH 2019-10-27 1454 DM4X          59  14     HP1AVS        59  07     1
QSO: 14101 PH 2019-10-27 1454 DM4X          59  14     SV2ESW        59  20     0
QSO: 21328 PH 2019-10-27 1455 DM4X          59  14     TI8II         59  07     1
QSO: 14161 PH 2019-10-27 1455 DM4X          59  14     NW1P          59  05     0
QSO: 21278 PH 2019-10-27 1457 DM4X          59  14     N4BP          59  05     1
QSO: 21275 PH 2019-10-27 1458 DM4X          59  14     ED8W          59  33     1
QSO: 21239 PH 2019-10-27 1501 DM4X          59  14     K3ZO          59  05     1
QSO: 14234 PH 2019-10-27 1502 DM4X          59  14     HS5SRH        59  26     0
QSO: 14234 PH 2019-10-27 1502 DM4X          59  14     YB2BNN        59  28     0
QSO: 14234 PH 2019-10-27 1502 DM4X          59  14     K2CJ          59  05     0
QSO: 14234 PH 2019-10-27 1503 DM4X          59  14     K5RX          59  04     0
QSO: 14234 PH 2019-10-27 1504 DM4X          59  14     CS2T          59  14     0
QSO: 21211 PH 2019-10-27 1504 DM4X          59  14     HA9RT         59  15     1
QSO: 14234 PH 2019-10-27 1504 DM4X          59  14     YO3GA         59  20     0
QSO: 14234 PH 2019-10-27 1505 DM4X          59  14     W3ZYF         59  05     0
QSO: 21193 PH 2019-10-27 1505 DM4X          59  14     LU8VLE        59  13     1
QSO: 21175 PH 2019-10-27 1506 DM4X          59  14     VP2MSW        59  08     1
QSO: 14225 PH 2019-10-27 1510 DM4X          59  14     CO2AME        59  08     0
QSO: 14311 PH 2019-10-27 1511 DM4X          59  14     KV0Q          59  04     0
QSO: 14219 PH 2019-10-27 1512 DM4X          59  14     T42T          59  08     0
QSO: 14169 PH 2019-10-27 1513 DM4X          59  14     C37NL         59  14     0
QSO: 14349 PH 2019-10-27 1514 DM4X          59  14     EA1OL         59  14     0
QSO: 21393 PH 2019-10-27 1514 DM4X          59  14     WS7X          59  05     1
QSO: 14182 PH 2019-10-27 1514 DM4X          59  14     IZ7NLJ        59  15     0
QSO: 21230 PH 2019-10-27 1515 DM4X          59  14     PY0F          59  11     1
QSO: 14174 PH 2019-10-27 1515 DM4X          59  14     IF9A          59  15     0
QSO: 21277 PH 2019-10-27 1517 DM4X          59  14     PY2CX         59  11     1
QSO: 21287 PH 2019-10-27 1519 DM4X          59  14     PY9GC         59  11     1
QSO: 14199 PH 2019-10-27 1523 DM4X          59  14     3W9A          59  26     0
QSO: 14273 PH 2019-10-27 1525 DM4X          59  14     7A2A          59  28     0
QSO: 14220 PH 2019-10-27 1525 DM4X          59  14     YT1X          59  15     0
QSO: 14319 PH 2019-10-27 1526 DM4X          59  14     YR8D          59  20     0
QSO: 21375 PH 2019-10-27 1529 DM4X          59  14     IZ5EBL        59  15     1
QSO: 21386 PH 2019-10-27 1530 DM4X          59  14     UB7K          59  16     1
QSO: 21398 PH 2019-10-27 1530 DM4X          59  14     IB9A          59  15     1
QSO: 21426 PH 2019-10-27 1532 DM4X          59  14     EA1DR         59  14     1
QSO: 21437 PH 2019-10-27 1533 DM4X          59  14     K4AB          59  04     1
QSO: 21443 PH 2019-10-27 1533 DM4X          59  14     II2S          59  15     1
QSO: 21318 PH 2019-10-27 1536 DM4X          59  14     TM6M          59  14     1
QSO:  7130 PH 2019-10-27 1541 DM4X          59  14     9A7B          59  15     0
QSO:  7130 PH 2019-10-27 1542 DM4X          59  14     US1VM         59  16     0
QSO:  7130 PH 2019-10-27 1543 DM4X          59  14     PA7AL         59  14     0
QSO:  7130 PH 2019-10-27 1543 DM4X          59  14     LY2TS         59  15     0
QSO:  7130 PH 2019-10-27 1544 DM4X          59  14     UI2F          59  15     0
QSO:  7130 PH 2019-10-27 1544 DM4X          59  14     DG2GTG        59  14     0
QSO:  7130 PH 2019-10-27 1544 DM4X          59  14     US7UW         59  16     0
QSO: 21355 PH 2019-10-27 1545 DM4X          59  14     KU8E          59  05     1
QSO:  7130 PH 2019-10-27 1545 DM4X          59  14     E75MHM        59  15     0
QSO: 21355 PH 2019-10-27 1545 DM4X          59  14     N1HTS         59  05     1
QSO:  7130 PH 2019-10-27 1545 DM4X          59  14     YO8RKP        59  20     0
QSO:  7130 PH 2019-10-27 1546 DM4X          59  14     IU1FIB        59  15     0
QSO: 21355 PH 2019-10-27 1546 DM4X          59  14     VE3CV         59  04     1
QSO: 21355 PH 2019-10-27 1546 DM4X          59  14     W6DVS         59  05     1
QSO: 21355 PH 2019-10-27 1547 DM4X          59  14     N1NQD         59  05     1
QSO:  7130 PH 2019-10-27 1547 DM4X          59  14     LY5O          59  15     0
QSO:  7130 PH 2019-10-27 1548 DM4X          59  14     RZ1OK         59  16     0
QSO: 21355 PH 2019-10-27 1548 DM4X          59  14     W9ILY         59  04     1
QSO: 21355 PH 2019-10-27 1549 DM4X          59  14     W8PR          59  04     1
QSO: 21355 PH 2019-10-27 1549 DM4X          59  14     K4BC          59  05     1
QSO:  7130 PH 2019-10-27 1549 DM4X          59  14     UV2IZ         59  16     0
QSO: 21355 PH 2019-10-27 1549 DM4X          59  14     K3LR          59  05     1
QSO: 21355 PH 2019-10-27 1549 DM4X          59  14     K2AX          59  05     1
QSO:  7130 PH 2019-10-27 1550 DM4X          59  14     HA5OB         59  15     0
QSO:  7130 PH 2019-10-27 1550 DM4X          59  14     OH5UQ         59  15     0
QSO: 21355 PH 2019-10-27 1550 DM4X          59  14     ED1K          59  14     1
QSO:  7130 PH 2019-10-27 1551 DM4X          59  14     PG1R          59  14     0
QSO: 21355 PH 2019-10-27 1551 DM4X          59  14     N3ZA          59  05     1
QSO: 21355 PH 2019-10-27 1552 DM4X          59  14     WO2X          59  05     1
QSO: 21355 PH 2019-10-27 1552 DM4X          59  14     W3FOX         59  05     1
QSO:  7130 PH 2019-10-27 1552 DM4X          59  14     YO8SMM        59  20     0
QSO:  7130 PH 2019-10-27 1552 DM4X          59  14     R6DBT         59  16     0
QSO:  7130 PH 2019-10-27 1553 DM4X          59  14     YT2VP         59  15     0
QSO:  7130 PH 2019-10-27 1553 DM4X          59  14     EW8MZ         59  16     0
QSO:  7130 PH 2019-10-27 1553 DM4X          59  14     UY2IG         59  16     0
QSO: 21355 PH 2019-10-27 1553 DM4X          59  14     YO3IPR        59  20     1
QSO:  7130 PH 2019-10-27 1553 DM4X          59  14     UT0RS         59  16     0
QSO: 21355 PH 2019-10-27 1553 DM4X          59  14     WE9V          59  04     1
QSO:  7130 PH 2019-10-27 1553 DM4X          59  14     F8KLY         59  14     0
QSO: 21355 PH 2019-10-27 1553 DM4X          59  14     K1RH          59  05     1
QSO:  7130 PH 2019-10-27 1554 DM4X          59  14     SQ7BFC        59  15     0
QSO:  7130 PH 2019-10-27 1554 DM4X          59  14     LY2N          59  15     0
QSO: 21355 PH 2019-10-27 1555 DM4X          59  14     W2TV          59  05     1
QSO:  7130 PH 2019-10-27 1555 DM4X          59  14     RA3DAD        59  16     0
QSO: 21355 PH 2019-10-27 1555 DM4X          59  14     N1MM          59  05     1
QSO:  7130 PH 2019-10-27 1555 DM4X          59  14     LZ2PS         59  20     0
QSO: 21355 PH 2019-10-27 1555 DM4X          59  14     N1RP          59  05     1
QSO: 21355 PH 2019-10-27 1556 DM4X          59  14     NW8U          59  05     1
QSO:  7130 PH 2019-10-27 1556 DM4X          59  14     UT3HD         59  16     0
QSO:  7130 PH 2019-10-27 1557 DM4X          59  14     RC9AR         59  17     0
QSO:  7130 PH 2019-10-27 1557 DM4X          59  14     RU1AT         59  16     0
QSO: 21355 PH 2019-10-27 1557 DM4X          59  14     DL1MBG        59  14     1
QSO:  7130 PH 2019-10-27 1557 DM4X          59  14     5P8Z          59  14     0
QSO:  7130 PH 2019-10-27 1558 DM4X          59  14     TA1API        59  20     0
QSO:  7130 PH 2019-10-27 1559 DM4X          59  14     IZ5TJD/7      59  15     0
QSO:  7130 PH 2019-10-27 1559 DM4X          59  14     YL2GP         59  15     0
QSO:  7130 PH 2019-10-27 1559 DM4X          59  14     SQ5SUL        59  15     0
QSO: 21361 PH 2019-10-27 1559 DM4X          59  14     VP6R          59  32     1
QSO:  7130 PH 2019-10-27 1559 DM4X          59  14     RM1F          59  16     0
QSO:  7130 PH 2019-10-27 1600 DM4X          59  14     UT2UB         59  16     0
QSO:  7130 PH 2019-10-27 1600 DM4X          59  14     UX3UN         59  16     0
QSO:  7130 PH 2019-10-27 1600 DM4X          59  14     OH5NE         59  15     0
QSO:  7130 PH 2019-10-27 1601 DM4X          59  14     DU3ZX         59  27     0
QSO:  7130 PH 2019-10-27 1602 DM4X          59  14     OZ1KVM        59  14     0
QSO:  7130 PH 2019-10-27 1602 DM4X          59  14     PF1SCT        59  14     0
QSO: 21333 PH 2019-10-27 1603 DM4X          59  14     5R8UI         59  39     1
QSO:  7130 PH 2019-10-27 1603 DM4X          59  14     SP8FB         59  15     0
QSO: 21320 PH 2019-10-27 1604 DM4X          59  14     XL3A          59  04     1
QSO:  7130 PH 2019-10-27 1604 DM4X          59  14     PC1PM         59  14     0
QSO:  7130 PH 2019-10-27 1604 DM4X          59  14     UA4CNJ        59  16     0
QSO:  7130 PH 2019-10-27 1604 DM4X          59  14     G3TXF         59  14     0
QSO:  7130 PH 2019-10-27 1604 DM4X          59  14     EW7R          59  16     0
QSO:  7130 PH 2019-10-27 1604 DM4X          59  14     RM5W          59  16     0
QSO: 21430 PH 2019-10-27 1605 DM4X          59  14     J68MD         59  08     1
QSO:  7130 PH 2019-10-27 1605 DM4X          59  14     LY2BKT        59  15     0
QSO:  7130 PH 2019-10-27 1605 DM4X          59  14     UR5IFM        59  16     0
QSO:  7130 PH 2019-10-27 1605 DM4X          59  14     UT6UZ         59  16     0
QSO:  7130 PH 2019-10-27 1605 DM4X          59  14     E73JO         59  15     0
QSO: 21418 PH 2019-10-27 1606 DM4X          59  14     EA5KV         59  14     1
QSO:  7130 PH 2019-10-27 1606 DM4X          59  14     RL3QI         59  16     0
QSO:  7130 PH 2019-10-27 1606 DM4X          59  14     IU2GGS        59  15     0
QSO:  7130 PH 2019-10-27 1606 DM4X          59  14     A61QQ         59  21     0
QSO:  7130 PH 2019-10-27 1606 DM4X          59  14     II2S          59  15     0
QSO:  7130 PH 2019-10-27 1607 DM4X          59  14     LY5Y          59  15     0
QSO:  7130 PH 2019-10-27 1607 DM4X          59  14     AC2L          59  04     0
QSO: 21355 PH 2019-10-27 1607 DM4X          59  14     YO4RST        59  20     1
QSO:  7130 PH 2019-10-27 1609 DM4X          59  14     E72JG         59  15     0
QSO:  7130 PH 2019-10-27 1609 DM4X          59  14     YO2CMI        59  20     0
QSO: 21355 PH 2019-10-27 1609 DM4X          59  14     F4DXP         59  14     1
QSO:  7130 PH 2019-10-27 1609 DM4X          59  14     F6KDL         59  14     0
QSO:  7130 PH 2019-10-27 1610 DM4X          59  14     R2ARR         59  16     0
QSO:  7130 PH 2019-10-27 1610 DM4X          59  14     GM2T          59  14     0
QSO:  7130 PH 2019-10-27 1610 DM4X          59  14     PA6AA         59  14     0
QSO:  7130 PH 2019-10-27 1611 DM4X          59  14     SQ3M          59  15     0
QSO:  7130 PH 2019-10-27 1611 DM4X          59  14     DL6MIG        59  14     0
QSO:  7130 PH 2019-10-27 1612 DM4X          59  14     UA1OM         59  16     0
QSO:  7130 PH 2019-10-27 1612 DM4X          59  14     9A9D          59  15     0
QSO:  7130 PH 2019-10-27 1612 DM4X          59  14     SP8CHI        59  15     0
QSO: 28452 PH 2019-10-27 1613 DM4X          59  14     LU2DX         59  13     1
QSO:  7130 PH 2019-10-27 1613 DM4X          59  14     MW0BFY        59  14     0
QSO:  7130 PH 2019-10-27 1613 DM4X          59  14     PE1FTV        59  14     0
QSO:  7130 PH 2019-10-27 1614 DM4X          59  14     OT6O          59  14     0
QSO:  7130 PH 2019-10-27 1614 DM4X          59  14     EE3X          59  14     0
QSO:  7130 PH 2019-10-27 1614 DM4X          59  14     LY5N          59  15     0
QSO:  7130 PH 2019-10-27 1615 DM4X          59  14     4Z5LY         59  20     0
QSO:  7130 PH 2019-10-27 1615 DM4X          59  14     RK4HYT        59  16     0
QSO:  7130 PH 2019-10-27 1615 DM4X          59  14     SP3ATB        59  15     0
QSO: 28485 PH 2019-10-27 1615 DM4X          59  14     ZW5B          59  11     1
QSO:  7130 PH 2019-10-27 1616 DM4X          59  14     IU2JYW        59  15     0
QSO:  7130 PH 2019-10-27 1616 DM4X          59  14     DG1IU         59  14     0
QSO: 28491 PH 2019-10-27 1616 DM4X          59  14     PQ5B          59  11     1
