START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: KB3VQC
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR: FM19PD
CLAIMED-SCORE: 1739100
NAME: ZORY GLASER
OPERATORS: WA3EKL K6ZO KB3VQC K0OO KM4ND AC3BU K3MTR K3WDC KG4USN N3DPB
CLUB: POTOMAC VALLEY RADIO CLUB
CREATED-BY: N1MM Logger+ 1.0.7977.0
SOAPBOX: HAPPY HALLOWEEN TO ALL
SOAPBOX: SEE YOU IN THE NEXT ONE
QSO:  1847 PH 2019-10-26 0001 KB3VQC        59  05     W8ALP         59  04     0
QSO: 14222 PH 2019-10-27 2157 KB3VQC        59  05     PY4JW         59  11     1
QSO: 14257 PH 2019-10-27 2200 KB3VQC        59  05     PY2RTB        59  11     1
QSO: 14231 PH 2019-10-27 2200 KB3VQC        59  05     LV4V          59  13     1
QSO: 14176 PH 2019-10-27 2206 KB3VQC        59  05     PY2XIZ        59  11     1
QSO:  7170 PH 2019-10-27 2209 KB3VQC        59  05     RT6A          59  16     0
QSO:  7131 PH 2019-10-27 2210 KB3VQC        59  05     A44A          59  21     0
QSO: 14188 PH 2019-10-27 2212 KB3VQC        59  05     CX3AT         59  13     1
QSO:  7143 PH 2019-10-27 2212 KB3VQC        59  05     DP6T          59  14     0
QSO: 14251 PH 2019-10-27 2213 KB3VQC        59  05     LU9MBY        59  13     1
QSO:  7134 PH 2019-10-27 2213 KB3VQC        59  05     LX7I          59  14     0
QSO:  7186 PH 2019-10-27 2215 KB3VQC        59  05     G6XX          59  14     0
QSO:  7129 PH 2019-10-27 2215 KB3VQC        59  05     DA2X          59  14     0
QSO: 14204 PH 2019-10-27 2216 KB3VQC        59  05     CX4SS         59  13     1
QSO: 14158 PH 2019-10-27 2218 KB3VQC        59  05     LU1EX         59  13     1
QSO:  3639 PH 2019-10-27 2221 KB3VQC        59  05     TF3T          59  40     1
QSO:  7072 PH 2019-10-27 2224 KB3VQC        59  05     DQ4W          59  14     0
QSO:  7181 PH 2019-10-27 2227 KB3VQC        59  05     VE2GSO        59  05     0
QSO: 14158 PH 2019-10-27 2230 KB3VQC        59  05     LU1EXR        59  13     0
QSO:  7142 PH 2019-10-27 2231 KB3VQC        59  05     VE3SOO        59  04     1
QSO: 14321 PH 2019-10-27 2249 KB3VQC        59  05     TI7/W5AP      59  07     1
QSO: 14179 PH 2019-10-27 2254 KB3VQC        59  05     LO7H          59  13     1
QSO: 14172 PH 2019-10-27 2258 KB3VQC        59  05     PY2EX         59  11     1
QSO: 14205 PH 2019-10-27 2301 KB3VQC        59  05     JA7NVF        59  25     1
QSO:  7200 PH 2019-10-27 2312 KB3VQC        59  05     DL2PWR        59  14     0
QSO: 14278 PH 2019-10-27 2314 KB3VQC        59  05     OA4O          59  10     1
QSO:  3808 PH 2019-10-27 2322 KB3VQC        59  05     VE1RY         59  05     1
QSO:  7153 PH 2019-10-27 2325 KB3VQC        59  05     IR7T          59  15     0
QSO:  7235 PH 2019-10-27 2327 KB3VQC        59  05     KP4/KA1R      59  08     0
QSO:  3738 PH 2019-10-27 2330 KB3VQC        59  05     VE3VN         59  04     1
QSO:  3763 PH 2019-10-27 2334 KB3VQC        59  05     DM0Y          59  14     1
QSO:  7197 PH 2019-10-27 2335 KB3VQC        59  05     CX9AU         59  13     0
QSO:  7138 PH 2019-10-27 2340 KB3VQC        59  05     PY0F          59  11     0
QSO: 14342 PH 2019-10-27 2344 KB3VQC        59  05     KH7M          59  31     1
QSO:  7224 PH 2019-10-27 2347 KB3VQC        59  05     VY2TT         59  05     0
QSO: 14236 PH 2019-10-27 2347 KB3VQC        59  05     J69MV         59  08     1
QSO:  7178 PH 2019-10-27 2348 KB3VQC        59  05     YU5R          59  15     0
QSO: 14165 PH 2019-10-27 2350 KB3VQC        59  05     PY4XX         59  11     1
QSO: 14321 PH 2019-10-27 2351 KB3VQC        59  05     TI7/KC5HWB    59  07     1
QSO:  7130 PH 2019-10-27 2358 KB3VQC        59  05     IU2BGH        59  15     0
END-OF-LOG:
