START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TC0F
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4924322
NAME: BOZCAADA CONTEST TEAM
OPERATORS: TA7AZC TA1CR TA1CQ TA1HZ TA2BN TA0G TB0BBB
CLUB: BOZCAADA CONTEST TEAM
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7123 PH 2019-10-26 0001 TC0F          59  20     TM3Z          59  14     0
QSO: 21442 PH 2019-10-26 1547 TC0F          59  20     IW2NRI        59  15     0
QSO: 21442 PH 2019-10-26 1547 TC0F          59  20     K1KP          59  05     0
QSO: 21442 PH 2019-10-26 1549 TC0F          59  20     S50A          59  15     0
QSO: 21442 PH 2019-10-26 1549 TC0F          59  20     CT7AUP        59  14     0
QSO: 21442 PH 2019-10-26 1550 TC0F          59  20     S59AA         59  15     0
QSO: 21442 PH 2019-10-26 1551 TC0F          59  20     IK3ZBM        59  15     0
QSO: 21442 PH 2019-10-26 1552 TC0F          59  20     DF2DR         59  14     0
QSO: 21442 PH 2019-10-26 1552 TC0F          59  20     DK8AX         59  14     0
QSO: 21404 PH 2019-10-26 1553 TC0F          59  20     V47T          59  08     0
QSO: 21228 PH 2019-10-26 1602 TC0F          59  20     IU2MCH        59  15     0
QSO: 21228 PH 2019-10-26 1603 TC0F          59  20     IK0UXO        59  15     0
QSO: 21228 PH 2019-10-26 1603 TC0F          59  20     IU8JPG        59  15     0
QSO: 21227 PH 2019-10-26 1606 TC0F          59  20     IZ5CML        59  15     0
QSO: 21227 PH 2019-10-26 1608 TC0F          59  20     IV3ZNK        59  15     0
QSO: 21227 PH 2019-10-26 1609 TC0F          59  20     I0OSI         59  15     0
QSO: 21227 PH 2019-10-26 1610 TC0F          59  20     IZ0MIY        59  15     0
QSO: 21227 PH 2019-10-26 1625 TC0F          59  20     IU4FIT        59  15     0
QSO: 21227 PH 2019-10-26 1625 TC0F          59  20     IU1FIB        59  15     0
QSO: 14192 PH 2019-10-26 1628 TC0F          59  20     MD2C          59  14     0
QSO: 14192 PH 2019-10-26 1628 TC0F          59  20     G4PVM         59  14     0
QSO: 14192 PH 2019-10-26 1628 TC0F          59  20     EA4FL         59  14     0
QSO: 14192 PH 2019-10-26 1629 TC0F          59  20     RX6AM         59  16     0
QSO: 14192 PH 2019-10-26 1630 TC0F          59  20     IU5ICR        59  15     0
QSO: 14192 PH 2019-10-26 1631 TC0F          59  20     US1I          59  16     0
QSO: 14192 PH 2019-10-26 1633 TC0F          59  20     G0RAH         59  14     0
QSO: 14192 PH 2019-10-26 1634 TC0F          59  20     IU1AUG        59  15     0
QSO: 14192 PH 2019-10-26 1635 TC0F          59  20     IU0LRV        59  15     0
QSO: 14192 PH 2019-10-26 1635 TC0F          59  20     YU5M          59  15     0
QSO: 14192 PH 2019-10-26 1635 TC0F          59  20     SN3R          59  15     0
QSO: 14192 PH 2019-10-26 1636 TC0F          59  20     IK5PWS        59  15     0
QSO: 14192 PH 2019-10-26 1637 TC0F          59  20     G4NBS         59  14     0
QSO: 14192 PH 2019-10-26 1637 TC0F          59  20     SP5JSZ        59  15     0
QSO: 14192 PH 2019-10-26 1637 TC0F          59  20     S57J          59  15     0
QSO: 14192 PH 2019-10-26 1638 TC0F          59  20     M0SQC         59  14     0
QSO: 14192 PH 2019-10-26 1639 TC0F          59  20     IU4CZW        59  15     0
QSO: 14192 PH 2019-10-26 1640 TC0F          59  20     US4EXD        59  16     0
QSO: 14192 PH 2019-10-26 1640 TC0F          59  20     9A3LYL        59  15     0
QSO: 14192 PH 2019-10-26 1640 TC0F          59  20     N3RS          59  05     0
QSO: 14192 PH 2019-10-26 1641 TC0F          59  20     IK0XBX        59  15     0
QSO: 14192 PH 2019-10-26 1641 TC0F          59  20     HB9GNP        59  14     0
QSO: 14192 PH 2019-10-26 1643 TC0F          59  20     W3CM          59  05     0
QSO: 14192 PH 2019-10-26 1643 TC0F          59  20     G0MTN         59  14     0
QSO: 14192 PH 2019-10-26 1643 TC0F          59  20     N6AR          59  05     0
QSO: 14192 PH 2019-10-26 1644 TC0F          59  20     SN5A          59  15     0
QSO: 14192 PH 2019-10-26 1644 TC0F          59  20     UY5ZZ         59  16     0
QSO: 14192 PH 2019-10-26 1645 TC0F          59  20     US3WO         59  16     0
QSO: 14188 PH 2019-10-26 1648 TC0F          59  20     N2QR          59  05     0
QSO: 14188 PH 2019-10-26 1649 TC0F          59  20     WS4H          59  05     0
QSO: 14188 PH 2019-10-26 1649 TC0F          59  20     K8AZ          59  04     0
QSO: 14188 PH 2019-10-26 1651 TC0F          59  20     DK8AX         59  14     0
QSO: 14188 PH 2019-10-26 1651 TC0F          59  20     US5VX         59  16     0
QSO: 14188 PH 2019-10-26 1652 TC0F          59  20     K9RS          59  05     0
QSO: 14188 PH 2019-10-26 1653 TC0F          59  20     AA3B          59  05     0
QSO: 14188 PH 2019-10-26 1654 TC0F          59  20     IZ5ILK        59  15     0
QSO: 14188 PH 2019-10-26 1654 TC0F          59  20     RZ3Z          59  16     0
QSO: 14188 PH 2019-10-26 1654 TC0F          59  20     IV3SKB        59  15     0
QSO: 14188 PH 2019-10-26 1655 TC0F          59  20     FY5KE         59  09     0
QSO: 14188 PH 2019-10-26 1656 TC0F          59  20     F8KLY         59  14     0
QSO: 14188 PH 2019-10-26 1657 TC0F          59  20     NW3Y          59  05     0
QSO: 14188 PH 2019-10-26 1658 TC0F          59  20     IR4B          59  15     0
QSO: 14188 PH 2019-10-26 1658 TC0F          59  20     K3WW          59  05     0
QSO: 14188 PH 2019-10-26 1658 TC0F          59  20     EI0R          59  14     0
QSO: 14188 PH 2019-10-26 1700 TC0F          59  20     S59CM         59  15     0
QSO: 14188 PH 2019-10-26 1700 TC0F          59  20     EW8AX         59  16     0
QSO: 14188 PH 2019-10-26 1701 TC0F          59  20     OK2SFP        59  15     0
QSO: 14188 PH 2019-10-26 1702 TC0F          59  20     OK1DMP        59  15     0
QSO: 14188 PH 2019-10-26 1702 TC0F          59  20     SP9WPN        59  15     0
QSO: 14188 PH 2019-10-26 1703 TC0F          59  20     IK0BAL        59  15     0
QSO: 14188 PH 2019-10-26 1706 TC0F          59  20     VA2AM         59  05     0
QSO: 14188 PH 2019-10-26 1707 TC0F          59  20     IR4M          59  15     0
QSO: 14188 PH 2019-10-26 1708 TC0F          59  20     SQ3M          59  15     0
QSO: 14188 PH 2019-10-26 1708 TC0F          59  20     UT1UL         59  16     0
QSO: 14188 PH 2019-10-26 1709 TC0F          59  20     TA4/OH2KW     59  20     0
QSO: 14188 PH 2019-10-26 1713 TC0F          59  20     9A6W          59  15     0
QSO: 14188 PH 2019-10-26 1714 TC0F          59  20     W3FEX         59  05     0
QSO: 14188 PH 2019-10-26 1715 TC0F          59  20     UR2LX         59  16     0
QSO: 14188 PH 2019-10-26 1715 TC0F          59  20     W8PR          59  04     0
QSO: 14188 PH 2019-10-26 1716 TC0F          59  20     P3RRW         59  20     0
QSO: 14188 PH 2019-10-26 1717 TC0F          59  20     RC3W          59  16     0
QSO: 14188 PH 2019-10-26 1717 TC0F          59  20     DL6NAL        59  14     0
QSO: 14188 PH 2019-10-26 1718 TC0F          59  20     WA3C          59  04     0
QSO: 14188 PH 2019-10-26 1718 TC0F          59  20     G8GT          59  14     0
QSO: 14188 PH 2019-10-26 1718 TC0F          59  20     IK6UBY        59  15     0
QSO: 14188 PH 2019-10-26 1719 TC0F          59  20     IW5EIJ        59  15     0
QSO: 14188 PH 2019-10-26 1719 TC0F          59  20     YO5ER         59  20     0
QSO: 14188 PH 2019-10-26 1719 TC0F          59  20     UR2Y          59  16     0
QSO: 14188 PH 2019-10-26 1720 TC0F          59  20     OM6AL         59  15     0
QSO: 14188 PH 2019-10-26 1720 TC0F          59  20     IU3GKJ        59  15     0
QSO: 14188 PH 2019-10-26 1721 TC0F          59  20     9A1EA         59  15     0
QSO: 14188 PH 2019-10-26 1721 TC0F          59  20     IQ3VI         59  15     0
QSO: 14188 PH 2019-10-26 1724 TC0F          59  20     IT9ACJ        59  15     0
QSO: 14188 PH 2019-10-26 1726 TC0F          59  20     IK5AUL        59  15     0
QSO: 14188 PH 2019-10-26 1728 TC0F          59  20     SP8FB         59  15     0
QSO: 14188 PH 2019-10-26 1729 TC0F          59  20     SP6VWX        59  15     0
QSO: 14188 PH 2019-10-26 1730 TC0F          59  20     UA6LUQ        59  16     0
QSO: 14188 PH 2019-10-26 1730 TC0F          59  20     OK2RU         59  15     0
QSO: 14188 PH 2019-10-26 1731 TC0F          59  20     C4W           59  20     0
QSO: 14188 PH 2019-10-26 1732 TC0F          59  20     4X1IM         59  20     0
QSO: 14188 PH 2019-10-26 1732 TC0F          59  20     GW8C          59  14     0
QSO: 14188 PH 2019-10-26 1734 TC0F          59  20     DD7UW         59  14     0
QSO: 14188 PH 2019-10-26 1734 TC0F          59  20     SQ5AM         59  15     0
QSO: 14188 PH 2019-10-26 1735 TC0F          59  20     IT9FRX        59  15     0
QSO: 14188 PH 2019-10-26 1735 TC0F          59  20     DL1RTO        59  14     0
QSO: 14188 PH 2019-10-26 1735 TC0F          59  20     IZ0BVU        59  15     0
QSO: 14188 PH 2019-10-26 1736 TC0F          59  20     9K9A          59  21     0
QSO: 14188 PH 2019-10-26 1737 TC0F          59  20     OK4FF         59  15     0
QSO: 14188 PH 2019-10-26 1738 TC0F          59  20     SP6M          59  15     0
QSO: 14287 PH 2019-10-26 1747 TC0F          59  20     M3P           59  14     0
QSO: 14287 PH 2019-10-26 1748 TC0F          59  20     HA3MN         59  15     0
QSO: 14287 PH 2019-10-26 1748 TC0F          59  20     NG3J          59  05     0
QSO: 14287 PH 2019-10-26 1748 TC0F          59  20     WA4JUK        59  05     0
QSO: 14287 PH 2019-10-26 1749 TC0F          59  20     OM8JP         59  15     0
QSO: 14287 PH 2019-10-26 1749 TC0F          59  20     G0FGI         59  14     0
QSO: 14287 PH 2019-10-26 1749 TC0F          59  20     K4PZZ         59  05     0
QSO: 14287 PH 2019-10-26 1750 TC0F          59  20     K2AX          59  05     0
QSO: 14287 PH 2019-10-26 1750 TC0F          59  20     N1UR          59  05     0
QSO: 14287 PH 2019-10-26 1750 TC0F          59  20     9A4NA         59  15     0
QSO: 14287 PH 2019-10-26 1750 TC0F          59  20     K2SDS         59  05     0
QSO: 14287 PH 2019-10-26 1750 TC0F          59  20     9A5O          59  15     0
QSO: 14287 PH 2019-10-26 1751 TC0F          59  20     G0MCV         59  14     0
QSO: 14287 PH 2019-10-26 1751 TC0F          59  20     SQ9C          59  15     0
QSO: 14287 PH 2019-10-26 1751 TC0F          59  20     K3TEF         59  05     0
QSO: 14287 PH 2019-10-26 1751 TC0F          59  20     OM4CI         59  15     0
QSO: 14287 PH 2019-10-26 1753 TC0F          59  20     K4JDF         59  05     0
QSO: 14287 PH 2019-10-26 1753 TC0F          59  20     2E0UGE        59  14     0
QSO: 14287 PH 2019-10-26 1753 TC0F          59  20     KD8FS         59  04     0
QSO: 14287 PH 2019-10-26 1753 TC0F          59  20     W3IUU         59  05     0
QSO: 14287 PH 2019-10-26 1753 TC0F          59  20     SP9Z          59  15     0
QSO: 14287 PH 2019-10-26 1754 TC0F          59  20     KN4LKC        59  04     0
QSO: 14287 PH 2019-10-26 1754 TC0F          59  20     WA1NPZ        59  05     0
QSO: 14287 PH 2019-10-26 1754 TC0F          59  20     MW0KMS        59  14     0
QSO: 14287 PH 2019-10-26 1754 TC0F          59  20     AB4KY         59  04     0
QSO: 14287 PH 2019-10-26 1755 TC0F          59  20     WA4CQG        59  04     0
QSO: 14287 PH 2019-10-26 1755 TC0F          59  20     NJ3I          59  05     0
QSO: 14287 PH 2019-10-26 1755 TC0F          59  20     M6T           59  14     0
QSO: 14287 PH 2019-10-26 1755 TC0F          59  20     OK6T          59  15     0
QSO: 14287 PH 2019-10-26 1756 TC0F          59  20     SN2B          59  15     0
QSO: 14287 PH 2019-10-26 1756 TC0F          59  20     KB3Z          59  05     0
QSO: 14287 PH 2019-10-26 1756 TC0F          59  20     HG6N          59  15     0
QSO: 14287 PH 2019-10-26 1756 TC0F          59  20     VO1CH         59  05     0
QSO: 14287 PH 2019-10-26 1757 TC0F          59  20     W9IIX         59  04     0
QSO: 14287 PH 2019-10-26 1758 TC0F          59  20     EA1HTF        59  14     0
QSO: 14287 PH 2019-10-26 1758 TC0F          59  20     KJ4XHL        59  05     0
QSO: 14287 PH 2019-10-26 1758 TC0F          59  20     NV9L          59  04     0
QSO: 14287 PH 2019-10-26 1759 TC0F          59  20     OM5NL         59  15     0
QSO: 14287 PH 2019-10-26 1759 TC0F          59  20     WS4WW         59  05     0
QSO: 14287 PH 2019-10-26 1800 TC0F          59  20     YO2LEA        59  20     0
QSO: 14287 PH 2019-10-26 1801 TC0F          59  20     IT9HHL        59  15     0
QSO: 14287 PH 2019-10-26 1801 TC0F          59  20     N3ED          59  05     0
QSO: 14287 PH 2019-10-26 1801 TC0F          59  20     N3ZA          59  05     0
QSO: 14287 PH 2019-10-26 1801 TC0F          59  20     KG4W          59  05     0
QSO: 14287 PH 2019-10-26 1802 TC0F          59  20     AC9S          59  04     0
QSO: 14287 PH 2019-10-26 1802 TC0F          59  20     K3MD          59  05     0
QSO: 14287 PH 2019-10-26 1802 TC0F          59  20     YO6GUU        59  20     0
QSO: 14287 PH 2019-10-26 1803 TC0F          59  20     KB3VQC        59  05     0
QSO: 14287 PH 2019-10-26 1803 TC0F          59  20     K1KI          59  05     0
QSO: 14287 PH 2019-10-26 1803 TC0F          59  20     NE3F          59  05     0
QSO: 14287 PH 2019-10-26 1803 TC0F          59  20     W8GNM         59  04     0
QSO: 14287 PH 2019-10-26 1804 TC0F          59  20     N4OX          59  05     0
QSO: 14287 PH 2019-10-26 1804 TC0F          59  20     N3VZ          59  05     0
QSO: 14287 PH 2019-10-26 1805 TC0F          59  20     N2NT          59  05     0
QSO: 14287 PH 2019-10-26 1805 TC0F          59  20     CT2HTM        59  14     0
QSO: 14287 PH 2019-10-26 1805 TC0F          59  20     OM5WW         59  15     0
QSO: 14287 PH 2019-10-26 1805 TC0F          59  20     AF8C          59  04     0
QSO: 14287 PH 2019-10-26 1806 TC0F          59  20     W1NK          59  05     0
QSO: 14287 PH 2019-10-26 1806 TC0F          59  20     K8MFO         59  04     0
QSO: 14287 PH 2019-10-26 1807 TC0F          59  20     WG3C          59  05     0
QSO: 14287 PH 2019-10-26 1807 TC0F          59  20     YO2OXD        59  20     0
QSO: 14287 PH 2019-10-26 1807 TC0F          59  20     DL2ARD        59  14     0
QSO: 14287 PH 2019-10-26 1808 TC0F          59  20     VE3EJ         59  04     0
QSO: 14287 PH 2019-10-26 1809 TC0F          59  20     W0BR          59  05     0
QSO: 14287 PH 2019-10-26 1809 TC0F          59  20     W2CG          59  05     0
QSO: 14287 PH 2019-10-26 1809 TC0F          59  20     9A7A          59  15     0
QSO: 14287 PH 2019-10-26 1809 TC0F          59  20     W3YR          59  05     0
QSO: 14287 PH 2019-10-26 1810 TC0F          59  20     K1TTT         59  05     0
QSO: 14287 PH 2019-10-26 1810 TC0F          59  20     N4RA          59  05     0
QSO: 14287 PH 2019-10-26 1810 TC0F          59  20     K2RET         59  05     0
QSO: 14287 PH 2019-10-26 1811 TC0F          59  20     OL0M          59  15     0
QSO: 14287 PH 2019-10-26 1811 TC0F          59  20     K3PP          59  05     0
QSO: 14287 PH 2019-10-26 1811 TC0F          59  20     K3LR          59  05     0
QSO: 14287 PH 2019-10-26 1811 TC0F          59  20     KC3D          59  05     0
QSO: 14287 PH 2019-10-26 1812 TC0F          59  20     W3MF          59  05     0
QSO: 14287 PH 2019-10-26 1813 TC0F          59  20     KB5KYX        59  04     0
QSO: 14287 PH 2019-10-26 1813 TC0F          59  20     DJ7R          59  14     0
QSO: 14287 PH 2019-10-26 1814 TC0F          59  20     CF3M          59  04     0
QSO: 14287 PH 2019-10-26 1814 TC0F          59  20     R7CA          59  16     0
QSO: 14287 PH 2019-10-26 1814 TC0F          59  20     K2CD          59  05     0
QSO: 14287 PH 2019-10-26 1815 TC0F          59  20     W9VW          59  04     0
QSO: 14287 PH 2019-10-26 1816 TC0F          59  20     UT1US         59  16     0
QSO: 14287 PH 2019-10-26 1816 TC0F          59  20     DL5IC         59  14     0
QSO: 14287 PH 2019-10-26 1817 TC0F          59  20     DL5GAC        59  14     0
QSO: 14287 PH 2019-10-26 1817 TC0F          59  20     HA8QB         59  15     0
QSO: 14287 PH 2019-10-26 1818 TC0F          59  20     WY3A          59  05     0
QSO: 14287 PH 2019-10-26 1818 TC0F          59  20     R6AF          59  16     0
QSO: 14287 PH 2019-10-26 1818 TC0F          59  20     HA5BI         59  15     0
QSO: 14287 PH 2019-10-26 1819 TC0F          59  20     US5D          59  16     0
QSO: 14287 PH 2019-10-26 1819 TC0F          59  20     EA4AW         59  14     0
QSO: 14287 PH 2019-10-26 1819 TC0F          59  20     K2ADA         59  05     0
QSO: 14287 PH 2019-10-26 1819 TC0F          59  20     HA7WA         59  15     0
QSO: 14287 PH 2019-10-26 1820 TC0F          59  20     W2LE          59  05     0
QSO: 14287 PH 2019-10-26 1821 TC0F          59  20     OK2BU         59  15     0
QSO: 14287 PH 2019-10-26 1821 TC0F          59  20     OM2ZZ         59  15     0
QSO: 14287 PH 2019-10-26 1821 TC0F          59  20     YO3IWZ        59  20     0
QSO: 14287 PH 2019-10-26 1822 TC0F          59  20     DM4X          59  14     0
QSO: 14287 PH 2019-10-26 1822 TC0F          59  20     OK1MJA        59  15     0
QSO: 14287 PH 2019-10-26 1822 TC0F          59  20     K1RX          59  05     0
QSO: 14287 PH 2019-10-26 1822 TC0F          59  20     KM4HI         59  05     0
QSO: 14287 PH 2019-10-26 1825 TC0F          59  20     OE3IDE        59  15     0
QSO: 14287 PH 2019-10-26 1825 TC0F          59  20     SN9H          59  15     0
QSO: 14287 PH 2019-10-26 1826 TC0F          59  20     K1RH          59  05     0
QSO: 14287 PH 2019-10-26 1826 TC0F          59  20     9A9D          59  15     0
QSO: 14287 PH 2019-10-26 1827 TC0F          59  20     W3JX          59  05     0
QSO: 14287 PH 2019-10-26 1828 TC0F          59  20     N4PQX         59  05     0
QSO: 14287 PH 2019-10-26 1828 TC0F          59  20     YO9AYN        59  20     0
QSO: 14287 PH 2019-10-26 1828 TC0F          59  20     N2RC          59  05     0
QSO: 14287 PH 2019-10-26 1829 TC0F          59  20     SN1C          59  15     0
QSO: 14287 PH 2019-10-26 1829 TC0F          59  20     NU4E          59  05     0
QSO: 14287 PH 2019-10-26 1831 TC0F          59  20     UT0CK         59  16     0
QSO: 14287 PH 2019-10-26 1833 TC0F          59  20     K2CJ          59  05     0
QSO: 14200 PH 2019-10-26 1850 TC0F          59  20     LZ5R          59  20     0
QSO: 14287 PH 2019-10-26 1900 TC0F          59  20     OK2BOZ        59  15     0
QSO: 14287 PH 2019-10-26 1900 TC0F          59  20     YO9CB         59  20     0
QSO: 14287 PH 2019-10-26 1901 TC0F          59  20     SQ3PMX        59  15     0
QSO:  7085 PH 2019-10-26 1907 TC0F          59  20     F5SDD         59  14     0
QSO:  7085 PH 2019-10-26 1908 TC0F          59  20     JR2GRX        59  25     0
QSO:  7085 PH 2019-10-26 1910 TC0F          59  20     SP4AWE        59  15     0
