START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ES6RW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: ko37
CLAIMED-SCORE: 1434048
NAME: Rein Kolk
OPERATORS: ES5RW
CLUB: Tartu Contest Team
CREATED-BY: Win-Test 4.24.0
QSO:  7053 PH 2019-10-26 0255 ES6RW         59  15     PJ4K          59  09     0
QSO:  7069 PH 2019-10-27 0451 ES6RW         59  15     OK6TT         59  15     0
QSO:  7069 PH 2019-10-27 0452 ES6RW         59  15     YO2LEA        59  20     0
QSO:  7069 PH 2019-10-27 0452 ES6RW         59  15     DM2AWM        59  14     0
QSO:  7069 PH 2019-10-27 0453 ES6RW         59  15     OK2BQZ        59  15     0
QSO:  7069 PH 2019-10-27 0453 ES6RW         59  15     DL0UM         59  14     0
QSO:  7069 PH 2019-10-27 0455 ES6RW         59  15     SP9KUP        59  15     0
QSO:  7069 PH 2019-10-27 0455 ES6RW         59  15     R2OFF         59  16     0
QSO:  7069 PH 2019-10-27 0455 ES6RW         59  15     DL8AAE        59  14     0
QSO:  7069 PH 2019-10-27 0455 ES6RW         59  15     UZ5P          59  16     0
QSO:  7069 PH 2019-10-27 0456 ES6RW         59  15     RA4HMT        59  16     0
QSO:  7069 PH 2019-10-27 0456 ES6RW         59  15     DJ3HW         59  14     0
QSO:  7069 PH 2019-10-27 0456 ES6RW         59  15     DK2TX         59  14     0
QSO:  7069 PH 2019-10-27 0457 ES6RW         59  15     OH2PQ         59  15     0
QSO:  7069 PH 2019-10-27 0457 ES6RW         59  15     OK6T          59  15     0
QSO:  7069 PH 2019-10-27 0457 ES6RW         59  15     SE3X          59  14     0
QSO:  7069 PH 2019-10-27 0457 ES6RW         59  15     UR5SFW        59  16     0
QSO:  7069 PH 2019-10-27 0458 ES6RW         59  15     DL1RTL        59  14     0
QSO:  7069 PH 2019-10-27 0458 ES6RW         59  15     R1IO          59  17     0
QSO:  7069 PH 2019-10-27 0459 ES6RW         59  15     F6DZU         59  14     0
QSO:  3799 PH 2019-10-27 0501 ES6RW         59  15     F8KGS         59  14     0
QSO:  3781 PH 2019-10-27 0503 ES6RW         59  15     LZ5R          59  20     0
QSO:  3777 PH 2019-10-27 0503 ES6RW         59  15     S50A          59  15     0
QSO:  3769 PH 2019-10-27 0504 ES6RW         59  15     HB9H          59  14     0
QSO:  3766 PH 2019-10-27 0505 ES6RW         59  15     IR4X          59  15     0
QSO:  3750 PH 2019-10-27 0506 ES6RW         59  15     SP1GA         59  15     0
QSO:  3747 PH 2019-10-27 0507 ES6RW         59  15     IR4M          59  15     0
QSO:  3746 PH 2019-10-27 0507 ES6RW         59  15     LY4O          59  15     0
QSO:  3736 PH 2019-10-27 0508 ES6RW         59  15     IR1G          59  15     0
QSO:  3733 PH 2019-10-27 0508 ES6RW         59  15     OH5Z          59  15     0
QSO:  3727 PH 2019-10-27 0509 ES6RW         59  15     OH0V          59  15     0
QSO:  3720 PH 2019-10-27 0510 ES6RW         59  15     M4A           59  14     0
QSO:  3716 PH 2019-10-27 0511 ES6RW         59  15     9A7A          59  15     0
QSO:  3713 PH 2019-10-27 0511 ES6RW         59  15     MD4K          59  14     0
QSO:  3700 PH 2019-10-27 0512 ES6RW         59  15     EC2DX         59  14     0
QSO:  3689 PH 2019-10-27 0513 ES6RW         59  15     DL6DJ         59  14     0
QSO:  3689 PH 2019-10-27 0513 ES6RW         59  15     SP5TE         59  15     0
QSO:  3689 PH 2019-10-27 0515 ES6RW         59  15     SM6MSG        59  14     0
QSO:  3689 PH 2019-10-27 0515 ES6RW         59  15     LY4OO         59  15     0
QSO:  3689 PH 2019-10-27 0515 ES6RW         59  15     OH3RB         59  15     0
QSO:  3689 PH 2019-10-27 0515 ES6RW         59  15     EU1XX         59  16     0
QSO:  3689 PH 2019-10-27 0515 ES6RW         59  15     LA7RRA        59  14     0
QSO:  3689 PH 2019-10-27 0516 ES6RW         59  15     PA0AA         59  14     0
QSO:  3689 PH 2019-10-27 0517 ES6RW         59  15     ES6RMR        59  15     0
QSO:  3689 PH 2019-10-27 0517 ES6RW         59  15     SP4SHD        59  15     0
QSO:  3689 PH 2019-10-27 0517 ES6RW         59  15     S56A          59  15     0
QSO:  3689 PH 2019-10-27 0518 ES6RW         59  15     OK1MKU        59  15     0
QSO:  3689 PH 2019-10-27 0519 ES6RW         59  15     IK1ZOF/3      59  15     0
QSO:  3647 PH 2019-10-27 0521 ES6RW         59  15     DM0Y          59  14     0
QSO:  3799 PH 2019-10-27 0521 ES6RW         59  15     DP7D          59  14     0
QSO:  3796 PH 2019-10-27 0522 ES6RW         59  15     HB90TOC       59  14     0
QSO:  3788 PH 2019-10-27 0523 ES6RW         59  15     S54K          59  15     0
QSO:  7045 PH 2019-10-27 0624 ES6RW         59  15     E78T          59  15     0
QSO:  7048 PH 2019-10-27 0625 ES6RW         59  15     GI4T          59  14     0
QSO:  7055 PH 2019-10-27 0626 ES6RW         59  15     GJ2A          59  14     0
QSO:  7055 PH 2019-10-27 0627 ES6RW         59  15     DL7DZ         59  14     0
QSO:  7055 PH 2019-10-27 0628 ES6RW         59  15     DL5GAC        59  14     0
QSO:  7055 PH 2019-10-27 0628 ES6RW         59  15     YO7LYM        59  20     0
QSO:  7055 PH 2019-10-27 0628 ES6RW         59  15     YO3GA         59  20     0
QSO:  7055 PH 2019-10-27 0629 ES6RW         59  15     G9P           59  14     0
QSO:  7055 PH 2019-10-27 0629 ES6RW         59  15     UT8EL         59  16     0
QSO:  7055 PH 2019-10-27 0629 ES6RW         59  15     DK5DC         59  14     0
QSO:  7055 PH 2019-10-27 0629 ES6RW         59  15     SQ8LUU        59  15     0
QSO:  7055 PH 2019-10-27 0630 ES6RW         59  15     SP3CYY        59  15     0
QSO:  7055 PH 2019-10-27 0630 ES6RW         59  15     OK2BZE        59  15     0
QSO:  7055 PH 2019-10-27 0630 ES6RW         59  15     OO7W          59  14     0
QSO:  7055 PH 2019-10-27 0630 ES6RW         59  15     HG6L          59  15     0
QSO:  7055 PH 2019-10-27 0630 ES6RW         59  15     G3B           59  14     0
QSO:  7055 PH 2019-10-27 0631 ES6RW         59  15     M0DYI         59  14     0
QSO:  7055 PH 2019-10-27 0631 ES6RW         59  15     SP4Z          59  15     0
QSO:  7055 PH 2019-10-27 0631 ES6RW         59  15     HA5AQ         59  15     0
QSO:  7055 PH 2019-10-27 0631 ES6RW         59  15     YU7KW         59  15     0
QSO:  7055 PH 2019-10-27 0631 ES6RW         59  15     UA3OQ         59  16     0
QSO:  7055 PH 2019-10-27 0632 ES6RW         59  15     SV1EMY        59  20     0
QSO:  7055 PH 2019-10-27 0632 ES6RW         59  15     DA2X          59  14     0
QSO:  7055 PH 2019-10-27 0632 ES6RW         59  15     IK5PWS        59  15     0
QSO:  7055 PH 2019-10-27 0632 ES6RW         59  15     DD5M          59  14     0
QSO:  7055 PH 2019-10-27 0632 ES6RW         59  15     OT5A          59  14     0
QSO:  7055 PH 2019-10-27 0633 ES6RW         59  15     SK0QO         59  14     0
QSO:  7055 PH 2019-10-27 0634 ES6RW         59  15     DB8T          59  14     0
QSO:  7055 PH 2019-10-27 0634 ES6RW         59  15     PY5AMF        59  11     0
QSO:  7055 PH 2019-10-27 0634 ES6RW         59  15     ON9MV         59  14     0
QSO:  7055 PH 2019-10-27 0635 ES6RW         59  15     S51DD         59  15     0
QSO:  7055 PH 2019-10-27 0635 ES6RW         59  15     S54K          59  15     0
QSO:  7055 PH 2019-10-27 0635 ES6RW         59  15     I2SVA         59  15     0
QSO:  7055 PH 2019-10-27 0635 ES6RW         59  15     DL0KC         59  14     0
QSO:  7055 PH 2019-10-27 0636 ES6RW         59  15     PY9MP         59  11     0
QSO:  7055 PH 2019-10-27 0636 ES6RW         59  15     SN6E          59  15     0
QSO:  7055 PH 2019-10-27 0636 ES6RW         59  15     I4XNN         59  15     0
QSO:  7055 PH 2019-10-27 0636 ES6RW         59  15     HC0T          59  10     0
QSO:  7055 PH 2019-10-27 0636 ES6RW         59  15     E77EA         59  15     0
QSO:  7055 PH 2019-10-27 0637 ES6RW         59  15     S56A          59  15     0
QSO:  7055 PH 2019-10-27 0637 ES6RW         59  15     DL7UXG        59  14     0
QSO:  7055 PH 2019-10-27 0637 ES6RW         59  15     G4PVM         59  14     0
QSO:  7055 PH 2019-10-27 0638 ES6RW         59  15     EC3AIT        59  14     0
QSO:  7055 PH 2019-10-27 0638 ES6RW         59  15     EE1G          59  14     0
QSO:  7055 PH 2019-10-27 0638 ES6RW         59  15     ED1R          59  14     0
QSO:  7055 PH 2019-10-27 0639 ES6RW         59  15     OZ7DK         59  14     0
QSO:  7055 PH 2019-10-27 0639 ES6RW         59  15     HA7I          59  15     0
QSO:  7055 PH 2019-10-27 0639 ES6RW         59  15     9A2EU         59  15     0
QSO:  7055 PH 2019-10-27 0639 ES6RW         59  15     SP0T          59  15     0
QSO:  7055 PH 2019-10-27 0640 ES6RW         59  15     HF5WIM        59  15     0
QSO:  7055 PH 2019-10-27 0640 ES6RW         59  15     OH9GGY        59  15     0
QSO:  7055 PH 2019-10-27 0641 ES6RW         59  15     DG5MLA        59  14     0
QSO:  7055 PH 2019-10-27 0641 ES6RW         59  15     SM6MSG        59  14     0
QSO:  7055 PH 2019-10-27 0642 ES6RW         59  15     G8X           59  14     0
QSO:  7055 PH 2019-10-27 0642 ES6RW         59  15     OK2EQ         59  15     0
QSO:  7055 PH 2019-10-27 0642 ES6RW         59  15     IR2Q          59  15     0
QSO:  7055 PH 2019-10-27 0643 ES6RW         59  15     EI4GNB        59  14     0
QSO:  7055 PH 2019-10-27 0643 ES6RW         59  15     S59MA         59  15     0
QSO:  7055 PH 2019-10-27 0643 ES6RW         59  15     G3XYF         59  14     0
QSO:  7055 PH 2019-10-27 0644 ES6RW         59  15     DK6MP         59  14     0
QSO:  7055 PH 2019-10-27 0644 ES6RW         59  15     PD0WVB        59  14     0
QSO:  7055 PH 2019-10-27 0645 ES6RW         59  15     OL1Z          59  15     0
QSO:  7055 PH 2019-10-27 0645 ES6RW         59  15     IU8JPG        59  15     0
QSO:  7055 PH 2019-10-27 0645 ES6RW         59  15     PA6AA         59  14     0
QSO:  7055 PH 2019-10-27 0645 ES6RW         59  15     SV9RGI        59  20     0
QSO:  7055 PH 2019-10-27 0646 ES6RW         59  15     DF1LON        59  14     0
QSO:  7055 PH 2019-10-27 0646 ES6RW         59  15     SQ9IWS        59  15     0
QSO:  7055 PH 2019-10-27 0646 ES6RW         59  15     DF2LH         59  14     0
QSO:  7055 PH 2019-10-27 0647 ES6RW         59  15     OZ8AE         59  14     0
QSO:  7055 PH 2019-10-27 0647 ES6RW         59  15     HB9CIC        59  14     0
QSO:  7055 PH 2019-10-27 0647 ES6RW         59  15     F6KFV         59  14     0
QSO:  7055 PH 2019-10-27 0647 ES6RW         59  15     LY2BKT        59  15     0
QSO:  7055 PH 2019-10-27 0647 ES6RW         59  15     OZ1RE         59  14     0
QSO:  7055 PH 2019-10-27 0648 ES6RW         59  15     F6BQG         59  14     0
QSO:  7055 PH 2019-10-27 0648 ES6RW         59  15     DP6A          59  14     0
QSO:  7055 PH 2019-10-27 0648 ES6RW         59  15     OR2M          59  14     0
QSO:  7055 PH 2019-10-27 0649 ES6RW         59  15     RC7LK         59  16     0
QSO:  7055 PH 2019-10-27 0649 ES6RW         59  15     OE5WHN        59  15     0
QSO:  7055 PH 2019-10-27 0649 ES6RW         59  15     HB9BOI        59  14     0
QSO:  7055 PH 2019-10-27 0649 ES6RW         59  15     PA3EVY        59  14     0
QSO:  7055 PH 2019-10-27 0649 ES6RW         59  15     LY7Z          59  15     0
QSO:  7055 PH 2019-10-27 0650 ES6RW         59  15     LA8RTA        59  14     0
QSO:  7055 PH 2019-10-27 0650 ES6RW         59  15     IR6P          59  15     0
QSO:  7055 PH 2019-10-27 0651 ES6RW         59  15     YU7U          59  15     0
QSO:  7055 PH 2019-10-27 0652 ES6RW         59  15     SP5PAU        59  15     0
QSO:  7055 PH 2019-10-27 0652 ES6RW         59  15     F6GWV         59  14     0
QSO:  7055 PH 2019-10-27 0652 ES6RW         59  15     9A5G          59  15     0
QSO:  7055 PH 2019-10-27 0652 ES6RW         59  15     S56AX         59  15     0
QSO:  7055 PH 2019-10-27 0654 ES6RW         59  15     SV7BVM        59  20     0
QSO:  7055 PH 2019-10-27 0654 ES6RW         59  15     PA3JQD        59  14     0
QSO:  7055 PH 2019-10-27 0655 ES6RW         59  15     RK3AW         59  16     0
QSO:  7055 PH 2019-10-27 0655 ES6RW         59  15     US5IND        59  16     0
QSO:  7055 PH 2019-10-27 0655 ES6RW         59  15     4O4T          59  15     0
QSO:  7055 PH 2019-10-27 0656 ES6RW         59  15     UT8AS         59  16     0
QSO:  7055 PH 2019-10-27 0656 ES6RW         59  15     DL1NKS        59  14     0
QSO:  7055 PH 2019-10-27 0656 ES6RW         59  15     PA2S          59  14     0
QSO:  7055 PH 2019-10-27 0657 ES6RW         59  15     DJ3ABC        59  14     0
QSO:  7055 PH 2019-10-27 0658 ES6RW         59  15     F5TLZ         59  14     0
QSO:  7055 PH 2019-10-27 0658 ES6RW         59  15     R3DCB         59  16     0
QSO:  7055 PH 2019-10-27 0659 ES6RW         59  15     PI4M          59  14     0
QSO:  7055 PH 2019-10-27 0659 ES6RW         59  15     OL7T          59  15     0
QSO:  7055 PH 2019-10-27 0659 ES6RW         59  15     R3OM          59  16     0
QSO:  7055 PH 2019-10-27 0659 ES6RW         59  15     OK2MBP        59  15     0
QSO:  7055 PH 2019-10-27 0700 ES6RW         59  15     SP5PDA        59  15     0
QSO:  7055 PH 2019-10-27 0700 ES6RW         59  15     PF6X          59  14     0
QSO:  7055 PH 2019-10-27 0701 ES6RW         59  15     VK2IA         59  30     0
QSO:  7055 PH 2019-10-27 0701 ES6RW         59  15     SO7O          59  15     0
QSO:  7055 PH 2019-10-27 0702 ES6RW         59  15     PA1P          59  14     0
QSO:  7055 PH 2019-10-27 0702 ES6RW         59  15     UA6LN         59  16     0
QSO:  7055 PH 2019-10-27 0702 ES6RW         59  15     YO9CB         59  20     0
QSO:  7055 PH 2019-10-27 0703 ES6RW         59  15     OK5OK         59  15     0
QSO:  7055 PH 2019-10-27 0703 ES6RW         59  15     OL5J          59  15     0
QSO:  7055 PH 2019-10-27 0704 ES6RW         59  15     LY9Y          59  15     0
QSO:  7055 PH 2019-10-27 0704 ES6RW         59  15     G8BCG         59  14     0
QSO:  7055 PH 2019-10-27 0704 ES6RW         59  15     OM7RU         59  15     0
QSO:  7055 PH 2019-10-27 0705 ES6RW         59  15     R2UZ          59  16     0
QSO:  7055 PH 2019-10-27 0705 ES6RW         59  15     DJ5CT         59  14     0
QSO:  7055 PH 2019-10-27 0706 ES6RW         59  15     DK2LO         59  14     0
QSO:  7055 PH 2019-10-27 0706 ES6RW         59  15     HA8QB         59  15     0
QSO:  7055 PH 2019-10-27 0706 ES6RW         59  15     E77M          59  15     0
QSO:  7055 PH 2019-10-27 0707 ES6RW         59  15     IZ6ZCV        59  15     0
QSO:  7055 PH 2019-10-27 0707 ES6RW         59  15     G7AEY         59  14     0
QSO:  7055 PH 2019-10-27 0707 ES6RW         59  15     DF9VJ         59  14     0
QSO:  7055 PH 2019-10-27 0708 ES6RW         59  15     OK2BRX        59  15     0
QSO:  7055 PH 2019-10-27 0708 ES6RW         59  15     PA3AAV        59  14     0
QSO:  7055 PH 2019-10-27 0709 ES6RW         59  15     SM5Q          59  14     0
QSO:  7055 PH 2019-10-27 0709 ES6RW         59  15     SQ9ITA        59  15     0
QSO:  7055 PH 2019-10-27 0710 ES6RW         59  15     G4OZG         59  14     0
QSO:  7055 PH 2019-10-27 0711 ES6RW         59  15     F6EQZ         59  14     0
QSO:  7055 PH 2019-10-27 0712 ES6RW         59  15     M0KPW         59  14     0
QSO:  7055 PH 2019-10-27 0712 ES6RW         59  15     2E0WBW        59  14     0
QSO:  7055 PH 2019-10-27 0712 ES6RW         59  15     IZ3IBL        59  15     0
QSO:  7055 PH 2019-10-27 0712 ES6RW         59  15     YO9HRB        59  20     0
QSO:  7055 PH 2019-10-27 0713 ES6RW         59  15     G0KLD         59  14     0
QSO:  7055 PH 2019-10-27 0713 ES6RW         59  15     IZ1BKA        59  15     0
QSO:  7055 PH 2019-10-27 0713 ES6RW         59  15     YO9IAB        59  20     0
QSO:  7055 PH 2019-10-27 0714 ES6RW         59  15     SA6SKA        59  14     0
QSO:  7055 PH 2019-10-27 0714 ES6RW         59  15     EA1URS        59  14     0
QSO:  7055 PH 2019-10-27 0715 ES6RW         59  15     DR50DIG       59  14     0
QSO:  7055 PH 2019-10-27 0715 ES6RW         59  15     DG7NFX        59  14     0
QSO:  7055 PH 2019-10-27 0715 ES6RW         59  15     DL6NAL        59  14     0
QSO:  7055 PH 2019-10-27 0715 ES6RW         59  15     EF1W          59  14     0
QSO:  7055 PH 2019-10-27 0715 ES6RW         59  15     G4P           59  14     0
QSO:  7055 PH 2019-10-27 0716 ES6RW         59  15     G4CUS         59  14     0
QSO:  7055 PH 2019-10-27 0717 ES6RW         59  15     DL0VBG        59  14     0
QSO:  7055 PH 2019-10-27 0717 ES6RW         59  15     UV3QF         59  16     0
QSO:  7055 PH 2019-10-27 0717 ES6RW         59  15     OM2DT         59  15     0
QSO:  7055 PH 2019-10-27 0717 ES6RW         59  15     DF5AN         59  14     0
QSO:  7055 PH 2019-10-27 0718 ES6RW         59  15     S53M          59  15     0
QSO:  7055 PH 2019-10-27 0718 ES6RW         59  15     DF1VH         59  14     0
QSO:  7055 PH 2019-10-27 0719 ES6RW         59  15     MM3AWD        59  14     0
QSO:  7055 PH 2019-10-27 0719 ES6RW         59  15     LY5T          59  15     0
QSO:  7055 PH 2019-10-27 0720 ES6RW         59  15     9A1PKC        59  15     0
QSO: 21208 PH 2019-10-27 0724 ES6RW         59  15     DK8MZ         59  14     0
QSO: 21213 PH 2019-10-27 0724 ES6RW         59  15     IZ8GNR        59  15     0
QSO: 21252 PH 2019-10-27 0725 ES6RW         59  15     DA2X          59  14     0
QSO: 21273 PH 2019-10-27 0725 ES6RW         59  15     OT5A          59  14     0
QSO: 21287 PH 2019-10-27 0727 ES6RW         59  15     RK3QY         59  16     0
QSO: 21287 PH 2019-10-27 0727 ES6RW         59  15     OP5T          59  14     0
QSO: 21287 PH 2019-10-27 0728 ES6RW         59  15     DL9OLI        59  14     0
QSO: 21287 PH 2019-10-27 0728 ES6RW         59  15     IG9/LZ2SX     59  33     0
QSO: 21287 PH 2019-10-27 0728 ES6RW         59  15     DL1D          59  14     0
QSO: 21287 PH 2019-10-27 0729 ES6RW         59  15     DA2D          59  14     0
QSO: 21287 PH 2019-10-27 0729 ES6RW         59  15     PA1LEX        59  14     0
QSO: 21287 PH 2019-10-27 0729 ES6RW         59  15     DL8AAE        59  14     0
QSO: 21287 PH 2019-10-27 0729 ES6RW         59  15     9A2EU         59  15     0
QSO: 21287 PH 2019-10-27 0730 ES6RW         59  15     IU0DUM        59  15     0
QSO: 21287 PH 2019-10-27 0730 ES6RW         59  15     PC9F          59  14     0
QSO: 21287 PH 2019-10-27 0730 ES6RW         59  15     F6KOP         59  14     0
QSO: 21287 PH 2019-10-27 0730 ES6RW         59  15     EA4ZK         59  14     0
QSO: 21287 PH 2019-10-27 0731 ES6RW         59  15     DO1CVM        59  14     0
QSO: 21287 PH 2019-10-27 0731 ES6RW         59  15     PI4D          59  14     0
QSO: 21287 PH 2019-10-27 0731 ES6RW         59  15     EE5O          59  14     0
QSO: 21287 PH 2019-10-27 0731 ES6RW         59  15     PI4AMF        59  14     0
QSO: 21287 PH 2019-10-27 0731 ES6RW         59  15     DF2AJ         59  14     0
QSO: 21287 PH 2019-10-27 0732 ES6RW         59  15     DD8VX         59  14     0
QSO: 21287 PH 2019-10-27 0732 ES6RW         59  15     YT5A          59  15     0
QSO: 21287 PH 2019-10-27 0732 ES6RW         59  15     IZ0AXF        59  15     0
QSO: 21287 PH 2019-10-27 0732 ES6RW         59  15     DO3UW         59  14     0
QSO: 21287 PH 2019-10-27 0733 ES6RW         59  15     RJ4P          59  16     0
