START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OT5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 8061234
NAME: Lierse Radioamateurs
OPERATORS: ON4JW ON7USB ON4UW ON8SI ON8SS ON4TV ON4CEQ ON6WF ON1BN ON5WL
QSO:  3500 PH 2019-10-26 0744 OT5A          59  14     F4HNP         59  14
QSO:  3500 PH 2019-10-26 0745 OT5A          59  14     OM3THX        59  15
QSO:  3500 PH 2019-10-26 0745 OT5A          59  14     F2YT          59  14
QSO:  7000 PH 2019-10-26 0746 OT5A          59  14     SO4R          59  15
QSO:  3500 PH 2019-10-26 0746 OT5A          59  14     DG1LS         59  14
QSO:  3500 PH 2019-10-26 0747 OT5A          59  14     S56Y          59  15
QSO:  7000 PH 2019-10-26 0747 OT5A          59  14     SN9H          59  15
QSO:  3500 PH 2019-10-26 0748 OT5A          59  14     F4GVH         59  14
QSO: 21326 PH 2019-10-26 0748 OT5A          59  14     V55A          59  38
QSO:  7000 PH 2019-10-26 0748 OT5A          59  14     OK2VWB        59  15
QSO:  7000 PH 2019-10-26 0749 OT5A          59  14     ES8SX         59  15
QSO:  3500 PH 2019-10-26 0749 OT5A          59  14     EI9HSB        59  14
QSO:  3500 PH 2019-10-26 0749 OT5A          59  14     DL1DG         59  14
QSO:  7000 PH 2019-10-26 0749 OT5A          59  14     UT3WX         59  16
QSO:  7000 PH 2019-10-26 0750 OT5A          59  14     5K0K          59  07
QSO:  3500 PH 2019-10-26 0750 OT5A          59  14     F5MA          59  14
QSO:  3500 PH 2019-10-26 0751 OT5A          59  14     DO1PE         59  14
QSO:  7000 PH 2019-10-26 0751 OT5A          59  14     OK1OA         59  15
QSO:  7000 PH 2019-10-26 0751 OT5A          59  14     OK5OK         59  15
QSO:  3500 PH 2019-10-26 0752 OT5A          59  14     K1TKT         59  05
QSO:  3500 PH 2019-10-26 0753 OT5A          59  14     DF2KD         59  14
QSO:  3500 PH 2019-10-26 0753 OT5A          59  14     PA0B          59  14
QSO: 28490 PH 2019-10-26 0753 OT5A          59  14     DK9IP         59  14
QSO:  7000 PH 2019-10-26 0753 OT5A          59  14     SM6XUZ        59  14
QSO:  3500 PH 2019-10-26 0753 OT5A          59  14     HB3YWY        59  14
QSO:  3500 PH 2019-10-26 0754 OT5A          59  14     G6MJK         59  14
QSO: 14225 PH 2019-10-26 0754 OT5A          59  14     EA5JN         59  14
QSO:  7000 PH 2019-10-26 0754 OT5A          59  14     SM/OZ4PAT     59  14
QSO:  7000 PH 2019-10-26 0756 OT5A          59  14     F1TXI         59  14
QSO:  3500 PH 2019-10-26 0756 OT5A          59  14     G3RCM         59  14
QSO:  7000 PH 2019-10-26 0756 OT5A          59  14     S57ZT         59  15
QSO:  7000 PH 2019-10-26 0757 OT5A          59  14     EA1ANB        59  14
QSO:  3500 PH 2019-10-26 0757 OT5A          59  14     F1SIU         59  14
QSO: 21383 PH 2019-10-26 0758 OT5A          59  14     V85RH         59  28
QSO:  7000 PH 2019-10-26 0758 OT5A          59  14     LY5AX         59  15
QSO:  7000 PH 2019-10-26 0758 OT5A          59  14     ED1S          59  14
QSO: 21376 PH 2019-10-26 0759 OT5A          59  14     4X4LF         59  20
QSO:  3500 PH 2019-10-26 0759 OT5A          59  14     DJ9GF         59  14
QSO:  7000 PH 2019-10-26 0759 OT5A          59  14     DR3W          59  14
QSO:  3500 PH 2019-10-26 0759 OT5A          59  14     F4HTZ         59  14
QSO: 14225 PH 2019-10-26 0759 OT5A          59  14     ON5RZ         59  14
QSO:  7000 PH 2019-10-26 0759 OT5A          59  14     EA4GZD        59  14
QSO:  3500 PH 2019-10-26 0759 OT5A          59  14     F5OYM         59  14
QSO:  7000 PH 2019-10-26 0800 OT5A          59  14     SP6A          59  15
QSO:  7000 PH 2019-10-26 0800 OT5A          59  14     LY5G          59  15
QSO:  7000 PH 2019-10-26 0801 OT5A          59  14     IZ4BQV        59  15
QSO: 21293 PH 2019-10-26 0801 OT5A          59  14     4X1IM         59  20
QSO:  7000 PH 2019-10-26 0801 OT5A          59  14     SP1JQJ        59  15
QSO:  3500 PH 2019-10-26 0801 OT5A          59  14     G6XX          59  14
QSO:  7000 PH 2019-10-26 0801 OT5A          59  14     IZ2BKA        59  15
QSO: 28000 PH 2019-10-26 0802 OT5A          59  14     E77A          59  15
QSO:  7000 PH 2019-10-26 0802 OT5A          59  14     OZ8AE         59  14
QSO:  7000 PH 2019-10-26 0802 OT5A          59  14     OM6AL         59  15
QSO:  3500 PH 2019-10-26 0803 OT5A          59  14     DL9GTB        59  14
QSO:  3500 PH 2019-10-26 0803 OT5A          59  14     DO2BFW        59  14
QSO: 21293 PH 2019-10-26 0803 OT5A          59  14     DL1QQ         59  14
QSO:  7000 PH 2019-10-26 0803 OT5A          59  14     5P8Z          59  14
QSO:  7000 PH 2019-10-26 0804 OT5A          59  14     OE6HLF        59  15
QSO: 21293 PH 2019-10-26 0804 OT5A          59  14     YC3GOQ        59  28
QSO:  7000 PH 2019-10-26 0805 OT5A          59  14     IZ4VQS        59  15
QSO:  7000 PH 2019-10-26 0805 OT5A          59  14     SQ9GIW        59  15
QSO:  7000 PH 2019-10-26 0805 OT5A          59  14     HA7I          59  15
QSO:  7000 PH 2019-10-26 0806 OT5A          59  14     DL0WM         59  14
QSO: 14225 PH 2019-10-26 0807 OT5A          59  14     EA8DHV        59  33
QSO:  7000 PH 2019-10-26 0807 OT5A          59  14     IK2YSJ        59  15
QSO:  7000 PH 2019-10-26 0807 OT5A          59  14     ES3V          59  15
QSO: 21293 PH 2019-10-26 0807 OT5A          59  14     RT9S          59  16
QSO: 14181 PH 2019-10-26 0808 OT5A          59  14     ES4RD         59  15
QSO:  7000 PH 2019-10-26 0808 OT5A          59  14     EW4RF         59  16
QSO: 28490 PH 2019-10-26 0808 OT5A          59  14     ON4TX         59  14
QSO:  7000 PH 2019-10-26 0808 OT5A          59  14     SQ7OVT        59  15
QSO:  7000 PH 2019-10-26 0809 OT5A          59  14     IU5ICR        59  15
QSO: 28490 PH 2019-10-26 0810 OT5A          59  14     DR5N          59  14
QSO:  7000 PH 2019-10-26 0810 OT5A          59  14     YL2EA         59  15
QSO:  3500 PH 2019-10-26 0810 OT5A          59  14     DO2NH         59  14
QSO:  7000 PH 2019-10-26 0811 OT5A          59  14     IU5GBQ        59  15
QSO:  7000 PH 2019-10-26 0811 OT5A          59  14     IU1FSL        59  15
QSO:  7000 PH 2019-10-26 0811 OT5A          59  14     IU2LUI        59  15
QSO: 14227 PH 2019-10-26 0812 OT5A          59  14     EA4GIB        59  14
QSO: 28490 PH 2019-10-26 0812 OT5A          59  14     LZ5R          59  20
QSO:  7000 PH 2019-10-26 0812 OT5A          59  14     TM5M          59  14
QSO: 21315 PH 2019-10-26 0812 OT5A          59  14     RA7A          59  16
QSO:  7000 PH 2019-10-26 0812 OT5A          59  14     IU2FRL        59  15
QSO: 28490 PH 2019-10-26 0813 OT5A          59  14     LZ9W          59  20
QSO: 14227 PH 2019-10-26 0813 OT5A          59  14     VK4QO         59  30
QSO:  7000 PH 2019-10-26 0814 OT5A          59  14     PC3T          59  14
QSO: 28490 PH 2019-10-26 0814 OT5A          59  14     PG7M          59  14
QSO:  7000 PH 2019-10-26 0814 OT5A          59  14     SP7RFF        59  15
QSO: 21302 PH 2019-10-26 0814 OT5A          59  14     OR4ACA        59  14
QSO:  7000 PH 2019-10-26 0815 OT5A          59  14     DJ4MX         59  14
QSO:  7000 PH 2019-10-26 0815 OT5A          59  14     OK1AXB        59  15
QSO:  7000 PH 2019-10-26 0816 OT5A          59  14     YT2VP         59  15
QSO: 21202 PH 2019-10-26 0816 OT5A          59  14     LZ5R          59  20
QSO:  7000 PH 2019-10-26 0816 OT5A          59  14     SN8U          59  15
QSO:  7000 PH 2019-10-26 0816 OT5A          59  14     OK1EP         59  15
QSO:  7000 PH 2019-10-26 0816 OT5A          59  14     SP6DHH        59  15
QSO:  7000 PH 2019-10-26 0816 OT5A          59  14     SP6U          59  15
QSO:  7000 PH 2019-10-26 0817 OT5A          59  14     OK1KKI        59  15
QSO:  3500 PH 2019-10-26 0817 OT5A          59  14     HB9DJV        59  14
QSO: 28490 PH 2019-10-26 0817 OT5A          59  14     DL5L          59  14
QSO: 14226 PH 2019-10-26 0817 OT5A          59  14     R3YAO         59  16
QSO:  3500 PH 2019-10-26 0817 OT5A          59  14     ON7DQ         59  14
QSO:  7000 PH 2019-10-26 0818 OT5A          59  14     IZ1ZJS        59  15
QSO:  3500 PH 2019-10-26 0818 OT5A          59  14     MI5JYK        59  14
QSO:  7000 PH 2019-10-26 0818 OT5A          59  14     IX1HPN        59  15
QSO:  3500 PH 2019-10-26 0818 OT5A          59  14     DO8TB         59  14
QSO: 14100 PH 2019-10-26 0819 OT5A          59  14     IQ0ID         59  15
QSO:  7000 PH 2019-10-26 0819 OT5A          59  14     IB5B          59  15
QSO:  7000 PH 2019-10-26 0819 OT5A          59  14     EE1G          59  14
QSO:  3500 PH 2019-10-26 0819 OT5A          59  14     G4WBV         59  14
QSO:  7000 PH 2019-10-26 0819 OT5A          59  14     IK2IKW        59  15
QSO: 14226 PH 2019-10-26 0820 OT5A          59  14     RK4FAO        59  16
QSO:  7000 PH 2019-10-26 0820 OT5A          59  14     DL5RU         59  14
QSO:  3500 PH 2019-10-26 0820 OT5A          59  14     GW0VSW        59  14
QSO:  7000 PH 2019-10-26 0820 OT5A          59  14     EE3X          59  14
QSO:  3500 PH 2019-10-26 0821 OT5A          59  14     G6MJQ         59  14
QSO:  7000 PH 2019-10-26 0821 OT5A          59  14     F8OOI         59  14
QSO: 14226 PH 2019-10-26 0821 OT5A          59  14     RW3XZ         59  16
QSO: 14226 PH 2019-10-26 0821 OT5A          59  14     LZ5R          59  20
QSO:  7000 PH 2019-10-26 0821 OT5A          59  14     S50PB         59  15
QSO: 21293 PH 2019-10-26 0822 OT5A          59  14     UA6YN         59  16
QSO:  7000 PH 2019-10-26 0822 OT5A          59  14     IU2GGS        59  15
QSO: 14226 PH 2019-10-26 0822 OT5A          59  14     R9LY          59  17
QSO:  3500 PH 2019-10-26 0823 OT5A          59  14     OO4O          59  14
QSO:  7000 PH 2019-10-26 0823 OT5A          59  14     IK2JTS        59  15
QSO:  3500 PH 2019-10-26 0823 OT5A          59  14     PE1EWR        59  14
QSO:  7000 PH 2019-10-26 0823 OT5A          59  14     OK1HBP        59  15
QSO: 14179 PH 2019-10-26 0823 OT5A          59  14     OH0W          59  15
QSO:  7000 PH 2019-10-26 0824 OT5A          59  14     F4IEX         59  14
QSO: 28542 PH 2019-10-26 0824 OT5A          59  14     OH9A          59  15
QSO:  3500 PH 2019-10-26 0824 OT5A          59  14     DO2MAH        59  14
QSO: 21301 PH 2019-10-26 0824 OT5A          59  14     FR4QT         59  39
QSO:  7000 PH 2019-10-26 0824 OT5A          59  14     IV3DDN        59  15
QSO: 14226 PH 2019-10-26 0825 OT5A          59  14     LZ6Y          59  20
QSO:  7000 PH 2019-10-26 0825 OT5A          59  14     DL7AU         59  14
QSO:  7000 PH 2019-10-26 0826 OT5A          59  14     OK1DVA        59  15
QSO: 14126 PH 2019-10-26 0826 OT5A          59  14     EA7KB         59  14
QSO: 21239 PH 2019-10-26 0826 OT5A          59  14     RL6M          59  16
QSO: 21239 PH 2019-10-26 0826 OT5A          59  14     ON5RZ         59  14
QSO: 21239 PH 2019-10-26 0827 OT5A          59  14     DL1ATZ        59  14
QSO:  7000 PH 2019-10-26 0827 OT5A          59  14     IU3BTF        59  15
QSO:  7000 PH 2019-10-26 0827 OT5A          59  14     SN7Q          59  15
QSO:  7000 PH 2019-10-26 0827 OT5A          59  14     OE3HLB        59  15
QSO:  7000 PH 2019-10-26 0828 OT5A          59  14     OM4IK         59  15
QSO:  7000 PH 2019-10-26 0828 OT5A          59  14     OK1BLU        59  15
QSO: 14133 PH 2019-10-26 0828 OT5A          59  14     IS0GRB        59  15
QSO: 21240 PH 2019-10-26 0828 OT5A          59  14     OD5YA         59  20
QSO:  7000 PH 2019-10-26 0829 OT5A          59  14     OH3OJ         59  15
QSO: 21240 PH 2019-10-26 0829 OT5A          59  14     IZ5CML        59  15
QSO:  3500 PH 2019-10-26 0829 OT5A          59  14     G4LPP         59  14
QSO:  3500 PH 2019-10-26 0829 OT5A          59  14     G7LEU         59  14
QSO: 21240 PH 2019-10-26 0829 OT5A          59  14     R1FZ          59  16
QSO: 21240 PH 2019-10-26 0830 OT5A          59  14     HZ1SK         59  21
QSO:  3500 PH 2019-10-26 0830 OT5A          59  14     SM6MSG        59  14
QSO:  3500 PH 2019-10-26 0830 OT5A          59  14     HB9GIF        59  14
QSO: 21240 PH 2019-10-26 0830 OT5A          59  14     IB9T          59  15
QSO:  7000 PH 2019-10-26 0830 OT5A          59  14     W3LPL         59  05
QSO:  7000 PH 2019-10-26 0831 OT5A          59  14     ES7GN         59  15
QSO: 21240 PH 2019-10-26 0831 OT5A          59  14     ZS1S          59  38
QSO:  3500 PH 2019-10-26 0831 OT5A          59  14     M1G           59  14
QSO: 21240 PH 2019-10-26 0831 OT5A          59  14     RZ6D          59  16
QSO: 14226 PH 2019-10-26 0832 OT5A          59  14     ZW2T          59  11
QSO:  7000 PH 2019-10-26 0832 OT5A          59  14     VK3BDX        59  30
QSO: 28409 PH 2019-10-26 0832 OT5A          59  14     ON5RZ         59  14
QSO: 14226 PH 2019-10-26 0832 OT5A          59  14     R0AGY         59  18
QSO:  3500 PH 2019-10-26 0832 OT5A          59  14     DM2XM         59  14
QSO: 14226 PH 2019-10-26 0833 OT5A          59  14     UA9XX         59  17
QSO: 14135 PH 2019-10-26 0833 OT5A          59  14     LY2MM         59  15
QSO:  3500 PH 2019-10-26 0833 OT5A          59  14     DL2CQ/P       59  14
QSO: 21240 PH 2019-10-26 0833 OT5A          59  14     4X6DK         59  20
QSO:  7000 PH 2019-10-26 0833 OT5A          59  14     MI5JYK        59  14
QSO: 21240 PH 2019-10-26 0834 OT5A          59  14     DL0UM         59  14
QSO:  3500 PH 2019-10-26 0834 OT5A          59  14     PH2A          59  14
QSO: 14226 PH 2019-10-26 0834 OT5A          59  14     RN4NF         59  16
QSO:  7000 PH 2019-10-26 0834 OT5A          59  14     LB1LG         59  14
QSO: 21240 PH 2019-10-26 0834 OT5A          59  14     UP0L          59  17
QSO:  3500 PH 2019-10-26 0835 OT5A          59  14     DC1UH         59  14
QSO:  7000 PH 2019-10-26 0835 OT5A          59  14     HH2AA         59  08
QSO: 28497 PH 2019-10-26 0835 OT5A          59  14     A73A          59  21
QSO:  7000 PH 2019-10-26 0835 OT5A          59  14     HG7T          59  15
QSO: 14226 PH 2019-10-26 0836 OT5A          59  14     R9JAD         59  17
QSO: 21244 PH 2019-10-26 0837 OT5A          59  14     6W1RY         59  35
QSO:  7000 PH 2019-10-26 0837 OT5A          59  14     SA6SKA        59  14
QSO: 14109 PH 2019-10-26 0837 OT5A          59  14     CR2L          59  14
QSO: 21254 PH 2019-10-26 0838 OT5A          59  14     4Z7Z          59  20
QSO:  7000 PH 2019-10-26 0839 OT5A          59  14     ON3AR         59  14
QSO:  3500 PH 2019-10-26 0839 OT5A          59  14     DH5BS         59  14
QSO: 21274 PH 2019-10-26 0839 OT5A          59  14     SV9COL        59  20
QSO:  7000 PH 2019-10-26 0840 OT5A          59  14     EA1FCR        59  14
QSO:  3500 PH 2019-10-26 0840 OT5A          59  14     OM7AES        59  15
QSO:  7000 PH 2019-10-26 0841 OT5A          59  14     SQ9ITA        59  15
QSO:  7000 PH 2019-10-26 0841 OT5A          59  14     SP3W          59  15
QSO: 14226 PH 2019-10-26 0841 OT5A          59  14     EW7M          59  14
QSO:  7000 PH 2019-10-26 0841 OT5A          59  14     SQ2WHH        59  15
QSO: 14137 PH 2019-10-26 0842 OT5A          59  14     R2VA          59  16
QSO:  7000 PH 2019-10-26 0842 OT5A          59  14     LZ6O          59  20
QSO: 21305 PH 2019-10-26 0842 OT5A          59  14     5B4KH         59  20
QSO: 14227 PH 2019-10-26 0843 OT5A          59  14     RU5TT         59  16
QSO: 14227 PH 2019-10-26 0843 OT5A          59  14     YT2A          59  11
QSO: 14227 PH 2019-10-26 0844 OT5A          59  14     EA4AW         59  14
QSO:  7000 PH 2019-10-26 0844 OT5A          59  14     F4KH          59  14
QSO: 14227 PH 2019-10-26 0844 OT5A          59  14     YO8BDW        59  20
QSO: 21323 PH 2019-10-26 0844 OT5A          59  14     ZS6S          59  38
QSO: 21328 PH 2019-10-26 0845 OT5A          59  14     4X0T          59  20
QSO: 28409 PH 2019-10-26 0845 OT5A          59  14     DR50DIG       59  14
QSO:  7000 PH 2019-10-26 0845 OT5A          59  14     FG4KH         59  08
QSO:  7000 PH 2019-10-26 0845 OT5A          59  14     OZ1EOY        59  14
QSO: 14227 PH 2019-10-26 0846 OT5A          59  14     UR5STI        59  16
QSO: 14148 PH 2019-10-26 0847 OT5A          59  14     OH7ELK        59  15
QSO:  7000 PH 2019-10-26 0848 OT5A          59  14     SE3X          59  14
QSO: 14227 PH 2019-10-26 0848 OT5A          59  14     LY5I          59  15
QSO: 21338 PH 2019-10-26 0848 OT5A          59  14     JR6YTX        59  25
QSO:  7000 PH 2019-10-26 0849 OT5A          59  14     SP3UIW        59  15
QSO: 14227 PH 2019-10-26 0849 OT5A          59  14     YA1NFA        59  16
QSO:  7000 PH 2019-10-26 0849 OT5A          59  14     IZ1GAR        59  15
QSO: 28435 PH 2019-10-26 0849 OT5A          59  14     7Z1SJ         59  21
QSO:  7000 PH 2019-10-26 0850 OT5A          59  14     SP5VIH        59  15
QSO: 21338 PH 2019-10-26 0850 OT5A          59  14     RT7B          59  16
QSO:  7000 PH 2019-10-26 0850 OT5A          59  14     OE1HHB        59  15
QSO:  7000 PH 2019-10-26 0850 OT5A          59  14     OK8UA         59  15
QSO: 28470 PH 2019-10-26 0850 OT5A          59  14     9K2HN         59  21
QSO:  7000 PH 2019-10-26 0850 OT5A          59  14     OK8UN         59  15
QSO:  7000 PH 2019-10-26 0851 OT5A          59  14     OK2BZE        59  15
QSO: 14227 PH 2019-10-26 0851 OT5A          59  14     UT1KWA        59  16
QSO:  7000 PH 2019-10-26 0851 OT5A          59  14     EA3CZR        59  14
QSO: 14227 PH 2019-10-26 0851 OT5A          59  14     R2AY          59  16
QSO: 14227 PH 2019-10-26 0851 OT5A          59  14     II2S          59  15
QSO:  7000 PH 2019-10-26 0851 OT5A          59  14     9A3CJ         59  15
QSO: 14227 PH 2019-10-26 0852 OT5A          59  14     RW9JZ         59  17
QSO:  7000 PH 2019-10-26 0852 OT5A          59  14     9A2EU         59  15
QSO: 14227 PH 2019-10-26 0852 OT5A          59  14     YU5M          59  15
QSO:  7000 PH 2019-10-26 0852 OT5A          59  14     LA9TY         59  14
QSO:  7000 PH 2019-10-26 0852 OT5A          59  14     EA4UV         59  14
QSO: 21373 PH 2019-10-26 0852 OT5A          59  14     S50G          59  15
QSO: 14150 PH 2019-10-26 0853 OT5A          59  14     R5AJ          59  16
QSO:  7000 PH 2019-10-26 0853 OT5A          59  14     EA2SS         59  14
QSO:  7000 PH 2019-10-26 0853 OT5A          59  14     M0SNA         59  14
QSO: 14227 PH 2019-10-26 0853 OT5A          59  14     LY4G          59  15
QSO:  7000 PH 2019-10-26 0853 OT5A          59  14     EA4BT         59  14
QSO: 14227 PH 2019-10-26 0853 OT5A          59  14     YT5IVN        59  15
QSO: 21365 PH 2019-10-26 0853 OT5A          59  14     VK4SDD        59  30
QSO:  7000 PH 2019-10-26 0854 OT5A          59  14     IR4P          59  15
QSO: 14227 PH 2019-10-26 0854 OT5A          59  14     YR8D          59  20
QSO: 14227 PH 2019-10-26 0854 OT5A          59  14     RZ3Z          59  16
QSO: 14227 PH 2019-10-26 0855 OT5A          59  14     EW4GL         59  16
QSO: 21362 PH 2019-10-26 0855 OT5A          59  14     TA4RC         59  20
QSO: 14227 PH 2019-10-26 0855 OT5A          59  14     RV6ARS        59  16
QSO:  7000 PH 2019-10-26 0856 OT5A          59  14     M0MSU         59  14
QSO: 14227 PH 2019-10-26 0856 OT5A          59  14     TA3BP         59  20
QSO: 14227 PH 2019-10-26 0856 OT5A          59  14     UX3I          59  16
QSO:  7000 PH 2019-10-26 0856 OT5A          59  14     GM0EGI        59  14
