START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RA7A
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1879449
OPERATORS: RA7A
NAME: Ivan Nalbandyan
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7089 PH 2019-10-26 0000 RA7A          59  16     VY2TT         59  05
QSO: 21192 PH 2019-10-27 0814 RA7A          59  16     YC2YSW        59  28
QSO: 21192 PH 2019-10-27 0815 RA7A          59  16     BA5AB         59  24
QSO: 21192 PH 2019-10-27 0816 RA7A          59  16     BD6AHP        59  24
QSO: 21192 PH 2019-10-27 0817 RA7A          59  16     YC2HAF        59  28
QSO: 21192 PH 2019-10-27 0817 RA7A          59  16     OE6MDF        59  15
QSO: 21192 PH 2019-10-27 0819 RA7A          59  16     VU2ISH        59  22
QSO: 21192 PH 2019-10-27 0819 RA7A          59  16     YC9FAR        59  28
QSO: 21192 PH 2019-10-27 0820 RA7A          59  16     BG4OL         59  24
QSO: 21192 PH 2019-10-27 0820 RA7A          59  16     MW6M          59  14
QSO: 21192 PH 2019-10-27 0821 RA7A          59  16     EA4RY         59  14
QSO: 21192 PH 2019-10-27 0821 RA7A          59  16     F8CPA         59  14
QSO: 21192 PH 2019-10-27 0822 RA7A          59  16     CR5K          59  14
QSO: 21192 PH 2019-10-27 0822 RA7A          59  16     YB9ATS        59  28
QSO: 21192 PH 2019-10-27 0823 RA7A          59  16     G0FGI         59  14
QSO: 21192 PH 2019-10-27 0824 RA7A          59  16     IZ0VXY        59  15
QSO: 21192 PH 2019-10-27 0825 RA7A          59  16     GW0VSW        59  14
QSO: 21192 PH 2019-10-27 0825 RA7A          59  16     GW8KBO        59  14
QSO: 21192 PH 2019-10-27 0825 RA7A          59  16     ED3ST         59  14
QSO: 21192 PH 2019-10-27 0826 RA7A          59  16     VU2ZMK        59  22
QSO: 21188 PH 2019-10-27 0827 RA7A          59  16     EA4GIB        59  14
QSO: 21188 PH 2019-10-27 0828 RA7A          59  16     HA5PP         59  15
QSO: 21188 PH 2019-10-27 0828 RA7A          59  16     G3XPO         59  14
QSO: 21188 PH 2019-10-27 0828 RA7A          59  16     ED3D          59  14
QSO: 21188 PH 2019-10-27 0829 RA7A          59  16     LY2MM         59  15
QSO: 21188 PH 2019-10-27 0829 RA7A          59  16     IW8ELR        59  15
QSO: 21188 PH 2019-10-27 0829 RA7A          59  16     DL4EDC        59  14
QSO: 21188 PH 2019-10-27 0830 RA7A          59  16     GM1DNC        59  14
QSO: 21188 PH 2019-10-27 0830 RA7A          59  16     MI0GTA        59  14
QSO: 21188 PH 2019-10-27 0831 RA7A          59  16     DL5JS         59  14
QSO: 21188 PH 2019-10-27 0831 RA7A          59  16     EA8DHH        59  33
QSO: 21188 PH 2019-10-27 0832 RA7A          59  16     ON3WVT        59  14
QSO: 21188 PH 2019-10-27 0832 RA7A          59  16     M0HMJ         59  14
QSO: 21188 PH 2019-10-27 0832 RA7A          59  16     PA1CC         59  14
QSO: 21188 PH 2019-10-27 0833 RA7A          59  16     CT4QB         59  14
QSO: 21188 PH 2019-10-27 0834 RA7A          59  16     IK2RLS        59  15
QSO: 21188 PH 2019-10-27 0834 RA7A          59  16     IK2SND        59  15
QSO: 21188 PH 2019-10-27 0834 RA7A          59  16     M3M           59  14
QSO: 21188 PH 2019-10-27 0834 RA7A          59  16     OR7PM         59  14
QSO: 21188 PH 2019-10-27 0835 RA7A          59  16     PF1MO         59  14
QSO: 21188 PH 2019-10-27 0835 RA7A          59  16     IZ2SXZ        59  15
QSO: 21188 PH 2019-10-27 0835 RA7A          59  16     IK1TTD        59  15
QSO: 21188 PH 2019-10-27 0836 RA7A          59  16     DL0UM         59  14
QSO: 21188 PH 2019-10-27 0836 RA7A          59  16     YC1JGE        59  28
QSO: 21188 PH 2019-10-27 0836 RA7A          59  16     SQ9PMB        59  15
QSO: 21188 PH 2019-10-27 0836 RA7A          59  16     HB9GXX        59  14
QSO: 21188 PH 2019-10-27 0837 RA7A          59  16     EA4GWL        59  14
QSO: 21188 PH 2019-10-27 0837 RA7A          59  16     G4IIY         59  14
QSO: 21188 PH 2019-10-27 0837 RA7A          59  16     IW3DLW/P      59  15
QSO: 21188 PH 2019-10-27 0838 RA7A          59  16     YO7CW         59  20
QSO: 21188 PH 2019-10-27 0840 RA7A          59  16     YF5YUD        59  28
QSO: 21188 PH 2019-10-27 0840 RA7A          59  16     M4A           59  14
QSO: 21188 PH 2019-10-27 0840 RA7A          59  16     E21FYK        59  26
QSO: 21188 PH 2019-10-27 0842 RA7A          59  16     BG8INK        59  24
QSO: 21188 PH 2019-10-27 0842 RA7A          59  16     YE7SPN        59  28
QSO: 21188 PH 2019-10-27 0843 RA7A          59  16     BG8IL         59  24
QSO: 21188 PH 2019-10-27 0845 RA7A          59  16     BG8KCQ        59  24
QSO: 21188 PH 2019-10-27 0846 RA7A          59  16     F5LIW         59  14
QSO: 21188 PH 2019-10-27 0847 RA7A          59  16     DG2JA         59  14
QSO: 21188 PH 2019-10-27 0847 RA7A          59  16     E2A           59  26
QSO: 21188 PH 2019-10-27 0848 RA7A          59  16     CT1EKD        59  14
QSO: 21188 PH 2019-10-27 0848 RA7A          59  16     DO6US         59  14
QSO: 21188 PH 2019-10-27 0849 RA7A          59  16     DK9BM         59  14
QSO: 21188 PH 2019-10-27 0850 RA7A          59  16     IZ3XNJ        59  15
QSO: 21188 PH 2019-10-27 0850 RA7A          59  16     M0SNA         59  14
QSO: 21188 PH 2019-10-27 0850 RA7A          59  16     EA1NE         59  14
QSO: 21188 PH 2019-10-27 0851 RA7A          59  16     HB9ZZ         59  14
QSO: 21188 PH 2019-10-27 0851 RA7A          59  16     G3TKF         59  14
QSO: 21188 PH 2019-10-27 0852 RA7A          59  16     UT3SO         59  16
QSO: 21188 PH 2019-10-27 0852 RA7A          59  16     GW0JWC        59  14
QSO: 21188 PH 2019-10-27 0852 RA7A          59  16     IZ5WTV        59  15
QSO: 21188 PH 2019-10-27 0853 RA7A          59  16     IZ5IMD        59  15
QSO: 21188 PH 2019-10-27 0853 RA7A          59  16     EA8AQV        59  33
QSO: 21188 PH 2019-10-27 0854 RA7A          59  16     SP3PWL        59  15
QSO: 21188 PH 2019-10-27 0855 RA7A          59  16     IB5B          59  15
QSO: 21188 PH 2019-10-27 0855 RA7A          59  16     M0SWL         59  14
QSO: 21188 PH 2019-10-27 0855 RA7A          59  16     M0DYI         59  14
QSO: 21188 PH 2019-10-27 0856 RA7A          59  16     IK2XSL        59  15
QSO: 21188 PH 2019-10-27 0856 RA7A          59  16     EA3AER        59  14
QSO: 21188 PH 2019-10-27 0857 RA7A          59  16     IW5EIJ        59  15
QSO: 21188 PH 2019-10-27 0857 RA7A          59  16     G3YBO         59  14
QSO: 21188 PH 2019-10-27 0858 RA7A          59  16     IW0QO         59  15
QSO: 21188 PH 2019-10-27 0900 RA7A          59  16     I1YGQ         59  15
QSO: 14323 PH 2019-10-27 0903 RA7A          59  16     CT1DSV        59  14
QSO: 14323 PH 2019-10-27 0903 RA7A          59  16     SP2KPD        59  15
QSO: 14323 PH 2019-10-27 0904 RA7A          59  16     G4BEE         59  14
QSO: 14336 PH 2019-10-27 0905 RA7A          59  16     OR2M          59  14
QSO: 14347 PH 2019-10-27 0905 RA7A          59  16     DL2CC         59  14
QSO: 14330 PH 2019-10-27 0906 RA7A          59  16     DL5GAC        59  14
QSO: 14329 PH 2019-10-27 0907 RA7A          59  16     S5OK          59  15
QSO: 14298 PH 2019-10-27 0909 RA7A          59  16     S54K          59  15
QSO: 14287 PH 2019-10-27 0909 RA7A          59  16     DF0HQ         59  14
QSO: 14282 PH 2019-10-27 0910 RA7A          59  16     IR9Z          59  15
QSO: 14279 PH 2019-10-27 0910 RA7A          59  16     OH8X          59  15
QSO: 14267 PH 2019-10-27 0911 RA7A          59  16     TM5P          59  14
QSO: 14268 PH 2019-10-27 0912 RA7A          59  16     IK1RGK        59  15
QSO: 14259 PH 2019-10-27 0912 RA7A          59  16     IR4E          59  15
QSO: 14243 PH 2019-10-27 0913 RA7A          59  16     F4GGQ         59  14
QSO: 14225 PH 2019-10-27 0914 RA7A          59  16     Z61DX         59  15
QSO: 14218 PH 2019-10-27 0915 RA7A          59  16     IQ0ID         59  15
QSO: 14217 PH 2019-10-27 0915 RA7A          59  16     G3PXT         59  14
QSO: 14203 PH 2019-10-27 0917 RA7A          59  16     OM1DK         59  15
QSO: 14173 PH 2019-10-27 0919 RA7A          59  16     BY8DX         59  24
QSO: 21286 PH 2019-10-27 1134 RA7A          59  16     ET3AA         59  37
QSO: 21285 PH 2019-10-27 1135 RA7A          59  16     TC4A          59  20
QSO: 21286 PH 2019-10-27 1136 RA7A          59  16     3G1D          59  12
QSO: 21289 PH 2019-10-27 1136 RA7A          59  16     FY5KE         59  09
QSO: 21283 PH 2019-10-27 1137 RA7A          59  16     PX2A          59  11
QSO: 21263 PH 2019-10-27 1138 RA7A          59  16     LO7H          59  13
QSO: 21260 PH 2019-10-27 1139 RA7A          59  16     V47T          59  08
QSO: 21191 PH 2019-10-27 1140 RA7A          59  16     V26B          59  08
QSO: 21172 PH 2019-10-27 1142 RA7A          59  16     ZP5AA         59  11
QSO: 21187 PH 2019-10-27 1144 RA7A          59  16     PJ4K          59  09
QSO: 21208 PH 2019-10-27 1145 RA7A          59  16     HI3LT         59  08
QSO: 21236 PH 2019-10-27 1146 RA7A          59  16     PJ2T          59  09
QSO: 21174 PH 2019-10-27 1147 RA7A          59  16     3V8SS         59  33
QSO: 21390 PH 2019-10-27 1147 RA7A          59  16     KP3ZM         59  08
QSO: 21259 PH 2019-10-27 1148 RA7A          59  16     PT5J          59  11
QSO: 21217 PH 2019-10-27 1150 RA7A          59  16     CE6CGX        59  12
QSO: 21217 PH 2019-10-27 1151 RA7A          59  16     PY1SX         59  11
QSO: 21000 PH 2019-10-27 1153 RA7A          59  16     PP1WW         59  11
QSO: 21169 PH 2019-10-27 1153 RA7A          59  16     CR2L          59  14
QSO: 21258 PH 2019-10-27 1154 RA7A          59  16     MD4K          59  14
QSO: 21297 PH 2019-10-27 1155 RA7A          59  16     ED9E          59  33
QSO: 21324 PH 2019-10-27 1156 RA7A          59  16     9Y4D          59  09
QSO: 21201 PH 2019-10-27 1158 RA7A          59  16     YW1K          59  09
QSO: 21161 PH 2019-10-27 1159 RA7A          59  16     F5PNI         59  14
QSO: 21159 PH 2019-10-27 1159 RA7A          59  16     EA3HJO        59  14
QSO: 21215 PH 2019-10-27 1202 RA7A          59  16     KP2M          59  08
QSO: 21278 PH 2019-10-27 1205 RA7A          59  16     ZP6RAI        59  11
QSO: 21274 PH 2019-10-27 1206 RA7A          59  16     CQ8M          59  14
QSO: 21438 PH 2019-10-27 1206 RA7A          59  16     8P5A          59  08
QSO: 21397 PH 2019-10-27 1210 RA7A          59  16     P40W          59  09
QSO: 14129 PH 2019-10-27 1212 RA7A          59  16     ZF1A          59  08
QSO: 14114 PH 2019-10-27 1213 RA7A          59  16     VA2WA         59  05
QSO: 14159 PH 2019-10-27 1214 RA7A          59  16     W3PP          59  05
QSO: 14140 PH 2019-10-27 1214 RA7A          59  16     DL7FUA        59  14
QSO: 14140 PH 2019-10-27 1215 RA7A          59  16     SP3PWL        59  15
QSO: 14140 PH 2019-10-27 1216 RA7A          59  16     SM5Q          59  14
QSO: 14140 PH 2019-10-27 1216 RA7A          59  16     DL1BSN        59  14
QSO: 14140 PH 2019-10-27 1216 RA7A          59  16     OZ1KKH        59  14
QSO: 14140 PH 2019-10-27 1216 RA7A          59  16     EA4FL         59  14
QSO: 14140 PH 2019-10-27 1216 RA7A          59  16     5P8Z          59  14
QSO: 14140 PH 2019-10-27 1217 RA7A          59  16     DK5AZ         59  14
QSO: 14135 PH 2019-10-27 1219 RA7A          59  16     TI7W          59  07
QSO: 14140 PH 2019-10-27 1221 RA7A          59  16     VK1FT         59  30
QSO: 14140 PH 2019-10-27 1221 RA7A          59  16     VU2XE         59  22
QSO: 14192 PH 2019-10-27 1225 RA7A          59  16     PD8DX         59  14
QSO: 14203 PH 2019-10-27 1228 RA7A          59  16     IR1G          59  15
QSO: 14127 PH 2019-10-27 1231 RA7A          59  16     EA2CO         59  14
QSO: 14127 PH 2019-10-27 1231 RA7A          59  16     OK6T          59  15
QSO: 14127 PH 2019-10-27 1231 RA7A          59  16     OE3MCS        59  15
QSO: 14127 PH 2019-10-27 1232 RA7A          59  16     OR4ACA        59  14
QSO: 14127 PH 2019-10-27 1232 RA7A          59  16     OK1TA         59  15
QSO: 14127 PH 2019-10-27 1232 RA7A          59  16     ES5RIM        59  15
QSO: 14127 PH 2019-10-27 1233 RA7A          59  16     DL7UGN        59  14
QSO: 14127 PH 2019-10-27 1233 RA7A          59  16     5Q5P          59  14
QSO: 14127 PH 2019-10-27 1233 RA7A          59  16     DP5L          59  14
QSO: 14127 PH 2019-10-27 1234 RA7A          59  16     PE1OXP        59  14
QSO: 14127 PH 2019-10-27 1234 RA7A          59  16     IO3F          59  15
QSO: 14127 PH 2019-10-27 1234 RA7A          59  16     F6HQP         59  14
QSO: 14127 PH 2019-10-27 1234 RA7A          59  16     PA2TA         59  14
QSO: 14127 PH 2019-10-27 1234 RA7A          59  16     DL5ALW        59  14
QSO: 14127 PH 2019-10-27 1235 RA7A          59  16     EA2KV         59  14
QSO: 14127 PH 2019-10-27 1235 RA7A          59  16     PA3HGP        59  14
QSO: 14127 PH 2019-10-27 1235 RA7A          59  16     IR6T          59  15
QSO: 14127 PH 2019-10-27 1236 RA7A          59  16     PA1TO         59  14
QSO: 14127 PH 2019-10-27 1236 RA7A          59  16     OH6Z          59  15
QSO: 14127 PH 2019-10-27 1237 RA7A          59  16     LX1DKE        59  14
QSO: 14127 PH 2019-10-27 1237 RA7A          59  16     DF7XR         59  14
QSO: 14127 PH 2019-10-27 1238 RA7A          59  16     OR4CHJ        59  14
QSO: 14127 PH 2019-10-27 1238 RA7A          59  16     PA3GDD        59  14
QSO: 14127 PH 2019-10-27 1238 RA7A          59  16     GW0CKK        59  14
QSO: 14127 PH 2019-10-27 1239 RA7A          59  16     5P1V          59  14
QSO: 14127 PH 2019-10-27 1239 RA7A          59  16     SN5L          59  15
QSO: 14127 PH 2019-10-27 1239 RA7A          59  16     DL2MM         59  14
QSO: 14127 PH 2019-10-27 1239 RA7A          59  16     DL3ABY        59  14
QSO: 14127 PH 2019-10-27 1240 RA7A          59  16     PB7TT         59  14
QSO: 14127 PH 2019-10-27 1241 RA7A          59  16     DD3C          59  14
QSO: 14127 PH 2019-10-27 1241 RA7A          59  16     PD0RWL        59  14
QSO: 14127 PH 2019-10-27 1242 RA7A          59  16     PA6AA         59  14
QSO: 14127 PH 2019-10-27 1242 RA7A          59  16     DF2LH         59  14
QSO: 14127 PH 2019-10-27 1242 RA7A          59  16     LC9A          59  14
QSO: 14127 PH 2019-10-27 1242 RA7A          59  16     ED3C          59  14
QSO: 14127 PH 2019-10-27 1243 RA7A          59  16     IK4RQJ/1      59  15
QSO: 14127 PH 2019-10-27 1243 RA7A          59  16     PD0ME         59  14
QSO: 14127 PH 2019-10-27 1243 RA7A          59  16     DL3PWR        59  14
QSO: 14127 PH 2019-10-27 1243 RA7A          59  16     IZ2JPN        59  15
QSO: 14127 PH 2019-10-27 1244 RA7A          59  16     OZ30EU        59  14
QSO: 14127 PH 2019-10-27 1244 RA7A          59  16     MM3AWD        59  14
QSO: 14127 PH 2019-10-27 1244 RA7A          59  16     PA1CPA        59  14
QSO: 14127 PH 2019-10-27 1244 RA7A          59  16     OZ8AE         59  14
QSO: 14127 PH 2019-10-27 1245 RA7A          59  16     DL4MFR        59  14
QSO: 14127 PH 2019-10-27 1245 RA7A          59  16     PD4RW         59  14
QSO: 14127 PH 2019-10-27 1246 RA7A          59  16     HB9VQQ        59  14
QSO: 14127 PH 2019-10-27 1246 RA7A          59  16     OK2SX         59  15
QSO: 14127 PH 2019-10-27 1246 RA7A          59  16     PD3EM         59  14
QSO: 14127 PH 2019-10-27 1246 RA7A          59  16     ED3D          59  14
QSO: 14127 PH 2019-10-27 1247 RA7A          59  16     PD0WVB        59  14
QSO: 14127 PH 2019-10-27 1247 RA7A          59  16     CT7/HB9AAP    59  14
QSO: 14127 PH 2019-10-27 1248 RA7A          59  16     PD2JAM        59  14
QSO: 14127 PH 2019-10-27 1248 RA7A          59  16     PA3TA         59  14
QSO: 14127 PH 2019-10-27 1249 RA7A          59  16     IZ4YUE        59  15
QSO: 14127 PH 2019-10-27 1249 RA7A          59  16     SQ1OD         59  15
QSO: 14123 PH 2019-10-27 1252 RA7A          59  16     HR9/N3AD      59  07
QSO: 14121 PH 2019-10-27 1253 RA7A          59  16     CS4SS         59  14
QSO:  7138 PH 2019-10-27 1303 RA7A          59  16     VK4QH         59  30
QSO: 14189 PH 2019-10-27 1313 RA7A          59  16     DL7CX         59  14
QSO: 14181 PH 2019-10-27 1316 RA7A          59  16     KB3Z          59  05
QSO: 14127 PH 2019-10-27 1318 RA7A          59  16     PA0PIW        59  14
QSO: 14127 PH 2019-10-27 1319 RA7A          59  16     DL4CF         59  14
QSO: 14127 PH 2019-10-27 1319 RA7A          59  16     I2BRT         59  15
QSO: 14127 PH 2019-10-27 1319 RA7A          59  16     OE5DLM        59  15
QSO: 14127 PH 2019-10-27 1320 RA7A          59  16     G4ANT         59  14
QSO: 14127 PH 2019-10-27 1320 RA7A          59  16     M0DMA         59  14
QSO: 14127 PH 2019-10-27 1321 RA7A          59  16     DD3SF         59  14
QSO: 14127 PH 2019-10-27 1322 RA7A          59  16     MM3ARA        59  14
QSO: 14127 PH 2019-10-27 1322 RA7A          59  16     YO4AAC        59  20
QSO: 14127 PH 2019-10-27 1322 RA7A          59  16     LY7T          59  15
QSO: 14127 PH 2019-10-27 1322 RA7A          59  16     SQ6PNP        59  15
QSO: 14127 PH 2019-10-27 1323 RA7A          59  16     HB9TWU        59  14
QSO: 14127 PH 2019-10-27 1323 RA7A          59  16     F2WZ          59  14
QSO: 14127 PH 2019-10-27 1323 RA7A          59  16     SD6M          59  14
QSO: 14127 PH 2019-10-27 1324 RA7A          59  16     DM1JH         59  14
QSO: 14127 PH 2019-10-27 1324 RA7A          59  16     IK1VCI        59  15
QSO: 14127 PH 2019-10-27 1325 RA7A          59  16     SP4CUF        59  15
QSO: 14127 PH 2019-10-27 1325 RA7A          59  16     DF3TE         59  14
QSO: 14127 PH 2019-10-27 1327 RA7A          59  16     ED8H          59  33
QSO: 14127 PH 2019-10-27 1327 RA7A          59  16     DK4FZ         59  14
QSO: 14127 PH 2019-10-27 1327 RA7A          59  16     YO4KAK        59  20
QSO: 14127 PH 2019-10-27 1328 RA7A          59  16     9A5HZ         59  15
QSO: 14127 PH 2019-10-27 1328 RA7A          59  16     3Z6O          59  15
QSO: 14127 PH 2019-10-27 1328 RA7A          59  16     DF2RG         59  14
QSO: 14127 PH 2019-10-27 1328 RA7A          59  16     DL1RTO        59  14
QSO: 14127 PH 2019-10-27 1328 RA7A          59  16     4X1IM         59  20
QSO: 14127 PH 2019-10-27 1330 RA7A          59  16     DG0OJO        59  14
QSO: 14127 PH 2019-10-27 1330 RA7A          59  16     SM5S          59  14
QSO: 14127 PH 2019-10-27 1331 RA7A          59  16     RA2FU         59  15
QSO: 14127 PH 2019-10-27 1331 RA7A          59  16     OE2E          59  15
QSO: 14127 PH 2019-10-27 1332 RA7A          59  16     2M0BHR        59  14
QSO: 14127 PH 2019-10-27 1332 RA7A          59  16     OK2TC         59  15
QSO: 14127 PH 2019-10-27 1332 RA7A          59  16     VU2IT         59  22
QSO: 14127 PH 2019-10-27 1333 RA7A          59  16     DF6QE         59  14
QSO: 14127 PH 2019-10-27 1333 RA7A          59  16     DJ3DQ         59  14
QSO: 14127 PH 2019-10-27 1333 RA7A          59  16     YO9CWY        59  20
QSO: 14127 PH 2019-10-27 1334 RA7A          59  16     DR7T          59  14
QSO: 14127 PH 2019-10-27 1334 RA7A          59  16     M0CKX         59  14
QSO: 14127 PH 2019-10-27 1334 RA7A          59  16     EA1ANB        59  14
QSO: 14127 PH 2019-10-27 1335 RA7A          59  16     LY2TS         59  15
QSO: 14320 PH 2019-10-27 1337 RA7A          59  16     5K0K          59  07
QSO: 14233 PH 2019-10-27 1341 RA7A          59  16     HI8JSG        59  08
QSO: 14111 PH 2019-10-27 1342 RA7A          59  16     VE3JM         59  04
QSO: 14106 PH 2019-10-27 1343 RA7A          59  16     XL3A          59  04
