START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DR2W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1836530
OPERATORS: DJ2HD; DH2ES; DH3WO; DL4MB; DL6DR
NAME: Contest Crew OV Karlsruhe A07
SOAPBOX:
QSO:  7080 PH 2010-10-30 0003 DR2W          59  14     RM3F          59  16     0
QSO: 28400 PH 2010-10-30 0916 DR2W          59  14     A25HQ         59  38     0
QSO: 28400 PH 2010-10-30 0917 DR2W          59  14     DR1A          59  14     0
QSO: 28400 PH 2010-10-30 0917 DR2W          59  14     RF9C          59  17     0
QSO: 28400 PH 2010-10-30 0918 DR2W          59  14     RA9AAA        59  17     0
QSO: 28400 PH 2010-10-30 0919 DR2W          59  14     RN9CM         59  17     0
QSO: 28400 PH 2010-10-30 0920 DR2W          59  14     RG9A          59  17     0
QSO: 28400 PH 2010-10-30 0921 DR2W          59  14     F6BNH         59  14     0
QSO: 28400 PH 2010-10-30 0921 DR2W          59  14     RT4W          59  16     0
QSO: 28400 PH 2010-10-30 0922 DR2W          59  14     UZ7VA         59  16     0
QSO: 28400 PH 2010-10-30 0922 DR2W          59  14     UA4WL         59  16     0
QSO: 28400 PH 2010-10-30 0923 DR2W          59  14     US7IA         59  16     0
QSO: 28400 PH 2010-10-30 0925 DR2W          59  14     F8CRS         59  14     0
QSO: 28400 PH 2010-10-30 0926 DR2W          59  14     RN9S          59  16     0
QSO: 28400 PH 2010-10-30 0934 DR2W          59  14     DM2DX         59  14     0
QSO: 28400 PH 2010-10-30 0936 DR2W          59  14     RC9F          59  17     0
QSO: 28400 PH 2010-10-30 0937 DR2W          59  14     DL0NG         59  14     0
QSO: 28400 PH 2010-10-30 0938 DR2W          59  14     UA9CAX        59  17     0
QSO: 28400 PH 2010-10-30 0939 DR2W          59  14     UP9L          59  17     0
QSO: 28400 PH 2010-10-30 0945 DR2W          59  14     R9DX          59  17     0
QSO: 28400 PH 2010-10-30 0947 DR2W          59  14     DK5QN         59  14     0
QSO: 28400 PH 2010-10-30 0950 DR2W          59  14     RT4RO         59  16     0
QSO: 28400 PH 2010-10-30 0951 DR2W          59  14     RX4HZ         59  16     0
QSO: 28400 PH 2010-10-30 0952 DR2W          59  14     4K8M          59  21     0
QSO: 28400 PH 2010-10-30 1007 DR2W          59  14     UI4I          59  16     0
QSO: 28400 PH 2010-10-30 1009 DR2W          59  14     UA9SIV        59  16     0
QSO: 28400 PH 2010-10-30 1011 DR2W          59  14     LY9Y          59  15     0
QSO: 28400 PH 2010-10-30 1012 DR2W          59  14     RU9WZ         59  16     0
QSO: 28400 PH 2010-10-30 1014 DR2W          59  14     UA4CC         59  16     0
QSO: 14000 PH 2010-10-30 1026 DR2W          59  14     4L8A          59  21     0
QSO: 14000 PH 2010-10-30 1027 DR2W          59  14     UA2CZ         59  15     0
QSO: 14000 PH 2010-10-30 1028 DR2W          59  14     LY2W          59  15     0
QSO: 14000 PH 2010-10-30 1028 DR2W          59  14     EH1K          59  14     0
QSO: 14000 PH 2010-10-30 1029 DR2W          59  14     UA1CEI        59  16     0
QSO: 14000 PH 2010-10-30 1030 DR2W          59  14     PJ4X          59  09     0
QSO: 14000 PH 2010-10-30 1031 DR2W          59  14     VP2MDG        59  08     0
QSO: 14200 PH 2010-10-30 1032 DR2W          59  14     UA1A          59  16     0
QSO: 14200 PH 2010-10-30 1034 DR2W          59  14     R5GA          59  16     0
QSO: 14200 PH 2010-10-30 1035 DR2W          59  14     CR3A          59  33     0
QSO: 14200 PH 2010-10-30 1038 DR2W          59  14     VY2ZM         59  05     0
QSO: 14200 PH 2010-10-30 1039 DR2W          59  14     YT5A          59  15     0
QSO: 14200 PH 2010-10-30 1040 DR2W          59  14     KC1XX         59  05     0
QSO: 14200 PH 2010-10-30 1041 DR2W          59  14     AO3DE         59  14     0
QSO: 14200 PH 2010-10-30 1042 DR2W          59  14     YT6T          59  15     0
QSO: 14200 PH 2010-10-30 1043 DR2W          59  14     EA1CJ         59  14     0
QSO: 14000 PH 2010-10-30 1044 DR2W          59  14     LY5R          59  15     0
QSO: 14000 PH 2010-10-30 1044 DR2W          59  14     HG6N          59  15     0
QSO: 14000 PH 2010-10-30 1045 DR2W          59  14     SK6D          59  14     0
QSO: 14000 PH 2010-10-30 1045 DR2W          59  14     SN2B          59  15     0
QSO: 14000 PH 2010-10-30 1048 DR2W          59  14     UP2L          59  17     0
QSO: 14000 PH 2010-10-30 1048 DR2W          59  14     UW3I          59  16     0
QSO: 14000 PH 2010-10-30 1049 DR2W          59  14     YT0W          59  15     0
QSO: 14000 PH 2010-10-30 1049 DR2W          59  14     J48P          59  20     0
QSO: 14000 PH 2010-10-30 1050 DR2W          59  14     EN7U          59  16     0
QSO: 14000 PH 2010-10-30 1051 DR2W          59  14     HG6V          59  15     0
QSO: 14000 PH 2010-10-30 1051 DR2W          59  14     DF0HQ         59  14     0
QSO: 14000 PH 2010-10-30 1053 DR2W          59  14     IG9S          59  33     0
QSO: 14000 PH 2010-10-30 1054 DR2W          59  14     EI2CN         59  14     0
QSO: 14000 PH 2010-10-30 1054 DR2W          59  14     F1AKK         59  14     0
QSO: 14000 PH 2010-10-30 1055 DR2W          59  14     UW5ZM         59  16     0
QSO: 14000 PH 2010-10-30 1057 DR2W          59  14     LZ9W          59  20     0
QSO: 14000 PH 2010-10-30 1058 DR2W          59  14     AN5C          59  14     0
QSO: 14000 PH 2010-10-30 1058 DR2W          59  14     OM8A          59  15     0
QSO: 14000 PH 2010-10-30 1058 DR2W          59  14     HG7T          59  15     0
QSO: 14000 PH 2010-10-30 1059 DR2W          59  14     LN3Z          59  14     0
QSO: 14000 PH 2010-10-30 1059 DR2W          59  14     EF8R          59  33     0
QSO: 14000 PH 2010-10-30 1100 DR2W          59  14     GI6K          59  14     0
QSO: 14000 PH 2010-10-30 1101 DR2W          59  14     EI9HX         59  14     0
QSO: 14000 PH 2010-10-30 1101 DR2W          59  14     GM0B          59  14     0
QSO: 14000 PH 2010-10-30 1102 DR2W          59  14     YO9HP         59  20     0
QSO: 14000 PH 2010-10-30 1103 DR2W          59  14     RZ1AWZ        59  16     0
QSO: 14000 PH 2010-10-30 1104 DR2W          59  14     G3PJV         59  14     0
QSO: 14000 PH 2010-10-30 1104 DR2W          59  14     M4A           59  14     0
QSO: 14000 PH 2010-10-30 1104 DR2W          59  14     SK6AW         59  14     0
QSO: 14000 PH 2010-10-30 1106 DR2W          59  14     II7K          59  15     0
QSO: 14000 PH 2010-10-30 1108 DR2W          59  14     AH0BT         59  27     0
QSO: 14000 PH 2010-10-30 1109 DR2W          59  14     LN5O          59  14     0
QSO: 14000 PH 2010-10-30 1109 DR2W          59  14     CT1JLZ        59  14     0
QSO: 14000 PH 2010-10-30 1110 DR2W          59  14     RW0A          59  18     0
QSO: 14000 PH 2010-10-30 1110 DR2W          59  14     OE8Q          59  15     0
QSO: 14000 PH 2010-10-30 1111 DR2W          59  14     SP9LYD        59  15     0
QSO: 14000 PH 2010-10-30 1111 DR2W          59  14     IR9W          59  15     0
QSO: 14000 PH 2010-10-30 1111 DR2W          59  14     OL9Z          59  15     0
QSO: 14000 PH 2010-10-30 1113 DR2W          59  14     V26B          59  08     0
QSO: 14000 PH 2010-10-30 1113 DR2W          59  14     UA4W          59  16     0
QSO: 14000 PH 2010-10-30 1113 DR2W          59  14     US5D          59  16     0
QSO: 14000 PH 2010-10-30 1113 DR2W          59  14     MM1X          59  14     0
QSO: 14000 PH 2010-10-30 1115 DR2W          59  14     W1GD          59  05     0
QSO: 14000 PH 2010-10-30 1116 DR2W          59  14     W1WBB         59  05     0
QSO: 14000 PH 2010-10-30 1117 DR2W          59  14     DL2IAN        59  14     0
QSO: 14000 PH 2010-10-30 1117 DR2W          59  14     R3PA          59  16     0
QSO: 14000 PH 2010-10-30 1118 DR2W          59  14     N1PGA         59  05     0
QSO: 14000 PH 2010-10-30 1118 DR2W          59  14     K1KP          59  05     0
QSO: 14000 PH 2010-10-30 1120 DR2W          59  14     AA1K          59  05     0
QSO: 14000 PH 2010-10-30 1120 DR2W          59  14     HA0GK         59  15     0
QSO: 14000 PH 2010-10-30 1120 DR2W          59  14     LZ3FN         59  20     0
QSO: 14000 PH 2010-10-30 1121 DR2W          59  14     IT9YAO        59  15     0
QSO: 14000 PH 2010-10-30 1122 DR2W          59  14     K1BX          59  05     0
QSO: 14000 PH 2010-10-30 1122 DR2W          59  14     UR4IXM        59  16     0
QSO: 14000 PH 2010-10-30 1123 DR2W          59  14     VE9MY         59  05     0
QSO: 14000 PH 2010-10-30 1123 DR2W          59  14     IK8MDK        59  15     0
QSO: 14000 PH 2010-10-30 1125 DR2W          59  14     9H1DE         59  15     0
QSO: 14000 PH 2010-10-30 1127 DR2W          59  14     YO2LXW        59  20     0
QSO: 14000 PH 2010-10-30 1128 DR2W          59  14     LA7TN         59  14     0
QSO: 14000 PH 2010-10-30 1129 DR2W          59  14     W3LL          59  05     0
QSO: 14000 PH 2010-10-30 1129 DR2W          59  14     EA1BP         59  14     0
QSO: 14000 PH 2010-10-30 1130 DR2W          59  14     LZ5Z          59  20     0
QSO: 14000 PH 2010-10-30 1130 DR2W          59  14     K3ZO          59  05     0
QSO: 14000 PH 2010-10-30 1131 DR2W          59  14     W3KL          59  05     0
QSO: 14000 PH 2010-10-30 1131 DR2W          59  14     LY2J          59  15     0
QSO: 14000 PH 2010-10-30 1131 DR2W          59  14     N1EU          59  05     0
QSO: 14000 PH 2010-10-30 1132 DR2W          59  14     SV7CUD        59  20     0
QSO: 14000 PH 2010-10-30 1133 DR2W          59  14     W9COX         59  04     0
QSO: 14000 PH 2010-10-30 1133 DR2W          59  14     K2LE          59  05     0
QSO: 14000 PH 2010-10-30 1134 DR2W          59  14     WA1DRQ        59  05     0
QSO: 14000 PH 2010-10-30 1134 DR2W          59  14     N6AR          59  05     0
QSO: 14000 PH 2010-10-30 1135 DR2W          59  14     YO3CVG        59  20     0
QSO: 14000 PH 2010-10-30 1135 DR2W          59  14     W4JAM         59  05     0
QSO: 14000 PH 2010-10-30 1136 DR2W          59  14     N4ZC          59  05     0
QSO: 14000 PH 2010-10-30 1137 DR2W          59  14     W1DX          59  05     0
QSO: 14000 PH 2010-10-30 1137 DR2W          59  14     GD0AMD        59  14     0
QSO: 14000 PH 2010-10-30 1138 DR2W          59  14     LZ3CB         59  20     0
QSO: 14000 PH 2010-10-30 1138 DR2W          59  14     EA5BY         59  14     0
QSO: 14000 PH 2010-10-30 1138 DR2W          59  14     W3BGN         59  05     0
QSO: 14000 PH 2010-10-30 1139 DR2W          59  14     W3GQ          59  05     0
QSO: 14000 PH 2010-10-30 1140 DR2W          59  14     K1VV          59  05     0
QSO: 14000 PH 2010-10-30 1140 DR2W          59  14     K1SLB         59  05     0
QSO: 14000 PH 2010-10-30 1141 DR2W          59  14     W1KRS         59  05     0
QSO: 14000 PH 2010-10-30 1141 DR2W          59  14     GM6NX         59  14     0
QSO: 14000 PH 2010-10-30 1142 DR2W          59  14     VE3MIS        59  04     0
QSO: 14000 PH 2010-10-30 1143 DR2W          59  14     ES4RX         59  15     0
QSO: 14000 PH 2010-10-30 1143 DR2W          59  14     VE6JY         59  04     0
QSO: 14000 PH 2010-10-30 1143 DR2W          59  14     RZ4CWW        59  16     0
QSO: 14000 PH 2010-10-30 1144 DR2W          59  14     K4AB          59  04     0
QSO: 14000 PH 2010-10-30 1145 DR2W          59  14     IQ8CS         59  15     0
QSO: 14000 PH 2010-10-30 1145 DR2W          59  14     W2RD          59  05     0
QSO: 14000 PH 2010-10-30 1145 DR2W          59  14     W2YC          59  05     0
QSO: 14000 PH 2010-10-30 1145 DR2W          59  14     K8AZ          59  05     0
QSO: 14000 PH 2010-10-30 1147 DR2W          59  14     OH4KZM        59  15     0
QSO: 14000 PH 2010-10-30 1147 DR2W          59  14     KS1J          59  05     0
QSO: 14000 PH 2010-10-30 1148 DR2W          59  14     K3LR          59  05     0
QSO: 14000 PH 2010-10-30 1149 DR2W          59  14     K5KG          59  05     0
QSO: 14000 PH 2010-10-30 1149 DR2W          59  14     WX3B          59  05     0
QSO: 14000 PH 2010-10-30 1150 DR2W          59  14     YU1KN         59  15     0
QSO: 14000 PH 2010-10-30 1150 DR2W          59  14     UI4I          59  16     0
QSO: 14000 PH 2010-10-30 1150 DR2W          59  14     SV1JSQ        59  20     0
QSO: 14000 PH 2010-10-30 1150 DR2W          59  14     VE3BW         59  04     0
QSO: 14000 PH 2010-10-30 1151 DR2W          59  14     K2DER         59  05     0
QSO: 14000 PH 2010-10-30 1151 DR2W          59  14     W3PA          59  05     0
QSO: 14000 PH 2010-10-30 1152 DR2W          59  14     W3GM          59  05     0
QSO: 14000 PH 2010-10-30 1153 DR2W          59  14     K2ONP         59  05     0
QSO: 14000 PH 2010-10-30 1154 DR2W          59  14     N1LN          59  05     0
QSO: 14000 PH 2010-10-30 1154 DR2W          59  14     N1IBM         59  05     0
QSO: 14000 PH 2010-10-30 1155 DR2W          59  14     WA2NHA        59  05     0
QSO: 14000 PH 2010-10-30 1157 DR2W          59  14     UT0VE         59  16     0
QSO: 14000 PH 2010-10-30 1157 DR2W          59  14     N2BJ          59  04     0
QSO: 14000 PH 2010-10-30 1158 DR2W          59  14     9H5JD         59  15     0
QSO: 14000 PH 2010-10-30 1159 DR2W          59  14     W2CG          59  05     0
QSO: 14000 PH 2010-10-30 1200 DR2W          59  14     VE3RZ         59  04     0
QSO: 14000 PH 2010-10-30 1201 DR2W          59  14     W3EA          59  05     0
QSO: 14000 PH 2010-10-30 1201 DR2W          59  14     R3AU          59  16     0
QSO: 14000 PH 2010-10-30 1201 DR2W          59  14     W3MF          59  05     0
QSO: 14000 PH 2010-10-30 1202 DR2W          59  14     NJ2F          59  05     0
QSO: 14000 PH 2010-10-30 1202 DR2W          59  14     UN7PL         59  17     0
QSO: 14000 PH 2010-10-30 1203 DR2W          59  14     WB2TFM        59  05     0
QSO: 14000 PH 2010-10-30 1204 DR2W          59  14     YO9CWY        59  20     0
QSO: 14000 PH 2010-10-30 1205 DR2W          59  14     US7ILY        59  16     0
QSO: 14000 PH 2010-10-30 1205 DR2W          59  14     RC3W          59  16     0
QSO: 14000 PH 2010-10-30 1205 DR2W          59  14     AA3B          59  05     0
QSO: 14000 PH 2010-10-30 1206 DR2W          59  14     YL3DR         59  15     0
QSO: 14000 PH 2010-10-30 1207 DR2W          59  14     NN3W          59  05     0
QSO: 14000 PH 2010-10-30 1207 DR2W          59  14     N3AD          59  05     0
QSO: 14000 PH 2010-10-30 1207 DR2W          59  14     N2ED          59  05     0
QSO: 14000 PH 2010-10-30 1208 DR2W          59  14     VE3UTT        59  04     0
QSO: 14000 PH 2010-10-30 1209 DR2W          59  14     EI4JZ         59  14     0
QSO: 14000 PH 2010-10-30 1210 DR2W          59  14     K3IPK         59  05     0
QSO: 14000 PH 2010-10-30 1210 DR2W          59  14     W1BV          59  05     0
QSO: 14000 PH 2010-10-30 1211 DR2W          59  14     N4DJ          59  05     0
QSO: 14000 PH 2010-10-30 1211 DR2W          59  14     AA1VX         59  05     0
QSO: 14000 PH 2010-10-30 1212 DR2W          59  14     AA2DS         59  05     0
QSO: 14000 PH 2010-10-30 1213 DR2W          59  14     VC3X          59  04     0
QSO: 14000 PH 2010-10-30 1213 DR2W          59  14     EW1IP         59  16     0
QSO: 14000 PH 2010-10-30 1214 DR2W          59  14     W3OA          59  05     0
QSO: 14000 PH 2010-10-30 1214 DR2W          59  14     YO4AST        59  20     0
QSO: 14000 PH 2010-10-30 1215 DR2W          59  14     LZ2FQ         59  20     0
QSO: 14000 PH 2010-10-30 1216 DR2W          59  14     NX2X          59  05     0
QSO: 14000 PH 2010-10-30 1217 DR2W          59  14     VE3BDN        59  04     0
QSO: 14000 PH 2010-10-30 1218 DR2W          59  14     N4TZ          59  04     0
QSO: 14000 PH 2010-10-30 1219 DR2W          59  14     N3NA          59  05     0
QSO: 14000 PH 2010-10-30 1220 DR2W          59  14     W4NC          59  05     0
QSO: 14000 PH 2010-10-30 1220 DR2W          59  14     N1WR          59  05     0
QSO: 14000 PH 2010-10-30 1220 DR2W          59  14     WW1WW         59  05     0
QSO: 14000 PH 2010-10-30 1221 DR2W          59  14     LA1K          59  14     0
QSO: 14000 PH 2010-10-30 1222 DR2W          59  14     EW8DD         59  16     0
QSO: 14000 PH 2010-10-30 1222 DR2W          59  14     IW9FI         59  15     0
QSO: 14000 PH 2010-10-30 1224 DR2W          59  14     4X0W          59  20     0
QSO: 14000 PH 2010-10-30 1225 DR2W          59  14     UR3QXX        59  16     0
QSO: 14000 PH 2010-10-30 1225 DR2W          59  14     LA1VNA        59  14     0
QSO: 14000 PH 2010-10-30 1226 DR2W          59  14     LZ2HN         59  20     0
QSO: 14000 PH 2010-10-30 1227 DR2W          59  14     W1RPG         59  05     0
QSO: 14000 PH 2010-10-30 1228 DR2W          59  14     VE2XAA        59  05     0
QSO: 14000 PH 2010-10-30 1228 DR2W          59  14     UX4U          59  16     0
QSO: 14000 PH 2010-10-30 1229 DR2W          59  14     WG3J          59  05     0
QSO: 14000 PH 2010-10-30 1230 DR2W          59  14     CT1EGF        59  14     0
QSO: 14000 PH 2010-10-30 1230 DR2W          59  14     YO9GSB        59  20     0
QSO: 14000 PH 2010-10-30 1230 DR2W          59  14     YO8RIJ        59  20     0
QSO: 14000 PH 2010-10-30 1232 DR2W          59  14     KZ2I          59  05     0
QSO: 14000 PH 2010-10-30 1234 DR2W          59  14     EX2X          59  17     0
QSO: 14000 PH 2010-10-30 1234 DR2W          59  14     KB1H          59  05     0
QSO: 14000 PH 2010-10-30 1235 DR2W          59  14     W1GQ          59  05     0
QSO: 14000 PH 2010-10-30 1236 DR2W          59  14     KA1IOR        59  05     0
QSO: 14000 PH 2010-10-30 1236 DR2W          59  14     W4KW          59  04     0
QSO: 14000 PH 2010-10-30 1238 DR2W          59  14     WA1NRQ        59  05     0
QSO: 14000 PH 2010-10-30 1238 DR2W          59  14     N0AT          59  05     0
QSO: 14000 PH 2010-10-30 1239 DR2W          59  14     W1JQ          59  05     0
QSO: 14000 PH 2010-10-30 1239 DR2W          59  14     N4ZZ          59  04     0
QSO: 14000 PH 2010-10-30 1240 DR2W          59  14     EA1GT         59  14     0
QSO: 14000 PH 2010-10-30 1243 DR2W          59  14     W0AIH         59  04     0
QSO: 14000 PH 2010-10-30 1243 DR2W          59  14     K0HUU         59  05     0
QSO: 14000 PH 2010-10-30 1244 DR2W          59  14     K9ZM          59  04     0
QSO: 14000 PH 2010-10-30 1245 DR2W          59  14     N4RV          59  05     0
QSO: 14000 PH 2010-10-30 1247 DR2W          59  14     2M0ETR        59  14     0
QSO: 14000 PH 2010-10-30 1249 DR2W          59  14     KH6SP         59  04     0
QSO: 14000 PH 2010-10-30 1251 DR2W          59  14     K1HT          59  05     0
QSO: 14000 PH 2010-10-30 1252 DR2W          59  14     LZ2A          59  20     0
QSO: 14000 PH 2010-10-30 1255 DR2W          59  14     WA3EKL        59  05     0
QSO: 14000 PH 2010-10-30 1255 DR2W          59  14     K1KP          59  05     0
QSO: 14000 PH 2010-10-30 1256 DR2W          59  14     LZ1PSH        59  20     0
QSO: 14000 PH 2010-10-30 1257 DR2W          59  14     UT4EN         59  16     0
QSO: 14000 PH 2010-10-30 1258 DR2W          59  14     OK7O          59  15     0
QSO: 14000 PH 2010-10-30 1259 DR2W          59  14     LZ7H          59  20     0
