START-OF-LOG: 3.0
CALLSIGN: TA7KA
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4835906
OPERATORS: TA7OM, TA7CM, TA7Q,TA7N,TA7AO, TA7K
NAME: TRAC TRABZON BRANCH
CREATED-BY: N1MM Logger V10.5.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7118 PH 2010-10-30 0001 TA7KA         59  20     RV2FW/P1      59  16     0
QSO: 21331 PH 2010-10-30 1106 TA7KA         59  20     DL4LAM        59  14     0
QSO: 21331 PH 2010-10-30 1106 TA7KA         59  20     EA1CP         59  14     0
QSO: 21331 PH 2010-10-30 1107 TA7KA         59  20     DL7XR         59  14     0
QSO: 21331 PH 2010-10-30 1107 TA7KA         59  20     IK2ZEK        59  15     0
QSO: 21331 PH 2010-10-30 1108 TA7KA         59  20     DO6SR         59  14     0
QSO: 21331 PH 2010-10-30 1108 TA7KA         59  20     DK6AY         59  14     0
QSO: 21331 PH 2010-10-30 1108 TA7KA         59  20     F6IRA/P       59  14     0
QSO: 21331 PH 2010-10-30 1109 TA7KA         59  20     IK2XDE        59  15     0
QSO: 21331 PH 2010-10-30 1109 TA7KA         59  20     G0TRB         59  14     0
QSO: 21331 PH 2010-10-30 1110 TA7KA         59  20     PA3FYG        59  14     0
QSO: 21331 PH 2010-10-30 1111 TA7KA         59  20     DO5SKO        59  14     0
QSO: 21331 PH 2010-10-30 1111 TA7KA         59  20     OZ1AXG        59  14     0
QSO: 21331 PH 2010-10-30 1112 TA7KA         59  20     DO1CS         59  14     0
QSO: 21331 PH 2010-10-30 1113 TA7KA         59  20     PA3GEO        59  14     0
QSO: 21331 PH 2010-10-30 1113 TA7KA         59  20     F6FDR         59  14     0
QSO: 21331 PH 2010-10-30 1113 TA7KA         59  20     DF8PR         59  14     0
QSO: 21331 PH 2010-10-30 1115 TA7KA         59  20     BX5AA         59  24     0
QSO: 21331 PH 2010-10-30 1115 TA7KA         59  20     PA0LRK        59  14     0
QSO: 21331 PH 2010-10-30 1116 TA7KA         59  20     DJ4QO         59  14     0
QSO: 21331 PH 2010-10-30 1117 TA7KA         59  20     ON8DM         59  14     0
QSO: 21331 PH 2010-10-30 1117 TA7KA         59  20     SN2M          59  15     0
QSO: 21331 PH 2010-10-30 1117 TA7KA         59  20     SQ7VO         59  15     0
QSO: 21331 PH 2010-10-30 1118 TA7KA         59  20     PA3T          59  14     0
QSO: 21331 PH 2010-10-30 1118 TA7KA         59  20     DH3RB         59  14     0
QSO: 21331 PH 2010-10-30 1119 TA7KA         59  20     DO3WG         59  14     0
QSO: 21331 PH 2010-10-30 1119 TA7KA         59  20     DL3SG         59  14     0
QSO: 21331 PH 2010-10-30 1121 TA7KA         59  20     LN9Z          59  14     0
QSO: 21331 PH 2010-10-30 1121 TA7KA         59  20     DL1TRK        59  14     0
QSO: 21331 PH 2010-10-30 1121 TA7KA         59  20     DL1RMO        59  14     0
QSO: 21331 PH 2010-10-30 1121 TA7KA         59  20     OK8YD         59  15     0
QSO: 21331 PH 2010-10-30 1122 TA7KA         59  20     DL5JS         59  14     0
QSO: 21331 PH 2010-10-30 1122 TA7KA         59  20     DH9SB         59  14     0
QSO: 21331 PH 2010-10-30 1123 TA7KA         59  20     OK2UVX        59  15     0
QSO: 21331 PH 2010-10-30 1123 TA7KA         59  20     EA3GXL        59  14     0
QSO: 21331 PH 2010-10-30 1123 TA7KA         59  20     OK2BUD        59  15     0
QSO: 21331 PH 2010-10-30 1124 TA7KA         59  20     DJ1AA         59  14     0
QSO: 21331 PH 2010-10-30 1124 TA7KA         59  20     DB1BAN        59  14     0
QSO: 21331 PH 2010-10-30 1124 TA7KA         59  20     DJ2MX         59  14     0
QSO: 21331 PH 2010-10-30 1125 TA7KA         59  20     SM7LPY        59  14     0
QSO: 21331 PH 2010-10-30 1125 TA7KA         59  20     UA9DR         59  17     0
QSO: 21331 PH 2010-10-30 1126 TA7KA         59  20     DL8YR         59  14     0
QSO: 21331 PH 2010-10-30 1126 TA7KA         59  20     VE1SK         59  05     0
QSO: 21331 PH 2010-10-30 1126 TA7KA         59  20     OK1CSS        59  15     0
QSO: 21331 PH 2010-10-30 1127 TA7KA         59  20     HB9PNR        59  14     0
QSO: 21331 PH 2010-10-30 1127 TA7KA         59  20     DK9ZQ         59  14     0
QSO: 21331 PH 2010-10-30 1127 TA7KA         59  20     DF9FT         59  14     0
QSO: 21331 PH 2010-10-30 1127 TA7KA         59  20     DG9SEH        59  14     0
QSO: 21331 PH 2010-10-30 1127 TA7KA         59  20     DL9GS         59  14     0
QSO: 21331 PH 2010-10-30 1128 TA7KA         59  20     OK6Y          59  15     0
QSO: 21331 PH 2010-10-30 1128 TA7KA         59  20     DO6TPG        59  14     0
QSO: 21331 PH 2010-10-30 1128 TA7KA         59  20     OK1JK         59  15     0
QSO: 21331 PH 2010-10-30 1129 TA7KA         59  20     LA2QM         59  14     0
QSO: 21331 PH 2010-10-30 1129 TA7KA         59  20     OK1DKR        59  15     0
QSO: 21331 PH 2010-10-30 1129 TA7KA         59  20     DF6RI         59  14     0
QSO: 21331 PH 2010-10-30 1129 TA7KA         59  20     PA3GDD        59  14     0
QSO: 21331 PH 2010-10-30 1130 TA7KA         59  20     OZ2PBS        59  14     0
QSO: 21331 PH 2010-10-30 1130 TA7KA         59  20     DJ1RK         59  14     0
QSO: 21331 PH 2010-10-30 1131 TA7KA         59  20     SF3A          59  14     0
QSO: 21331 PH 2010-10-30 1131 TA7KA         59  20     DK0ED         59  14     0
QSO: 21331 PH 2010-10-30 1132 TA7KA         59  20     ED5J          59  14     0
QSO: 21331 PH 2010-10-30 1132 TA7KA         59  20     DL8AX         59  14     0
QSO: 21331 PH 2010-10-30 1132 TA7KA         59  20     OE1PEW        59  15     0
QSO: 21331 PH 2010-10-30 1133 TA7KA         59  20     DF4VN         59  14     0
QSO: 21331 PH 2010-10-30 1133 TA7KA         59  20     M0GHQ         59  14     0
QSO: 21331 PH 2010-10-30 1134 TA7KA         59  20     DL6DVU        59  14     0
QSO: 21331 PH 2010-10-30 1134 TA7KA         59  20     IZ2KRZ        59  15     0
QSO: 21331 PH 2010-10-30 1134 TA7KA         59  20     AO2W          59  14     0
QSO: 21331 PH 2010-10-30 1134 TA7KA         59  20     AN5C          59  14     0
QSO: 21331 PH 2010-10-30 1135 TA7KA         59  20     DO1TU         59  14     0
QSO: 21331 PH 2010-10-30 1135 TA7KA         59  20     AN5E          59  14     0
QSO: 21331 PH 2010-10-30 1135 TA7KA         59  20     OO5P          59  14     0
QSO: 21331 PH 2010-10-30 1136 TA7KA         59  20     IW1QN         59  15     0
QSO: 21331 PH 2010-10-30 1136 TA7KA         59  20     DG4YGW        59  14     0
QSO: 21331 PH 2010-10-30 1137 TA7KA         59  20     HB9TOC        59  14     0
QSO: 21331 PH 2010-10-30 1137 TA7KA         59  20     DL1NKS        59  14     0
QSO: 21331 PH 2010-10-30 1137 TA7KA         59  20     EA5HJO        59  14     0
QSO: 21331 PH 2010-10-30 1138 TA7KA         59  20     DK4UI         59  14     0
QSO: 21331 PH 2010-10-30 1138 TA7KA         59  20     PS2T          59  11     0
QSO: 21331 PH 2010-10-30 1139 TA7KA         59  20     DL8ZAJ        59  14     0
QSO: 21331 PH 2010-10-30 1139 TA7KA         59  20     PA30RCK       59  14     0
QSO: 21331 PH 2010-10-30 1140 TA7KA         59  20     DL6MDG        59  14     0
QSO: 21331 PH 2010-10-30 1141 TA7KA         59  20     EA6/DK5IR     59  14     0
QSO: 21331 PH 2010-10-30 1142 TA7KA         59  20     DJ7OM         59  14     0
QSO: 21331 PH 2010-10-30 1143 TA7KA         59  20     ON5WAL        59  14     0
QSO: 14272 PH 2010-10-30 1146 TA7KA         59  20     DP4W          59  14     0
QSO: 14272 PH 2010-10-30 1149 TA7KA         59  20     DL1RG         59  14     0
QSO: 14269 PH 2010-10-30 1149 TA7KA         59  20     LN3Z          59  14     0
QSO: 14275 PH 2010-10-30 1150 TA7KA         59  20     GI6K          59  14     0
QSO: 14305 PH 2010-10-30 1151 TA7KA         59  20     LY7A          59  15     0
QSO: 14324 PH 2010-10-30 1151 TA7KA         59  20     CT1JLZ        59  14     0
QSO: 14227 PH 2010-10-30 1151 TA7KA         59  20     T70A          59  15     0
QSO: 14181 PH 2010-10-30 1152 TA7KA         59  20     AA1K          59  05     0
QSO: 14272 PH 2010-10-30 1154 TA7KA         59  20     OZ0W          59  14     0
QSO: 14272 PH 2010-10-30 1154 TA7KA         59  20     RW3AI         59  16     0
QSO: 14272 PH 2010-10-30 1155 TA7KA         59  20     IZ1DBY        59  15     0
QSO: 14272 PH 2010-10-30 1155 TA7KA         59  20     IZ2AJE        59  15     0
QSO: 14272 PH 2010-10-30 1158 TA7KA         59  20     RK3TT         59  16     0
QSO: 14272 PH 2010-10-30 1158 TA7KA         59  20     DK0RX         59  14     0
QSO: 14272 PH 2010-10-30 1158 TA7KA         59  20     SK6D          59  14     0
QSO: 14272 PH 2010-10-30 1200 TA7KA         59  20     YO5CBN        59  20     0
QSO: 14272 PH 2010-10-30 1200 TA7KA         59  20     DK7CH         59  14     0
QSO: 14272 PH 2010-10-30 1202 TA7KA         59  20     RX3AW         59  16     0
QSO: 14272 PH 2010-10-30 1202 TA7KA         59  20     DM5JBN        59  14     0
QSO: 14272 PH 2010-10-30 1203 TA7KA         59  20     LY1DJ         59  15     0
QSO: 14272 PH 2010-10-30 1204 TA7KA         59  20     HG1X          59  15     0
QSO: 14273 PH 2010-10-30 1205 TA7KA         59  20     EF8R          59  33     0
QSO: 14272 PH 2010-10-30 1205 TA7KA         59  20     OK6Y          59  15     0
QSO: 14272 PH 2010-10-30 1207 TA7KA         59  20     SP5ICS        59  15     0
QSO: 14272 PH 2010-10-30 1209 TA7KA         59  20     OH1UM         59  15     0
QSO: 14272 PH 2010-10-30 1209 TA7KA         59  20     DJ5KW         59  14     0
QSO: 14272 PH 2010-10-30 1210 TA7KA         59  20     IQ8CS         59  15     0
QSO: 14272 PH 2010-10-30 1210 TA7KA         59  20     US3WD         59  16     0
QSO: 14272 PH 2010-10-30 1210 TA7KA         59  20     SQ5NBE        59  15     0
QSO: 14272 PH 2010-10-30 1211 TA7KA         59  20     9A2EY         59  15     0
QSO: 14272 PH 2010-10-30 1211 TA7KA         59  20     RU9UN         59  18     0
QSO: 14272 PH 2010-10-30 1211 TA7KA         59  20     E73ESP        59  15     0
QSO: 14272 PH 2010-10-30 1212 TA7KA         59  20     OK2SWD        59  15     0
QSO: 14272 PH 2010-10-30 1213 TA7KA         59  20     OK5SWL        59  15     0
QSO: 21331 PH 2010-10-30 1214 TA7KA         59  20     W1KT          59  05     0
QSO: 21331 PH 2010-10-30 1214 TA7KA         59  20     KM1W          59  05     0
QSO: 21331 PH 2010-10-30 1215 TA7KA         59  20     LA7TN         59  14     0
QSO: 21331 PH 2010-10-30 1215 TA7KA         59  20     OH3KQ         59  15     0
QSO: 21331 PH 2010-10-30 1215 TA7KA         59  20     KT1J          59  05     0
QSO: 21331 PH 2010-10-30 1216 TA7KA         59  20     G0RWW         59  14     0
QSO: 21318 PH 2010-10-30 1217 TA7KA         59  20     F2AR          59  14     0
QSO: 21318 PH 2010-10-30 1218 TA7KA         59  20     DL0WW         59  14     0
QSO: 21318 PH 2010-10-30 1218 TA7KA         59  20     M6KAH         59  14     0
QSO: 21320 PH 2010-10-30 1219 TA7KA         59  20     EA3GOD        59  14     0
QSO: 21320 PH 2010-10-30 1219 TA7KA         59  20     EA8CQW        59  33     0
QSO: 21320 PH 2010-10-30 1220 TA7KA         59  20     ON3AR         59  14     0
QSO: 21320 PH 2010-10-30 1220 TA7KA         59  20     IW6CJM        59  15     0
QSO: 21320 PH 2010-10-30 1221 TA7KA         59  20     F4FSB         59  14     0
QSO: 21320 PH 2010-10-30 1221 TA7KA         59  20     DL6EBC        59  14     0
QSO: 21320 PH 2010-10-30 1221 TA7KA         59  20     PE1FTV        59  14     0
QSO: 21320 PH 2010-10-30 1222 TA7KA         59  20     DL8RJ         59  14     0
QSO: 21320 PH 2010-10-30 1226 TA7KA         59  20     2E0RAK        59  14     0
QSO: 21320 PH 2010-10-30 1226 TA7KA         59  20     F6EWX         59  14     0
QSO: 21320 PH 2010-10-30 1226 TA7KA         59  20     OH2BEN        59  15     0
QSO: 21320 PH 2010-10-30 1227 TA7KA         59  20     PA5YL         59  14     0
QSO: 21320 PH 2010-10-30 1227 TA7KA         59  20     IZ5IMD        59  15     0
QSO: 21320 PH 2010-10-30 1228 TA7KA         59  20     OR1T          59  14     0
QSO: 21327 PH 2010-10-30 1229 TA7KA         59  20     KP3Z          59  08     0
QSO: 21320 PH 2010-10-30 1234 TA7KA         59  20     AB3CX         59  05     0
QSO: 21320 PH 2010-10-30 1234 TA7KA         59  20     DO1MGN        59  14     0
QSO: 21320 PH 2010-10-30 1235 TA7KA         59  20     PA0EMO        59  14     0
QSO: 21320 PH 2010-10-30 1235 TA7KA         59  20     UN8PT         59  17     0
QSO: 21320 PH 2010-10-30 1236 TA7KA         59  20     DO4NE         59  14     0
QSO: 21376 PH 2010-10-30 1238 TA7KA         59  20     P49Y          59  09     0
QSO: 21320 PH 2010-10-30 1240 TA7KA         59  20     UA1OJL        59  16     0
QSO: 14210 PH 2010-10-30 1244 TA7KA         59  20     EU6AA         59  16     0
QSO: 14210 PH 2010-10-30 1245 TA7KA         59  20     HB9EE         59  14     0
QSO: 14210 PH 2010-10-30 1245 TA7KA         59  20     SQ4O          59  15     0
QSO: 14210 PH 2010-10-30 1246 TA7KA         59  20     ON3ND         59  14     0
QSO: 14210 PH 2010-10-30 1247 TA7KA         59  20     LY3CY         59  15     0
QSO: 14210 PH 2010-10-30 1248 TA7KA         59  20     OM3ZBG        59  15     0
QSO: 14210 PH 2010-10-30 1249 TA7KA         59  20     IZ0ROM        59  15     0
QSO: 14210 PH 2010-10-30 1249 TA7KA         59  20     OH6GDX        59  15     0
QSO: 14210 PH 2010-10-30 1250 TA7KA         59  20     PI4DX         59  14     0
QSO: 14210 PH 2010-10-30 1250 TA7KA         59  20     IK2SND        59  15     0
QSO: 14210 PH 2010-10-30 1251 TA7KA         59  20     R5DT          59  16     0
QSO: 14210 PH 2010-10-30 1251 TA7KA         59  20     DJ3WE         59  14     0
QSO: 14210 PH 2010-10-30 1252 TA7KA         59  20     EW1IP         59  16     0
QSO: 14210 PH 2010-10-30 1253 TA7KA         59  20     YT0A          59  15     0
QSO: 14210 PH 2010-10-30 1253 TA7KA         59  20     IK0TUM        59  15     0
QSO: 14210 PH 2010-10-30 1254 TA7KA         59  20     YP7P          59  20     0
QSO: 14210 PH 2010-10-30 1254 TA7KA         59  20     P49Y          59  09     0
QSO: 14210 PH 2010-10-30 1255 TA7KA         59  20     YL1S          59  15     0
QSO: 14210 PH 2010-10-30 1255 TA7KA         59  20     ED5T          59  14     0
QSO: 14210 PH 2010-10-30 1255 TA7KA         59  20     EU2MM         59  16     0
QSO: 14210 PH 2010-10-30 1255 TA7KA         59  20     EA2KK         59  14     0
QSO: 14210 PH 2010-10-30 1257 TA7KA         59  20     LP1H          59  13     0
QSO: 14210 PH 2010-10-30 1257 TA7KA         59  20     DL9OHA        59  14     0
QSO: 14210 PH 2010-10-30 1257 TA7KA         59  20     DJ5MW         59  14     0
QSO: 14210 PH 2010-10-30 1258 TA7KA         59  20     PA3JD         59  14     0
QSO: 14210 PH 2010-10-30 1258 TA7KA         59  20     RU3XF         59  16     0
QSO: 14210 PH 2010-10-30 1258 TA7KA         59  20     RT3LA         59  16     0
QSO: 14210 PH 2010-10-30 1259 TA7KA         59  20     DL3WKG        59  14     0
QSO: 14210 PH 2010-10-30 1300 TA7KA         59  20     SO7A          59  15     0
QSO: 14210 PH 2010-10-30 1300 TA7KA         59  20     OK1CLD        59  15     0
QSO: 14210 PH 2010-10-30 1300 TA7KA         59  20     LY2MM         59  15     0
QSO: 14210 PH 2010-10-30 1301 TA7KA         59  20     ON4CAS        59  14     0
QSO: 14210 PH 2010-10-30 1302 TA7KA         59  20     YT9M          59  15     0
QSO: 14210 PH 2010-10-30 1302 TA7KA         59  20     UA2FHZ        59  15     0
QSO: 14210 PH 2010-10-30 1305 TA7KA         59  20     I1GEA         59  15     0
QSO: 14210 PH 2010-10-30 1305 TA7KA         59  20     OM5M          59  15     0
QSO: 14210 PH 2010-10-30 1306 TA7KA         59  20     I7PHH         59  15     0
QSO: 14210 PH 2010-10-30 1306 TA7KA         59  20     RU3U          59  16     0
QSO: 14210 PH 2010-10-30 1306 TA7KA         59  20     RV3ATS/QRP    59  16     0
QSO: 14210 PH 2010-10-30 1307 TA7KA         59  20     IR4T          59  15     0
QSO: 14210 PH 2010-10-30 1308 TA7KA         59  20     IZ2EEV        59  15     0
QSO: 14327 PH 2010-10-30 1310 TA7KA         59  20     W9RE          59  04     0
QSO: 14286 PH 2010-10-30 1311 TA7KA         59  20     LX9DX         59  14     0
QSO: 14273 PH 2010-10-30 1312 TA7KA         59  20     CN3A          59  33     0
QSO: 14210 PH 2010-10-30 1314 TA7KA         59  20     UN7PL         59  17     0
QSO: 14211 PH 2010-10-30 1315 TA7KA         59  20     HG1S          59  15     0
QSO: 14211 PH 2010-10-30 1315 TA7KA         59  20     RU5A          59  16     0
QSO: 14211 PH 2010-10-30 1315 TA7KA         59  20     LZ1KAA        59  20     0
QSO: 14211 PH 2010-10-30 1316 TA7KA         59  20     DK1M          59  14     0
QSO: 14211 PH 2010-10-30 1316 TA7KA         59  20     HG9MXY        59  14     0
QSO: 14211 PH 2010-10-30 1316 TA7KA         59  20     UV5U          59  16     0
QSO: 14211 PH 2010-10-30 1317 TA7KA         59  20     SP8BQL        59  15     0
QSO: 14211 PH 2010-10-30 1317 TA7KA         59  20     DF5PP         59  14     0
QSO: 14211 PH 2010-10-30 1317 TA7KA         59  20     EU6AF         59  16     0
QSO: 14211 PH 2010-10-30 1318 TA7KA         59  20     SP8LXE        59  15     0
QSO: 14211 PH 2010-10-30 1319 TA7KA         59  20     EI5GSB        59  14     0
QSO: 14211 PH 2010-10-30 1319 TA7KA         59  20     EW7BR         59  16     0
QSO: 14211 PH 2010-10-30 1320 TA7KA         59  20     YO5OHY        59  20     0
QSO: 14211 PH 2010-10-30 1320 TA7KA         59  20     LZ4TL         59  20     0
QSO: 14211 PH 2010-10-30 1321 TA7KA         59  20     S52MZ         59  15     0
QSO: 14211 PH 2010-10-30 1321 TA7KA         59  20     PD1JTB        59  14     0
QSO: 14211 PH 2010-10-30 1322 TA7KA         59  20     PA3GBQ        59  14     0
QSO: 14211 PH 2010-10-30 1322 TA7KA         59  20     OG6N          59  15     0
QSO: 14211 PH 2010-10-30 1323 TA7KA         59  20     DK9ZQ         59  14     0
QSO: 14211 PH 2010-10-30 1323 TA7KA         59  20     W3LPL         59  05     0
QSO: 14211 PH 2010-10-30 1323 TA7KA         59  20     K5ZD          59  05     0
QSO: 14211 PH 2010-10-30 1324 TA7KA         59  20     IK3PQG        59  15     0
QSO: 14211 PH 2010-10-30 1324 TA7KA         59  20     YT9A          59  15     0
QSO: 14211 PH 2010-10-30 1324 TA7KA         59  20     PD4DX         59  14     0
QSO: 14211 PH 2010-10-30 1324 TA7KA         59  20     OZ2PBS        59  14     0
QSO: 14211 PH 2010-10-30 1324 TA7KA         59  20     E78DX         59  15     0
QSO: 14211 PH 2010-10-30 1325 TA7KA         59  20     DL2NAI        59  14     0
QSO: 14211 PH 2010-10-30 1325 TA7KA         59  20     IK5ZQC        59  15     0
QSO: 14211 PH 2010-10-30 1326 TA7KA         59  20     N4DA          59  05     0
QSO: 14211 PH 2010-10-30 1326 TA7KA         59  20     LA6NNA        59  14     0
QSO: 14211 PH 2010-10-30 1326 TA7KA         59  20     IZ2QBH        59  15     0
QSO: 14211 PH 2010-10-30 1327 TA7KA         59  20     SN5P          59  15     0
QSO: 14211 PH 2010-10-30 1327 TA7KA         59  20     DK8JB         59  14     0
QSO: 14211 PH 2010-10-30 1327 TA7KA         59  20     KC4D          59  05     0
QSO: 14211 PH 2010-10-30 1327 TA7KA         59  20     UT2XX         59  16     0
QSO: 14211 PH 2010-10-30 1328 TA7KA         59  20     LY4G          59  15     0
QSO: 14211 PH 2010-10-30 1328 TA7KA         59  20     SQ7LQJ        59  15     0
QSO: 14211 PH 2010-10-30 1328 TA7KA         59  20     OM3RRC        59  15     0
QSO: 14211 PH 2010-10-30 1328 TA7KA         59  20     IZ5RNC        59  15     0
