START-OF-LOG: 3.0
CALLSIGN: G3TBK
CLUB: GRIMSBY AMATEUR RADIO SOCIETY
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1454728
OPERATORS: G3TBK
NAME: Dave Cree
SOAPBOX: SOME VERY BAD-QUALITY SIGNALS FROM EASTERN EUROPE
CREATED-BY: N1MM Logger V10.6.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7062 PH 2010-10-30 0000 G3TBK         59  14     8P5A          59  08
QSO:  3672 PH 2010-10-31 2059 G3TBK         59  14     2E0PLA        59  14
QSO:  3672 PH 2010-10-31 2100 G3TBK         59  14     IR3Z          59  15
QSO:  3672 PH 2010-10-31 2100 G3TBK         59  14     PA6Z          59  14
QSO:  3744 PH 2010-10-31 2107 G3TBK         59  14     5Q2J          59  14
QSO:  7046 PH 2010-10-31 2118 G3TBK         59  14     OE3K          59  15
QSO:  7179 PH 2010-10-31 2122 G3TBK         59  14     RL3A          59  16
QSO:  7155 PH 2010-10-31 2124 G3TBK         59  14     RZ3AXX        59  16
QSO:  7148 PH 2010-10-31 2125 G3TBK         59  14     YU0T          59  15
QSO:  7139 PH 2010-10-31 2127 G3TBK         59  14     K1LZ          59  05
QSO:  7129 PH 2010-10-31 2128 G3TBK         59  14     WE3C          59  05
QSO:  7124 PH 2010-10-31 2129 G3TBK         59  14     IZ6ERS        59  15
QSO:  7109 PH 2010-10-31 2130 G3TBK         59  14     UZ2M          59  16
QSO:  7106 PH 2010-10-31 2130 G3TBK         59  14     UU5JBO        59  16
QSO:  7071 PH 2010-10-31 2132 G3TBK         59  14     IS0HQJ        59  15
QSO:  7193 PH 2010-10-31 2133 G3TBK         59  14     HB0/HB9AON    59  14
QSO:  3771 PH 2010-10-31 2141 G3TBK         59  14     9K2HN         59  21
QSO:  3794 PH 2010-10-31 2256 G3TBK         59  14     GW9T          59  14
QSO:  3661 PH 2010-10-31 2258 G3TBK         59  14     OT2X          59  14
QSO:  3653 PH 2010-10-31 2302 G3TBK         59  14     OH6RE         59  15
QSO:  3693 PH 2010-10-31 2305 G3TBK         59  14     SN7H          59  15
QSO:  3708 PH 2010-10-31 2306 G3TBK         59  14     LN8W          59  14
QSO:  3711 PH 2010-10-31 2307 G3TBK         59  14     S58M          59  15
QSO:  3713 PH 2010-10-31 2307 G3TBK         59  14     RW3GW         59  16
QSO:  3716 PH 2010-10-31 2308 G3TBK         59  14     DK9JS         59  14
QSO:  3720 PH 2010-10-31 2308 G3TBK         59  14     YU5R          59  15
QSO:  3723 PH 2010-10-31 2309 G3TBK         59  14     9A3W          59  15
QSO:  3725 PH 2010-10-31 2309 G3TBK         59  14     F8KDX         59  14
QSO:  3736 PH 2010-10-31 2310 G3TBK         59  14     S58N          59  15
QSO:  3738 PH 2010-10-31 2310 G3TBK         59  14     HG1S          59  15
QSO:  3744 PH 2010-10-31 2312 G3TBK         59  14     SN3R          59  15
QSO:  3758 PH 2010-10-31 2313 G3TBK         59  14     PA0AGA        59  14
QSO:  3763 PH 2010-10-31 2314 G3TBK         59  14     LY2CO         59  15
QSO:  3765 PH 2010-10-31 2314 G3TBK         59  14     CR3A          59  33
QSO:  3769 PH 2010-10-31 2315 G3TBK         59  14     OM0A          59  15
QSO:  3774 PH 2010-10-31 2315 G3TBK         59  14     IR2C          59  15
QSO:  3790 PH 2010-10-31 2317 G3TBK         59  14     RW1CI         59  16
QSO:  7063 PH 2010-10-31 2322 G3TBK         59  14     VY2ZM         59  05
QSO:  7095 PH 2010-10-31 2324 G3TBK         59  14     S51A          59  15
QSO:  7068 PH 2010-10-31 2334 G3TBK         59  14     J48OV         59  20
QSO:  7071 PH 2010-10-31 2334 G3TBK         59  14     CR2X          59  14
QSO:  7080 PH 2010-10-31 2335 G3TBK         59  14     EW8DD         59  16
QSO:  7096 PH 2010-10-31 2338 G3TBK         59  14     HG4F          59  15
QSO:  7106 PH 2010-10-31 2338 G3TBK         59  14     HG10P         59  15
QSO:  7111 PH 2010-10-31 2339 G3TBK         59  14     PW7T          59  11
QSO:  7112 PH 2010-10-31 2340 G3TBK         59  14     RT4RO         59  16
QSO:  7115 PH 2010-10-31 2342 G3TBK         59  14     TK5CH         59  15
QSO:  7115 PH 2010-10-31 2342 G3TBK         59  14     9A7P          59  15
QSO:  7115 PH 2010-10-31 2343 G3TBK         59  14     IK0FMB        59  15
QSO:  7115 PH 2010-10-31 2344 G3TBK         59  14     EA7HLU        59  14
QSO:  7115 PH 2010-10-31 2344 G3TBK         59  14     SN9P          59  15
QSO:  7115 PH 2010-10-31 2345 G3TBK         59  14     UR4IXM        59  16
QSO:  7115 PH 2010-10-31 2346 G3TBK         59  14     EW4KA         59  16
QSO:  7115 PH 2010-10-31 2346 G3TBK         59  14     IZ6NCN        59  15
QSO:  7115 PH 2010-10-31 2346 G3TBK         59  14     S51D          59  15
QSO:  7115 PH 2010-10-31 2347 G3TBK         59  14     RW3TT         59  16
QSO:  7115 PH 2010-10-31 2348 G3TBK         59  14     S53SI         59  15
QSO:  7115 PH 2010-10-31 2348 G3TBK         59  14     J43J          59  20
QSO:  7115 PH 2010-10-31 2348 G3TBK         59  14     S57OWA        59  15
QSO:  7115 PH 2010-10-31 2348 G3TBK         59  14     S59MA         59  15
QSO:  7115 PH 2010-10-31 2349 G3TBK         59  14     CR5M          59  14
QSO:  7115 PH 2010-10-31 2350 G3TBK         59  14     VE3RZ         59  04
QSO:  7115 PH 2010-10-31 2350 G3TBK         59  14     IT9WTY        59  15
QSO:  7115 PH 2010-10-31 2351 G3TBK         59  14     LY5S          59  15
QSO:  7115 PH 2010-10-31 2351 G3TBK         59  14     9A3YT         59  15
QSO:  7115 PH 2010-10-31 2352 G3TBK         59  14     W3GK          59  05
QSO:  7115 PH 2010-10-31 2352 G3TBK         59  14     IR8A          59  15
QSO:  7115 PH 2010-10-31 2352 G3TBK         59  14     IR6T          59  15
QSO:  7115 PH 2010-10-31 2353 G3TBK         59  14     LY2TA         59  15
QSO:  7115 PH 2010-10-31 2353 G3TBK         59  14     ES5JR         59  15
QSO:  7115 PH 2010-10-31 2354 G3TBK         59  14     IW3GXW        59  15
QSO:  7115 PH 2010-10-31 2354 G3TBK         59  14     IZ8FBU        59  15
QSO:  7115 PH 2010-10-31 2355 G3TBK         59  14     EA4EUI        59  14
QSO:  7115 PH 2010-10-31 2356 G3TBK         59  14     OK1JOC        59  15
QSO:  7115 PH 2010-10-31 2357 G3TBK         59  14     RM2U          59  16
QSO:  7115 PH 2010-10-31 2357 G3TBK         59  14     VY2TT         59  05
QSO:  7115 PH 2010-10-31 2357 G3TBK         59  14     YO2II         59  20
QSO:  7115 PH 2010-10-31 2358 G3TBK         59  14     S51AE         59  15
QSO:  7115 PH 2010-10-31 2359 G3TBK         59  14     SP8ONB        59  15
QSO:  7115 PH 2010-10-31 2359 G3TBK         59  14     SN3R          59  15
END-OF-LOG:
