START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LN3Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3793160
OPERATORS: LA6YEA
CLUB: LA Contest Club
NAME: Vestfold Contest Club
SOAPBOX:
QSO:  3704 PH 2010-10-30 0004 LN3Z          59  14     M2T           59  14     0
QSO: 21288 PH 2010-10-30 1223 LN3Z          59  14     N2US          59  05     0
QSO: 21288 PH 2010-10-30 1223 LN3Z          59  14     K9RS          59  05     0
QSO: 21288 PH 2010-10-30 1224 LN3Z          59  14     VE1MC         59  05     0
QSO: 21288 PH 2010-10-30 1225 LN3Z          59  14     WG3J          59  05     0
QSO: 21288 PH 2010-10-30 1225 LN3Z          59  14     VE2DXY        59  02     0
QSO: 21288 PH 2010-10-30 1226 LN3Z          59  14     KA2KON        59  05     0
QSO: 21288 PH 2010-10-30 1226 LN3Z          59  14     IQ3GO         59  15     0
QSO: 21288 PH 2010-10-30 1227 LN3Z          59  14     N2LBR         59  05     0
QSO: 21288 PH 2010-10-30 1227 LN3Z          59  14     RG6G          59  16     0
QSO: 21288 PH 2010-10-30 1227 LN3Z          59  14     W3CC          59  05     0
QSO: 21288 PH 2010-10-30 1227 LN3Z          59  14     AB3CX         59  05     0
QSO: 21288 PH 2010-10-30 1228 LN3Z          59  14     W2CG          59  05     0
QSO: 21288 PH 2010-10-30 1229 LN3Z          59  14     KJ4IC         59  05     0
QSO: 21288 PH 2010-10-30 1229 LN3Z          59  14     EA7HW         59  14     0
QSO: 21288 PH 2010-10-30 1230 LN3Z          59  14     K1MAA         59  05     0
QSO: 21288 PH 2010-10-30 1231 LN3Z          59  14     K2KQ          59  05     0
QSO: 21288 PH 2010-10-30 1231 LN3Z          59  14     TF3IG         59  40     0
QSO: 21288 PH 2010-10-30 1231 LN3Z          59  14     K5EK          59  05     0
QSO: 21288 PH 2010-10-30 1232 LN3Z          59  14     R9WS          59  17     0
QSO: 21288 PH 2010-10-30 1233 LN3Z          59  14     K2DSL         59  05     0
QSO: 21288 PH 2010-10-30 1233 LN3Z          59  14     W3EA          59  05     0
QSO: 21288 PH 2010-10-30 1233 LN3Z          59  14     W2YC          59  05     0
QSO: 21288 PH 2010-10-30 1234 LN3Z          59  14     N3ZA          59  05     0
QSO: 21288 PH 2010-10-30 1234 LN3Z          59  14     M4U           59  14     0
QSO: 21288 PH 2010-10-30 1235 LN3Z          59  14     YL2BJ         59  15     0
QSO: 21288 PH 2010-10-30 1235 LN3Z          59  14     W3GM          59  05     0
QSO: 21288 PH 2010-10-30 1236 LN3Z          59  14     W1GD          59  05     0
QSO: 21288 PH 2010-10-30 1236 LN3Z          59  14     K7SV          59  05     0
QSO: 21288 PH 2010-10-30 1236 LN3Z          59  14     VE1ZA         59  05     0
QSO: 21288 PH 2010-10-30 1236 LN3Z          59  14     TF3AO         59  40     0
QSO: 21288 PH 2010-10-30 1237 LN3Z          59  14     CE1A          59  12     0
QSO: 21288 PH 2010-10-30 1237 LN3Z          59  14     K1TTT         59  05     0
QSO: 21288 PH 2010-10-30 1237 LN3Z          59  14     K2XT          59  05     0
QSO: 21288 PH 2010-10-30 1237 LN3Z          59  14     EI7CC         59  14     0
QSO: 21288 PH 2010-10-30 1238 LN3Z          59  14     N4PN          59  05     0
QSO: 21288 PH 2010-10-30 1238 LN3Z          59  14     DL1QW         59  14     0
QSO: 21288 PH 2010-10-30 1238 LN3Z          59  14     K3MD          59  05     0
QSO: 21288 PH 2010-10-30 1239 LN3Z          59  14     W4CU          59  05     0
QSO: 21288 PH 2010-10-30 1239 LN3Z          59  14     K1BV          59  05     0
QSO: 21288 PH 2010-10-30 1240 LN3Z          59  14     W1CTN         59  05     0
QSO: 21288 PH 2010-10-30 1241 LN3Z          59  14     W2NTV         59  05     0
QSO: 21288 PH 2010-10-30 1241 LN3Z          59  14     HK3Q          59  09     0
QSO: 21288 PH 2010-10-30 1241 LN3Z          59  14     N1API         59  05     0
QSO: 21288 PH 2010-10-30 1241 LN3Z          59  14     WA2MCR        59  05     0
QSO: 21288 PH 2010-10-30 1242 LN3Z          59  14     SV1NK         59  20     0
QSO: 21288 PH 2010-10-30 1242 LN3Z          59  14     W3JLV         59  05     0
QSO: 21288 PH 2010-10-30 1243 LN3Z          59  14     RX9AI         59  17     0
QSO: 21288 PH 2010-10-30 1243 LN3Z          59  14     SV1JG         59  20     0
QSO: 21288 PH 2010-10-30 1244 LN3Z          59  14     NA2U          59  05     0
QSO: 21288 PH 2010-10-30 1244 LN3Z          59  14     PA6V          59  14     0
QSO: 21288 PH 2010-10-30 1244 LN3Z          59  14     N8MDP         59  04     0
QSO: 21288 PH 2010-10-30 1245 LN3Z          59  14     AA3B          59  05     0
QSO: 21288 PH 2010-10-30 1245 LN3Z          59  14     N8TR          59  04     0
QSO: 21288 PH 2010-10-30 1245 LN3Z          59  14     K4AB          59  04     0
QSO: 21288 PH 2010-10-30 1245 LN3Z          59  14     W4CHA         59  05     0
QSO: 21288 PH 2010-10-30 1245 LN3Z          59  14     VE3BSJ        59  04     0
QSO: 21288 PH 2010-10-30 1246 LN3Z          59  14     W1JGS         59  05     0
QSO: 21288 PH 2010-10-30 1246 LN3Z          59  14     W3WC          59  05     0
QSO: 21288 PH 2010-10-30 1246 LN3Z          59  14     K2YYD         59  05     0
QSO: 21288 PH 2010-10-30 1247 LN3Z          59  14     SP1RKT        59  15     0
QSO: 21288 PH 2010-10-30 1247 LN3Z          59  14     N4TX          59  05     0
QSO: 21288 PH 2010-10-30 1247 LN3Z          59  14     W4MAY         59  05     0
QSO: 21288 PH 2010-10-30 1247 LN3Z          59  14     K5KG          59  05     0
QSO: 21288 PH 2010-10-30 1248 LN3Z          59  14     N3NEP         59  05     0
QSO: 21288 PH 2010-10-30 1248 LN3Z          59  14     W1JGS         59  04     0
QSO: 21288 PH 2010-10-30 1248 LN3Z          59  14     VA1CHP        59  05     0
QSO: 21288 PH 2010-10-30 1249 LN3Z          59  14     WJ2D          59  05     0
QSO: 21142 PH 2010-10-30 1252 LN3Z          59  14     V31BD         59  07     0
QSO: 21248 PH 2010-10-30 1254 LN3Z          59  14     4M1F          59  09     0
QSO: 21239 PH 2010-10-30 1254 LN3Z          59  14     TM2B          59  14     0
QSO: 21185 PH 2010-10-30 1254 LN3Z          59  14     VP2MDG        59  08     0
QSO: 21189 PH 2010-10-30 1255 LN3Z          59  14     PJ4X          59  09     0
QSO: 21206 PH 2010-10-30 1256 LN3Z          59  14     VP5T          59  08     0
QSO: 21198 PH 2010-10-30 1257 LN3Z          59  14     LP1H          59  13     0
QSO: 21139 PH 2010-10-30 1257 LN3Z          59  14     AA4V/VP9      59  05     0
QSO: 21130 PH 2010-10-30 1258 LN3Z          59  14     TO7A          59  08     0
QSO: 21134 PH 2010-10-30 1258 LN3Z          59  14     HI3TEJ        59  08     0
QSO: 21137 PH 2010-10-30 1259 LN3Z          59  14     HC8A          59  10     0
QSO: 21408 PH 2010-10-30 1301 LN3Z          59  14     KP3Z          59  08     0
QSO: 21360 PH 2010-10-30 1302 LN3Z          59  14     V26B          59  08     0
QSO: 21333 PH 2010-10-30 1302 LN3Z          59  14     SX5P          59  20     0
QSO: 21181 PH 2010-10-30 1303 LN3Z          59  14     VY2ZM         59  05     0
QSO: 21237 PH 2010-10-30 1305 LN3Z          59  14     KV1P          59  05     0
QSO: 21237 PH 2010-10-30 1305 LN3Z          59  14     K4MF          59  05     0
QSO: 21237 PH 2010-10-30 1306 LN3Z          59  14     N8BJQ         59  04     0
QSO: 21237 PH 2010-10-30 1306 LN3Z          59  14     WB9OJE        59  04     0
QSO: 21237 PH 2010-10-30 1306 LN3Z          59  14     W9OP          59  04     0
QSO: 21237 PH 2010-10-30 1307 LN3Z          59  14     KI2P          59  05     0
QSO: 21237 PH 2010-10-30 1307 LN3Z          59  14     RV1AT         59  16     0
QSO: 21237 PH 2010-10-30 1307 LN3Z          59  14     KT4ZB         59  05     0
QSO: 21237 PH 2010-10-30 1308 LN3Z          59  14     WA2WGF        59  05     0
QSO: 21237 PH 2010-10-30 1308 LN3Z          59  14     W0ZD          59  05     0
QSO: 21237 PH 2010-10-30 1308 LN3Z          59  14     AB2RC         59  05     0
QSO: 21237 PH 2010-10-30 1309 LN3Z          59  14     K3IPK         59  05     0
QSO: 21237 PH 2010-10-30 1309 LN3Z          59  14     W8MJ          59  04     0
QSO: 21237 PH 2010-10-30 1309 LN3Z          59  14     W3FJ          59  05     0
QSO: 21237 PH 2010-10-30 1310 LN3Z          59  14     KX3Q          59  05     0
QSO: 21237 PH 2010-10-30 1310 LN3Z          59  14     K5MV          59  04     0
QSO: 21237 PH 2010-10-30 1311 LN3Z          59  14     KD9ST         59  04     0
QSO: 21237 PH 2010-10-30 1311 LN3Z          59  14     K1LZ          59  05     0
QSO: 21237 PH 2010-10-30 1312 LN3Z          59  14     AA1V          59  05     0
QSO: 21237 PH 2010-10-30 1312 LN3Z          59  14     AD1L          59  05     0
QSO: 21237 PH 2010-10-30 1312 LN3Z          59  14     K4RCG         59  05     0
QSO: 21237 PH 2010-10-30 1313 LN3Z          59  14     K2DER         59  05     0
QSO: 21237 PH 2010-10-30 1313 LN3Z          59  14     DJ1AA         59  14     0
QSO: 21237 PH 2010-10-30 1313 LN3Z          59  14     WA3EKL        59  05     0
QSO: 21237 PH 2010-10-30 1314 LN3Z          59  14     ZS6Q          59  38     0
QSO: 21237 PH 2010-10-30 1314 LN3Z          59  14     N2GC          59  05     0
QSO: 21237 PH 2010-10-30 1314 LN3Z          59  14     NK3Y          59  05     0
QSO: 21237 PH 2010-10-30 1314 LN3Z          59  14     NB4M          59  04     0
QSO: 21237 PH 2010-10-30 1315 LN3Z          59  14     K3KO          59  05     0
QSO: 21237 PH 2010-10-30 1315 LN3Z          59  14     K3XC          59  05     0
QSO: 21237 PH 2010-10-30 1316 LN3Z          59  14     SM5ZBJ        59  14     0
QSO: 21237 PH 2010-10-30 1316 LN3Z          59  14     N4RV          59  05     0
QSO: 21237 PH 2010-10-30 1316 LN3Z          59  14     N4TZ          59  04     0
QSO: 21237 PH 2010-10-30 1317 LN3Z          59  14     CT2IPG        59  14     0
QSO: 21237 PH 2010-10-30 1317 LN3Z          59  14     W1RZF         59  05     0
QSO: 21237 PH 2010-10-30 1317 LN3Z          59  14     AD4ES         59  05     0
QSO: 21237 PH 2010-10-30 1318 LN3Z          59  14     W9VQ          59  04     0
QSO: 21237 PH 2010-10-30 1318 LN3Z          59  14     KJ4EX         59  05     0
QSO: 21237 PH 2010-10-30 1319 LN3Z          59  14     N4VA          59  05     0
QSO: 21237 PH 2010-10-30 1319 LN3Z          59  14     R3AA          59  16     0
QSO: 21237 PH 2010-10-30 1319 LN3Z          59  14     KE9K          59  04     0
QSO: 21237 PH 2010-10-30 1319 LN3Z          59  14     WN3R          59  05     0
QSO: 21237 PH 2010-10-30 1319 LN3Z          59  14     W2RD          59  05     0
QSO: 21237 PH 2010-10-30 1320 LN3Z          59  14     VE9IS         59  05     0
QSO: 21237 PH 2010-10-30 1320 LN3Z          59  14     N9TF          59  04     0
QSO: 21237 PH 2010-10-30 1320 LN3Z          59  14     KI4TZ         59  05     0
QSO: 21237 PH 2010-10-30 1321 LN3Z          59  14     N4WO          59  05     0
QSO: 21237 PH 2010-10-30 1321 LN3Z          59  14     N2BJ          59  04     0
QSO: 21237 PH 2010-10-30 1321 LN3Z          59  14     K4FL          59  05     0
QSO: 21237 PH 2010-10-30 1321 LN3Z          59  14     H2E           59  20     0
QSO: 21237 PH 2010-10-30 1322 LN3Z          59  14     N6AR          59  05     0
QSO: 21237 PH 2010-10-30 1322 LN3Z          59  14     RL3A          59  16     0
QSO: 21237 PH 2010-10-30 1322 LN3Z          59  14     K9WJL         59  04     0
QSO: 21237 PH 2010-10-30 1323 LN3Z          59  14     K2IB          59  05     0
QSO: 21237 PH 2010-10-30 1323 LN3Z          59  14     W1BV          59  05     0
QSO: 21237 PH 2010-10-30 1324 LN3Z          59  14     RK3IM         59  16     0
QSO: 21237 PH 2010-10-30 1325 LN3Z          59  14     W1AIR         59  05     0
QSO: 21237 PH 2010-10-30 1325 LN3Z          59  14     K1ZZI         59  05     0
QSO: 21237 PH 2010-10-30 1325 LN3Z          59  14     K5WBM         59  04     0
QSO: 21237 PH 2010-10-30 1326 LN3Z          59  14     K4DXA         59  05     0
QSO: 21237 PH 2010-10-30 1326 LN3Z          59  14     W5WZ          59  04     0
QSO: 21237 PH 2010-10-30 1326 LN3Z          59  14     SN6Z          59  15     0
QSO: 21237 PH 2010-10-30 1327 LN3Z          59  14     K9XV          59  04     0
QSO: 21237 PH 2010-10-30 1327 LN3Z          59  14     KC1XX         59  05     0
QSO: 21237 PH 2010-10-30 1327 LN3Z          59  14     N4MM          59  05     0
QSO: 21237 PH 2010-10-30 1327 LN3Z          59  14     OL1X          59  15     0
QSO: 21237 PH 2010-10-30 1328 LN3Z          59  14     EB1IFI        59  14     0
QSO: 21237 PH 2010-10-30 1328 LN3Z          59  14     K4MM          59  05     0
QSO: 21237 PH 2010-10-30 1329 LN3Z          59  14     VE3UTT        59  04     0
QSO: 21237 PH 2010-10-30 1329 LN3Z          59  14     N1LN          59  05     0
QSO: 21237 PH 2010-10-30 1329 LN3Z          59  14     W3OA          59  05     0
QSO: 21237 PH 2010-10-30 1329 LN3Z          59  14     K9HY          59  04     0
QSO: 21237 PH 2010-10-30 1330 LN3Z          59  14     VE3BVA        59  04     0
QSO: 21237 PH 2010-10-30 1330 LN3Z          59  14     SN3R          59  15     0
QSO: 21237 PH 2010-10-30 1330 LN3Z          59  14     VE3YF         59  04     0
QSO: 21237 PH 2010-10-30 1331 LN3Z          59  14     K4JLD         59  05     0
QSO: 21237 PH 2010-10-30 1331 LN3Z          59  14     K2UR          59  04     0
QSO: 21237 PH 2010-10-30 1331 LN3Z          59  14     K4QXX         59  05     0
QSO: 21237 PH 2010-10-30 1331 LN3Z          59  14     K5EWS         59  04     0
QSO: 21237 PH 2010-10-30 1332 LN3Z          59  14     N2SQW         59  05     0
QSO: 21237 PH 2010-10-30 1332 LN3Z          59  14     VE2CSL        59  05     0
QSO: 21237 PH 2010-10-30 1332 LN3Z          59  14     W2LE          59  05     0
QSO: 21237 PH 2010-10-30 1332 LN3Z          59  14     W1RKT         59  05     0
QSO: 21237 PH 2010-10-30 1333 LN3Z          59  14     N4DJ          59  05     0
QSO: 21237 PH 2010-10-30 1333 LN3Z          59  14     W9GT          59  04     0
QSO: 21237 PH 2010-10-30 1333 LN3Z          59  14     K9JIG         59  04     0
QSO: 21237 PH 2010-10-30 1333 LN3Z          59  14     K0KX          59  04     0
QSO: 21237 PH 2010-10-30 1334 LN3Z          59  14     WB8NXG        59  04     0
QSO: 21237 PH 2010-10-30 1334 LN3Z          59  14     W9NWY         59  04     0
QSO: 21237 PH 2010-10-30 1335 LN3Z          59  14     LA9TJA        59  14     0
QSO: 21237 PH 2010-10-30 1335 LN3Z          59  14     NX5M          59  04     0
QSO: 21237 PH 2010-10-30 1336 LN3Z          59  14     VE9MY         59  05     0
QSO: 21237 PH 2010-10-30 1336 LN3Z          59  14     N2MUN         59  05     0
QSO: 21237 PH 2010-10-30 1336 LN3Z          59  14     KB5MZ         59  04     0
QSO: 21237 PH 2010-10-30 1336 LN3Z          59  14     WA8UPB        59  04     0
QSO: 21237 PH 2010-10-30 1337 LN3Z          59  14     K2TE          59  05     0
QSO: 21237 PH 2010-10-30 1338 LN3Z          59  14     KA1IOR        59  05     0
QSO: 21237 PH 2010-10-30 1338 LN3Z          59  14     W2YR          59  05     0
QSO: 21237 PH 2010-10-30 1338 LN3Z          59  14     W9LGI         59  05     0
QSO: 21237 PH 2010-10-30 1339 LN3Z          59  14     K5JTH         59  04     0
QSO: 21237 PH 2010-10-30 1339 LN3Z          59  14     VE3BDN        59  04     0
QSO: 21237 PH 2010-10-30 1340 LN3Z          59  14     K9CIV         59  04     0
QSO: 21237 PH 2010-10-30 1340 LN3Z          59  14     W3KB          59  05     0
QSO: 21237 PH 2010-10-30 1340 LN3Z          59  14     K8NY          59  05     0
QSO: 21237 PH 2010-10-30 1340 LN3Z          59  14     N5YA          59  04     0
QSO: 21237 PH 2010-10-30 1341 LN3Z          59  14     K4KR          59  05     0
QSO: 21237 PH 2010-10-30 1341 LN3Z          59  14     W4ZR          59  05     0
QSO: 21237 PH 2010-10-30 1342 LN3Z          59  14     DK0ED         59  14     0
QSO: 21237 PH 2010-10-30 1343 LN3Z          59  14     K3VA          59  05     0
QSO: 21237 PH 2010-10-30 1343 LN3Z          59  14     N3AD          59  05     0
QSO: 21237 PH 2010-10-30 1344 LN3Z          59  14     LY2A          59  15     0
QSO: 21237 PH 2010-10-30 1344 LN3Z          59  14     WE9R          59  04     0
QSO: 21237 PH 2010-10-30 1344 LN3Z          59  14     KX2S          59  05     0
QSO: 21237 PH 2010-10-30 1345 LN3Z          59  14     AA8IA         59  04     0
QSO: 21237 PH 2010-10-30 1345 LN3Z          59  14     K2EP          59  05     0
QSO: 21237 PH 2010-10-30 1345 LN3Z          59  14     NX2X          59  05     0
QSO: 21237 PH 2010-10-30 1346 LN3Z          59  14     W3LL          59  05     0
QSO: 21237 PH 2010-10-30 1346 LN3Z          59  14     K3FT          59  05     0
QSO: 21237 PH 2010-10-30 1347 LN3Z          59  14     VE1AL         59  05     0
QSO: 21237 PH 2010-10-30 1350 LN3Z          59  14     N5DX          59  04     0
QSO: 21237 PH 2010-10-30 1350 LN3Z          59  14     N4IG          59  05     0
QSO: 21237 PH 2010-10-30 1350 LN3Z          59  14     K8BZ          59  04     0
QSO: 21237 PH 2010-10-30 1350 LN3Z          59  14     N1EU          59  05     0
QSO: 21237 PH 2010-10-30 1351 LN3Z          59  14     NE3I          59  04     0
QSO: 21237 PH 2010-10-30 1351 LN3Z          59  14     N3DG          59  05     0
QSO: 21237 PH 2010-10-30 1352 LN3Z          59  14     KI4DT         59  05     0
QSO: 21237 PH 2010-10-30 1352 LN3Z          59  14     N4BAA         59  05     0
QSO: 21237 PH 2010-10-30 1352 LN3Z          59  14     N0HR          59  04     0
QSO: 21237 PH 2010-10-30 1353 LN3Z          59  14     N1IBM         59  05     0
QSO: 21237 PH 2010-10-30 1353 LN3Z          59  14     N9ZOE         59  04     0
QSO: 21237 PH 2010-10-30 1353 LN3Z          59  14     W4UJ          59  05     0
QSO: 21237 PH 2010-10-30 1354 LN3Z          59  14     AJ4PW         59  04     0
QSO: 21237 PH 2010-10-30 1354 LN3Z          59  14     N2PVS         59  05     0
QSO: 21237 PH 2010-10-30 1355 LN3Z          59  14     K2KN          59  05     0
QSO: 21237 PH 2010-10-30 1357 LN3Z          59  14     LU1YY         59  13     0
QSO: 21237 PH 2010-10-30 1358 LN3Z          59  14     W9OA          59  04     0
QSO: 21237 PH 2010-10-30 1358 LN3Z          59  14     W1IL          59  05     0
QSO: 21237 PH 2010-10-30 1358 LN3Z          59  14     K1VV          59  05     0
QSO: 14170 PH 2010-10-30 1407 LN3Z          59  14     4L8A          59  21     0
QSO: 14156 PH 2010-10-30 1407 LN3Z          59  14     W3LPL         59  05     0
QSO: 14148 PH 2010-10-30 1407 LN3Z          59  14     4X0W          59  20     0
QSO: 14337 PH 2010-10-30 1408 LN3Z          59  14     OH5TS         59  15     0
QSO: 14305 PH 2010-10-30 1409 LN3Z          59  14     LY7A          59  15     0
QSO: 14239 PH 2010-10-30 1411 LN3Z          59  14     UX7MR         59  16     0
QSO: 14239 PH 2010-10-30 1411 LN3Z          59  14     NC0O          59  04     0
QSO: 14239 PH 2010-10-30 1411 LN3Z          59  14     K3NF          59  05     0
QSO: 14239 PH 2010-10-30 1411 LN3Z          59  14     YO5QAW        59  20     0
QSO: 14239 PH 2010-10-30 1413 LN3Z          59  14     YO2BBX        59  20     0
QSO: 14239 PH 2010-10-30 1413 LN3Z          59  14     RU4FA         59  16     0
