START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: ME
CALLSIGN: K8PO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3422293
CLUB: YANKEE CLIPPER CONTEST CLUB
OPERATORS:
NAME: Paul Obert
SOAPBOX:
QSO:  7199 PH 2010-10-30 0000 K8PO          59  5      NN3W          59  05     0
QSO: 14291 PH 2010-10-30 1655 K8PO          59  5      9A7A          59  15     0
QSO: 14287 PH 2010-10-30 1656 K8PO          59  5      EC2DX         59  14     0
QSO: 14284 PH 2010-10-30 1656 K8PO          59  5      GI6K          59  14     0
QSO: 14282 PH 2010-10-30 1657 K8PO          59  5      IQ3UD         59  15     0
QSO: 14280 PH 2010-10-30 1657 K8PO          59  5      CR3A          59  33     0
QSO: 14277 PH 2010-10-30 1658 K8PO          59  5      I6FLD         59  15     0
QSO: 14275 PH 2010-10-30 1658 K8PO          59  5      DL8OH         59  14     0
QSO: 14272 PH 2010-10-30 1658 K8PO          59  5      E7DX          59  15     0
QSO: 14269 PH 2010-10-30 1659 K8PO          59  5      IQ4RN         59  15     0
QSO: 14266 PH 2010-10-30 1659 K8PO          59  5      LZ5R          59  20     0
QSO: 14264 PH 2010-10-30 1659 K8PO          59  5      SN2B          59  15     0
QSO: 14262 PH 2010-10-30 1700 K8PO          59  5      YT5A          59  15     0
QSO: 14257 PH 2010-10-30 1700 K8PO          59  5      TM2C          59  14     0
QSO: 14253 PH 2010-10-30 1700 K8PO          59  5      DR1A          59  14     0
QSO: 14251 PH 2010-10-30 1700 K8PO          59  5      RU1A          59  16     0
QSO: 14246 PH 2010-10-30 1701 K8PO          59  5      OH8L          59  15     0
QSO: 14242 PH 2010-10-30 1702 K8PO          59  5      F1AKK         59  14     0
QSO: 14241 PH 2010-10-30 1702 K8PO          59  5      GM3W          59  14     0
QSO: 14234 PH 2010-10-30 1703 K8PO          59  5      LZ9W          59  20     0
QSO: 14228 PH 2010-10-30 1705 K8PO          59  5      PA3S          59  14     0
QSO: 14226 PH 2010-10-30 1705 K8PO          59  5      OL9Z          59  15     0
QSO: 14223 PH 2010-10-30 1706 K8PO          59  5      HG10P         59  15     0
QSO: 14221 PH 2010-10-30 1706 K8PO          59  5      T70A          59  15     0
QSO: 14215 PH 2010-10-30 1708 K8PO          59  5      EA3EBN        59  14     0
QSO: 14209 PH 2010-10-30 1708 K8PO          59  5      DK3T          59  14     0
QSO: 14201 PH 2010-10-30 1709 K8PO          59  5      GW4OH         59  14     0
QSO: 14196 PH 2010-10-30 1710 K8PO          59  5      US5D          59  16     0
QSO: 14194 PH 2010-10-30 1711 K8PO          59  5      OS8A          59  14     0
QSO: 14191 PH 2010-10-30 1711 K8PO          59  5      OZ7X          59  14     0
QSO: 14184 PH 2010-10-30 1712 K8PO          59  5      IQ2MG         59  15     0
QSO: 14182 PH 2010-10-30 1713 K8PO          59  5      S58N          59  15     0
QSO: 14176 PH 2010-10-30 1713 K8PO          59  5      J42WT         59  20     0
QSO: 14170 PH 2010-10-30 1714 K8PO          59  5      OL1X          59  15     0
QSO: 14167 PH 2010-10-30 1714 K8PO          59  5      TF3CW         59  40     0
QSO: 21426 PH 2010-10-30 1720 K8PO          59  5      ZY5Z          59  11     0
QSO: 21417 PH 2010-10-30 1724 K8PO          59  5      CQ9T          59  33     0
QSO: 21391 PH 2010-10-30 1726 K8PO          59  5      ZW5B          59  11     0
QSO: 21370 PH 2010-10-30 1728 K8PO          59  5      9Y4W          59  09     0
QSO: 21304 PH 2010-10-30 1736 K8PO          59  5      CR2X          59  14     0
QSO: 14248 PH 2010-10-30 1737 K8PO          59  5      SP2FUD        59  15     0
QSO: 14248 PH 2010-10-30 1738 K8PO          59  5      OL2A          59  15     0
QSO: 14248 PH 2010-10-30 1738 K8PO          59  5      G7PAL         59  14     0
QSO: 14248 PH 2010-10-30 1738 K8PO          59  5      CT1IZW        59  14     0
QSO: 14248 PH 2010-10-30 1740 K8PO          59  5      VO1TX         59  05     0
QSO: 14248 PH 2010-10-30 1743 K8PO          59  5      OM5M          59  15     0
QSO: 14248 PH 2010-10-30 1743 K8PO          59  5      ON6BR         59  14     0
QSO: 14248 PH 2010-10-30 1744 K8PO          59  5      YT7R          59  15     0
QSO: 14248 PH 2010-10-30 1744 K8PO          59  5      M0IKW         59  14     0
QSO: 14248 PH 2010-10-30 1745 K8PO          59  5      LZ3CB         59  20     0
QSO: 14248 PH 2010-10-30 1746 K8PO          59  5      OH6RE         59  15     0
QSO: 14248 PH 2010-10-30 1747 K8PO          59  5      YU7KM         59  15     0
QSO: 14248 PH 2010-10-30 1748 K8PO          59  5      LA1PHA        59  14     0
QSO: 14245 PH 2010-10-30 1750 K8PO          59  5      LN8W          59  14     0
QSO: 14317 PH 2010-10-30 1751 K8PO          59  5      TM1W          59  14     0
QSO: 14312 PH 2010-10-30 1752 K8PO          59  5      OK5W          59  15     0
QSO: 14199 PH 2010-10-30 1756 K8PO          59  5      CT1ETX        59  14     0
QSO: 14202 PH 2010-10-30 1756 K8PO          59  5      DR5N          59  14     0
QSO: 14206 PH 2010-10-30 1757 K8PO          59  5      VE4EAR        59  04     0
QSO: 28453 PH 2010-10-30 1800 K8PO          59  5      ZW5B          59  11     0
QSO: 28480 PH 2010-10-30 1802 K8PO          59  5      LT1F          59  13     0
QSO: 28492 PH 2010-10-30 1803 K8PO          59  5      LP1H          59  13     0
QSO: 28506 PH 2010-10-30 1804 K8PO          59  5      CX3AL         59  13     0
QSO: 28517 PH 2010-10-30 1804 K8PO          59  5      LW7H          59  13     0
QSO: 28528 PH 2010-10-30 1805 K8PO          59  5      LW6DG         59  13     0
QSO: 28486 PH 2010-10-30 1806 K8PO          59  5      CV5D          59  13     0
QSO: 28459 PH 2010-10-30 1807 K8PO          59  5      LU4DX         59  13     0
QSO: 28456 PH 2010-10-30 1807 K8PO          59  5      PR5D          59  11     0
QSO: 28451 PH 2010-10-30 1808 K8PO          59  5      CW5W          59  13     0
QSO: 28444 PH 2010-10-30 1809 K8PO          59  5      LU7HN         59  13     0
QSO: 28434 PH 2010-10-30 1810 K8PO          59  5      PW5G          59  11     0
QSO: 28417 PH 2010-10-30 1812 K8PO          59  5      LU1HF         59  13     0
QSO: 28408 PH 2010-10-30 1812 K8PO          59  5      LR2F          59  13     0
QSO: 28382 PH 2010-10-30 1813 K8PO          59  5      LU3HIP        59  13     0
QSO: 21277 PH 2010-10-30 1816 K8PO          59  5      EE7D          59  14     0
QSO: 21313 PH 2010-10-30 1818 K8PO          59  5      HC8A          59  10     0
QSO: 21318 PH 2010-10-30 1820 K8PO          59  5      CS2P          59  14     0
QSO: 21318 PH 2010-10-30 1820 K8PO          59  5      N4IL          59  04     0
QSO: 21318 PH 2010-10-30 1821 K8PO          59  5      EE7R          59  14     0
QSO: 21318 PH 2010-10-30 1821 K8PO          59  5      KG4HLG        59  04     0
QSO: 14191 PH 2010-10-30 1822 K8PO          59  5      OZ7C          59  14     0
QSO: 14195 PH 2010-10-30 1823 K8PO          59  5      P49Y          59  09     0
QSO: 21318 PH 2010-10-30 1823 K8PO          59  5      CX2DK         59  13     0
QSO: 21318 PH 2010-10-30 1824 K8PO          59  5      KJ4UDD        59  05     0
QSO: 14198 PH 2010-10-30 1825 K8PO          59  5      LN3Z          59  14     0
QSO: 21318 PH 2010-10-30 1826 K8PO          59  5      CO8AW         59  08     0
QSO: 14209 PH 2010-10-30 1826 K8PO          59  5      KP2M          59  08     0
QSO: 14212 PH 2010-10-30 1827 K8PO          59  5      TI0RC         59  07     0
QSO: 21391 PH 2010-10-30 1828 K8PO          59  5      TI0RC         59  07     0
QSO: 21318 PH 2010-10-30 1829 K8PO          59  5      KI4SGQ        59  05     0
QSO: 14215 PH 2010-10-30 1831 K8PO          59  5      ZS1SR         59  38     0
QSO: 14217 PH 2010-10-30 1832 K8PO          59  5      VO1TA         59  05     0
QSO: 21318 PH 2010-10-30 1832 K8PO          59  5      CT4QB         59  14     0
QSO: 21318 PH 2010-10-30 1835 K8PO          59  5      ZS6BAF        59  38     0
QSO: 14258 PH 2010-10-30 1837 K8PO          59  5      OT5A          59  14     0
QSO: 14261 PH 2010-10-30 1837 K8PO          59  5      OZ7A          59  14     0
QSO: 14267 PH 2010-10-30 1838 K8PO          59  5      CR3L          59  33     0
QSO: 14277 PH 2010-10-30 1839 K8PO          59  5      TM2Y          59  14     0
QSO: 21318 PH 2010-10-30 1840 K8PO          59  5      PP2RON        59  11     0
QSO: 14281 PH 2010-10-30 1840 K8PO          59  5      EF8R          59  33     0
QSO: 21318 PH 2010-10-30 1842 K8PO          59  5      LU2HAO        59  13     0
QSO: 14304 PH 2010-10-30 1845 K8PO          59  5      YT1A          59  15     0
QSO: 21318 PH 2010-10-30 1846 K8PO          59  5      9J2BO         59  36     0
QSO: 21318 PH 2010-10-30 1847 K8PO          59  5      ZD9AH         59  38     0
QSO: 21318 PH 2010-10-30 1849 K8PO          59  5      PP5JY         59  11     0
QSO: 14332 PH 2010-10-30 1851 K8PO          59  5      DL5JS         59  14     0
QSO: 14337 PH 2010-10-30 1851 K8PO          59  5      OE3K          59  15     0
QSO: 14339 PH 2010-10-30 1852 K8PO          59  5      IR4B          59  15     0
QSO: 14344 PH 2010-10-30 1853 K8PO          59  5      OM7M          59  15     0
QSO: 14344 PH 2010-10-30 1853 K8PO          59  5      EA8AJO        59  33     0
QSO: 14344 PH 2010-10-30 1854 K8PO          59  5      DK0ED         59  14     0
QSO: 14344 PH 2010-10-30 1854 K8PO          59  5      I0UZF         59  15     0
QSO: 14344 PH 2010-10-30 1854 K8PO          59  5      LZ2ZY         59  20     0
QSO: 14344 PH 2010-10-30 1855 K8PO          59  5      HG8C          59  15     0
QSO: 14344 PH 2010-10-30 1856 K8PO          59  5      OK2CSU        59  15     0
QSO: 14344 PH 2010-10-30 1856 K8PO          59  5      G1T           59  14     0
QSO: 14344 PH 2010-10-30 1856 K8PO          59  5      OH5TS         59  15     0
QSO: 14344 PH 2010-10-30 1857 K8PO          59  5      LY2N          59  15     0
QSO: 14344 PH 2010-10-30 1857 K8PO          59  5      DF5UX         59  14     0
QSO: 14344 PH 2010-10-30 1858 K8PO          59  5      US3WD         59  16     0
QSO: 14344 PH 2010-10-30 1859 K8PO          59  5      DL2NBH        59  14     0
QSO: 14344 PH 2010-10-30 1859 K8PO          59  5      HG6N          59  15     0
QSO: 14344 PH 2010-10-30 1900 K8PO          59  5      DG9MAQ        59  14     0
QSO: 14344 PH 2010-10-30 1901 K8PO          59  5      IK2SND        59  15     0
QSO: 14344 PH 2010-10-30 1901 K8PO          59  5      ON4KGL        59  14     0
QSO: 14344 PH 2010-10-30 1902 K8PO          59  5      DL6DCD        59  14     0
QSO: 14344 PH 2010-10-30 1903 K8PO          59  5      DJ6OZ         59  14     0
QSO: 14344 PH 2010-10-30 1903 K8PO          59  5      IZ5ILK        59  15     0
QSO: 14344 PH 2010-10-30 1904 K8PO          59  5      DG1LS         59  14     0
QSO: 14344 PH 2010-10-30 1904 K8PO          59  5      DD1LC         59  14     0
QSO: 14344 PH 2010-10-30 1904 K8PO          59  5      DH3FEN        59  14     0
QSO: 14344 PH 2010-10-30 1904 K8PO          59  5      G3RXQ         59  14     0
QSO: 14344 PH 2010-10-30 1904 K8PO          59  5      EA1JK         59  14     0
QSO: 14344 PH 2010-10-30 1905 K8PO          59  5      HB9AUS        59  14     0
QSO: 14344 PH 2010-10-30 1905 K8PO          59  5      OM1XQ         59  15     0
QSO: 14344 PH 2010-10-30 1905 K8PO          59  5      N0UKB         59  04     0
QSO: 14344 PH 2010-10-30 1906 K8PO          59  5      F4FDQ         59  14     0
QSO: 14344 PH 2010-10-30 1907 K8PO          59  5      YU1QU         59  15     0
QSO: 14344 PH 2010-10-30 1907 K8PO          59  5      SK7A          59  14     0
QSO: 14344 PH 2010-10-30 1908 K8PO          59  5      DK8PX         59  14     0
QSO: 14344 PH 2010-10-30 1908 K8PO          59  5      PC3M          59  14     0
QSO: 14344 PH 2010-10-30 1908 K8PO          59  5      OE5TPM        59  15     0
QSO: 14344 PH 2010-10-30 1909 K8PO          59  5      DF5AN         59  14     0
QSO: 14344 PH 2010-10-30 1909 K8PO          59  5      F5RAB         59  14     0
QSO: 14344 PH 2010-10-30 1909 K8PO          59  5      DF9YC         59  14     0
QSO: 14344 PH 2010-10-30 1910 K8PO          59  5      SN90HRS       59  15     0
QSO: 14344 PH 2010-10-30 1910 K8PO          59  5      G3RKF         59  14     0
QSO: 14344 PH 2010-10-30 1910 K8PO          59  5      DG1NPM        59  14     0
QSO: 14344 PH 2010-10-30 1910 K8PO          59  5      DG4FCX/P      59  14     0
QSO: 14344 PH 2010-10-30 1911 K8PO          59  5      G4XEX         59  14     0
QSO: 14344 PH 2010-10-30 1912 K8PO          59  5      N4KG          59  04     0
QSO: 14344 PH 2010-10-30 1913 K8PO          59  5      HG1S          59  15     0
QSO: 14344 PH 2010-10-30 1913 K8PO          59  5      M5X           59  14     0
QSO: 14344 PH 2010-10-30 1913 K8PO          59  5      G8MM          59  14     0
QSO: 14344 PH 2010-10-30 1913 K8PO          59  5      LA3BKT        59  14     0
QSO: 14344 PH 2010-10-30 1914 K8PO          59  5      DL6EZ         59  14     0
QSO: 14344 PH 2010-10-30 1914 K8PO          59  5      OK1JOC        59  15     0
QSO: 14344 PH 2010-10-30 1915 K8PO          59  5      DL0DEF        59  14     0
QSO: 14344 PH 2010-10-30 1915 K8PO          59  5      OO7W          59  14     0
QSO: 14344 PH 2010-10-30 1916 K8PO          59  5      N4LKE         59  04     0
QSO: 14344 PH 2010-10-30 1916 K8PO          59  5      EA3AKA        59  14     0
QSO: 14344 PH 2010-10-30 1917 K8PO          59  5      IK2DZN        59  15     0
QSO: 14344 PH 2010-10-30 1917 K8PO          59  5      DK1KC         59  14     0
QSO: 14344 PH 2010-10-30 1918 K8PO          59  5      DJ2QV         59  14     0
QSO: 14344 PH 2010-10-30 1918 K8PO          59  5      M0NDZ         59  14     0
QSO: 14344 PH 2010-10-30 1919 K8PO          59  5      SP3FYX        59  15     0
QSO: 14344 PH 2010-10-30 1919 K8PO          59  5      DJ6YL         59  14     0
QSO: 14344 PH 2010-10-30 1919 K8PO          59  5      SN3R          59  15     0
QSO: 14344 PH 2010-10-30 1919 K8PO          59  5      G0VXE         59  14     0
QSO: 14344 PH 2010-10-30 1920 K8PO          59  5      M0VWK         59  14     0
QSO: 14344 PH 2010-10-30 1921 K8PO          59  5      SM6NOC        59  14     0
QSO: 14344 PH 2010-10-30 1921 K8PO          59  5      IR4M          59  15     0
QSO: 14344 PH 2010-10-30 1921 K8PO          59  5      EA1BP         59  14     0
QSO: 14344 PH 2010-10-30 1921 K8PO          59  5      EI2KA         59  14     0
QSO: 14344 PH 2010-10-30 1922 K8PO          59  5      IR8W          59  15     0
QSO: 14344 PH 2010-10-30 1923 K8PO          59  5      ZS1WE         59  38     0
QSO: 14344 PH 2010-10-30 1924 K8PO          59  5      F5DRD         59  14     0
QSO: 14344 PH 2010-10-30 1924 K8PO          59  5      GM4JOJ        59  14     0
QSO: 14344 PH 2010-10-30 1925 K8PO          59  5      DJ4UV         59  14     0
QSO: 14344 PH 2010-10-30 1925 K8PO          59  5      GI6FHD        59  14     0
QSO: 14344 PH 2010-10-30 1926 K8PO          59  5      PG1R          59  14     0
QSO: 14344 PH 2010-10-30 1926 K8PO          59  5      EA1URO        59  14     0
QSO: 14344 PH 2010-10-30 1927 K8PO          59  5      S53M          59  15     0
QSO: 14344 PH 2010-10-30 1927 K8PO          59  5      DP4W          59  14     0
QSO: 14344 PH 2010-10-30 1927 K8PO          59  5      GM3MZX        59  14     0
QSO: 14344 PH 2010-10-30 1928 K8PO          59  5      DL1DTC        59  14     0
QSO: 14344 PH 2010-10-30 1928 K8PO          59  5      ON3HLU        59  14     0
QSO: 14344 PH 2010-10-30 1928 K8PO          59  5      F5VNB         59  14     0
QSO: 14344 PH 2010-10-30 1928 K8PO          59  5      F8BBL         59  14     0
QSO: 14344 PH 2010-10-30 1928 K8PO          59  5      EE7R          59  14     0
QSO: 14344 PH 2010-10-30 1929 K8PO          59  5      DF2UU         59  14     0
QSO: 14344 PH 2010-10-30 1929 K8PO          59  5      G4IIY         59  14     0
QSO: 14344 PH 2010-10-30 1929 K8PO          59  5      SM6JMZ        59  14     0
QSO: 14344 PH 2010-10-30 1930 K8PO          59  5      ZS5NK         59  38     0
QSO: 14344 PH 2010-10-30 1930 K8PO          59  5      OL9M          59  15     0
QSO: 14344 PH 2010-10-30 1930 K8PO          59  5      EA7RU         59  14     0
QSO: 14344 PH 2010-10-30 1930 K8PO          59  5      HG7T          59  15     0
QSO: 14344 PH 2010-10-30 1930 K8PO          59  5      IZ5RYG        59  15     0
QSO: 14344 PH 2010-10-30 1931 K8PO          59  5      G7FSI         59  14     0
QSO: 14344 PH 2010-10-30 1931 K8PO          59  5      DL2CBB        59  14     0
QSO: 14344 PH 2010-10-30 1931 K8PO          59  5      OK1DX         59  15     0
QSO: 14344 PH 2010-10-30 1931 K8PO          59  5      G3JDT         59  14     0
QSO: 14344 PH 2010-10-30 1932 K8PO          59  5      PY7ZY         59  11     0
QSO: 14344 PH 2010-10-30 1932 K8PO          59  5      K7ACZ         59  03     0
QSO: 14344 PH 2010-10-30 1932 K8PO          59  5      M3CSZ         59  14     0
QSO: 14344 PH 2010-10-30 1933 K8PO          59  5      LZ1RA         59  20     0
QSO: 14344 PH 2010-10-30 1933 K8PO          59  5      OK1NS         59  15     0
QSO: 14344 PH 2010-10-30 1933 K8PO          59  5      ES5G          59  15     0
QSO: 14344 PH 2010-10-30 1934 K8PO          59  5      SP1DPA        59  15     0
QSO: 14344 PH 2010-10-30 1934 K8PO          59  5      M0MCV         59  14     0
QSO: 14344 PH 2010-10-30 1934 K8PO          59  5      CT1HMN        59  14     0
QSO: 14344 PH 2010-10-30 1935 K8PO          59  5      EA2NN         59  14     0
QSO: 14344 PH 2010-10-30 1935 K8PO          59  5      F6GCI         59  14     0
QSO: 14344 PH 2010-10-30 1935 K8PO          59  5      EH1K          59  14     0
QSO: 14344 PH 2010-10-30 1935 K8PO          59  5      MI0TMW        59  14     0
QSO: 14344 PH 2010-10-30 1935 K8PO          59  5      CT1HMN        59  14     0
QSO: 14344 PH 2010-10-30 1936 K8PO          59  5      LZ5R          59  20     0
QSO: 14344 PH 2010-10-30 1936 K8PO          59  5      ED1T          59  14     0
QSO: 14344 PH 2010-10-30 1936 K8PO          59  5      MM0SGQ        59  14     0
QSO: 14344 PH 2010-10-30 1937 K8PO          59  5      9A1DFG        59  15     0
QSO: 14344 PH 2010-10-30 1937 K8PO          59  5      OG6N          59  15     0
QSO: 14344 PH 2010-10-30 1937 K8PO          59  5      DQ4W          59  14     0
QSO: 14344 PH 2010-10-30 1937 K8PO          59  5      F4APR         59  14     0
QSO: 14344 PH 2010-10-30 1938 K8PO          59  5      F8CNX         59  14     0
QSO: 14344 PH 2010-10-30 1938 K8PO          59  5      F5MUX         59  14     0
QSO: 14344 PH 2010-10-30 1938 K8PO          59  5      EA3ODC        59  14     0
