START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OG1M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4121124
OPERATORS: OH1VR, OH3RM, OH3WW, OH6KZP
CLUB: Contest Club Finland
NAME: Seppo Sisatto
SOAPBOX: **** For the logcheckers ****
SOAPBOX: **** The following QSO was removed due to violation of the 10-min rule:
SOAPBOX: QSO:  3690 PH 2010-10-31 0306 OG1M 59  15     MI0M          59  14     1
SOAPBOX: *****************************
QSO:  7062 PH 2010-10-30 0002 OG1M          59  15     UO5L          59  17     0
QSO: 14318 PH 2010-10-30 1221 OG1M          59  15     US3WD         59  16     0
QSO: 14318 PH 2010-10-30 1221 OG1M          59  15     UA9BS         59  17     0
QSO: 14318 PH 2010-10-30 1221 OG1M          59  15     UW2I          59  16     0
QSO: 14318 PH 2010-10-30 1222 OG1M          59  15     OK1FAI        59  15     0
QSO: 14318 PH 2010-10-30 1222 OG1M          59  15     VE6FI         59  04     0
QSO: 28497 PH 2010-10-30 1222 OG1M          59  15     CR2X          59  14     1
QSO: 14318 PH 2010-10-30 1223 OG1M          59  15     IW9FI         59  15     0
QSO: 14318 PH 2010-10-30 1223 OG1M          59  15     DK0ED         59  14     0
QSO: 14318 PH 2010-10-30 1224 OG1M          59  15     UR6QXX        59  16     0
QSO: 14318 PH 2010-10-30 1224 OG1M          59  15     W8CZN         59  04     0
QSO: 14318 PH 2010-10-30 1225 OG1M          59  15     W2FG          59  05     0
QSO: 14318 PH 2010-10-30 1226 OG1M          59  15     N1LN          59  05     0
QSO: 14318 PH 2010-10-30 1226 OG1M          59  15     OK1TA         59  15     0
QSO: 14318 PH 2010-10-30 1227 OG1M          59  15     UZ1I          59  16     0
QSO: 14318 PH 2010-10-30 1227 OG1M          59  15     OM3TB         59  15     0
QSO: 14318 PH 2010-10-30 1228 OG1M          59  15     OK1MKI        59  15     0
QSO: 14318 PH 2010-10-30 1228 OG1M          59  15     IZ0TTE        59  15     0
QSO: 21125 PH 2010-10-30 1228 OG1M          59  15     VE2IM         59  02     1
QSO: 14318 PH 2010-10-30 1229 OG1M          59  15     DL1WA         59  14     0
QSO: 14318 PH 2010-10-30 1229 OG1M          59  15     RA9AP         59  17     0
QSO: 14318 PH 2010-10-30 1229 OG1M          59  15     RW3ZA         59  16     0
QSO: 21134 PH 2010-10-30 1229 OG1M          59  15     HI3TEJ        59  08     1
QSO: 14318 PH 2010-10-30 1230 OG1M          59  15     LY5G          59  15     0
QSO: 21137 PH 2010-10-30 1231 OG1M          59  15     HC8A          59  10     1
QSO: 14318 PH 2010-10-30 1231 OG1M          59  15     SP2AYC        59  15     0
QSO: 14318 PH 2010-10-30 1232 OG1M          59  15     RK9DC         59  17     0
QSO: 14318 PH 2010-10-30 1234 OG1M          59  15     YU2A          59  15     0
QSO: 14318 PH 2010-10-30 1235 OG1M          59  15     DP9I          59  14     0
QSO: 14318 PH 2010-10-30 1235 OG1M          59  15     OM5NL         59  15     0
QSO: 14318 PH 2010-10-30 1236 OG1M          59  15     W1GQ          59  05     0
QSO: 14318 PH 2010-10-30 1236 OG1M          59  15     AG4W          59  04     0
QSO: 14318 PH 2010-10-30 1237 OG1M          59  15     KA1IOR        59  05     0
QSO: 21302 PH 2010-10-30 1238 OG1M          59  15     V48M          59  08     1
QSO: 14318 PH 2010-10-30 1238 OG1M          59  15     HG6N          59  15     0
QSO: 21302 PH 2010-10-30 1238 OG1M          59  15     YV8AD         59  09     1
QSO: 14318 PH 2010-10-30 1239 OG1M          59  15     DL7XT         59  14     0
QSO: 21333 PH 2010-10-30 1239 OG1M          59  15     HK1R          59  09     1
QSO: 14318 PH 2010-10-30 1239 OG1M          59  15     N2GC          59  05     0
QSO: 14318 PH 2010-10-30 1239 OG1M          59  15     OK1SI         59  15     0
QSO: 14318 PH 2010-10-30 1242 OG1M          59  15     OK1DBE        59  15     0
QSO: 14318 PH 2010-10-30 1242 OG1M          59  15     9A4R          59  15     0
QSO: 14318 PH 2010-10-30 1243 OG1M          59  15     S51ZZ         59  15     0
QSO: 21265 PH 2010-10-30 1243 OG1M          59  15     FY5KE         59  09     1
QSO: 14318 PH 2010-10-30 1243 OG1M          59  15     HA5BA         59  15     0
QSO: 21247 PH 2010-10-30 1243 OG1M          59  15     PI4DX         59  14     1
QSO: 14318 PH 2010-10-30 1244 OG1M          59  15     WE9R          59  04     0
QSO: 14318 PH 2010-10-30 1245 OG1M          59  15     RV9WND        59  17     0
QSO: 21174 PH 2010-10-30 1245 OG1M          59  15     VE3BW         59  04     1
QSO: 14318 PH 2010-10-30 1246 OG1M          59  15     N4RV          59  05     0
QSO: 14318 PH 2010-10-30 1246 OG1M          59  15     K2LE          59  05     0
QSO: 14318 PH 2010-10-30 1247 OG1M          59  15     IZ2DII        59  15     0
QSO: 14318 PH 2010-10-30 1247 OG1M          59  15     KH6SP/W5      59  04     0
QSO: 14318 PH 2010-10-30 1248 OG1M          59  15     PI4DX         59  14     0
QSO: 14318 PH 2010-10-30 1248 OG1M          59  15     VE9MY         59  05     0
QSO: 14318 PH 2010-10-30 1248 OG1M          59  15     N4ZZ          59  04     0
QSO: 14318 PH 2010-10-30 1248 OG1M          59  15     ER2RM         59  16     0
QSO: 14318 PH 2010-10-30 1249 OG1M          59  15     OK2BWB        59  15     0
QSO: 14318 PH 2010-10-30 1249 OG1M          59  15     KT0R          59  04     0
QSO: 21133 PH 2010-10-30 1249 OG1M          59  15     6W1RY         59  35     1
QSO: 14318 PH 2010-10-30 1249 OG1M          59  15     K3IE          59  04     0
QSO: 14318 PH 2010-10-30 1250 OG1M          59  15     WD8EOL        59  04     0
QSO: 14318 PH 2010-10-30 1250 OG1M          59  15     YO9CWY        59  20     0
QSO: 14318 PH 2010-10-30 1250 OG1M          59  15     OK1IPU        59  15     0
QSO: 21142 PH 2010-10-30 1250 OG1M          59  15     V31BD         59  07     1
QSO: 14318 PH 2010-10-30 1251 OG1M          59  15     VE6JY         59  04     0
QSO: 14318 PH 2010-10-30 1252 OG1M          59  15     YO2BBX        59  20     0
QSO: 14318 PH 2010-10-30 1253 OG1M          59  15     K4LY          59  05     0
QSO: 14318 PH 2010-10-30 1253 OG1M          59  15     S57AD         59  15     0
QSO: 14318 PH 2010-10-30 1254 OG1M          59  15     RU4FA         59  16     0
QSO: 14318 PH 2010-10-30 1254 OG1M          59  15     WT5U          59  04     0
QSO: 14318 PH 2010-10-30 1255 OG1M          59  15     UA9XHT/9      59  17     0
QSO: 14318 PH 2010-10-30 1255 OG1M          59  15     W3FW          59  05     0
QSO: 14318 PH 2010-10-30 1256 OG1M          59  15     NC0O          59  04     0
QSO: 21272 PH 2010-10-30 1256 OG1M          59  15     HG6N          59  15     1
QSO: 14318 PH 2010-10-30 1256 OG1M          59  15     UT5JCE        59  16     0
QSO: 14318 PH 2010-10-30 1257 OG1M          59  15     IZ4BQV        59  15     0
QSO: 14318 PH 2010-10-30 1258 OG1M          59  15     UT4EN         59  16     0
QSO: 14318 PH 2010-10-30 1258 OG1M          59  15     K1QS          59  05     0
QSO: 14318 PH 2010-10-30 1259 OG1M          59  15     WA3EKL        59  05     0
QSO: 21360 PH 2010-10-30 1259 OG1M          59  15     V26B          59  08     1
QSO: 14318 PH 2010-10-30 1259 OG1M          59  15     HG1X          59  15     0
QSO: 14318 PH 2010-10-30 1300 OG1M          59  15     S54K          59  15     0
QSO: 14318 PH 2010-10-30 1300 OG1M          59  15     IZ6NCN        59  15     0
QSO: 14318 PH 2010-10-30 1301 OG1M          59  15     DB1BAN        59  14     0
QSO: 14318 PH 2010-10-30 1302 OG1M          59  15     YP7P          59  20     0
QSO: 14318 PH 2010-10-30 1302 OG1M          59  15     UA9CAX        59  17     0
QSO: 14318 PH 2010-10-30 1303 OG1M          59  15     RL6M          59  16     0
QSO: 14318 PH 2010-10-30 1304 OG1M          59  15     YO2ARV        59  20     0
QSO: 14318 PH 2010-10-30 1304 OG1M          59  15     RK4HYT        59  16     0
QSO: 21393 PH 2010-10-30 1307 OG1M          59  15     WB1DX         59  05     1
QSO: 14200 PH 2010-10-30 1310 OG1M          59  15     YB4IR         59  28     0
QSO: 14230 PH 2010-10-30 1315 OG1M          59  15     OH8L          59  15     0
QSO: 14211 PH 2010-10-30 1316 OG1M          59  15     VP5DX         59  08     0
QSO: 14119 PH 2010-10-30 1318 OG1M          59  15     OH0YY         59  15     0
QSO: 21445 PH 2010-10-30 1318 OG1M          59  15     DL3BQA        59  14     1
QSO:  7078 PH 2010-10-30 1324 OG1M          59  15     AH0BT         59  27     0
QSO:  7075 PH 2010-10-30 1325 OG1M          59  15     RA9AAA        59  17     0
QSO:  7075 PH 2010-10-30 1325 OG1M          59  15     R0AA          59  18     0
QSO:  7075 PH 2010-10-30 1325 OG1M          59  15     JI2KXK        59  25     0
QSO:  7075 PH 2010-10-30 1326 OG1M          59  15     RW9TR         59  16     0
QSO:  7075 PH 2010-10-30 1326 OG1M          59  15     RA9AN         59  17     0
QSO:  7075 PH 2010-10-30 1326 OG1M          59  15     RA9AE         59  17     0
QSO:  7143 PH 2010-10-30 1328 OG1M          59  15     AH2R          59  27     0
QSO:  7157 PH 2010-10-30 1330 OG1M          59  15     YE2R          59  28     0
QSO:  7131 PH 2010-10-30 1331 OG1M          59  15     US0HZ         59  16     0
QSO:  7131 PH 2010-10-30 1331 OG1M          59  15     SP4GFG        59  15     0
QSO:  7131 PH 2010-10-30 1332 OG1M          59  15     JH0INP        59  25     0
QSO:  7131 PH 2010-10-30 1332 OG1M          59  15     UA9FLK        59  17     0
QSO:  7131 PH 2010-10-30 1332 OG1M          59  15     UB0A          59  18     0
QSO:  7131 PH 2010-10-30 1333 OG1M          59  15     US2IZ         59  16     0
QSO:  7131 PH 2010-10-30 1334 OG1M          59  15     LA6KOA        59  14     0
QSO:  7131 PH 2010-10-30 1334 OG1M          59  15     UA3FX         59  16     0
QSO:  7131 PH 2010-10-30 1335 OG1M          59  15     RA6HJR        59  16     0
QSO:  7131 PH 2010-10-30 1335 OG1M          59  15     RW3AI         59  16     0
QSO:  7131 PH 2010-10-30 1335 OG1M          59  15     R8FR          59  17     0
QSO:  7131 PH 2010-10-30 1336 OG1M          59  15     LY3CY         59  15     0
QSO:  7131 PH 2010-10-30 1336 OG1M          59  15     RW4HFH        59  16     0
QSO:  7131 PH 2010-10-30 1337 OG1M          59  15     JA2VHO        59  25     0
QSO:  7131 PH 2010-10-30 1338 OG1M          59  15     UA1OMX        59  16     0
QSO:  7131 PH 2010-10-30 1338 OG1M          59  15     RU4FA         59  16     0
QSO:  7131 PH 2010-10-30 1338 OG1M          59  15     UA4WL         59  16     0
QSO:  7131 PH 2010-10-30 1339 OG1M          59  15     UA0YAY        59  23     0
QSO:  7131 PH 2010-10-30 1339 OG1M          59  15     RU9CC         59  17     0
QSO:  7131 PH 2010-10-30 1341 OG1M          59  15     JA2MWV        59  25     0
QSO: 21197 PH 2010-10-30 1341 OG1M          59  15     C91WW         59  37     1
QSO:  7145 PH 2010-10-30 1342 OG1M          59  15     B7P           59  24     0
QSO:  7163 PH 2010-10-30 1347 OG1M          59  15     DX1M          59  27     0
QSO:  7103 PH 2010-10-30 1348 OG1M          59  15     DS5FNE        59  25     0
QSO:  7127 PH 2010-10-30 1349 OG1M          59  15     VR2YYW        59  24     0
QSO:  7147 PH 2010-10-30 1350 OG1M          59  15     RT0C          59  19     0
QSO:  7076 PH 2010-10-30 1351 OG1M          59  15     JT5DX         59  23     0
QSO:  7152 PH 2010-10-30 1353 OG1M          59  15     A73A          59  21     0
QSO: 21201 PH 2010-10-30 1355 OG1M          59  15     CE4CT         59  12     0
QSO: 21286 PH 2010-10-30 1401 OG1M          59  15     ZF2AH         59  08     0
QSO: 21309 PH 2010-10-30 1402 OG1M          59  15     9Y4W          59  09     0
QSO: 21444 PH 2010-10-30 1408 OG1M          59  15     KG8OU         59  04     0
QSO: 21444 PH 2010-10-30 1413 OG1M          59  15     N2FJ          59  05     0
QSO: 21444 PH 2010-10-30 1413 OG1M          59  15     N1PGA         59  05     0
QSO: 21444 PH 2010-10-30 1415 OG1M          59  15     K2ONP         59  05     0
QSO: 21444 PH 2010-10-30 1415 OG1M          59  15     WF0GM         59  04     0
QSO: 21444 PH 2010-10-30 1415 OG1M          59  15     N3AD          59  05     0
QSO: 21444 PH 2010-10-30 1415 OG1M          59  15     K5MV          59  05     0
QSO: 21444 PH 2010-10-30 1416 OG1M          59  15     VE3UTT        59  04     0
QSO: 21444 PH 2010-10-30 1417 OG1M          59  15     VE3AD         59  04     0
QSO: 21444 PH 2010-10-30 1417 OG1M          59  15     K1KI          59  05     0
QSO: 21444 PH 2010-10-30 1418 OG1M          59  15     W4MYA         59  05     0
QSO: 21444 PH 2010-10-30 1419 OG1M          59  15     W5MDX         59  04     0
QSO: 21444 PH 2010-10-30 1419 OG1M          59  15     WE9R          59  04     0
QSO: 21444 PH 2010-10-30 1420 OG1M          59  15     N4BAA         59  05     0
QSO: 21444 PH 2010-10-30 1420 OG1M          59  15     W4SVO         59  05     0
QSO: 21444 PH 2010-10-30 1422 OG1M          59  15     VE2PZ         59  05     0
QSO: 21444 PH 2010-10-30 1423 OG1M          59  15     W3CC          59  05     0
QSO:  3762 PH 2010-10-30 1424 OG1M          59  15     AH0BT         59  27     1
QSO: 21444 PH 2010-10-30 1424 OG1M          59  15     N5ZK          59  05     0
QSO: 21415 PH 2010-10-30 1427 OG1M          59  15     YN2AA         59  07     0
QSO: 21444 PH 2010-10-30 1428 OG1M          59  15     VO1SA         59  05     0
QSO: 21444 PH 2010-10-30 1428 OG1M          59  15     W2IRT         59  05     0
QSO: 21444 PH 2010-10-30 1429 OG1M          59  15     K0KX          59  04     0
QSO: 21444 PH 2010-10-30 1430 OG1M          59  15     N9AKR         59  04     0
QSO: 21444 PH 2010-10-30 1431 OG1M          59  15     KT0R          59  04     0
QSO: 21430 PH 2010-10-30 1434 OG1M          59  15     AA4V/VP9      59  05     0
QSO:  3786 PH 2010-10-30 1444 OG1M          59  15     PA6Z          59  14     1
QSO: 21444 PH 2010-10-30 1452 OG1M          59  15     W1STT         59  05     0
QSO: 21444 PH 2010-10-30 1453 OG1M          59  15     K2EP          59  05     0
QSO: 21444 PH 2010-10-30 1455 OG1M          59  15     VE9ML         59  05     0
QSO: 14318 PH 2010-10-30 1457 OG1M          59  15     M0MCV         59  14     0
QSO: 14318 PH 2010-10-30 1457 OG1M          59  15     RK3SWB        59  16     0
QSO: 14318 PH 2010-10-30 1458 OG1M          59  15     WR2G          59  05     0
QSO: 14318 PH 2010-10-30 1458 OG1M          59  15     E73ESP        59  15     0
QSO: 14318 PH 2010-10-30 1458 OG1M          59  15     G4DFI         59  14     0
QSO: 14318 PH 2010-10-30 1459 OG1M          59  15     I3CRW         59  15     0
QSO: 14318 PH 2010-10-30 1459 OG1M          59  15     W6AEA         59  03     0
QSO: 14318 PH 2010-10-30 1500 OG1M          59  15     HB9DFD        59  14     0
QSO: 14318 PH 2010-10-30 1501 OG1M          59  15     9A7P          59  15     0
QSO: 14318 PH 2010-10-30 1501 OG1M          59  15     W7FP          59  03     0
QSO: 14318 PH 2010-10-30 1502 OG1M          59  15     K0YW          59  04     0
QSO: 14318 PH 2010-10-30 1503 OG1M          59  15     IZ5IIN        59  15     0
QSO: 14318 PH 2010-10-30 1503 OG1M          59  15     G3UHU         59  14     0
QSO: 14318 PH 2010-10-30 1504 OG1M          59  15     IZ9IJY        59  15     0
QSO: 14318 PH 2010-10-30 1504 OG1M          59  15     E72U          59  15     0
QSO: 14318 PH 2010-10-30 1505 OG1M          59  15     LZ1UO         59  20     0
QSO: 14318 PH 2010-10-30 1505 OG1M          59  15     VE5ZX         59  04     0
QSO: 14318 PH 2010-10-30 1506 OG1M          59  15     W8TWA         59  04     0
QSO: 14318 PH 2010-10-30 1507 OG1M          59  15     DJ2GMS        59  14     0
QSO: 14318 PH 2010-10-30 1507 OG1M          59  15     W6YI          59  03     0
QSO: 14318 PH 2010-10-30 1508 OG1M          59  15     K3BZ          59  05     0
QSO: 14318 PH 2010-10-30 1508 OG1M          59  15     VE6EX         59  04     0
QSO: 14318 PH 2010-10-30 1509 OG1M          59  15     F6EZV         59  14     0
QSO: 14318 PH 2010-10-30 1510 OG1M          59  15     K0IZ          59  04     0
QSO: 14318 PH 2010-10-30 1510 OG1M          59  15     EA5SR         59  14     0
QSO: 14318 PH 2010-10-30 1511 OG1M          59  15     IZ4DYP        59  15     0
QSO: 14318 PH 2010-10-30 1512 OG1M          59  15     IZ1JLN        59  15     0
QSO: 14318 PH 2010-10-30 1513 OG1M          59  15     G4ADJ         59  14     0
QSO: 14318 PH 2010-10-30 1513 OG1M          59  15     IK5ZQC        59  15     0
QSO: 14318 PH 2010-10-30 1514 OG1M          59  15     N7BV          59  03     0
QSO: 14318 PH 2010-10-30 1515 OG1M          59  15     KB0EO         59  04     0
QSO: 14318 PH 2010-10-30 1520 OG1M          59  15     S55N          59  15     0
QSO: 14318 PH 2010-10-30 1522 OG1M          59  15     AA6JJ         59  03     0
QSO: 14318 PH 2010-10-30 1522 OG1M          59  15     S57U          59  15     0
QSO: 14318 PH 2010-10-30 1522 OG1M          59  15     IK3VUU        59  15     0
QSO: 21430 PH 2010-10-30 1550 OG1M          59  15     N9AG          59  04     1
QSO: 14108 PH 2010-10-30 1557 OG1M          59  15     G7AGZ         59  14     0
QSO: 14108 PH 2010-10-30 1559 OG1M          59  15     F1MGC         59  14     0
QSO: 14108 PH 2010-10-30 1600 OG1M          59  15     F8ARK         59  14     0
QSO: 14108 PH 2010-10-30 1600 OG1M          59  15     IZ5RNC        59  15     0
QSO: 14108 PH 2010-10-30 1601 OG1M          59  15     AM1W          59  14     0
QSO: 14108 PH 2010-10-30 1601 OG1M          59  15     DL1DVE        59  14     0
QSO: 14108 PH 2010-10-30 1602 OG1M          59  15     IN3KCV        59  15     0
QSO: 14108 PH 2010-10-30 1603 OG1M          59  15     M1JJK         59  14     0
QSO: 14108 PH 2010-10-30 1603 OG1M          59  15     SP9LJD        59  15     0
QSO: 14108 PH 2010-10-30 1604 OG1M          59  15     PA5MB         59  14     0
QSO: 14108 PH 2010-10-30 1605 OG1M          59  15     PA3FYG        59  14     0
QSO: 14108 PH 2010-10-30 1606 OG1M          59  15     F6EWX         59  14     0
QSO: 14108 PH 2010-10-30 1606 OG1M          59  15     OL9Z          59  15     0
QSO: 14108 PH 2010-10-30 1607 OG1M          59  15     I1EIS         59  15     0
QSO: 14108 PH 2010-10-30 1607 OG1M          59  15     OK1ULL        59  15     0
QSO: 14108 PH 2010-10-30 1607 OG1M          59  15     EA1JK         59  14     0
QSO: 14108 PH 2010-10-30 1608 OG1M          59  15     PA0GRU        59  14     0
QSO: 14108 PH 2010-10-30 1611 OG1M          59  15     OM3PA         59  15     0
QSO: 14108 PH 2010-10-30 1612 OG1M          59  15     OK1KZ         59  15     0
QSO: 14108 PH 2010-10-30 1612 OG1M          59  15     CT1EGF        59  14     0
QSO: 14108 PH 2010-10-30 1612 OG1M          59  15     PR7AR         59  11     0
QSO: 14108 PH 2010-10-30 1613 OG1M          59  15     W1QK          59  05     0
QSO: 14108 PH 2010-10-30 1614 OG1M          59  15     EA1CP         59  14     0
QSO: 14108 PH 2010-10-30 1617 OG1M          59  15     F4AWT         59  14     0
QSO: 14108 PH 2010-10-30 1617 OG1M          59  15     OZ7A          59  14     0
QSO: 14108 PH 2010-10-30 1618 OG1M          59  15     PA0CGB        59  14     0
