START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2241018
OPERATORS: SV1RP, SV2FWV
CLUB: RHEIN RUHR DX ASSOCIATION
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7146 PH 2010-10-30 0004 SX1L          59  20     SP4TKR        59  15     0
QSO: 21256 PH 2010-10-31 1539 SX1L          59  20     EA7HOJ        59  14     0
QSO: 21256 PH 2010-10-31 1540 SX1L          59  20     US5D          59  16     0
QSO: 21256 PH 2010-10-31 1540 SX1L          59  20     HG8C          59  15     0
QSO: 21256 PH 2010-10-31 1541 SX1L          59  20     W6AFA         59  03     0
QSO: 21256 PH 2010-10-31 1541 SX1L          59  20     N5XZ          59  04     0
QSO: 21256 PH 2010-10-31 1541 SX1L          59  20     W9GE          59  05     0
QSO: 21256 PH 2010-10-31 1542 SX1L          59  20     MM0BIM        59  14     0
QSO: 21256 PH 2010-10-31 1544 SX1L          59  20     WA7JTM        59  03     0
QSO: 21256 PH 2010-10-31 1545 SX1L          59  20     GM0FGI        59  14     0
QSO: 21256 PH 2010-10-31 1546 SX1L          59  20     CE3G          59  12     0
QSO: 21256 PH 2010-10-31 1546 SX1L          59  20     AA0AW         59  04     0
QSO: 21256 PH 2010-10-31 1547 SX1L          59  20     PY3APY        59  11     0
QSO: 21256 PH 2010-10-31 1547 SX1L          59  20     KB1W          59  05     0
QSO: 21256 PH 2010-10-31 1548 SX1L          59  20     DK3WN         59  14     0
QSO: 21256 PH 2010-10-31 1548 SX1L          59  20     W7RN          59  03     0
QSO: 21256 PH 2010-10-31 1548 SX1L          59  20     WB8TLI        59  04     0
QSO: 21256 PH 2010-10-31 1548 SX1L          59  20     WA5KGW        59  04     0
QSO: 21256 PH 2010-10-31 1549 SX1L          59  20     KT4ZB         59  05     0
QSO: 21256 PH 2010-10-31 1549 SX1L          59  20     W6YX          59  03     0
QSO: 21256 PH 2010-10-31 1549 SX1L          59  20     G0EYR         59  14     0
QSO: 21256 PH 2010-10-31 1550 SX1L          59  20     OK2PAY        59  15     0
QSO: 21256 PH 2010-10-31 1550 SX1L          59  20     WA1FCD        59  05     0
QSO: 21256 PH 2010-10-31 1551 SX1L          59  20     W6YI          59  03     0
QSO: 21256 PH 2010-10-31 1552 SX1L          59  20     WA6F          59  03     0
QSO: 21256 PH 2010-10-31 1552 SX1L          59  20     AA4XA         59  04     0
QSO: 21256 PH 2010-10-31 1553 SX1L          59  20     K5VYT         59  04     0
QSO: 21256 PH 2010-10-31 1553 SX1L          59  20     W1RZF         59  05     0
QSO: 21256 PH 2010-10-31 1554 SX1L          59  20     N6QQ          59  03     0
QSO: 21256 PH 2010-10-31 1554 SX1L          59  20     W6YA          59  03     0
QSO: 21256 PH 2010-10-31 1555 SX1L          59  20     WA6JA         59  03     0
QSO: 21256 PH 2010-10-31 1555 SX1L          59  20     W1ZT          59  05     0
QSO: 21256 PH 2010-10-31 1555 SX1L          59  20     AM1W          59  14     0
QSO: 21256 PH 2010-10-31 1556 SX1L          59  20     N5DG          59  04     0
QSO: 21256 PH 2010-10-31 1556 SX1L          59  20     N5MV          59  04     0
QSO: 21256 PH 2010-10-31 1556 SX1L          59  20     K0CF          59  04     0
QSO: 21256 PH 2010-10-31 1557 SX1L          59  20     W6UM          59  03     0
QSO: 21256 PH 2010-10-31 1557 SX1L          59  20     DK7CH         59  14     0
QSO: 21256 PH 2010-10-31 1558 SX1L          59  20     W0CP          59  04     0
QSO: 21256 PH 2010-10-31 1559 SX1L          59  20     W0BM          59  04     0
QSO: 21256 PH 2010-10-31 1600 SX1L          59  20     N8TR          59  04     0
QSO: 21256 PH 2010-10-31 1600 SX1L          59  20     F8CRS         59  14     0
QSO: 21256 PH 2010-10-31 1601 SX1L          59  20     SV1UT         59  20     0
QSO: 21256 PH 2010-10-31 1602 SX1L          59  20     S56A          59  15     0
QSO: 21256 PH 2010-10-31 1603 SX1L          59  20     N5ZK          59  04     0
QSO: 21256 PH 2010-10-31 1603 SX1L          59  20     N7CW          59  03     0
QSO: 21256 PH 2010-10-31 1604 SX1L          59  20     DJ3WE         59  14     0
QSO: 21186 PH 2010-10-31 1608 SX1L          59  20     ZF2AH         59  08     0
QSO: 21325 PH 2010-10-31 1611 SX1L          59  20     9A4D          59  15     0
QSO:  7108 PH 2010-10-31 1618 SX1L          59  20     SX5P          59  20     0
QSO:  7064 PH 2010-10-31 1619 SX1L          59  20     DD2ML         59  14     0
QSO:  7059 PH 2010-10-31 1621 SX1L          59  20     OH6M          59  15     0
QSO:  7113 PH 2010-10-31 1622 SX1L          59  20     EA3ATM        59  14     0
QSO:  7182 PH 2010-10-31 1623 SX1L          59  20     JA3YBK        59  25     0
QSO:  7187 PH 2010-10-31 1623 SX1L          59  20     DJ7WW         59  14     0
QSO:  7060 PH 2010-10-31 1629 SX1L          59  20     F5AMH         59  14     0
QSO:  7069 PH 2010-10-31 1631 SX1L          59  20     TM5KD         59  14     0
QSO: 14109 PH 2010-10-31 1639 SX1L          59  20     EF9K          59  33     0
QSO: 14113 PH 2010-10-31 1640 SX1L          59  20     RA1AL         59  16     0
QSO: 14127 PH 2010-10-31 1641 SX1L          59  20     GM4O          59  14     0
QSO: 14137 PH 2010-10-31 1642 SX1L          59  20     EB3CW         59  14     0
QSO: 14144 PH 2010-10-31 1644 SX1L          59  20     S53WW         59  15     0
QSO: 14144 PH 2010-10-31 1644 SX1L          59  20     G3PJV         59  14     0
QSO: 14149 PH 2010-10-31 1645 SX1L          59  20     OL3R          59  15     0
QSO: 14157 PH 2010-10-31 1647 SX1L          59  20     HG1Z          59  15     0
QSO: 14175 PH 2010-10-31 1649 SX1L          59  20     K3WW          59  05     0
QSO: 14189 PH 2010-10-31 1650 SX1L          59  20     LN3Z          59  14     0
QSO: 14193 PH 2010-10-31 1653 SX1L          59  20     EA4GV         59  14     0
QSO: 14193 PH 2010-10-31 1653 SX1L          59  20     S56B          59  15     0
QSO: 14193 PH 2010-10-31 1655 SX1L          59  20     M6OXO/QRP     59  14     0
QSO: 14193 PH 2010-10-31 1656 SX1L          59  20     9A2EY         59  15     0
QSO: 14193 PH 2010-10-31 1657 SX1L          59  20     G1OHH         59  14     0
QSO: 14161 PH 2010-10-31 1658 SX1L          59  20     WE3C          59  05     0
QSO: 14160 PH 2010-10-31 1659 SX1L          59  20     W1DX          59  05     0
QSO: 14171 PH 2010-10-31 1701 SX1L          59  20     OK7O          59  15     0
QSO: 14170 PH 2010-10-31 1702 SX1L          59  20     SM0DZB        59  14     0
QSO: 14254 PH 2010-10-31 1708 SX1L          59  20     YT7B          59  15     0
QSO: 14264 PH 2010-10-31 1710 SX1L          59  20     NA2U          59  05     0
QSO: 14284 PH 2010-10-31 1713 SX1L          59  20     K4ZW          59  05     0
QSO: 14288 PH 2010-10-31 1714 SX1L          59  20     GI0KVQ        59  14     0
QSO: 14295 PH 2010-10-31 1717 SX1L          59  20     IN3MNS        59  15     0
QSO: 14295 PH 2010-10-31 1717 SX1L          59  20     IQ1NO         59  15     0
QSO: 14295 PH 2010-10-31 1718 SX1L          59  20     MM0DXD        59  14     0
QSO: 14295 PH 2010-10-31 1719 SX1L          59  20     IZ1JLN        59  15     0
QSO: 14322 PH 2010-10-31 1723 SX1L          59  20     OY6A          59  14     0
QSO: 14143 PH 2010-10-31 1731 SX1L          59  20     VE7DH         59  03     0
QSO: 14192 PH 2010-10-31 1735 SX1L          59  20     OX2A          59  40     0
QSO: 14244 PH 2010-10-31 1737 SX1L          59  20     GM2T          59  14     0
QSO: 14266 PH 2010-10-31 1738 SX1L          59  20     CN3A          59  33     0
QSO: 14215 PH 2010-10-31 1738 SX1L          59  20     TM1O          59  14     0
QSO: 14147 PH 2010-10-31 1743 SX1L          59  20     VE3EJ         59  04     0
QSO: 14173 PH 2010-10-31 1744 SX1L          59  20     N9RV          59  04     0
QSO:  7144 PH 2010-10-31 1857 SX1L          59  20     HB9HLM        59  14     0
QSO:  7125 PH 2010-10-31 1858 SX1L          59  20     IQ4RN         59  15     0
QSO:  7186 PH 2010-10-31 1902 SX1L          59  20     GM6NX         59  14     0
QSO:  7108 PH 2010-10-31 1905 SX1L          59  20     OQ9E          59  14     0
QSO:  7050 PH 2010-10-31 1906 SX1L          59  20     SJ2W          59  14     0
QSO:  7121 PH 2010-10-31 1918 SX1L          59  20     SO4R          59  15     0
QSO:  7138 PH 2010-10-31 1919 SX1L          59  20     PA3S          59  14     0
QSO:  7170 PH 2010-10-31 1922 SX1L          59  20     PI4DX         59  14     0
QSO:  7186 PH 2010-10-31 1924 SX1L          59  20     M9X           59  14     0
QSO:  7063 PH 2010-10-31 1929 SX1L          59  20     LY4K          59  15     0
QSO:  7063 PH 2010-10-31 1930 SX1L          59  20     SP200AAZ      59  15     0
QSO:  7063 PH 2010-10-31 1931 SX1L          59  20     EA3CUU        59  14     0
QSO:  7063 PH 2010-10-31 1932 SX1L          59  20     SP4GFG        59  15     0
QSO:  7063 PH 2010-10-31 1937 SX1L          59  20     F5GGL         59  14     0
QSO:  7063 PH 2010-10-31 1940 SX1L          59  20     RC0F          59  19     0
QSO:  7063 PH 2010-10-31 1941 SX1L          59  20     DJ6OZ         59  14     0
QSO:  7063 PH 2010-10-31 1943 SX1L          59  20     OO4O          59  14     0
QSO:  7063 PH 2010-10-31 1943 SX1L          59  20     DL4DCE        59  14     0
QSO:  7063 PH 2010-10-31 1944 SX1L          59  20     EA5ASF        59  14     0
QSO:  7063 PH 2010-10-31 1944 SX1L          59  20     SQ3LMY        59  15     0
QSO:  7063 PH 2010-10-31 1946 SX1L          59  20     SP5LS         59  15     0
QSO:  7063 PH 2010-10-31 1946 SX1L          59  20     ON4WJL        59  14     0
QSO:  7063 PH 2010-10-31 1948 SX1L          59  20     UA3EVG        59  16     0
QSO:  7063 PH 2010-10-31 1949 SX1L          59  20     DM6DX         59  14     0
QSO:  7063 PH 2010-10-31 1952 SX1L          59  20     DF8AE         59  14     0
QSO:  7063 PH 2010-10-31 1952 SX1L          59  20     DL5JS         59  14     0
QSO:  7063 PH 2010-10-31 1952 SX1L          59  20     SQ3WW         59  15     0
QSO:  7063 PH 2010-10-31 1953 SX1L          59  20     RK4YJ         59  16     0
QSO:  7063 PH 2010-10-31 1953 SX1L          59  20     ON3ND         59  14     0
QSO:  7063 PH 2010-10-31 1954 SX1L          59  20     G7A           59  14     0
QSO:  7063 PH 2010-10-31 1954 SX1L          59  20     SO2D          59  15     0
QSO:  7063 PH 2010-10-31 1956 SX1L          59  20     ON4AZL        59  14     0
QSO:  7063 PH 2010-10-31 1956 SX1L          59  20     SP5UD         59  15     0
QSO:  7063 PH 2010-10-31 1958 SX1L          59  20     EA5XA         59  14     0
QSO:  7063 PH 2010-10-31 1959 SX1L          59  20     SP7PDL        59  15     0
QSO:  7063 PH 2010-10-31 1959 SX1L          59  20     SP4MEP        59  15     0
QSO:  7063 PH 2010-10-31 2000 SX1L          59  20     PA5VK         59  14     0
QSO:  7120 PH 2010-10-31 2004 SX1L          59  20     YE0X          59  28     0
QSO:  7198 PH 2010-10-31 2007 SX1L          59  20     ES2TI         59  15     0
QSO:  7106 PH 2010-10-31 2009 SX1L          59  20     DL8OH         59  14     0
QSO:  7122 PH 2010-10-31 2016 SX1L          59  20     VU2PAI        59  22     0
QSO:  7175 PH 2010-10-31 2019 SX1L          59  20     WW1WW         59  05     0
QSO:  7176 PH 2010-10-31 2026 SX1L          59  20     MI0M          59  14     0
QSO:  7186 PH 2010-10-31 2027 SX1L          59  20     OV3X          59  14     0
QSO:  7194 PH 2010-10-31 2028 SX1L          59  20     LY2J          59  15     0
QSO:  7051 PH 2010-10-31 2031 SX1L          59  20     UA4W          59  16     0
QSO:  7088 PH 2010-10-31 2031 SX1L          59  20     C4W           59  20     0
QSO:  7115 PH 2010-10-31 2032 SX1L          59  20     SM0DZB        59  14     0
QSO:  3670 PH 2010-10-31 2035 SX1L          59  20     IK2CIO        59  15     0
QSO:  3671 PH 2010-10-31 2036 SX1L          59  20     RW3GW         59  16     0
QSO:  3749 PH 2010-10-31 2040 SX1L          59  20     OK1FC         59  15     0
QSO:  3779 PH 2010-10-31 2041 SX1L          59  20     SY2V          59  20     0
QSO:  3736 PH 2010-10-31 2043 SX1L          59  20     RU9CK         59  17     0
QSO:  3741 PH 2010-10-31 2045 SX1L          59  20     EW8DD         59  16     0
QSO:  3766 PH 2010-10-31 2046 SX1L          59  20     P33W          59  20     0
QSO:  3798 PH 2010-10-31 2047 SX1L          59  20     OH2BH         59  15     0
QSO:  3789 PH 2010-10-31 2049 SX1L          59  20     LZ4RR         59  20     0
QSO:  3785 PH 2010-10-31 2051 SX1L          59  20     SO4R          59  15     0
QSO:  3692 PH 2010-10-31 2103 SX1L          59  20     SV1DPI        59  20     0
QSO:  3647 PH 2010-10-31 2104 SX1L          59  20     OH0K          59  15     0
QSO:  3667 PH 2010-10-31 2105 SX1L          59  20     9A7P          59  15     0
QSO:  3794 PH 2010-10-31 2106 SX1L          59  20     YL7X          59  15     0
QSO:  3654 PH 2010-10-31 2107 SX1L          59  20     YT9M          59  15     0
QSO:  3654 PH 2010-10-31 2108 SX1L          59  20     IQ1NO         59  15     0
QSO:  3656 PH 2010-10-31 2109 SX1L          59  20     S53B          59  15     0
QSO:  3659 PH 2010-10-31 2110 SX1L          59  20     S51F          59  15     0
QSO:  3661 PH 2010-10-31 2112 SX1L          59  20     IK7NXU        59  15     0
QSO:  3662 PH 2010-10-31 2116 SX1L          59  20     S54ST         59  15     0
QSO:  3664 PH 2010-10-31 2116 SX1L          59  20     IQ4RN         59  15     0
QSO:  3670 PH 2010-10-31 2117 SX1L          59  20     E74IW         59  15     0
QSO:  3672 PH 2010-10-31 2118 SX1L          59  20     SN2K          59  15     0
QSO:  3683 PH 2010-10-31 2119 SX1L          59  20     IK2EGL        59  15     0
QSO:  3688 PH 2010-10-31 2123 SX1L          59  20     G6PZ          59  14     0
QSO:  3700 PH 2010-10-31 2124 SX1L          59  20     EU1AZ         59  16     0
QSO:  3702 PH 2010-10-31 2124 SX1L          59  20     UZ5ZV         59  16     0
QSO:  3705 PH 2010-10-31 2125 SX1L          59  20     YU5R          59  15     0
QSO:  3708 PH 2010-10-31 2126 SX1L          59  20     RW9CD         59  17     0
QSO:  3708 PH 2010-10-31 2126 SX1L          59  20     IW2MZX        59  15     0
QSO:  3710 PH 2010-10-31 2128 SX1L          59  20     YR2X          59  20     0
QSO:  3712 PH 2010-10-31 2129 SX1L          59  20     IQ1RY         59  15     0
QSO:  3714 PH 2010-10-31 2130 SX1L          59  20     OK5W          59  15     0
QSO:  3717 PH 2010-10-31 2131 SX1L          59  20     E74AA         59  15     0
QSO:  3727 PH 2010-10-31 2133 SX1L          59  20     UA3VFS        59  16     0
QSO:  3735 PH 2010-10-31 2134 SX1L          59  20     TM2S          59  14     0
QSO:  3641 PH 2010-10-31 2142 SX1L          59  20     OK8YD         59  15     0
QSO:  3644 PH 2010-10-31 2143 SX1L          59  20     LY2BKT        59  15     0
QSO:  3649 PH 2010-10-31 2143 SX1L          59  20     RZ4CWW        59  16     0
QSO:  3661 PH 2010-10-31 2145 SX1L          59  20     S51ST         59  15     0
QSO:  3669 PH 2010-10-31 2145 SX1L          59  20     IR0Z          59  15     0
QSO:  3708 PH 2010-10-31 2146 SX1L          59  20     HG7T          59  15     0
QSO:  3615 PH 2010-10-31 2148 SX1L          59  20     M9X           59  14     0
QSO:  3657 PH 2010-10-31 2149 SX1L          59  20     LY2MM         59  15     0
QSO:  3740 PH 2010-10-31 2149 SX1L          59  20     EA3RR         59  14     0
QSO:  3757 PH 2010-10-31 2149 SX1L          59  20     HB0/HB9AON    59  14     0
QSO:  3774 PH 2010-10-31 2150 SX1L          59  20     RY6Y          59  16     0
QSO:  3789 PH 2010-10-31 2151 SX1L          59  20     IQ3GO         59  15     0
QSO:  3769 PH 2010-10-31 2153 SX1L          59  20     HG10P         59  15     0
QSO:  3750 PH 2010-10-31 2155 SX1L          59  20     OK1Q          59  15     0
QSO:  1851 PH 2010-10-31 2200 SX1L          59  20     IZ6FXP        59  15     0
QSO:  1853 PH 2010-10-31 2202 SX1L          59  20     DL5AXX        59  14     0
QSO:  1857 PH 2010-10-31 2203 SX1L          59  20     EA6SX         59  14     0
QSO:  1859 PH 2010-10-31 2205 SX1L          59  20     ES5RW         59  15     0
QSO:  1863 PH 2010-10-31 2206 SX1L          59  20     OK2SAR        59  15     0
QSO:  1867 PH 2010-10-31 2207 SX1L          59  20     PA6Z          59  14     0
QSO:  1892 PH 2010-10-31 2207 SX1L          59  20     HB0/HB9AON    59  14     0
QSO:  1883 PH 2010-10-31 2208 SX1L          59  20     9A7P          59  15     0
QSO:  1924 PH 2010-10-31 2209 SX1L          59  20     HB9EE         59  14     0
QSO:  1875 PH 2010-10-31 2211 SX1L          59  20     EM7L          59  16     0
QSO:  1884 PH 2010-10-31 2213 SX1L          59  20     UR7TZ         59  16     0
QSO:  1880 PH 2010-10-31 2213 SX1L          59  20     OL1X          59  15     0
QSO:  1873 PH 2010-10-31 2217 SX1L          59  20     YL7X          59  15     0
QSO:  1865 PH 2010-10-31 2219 SX1L          59  20     OM0A          59  15     0
QSO:  1858 PH 2010-10-31 2220 SX1L          59  20     IR4X          59  15     0
QSO:  1853 PH 2010-10-31 2221 SX1L          59  20     IO5O          59  15     0
QSO:  1848 PH 2010-10-31 2222 SX1L          59  20     DR1A          59  14     0
QSO:  1838 PH 2010-10-31 2223 SX1L          59  20     HA8JV         59  15     0
QSO:  1835 PH 2010-10-31 2223 SX1L          59  20     YO7LCB        59  20     0
QSO:  1855 PH 2010-10-31 2227 SX1L          59  20     RX3APM        59  16     0
QSO:  7075 PH 2010-10-31 2234 SX1L          59  20     OK8YD         59  15     0
QSO:  7119 PH 2010-10-31 2235 SX1L          59  20     VE2IM         59  02     0
QSO:  7172 PH 2010-10-31 2241 SX1L          59  20     4O3A          59  15     0
QSO:  7092 PH 2010-10-31 2243 SX1L          59  20     EW8DJ         59  16     0
QSO:  7028 PH 2010-10-31 2246 SX1L          59  20     NN3W          59  05     0
QSO:  7156 PH 2010-10-31 2248 SX1L          59  20     K8PO          59  05     0
QSO:  7198 PH 2010-10-31 2251 SX1L          59  20     EF9K          59  33     0
QSO:  7091 PH 2010-10-31 2255 SX1L          59  20     AA4V/VP9      59  05     0
QSO:  7092 PH 2010-10-31 2256 SX1L          59  20     HB9EE         59  14     0
QSO:  7120 PH 2010-10-31 2258 SX1L          59  20     EH2R          59  14     0
QSO:  7125 PH 2010-10-31 2259 SX1L          59  20     OZ1KEF        59  14     0
QSO:  7022 PH 2010-10-31 2300 SX1L          59  20     W2IE          59  05     0
QSO:  7139 PH 2010-10-31 2302 SX1L          59  20     K5ZD          59  05     0
QSO:  7193 PH 2010-10-31 2311 SX1L          59  20     PD1RP         59  14     0
