START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SJ2W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6026560
OPERATORS: SM2WMV
CLUB: World Wide Young Contesters
NAME: Mikael Larsmark
SOAPBOX: Great conds!
QSO:  1828 PH 2010-10-30 0000 SJ2W          59  14     OK1WCF        59  15     0
QSO:  7106 PH 2010-10-30 0259 SJ2W          59  14     WA3C          59  04     0
QSO:  7106 PH 2010-10-30 0300 SJ2W          59  14     YW4V          59  09     0
QSO:  7106 PH 2010-10-30 0300 SJ2W          59  14     K1ZZI         59  05     0
QSO:  3736 PH 2010-10-30 0301 SJ2W          59  14     CR2X          59  14     0
QSO:  7106 PH 2010-10-30 0301 SJ2W          59  14     CR3A          59  33     0
QSO:  7106 PH 2010-10-30 0302 SJ2W          59  14     XE2MX         59  06     0
QSO:  7106 PH 2010-10-30 0303 SJ2W          59  14     N4KG          59  04     0
QSO:  7106 PH 2010-10-30 0303 SJ2W          59  14     K7EG          59  03     0
QSO:  7106 PH 2010-10-30 0303 SJ2W          59  14     W0AO          59  04     0
QSO:  7106 PH 2010-10-30 0305 SJ2W          59  14     W7SYK         59  04     0
QSO:  7106 PH 2010-10-30 0305 SJ2W          59  14     VY2ZM         59  05     0
QSO:  7106 PH 2010-10-30 0305 SJ2W          59  14     K5RHZ         59  04     0
QSO:  7106 PH 2010-10-30 0306 SJ2W          59  14     VP5DX         59  08     0
QSO:  7106 PH 2010-10-30 0306 SJ2W          59  14     OZ7A          59  14     0
QSO:  7106 PH 2010-10-30 0306 SJ2W          59  14     VE7IO         59  03     0
QSO:  7106 PH 2010-10-30 0307 SJ2W          59  14     ZX2B          59  11     0
QSO:  7106 PH 2010-10-30 0307 SJ2W          59  14     K1KI          59  05     0
QSO:  7106 PH 2010-10-30 0307 SJ2W          59  14     N1LN          59  05     0
QSO:  7106 PH 2010-10-30 0308 SJ2W          59  14     WT1M          59  05     0
QSO:  7106 PH 2010-10-30 0308 SJ2W          59  14     L46V          59  13     0
QSO:  7106 PH 2010-10-30 0308 SJ2W          59  14     KL1WE/6       59  03     0
QSO:  7106 PH 2010-10-30 0309 SJ2W          59  14     WX3B          59  05     0
QSO:  7106 PH 2010-10-30 0309 SJ2W          59  14     W7RN          59  03     0
QSO:  7106 PH 2010-10-30 0310 SJ2W          59  14     VE7SV         59  03     0
QSO:  7106 PH 2010-10-30 0311 SJ2W          59  14     N7TW          59  03     0
QSO:  7106 PH 2010-10-30 0311 SJ2W          59  14     KK7UF         59  03     0
QSO:  7106 PH 2010-10-30 0312 SJ2W          59  14     N6IC          59  03     0
QSO:  7106 PH 2010-10-30 0313 SJ2W          59  14     K0GEO         59  04     0
QSO:  7106 PH 2010-10-30 0313 SJ2W          59  14     N6UOZ         59  03     0
QSO:  7106 PH 2010-10-30 0314 SJ2W          59  14     N6ED          59  03     0
QSO:  7106 PH 2010-10-30 0314 SJ2W          59  14     WE0Q          59  04     0
QSO:  7106 PH 2010-10-30 0315 SJ2W          59  14     KF6A          59  03     0
QSO:  7106 PH 2010-10-30 0315 SJ2W          59  14     W6SA          59  03     0
QSO:  7106 PH 2010-10-30 0315 SJ2W          59  14     IZ1OSP        59  15     0
QSO:  7106 PH 2010-10-30 0315 SJ2W          59  14     W6YX          59  03     0
QSO:  7106 PH 2010-10-30 0316 SJ2W          59  14     K5NA          59  04     0
QSO:  7106 PH 2010-10-30 0316 SJ2W          59  14     KB6NAN        59  03     0
QSO:  7106 PH 2010-10-30 0316 SJ2W          59  14     N0KLV         59  04     0
QSO:  7106 PH 2010-10-30 0316 SJ2W          59  14     K9WZB         59  03     0
QSO:  7106 PH 2010-10-30 0317 SJ2W          59  14     N0LRI         59  04     0
QSO:  7106 PH 2010-10-30 0317 SJ2W          59  14     NF7E          59  03     0
QSO:  7106 PH 2010-10-30 0317 SJ2W          59  14     K6XJ          59  03     0
QSO:  7106 PH 2010-10-30 0317 SJ2W          59  14     VE9AA         59  05     0
QSO:  7106 PH 2010-10-30 0318 SJ2W          59  14     N5YA          59  04     0
QSO:  7106 PH 2010-10-30 0318 SJ2W          59  14     KE6KJD        59  03     0
QSO:  7106 PH 2010-10-30 0318 SJ2W          59  14     WA7OGY        59  03     0
QSO:  3721 PH 2010-10-30 0319 SJ2W          59  14     SN3R          59  15     0
QSO:  7106 PH 2010-10-30 0319 SJ2W          59  14     NQ4I          59  05     0
QSO:  7106 PH 2010-10-30 0320 SJ2W          59  14     N0MA          59  04     0
QSO:  7106 PH 2010-10-30 0320 SJ2W          59  14     K7SP          59  03     0
QSO:  7106 PH 2010-10-30 0322 SJ2W          59  14     VE1ZJ         59  05     0
QSO:  7106 PH 2010-10-30 0322 SJ2W          59  14     K7WP          59  03     0
QSO:  7106 PH 2010-10-30 0323 SJ2W          59  14     K6IDX         59  03     0
QSO:  3716 PH 2010-10-30 0324 SJ2W          59  14     C4W           59  20     0
QSO:  7106 PH 2010-10-30 0324 SJ2W          59  14     K1LZ          59  05     0
QSO:  7106 PH 2010-10-30 0325 SJ2W          59  14     KG1E          59  05     0
QSO:  7106 PH 2010-10-30 0325 SJ2W          59  14     K5RR          59  03     0
QSO:  7106 PH 2010-10-30 0326 SJ2W          59  14     W8KEN         59  04     0
QSO:  7106 PH 2010-10-30 0327 SJ2W          59  14     K9LOF         59  04     0
QSO:  7106 PH 2010-10-30 0327 SJ2W          59  14     N8DX          59  04     0
QSO:  7106 PH 2010-10-30 0328 SJ2W          59  14     VA7ST         59  03     0
QSO:  7106 PH 2010-10-30 0328 SJ2W          59  14     N5YA          59  04     0
QSO:  7106 PH 2010-10-30 0329 SJ2W          59  14     W5GN          59  04     0
QSO:  7106 PH 2010-10-30 0330 SJ2W          59  14     W6QUV         59  03     0
QSO:  7106 PH 2010-10-30 0331 SJ2W          59  14     TF3SG         59  40     0
QSO:  7106 PH 2010-10-30 0332 SJ2W          59  14     N6QQ          59  03     0
QSO:  7106 PH 2010-10-30 0332 SJ2W          59  14     VA1TM         59  05     0
QSO:  7106 PH 2010-10-30 0335 SJ2W          59  14     K6XM          59  03     0
QSO:  7106 PH 2010-10-30 0336 SJ2W          59  14     K6XX          59  03     0
QSO:  3790 PH 2010-10-30 0337 SJ2W          59  14     EF8R          59  33     0
QSO:  7106 PH 2010-10-30 0338 SJ2W          59  14     LY2MM         59  15     0
QSO:  7106 PH 2010-10-30 0338 SJ2W          59  14     YU1AAV        59  15     0
QSO:  7106 PH 2010-10-30 0339 SJ2W          59  14     CE4CT         59  12     0
QSO:  7106 PH 2010-10-30 0340 SJ2W          59  14     NM5U          59  04     0
QSO:  7106 PH 2010-10-30 0340 SJ2W          59  14     K9AU          59  04     0
QSO:  7106 PH 2010-10-30 0341 SJ2W          59  14     W6XX          59  03     0
QSO:  7106 PH 2010-10-30 0343 SJ2W          59  14     F8CGL         59  14     0
QSO:  3780 PH 2010-10-30 0344 SJ2W          59  14     EA1DR         59  14     0
QSO:  7106 PH 2010-10-30 0345 SJ2W          59  14     N0RN          59  04     0
QSO:  7106 PH 2010-10-30 0345 SJ2W          59  14     F4FDA         59  14     0
QSO:  3777 PH 2010-10-30 0346 SJ2W          59  14     4L0A          59  21     0
QSO:  3772 PH 2010-10-30 0347 SJ2W          59  14     OE3K          59  15     0
QSO:  7106 PH 2010-10-30 0347 SJ2W          59  14     N4ZC          59  05     0
QSO:  7106 PH 2010-10-30 0348 SJ2W          59  14     IR3Z          59  15     0
QSO:  7106 PH 2010-10-30 0349 SJ2W          59  14     KG8CW         59  04     0
QSO:  7106 PH 2010-10-30 0349 SJ2W          59  14     RL6M          59  16     0
QSO:  3761 PH 2010-10-30 0350 SJ2W          59  14     IO5O          59  15     0
QSO:  3753 PH 2010-10-30 0351 SJ2W          59  14     RM3F          59  16     0
QSO:  1841 PH 2010-10-30 0353 SJ2W          59  14     LZ9W          59  20     0
QSO:  1838 PH 2010-10-30 0353 SJ2W          59  14     ES5G          59  15     0
QSO:  1832 PH 2010-10-30 0355 SJ2W          59  14     SV2FLQ        59  20     0
QSO:  1826 PH 2010-10-30 0355 SJ2W          59  14     CR2X          59  14     0
QSO:  1819 PH 2010-10-30 0356 SJ2W          59  14     SM6W          59  14     0
QSO:  1829 PH 2010-10-30 0357 SJ2W          59  14     HA8JV         59  15     0
QSO:  3603 PH 2010-10-30 0359 SJ2W          59  14     GW9T          59  14     0
QSO:  3604 PH 2010-10-30 0400 SJ2W          59  14     YR2X          59  20     0
QSO:  3611 PH 2010-10-30 0401 SJ2W          59  14     YL2SM         59  15     0
QSO:  3612 PH 2010-10-30 0401 SJ2W          59  14     EW2A          59  16     0
QSO:  3615 PH 2010-10-30 0402 SJ2W          59  14     YT6T          59  15     0
QSO:  3620 PH 2010-10-30 0402 SJ2W          59  14     F5BBD         59  14     0
QSO:  3635 PH 2010-10-30 0404 SJ2W          59  14     IR2C          59  15     0
QSO:  3639 PH 2010-10-30 0404 SJ2W          59  14     OZ7A          59  14     0
QSO:  3645 PH 2010-10-30 0404 SJ2W          59  14     EU1UN         59  16     0
QSO:  3647 PH 2010-10-30 0405 SJ2W          59  14     DL0CS         59  14     0
QSO:  3672 PH 2010-10-30 0410 SJ2W          59  14     LN3Z          59  14     0
QSO:  3676 PH 2010-10-30 0410 SJ2W          59  14     OK5W          59  15     0
QSO:  3690 PH 2010-10-30 0411 SJ2W          59  14     UX2X          59  16     0
QSO:  3694 PH 2010-10-30 0412 SJ2W          59  14     IR9Y          59  15     0
QSO:  3705 PH 2010-10-30 0414 SJ2W          59  14     CQ9T          59  33     0
QSO:  3718 PH 2010-10-30 0415 SJ2W          59  14     LX1SG         59  14     0
QSO:  3722 PH 2010-10-30 0416 SJ2W          59  14     HA3NU         59  15     0
QSO:  3728 PH 2010-10-30 0417 SJ2W          59  14     9A7A          59  15     0
QSO:  3739 PH 2010-10-30 0417 SJ2W          59  14     LN9Z          59  14     0
QSO:  3755 PH 2010-10-30 0419 SJ2W          59  14     M4A           59  14     0
QSO:  3757 PH 2010-10-30 0420 SJ2W          59  14     OK7O          59  15     0
QSO:  3795 PH 2010-10-30 0426 SJ2W          59  14     SY2V          59  20     0
QSO:  3802 PH 2010-10-30 0429 SJ2W          59  14     K3LR          59  05     0
QSO:  1848 PH 2010-10-30 0430 SJ2W          59  14     I4FYF         59  15     0
QSO:  3656 PH 2010-10-30 0434 SJ2W          59  14     YL2CI         59  15     0
QSO:  3656 PH 2010-10-30 0434 SJ2W          59  14     PI4W          59  14     0
QSO:  3656 PH 2010-10-30 0434 SJ2W          59  14     F5VHY         59  14     0
QSO:  3656 PH 2010-10-30 0435 SJ2W          59  14     DL2DX         59  14     0
QSO:  3656 PH 2010-10-30 0436 SJ2W          59  14     SN6Z          59  15     0
QSO:  3656 PH 2010-10-30 0437 SJ2W          59  14     UT5UT         59  16     0
QSO:  3656 PH 2010-10-30 0437 SJ2W          59  14     AM3SSB        59  14     0
QSO:  3656 PH 2010-10-30 0439 SJ2W          59  14     PA3AAV        59  14     0
QSO:  3656 PH 2010-10-30 0440 SJ2W          59  14     DF6RI         59  14     0
QSO:  3656 PH 2010-10-30 0442 SJ2W          59  14     DL4MCF        59  14     0
QSO:  3656 PH 2010-10-30 0443 SJ2W          59  14     GM6NX         59  14     0
QSO:  3656 PH 2010-10-30 0443 SJ2W          59  14     DD7ZT         59  14     0
QSO:  3656 PH 2010-10-30 0444 SJ2W          59  14     PA0JNH        59  14     0
QSO:  3656 PH 2010-10-30 0444 SJ2W          59  14     SO2010FC      59  15     0
QSO:  3656 PH 2010-10-30 0445 SJ2W          59  14     DL1TPY        59  14     0
QSO:  3656 PH 2010-10-30 0445 SJ2W          59  14     DL1NKS        59  14     0
QSO:  7068 PH 2010-10-30 0446 SJ2W          59  14     EW8DD         59  16     0
QSO:  7081 PH 2010-10-30 0446 SJ2W          59  14     RW3GW         59  16     0
QSO:  7083 PH 2010-10-30 0447 SJ2W          59  14     UA3RC         59  16     0
QSO:  3656 PH 2010-10-30 0448 SJ2W          59  14     DM2AWM        59  14     0
QSO:  7090 PH 2010-10-30 0448 SJ2W          59  14     PR7DZ         59  11     0
QSO:  3656 PH 2010-10-30 0448 SJ2W          59  14     F5RAB         59  14     0
QSO:  3656 PH 2010-10-30 0450 SJ2W          59  14     YQ5Q          59  20     0
QSO:  7118 PH 2010-10-30 0450 SJ2W          59  14     4L0A          59  21     0
QSO:  3656 PH 2010-10-30 0451 SJ2W          59  14     SC0UT         59  14     0
QSO:  3656 PH 2010-10-30 0451 SJ2W          59  14     DJ6OZ         59  14     0
QSO:  3656 PH 2010-10-30 0453 SJ2W          59  14     SM5DXR        59  14     0
QSO:  7188 PH 2010-10-30 0455 SJ2W          59  14     KP3Z          59  08     0
QSO:  3656 PH 2010-10-30 0455 SJ2W          59  14     HG1S          59  15     0
QSO:  3656 PH 2010-10-30 0457 SJ2W          59  14     LY2BKT        59  15     0
QSO:  3656 PH 2010-10-30 0458 SJ2W          59  14     YT9M          59  15     0
QSO:  3656 PH 2010-10-30 0458 SJ2W          59  14     GM0B          59  14     0
QSO:  3656 PH 2010-10-30 0458 SJ2W          59  14     SQ7LQJ        59  15     0
QSO:  3656 PH 2010-10-30 0459 SJ2W          59  14     DK0RX         59  14     0
QSO:  3656 PH 2010-10-30 0459 SJ2W          59  14     OM3TLE        59  15     0
QSO:  3656 PH 2010-10-30 0459 SJ2W          59  14     EW8OG         59  16     0
QSO:  7083 PH 2010-10-30 0502 SJ2W          59  14     RM5A          59  16     0
QSO:  3656 PH 2010-10-30 0502 SJ2W          59  14     I7PHH         59  15     0
QSO:  3656 PH 2010-10-30 0503 SJ2W          59  14     EW3EW         59  16     0
QSO:  3656 PH 2010-10-30 0503 SJ2W          59  14     IT9DFI        59  15     0
QSO:  3656 PH 2010-10-30 0504 SJ2W          59  14     SP2QOT        59  15     0
QSO:  7067 PH 2010-10-30 0504 SJ2W          59  14     OM0A          59  15     0
QSO:  7065 PH 2010-10-30 0505 SJ2W          59  14     P33W          59  20     0
QSO:  3656 PH 2010-10-30 0505 SJ2W          59  14     LA9BM         59  14     0
QSO:  3656 PH 2010-10-30 0505 SJ2W          59  14     SO2S          59  15     0
QSO:  3656 PH 2010-10-30 0506 SJ2W          59  14     G3VAO         59  14     0
QSO:  3656 PH 2010-10-30 0506 SJ2W          59  14     IQ8MD         59  15     0
QSO:  7062 PH 2010-10-30 0506 SJ2W          59  14     TI5N          59  07     0
QSO:  7050 PH 2010-10-30 0510 SJ2W          59  14     F6EWX         59  14     0
QSO:  7050 PH 2010-10-30 0511 SJ2W          59  14     RZ6MP         59  16     0
QSO:  7050 PH 2010-10-30 0511 SJ2W          59  14     EH2R          59  14     0
QSO:  7050 PH 2010-10-30 0512 SJ2W          59  14     SP9OYB        59  15     0
QSO:  7050 PH 2010-10-30 0513 SJ2W          59  14     RN4NF         59  16     0
QSO:  7050 PH 2010-10-30 0514 SJ2W          59  14     RK9JXP        59  17     0
QSO:  3613 PH 2010-10-30 0515 SJ2W          59  14     EI9E          59  14     0
QSO:  7050 PH 2010-10-30 0517 SJ2W          59  14     P40B          59  09     0
QSO:  7050 PH 2010-10-30 0519 SJ2W          59  14     RN9CM         59  17     0
QSO:  3661 PH 2010-10-30 0520 SJ2W          59  14     LZ9W          59  20     0
QSO:  3665 PH 2010-10-30 0520 SJ2W          59  14     HG6V          59  15     0
QSO:  7050 PH 2010-10-30 0521 SJ2W          59  14     UR7HCX        59  16     0
QSO:  7050 PH 2010-10-30 0521 SJ2W          59  14     F8CGL         59  14     0
QSO:  3671 PH 2010-10-30 0521 SJ2W          59  14     ES2MC         59  15     0
QSO:  7050 PH 2010-10-30 0522 SJ2W          59  14     S56A          59  15     0
QSO:  7050 PH 2010-10-30 0522 SJ2W          59  14     R3NA          59  16     0
QSO:  7050 PH 2010-10-30 0522 SJ2W          59  14     SN9P          59  15     0
QSO:  7050 PH 2010-10-30 0522 SJ2W          59  14     OK1VHV        59  15     0
QSO:  7050 PH 2010-10-30 0523 SJ2W          59  14     IW3HXR        59  15     0
QSO:  7050 PH 2010-10-30 0523 SJ2W          59  14     F6HMQ         59  14     0
QSO:  7050 PH 2010-10-30 0524 SJ2W          59  14     F5AAR         59  14     0
QSO:  7050 PH 2010-10-30 0524 SJ2W          59  14     KV4T          59  04     0
QSO:  7050 PH 2010-10-30 0524 SJ2W          59  14     IR9P          59  15     0
QSO:  7050 PH 2010-10-30 0525 SJ2W          59  14     C6ANI         59  08     0
QSO:  7050 PH 2010-10-30 0525 SJ2W          59  14     TI0RC         59  07     0
QSO:  7050 PH 2010-10-30 0525 SJ2W          59  14     CO8ZZ         59  08     0
QSO:  7050 PH 2010-10-30 0526 SJ2W          59  14     IZ2ODM        59  15     0
QSO:  7050 PH 2010-10-30 0526 SJ2W          59  14     N2IC          59  04     0
QSO:  7050 PH 2010-10-30 0526 SJ2W          59  14     RW2A          59  16     0
QSO:  7050 PH 2010-10-30 0527 SJ2W          59  14     UR5XMM        59  16     0
QSO:  7050 PH 2010-10-30 0527 SJ2W          59  14     F5CCX         59  14     0
QSO:  7050 PH 2010-10-30 0527 SJ2W          59  14     DL1WA         59  14     0
QSO:  7050 PH 2010-10-30 0528 SJ2W          59  14     SP7SZW        59  15     0
QSO:  7050 PH 2010-10-30 0528 SJ2W          59  14     K5NA          59  04     0
QSO:  7050 PH 2010-10-30 0528 SJ2W          59  14     VE2IM         59  02     0
QSO:  7050 PH 2010-10-30 0528 SJ2W          59  14     UT3L          59  16     0
QSO:  7050 PH 2010-10-30 0529 SJ2W          59  14     HA3OU         59  15     0
QSO:  7050 PH 2010-10-30 0529 SJ2W          59  14     UV5U          59  16     0
QSO:  7050 PH 2010-10-30 0529 SJ2W          59  14     YO7LBX        59  20     0
QSO:  7050 PH 2010-10-30 0530 SJ2W          59  14     ZW5B          59  11     0
QSO:  7050 PH 2010-10-30 0530 SJ2W          59  14     DL0DEF        59  14     0
QSO:  7050 PH 2010-10-30 0531 SJ2W          59  14     EW4KA         59  16     0
QSO:  7050 PH 2010-10-30 0532 SJ2W          59  14     E78XR         59  15     0
QSO:  7050 PH 2010-10-30 0532 SJ2W          59  14     F2AR          59  14     0
QSO:  7050 PH 2010-10-30 0532 SJ2W          59  14     DF0HQ         59  14     0
QSO:  7050 PH 2010-10-30 0533 SJ2W          59  14     OM8A          59  15     0
QSO:  7050 PH 2010-10-30 0533 SJ2W          59  14     UA3BL         59  16     0
QSO:  7050 PH 2010-10-30 0533 SJ2W          59  14     UT3EG         59  16     0
QSO:  7050 PH 2010-10-30 0534 SJ2W          59  14     US5IND        59  16     0
QSO:  3716 PH 2010-10-30 0535 SJ2W          59  14     E73ESP        59  15     0
QSO:  7050 PH 2010-10-30 0535 SJ2W          59  14     RZ3AXX        59  16     0
QSO:  7050 PH 2010-10-30 0535 SJ2W          59  14     IK0YUT        59  15     0
QSO:  3718 PH 2010-10-30 0537 SJ2W          59  14     OT2A          59  14     0
QSO:  7050 PH 2010-10-30 0538 SJ2W          59  14     DL5MEV        59  14     0
QSO:  3732 PH 2010-10-30 0539 SJ2W          59  14     LY7A          59  15     0
QSO:  7050 PH 2010-10-30 0539 SJ2W          59  14     PV2P          59  11     0
QSO:  7050 PH 2010-10-30 0539 SJ2W          59  14     IZ6NCN        59  15     0
QSO:  7050 PH 2010-10-30 0540 SJ2W          59  14     K5FXB         59  04     0
QSO:  7050 PH 2010-10-30 0541 SJ2W          59  14     KY5R          59  04     0
QSO:  3746 PH 2010-10-30 0541 SJ2W          59  14     G3TXF         59  14     0
QSO:  7050 PH 2010-10-30 0542 SJ2W          59  14     YL2SM         59  15     0
QSO:  3781 PH 2010-10-30 0544 SJ2W          59  14     DR1A          59  14     0
QSO:  3786 PH 2010-10-30 0545 SJ2W          59  14     G6PZ          59  14     0
QSO:  1830 PH 2010-10-30 0548 SJ2W          59  14     SM5GMZ        59  14     0
QSO:  1830 PH 2010-10-30 0548 SJ2W          59  14     DL4SZB        59  14     0
QSO:  1830 PH 2010-10-30 0549 SJ2W          59  14     DL7CX         59  14     0
QSO:  1830 PH 2010-10-30 0549 SJ2W          59  14     OH3QL         59  15     0
QSO:  7185 PH 2010-10-30 0553 SJ2W          59  14     DL0CS         59  14     0
QSO:  7190 PH 2010-10-30 0553 SJ2W          59  14     DR1A          59  14     0
QSO:  7176 PH 2010-10-30 0554 SJ2W          59  14     OQ7T          59  14     0
