START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: F4ENK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 739902
OPERATORS: ERIC
NAME: ERIC BOURREE
SOAPBOX:
QSO:  3691 PH 2010-10-30 0004 F4ENK         59  14     S57LR         59  15     0
QSO:  7157 PH 2010-10-31 1909 F4ENK         59  14     UW1M          59  16     0
QSO:  7173 PH 2010-10-31 1910 F4ENK         59  14     EI9E          59  14     0
QSO:  7174 PH 2010-10-31 1911 F4ENK         59  14     OH6M          59  15     0
QSO:  7198 PH 2010-10-31 1912 F4ENK         59  14     ES2TI         59  15     0
QSO:  7183 PH 2010-10-31 1936 F4ENK         59  14     EK6TA         59  21     0
QSO:  7164 PH 2010-10-31 1937 F4ENK         59  14     S52ZW         59  15     0
QSO:  7161 PH 2010-10-31 1937 F4ENK         59  14     OY6A          59  14     0
QSO:  7085 PH 2010-10-31 1938 F4ENK         59  14     HG6N          59  15     0
QSO:  7044 PH 2010-10-31 1939 F4ENK         59  14     LZ4RR         59  20     0
QSO:  7073 PH 2010-10-31 1940 F4ENK         59  14     DL0CS         59  14     0
QSO:  7139 PH 2010-10-31 1940 F4ENK         59  14     RM5A          59  16     0
QSO:  7161 PH 2010-10-31 2025 F4ENK         59  14     JA0JHA        59  25     0
QSO:  7143 PH 2010-10-31 2028 F4ENK         59  14     9A7A          59  15     0
QSO:  7122 PH 2010-10-31 2030 F4ENK         59  14     VU2PAI        59  22     0
QSO:  7120 PH 2010-10-31 2032 F4ENK         59  14     YE0X          59  28     0
QSO:  7189 PH 2010-10-31 2033 F4ENK         59  14     DR1A          59  14     0
QSO:  7077 PH 2010-10-31 2036 F4ENK         59  14     VK6NC         59  30     0
QSO:  7154 PH 2010-10-31 2039 F4ENK         59  14     RZ3AXX        59  16     0
QSO:  7044 PH 2010-10-31 2046 F4ENK         59  14     CN2R          59  33     0
QSO:  7116 PH 2010-10-31 2048 F4ENK         59  14     SM0DZB        59  14     0
QSO:  7123 PH 2010-10-31 2049 F4ENK         59  14     HG10P         59  15     0
QSO:  7131 PH 2010-10-31 2050 F4ENK         59  14     S58M          59  15     0
QSO:  7135 PH 2010-10-31 2050 F4ENK         59  14     S51FB         59  15     0
QSO:  7083 PH 2010-10-31 2052 F4ENK         59  14     ON6BR         59  14     0
QSO:  3703 PH 2010-10-31 2057 F4ENK         59  14     OT2A          59  14     0
QSO:  3794 PH 2010-10-31 2059 F4ENK         59  14     YL7X          59  15     0
QSO:  3768 PH 2010-10-31 2100 F4ENK         59  14     4O3A          59  15     0
QSO:  3771 PH 2010-10-31 2102 F4ENK         59  14     9K2HN         59  21     0
QSO:  3703 PH 2010-10-31 2104 F4ENK         59  14     OT2A          59  14     0
QSO:  3692 PH 2010-10-31 2104 F4ENK         59  14     SV1DPI        59  20     0
QSO:  3719 PH 2010-10-31 2105 F4ENK         59  14     CN3A          59  33     0
QSO:  3647 PH 2010-10-31 2113 F4ENK         59  14     OH0K          59  15     0
QSO:  3652 PH 2010-10-31 2113 F4ENK         59  14     S51A          59  15     0
QSO:  3656 PH 2010-10-31 2114 F4ENK         59  14     S56B          59  15     0
QSO:  3683 PH 2010-10-31 2115 F4ENK         59  14     IK2EGL        59  15     0
QSO:  3767 PH 2010-10-31 2116 F4ENK         59  14     LX1SG         59  14     0
QSO:  3799 PH 2010-10-31 2118 F4ENK         59  14     OM8A          59  15     0
QSO:  3688 PH 2010-10-31 2120 F4ENK         59  14     G6PZ          59  14     0
QSO:  3721 PH 2010-10-31 2121 F4ENK         59  14     F4FFH         59  14     0
QSO:  3657 PH 2010-10-31 2124 F4ENK         59  14     LY2MM         59  15     0
QSO:  3664 PH 2010-10-31 2125 F4ENK         59  14     IQ4RN         59  15     0
QSO:  3636 PH 2010-10-31 2125 F4ENK         59  14     9A7A          59  15     0
QSO:  3634 PH 2010-10-31 2125 F4ENK         59  14     HB9OK         59  14     0
QSO:  3675 PH 2010-10-31 2126 F4ENK         59  14     C37N          59  14     0
QSO:  3644 PH 2010-10-31 2150 F4ENK         59  14     LY2BKT        59  15     0
QSO:  3679 PH 2010-10-31 2150 F4ENK         59  14     9A3XV         59  15     0
QSO:  3773 PH 2010-10-31 2152 F4ENK         59  14     CR3A          59  33     0
QSO:  3794 PH 2010-10-31 2153 F4ENK         59  14     IR4X          59  15     0
QSO:  3773 PH 2010-10-31 2154 F4ENK         59  14     RY6Y          59  16     0
QSO:  3707 PH 2010-10-31 2155 F4ENK         59  14     HG7T          59  15     0
QSO:  3719 PH 2010-10-31 2155 F4ENK         59  14     S51F          59  15     0
QSO:  3698 PH 2010-10-31 2157 F4ENK         59  14     UK9AA         59  17     0
QSO:  3761 PH 2010-10-31 2159 F4ENK         59  14     EY8MM         59  17     0
QSO:  3759 PH 2010-10-31 2202 F4ENK         59  14     CS2P          59  14     0
QSO:  3759 PH 2010-10-31 2203 F4ENK         59  14     HA7JTR        59  15     0
QSO:  3759 PH 2010-10-31 2203 F4ENK         59  14     IR2C          59  15     0
QSO:  3759 PH 2010-10-31 2204 F4ENK         59  14     DR2W          59  14     0
QSO:  3759 PH 2010-10-31 2204 F4ENK         59  14     DK1BX         59  14     0
QSO:  3759 PH 2010-10-31 2205 F4ENK         59  14     DP3E          59  14     0
QSO:  3759 PH 2010-10-31 2205 F4ENK         59  14     9A3W          59  15     0
QSO:  3759 PH 2010-10-31 2206 F4ENK         59  14     F4EMK         59  14     0
QSO:  3759 PH 2010-10-31 2206 F4ENK         59  14     TM1O          59  14     0
QSO:  3759 PH 2010-10-31 2206 F4ENK         59  14     IW5CI         59  15     0
QSO:  3759 PH 2010-10-31 2207 F4ENK         59  14     GB3YBY        59  14     0
QSO:  3759 PH 2010-10-31 2207 F4ENK         59  14     EA2RW         59  14     0
QSO:  3759 PH 2010-10-31 2207 F4ENK         59  14     DL9NCR        59  14     0
QSO:  3759 PH 2010-10-31 2208 F4ENK         59  14     DF2RG         59  14     0
QSO:  3759 PH 2010-10-31 2208 F4ENK         59  14     DK3WN         59  14     0
QSO:  3759 PH 2010-10-31 2208 F4ENK         59  14     SL6A          59  14     0
QSO:  3759 PH 2010-10-31 2209 F4ENK         59  14     DO1GAR        59  14     0
QSO:  3759 PH 2010-10-31 2209 F4ENK         59  14     DO1NWA        59  14     0
QSO:  3759 PH 2010-10-31 2209 F4ENK         59  14     RW9CD         59  17     0
QSO:  3759 PH 2010-10-31 2210 F4ENK         59  14     DL3MVC        59  14     0
QSO:  3759 PH 2010-10-31 2210 F4ENK         59  14     SP9LJD        59  15     0
QSO:  3759 PH 2010-10-31 2210 F4ENK         59  14     DL6RBH        59  14     0
QSO:  3759 PH 2010-10-31 2211 F4ENK         59  14     DF0DA         59  14     0
QSO:  3759 PH 2010-10-31 2211 F4ENK         59  14     SP6JZP        59  15     0
QSO:  3759 PH 2010-10-31 2211 F4ENK         59  14     DO9PL         59  14     0
QSO:  3759 PH 2010-10-31 2212 F4ENK         59  14     DL8ZAJ        59  14     0
QSO:  3759 PH 2010-10-31 2213 F4ENK         59  14     EA4DAT        59  14     0
QSO:  3759 PH 2010-10-31 2213 F4ENK         59  14     IQ2MG         59  15     0
QSO:  3759 PH 2010-10-31 2213 F4ENK         59  14     AM1A          59  14     0
QSO:  3759 PH 2010-10-31 2214 F4ENK         59  14     YO8BPK        59  20     0
QSO:  3759 PH 2010-10-31 2214 F4ENK         59  14     IT9JDH        59  15     0
QSO:  3759 PH 2010-10-31 2215 F4ENK         59  14     GM3W          59  14     0
QSO:  3759 PH 2010-10-31 2215 F4ENK         59  14     OQ4A          59  14     0
QSO:  3759 PH 2010-10-31 2215 F4ENK         59  14     DL3G          59  14     0
QSO:  3759 PH 2010-10-31 2216 F4ENK         59  14     EA1IR         59  14     0
QSO:  3759 PH 2010-10-31 2216 F4ENK         59  14     IK1YHX        59  15     0
QSO:  3759 PH 2010-10-31 2216 F4ENK         59  14     F1RHS         59  14     0
QSO:  3759 PH 2010-10-31 2217 F4ENK         59  14     EA3FAX        59  14     0
QSO:  3759 PH 2010-10-31 2218 F4ENK         59  14     G7AXB         59  14     0
QSO:  3759 PH 2010-10-31 2218 F4ENK         59  14     IW1RHR        59  15     0
QSO:  3759 PH 2010-10-31 2219 F4ENK         59  14     SO9G          59  15     0
QSO:  3759 PH 2010-10-31 2219 F4ENK         59  14     CR3L          59  33     0
QSO:  3759 PH 2010-10-31 2219 F4ENK         59  14     ED5J          59  14     0
QSO:  3759 PH 2010-10-31 2219 F4ENK         59  14     EA5EV         59  14     0
QSO:  3759 PH 2010-10-31 2221 F4ENK         59  14     IR6T          59  15     0
QSO:  3759 PH 2010-10-31 2221 F4ENK         59  14     OO5Z          59  14     0
QSO:  3759 PH 2010-10-31 2223 F4ENK         59  14     IZ5HPQ        59  14     0
QSO:  3759 PH 2010-10-31 2224 F4ENK         59  14     OO7W          59  14     0
QSO:  3759 PH 2010-10-31 2224 F4ENK         59  14     GM4JR         59  14     0
QSO:  3759 PH 2010-10-31 2225 F4ENK         59  14     IZ0CCD        59  15     0
QSO:  3759 PH 2010-10-31 2227 F4ENK         59  14     RX3AGD        59  16     0
QSO:  3759 PH 2010-10-31 2227 F4ENK         59  14     PA3S          59  14     0
QSO:  3759 PH 2010-10-31 2228 F4ENK         59  14     LA2XPA        59  14     0
QSO:  3759 PH 2010-10-31 2228 F4ENK         59  14     EA4IS         59  14     0
QSO:  3759 PH 2010-10-31 2228 F4ENK         59  14     DK8FS         59  14     0
QSO:  3759 PH 2010-10-31 2229 F4ENK         59  14     OK2PAY        59  15     0
QSO:  3759 PH 2010-10-31 2229 F4ENK         59  14     GM0B          59  14     0
QSO:  3759 PH 2010-10-31 2229 F4ENK         59  14     LY2W          59  15     0
QSO:  3759 PH 2010-10-31 2229 F4ENK         59  14     PA5W          59  14     0
QSO:  3759 PH 2010-10-31 2230 F4ENK         59  14     OO4P          59  14     0
QSO:  3759 PH 2010-10-31 2230 F4ENK         59  14     G3VAO         59  14     0
QSO:  3759 PH 2010-10-31 2232 F4ENK         59  14     5P0O          59  14     0
QSO:  3759 PH 2010-10-31 2232 F4ENK         59  14     DB1BAN        59  14     0
QSO:  3759 PH 2010-10-31 2233 F4ENK         59  14     HB9ELF        59  14     0
QSO:  3759 PH 2010-10-31 2233 F4ENK         59  14     F1TZE         59  14     0
QSO:  3759 PH 2010-10-31 2234 F4ENK         59  14     DL0DEF        59  14     0
QSO:  3759 PH 2010-10-31 2234 F4ENK         59  14     EA6LP         59  14     0
QSO:  3759 PH 2010-10-31 2234 F4ENK         59  14     9A6ILI        59  15     0
QSO:  3759 PH 2010-10-31 2235 F4ENK         59  14     F8AFQ         59  14     0
QSO:  3759 PH 2010-10-31 2235 F4ENK         59  14     DF0HQ         59  14     0
QSO:  3759 PH 2010-10-31 2235 F4ENK         59  14     OK2BEN        59  15     0
QSO:  3759 PH 2010-10-31 2236 F4ENK         59  14     EW1EA         59  16     0
QSO:  3759 PH 2010-10-31 2236 F4ENK         59  14     GM2T          59  14     0
QSO:  3759 PH 2010-10-31 2237 F4ENK         59  14     OZ1ACB        59  14     0
QSO:  3759 PH 2010-10-31 2237 F4ENK         59  14     G3RKJ         59  14     0
QSO:  3759 PH 2010-10-31 2237 F4ENK         59  14     G3B           59  14     0
QSO:  3759 PH 2010-10-31 2238 F4ENK         59  14     YO3APJ        59  20     0
QSO:  3759 PH 2010-10-31 2238 F4ENK         59  14     SP8LBK        59  15     0
QSO:  3759 PH 2010-10-31 2239 F4ENK         59  14     F5IWR         59  14     0
QSO:  3759 PH 2010-10-31 2240 F4ENK         59  14     M1ACB         59  14     0
QSO:  3759 PH 2010-10-31 2240 F4ENK         59  14     G6DZH         59  14     0
QSO:  3759 PH 2010-10-31 2240 F4ENK         59  14     LY1G          59  15     0
QSO:  3759 PH 2010-10-31 2241 F4ENK         59  14     OQ5M          59  14     0
QSO:  3759 PH 2010-10-31 2241 F4ENK         59  14     EA5BY         59  14     0
QSO:  3759 PH 2010-10-31 2241 F4ENK         59  14     IZ5IMD        59  15     0
QSO:  3759 PH 2010-10-31 2242 F4ENK         59  14     G3RXQ         59  14     0
QSO:  3759 PH 2010-10-31 2242 F4ENK         59  14     GM7A          59  14     0
QSO:  3759 PH 2010-10-31 2243 F4ENK         59  14     G4DDX         59  14     0
QSO:  3759 PH 2010-10-31 2243 F4ENK         59  14     EF1W          59  14     0
QSO:  3759 PH 2010-10-31 2243 F4ENK         59  14     PA8KW         59  14     0
QSO:  3759 PH 2010-10-31 2245 F4ENK         59  14     UA3FVS        59  16     0
QSO:  3759 PH 2010-10-31 2245 F4ENK         59  14     M0MCV         59  14     0
QSO:  3759 PH 2010-10-31 2246 F4ENK         59  14     SP4W          59  15     0
QSO:  3759 PH 2010-10-31 2246 F4ENK         59  14     IR8A          59  15     0
QSO:  3759 PH 2010-10-31 2246 F4ENK         59  14     DL1PT         59  14     0
QSO:  3759 PH 2010-10-31 2246 F4ENK         59  14     DR1A          59  14     0
QSO:  3759 PH 2010-10-31 2247 F4ENK         59  14     DH1PS         59  14     0
QSO:  3759 PH 2010-10-31 2248 F4ENK         59  14     M0UKD         59  14     0
QSO:  3759 PH 2010-10-31 2249 F4ENK         59  14     PA2LS         59  14     0
QSO:  3759 PH 2010-10-31 2250 F4ENK         59  14     PG1R          59  14     0
QSO:  3759 PH 2010-10-31 2251 F4ENK         59  14     IR4B          59  15     0
QSO:  3767 PH 2010-10-31 2258 F4ENK         59  14     OH8X          59  15     0
QSO:  3771 PH 2010-10-31 2259 F4ENK         59  14     EF8R          59  33     0
QSO:  7119 PH 2010-10-31 2302 F4ENK         59  14     VO2IM         59  02     0
QSO:  7108 PH 2010-10-31 2304 F4ENK         59  14     V48M          59  08     0
QSO:  7142 PH 2010-10-31 2305 F4ENK         59  14     EA3RR         59  14     0
QSO:  7144 PH 2010-10-31 2307 F4ENK         59  14     K1XX          59  05     0
QSO:  7119 PH 2010-10-31 2309 F4ENK         59  14     VO2NS         59  02     0
QSO:  7089 PH 2010-10-31 2310 F4ENK         59  14     C4W           59  20     0
QSO:  7058 PH 2010-10-31 2311 F4ENK         59  14     AN5C          59  14     0
QSO:  7040 PH 2010-10-31 2312 F4ENK         59  14     SV2DCD        59  20     0
QSO:  7070 PH 2010-10-31 2312 F4ENK         59  14     CR2X          59  14     0
QSO:  7132 PH 2010-10-31 2345 F4ENK         59  14     OX2A          59  40     0
QSO:  7112 PH 2010-10-31 2346 F4ENK         59  14     RT4RO         59  16     0
QSO:  1853 PH 2010-10-31 2350 F4ENK         59  14     DR5N          59  14     0
QSO:  1861 PH 2010-10-31 2352 F4ENK         59  14     PA6Z          59  14     0
QSO:  1871 PH 2010-10-31 2353 F4ENK         59  14     G4BUO         59  14     0
QSO:  1829 PH 2010-10-31 2354 F4ENK         59  14     PA1NHZ        59  14     0
END-OF-LOG:
