START-OF-LOG: 3.0
CALLSIGN: R3GZ
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2111148
OPERATORS: R3GZ RO3G UG3G
NAME: Victor Malanin
CREATED-BY: N1MM Logger V10.7.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7143 PH 2010-10-30 0002 R3GZ          59  16     DJ0A          59  14     0
QSO: 14279 PH 2010-10-31 1007 R3GZ          59  16     DL5AN         59  14     0
QSO: 14279 PH 2010-10-31 1008 R3GZ          59  16     IK1MNG        59  15     0
QSO: 14279 PH 2010-10-31 1008 R3GZ          59  16     ON3AR         59  14     0
QSO: 14279 PH 2010-10-31 1008 R3GZ          59  16     SO8L          59  15     0
QSO: 14279 PH 2010-10-31 1009 R3GZ          59  16     PJ2T          59  09     0
QSO: 14279 PH 2010-10-31 1009 R3GZ          59  16     GM5M          59  14     0
QSO: 14279 PH 2010-10-31 1010 R3GZ          59  16     F5RAB         59  14     0
QSO: 14279 PH 2010-10-31 1010 R3GZ          59  16     DL1BRD        59  14     0
QSO: 14279 PH 2010-10-31 1010 R3GZ          59  16     SQ5NAE        59  15     0
QSO: 14279 PH 2010-10-31 1010 R3GZ          59  16     RV9UP         59  18     0
QSO: 14279 PH 2010-10-31 1010 R3GZ          59  16     GW4CQZ        59  14     0
QSO: 14279 PH 2010-10-31 1011 R3GZ          59  16     M0MCV         59  14     0
QSO: 14279 PH 2010-10-31 1011 R3GZ          59  16     IW2KIR        59  15     0
QSO: 14279 PH 2010-10-31 1011 R3GZ          59  16     DL5ST         59  14     0
QSO: 14279 PH 2010-10-31 1012 R3GZ          59  16     OH3KQ         59  15     0
QSO: 14279 PH 2010-10-31 1013 R3GZ          59  16     YO7LTQ        59  20     0
QSO: 14279 PH 2010-10-31 1013 R3GZ          59  16     VK4UC         59  30     0
QSO: 14279 PH 2010-10-31 1013 R3GZ          59  16     IZ4FXU        59  15     0
QSO: 14279 PH 2010-10-31 1014 R3GZ          59  16     DG2BHB        59  14     0
QSO: 14279 PH 2010-10-31 1014 R3GZ          59  16     SP6JZP        59  15     0
QSO: 14279 PH 2010-10-31 1014 R3GZ          59  16     EA2RW         59  14     0
QSO: 14279 PH 2010-10-31 1014 R3GZ          59  16     OK2ARM        59  15     0
QSO: 14279 PH 2010-10-31 1014 R3GZ          59  16     DG2NMH        59  14     0
QSO: 14279 PH 2010-10-31 1015 R3GZ          59  16     OM3TLE        59  15     0
QSO: 14279 PH 2010-10-31 1015 R3GZ          59  16     YO5OET        59  20     0
QSO: 14279 PH 2010-10-31 1015 R3GZ          59  16     OK2BQZ        59  15     0
QSO: 14279 PH 2010-10-31 1016 R3GZ          59  16     M0RRO         59  14     0
QSO: 14279 PH 2010-10-31 1017 R3GZ          59  16     DJ1AA         59  14     0
QSO: 14279 PH 2010-10-31 1017 R3GZ          59  16     YO7LTQ        59  20     0
QSO: 14279 PH 2010-10-31 1018 R3GZ          59  16     F1MGC         59  14     0
QSO: 14279 PH 2010-10-31 1018 R3GZ          59  16     CT1FOQ        59  14     0
QSO: 14279 PH 2010-10-31 1019 R3GZ          59  16     2E0MAS        59  14     0
QSO: 14279 PH 2010-10-31 1019 R3GZ          59  16     PA0GRU        59  14     0
QSO: 14279 PH 2010-10-31 1019 R3GZ          59  16     EA7NA         59  14     0
QSO: 14279 PH 2010-10-31 1020 R3GZ          59  16     SF0D          59  14     0
QSO: 14279 PH 2010-10-31 1020 R3GZ          59  16     EB1EVX        59  14     0
QSO: 14279 PH 2010-10-31 1021 R3GZ          59  16     IK2AQZ        59  15     0
QSO: 14279 PH 2010-10-31 1021 R3GZ          59  16     IZ0PMV        59  15     0
QSO: 14279 PH 2010-10-31 1021 R3GZ          59  16     IS0BSR        59  15     0
QSO: 14279 PH 2010-10-31 1021 R3GZ          59  16     PG6EL         59  14     0
QSO: 14279 PH 2010-10-31 1021 R3GZ          59  16     OM3TBG        59  15     0
QSO: 14279 PH 2010-10-31 1022 R3GZ          59  16     OR2F          59  14     0
QSO: 14279 PH 2010-10-31 1022 R3GZ          59  16     OH1FJ         59  15     0
QSO: 14279 PH 2010-10-31 1022 R3GZ          59  16     NP3O          59  08     0
QSO: 14279 PH 2010-10-31 1022 R3GZ          59  16     OK1DX         59  15     0
QSO: 14279 PH 2010-10-31 1023 R3GZ          59  16     EI4GAB        59  14     0
QSO: 14279 PH 2010-10-31 1023 R3GZ          59  16     DK0ED         59  14     0
QSO: 14279 PH 2010-10-31 1023 R3GZ          59  16     PA8KW         59  14     0
QSO: 14279 PH 2010-10-31 1023 R3GZ          59  16     DP3E          59  14     0
QSO: 14279 PH 2010-10-31 1023 R3GZ          59  16     EA7HGX        59  14     0
QSO: 14279 PH 2010-10-31 1024 R3GZ          59  16     GM4AGG        59  14     0
QSO: 14279 PH 2010-10-31 1024 R3GZ          59  16     UA0SR         59  18     0
QSO: 14279 PH 2010-10-31 1024 R3GZ          59  16     SP4OIZ        59  15     0
QSO: 14279 PH 2010-10-31 1024 R3GZ          59  16     IK5YJK        59  15     0
QSO: 14279 PH 2010-10-31 1025 R3GZ          59  16     YT9A          59  15     0
QSO: 14279 PH 2010-10-31 1025 R3GZ          59  16     OK2PKX        59  15     0
QSO: 14279 PH 2010-10-31 1025 R3GZ          59  16     F6EZV         59  14     0
QSO: 14279 PH 2010-10-31 1025 R3GZ          59  16     IZ2DII        59  15     0
QSO: 14279 PH 2010-10-31 1026 R3GZ          59  16     OL1X          59  15     0
QSO: 14279 PH 2010-10-31 1026 R3GZ          59  16     DL9LF         59  14     0
QSO: 14279 PH 2010-10-31 1026 R3GZ          59  16     DL1DH         59  14     0
QSO: 14279 PH 2010-10-31 1026 R3GZ          59  16     ON6FC         59  14     0
QSO: 14279 PH 2010-10-31 1027 R3GZ          59  16     ZL1T          59  32     0
QSO: 14279 PH 2010-10-31 1027 R3GZ          59  16     IK8LXI        59  15     0
QSO: 14279 PH 2010-10-31 1027 R3GZ          59  16     IW9HLI        59  15     0
QSO: 14279 PH 2010-10-31 1028 R3GZ          59  16     DL1NUB        59  14     0
QSO: 14279 PH 2010-10-31 1028 R3GZ          59  16     RU9UN         59  18     0
QSO: 14279 PH 2010-10-31 1029 R3GZ          59  16     IZ8DEJ        59  15     0
QSO: 14279 PH 2010-10-31 1029 R3GZ          59  16     SP8CGU        59  15     0
QSO: 14279 PH 2010-10-31 1029 R3GZ          59  16     SE8C          59  14     0
QSO: 14279 PH 2010-10-31 1030 R3GZ          59  16     ON3TB         59  14     0
QSO: 14279 PH 2010-10-31 1030 R3GZ          59  16     IZ8FBU        59  15     0
QSO: 14279 PH 2010-10-31 1031 R3GZ          59  16     F5OHH         59  14     0
QSO: 14279 PH 2010-10-31 1032 R3GZ          59  16     SP5IVC        59  15     0
QSO: 14279 PH 2010-10-31 1033 R3GZ          59  16     DL7VFM        59  14     0
QSO: 14279 PH 2010-10-31 1033 R3GZ          59  16     OM5NL         59  15     0
QSO: 21443 PH 2010-10-31 1034 R3GZ          59  16     DL8OH         59  14     0
QSO: 21436 PH 2010-10-31 1035 R3GZ          59  16     IZ2KTF        59  15     0
QSO: 21436 PH 2010-10-31 1035 R3GZ          59  16     G7TWC         59  14     0
QSO: 21436 PH 2010-10-31 1036 R3GZ          59  16     DG5YIS        59  14     0
QSO: 21436 PH 2010-10-31 1036 R3GZ          59  16     DL4RAT        59  14     0
QSO: 21436 PH 2010-10-31 1036 R3GZ          59  16     LA8OKA        59  14     0
QSO: 21436 PH 2010-10-31 1036 R3GZ          59  16     DL3YHM        59  14     0
QSO: 21436 PH 2010-10-31 1037 R3GZ          59  16     9A4AA         59  15     0
QSO: 21436 PH 2010-10-31 1037 R3GZ          59  16     DK8FS         59  14     0
QSO: 21436 PH 2010-10-31 1037 R3GZ          59  16     DL9GS         59  14     0
QSO: 21436 PH 2010-10-31 1038 R3GZ          59  16     DO5AWE        59  14     0
QSO: 21436 PH 2010-10-31 1038 R3GZ          59  16     DL6QN         59  14     0
QSO: 21436 PH 2010-10-31 1039 R3GZ          59  16     ON3ND         59  14     0
QSO: 21436 PH 2010-10-31 1039 R3GZ          59  16     S53EO         59  15     0
QSO: 21436 PH 2010-10-31 1040 R3GZ          59  16     LA2HFA        59  14     0
QSO: 21436 PH 2010-10-31 1041 R3GZ          59  16     I4XNN         59  15     0
QSO: 21436 PH 2010-10-31 1041 R3GZ          59  16     IK4UNI        59  15     0
QSO: 21436 PH 2010-10-31 1041 R3GZ          59  16     PI4WLD        59  14     0
QSO: 21436 PH 2010-10-31 1042 R3GZ          59  16     IM0ZKX        59  15     0
QSO: 21436 PH 2010-10-31 1042 R3GZ          59  16     DC0KK         59  14     0
QSO: 21436 PH 2010-10-31 1043 R3GZ          59  16     IZ5OPX        59  15     0
QSO: 21436 PH 2010-10-31 1043 R3GZ          59  16     IS0BSR        59  15     0
QSO: 21436 PH 2010-10-31 1043 R3GZ          59  16     PE1LTY        59  14     0
QSO: 21436 PH 2010-10-31 1043 R3GZ          59  16     IZ2SNI        59  15     0
QSO: 21436 PH 2010-10-31 1045 R3GZ          59  16     DF9YY         59  14     0
QSO: 21436 PH 2010-10-31 1045 R3GZ          59  16     M1CDL         59  14     0
QSO: 21436 PH 2010-10-31 1045 R3GZ          59  16     IZ4ORO        59  15     0
QSO: 21436 PH 2010-10-31 1046 R3GZ          59  16     G0VXE         59  14     0
QSO: 21436 PH 2010-10-31 1046 R3GZ          59  16     IK2IKW        59  15     0
QSO: 21436 PH 2010-10-31 1046 R3GZ          59  16     R9UG          59  18     0
QSO: 21436 PH 2010-10-31 1046 R3GZ          59  16     IO3T          59  15     0
QSO: 21436 PH 2010-10-31 1047 R3GZ          59  16     R9WR          59  16     0
QSO: 21436 PH 2010-10-31 1047 R3GZ          59  16     IZ5NFC        59  15     0
QSO: 21436 PH 2010-10-31 1047 R3GZ          59  16     RA9UAG        59  18     0
QSO: 21436 PH 2010-10-31 1048 R3GZ          59  16     IZ3NVE        59  15     0
QSO: 21436 PH 2010-10-31 1048 R3GZ          59  16     F4EZG         59  14     0
QSO: 21436 PH 2010-10-31 1049 R3GZ          59  16     EA7HW         59  14     0
QSO: 21436 PH 2010-10-31 1049 R3GZ          59  16     OT8B          59  14     0
QSO: 21436 PH 2010-10-31 1049 R3GZ          59  16     HB3YOJ        59  14     0
QSO: 21436 PH 2010-10-31 1049 R3GZ          59  16     9A3LE         59  15     0
QSO: 21436 PH 2010-10-31 1050 R3GZ          59  16     DO2MS         59  14     0
QSO: 21436 PH 2010-10-31 1050 R3GZ          59  16     OE2LSP        59  15     0
QSO: 21436 PH 2010-10-31 1050 R3GZ          59  16     DL1BYL        59  14     0
QSO: 21436 PH 2010-10-31 1051 R3GZ          59  16     S52MZ         59  15     0
QSO: 21437 PH 2010-10-31 1052 R3GZ          59  16     EY8BJ         59  17     0
QSO: 21437 PH 2010-10-31 1052 R3GZ          59  16     IZ5IMD        59  15     0
QSO: 21437 PH 2010-10-31 1053 R3GZ          59  16     ON5UJ         59  14     0
QSO: 21437 PH 2010-10-31 1054 R3GZ          59  16     DP3E          59  14     0
QSO: 21437 PH 2010-10-31 1054 R3GZ          59  16     DC4UX         59  14     0
QSO: 21437 PH 2010-10-31 1054 R3GZ          59  16     PA3EWG        59  14     0
QSO: 21360 PH 2010-10-31 1056 R3GZ          59  16     MU0GSY        59  14     0
QSO: 21358 PH 2010-10-31 1057 R3GZ          59  16     HB0/HB9AON    59  14     0
QSO: 21110 PH 2010-10-31 1058 R3GZ          59  16     A61BK         59  21     0
QSO: 21120 PH 2010-10-31 1058 R3GZ          59  16     YL2SW         59  15     0
QSO: 21125 PH 2010-10-31 1059 R3GZ          59  16     MD2C          59  14     0
QSO: 21140 PH 2010-10-31 1100 R3GZ          59  16     GM7TUD        59  14     0
QSO: 21141 PH 2010-10-31 1101 R3GZ          59  16     LS1D          59  13     0
QSO: 21143 PH 2010-10-31 1101 R3GZ          59  16     G4IIY         59  14     0
QSO: 21146 PH 2010-10-31 1102 R3GZ          59  16     GJ2A          59  14     0
QSO: 21179 PH 2010-10-31 1104 R3GZ          59  16     KP2M          59  08     0
QSO: 21185 PH 2010-10-31 1105 R3GZ          59  16     IT9JOF        59  15     0
QSO: 21199 PH 2010-10-31 1106 R3GZ          59  16     PY2OE         59  11     0
QSO: 21204 PH 2010-10-31 1107 R3GZ          59  16     EF8R          59  33     0
QSO: 21215 PH 2010-10-31 1108 R3GZ          59  16     ZX8T          59  11     0
QSO: 21217 PH 2010-10-31 1108 R3GZ          59  16     C4W           59  20     0
QSO: 21226 PH 2010-10-31 1109 R3GZ          59  16     DJ3HJ         59  14     0
QSO: 21231 PH 2010-10-31 1111 R3GZ          59  16     ZP5CGL        59  11     0
QSO: 21234 PH 2010-10-31 1111 R3GZ          59  16     OG5B          59  15     0
QSO: 21239 PH 2010-10-31 1112 R3GZ          59  16     EA3RR         59  14     0
QSO: 21250 PH 2010-10-31 1112 R3GZ          59  16     IR4X          59  15     0
QSO: 21265 PH 2010-10-31 1115 R3GZ          59  16     EC2DX         59  14     0
QSO: 21268 PH 2010-10-31 1115 R3GZ          59  16     3V8SS         59  33     0
QSO: 21269 PH 2010-10-31 1116 R3GZ          59  16     IT9YVO        59  15     0
QSO: 21274 PH 2010-10-31 1117 R3GZ          59  16     PB6W          59  14     0
QSO: 21280 PH 2010-10-31 1117 R3GZ          59  16     ZX5J          59  11     0
QSO: 21298 PH 2010-10-31 1118 R3GZ          59  16     G3SVD         59  14     0
QSO: 21299 PH 2010-10-31 1119 R3GZ          59  16     DL0WH         59  14     0
QSO: 21300 PH 2010-10-31 1119 R3GZ          59  16     EA5EA         59  14     0
QSO: 21302 PH 2010-10-31 1120 R3GZ          59  16     IR9Y          59  15     0
QSO: 21306 PH 2010-10-31 1120 R3GZ          59  16     F4EGD         59  14     0
QSO: 21311 PH 2010-10-31 1122 R3GZ          59  16     IF9A          59  15     0
QSO: 21320 PH 2010-10-31 1123 R3GZ          59  16     9A7A          59  15     0
QSO: 21322 PH 2010-10-31 1123 R3GZ          59  16     UN7PL         59  17     0
QSO: 21324 PH 2010-10-31 1123 R3GZ          59  16     YO9HP         59  20     0
QSO: 21332 PH 2010-10-31 1124 R3GZ          59  16     LP1H          59  13     0
QSO: 21335 PH 2010-10-31 1124 R3GZ          59  16     IQ1RY         59  15     0
QSO: 21351 PH 2010-10-31 1125 R3GZ          59  16     EE2K          59  14     0
QSO: 21370 PH 2010-10-31 1126 R3GZ          59  16     ZW5B          59  11     0
QSO: 21378 PH 2010-10-31 1128 R3GZ          59  16     EA8LS         59  33     0
QSO: 21380 PH 2010-10-31 1128 R3GZ          59  16     WP3C          59  08     0
QSO: 21382 PH 2010-10-31 1129 R3GZ          59  16     EE2W          59  14     0
QSO: 21383 PH 2010-10-31 1129 R3GZ          59  16     M9C           59  14     0
QSO: 21387 PH 2010-10-31 1130 R3GZ          59  16     PI4CC         59  14     0
QSO: 28456 PH 2010-10-31 1134 R3GZ          59  16     D4C           59  35     0
QSO: 28462 PH 2010-10-31 1134 R3GZ          59  16     EA3DW         59  14     0
QSO: 28473 PH 2010-10-31 1136 R3GZ          59  16     CN2R          59  33     0
QSO: 28544 PH 2010-10-31 1137 R3GZ          59  16     EA3FCQ        59  14     0
QSO: 14175 PH 2010-10-31 1145 R3GZ          59  16     K1RX          59  05     0
QSO: 14175 PH 2010-10-31 1145 R3GZ          59  16     W4RM          59  05     0
QSO: 14189 PH 2010-10-31 1146 R3GZ          59  16     W3BGN         59  05     0
QSO: 14202 PH 2010-10-31 1146 R3GZ          59  16     K1KP          59  05     0
QSO: 14192 PH 2010-10-31 1149 R3GZ          59  16     K0TV          59  05     0
QSO: 14188 PH 2010-10-31 1150 R3GZ          59  16     W3RE          59  05     0
QSO: 14136 PH 2010-10-31 1154 R3GZ          59  16     OE5T          59  15     0
QSO: 14335 PH 2010-10-31 1156 R3GZ          59  16     OH0B          59  15     0
QSO: 14338 PH 2010-10-31 1157 R3GZ          59  16     OE3K          59  15     0
QSO: 14342 PH 2010-10-31 1157 R3GZ          59  16     RW9C          59  17     0
QSO: 14342 PH 2010-10-31 1158 R3GZ          59  16     OH6GDX        59  15     0
QSO: 14342 PH 2010-10-31 1159 R3GZ          59  16     KT1B          59  05     0
QSO: 14342 PH 2010-10-31 1200 R3GZ          59  16     SP7PDL        59  15     0
QSO: 14342 PH 2010-10-31 1201 R3GZ          59  16     W4ZR          59  05     0
QSO: 14342 PH 2010-10-31 1201 R3GZ          59  16     WW1WW         59  05     0
QSO: 14342 PH 2010-10-31 1202 R3GZ          59  16     LA9VPA        59  14     0
QSO: 14342 PH 2010-10-31 1202 R3GZ          59  16     K2TE          59  05     0
QSO: 14342 PH 2010-10-31 1202 R3GZ          59  16     OK2VZE        59  15     0
QSO: 14342 PH 2010-10-31 1202 R3GZ          59  16     UA9R          59  17     0
QSO: 14342 PH 2010-10-31 1203 R3GZ          59  16     N1WR          59  05     0
QSO: 14342 PH 2010-10-31 1204 R3GZ          59  16     MD0BJM/M      59  14     0
QSO: 14342 PH 2010-10-31 1204 R3GZ          59  16     N3NEP         59  05     0
QSO: 14342 PH 2010-10-31 1204 R3GZ          59  16     W4AKO         59  05     0
QSO: 14342 PH 2010-10-31 1205 R3GZ          59  16     W5RU          59  04     0
QSO: 14342 PH 2010-10-31 1205 R3GZ          59  16     W8CZN         59  04     0
QSO: 14342 PH 2010-10-31 1205 R3GZ          59  16     N1PGA         59  05     0
QSO: 14342 PH 2010-10-31 1205 R3GZ          59  16     RA9AE         59  17     0
QSO: 14342 PH 2010-10-31 1206 R3GZ          59  16     W2IRT         59  05     0
QSO: 14342 PH 2010-10-31 1206 R3GZ          59  16     W3MF          59  05     0
QSO: 14342 PH 2010-10-31 1206 R3GZ          59  16     KS1J          59  05     0
QSO: 14342 PH 2010-10-31 1207 R3GZ          59  16     NA2U          59  05     0
QSO: 14342 PH 2010-10-31 1207 R3GZ          59  16     UA9QCQ        59  17     0
QSO: 14342 PH 2010-10-31 1207 R3GZ          59  16     SO7A          59  15     0
QSO: 14342 PH 2010-10-31 1207 R3GZ          59  16     SN5V          59  15     0
QSO: 14342 PH 2010-10-31 1208 R3GZ          59  16     VE3RZ         59  04     0
QSO: 14342 PH 2010-10-31 1208 R3GZ          59  16     W3GQ          59  05     0
QSO: 14342 PH 2010-10-31 1208 R3GZ          59  16     W1MAW         59  05     0
QSO: 14342 PH 2010-10-31 1209 R3GZ          59  16     DL9LM         59  14     0
QSO: 14342 PH 2010-10-31 1209 R3GZ          59  16     F5CCX         59  14     0
QSO: 14342 PH 2010-10-31 1209 R3GZ          59  16     SP5QNI        59  15     0
QSO: 14342 PH 2010-10-31 1210 R3GZ          59  16     K1SLB         59  05     0
QSO: 14342 PH 2010-10-31 1210 R3GZ          59  16     N4DJ          59  05     0
QSO: 14342 PH 2010-10-31 1210 R3GZ          59  16     VE3FF         59  04     0
QSO: 14342 PH 2010-10-31 1210 R3GZ          59  16     KA1IOR        59  05     0
QSO: 14342 PH 2010-10-31 1211 R3GZ          59  16     WWJ2D         59  05     0
QSO: 14342 PH 2010-10-31 1211 R3GZ          59  16     DJ0A          59  14     0
QSO: 14342 PH 2010-10-31 1212 R3GZ          59  16     M0NDZ         59  14     0
QSO: 14342 PH 2010-10-31 1213 R3GZ          59  16     UN4L          59  17     0
QSO: 14342 PH 2010-10-31 1214 R3GZ          59  16     K4AB          59  04     0
QSO: 14342 PH 2010-10-31 1214 R3GZ          59  16     W2LE          59  05     0
QSO: 14342 PH 2010-10-31 1215 R3GZ          59  16     SM7CQY        59  14     0
QSO: 14342 PH 2010-10-31 1216 R3GZ          59  16     K3IPK         59  05     0
QSO: 14342 PH 2010-10-31 1216 R3GZ          59  16     G1WMJ         59  14     0
QSO: 14342 PH 2010-10-31 1216 R3GZ          59  16     W3EA          59  05     0
QSO: 14342 PH 2010-10-31 1217 R3GZ          59  16     PA5F          59  14     0
QSO: 14342 PH 2010-10-31 1218 R3GZ          59  16     PA3FYG        59  14     0
QSO: 14342 PH 2010-10-31 1218 R3GZ          59  16     NE3F          59  05     0
QSO: 14342 PH 2010-10-31 1218 R3GZ          59  16     LA1K          59  14     0
QSO: 14342 PH 2010-10-31 1219 R3GZ          59  16     PA2Z          59  14     0
QSO: 14342 PH 2010-10-31 1219 R3GZ          59  16     N4ZZ          59  04     0
QSO: 14342 PH 2010-10-31 1219 R3GZ          59  16     N4MO          59  05     0
QSO: 14342 PH 2010-10-31 1220 R3GZ          59  16     M6KLO         59  14     0
QSO: 14342 PH 2010-10-31 1221 R3GZ          59  16     KA8Q          59  05     0
QSO: 14342 PH 2010-10-31 1221 R3GZ          59  16     K3PP          59  05     0
QSO: 14342 PH 2010-10-31 1221 R3GZ          59  16     W1RZF         59  05     0
QSO: 14342 PH 2010-10-31 1221 R3GZ          59  16     K5EK          59  05     0
QSO: 14342 PH 2010-10-31 1222 R3GZ          59  16     OM6AL         59  15     0
QSO: 14342 PH 2010-10-31 1222 R3GZ          59  16     DL1RG         59  14     0
QSO: 14342 PH 2010-10-31 1222 R3GZ          59  16     W2RD          59  05     0
QSO: 14342 PH 2010-10-31 1222 R3GZ          59  16     AA3B          59  05     0
QSO: 14342 PH 2010-10-31 1223 R3GZ          59  16     N1JP          59  05     0
QSO: 14342 PH 2010-10-31 1223 R3GZ          59  16     KT4ZB         59  05     0
QSO: 14342 PH 2010-10-31 1224 R3GZ          59  16     OK1FGD        59  15     0
QSO: 14342 PH 2010-10-31 1224 R3GZ          59  16     DL7FAZ        59  14     0
QSO: 14342 PH 2010-10-31 1225 R3GZ          59  16     N9CHN         59  04     0
QSO: 14342 PH 2010-10-31 1225 R3GZ          59  16     N3UM          59  05     0
QSO: 14342 PH 2010-10-31 1226 R3GZ          59  16     WX3B          59  05     0
QSO: 14342 PH 2010-10-31 1227 R3GZ          59  16     N3MK          59  05     0
QSO: 14342 PH 2010-10-31 1228 R3GZ          59  16     LA7GNA        59  14     0
QSO: 14342 PH 2010-10-31 1229 R3GZ          59  16     NQ4I          59  05     0
QSO: 14342 PH 2010-10-31 1229 R3GZ          59  16     DJ0GYB        59  14     0
QSO: 14342 PH 2010-10-31 1229 R3GZ          59  16     K1ZZI         59  05     0
QSO: 14342 PH 2010-10-31 1230 R3GZ          59  16     SP5XOV        59  15     0
QSO: 14342 PH 2010-10-31 1230 R3GZ          59  16     SP3PJY        59  15     0
QSO: 14342 PH 2010-10-31 1230 R3GZ          59  16     N5DX          59  04     0
QSO: 14342 PH 2010-10-31 1231 R3GZ          59  16     VE2DC         59  05     0
QSO: 14342 PH 2010-10-31 1232 R3GZ          59  16     OK2PPM        59  15     0
QSO: 14342 PH 2010-10-31 1232 R3GZ          59  16     OZ6R          59  14     0
QSO: 14342 PH 2010-10-31 1233 R3GZ          59  16     UT5DL         59  16     0
QSO: 14342 PH 2010-10-31 1233 R3GZ          59  16     IK5ZQC        59  15     0
QSO: 14342 PH 2010-10-31 1234 R3GZ          59  16     OZ1LFI        59  14     0
QSO: 14342 PH 2010-10-31 1234 R3GZ          59  16     KD9ST         59  04     0
QSO: 14342 PH 2010-10-31 1234 R3GZ          59  16     OM8DD         59  15     0
QSO: 14342 PH 2010-10-31 1235 R3GZ          59  16     W5WZ          59  04     0
QSO: 14342 PH 2010-10-31 1235 R3GZ          59  16     LA2HFA        59  14     0
QSO: 14342 PH 2010-10-31 1235 R3GZ          59  16     K3MD          59  05     0
QSO: 14342 PH 2010-10-31 1235 R3GZ          59  16     DF5BX         59  14     0
QSO: 14342 PH 2010-10-31 1236 R3GZ          59  16     SP9LAS        59  15     0
QSO: 14342 PH 2010-10-31 1237 R3GZ          59  16     SM6NOC        59  14     0
QSO: 14342 PH 2010-10-31 1237 R3GZ          59  16     N4TZ          59  04     0
QSO: 14342 PH 2010-10-31 1238 R3GZ          59  16     DL1RYD        59  14     0
QSO: 14342 PH 2010-10-31 1238 R3GZ          59  16     SM6MVE        59  14     0
QSO: 14342 PH 2010-10-31 1238 R3GZ          59  16     NE1B          59  05     0
QSO: 14342 PH 2010-10-31 1239 R3GZ          59  16     OH3LQK        59  15     0
QSO: 14342 PH 2010-10-31 1239 R3GZ          59  16     K0KX          59  04     0
QSO: 14342 PH 2010-10-31 1240 R3GZ          59  16     RA9DZ         59  17     0
QSO: 14342 PH 2010-10-31 1240 R3GZ          59  16     K9MMS         59  04     0
QSO: 21198 PH 2010-10-31 1242 R3GZ          59  16     DL7UIO        59  14     0
QSO: 21124 PH 2010-10-31 1244 R3GZ          59  16     VE3EJ         59  04     0
QSO: 21150 PH 2010-10-31 1245 R3GZ          59  16     VE2IM         59  02     0
QSO: 21169 PH 2010-10-31 1246 R3GZ          59  16     VE2XAA        59  05     0
QSO: 21202 PH 2010-10-31 1247 R3GZ          59  16     K3LR          59  05     0
QSO: 21215 PH 2010-10-31 1247 R3GZ          59  16     W2RE          59  05     0
QSO: 21353 PH 2010-10-31 1248 R3GZ          59  16     KB1H          59  05     0
QSO: 21227 PH 2010-10-31 1250 R3GZ          59  16     W4SVO         59  05     0
QSO: 21139 PH 2010-10-31 1252 R3GZ          59  16     YW5T          59  09     0
QSO: 21274 PH 2010-10-31 1253 R3GZ          59  16     W2XL          59  05     0
QSO: 21265 PH 2010-10-31 1254 R3GZ          59  16     K1LZ          59  05     0
QSO: 21201 PH 2010-10-31 1255 R3GZ          59  16     KC1XX         59  05     0
QSO: 21264 PH 2010-10-31 1256 R3GZ          59  16     WA3EKL        59  05     0
QSO: 21268 PH 2010-10-31 1256 R3GZ          59  16     W1GQ          59  05     0
QSO: 21270 PH 2010-10-31 1257 R3GZ          59  16     N6AR          59  05     0
QSO: 21270 PH 2010-10-31 1258 R3GZ          59  16     K4SSU         59  05     0
QSO: 21270 PH 2010-10-31 1258 R3GZ          59  16     VA1CHP        59  05     0
QSO: 21270 PH 2010-10-31 1259 R3GZ          59  16     PA3AJH        59  14     0
QSO: 21270 PH 2010-10-31 1300 R3GZ          59  16     KS4X          59  05     0
QSO: 21270 PH 2010-10-31 1301 R3GZ          59  16     OQ4A          59  14     0
QSO: 21270 PH 2010-10-31 1301 R3GZ          59  16     N4NO          59  04     0
QSO: 21270 PH 2010-10-31 1302 R3GZ          59  16     K2CYE         59  05     0
QSO: 21270 PH 2010-10-31 1302 R3GZ          59  16     W1RKT         59  05     0
QSO: 21270 PH 2010-10-31 1303 R3GZ          59  16     N2NI          59  05     0
QSO: 21270 PH 2010-10-31 1303 R3GZ          59  16     W4KW          59  05     0
QSO: 21270 PH 2010-10-31 1304 R3GZ          59  16     K1ZZI         59  05     0
QSO: 21270 PH 2010-10-31 1304 R3GZ          59  16     W1QK          59  05     0
QSO: 21270 PH 2010-10-31 1305 R3GZ          59  16     W1BV          59  05     0
QSO: 21270 PH 2010-10-31 1305 R3GZ          59  16     W3MF          59  05     0
QSO: 21270 PH 2010-10-31 1305 R3GZ          59  16     IK1NEG        59  15     0
QSO: 21270 PH 2010-10-31 1305 R3GZ          59  16     K3PP          59  05     0
QSO: 21270 PH 2010-10-31 1306 R3GZ          59  16     K2AX          59  05     0
QSO: 21270 PH 2010-10-31 1306 R3GZ          59  16     DL1BFR        59  14     0
QSO: 21270 PH 2010-10-31 1306 R3GZ          59  16     DK0RX         59  14     0
QSO: 21270 PH 2010-10-31 1306 R3GZ          59  16     PA1AK         59  14     0
QSO: 21270 PH 2010-10-31 1306 R3GZ          59  16     W3CC          59  05     0
QSO: 21270 PH 2010-10-31 1307 R3GZ          59  16     K5KG          59  05     0
