START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IT9HBT
CLAIMED-SCORE: 1350330
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IW9FRA
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0001 IT9HBT        59  15     CS2P          59  14     0
QSO:  3500 PH 2010-10-31 0158 IT9HBT        59  15     ES5G          59  15     0
QSO:  3500 PH 2010-10-31 0159 IT9HBT        59  15     EA3FF         59  14     0
QSO:  3500 PH 2010-10-31 0159 IT9HBT        59  15     RO3DX         59  16     0
QSO:  3500 PH 2010-10-31 0200 IT9HBT        59  15     DF0DA         59  14     0
QSO:  3500 PH 2010-10-31 0200 IT9HBT        59  15     SN6Z          59  15     0
QSO:  3500 PH 2010-10-31 0200 IT9HBT        59  15     DL3G          59  14     0
QSO:  3500 PH 2010-10-31 0201 IT9HBT        59  15     9A7P          59  15     0
QSO:  3500 PH 2010-10-31 0203 IT9HBT        59  15     UR7EP         59  16     0
QSO:  3500 PH 2010-10-31 0203 IT9HBT        59  15     SP5PX         59  15     0
QSO:  3500 PH 2010-10-31 0204 IT9HBT        59  15     ES2MC         59  15     0
QSO:  3500 PH 2010-10-31 0205 IT9HBT        59  15     EW3EW         59  16     0
QSO:  3500 PH 2010-10-31 0206 IT9HBT        59  15     RN3ZIC        59  16     0
QSO:  3500 PH 2010-10-31 0207 IT9HBT        59  15     SX5P          59  20     0
QSO:  3500 PH 2010-10-31 0208 IT9HBT        59  15     AN5C          59  14     0
QSO:  3500 PH 2010-10-31 0208 IT9HBT        59  15     LY1G          59  15     0
QSO:  3500 PH 2010-10-31 0209 IT9HBT        59  15     W1NA          59  5      0
QSO:  3500 PH 2010-10-31 0209 IT9HBT        59  15     OE9MON        59  15     0
QSO:  3500 PH 2010-10-31 0210 IT9HBT        59  15     US0IJ         59  16     0
QSO:  3500 PH 2010-10-31 0211 IT9HBT        59  15     IK7NXU        59  15     0
QSO:  3500 PH 2010-10-31 0212 IT9HBT        59  15     F4FFZ         59  14     0
QSO:  3500 PH 2010-10-31 0212 IT9HBT        59  15     SN3R          59  15     0
QSO:  3500 PH 2010-10-31 0215 IT9HBT        59  15     LZ4RR         59  20     0
QSO:  3500 PH 2010-10-31 0219 IT9HBT        59  15     IO5O          59  15     0
QSO:  3500 PH 2010-10-31 0224 IT9HBT        59  15     9A7A          59  15     0
QSO:  3500 PH 2010-10-31 0224 IT9HBT        59  15     EI9E          59  14     0
QSO:  3500 PH 2010-10-31 0225 IT9HBT        59  15     IR2C          59  15     0
QSO:  3500 PH 2010-10-31 0233 IT9HBT        59  15     S59N          59  15     0
QSO:  3500 PH 2010-10-31 0234 IT9HBT        59  15     R7DX          59  16     0
QSO:  3500 PH 2010-10-31 0239 IT9HBT        59  15     YO5OEF        59  20     0
QSO:  3500 PH 2010-10-31 0243 IT9HBT        59  15     LY2SM         59  15     0
QSO:  3500 PH 2010-10-31 0251 IT9HBT        59  15     OK7O          59  15     0
QSO:  3500 PH 2010-10-31 0253 IT9HBT        59  15     CR2X          59  14     0
QSO:  3500 PH 2010-10-31 0258 IT9HBT        59  15     DL4MF         59  14     0
QSO:  3500 PH 2010-10-31 0258 IT9HBT        59  15     G4PWA         59  14     0
QSO:  3500 PH 2010-10-31 0258 IT9HBT        59  15     F2AR          59  14     0
QSO:  3500 PH 2010-10-31 0258 IT9HBT        59  15     ED1T          59  14     0
QSO:  3500 PH 2010-10-31 0259 IT9HBT        59  15     EI8GQB        59  14     0
QSO:  3500 PH 2010-10-31 0300 IT9HBT        59  15     UA4WI         59  16     0
QSO:  3500 PH 2010-10-31 0302 IT9HBT        59  15     HB9H          59  14     0
QSO:  3500 PH 2010-10-31 0303 IT9HBT        59  15     K1KP          59  5      0
QSO:  3500 PH 2010-10-31 0308 IT9HBT        59  15     K5NA          59  4      0
QSO:  3500 PH 2010-10-31 0310 IT9HBT        59  15     K1RX          59  5      0
QSO:  3500 PH 2010-10-31 0312 IT9HBT        59  15     W1DX          59  5      0
QSO:  3500 PH 2010-10-31 0312 IT9HBT        59  15     KM1W          59  5      0
QSO:  3500 PH 2010-10-31 0313 IT9HBT        59  15     SN1J          59  15     0
QSO:  3500 PH 2010-10-31 0313 IT9HBT        59  15     W3LPL         59  5      0
QSO:  3500 PH 2010-10-31 0315 IT9HBT        59  15     OM3RRC        59  15     0
QSO:  3500 PH 2010-10-31 0316 IT9HBT        59  15     RT4W          59  16     0
QSO:  3500 PH 2010-10-31 0316 IT9HBT        59  15     F8ARK         59  14     0
QSO:  3500 PH 2010-10-31 0317 IT9HBT        59  15     K1LZ          59  5      0
QSO:  3500 PH 2010-10-31 0318 IT9HBT        59  15     YL2TQ         59  15     0
QSO:  3500 PH 2010-10-31 0318 IT9HBT        59  15     PJ2T          59  9      0
QSO:  3500 PH 2010-10-31 0319 IT9HBT        59  15     YQ5Q          59  20     0
QSO:  3500 PH 2010-10-31 0319 IT9HBT        59  15     OE3WMA        59  15     0
QSO:  3500 PH 2010-10-31 0320 IT9HBT        59  15     DG3FAW        59  14     0
QSO:  3500 PH 2010-10-31 0321 IT9HBT        59  15     HG1Z          59  15     0
QSO:  3500 PH 2010-10-31 0322 IT9HBT        59  15     UT4TA         59  16     0
QSO:  3500 PH 2010-10-31 0323 IT9HBT        59  15     OK1XOE        59  15     0
QSO:  3500 PH 2010-10-31 0323 IT9HBT        59  15     GM3W          59  14     0
QSO:  3500 PH 2010-10-31 0323 IT9HBT        59  15     UY4F          59  16     0
QSO:  3500 PH 2010-10-31 0324 IT9HBT        59  15     YU1KN         59  15     0
QSO:  3500 PH 2010-10-31 0326 IT9HBT        59  15     EW2TT         59  16     0
QSO:  3500 PH 2010-10-31 0326 IT9HBT        59  15     EA4IS         59  14     0
QSO:  3500 PH 2010-10-31 0327 IT9HBT        59  15     AM1T          59  14     0
QSO:  3500 PH 2010-10-31 0328 IT9HBT        59  15     OK2KOJ        59  15     0
QSO:  3500 PH 2010-10-31 0329 IT9HBT        59  15     DL1RG         59  14     0
QSO:  3500 PH 2010-10-31 0329 IT9HBT        59  15     SP7SZW        59  15     0
QSO:  3500 PH 2010-10-31 0329 IT9HBT        59  15     YO3APJ        59  20     0
QSO:  3500 PH 2010-10-31 0330 IT9HBT        59  15     M0MCV         59  14     0
QSO:  3500 PH 2010-10-31 0330 IT9HBT        59  15     UT0VE         59  16     0
QSO:  3500 PH 2010-10-31 0331 IT9HBT        59  15     I5DOF         59  15     0
QSO:  3500 PH 2010-10-31 0332 IT9HBT        59  15     LZ5R          59  20     0
QSO:  3500 PH 2010-10-31 0332 IT9HBT        59  15     DL0DEF        59  14     0
QSO:  3500 PH 2010-10-31 0333 IT9HBT        59  15     DL9GWD        59  14     0
QSO:  3500 PH 2010-10-31 0334 IT9HBT        59  15     KB1H          59  5      0
QSO:  3500 PH 2010-10-31 0334 IT9HBT        59  15     KC1XX         59  5      0
QSO:  3500 PH 2010-10-31 0334 IT9HBT        59  15     M4A           59  14     0
QSO:  3500 PH 2010-10-31 0336 IT9HBT        59  15     YO9HP         59  20     0
QSO:  3500 PH 2010-10-31 0336 IT9HBT        59  15     V26B          59  8      0
QSO:  3500 PH 2010-10-31 0336 IT9HBT        59  15     EW2A          59  16     0
QSO:  3500 PH 2010-10-31 0337 IT9HBT        59  15     LY2K          59  15     0
QSO:  3500 PH 2010-10-31 0337 IT9HBT        59  15     LA2XPA        59  14     0
QSO: 14000 PH 2010-10-31 0350 IT9HBT        59  15     4K6FO         59  21     0
QSO: 14000 PH 2010-10-31 0353 IT9HBT        59  15     RZ9OQ         59  18     0
QSO: 14000 PH 2010-10-31 0354 IT9HBT        59  15     JF1ZUY        59  25     0
QSO: 14000 PH 2010-10-31 0358 IT9HBT        59  15     UN7MMM        59  17     0
QSO: 14000 PH 2010-10-31 0401 IT9HBT        59  15     PY2OE         59  11     0
QSO: 14000 PH 2010-10-31 0412 IT9HBT        59  15     AH2R          59  27     0
QSO: 14000 PH 2010-10-31 0415 IT9HBT        59  15     8N5A          59  25     0
QSO: 14000 PH 2010-10-31 0416 IT9HBT        59  15     UA0YAY        59  23     0
QSO: 14000 PH 2010-10-31 0419 IT9HBT        59  15     KH7Q          59  31     0
QSO: 14000 PH 2010-10-31 0423 IT9HBT        59  15     KH6MB         59  31     0
QSO: 14000 PH 2010-10-31 0425 IT9HBT        59  15     EX2X          59  17     0
QSO: 14000 PH 2010-10-31 0427 IT9HBT        59  15     RA4SAT        59  16     0
QSO: 14000 PH 2010-10-31 0431 IT9HBT        59  15     UA9CDC        59  17     0
QSO: 14000 PH 2010-10-31 0432 IT9HBT        59  15     RZ4CWW        59  16     0
QSO: 14000 PH 2010-10-31 0438 IT9HBT        59  15     RM5A          59  16     0
QSO: 14000 PH 2010-10-31 0440 IT9HBT        59  15     EY7AD         59  17     0
QSO: 14000 PH 2010-10-31 0440 IT9HBT        59  15     R9MC          59  17     0
QSO: 14000 PH 2010-10-31 0440 IT9HBT        59  15     RA9AN         59  17     0
QSO:  7000 PH 2010-10-31 0456 IT9HBT        59  15     NQ4I          59  5      0
QSO:  7000 PH 2010-10-31 0457 IT9HBT        59  15     YU1KN         59  15     0
QSO:  7000 PH 2010-10-31 0458 IT9HBT        59  15     XE3N          59  6      0
QSO:  7000 PH 2010-10-31 0500 IT9HBT        59  15     ER5DX         59  16     0
QSO:  7000 PH 2010-10-31 0501 IT9HBT        59  15     G4FVK         59  14     0
QSO:  7000 PH 2010-10-31 0501 IT9HBT        59  15     DJ8UV         59  14     0
QSO:  7000 PH 2010-10-31 0503 IT9HBT        59  15     DL1NKS        59  14     0
QSO:  7000 PH 2010-10-31 0504 IT9HBT        59  15     YO8RIJ        59  20     0
QSO:  7000 PH 2010-10-31 0507 IT9HBT        59  15     OH8X          59  15     0
QSO:  1800 PH 2010-10-31 0514 IT9HBT        59  15     EA5RU         59  14     0
QSO:  1800 PH 2010-10-31 0517 IT9HBT        59  15     I5DOF         59  15     0
QSO: 21000 PH 2010-10-31 0542 IT9HBT        59  15     VK6NC         59  29     0
QSO: 21000 PH 2010-10-31 0545 IT9HBT        59  15     UA6AH         59  16     0
QSO: 21000 PH 2010-10-31 0545 IT9HBT        59  15     US2IHS        59  16     0
QSO: 21000 PH 2010-10-31 0546 IT9HBT        59  15     US0IW         59  16     0
QSO: 21000 PH 2010-10-31 0547 IT9HBT        59  15     UN6LN         59  17     0
QSO: 21000 PH 2010-10-31 0555 IT9HBT        59  15     VR2PX         59  24     0
QSO: 21000 PH 2010-10-31 0603 IT9HBT        59  15     RK9JXP        59  17     0
QSO: 21000 PH 2010-10-31 0610 IT9HBT        59  15     JT0YPS        59  23     0
QSO: 21000 PH 2010-10-31 0615 IT9HBT        59  15     E2E           59  26     0
QSO: 21000 PH 2010-10-31 0617 IT9HBT        59  15     RW3AI         59  16     0
QSO: 21000 PH 2010-10-31 0621 IT9HBT        59  15     RU3U          59  16     0
QSO: 21000 PH 2010-10-31 0622 IT9HBT        59  15     RA4DR         59  16     0
QSO: 21000 PH 2010-10-31 0622 IT9HBT        59  15     UA1CUR        59  16     0
QSO: 14000 PH 2010-10-31 0632 IT9HBT        59  15     SO2S          59  15     0
QSO: 14000 PH 2010-10-31 0634 IT9HBT        59  15     DL7ATR        59  14     0
QSO: 14000 PH 2010-10-31 0635 IT9HBT        59  15     DL0IL         59  14     0
QSO: 14000 PH 2010-10-31 0636 IT9HBT        59  15     JH1LPZ        59  25     0
QSO: 14000 PH 2010-10-31 0636 IT9HBT        59  15     VK7GN         59  30     0
QSO: 14000 PH 2010-10-31 0637 IT9HBT        59  15     GM3W          59  14     0
QSO: 14000 PH 2010-10-31 0637 IT9HBT        59  15     SX5P          59  20     0
QSO: 14000 PH 2010-10-31 0637 IT9HBT        59  15     M2A           59  14     0
QSO: 14000 PH 2010-10-31 0637 IT9HBT        59  15     VK4XES        59  30     0
QSO: 14000 PH 2010-10-31 0637 IT9HBT        59  15     VK1OO         59  30     0
QSO: 14000 PH 2010-10-31 0638 IT9HBT        59  15     ZL2MM         59  32     0
QSO: 14000 PH 2010-10-31 0639 IT9HBT        59  15     VK2HOT        59  30     0
QSO: 14000 PH 2010-10-31 0639 IT9HBT        59  15     VK7WH         59  30     0
QSO: 14000 PH 2010-10-31 0641 IT9HBT        59  15     ZL2BAQ        59  32     0
QSO: 14000 PH 2010-10-31 0641 IT9HBT        59  15     G3LRM/LZ      59  20     0
QSO: 14000 PH 2010-10-31 0642 IT9HBT        59  15     VK3KE         59  30     0
QSO: 14000 PH 2010-10-31 0642 IT9HBT        59  15     G5O           59  14     0
QSO: 14000 PH 2010-10-31 0643 IT9HBT        59  15     YO6OHS        59  20     0
QSO: 14000 PH 2010-10-31 0644 IT9HBT        59  15     EA7HNN        59  14     0
QSO: 14000 PH 2010-10-31 0645 IT9HBT        59  15     PA8KW         59  14     0
QSO: 14000 PH 2010-10-31 0645 IT9HBT        59  15     MW0JRX        59  14     0
QSO: 14000 PH 2010-10-31 0646 IT9HBT        59  15     VK2CA         59  30     0
QSO: 14000 PH 2010-10-31 0646 IT9HBT        59  15     CS2P          59  14     0
QSO: 14000 PH 2010-10-31 0647 IT9HBT        59  15     OK1KHA        59  15     0
QSO: 14000 PH 2010-10-31 0647 IT9HBT        59  15     F6HHR         59  14     0
QSO: 14000 PH 2010-10-31 0648 IT9HBT        59  15     DL8QS         59  14     0
QSO: 14000 PH 2010-10-31 0648 IT9HBT        59  15     ZL3DXT        59  32     0
QSO: 14000 PH 2010-10-31 0649 IT9HBT        59  15     DJ8UV         59  14     0
QSO: 14000 PH 2010-10-31 0649 IT9HBT        59  15     VK1MJ         59  30     0
QSO: 14000 PH 2010-10-31 0650 IT9HBT        59  15     OK1WCF        59  15     0
QSO: 14000 PH 2010-10-31 0650 IT9HBT        59  15     AN1A          59  14     0
QSO: 14000 PH 2010-10-31 0651 IT9HBT        59  15     ZL3JT         59  32     0
QSO: 14000 PH 2010-10-31 0651 IT9HBT        59  15     YO9GSB        59  20     0
QSO: 14000 PH 2010-10-31 0652 IT9HBT        59  15     DF9DH         59  14     0
QSO: 14000 PH 2010-10-31 0652 IT9HBT        59  15     CR5R          59  14     0
QSO: 14000 PH 2010-10-31 0652 IT9HBT        59  15     M3EME         59  14     0
QSO: 14000 PH 2010-10-31 0653 IT9HBT        59  15     DL7AOS        59  14     0
QSO: 14000 PH 2010-10-31 0653 IT9HBT        59  15     G2F           59  14     0
QSO: 14000 PH 2010-10-31 0653 IT9HBT        59  15     DL8SCG        59  14     0
QSO: 14000 PH 2010-10-31 0654 IT9HBT        59  15     SP7SZW        59  15     0
QSO: 14000 PH 2010-10-31 0654 IT9HBT        59  15     VK3FM         59  30     0
QSO: 14000 PH 2010-10-31 0655 IT9HBT        59  15     G3ZCH         59  14     0
QSO: 14000 PH 2010-10-31 0655 IT9HBT        59  15     DL9LM         59  14     0
QSO: 14000 PH 2010-10-31 0655 IT9HBT        59  15     DL1WA         59  14     0
QSO: 14000 PH 2010-10-31 0659 IT9HBT        59  15     YO8KIS        59  20     0
QSO: 14000 PH 2010-10-31 0659 IT9HBT        59  15     SQ6OXC        59  15     0
QSO: 14000 PH 2010-10-31 0700 IT9HBT        59  15     LZ3CB         59  20     0
QSO: 14000 PH 2010-10-31 0700 IT9HBT        59  15     G0RPM         59  14     0
QSO: 14000 PH 2010-10-31 0700 IT9HBT        59  15     OK1HEH        59  15     0
QSO: 14000 PH 2010-10-31 0701 IT9HBT        59  15     EA1BLA        59  14     0
QSO: 14000 PH 2010-10-31 0701 IT9HBT        59  15     OZ2BKK        59  14     0
QSO: 14000 PH 2010-10-31 0702 IT9HBT        59  15     DL4MCF        59  14     0
QSO: 14000 PH 2010-10-31 0702 IT9HBT        59  15     YO3CVG        59  20     0
QSO: 14000 PH 2010-10-31 0703 IT9HBT        59  15     YO6PJS        59  20     0
QSO: 14000 PH 2010-10-31 0703 IT9HBT        59  15     DR2P          59  14     0
QSO: 14000 PH 2010-10-31 0704 IT9HBT        59  15     DL5AN         59  14     0
QSO: 14000 PH 2010-10-31 0705 IT9HBT        59  15     PD1RP         59  14     0
QSO: 14000 PH 2010-10-31 0705 IT9HBT        59  15     EU1EU         59  16     0
QSO: 14000 PH 2010-10-31 0706 IT9HBT        59  15     DL7VRG        59  14     0
QSO: 14000 PH 2010-10-31 0707 IT9HBT        59  15     LZ7H          59  20     0
QSO: 14000 PH 2010-10-31 0708 IT9HBT        59  15     SA0E          59  14     0
QSO: 14000 PH 2010-10-31 0709 IT9HBT        59  15     DJ6JH         59  14     0
QSO: 14000 PH 2010-10-31 0710 IT9HBT        59  15     DH2PL         59  14     0
QSO: 14000 PH 2010-10-31 0710 IT9HBT        59  15     SM7E          59  14     0
QSO: 14000 PH 2010-10-31 0710 IT9HBT        59  15     OH6MW         59  15     0
QSO: 14000 PH 2010-10-31 0711 IT9HBT        59  15     SP6QKS        59  15     0
QSO: 14000 PH 2010-10-31 0714 IT9HBT        59  15     RU3U          59  16     0
QSO: 14000 PH 2010-10-31 0714 IT9HBT        59  15     SP5OMA        59  15     0
QSO: 14000 PH 2010-10-31 0714 IT9HBT        59  15     DF2AJ         59  14     0
QSO: 14000 PH 2010-10-31 0715 IT9HBT        59  15     TM7F          59  14     0
QSO: 14000 PH 2010-10-31 0715 IT9HBT        59  15     OK2MDK        59  15     0
QSO: 14000 PH 2010-10-31 0716 IT9HBT        59  15     SI3A          59  14     0
QSO: 14000 PH 2010-10-31 0717 IT9HBT        59  15     PD3MKT        59  14     0
QSO: 14000 PH 2010-10-31 0717 IT9HBT        59  15     US6CQ         59  16     0
QSO: 14000 PH 2010-10-31 0718 IT9HBT        59  15     DF5PP         59  14     0
QSO: 14000 PH 2010-10-31 0718 IT9HBT        59  15     OL1X          59  15     0
QSO: 14000 PH 2010-10-31 0719 IT9HBT        59  15     SP9LAS        59  15     0
QSO: 14000 PH 2010-10-31 0721 IT9HBT        59  15     RL3F          59  16     0
QSO: 14000 PH 2010-10-31 0721 IT9HBT        59  15     ER2RM         59  16     0
QSO: 14000 PH 2010-10-31 0721 IT9HBT        59  15     UY4WWA        59  16     0
QSO: 14000 PH 2010-10-31 0722 IT9HBT        59  15     RA3TT         59  16     0
QSO: 14000 PH 2010-10-31 0723 IT9HBT        59  15     ER3CT         59  16     0
QSO: 14000 PH 2010-10-31 0723 IT9HBT        59  15     DP4M          59  14     0
QSO: 14000 PH 2010-10-31 0725 IT9HBT        59  15     SV4AEL        59  20     0
QSO: 14000 PH 2010-10-31 0725 IT9HBT        59  15     OK2BWB        59  15     0
QSO: 14000 PH 2010-10-31 0726 IT9HBT        59  15     OK1EV         59  15     0
QSO: 14000 PH 2010-10-31 0726 IT9HBT        59  15     DL0CS         59  14     0
QSO: 14000 PH 2010-10-31 0727 IT9HBT        59  15     PA3EWG        59  14     0
QSO: 14000 PH 2010-10-31 0727 IT9HBT        59  15     SP8BQL        59  15     0
QSO: 14000 PH 2010-10-31 0728 IT9HBT        59  15     DL1BWU        59  14     0
QSO: 14000 PH 2010-10-31 0728 IT9HBT        59  15     F2AR          59  14     0
QSO: 14000 PH 2010-10-31 0729 IT9HBT        59  15     DJ1TU         59  14     0
QSO: 14000 PH 2010-10-31 0730 IT9HBT        59  15     HA5OFN        59  15     0
QSO: 14000 PH 2010-10-31 0730 IT9HBT        59  15     OR2F          59  14     0
QSO: 14000 PH 2010-10-31 0731 IT9HBT        59  15     SP8LXE        59  15     0
QSO: 14000 PH 2010-10-31 0732 IT9HBT        59  15     YO5OAG        59  20     0
QSO: 14000 PH 2010-10-31 0733 IT9HBT        59  15     HA0QML        59  15     0
QSO: 14000 PH 2010-10-31 0733 IT9HBT        59  15     EA1JJ         59  14     0
QSO: 14000 PH 2010-10-31 0735 IT9HBT        59  15     EN5A          59  16     0
QSO: 14000 PH 2010-10-31 0738 IT9HBT        59  15     DL2IAN        59  14     0
QSO: 14000 PH 2010-10-31 0739 IT9HBT        59  15     UT7E          59  16     0
QSO: 14000 PH 2010-10-31 0740 IT9HBT        59  15     Z37M          59  15     0
QSO: 14000 PH 2010-10-31 0743 IT9HBT        59  15     UN1O          59  17     0
QSO: 14000 PH 2010-10-31 0744 IT9HBT        59  15     UA4NC         59  16     0
QSO: 21000 PH 2010-10-31 0756 IT9HBT        59  15     J28RO         59  37     0
QSO: 21000 PH 2010-10-31 0758 IT9HBT        59  15     RA9FEL        59  17     0
QSO: 21000 PH 2010-10-31 0800 IT9HBT        59  15     LY2MM         59  15     0
QSO: 21000 PH 2010-10-31 0800 IT9HBT        59  15     Z37Y          59  15     0
QSO: 21000 PH 2010-10-31 0802 IT9HBT        59  15     JF1SEK        59  25     0
QSO: 21000 PH 2010-10-31 0803 IT9HBT        59  15     SP9LJD        59  15     0
QSO: 21000 PH 2010-10-31 0803 IT9HBT        59  15     OK1MDK        59  15     0
QSO: 21000 PH 2010-10-31 0803 IT9HBT        59  15     OK1WCF        59  15     0
QSO: 21000 PH 2010-10-31 0804 IT9HBT        59  15     R9WR          59  16     0
QSO: 21000 PH 2010-10-31 0804 IT9HBT        59  15     RX6LN         59  16     0
QSO: 21000 PH 2010-10-31 0805 IT9HBT        59  15     UT8EL         59  16     0
QSO: 21000 PH 2010-10-31 0805 IT9HBT        59  15     UA4PCM        59  16     0
QSO: 21000 PH 2010-10-31 0806 IT9HBT        59  15     EA1VT         59  14     0
QSO: 21000 PH 2010-10-31 0806 IT9HBT        59  15     BY1OK         59  24     0
QSO: 21000 PH 2010-10-31 0807 IT9HBT        59  15     YO9BXC        59  20     0
QSO: 21000 PH 2010-10-31 0807 IT9HBT        59  15     RV9CX         59  17     0
QSO: 21000 PH 2010-10-31 0808 IT9HBT        59  15     UY3CC         59  16     0
QSO: 21000 PH 2010-10-31 0808 IT9HBT        59  15     SP6DNZ        59  15     0
QSO: 21000 PH 2010-10-31 0808 IT9HBT        59  15     EN7U          59  16     0
QSO: 21000 PH 2010-10-31 0809 IT9HBT        59  15     RX3AEX        59  16     0
QSO: 21000 PH 2010-10-31 0809 IT9HBT        59  15     UA9QCQ        59  17     0
QSO: 21000 PH 2010-10-31 0811 IT9HBT        59  15     RM5P          59  16     0
QSO: 21000 PH 2010-10-31 0813 IT9HBT        59  15     JL1MWI        59  25     0
QSO: 21000 PH 2010-10-31 0814 IT9HBT        59  15     OH2CK         59  15     0
QSO: 21000 PH 2010-10-31 0814 IT9HBT        59  15     ES4RX         59  15     0
QSO: 21000 PH 2010-10-31 0814 IT9HBT        59  15     RT8O          59  18     0
QSO: 21000 PH 2010-10-31 0815 IT9HBT        59  15     RA9AAA        59  17     0
QSO: 21000 PH 2010-10-31 0815 IT9HBT        59  15     SQ8LSC        59  15     0
QSO: 21000 PH 2010-10-31 0816 IT9HBT        59  15     MI5JYK        59  14     0
QSO: 21000 PH 2010-10-31 0816 IT9HBT        59  15     UR8QR         59  16     0
QSO: 21000 PH 2010-10-31 0816 IT9HBT        59  15     MM0JMK        59  14     0
QSO: 21000 PH 2010-10-31 0817 IT9HBT        59  15     JR4DAH        59  25     0
QSO: 21000 PH 2010-10-31 0818 IT9HBT        59  15     EM7L          59  16     0
QSO: 21000 PH 2010-10-31 0818 IT9HBT        59  15     UT0AZA        59  16     0
QSO: 21000 PH 2010-10-31 0819 IT9HBT        59  15     JL3VUL        59  25     0
QSO: 21000 PH 2010-10-31 0819 IT9HBT        59  15     UR4IXM        59  16     0
QSO: 21000 PH 2010-10-31 0820 IT9HBT        59  15     ES1LS         59  15     0
QSO: 21000 PH 2010-10-31 0820 IT9HBT        59  15     RO3DX         59  16     0
QSO: 21000 PH 2010-10-31 0821 IT9HBT        59  15     SQ3WW         59  15     0
QSO: 21000 PH 2010-10-31 0821 IT9HBT        59  15     4K9W          59  21     0
QSO: 21000 PH 2010-10-31 0822 IT9HBT        59  15     YR9F          59  20     0
QSO: 21000 PH 2010-10-31 0822 IT9HBT        59  15     JA9ABA        59  25     0
QSO: 21000 PH 2010-10-31 0822 IT9HBT        59  15     OK2EQ         59  15     0
QSO: 21000 PH 2010-10-31 0822 IT9HBT        59  15     EX7ML         59  17     0
QSO: 21000 PH 2010-10-31 0823 IT9HBT        59  15     EW2A          59  16     0
QSO: 21000 PH 2010-10-31 0823 IT9HBT        59  15     LZ1YG         59  20     0
QSO: 21000 PH 2010-10-31 0824 IT9HBT        59  15     IV3UHL        59  15     0
QSO: 21000 PH 2010-10-31 0825 IT9HBT        59  15     JA1XZF        59  25     0
QSO: 21000 PH 2010-10-31 0825 IT9HBT        59  15     UT5UUV        59  16     0
QSO: 21000 PH 2010-10-31 0826 IT9HBT        59  15     SM5F          59  14     0
QSO: 21000 PH 2010-10-31 0826 IT9HBT        59  15     RA3DTN        59  16     0
QSO: 21000 PH 2010-10-31 0827 IT9HBT        59  15     OH3MF         59  15     0
QSO: 21000 PH 2010-10-31 0828 IT9HBT        59  15     E74AA         59  15     0
QSO: 21000 PH 2010-10-31 0828 IT9HBT        59  15     DD2ML         59  14     0
QSO: 21000 PH 2010-10-31 0828 IT9HBT        59  15     F1UVN         59  14     0
QSO: 21000 PH 2010-10-31 0829 IT9HBT        59  15     IW3IDX        59  15     0
QSO: 21000 PH 2010-10-31 0832 IT9HBT        59  15     SN3B          59  15     0
QSO: 21000 PH 2010-10-31 0832 IT9HBT        59  15     LY1CT         59  15     0
QSO: 21000 PH 2010-10-31 0833 IT9HBT        59  15     HB0/HB9AON    59  14     0
QSO: 21000 PH 2010-10-31 0834 IT9HBT        59  15     US5D          59  16     0
QSO: 21000 PH 2010-10-31 0851 IT9HBT        59  15     LZ2JA         59  20     0
QSO: 21000 PH 2010-10-31 0852 IT9HBT        59  15     4L6QC         59  21     0
QSO: 21000 PH 2010-10-31 0852 IT9HBT        59  15     SO2S          59  15     0
QSO: 21000 PH 2010-10-31 0853 IT9HBT        59  15     EI5GSB        59  14     0
QSO: 21000 PH 2010-10-31 0853 IT9HBT        59  15     UY7M          59  16     0
QSO: 21000 PH 2010-10-31 0853 IT9HBT        59  15     U1BD          59  16     0
QSO: 21000 PH 2010-10-31 0854 IT9HBT        59  15     YO5OWB        59  20     0
QSO: 21000 PH 2010-10-31 0854 IT9HBT        59  15     UR6IJ         59  16     0
QSO: 21000 PH 2010-10-31 0855 IT9HBT        59  15     OM3KPV        59  15     0
QSO: 21000 PH 2010-10-31 0857 IT9HBT        59  15     EA4EXC        59  14     0
QSO: 28000 PH 2010-10-31 0902 IT9HBT        59  15     US5D          59  16     0
QSO: 28000 PH 2010-10-31 0902 IT9HBT        59  15     YT9M          59  15     0
QSO: 28000 PH 2010-10-31 0902 IT9HBT        59  15     YT3H          59  15     0
QSO: 28000 PH 2010-10-31 0902 IT9HBT        59  15     SN3B          59  15     0
QSO: 28000 PH 2010-10-31 0903 IT9HBT        59  15     SP4KNA        59  15     0
QSO: 28000 PH 2010-10-31 0903 IT9HBT        59  15     YU5B          59  15     0
QSO: 28000 PH 2010-10-31 0904 IT9HBT        59  15     EA8BGO        59  33     0
QSO: 28000 PH 2010-10-31 0904 IT9HBT        59  15     HG7T          59  15     0
QSO: 28000 PH 2010-10-31 0905 IT9HBT        59  15     EF8R          59  33     0
QSO: 28000 PH 2010-10-31 0909 IT9HBT        59  15     V51YJ         59  38     0
QSO: 28000 PH 2010-10-31 0912 IT9HBT        59  15     UA1OJL        59  16     0
