START-OF-LOG: 3.0
CALLSIGN: K3ZO
LOCATION: MDC
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3566592
CLUB: Potomac Valley Radio Club
NAME: Alfred A. Laun, III
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0000 K3ZO          59  05     ED5T          59  14
QSO: 14000 PH 2010-10-30 1828 K3ZO          59  05     EA5CLH        59  14
QSO: 14000 PH 2010-10-30 1829 K3ZO          59  05     IQ3GO         59  15
QSO: 14000 PH 2010-10-30 1829 K3ZO          59  05     GW4OH         59  14
QSO: 14000 PH 2010-10-30 1829 K3ZO          59  05     IQ3UD         59  15
QSO: 14000 PH 2010-10-30 1829 K3ZO          59  05     JW5E          59  40
QSO: 14000 PH 2010-10-30 1829 K3ZO          59  05     TM1O          59  14
QSO: 14000 PH 2010-10-30 1830 K3ZO          59  05     PD0RXP        59  14
QSO: 14000 PH 2010-10-30 1830 K3ZO          59  05     PA8N          59  14
QSO: 14000 PH 2010-10-30 1830 K3ZO          59  05     YT9M          59  15
QSO: 14000 PH 2010-10-30 1830 K3ZO          59  05     PE2HLA        59  14
QSO: 14000 PH 2010-10-30 1831 K3ZO          59  05     PE1MPX        59  14
QSO: 14000 PH 2010-10-30 1831 K3ZO          59  05     AN5C          59  14
QSO: 14000 PH 2010-10-30 1831 K3ZO          59  05     OL3R          59  15
QSO: 14000 PH 2010-10-30 1831 K3ZO          59  05     PA3AAV        59  14
QSO: 14000 PH 2010-10-30 1832 K3ZO          59  05     F5RAB         59  14
QSO: 14000 PH 2010-10-30 1832 K3ZO          59  05     SP200FC       59  15
QSO: 14000 PH 2010-10-30 1832 K3ZO          59  05     DL1SVA        59  14
QSO: 14000 PH 2010-10-30 1833 K3ZO          59  05     M6OXO         59  14
QSO: 14000 PH 2010-10-30 1833 K3ZO          59  05     ER0WW         59  16
QSO: 14000 PH 2010-10-30 1833 K3ZO          59  05     OE1DWC        59  15
QSO: 14000 PH 2010-10-30 1833 K3ZO          59  05     MI3OZX        59  14
QSO: 14000 PH 2010-10-30 1834 K3ZO          59  05     LN2T          59  14
QSO: 14000 PH 2010-10-30 1834 K3ZO          59  05     OE1HHB        59  15
QSO: 14000 PH 2010-10-30 1834 K3ZO          59  05     PA6V          59  14
QSO: 14000 PH 2010-10-30 1834 K3ZO          59  05     IW6CJM        59  15
QSO: 14000 PH 2010-10-30 1834 K3ZO          59  05     SO8A          59  15
QSO: 14000 PH 2010-10-30 1835 K3ZO          59  05     PD1KSA        59  14
QSO: 14000 PH 2010-10-30 1835 K3ZO          59  05     OZ4VW         59  14
QSO: 14000 PH 2010-10-30 1835 K3ZO          59  05     PD3ATM        59  14
QSO: 14000 PH 2010-10-30 1836 K3ZO          59  05     PD3BVI        59  14
QSO: 14000 PH 2010-10-30 1836 K3ZO          59  05     EW2EO         59  16
QSO: 14000 PH 2010-10-30 1836 K3ZO          59  05     DG1IU         59  14
QSO: 14000 PH 2010-10-30 1836 K3ZO          59  05     5Q2J          59  14
QSO: 14000 PH 2010-10-30 1837 K3ZO          59  05     IZ7ECL        59  15
QSO: 14000 PH 2010-10-30 1837 K3ZO          59  05     GW9T          59  14
QSO: 14000 PH 2010-10-30 1837 K3ZO          59  05     PI9TP         59  14
QSO: 14000 PH 2010-10-30 1838 K3ZO          59  05     NY4JB         59  04
QSO: 14000 PH 2010-10-30 1838 K3ZO          59  05     DF1IC         59  14
QSO: 14000 PH 2010-10-30 1838 K3ZO          59  05     G8CTJ         59  14
QSO: 14000 PH 2010-10-30 1839 K3ZO          59  05     EI4GAB        59  14
QSO: 14000 PH 2010-10-30 1839 K3ZO          59  05     SM7C          59  14
QSO: 14000 PH 2010-10-30 1840 K3ZO          59  05     2M0YIO        59  14
QSO: 14000 PH 2010-10-30 1840 K3ZO          59  05     8S0C          59  14
QSO: 14000 PH 2010-10-30 1840 K3ZO          59  05     G6UWK         59  14
QSO: 14000 PH 2010-10-30 1841 K3ZO          59  05     OK2CSU        59  15
QSO: 14000 PH 2010-10-30 1841 K3ZO          59  05     IK2DZN        59  15
QSO: 14000 PH 2010-10-30 1841 K3ZO          59  05     DP6T          59  14
QSO: 14000 PH 2010-10-30 1842 K3ZO          59  05     OH2KW         59  15
QSO: 14000 PH 2010-10-30 1842 K3ZO          59  05     SN1J          59  15
QSO: 14000 PH 2010-10-30 1842 K3ZO          59  05     S56U          59  15
QSO: 14000 PH 2010-10-30 1843 K3ZO          59  05     G0CER         59  14
QSO: 14000 PH 2010-10-30 1844 K3ZO          59  05     IR3Z          59  15
QSO: 14000 PH 2010-10-30 1844 K3ZO          59  05     PA5W          59  14
QSO: 14000 PH 2010-10-30 1844 K3ZO          59  05     OZ7EA         59  14
QSO: 14000 PH 2010-10-30 1844 K3ZO          59  05     G1T           59  14
QSO: 14000 PH 2010-10-30 1844 K3ZO          59  05     LY2W          59  15
QSO: 14000 PH 2010-10-30 1845 K3ZO          59  05     9A7P          59  15
QSO: 14000 PH 2010-10-30 1845 K3ZO          59  05     DF1QQ         59  14
QSO: 14000 PH 2010-10-30 1845 K3ZO          59  05     DL4GBA        59  14
QSO: 14000 PH 2010-10-30 1845 K3ZO          59  05     EA5EV         59  14
QSO: 14000 PH 2010-10-30 1845 K3ZO          59  05     DL5ASE        59  14
QSO: 14000 PH 2010-10-30 1846 K3ZO          59  05     DP3E          59  14
QSO: 14000 PH 2010-10-30 1846 K3ZO          59  05     DL0GL         59  14
QSO: 14000 PH 2010-10-30 1846 K3ZO          59  05     G3RXQ         59  14
QSO: 14000 PH 2010-10-30 1846 K3ZO          59  05     9A5RJ         59  15
QSO: 14000 PH 2010-10-30 1847 K3ZO          59  05     SM3EAE        59  14
QSO: 14000 PH 2010-10-30 1847 K3ZO          59  05     AD5ST         59  04
QSO: 14000 PH 2010-10-30 1848 K3ZO          59  05     A73A          59  21
QSO: 14000 PH 2010-10-30 1848 K3ZO          59  05     F8AKS         59  14
QSO: 14000 PH 2010-10-30 1849 K3ZO          59  05     SM5J          59  14
QSO: 14000 PH 2010-10-30 1849 K3ZO          59  05     M3CSZ         59  14
QSO: 14000 PH 2010-10-30 1849 K3ZO          59  05     NK5G          59  04
QSO: 14000 PH 2010-10-30 1850 K3ZO          59  05     DL6ET         59  14
QSO: 14000 PH 2010-10-30 1850 K3ZO          59  05     S51Z          59  15
QSO: 14000 PH 2010-10-30 1850 K3ZO          59  05     SN3C          59  15
QSO: 14000 PH 2010-10-30 1851 K3ZO          59  05     SP5UD         59  15
QSO: 14000 PH 2010-10-30 1851 K3ZO          59  05     SP5GTI        59  15
QSO: 14000 PH 2010-10-30 1852 K3ZO          59  05     SM0LQB        59  14
QSO: 14000 PH 2010-10-30 1852 K3ZO          59  05     OZ1XV         59  14
QSO: 14000 PH 2010-10-30 1853 K3ZO          59  05     EA4ETW        59  14
QSO: 14000 PH 2010-10-30 1853 K3ZO          59  05     IK6OIN        59  15
QSO: 14000 PH 2010-10-30 1853 K3ZO          59  05     EU6AF         59  16
QSO: 14000 PH 2010-10-30 1853 K3ZO          59  05     DC4A          59  14
QSO: 14000 PH 2010-10-30 1854 K3ZO          59  05     IR8A          59  15
QSO: 14000 PH 2010-10-30 1854 K3ZO          59  05     OZ2PBS        59  14
QSO: 14000 PH 2010-10-30 1854 K3ZO          59  05     M3VWN         59  14
QSO: 14000 PH 2010-10-30 1855 K3ZO          59  05     PA8KW         59  14
QSO: 14000 PH 2010-10-30 1855 K3ZO          59  05     SP3FYX        59  15
QSO: 14000 PH 2010-10-30 1855 K3ZO          59  05     S57JA         59  15
QSO: 14000 PH 2010-10-30 1856 K3ZO          59  05     EI2CN         59  14
QSO: 14000 PH 2010-10-30 1856 K3ZO          59  05     DK5DQ         59  14
QSO: 14000 PH 2010-10-30 1856 K3ZO          59  05     SN2Y          59  15
QSO: 14000 PH 2010-10-30 1856 K3ZO          59  05     CT1IZW        59  14
QSO: 14000 PH 2010-10-30 1856 K3ZO          59  05     IR4M          59  15
QSO: 14000 PH 2010-10-30 1857 K3ZO          59  05     G7MJX         59  14
QSO: 14000 PH 2010-10-30 1857 K3ZO          59  05     DL1DTC        59  14
QSO: 14000 PH 2010-10-30 1858 K3ZO          59  05     EI3HA         59  14
QSO: 14000 PH 2010-10-30 1858 K3ZO          59  05     OH0Z          59  15
QSO: 14000 PH 2010-10-30 1858 K3ZO          59  05     PE4BAS        59  14
QSO: 14000 PH 2010-10-30 1859 K3ZO          59  05     M0NBY         59  14
QSO: 14000 PH 2010-10-30 1859 K3ZO          59  05     G4UFU         59  14
QSO: 14000 PH 2010-10-30 1859 K3ZO          59  05     HB9IQB        59  14
QSO: 14000 PH 2010-10-30 1900 K3ZO          59  05     F5VNB         59  14
QSO: 14000 PH 2010-10-30 1900 K3ZO          59  05     OK1IPU        59  15
QSO: 14000 PH 2010-10-30 1900 K3ZO          59  05     TF3AM         59  40
QSO: 14000 PH 2010-10-30 1900 K3ZO          59  05     ON7BBR        59  14
QSO: 14000 PH 2010-10-30 1901 K3ZO          59  05     EI9HX         59  14
QSO: 14000 PH 2010-10-30 1901 K3ZO          59  05     DM3MM         59  14
QSO: 14000 PH 2010-10-30 1901 K3ZO          59  05     OH1RX         59  15
QSO: 14000 PH 2010-10-30 1903 K3ZO          59  05     SM5QU         59  14
QSO: 14000 PH 2010-10-30 1903 K3ZO          59  05     IK3OII        59  15
QSO: 14000 PH 2010-10-30 1903 K3ZO          59  05     G3IJA         59  14
QSO: 14000 PH 2010-10-30 1904 K3ZO          59  05     SQ4G          59  15
QSO: 14000 PH 2010-10-30 1904 K3ZO          59  05     MM0AMW        59  14
QSO: 14000 PH 2010-10-30 1904 K3ZO          59  05     DJ9ZB         59  14
QSO: 14000 PH 2010-10-30 1904 K3ZO          59  05     DL0DEF        59  14
QSO: 14000 PH 2010-10-30 1905 K3ZO          59  05     IZ4ORO        59  15
QSO: 14000 PH 2010-10-30 1905 K3ZO          59  05     PA5TT         59  14
QSO: 14000 PH 2010-10-30 1905 K3ZO          59  05     HA5UA         59  15
QSO: 14000 PH 2010-10-30 1905 K3ZO          59  05     OH2BH         59  15
QSO: 14000 PH 2010-10-30 1906 K3ZO          59  05     EA2NN         59  14
QSO: 14000 PH 2010-10-30 1906 K3ZO          59  05     MM0SXK        59  14
QSO: 14000 PH 2010-10-30 1906 K3ZO          59  05     DL2DX         59  14
QSO: 14000 PH 2010-10-30 1907 K3ZO          59  05     HA8JV         59  15
QSO: 14000 PH 2010-10-30 1907 K3ZO          59  05     DC2YY         59  14
QSO: 14000 PH 2010-10-30 1908 K3ZO          59  05     SM6NOC        59  14
QSO: 14000 PH 2010-10-30 1908 K3ZO          59  05     MW6UPH        59  14
QSO: 14000 PH 2010-10-30 1908 K3ZO          59  05     GI4DOH        59  14
QSO: 14000 PH 2010-10-30 1909 K3ZO          59  05     S52DK         59  15
QSO: 14000 PH 2010-10-30 1909 K3ZO          59  05     IK2SND        59  15
QSO: 14000 PH 2010-10-30 1909 K3ZO          59  05     G8CMU         59  14
QSO: 14000 PH 2010-10-30 1910 K3ZO          59  05     OM5NL         59  15
QSO: 14000 PH 2010-10-30 1910 K3ZO          59  05     HB9OK         59  14
QSO: 14000 PH 2010-10-30 1910 K3ZO          59  05     F4FFZ         59  14
QSO: 14000 PH 2010-10-30 1910 K3ZO          59  05     SK7A          59  14
QSO: 14000 PH 2010-10-30 1910 K3ZO          59  05     MM1X          59  14
QSO: 14000 PH 2010-10-30 1911 K3ZO          59  05     EA1JJ         59  14
QSO: 14000 PH 2010-10-30 1911 K3ZO          59  05     PA0QX         59  14
QSO: 14000 PH 2010-10-30 1911 K3ZO          59  05     DL2IAN        59  14
QSO: 14000 PH 2010-10-30 1911 K3ZO          59  05     IR4X          59  15
QSO: 14000 PH 2010-10-30 1912 K3ZO          59  05     EI2KC         59  14
QSO: 14000 PH 2010-10-30 1913 K3ZO          59  05     EA1HV         59  14
QSO: 14000 PH 2010-10-30 1914 K3ZO          59  05     KD0CAO        59  04
QSO: 14000 PH 2010-10-30 1914 K3ZO          59  05     AG5Z          59  04
QSO: 14000 PH 2010-10-30 1915 K3ZO          59  05     S56A          59  15
QSO: 14000 PH 2010-10-30 1916 K3ZO          59  05     IZ0PMV        59  15
QSO: 14000 PH 2010-10-30 1917 K3ZO          59  05     DL2NBH        59  14
QSO: 14000 PH 2010-10-30 1918 K3ZO          59  05     SM6FJY        59  14
QSO: 14000 PH 2010-10-30 1918 K3ZO          59  05     IZ1CQZ        59  15
QSO: 14000 PH 2010-10-30 1919 K3ZO          59  05     ON4LWX        59  14
QSO: 14000 PH 2010-10-30 1919 K3ZO          59  05     EI8GQB        59  14
QSO: 14000 PH 2010-10-30 1920 K3ZO          59  05     SP1QXK        59  15
QSO: 14000 PH 2010-10-30 1920 K3ZO          59  05     CT1HMN        59  14
QSO: 14000 PH 2010-10-30 1921 K3ZO          59  05     M1SLH         59  14
QSO: 14000 PH 2010-10-30 1922 K3ZO          59  05     GI0MXT        59  14
QSO: 14000 PH 2010-10-30 1922 K3ZO          59  05     GM0GHQ        59  14
QSO: 14000 PH 2010-10-30 1922 K3ZO          59  05     SF7WT         59  14
QSO: 14000 PH 2010-10-30 1923 K3ZO          59  05     SP1DPA        59  15
QSO: 14000 PH 2010-10-30 1923 K3ZO          59  05     M0AGF         59  14
QSO: 14000 PH 2010-10-30 1923 K3ZO          59  05     GM3C          59  14
QSO: 14000 PH 2010-10-30 1924 K3ZO          59  05     S51F          59  15
QSO: 14000 PH 2010-10-30 1925 K3ZO          59  05     SP9BMH        59  15
QSO: 14000 PH 2010-10-30 1925 K3ZO          59  05     M0NDZ         59  14
QSO: 14000 PH 2010-10-30 1926 K3ZO          59  05     EI9JU         59  14
QSO: 14000 PH 2010-10-30 1926 K3ZO          59  05     G0AZH         59  14
QSO: 14000 PH 2010-10-30 1926 K3ZO          59  05     2E0NKC        59  14
QSO: 14000 PH 2010-10-30 1926 K3ZO          59  05     EA1DR         59  14
QSO: 14000 PH 2010-10-30 1927 K3ZO          59  05     MM0MUK        59  14
QSO: 14000 PH 2010-10-30 1927 K3ZO          59  05     OL2A          59  15
QSO: 14000 PH 2010-10-30 1928 K3ZO          59  05     2E0MAS        59  14
QSO: 14000 PH 2010-10-30 1928 K3ZO          59  05     CN8VO         59  33
QSO: 14000 PH 2010-10-30 1929 K3ZO          59  05     MW0IDX        59  14
QSO: 14000 PH 2010-10-30 1929 K3ZO          59  05     EI9KC         59  14
QSO: 14000 PH 2010-10-30 1930 K3ZO          59  05     DF3WH         59  14
QSO: 14000 PH 2010-10-30 1931 K3ZO          59  05     2E0PLA        59  14
QSO: 14000 PH 2010-10-30 1931 K3ZO          59  05     G4UQA         59  14
QSO: 14000 PH 2010-10-30 1931 K3ZO          59  05     F4DNW         59  14
QSO: 14000 PH 2010-10-30 1932 K3ZO          59  05     EA7KW         59  14
QSO: 14000 PH 2010-10-30 1932 K3ZO          59  05     ON7YX         59  14
QSO: 14000 PH 2010-10-30 1932 K3ZO          59  05     SP8HXN        59  15
QSO: 14000 PH 2010-10-30 1933 K3ZO          59  05     G0IFI         59  14
QSO: 14000 PH 2010-10-30 1933 K3ZO          59  05     KJ4DBB        59  05
QSO: 14000 PH 2010-10-30 1933 K3ZO          59  05     M0GDX         59  14
QSO: 14000 PH 2010-10-30 1934 K3ZO          59  05     EA8/DL6MHW    59  33
QSO: 14000 PH 2010-10-30 1935 K3ZO          59  05     PE1FTV        59  14
QSO: 14000 PH 2010-10-30 1935 K3ZO          59  05     PA1RBZ        59  14
QSO: 14000 PH 2010-10-30 1935 K3ZO          59  05     DM2DXA        59  14
QSO: 14000 PH 2010-10-30 1936 K3ZO          59  05     OT2A          59  14
QSO: 14000 PH 2010-10-30 1936 K3ZO          59  05     G4VMX         59  14
QSO: 14000 PH 2010-10-30 1936 K3ZO          59  05     GM2T          59  14
QSO: 14000 PH 2010-10-30 1937 K3ZO          59  05     DK7FS         59  14
QSO: 14000 PH 2010-10-30 1937 K3ZO          59  05     ON4KGL        59  14
QSO: 14000 PH 2010-10-30 1938 K3ZO          59  05     GM0FGI        59  14
QSO: 14000 PH 2010-10-30 1938 K3ZO          59  05     EA1JK         59  14
QSO: 14000 PH 2010-10-30 1938 K3ZO          59  05     OH2LU         59  15
QSO: 14000 PH 2010-10-30 1938 K3ZO          59  05     ON4DY         59  14
QSO: 14000 PH 2010-10-30 1939 K3ZO          59  05     F5NBX         59  14
QSO: 14000 PH 2010-10-30 1939 K3ZO          59  05     MW3RNI        59  14
QSO: 14000 PH 2010-10-30 1940 K3ZO          59  05     VO2NS         59  02
QSO: 14000 PH 2010-10-30 1940 K3ZO          59  05     DF5AN         59  14
QSO: 14000 PH 2010-10-30 1941 K3ZO          59  05     G4LYM         59  14
QSO: 14000 PH 2010-10-30 1941 K3ZO          59  05     DK9ZQ         59  14
QSO: 14000 PH 2010-10-30 1941 K3ZO          59  05     VO1TX         59  05
QSO: 14000 PH 2010-10-30 1941 K3ZO          59  05     IZ2KPI        59  15
QSO: 14000 PH 2010-10-30 1942 K3ZO          59  05     YT7W          59  15
QSO: 14000 PH 2010-10-30 1942 K3ZO          59  05     S57AL         59  15
QSO: 14000 PH 2010-10-30 1942 K3ZO          59  05     PA0DML        59  14
QSO: 14000 PH 2010-10-30 1942 K3ZO          59  05     PE1RUS        59  14
QSO: 14000 PH 2010-10-30 1942 K3ZO          59  05     DK5EZ         59  14
QSO: 14000 PH 2010-10-30 1943 K3ZO          59  05     DL6EZ         59  14
QSO: 14000 PH 2010-10-30 1943 K3ZO          59  05     PA0LOU        59  14
QSO: 14000 PH 2010-10-30 1943 K3ZO          59  05     EI4II         59  14
QSO: 14000 PH 2010-10-30 1944 K3ZO          59  05     YO3APJ        59  20
QSO: 14000 PH 2010-10-30 1944 K3ZO          59  05     G4IIY         59  14
QSO: 14000 PH 2010-10-30 1944 K3ZO          59  05     EA5YT         59  14
QSO: 14000 PH 2010-10-30 1944 K3ZO          59  05     F8BBL         59  14
QSO: 14000 PH 2010-10-30 1944 K3ZO          59  05     DL6DVU        59  14
QSO: 14000 PH 2010-10-30 1945 K3ZO          59  05     M4U           59  14
QSO: 14000 PH 2010-10-30 1945 K3ZO          59  05     YT0W          59  15
QSO: 14000 PH 2010-10-30 1945 K3ZO          59  05     2W0KED        59  14
QSO: 14000 PH 2010-10-30 1946 K3ZO          59  05     DJ0A          59  14
QSO: 14000 PH 2010-10-30 1946 K3ZO          59  05     F6HKA         59  14
QSO: 14000 PH 2010-10-30 1946 K3ZO          59  05     DL4MCF        59  14
QSO: 14000 PH 2010-10-30 1947 K3ZO          59  05     ON6FC         59  14
QSO: 14000 PH 2010-10-30 1947 K3ZO          59  05     EA5XA         59  14
QSO: 14000 PH 2010-10-30 1947 K3ZO          59  05     OL1X          59  15
QSO: 14000 PH 2010-10-30 1948 K3ZO          59  05     DM3KZN        59  14
QSO: 14000 PH 2010-10-30 1949 K3ZO          59  05     LZ9R          59  20
QSO: 14000 PH 2010-10-30 1949 K3ZO          59  05     EA4AK         59  14
QSO: 14000 PH 2010-10-30 1949 K3ZO          59  05     F6IRA/P       59  14
QSO: 14000 PH 2010-10-30 1950 K3ZO          59  05     Z37M          59  15
QSO: 14000 PH 2010-10-30 1950 K3ZO          59  05     PA3MM         59  14
QSO: 14000 PH 2010-10-30 1950 K3ZO          59  05     DM6DX         59  14
QSO: 14000 PH 2010-10-30 1950 K3ZO          59  05     GM5M          59  14
QSO: 14000 PH 2010-10-30 1950 K3ZO          59  05     F6CKE         59  14
QSO: 14000 PH 2010-10-30 1951 K3ZO          59  05     I4VOS         59  15
QSO: 14000 PH 2010-10-30 1951 K3ZO          59  05     PC3M          59  14
QSO: 14000 PH 2010-10-30 1951 K3ZO          59  05     DK1M          59  14
QSO: 14000 PH 2010-10-30 1951 K3ZO          59  05     G3TBU         59  14
QSO: 14000 PH 2010-10-30 1952 K3ZO          59  05     WA5UP         59  04
QSO: 14000 PH 2010-10-30 1952 K3ZO          59  05     F5CQ          59  14
QSO: 14000 PH 2010-10-30 1952 K3ZO          59  05     K6HR          59  03
QSO: 14000 PH 2010-10-30 1953 K3ZO          59  05     EI2II         59  14
QSO: 14000 PH 2010-10-30 1953 K3ZO          59  05     G3LUW         59  14
QSO: 14000 PH 2010-10-30 1953 K3ZO          59  05     GM0GMN        59  14
QSO: 14000 PH 2010-10-30 1953 K3ZO          59  05     DD3WW         59  14
QSO: 14000 PH 2010-10-30 1954 K3ZO          59  05     PA3J          59  14
QSO: 14000 PH 2010-10-30 1954 K3ZO          59  05     SQ7VO         59  15
QSO: 14000 PH 2010-10-30 1954 K3ZO          59  05     DJ7YP         59  14
QSO: 14000 PH 2010-10-30 1954 K3ZO          59  05     VE2DXY        59  02
QSO: 14000 PH 2010-10-30 1955 K3ZO          59  05     EA4DAT        59  14
QSO: 14000 PH 2010-10-30 1955 K3ZO          59  05     DF5ZV         59  14
QSO: 14000 PH 2010-10-30 1955 K3ZO          59  05     SN8B          59  15
QSO: 14000 PH 2010-10-30 1955 K3ZO          59  05     GM6NX         59  14
QSO: 14000 PH 2010-10-30 1956 K3ZO          59  05     KG7C          59  03
QSO: 14000 PH 2010-10-30 1956 K3ZO          59  05     DL1RG         59  14
QSO: 14000 PH 2010-10-30 1956 K3ZO          59  05     K5BSA         59  04
QSO: 14000 PH 2010-10-30 1956 K3ZO          59  05     K3ZK          59  05
QSO: 14000 PH 2010-10-30 1957 K3ZO          59  05     YO4DW         59  20
QSO: 14000 PH 2010-10-30 1957 K3ZO          59  05     EA3AKA        59  14
