START-OF-LOG: 3.0
CALLSIGN: LZ5R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5510432
XCLUB: Milara international
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.72E
NAME: Radio Club ,Milara International'
OPERATORS: SV2HWR,LZ1GL,LZ1YQ,LZ1JZ,LZ3RR,LZ4UU,LZ1UK
SOAPBOX:
QSO:  3739 PH 2010-10-30 0000 LZ5R          59     20 OE2GEN         59     15  1
QSO: 21137 PH 2010-10-31 1121 LZ5R          59     20 TF3AM          59     40  0
QSO: 28400 PH 2010-10-31 1121 LZ5R          59     20 EW8EW          59     16  1
QSO: 28487 PH 2010-10-31 1122 LZ5R          59     20 TF3Y           59     40  1
QSO: 21268 PH 2010-10-31 1125 LZ5R          59     20 3V8SS          59     33  0
QSO: 21416 PH 2010-10-31 1131 LZ5R          59     20 TA2/DL7BC      59     20  0
QSO: 21358 PH 2010-10-31 1135 LZ5R          59     20 HB0/HB9AON     59     14  0
QSO: 28445 PH 2010-10-31 1135 LZ5R          59     20 CR5L           59     14  1
QSO: 21351 PH 2010-10-31 1138 LZ5R          59     20 EE2K           59     14  1
QSO: 21334 PH 2010-10-31 1139 LZ5R          59     20 EH2R           59     14  1
QSO: 21330 PH 2010-10-31 1140 LZ5R          59     20 TM7F           59     14  1
QSO: 21356 PH 2010-10-31 1141 LZ5R          59     20 HG1S           59     15  1
QSO: 21367 PH 2010-10-31 1141 LZ5R          59     20 DA2C           59     14  1
QSO: 21370 PH 2010-10-31 1142 LZ5R          59     20 ZW5B           59     11  1
QSO: 21376 PH 2010-10-31 1142 LZ5R          59     20 R9DX           59     17  1
QSO: 21382 PH 2010-10-31 1143 LZ5R          59     20 EE2W           59     14  1
QSO: 21388 PH 2010-10-31 1143 LZ5R          59     20 DF9ZP          59     14  1
QSO: 21401 PH 2010-10-31 1143 LZ5R          59     20 DL3EA          59     14  1
QSO: 21372 PH 2010-10-31 1144 LZ5R          59     20 S53MM          59     15  1
QSO: 21423 PH 2010-10-31 1144 LZ5R          59     20 G4BUO          59     14  1
QSO: 21414 PH 2010-10-31 1145 LZ5R          59     20 2E0LDJ         59     14  1
QSO: 21414 PH 2010-10-31 1145 LZ5R          59     20 OH6GDX         59     15  1
QSO: 21414 PH 2010-10-31 1146 LZ5R          59     20 G5E            59     14  1
QSO: 21414 PH 2010-10-31 1146 LZ5R          59     20 OO9O           59     14  1
QSO: 21414 PH 2010-10-31 1146 LZ5R          59     20 M4U            59     14  1
QSO: 21414 PH 2010-10-31 1147 LZ5R          59     20 UA9XF          59     17  1
QSO: 21414 PH 2010-10-31 1147 LZ5R          59     20 PE4BAS         59     14  1
QSO: 21414 PH 2010-10-31 1148 LZ5R          59     20 DB2BJT         59     14  1
QSO: 21414 PH 2010-10-31 1148 LZ5R          59     20 KX1G           59      5  1
QSO: 21414 PH 2010-10-31 1149 LZ5R          59     20 G4SGI          59     14  1
QSO: 21414 PH 2010-10-31 1149 LZ5R          59     20 PY1SX          59     11  1
QSO: 21414 PH 2010-10-31 1150 LZ5R          59     20 M0CYR          59     14  1
QSO: 21414 PH 2010-10-31 1150 LZ5R          59     20 G4DDL          59     14  1
QSO: 21414 PH 2010-10-31 1151 LZ5R          59     20 DO5RG          59     14  1
QSO: 21414 PH 2010-10-31 1151 LZ5R          59     20 DL7ON          59     14  1
QSO: 21414 PH 2010-10-31 1152 LZ5R          59     20 SK7OA          59     14  1
QSO: 21414 PH 2010-10-31 1152 LZ5R          59     20 EA1OD          59     14  1
QSO: 21414 PH 2010-10-31 1152 LZ5R          59     20 M6JJK          59     14  1
QSO: 21414 PH 2010-10-31 1152 LZ5R          59     20 DL1TKB         59     14  1
QSO: 21414 PH 2010-10-31 1153 LZ5R          59     20 IR9Z           59     15  1
QSO: 21365 PH 2010-10-31 1153 LZ5R          59     20 GM4JR          59     14  1
QSO: 21414 PH 2010-10-31 1154 LZ5R          59     20 W1RM           59      5  1
QSO: 21414 PH 2010-10-31 1154 LZ5R          59     20 VO1SA          59      5  1
QSO: 21414 PH 2010-10-31 1155 LZ5R          59     20 F4FDA          59     14  1
QSO: 21414 PH 2010-10-31 1155 LZ5R          59     20 DH1UZ          59     14  1
QSO: 21414 PH 2010-10-31 1156 LZ5R          59     20 EC3PL          59     14  1
QSO: 21414 PH 2010-10-31 1156 LZ5R          59     20 EA5HKA         59     14  1
QSO: 21414 PH 2010-10-31 1157 LZ5R          59     20 YO2RR          59     20  1
QSO: 21353 PH 2010-10-31 1158 LZ5R          59     20 KB1H           59      5  1
QSO: 21414 PH 2010-10-31 1158 LZ5R          59     20 CU6AY          59     14  1
QSO: 21341 PH 2010-10-31 1159 LZ5R          59     20 OH1F           59     15  1
QSO: 21414 PH 2010-10-31 1159 LZ5R          59     20 EC7AAG         59     14  1
QSO: 21414 PH 2010-10-31 1200 LZ5R          59     20 F6IRA/P        59     14  1
QSO: 21414 PH 2010-10-31 1201 LZ5R          59     20 LA5FH          59     14  1
QSO: 21414 PH 2010-10-31 1201 LZ5R          59     20 G4FFN          59     14  1
QSO: 21414 PH 2010-10-31 1202 LZ5R          59     20 G7TWC          59     14  1
QSO: 21414 PH 2010-10-31 1202 LZ5R          59     20 PA0RBO         59     14  1
QSO: 21414 PH 2010-10-31 1202 LZ5R          59     20 KP2B           59      8  1
QSO: 21414 PH 2010-10-31 1202 LZ5R          59     20 G0KFO          59     14  1
QSO: 21414 PH 2010-10-31 1203 LZ5R          59     20 DF0DA          59     14  1
QSO: 21414 PH 2010-10-31 1203 LZ5R          59     20 DO1WHU         59     14  1
QSO: 21414 PH 2010-10-31 1203 LZ5R          59     20 OK1SND         59     15  1
QSO: 21201 PH 2010-10-31 1204 LZ5R          59     20 KC1XX          59      5  1
QSO: 21414 PH 2010-10-31 1204 LZ5R          59     20 EA2WD          59     14  1
QSO: 21414 PH 2010-10-31 1204 LZ5R          59     20 EA6AZ          59     14  1
QSO: 21414 PH 2010-10-31 1205 LZ5R          59     20 DL9GS          59     14  1
QSO: 21414 PH 2010-10-31 1205 LZ5R          59     20 DG8NFB         59     14  1
QSO: 21414 PH 2010-10-31 1206 LZ5R          59     20 DJ6RN          59     14  1
QSO: 21414 PH 2010-10-31 1206 LZ5R          59     20 PA3ELQ         59     14  1
QSO: 21414 PH 2010-10-31 1206 LZ5R          59     20 EA2JE          59     14  1
QSO: 21414 PH 2010-10-31 1207 LZ5R          59     20 K4MDX          59      5  1
QSO: 21414 PH 2010-10-31 1207 LZ5R          59     20 PP5JY          59     11  1
QSO: 21414 PH 2010-10-31 1209 LZ5R          59     20 G3NVB          59     14  1
QSO: 21414 PH 2010-10-31 1210 LZ5R          59     20 EA1GT          59     14  1
QSO: 21414 PH 2010-10-31 1210 LZ5R          59     20 HB9AUS         59     14  1
QSO: 21414 PH 2010-10-31 1212 LZ5R          59     20 EA7HE          59     14  1
QSO: 21414 PH 2010-10-31 1212 LZ5R          59     20 AO2W           59     14  1
QSO: 21414 PH 2010-10-31 1212 LZ5R          59     20 OE5HSN         59     15  1
QSO: 21414 PH 2010-10-31 1212 LZ5R          59     20 EI9E           59     14  1
QSO: 21218 PH 2010-10-31 1214 LZ5R          59     20 W3LPL          59      5  1
QSO: 21414 PH 2010-10-31 1214 LZ5R          59     20 G3VAO          59     14  1
QSO: 28470 PH 2010-10-31 1214 LZ5R          59     20 SV9DJO         59     20  0
QSO: 21414 PH 2010-10-31 1215 LZ5R          59     20 W1UR           59      5  1
QSO: 21213 PH 2010-10-31 1217 LZ5R          59     20 N3RS           59      5  1
QSO: 21265 PH 2010-10-31 1218 LZ5R          59     20 K1LZ           59      5  1
QSO: 21414 PH 2010-10-31 1219 LZ5R          59     20 DO1RTO         59     14  1
QSO: 21414 PH 2010-10-31 1219 LZ5R          59     20 SP9CLU         59     15  1
QSO: 21414 PH 2010-10-31 1222 LZ5R          59     20 K2ZJ           59      5  1
QSO: 21414 PH 2010-10-31 1222 LZ5R          59     20 RM2U           59     16  1
QSO: 21102 PH 2010-10-31 1227 LZ5R          59     20 VE1JS          59      5  1
QSO: 21315 PH 2010-10-31 1227 LZ5R          59     20 NN3W           59      5  1
QSO: 21366 PH 2010-10-31 1228 LZ5R          59     20 GI0KVQ         59     14  1
QSO: 21122 PH 2010-10-31 1229 LZ5R          59     20 LT1F           59     13  1
QSO: 21387 PH 2010-10-31 1230 LZ5R          59     20 RZ3AXX         59     16  1
QSO: 21131 PH 2010-10-31 1231 LZ5R          59     20 HZ1FS          59     21  1
QSO: 21408 PH 2010-10-31 1231 LZ5R          59     20 R7LV           59     16  1
QSO: 21412 PH 2010-10-31 1232 LZ5R          59     20 K1DG           59      5  1
QSO: 21424 PH 2010-10-31 1233 LZ5R          59     20 LN3Z           59     14  1
QSO: 21135 PH 2010-10-31 1233 LZ5R          59     20 VE3UTT         59      4  1
QSO: 21438 PH 2010-10-31 1233 LZ5R          59     20 R3CM           59     16  1
QSO: 21138 PH 2010-10-31 1234 LZ5R          59     20 YO3APJ                20  1
QSO: 21170 PH 2010-10-31 1235 LZ5R          59     20 SF3A           59     14  1
QSO: 21170 PH 2010-10-31 1235 LZ5R          59     20 G0HDV          59     14  1
QSO: 21140 PH 2010-10-31 1236 LZ5R          59     20 VA3YP          59      4  1
QSO: 21170 PH 2010-10-31 1237 LZ5R          59     20 VE9IS          59      5  1
QSO: 21170 PH 2010-10-31 1238 LZ5R          59     20 MM0MUK         59     14  1
QSO: 21170 PH 2010-10-31 1239 LZ5R          59     20 G0AZH          59     14  1
QSO: 21170 PH 2010-10-31 1240 LZ5R          59     20 EH5I           59     14  1
QSO: 21170 PH 2010-10-31 1240 LZ5R          59     20 LA7GNA         59     14  1
QSO: 21170 PH 2010-10-31 1241 LZ5R          59     20 LA1HSA         59     14  1
QSO: 21170 PH 2010-10-31 1241 LZ5R          59     20 EA5EOR         59     14  1
QSO: 14268 PH 2010-10-31 1243 LZ5R          59     20 DU9RG          59     27  0
QSO: 21170 PH 2010-10-31 1243 LZ5R          59     20 OH1CH          59     15  1
QSO: 21157 PH 2010-10-31 1245 LZ5R          59     20 CW5W           59     13  1
QSO: 21170 PH 2010-10-31 1246 LZ5R          59     20 M6RCM          59     14  1
QSO: 21170 PH 2010-10-31 1246 LZ5R          59     20 M4A            59     14  1
QSO: 21170 PH 2010-10-31 1247 LZ5R          59     20 EI7GSB         59     14  1
QSO: 21170 PH 2010-10-31 1248 LZ5R          59     20 G3RTE          59     14  1
QSO: 21170 PH 2010-10-31 1248 LZ5R          59     20 OZ1CTK         59     14  1
QSO: 21183 PH 2010-10-31 1249 LZ5R          59     20 VP5T           59      8  1
QSO: 21181 PH 2010-10-31 1250 LZ5R          59     20 VY2ZM          59      5  1
QSO: 21170 PH 2010-10-31 1250 LZ5R          59     20 SI3A           59     14  1
QSO: 21170 PH 2010-10-31 1251 LZ5R          59     20 OM3PA          59     15  1
QSO: 21179 PH 2010-10-31 1251 LZ5R          59     20 R5GA           59     16  1
QSO: 21170 PH 2010-10-31 1251 LZ5R          59     20 F6DZD          59     14  1
QSO: 21170 PH 2010-10-31 1252 LZ5R          59     20 EA5XA          59     14  1
QSO: 21170 PH 2010-10-31 1252 LZ5R          59     20 VE1SQ          59      5  1
QSO: 21170 PH 2010-10-31 1253 LZ5R          59     20 EI7JZ          59     14  1
QSO: 21170 PH 2010-10-31 1254 LZ5R          59     20 OH9GIT         59     15  1
QSO: 21170 PH 2010-10-31 1254 LZ5R          59     20 IW4EGX         59     15  1
QSO: 21170 PH 2010-10-31 1255 LZ5R          59     20 G7RTI          59     14  1
QSO: 21147 PH 2010-10-31 1255 LZ5R          59     20 EM7L           59     16  1
QSO: 21170 PH 2010-10-31 1256 LZ5R          59     20 M0HDK          59     14  1
QSO: 21170 PH 2010-10-31 1257 LZ5R          59     20 DP4W           59     14  1
QSO: 21170 PH 2010-10-31 1258 LZ5R          59     20 GI4DOH         59     14  1
QSO: 21170 PH 2010-10-31 1259 LZ5R          59     20 IK3SSW         59     15  1
QSO: 21170 PH 2010-10-31 1300 LZ5R          59     20 VC3X           59      4  1
QSO: 21170 PH 2010-10-31 1300 LZ5R          59     20 MM1BTJ         59     14  1
QSO: 21116 PH 2010-10-31 1301 LZ5R          59     20 VE3RTU         59      4  1
QSO: 21170 PH 2010-10-31 1302 LZ5R          59     20 IK2SGB         59     15  1
QSO: 21119 PH 2010-10-31 1302 LZ5R          59     20 EI4CF          59     14  1
QSO: 21170 PH 2010-10-31 1302 LZ5R          59     20 VE1JS          59      5  1
QSO: 21170 PH 2010-10-31 1303 LZ5R          59     20 IR3Z           59     15  1
QSO: 21170 PH 2010-10-31 1304 LZ5R          59     20 VE3RM          59      4  1
QSO: 21170 PH 2010-10-31 1304 LZ5R          59     20 DL0DEF         59     14  1
QSO: 21170 PH 2010-10-31 1305 LZ5R          59     20 VE3IAE         59      4  1
QSO: 21170 PH 2010-10-31 1305 LZ5R          59     20 VE1DX          59      5  1
QSO: 21170 PH 2010-10-31 1306 LZ5R          59     20 HB9ELF         59     14  1
QSO: 21170 PH 2010-10-31 1308 LZ5R          59     20 HB9JOE         59     14  1
QSO: 21170 PH 2010-10-31 1308 LZ5R          59     20 RA1QY          59     16  1
QSO: 21170 PH 2010-10-31 1310 LZ5R          59     20 LA2XIA         59     14  1
QSO: 21170 PH 2010-10-31 1311 LZ5R          59     20 GW8NBI         59     14  1
QSO: 21145 PH 2010-10-31 1311 LZ5R          59     20 FP/KV1J        59      5  1
QSO: 21170 PH 2010-10-31 1312 LZ5R          59     20 F6KKB          59     14  1
QSO: 21170 PH 2010-10-31 1312 LZ5R          59     20 VA2OP          59      5  1
QSO: 21170 PH 2010-10-31 1313 LZ5R          59     20 VE3KKB         59      4  1
QSO: 21170 PH 2010-10-31 1313 LZ5R          59     20 G0CER          59     14  1
QSO: 21170 PH 2010-10-31 1314 LZ5R          59     20 GW7ERI         59     14  1
QSO: 21170 PH 2010-10-31 1314 LZ5R          59     20 EI4DW          59     14  1
QSO: 21170 PH 2010-10-31 1316 LZ5R          59     20 G7AGZ          59     14  1
QSO: 21170 PH 2010-10-31 1316 LZ5R          59     20 OH3LQK         59     15  1
QSO: 21170 PH 2010-10-31 1316 LZ5R          59     20 OH1O           59     15  1
QSO: 21205 PH 2010-10-31 1316 LZ5R          59     20 IQ1RY                 15  1
QSO: 21170 PH 2010-10-31 1317 LZ5R          59     20 OG2O           59     15  1
QSO: 21170 PH 2010-10-31 1317 LZ5R          59     20 OH2BH          59     15  1
QSO: 21208 PH 2010-10-31 1318 LZ5R          59     20 LZ4RR          59     20  1
QSO: 21170 PH 2010-10-31 1319 LZ5R          59     20 ES2IPA         59     15  1
QSO: 21210 PH 2010-10-31 1319 LZ5R          59     20 OG6N           59     15  1
QSO: 21170 PH 2010-10-31 1320 LZ5R          59     20 EI3ENB         59     14  1
QSO: 21170 PH 2010-10-31 1320 LZ5R          59     20 LA6ALA         59     14  1
QSO: 14260 PH 2010-10-31 1321 LZ5R          59     20 CO6LC          59      8  0
QSO: 21170 PH 2010-10-31 1321 LZ5R          59     20 VE2KF          59      5  1
QSO: 21170 PH 2010-10-31 1323 LZ5R          59     20 G4T            59     14  1
QSO: 21170 PH 2010-10-31 1323 LZ5R          59     20 OH2LU          59     15  1
QSO: 21170 PH 2010-10-31 1323 LZ5R          59     20 DJ5MW          59     14  1
QSO: 21228 PH 2010-10-31 1324 LZ5R          59     20 W4RM           59      5  1
QSO: 21170 PH 2010-10-31 1324 LZ5R          59     20 SM5DXR         59     14  1
QSO: 21231 PH 2010-10-31 1325 LZ5R          59     20 K3ZO           59      5  1
QSO: 21275 PH 2010-10-31 1326 LZ5R          59     20 N2LT           59      5  1
QSO: 21170 PH 2010-10-31 1327 LZ5R          59     20 M3LTW          59     14  1
QSO: 21434 PH 2010-10-31 1327 LZ5R          59     20 IT9HBT         59     15  1
QSO: 14319 PH 2010-10-31 1328 LZ5R          59     20 XU7ACY         59     26  0
QSO: 21170 PH 2010-10-31 1328 LZ5R          59     20 OH1LWZ/M       59     15  1
QSO: 21424 PH 2010-10-31 1329 LZ5R          59     20 W4NC           59      5  1
QSO: 21170 PH 2010-10-31 1330 LZ5R          59     20 GM0FZM         59     14  1
QSO: 21416 PH 2010-10-31 1330 LZ5R          59     20 N1LN           59      5  1
QSO: 21414 PH 2010-10-31 1331 LZ5R          59     20 N4RV           59      5  1
QSO: 21170 PH 2010-10-31 1332 LZ5R          59     20 M3W            59     14  1
QSO: 21170 PH 2010-10-31 1332 LZ5R          59     20 IN3JJI         59     15  1
QSO: 21170 PH 2010-10-31 1333 LZ5R          59     20 RN3ZR          59     16  1
QSO: 21170 PH 2010-10-31 1334 LZ5R          59     20 PA3HGP         59     14  1
QSO: 21170 PH 2010-10-31 1334 LZ5R          59     20 RQ3M           59     16  1
QSO: 14109 PH 2010-10-31 1335 LZ5R          59     20 9M8Z           59     28  0
QSO: 21170 PH 2010-10-31 1336 LZ5R          59     20 LA6HJA         59     14  1
QSO: 21170 PH 2010-10-31 1337 LZ5R          59     20 F6HRP          59     14  1
QSO: 21170 PH 2010-10-31 1338 LZ5R          59     20 LA3ZPA         59     14  1
QSO: 21170 PH 2010-10-31 1338 LZ5R          59     20 R3LA           59     16  1
QSO: 21108 PH 2010-10-31 1341 LZ5R          59     20 VE3XN          59      4  1
QSO: 21110 PH 2010-10-31 1341 LZ5R          59     20 VC3A           59      4  1
QSO: 21118 PH 2010-10-31 1343 LZ5R          59     20 VA3SWG         59      4  1
QSO: 21170 PH 2010-10-31 1345 LZ5R          59     20 OH3YI          59     15  1
QSO: 21120 PH 2010-10-31 1345 LZ5R          59     20 OT2X           59     14  1
QSO: 21170 PH 2010-10-31 1346 LZ5R          59     20 EA7GYS         59     14  1
QSO: 21124 PH 2010-10-31 1346 LZ5R          59     20 VE3EJ          59      4  1
QSO: 21170 PH 2010-10-31 1347 LZ5R          59     20 EA7FRX         59     14  1
QSO: 21126 PH 2010-10-31 1347 LZ5R          59     20 VC2Z           59      5  1
QSO: 21170 PH 2010-10-31 1348 LZ5R          59     20 OO7W           59     14  1
QSO: 21140 PH 2010-10-31 1349 LZ5R          59     20 VE3KZ          59      4  1
QSO: 21170 PH 2010-10-31 1349 LZ5R          59     20 MW0AUG         59     14  1
QSO: 21170 PH 2010-10-31 1350 LZ5R          59     20 GM7TUD         59     14  1
QSO: 21152 PH 2010-10-31 1352 LZ5R          59     20 VE3JM          59      4  1
QSO: 21157 PH 2010-10-31 1353 LZ5R          59     20 VP9/N1SV       59      5  1
QSO: 21217 PH 2010-10-31 1354 LZ5R          59     20 K3TC           59      5  1
QSO: 21253 PH 2010-10-31 1355 LZ5R          59     20 K3CR           59      5  1
QSO: 21263 PH 2010-10-31 1355 LZ5R          59     20 K5NA           59      4  1
QSO: 21271 PH 2010-10-31 1357 LZ5R          59     20 EA1GFT         59     14  1
QSO: 21305 PH 2010-10-31 1357 LZ5R          59     20 G5O            59     14  1
QSO: 21323 PH 2010-10-31 1358 LZ5R          59     20 WE3C           59      5  1
QSO: 21352 PH 2010-10-31 1359 LZ5R          59     20 K8PO           59      5  1
QSO: 21180 PH 2010-10-31 1400 LZ5R          59     20 TR8CA          59     36  1
QSO: 21179 PH 2010-10-31 1402 LZ5R          59     20 PW7T           59     11  1
QSO: 21397 PH 2010-10-31 1403 LZ5R          59     20 TK5MH          59     15  1
QSO: 21186 PH 2010-10-31 1403 LZ5R          59     20 F5KEQ          59     14  1
QSO: 21191 PH 2010-10-31 1403 LZ5R          59     20 VY2LI          59      5  1
QSO: 21193 PH 2010-10-31 1404 LZ5R          59     20 VA3PL          59      4  1
QSO: 21434 PH 2010-10-31 1404 LZ5R          59     20 CQ9T           59     33  1
QSO: 21203 PH 2010-10-31 1406 LZ5R          59     20 EA4DAT         59     14  1
QSO: 14345 PH 2010-10-31 1406 LZ5R          59     20 PJ2T           59      9  0
QSO: 21411 PH 2010-10-31 1407 LZ5R          59     20 W3BGN          59      5  1
QSO: 21411 PH 2010-10-31 1407 LZ5R          59     20 K4ZD           59      5  1
QSO: 21381 PH 2010-10-31 1409 LZ5R          59     20 K4SSU          59      5  1
QSO: 21377 PH 2010-10-31 1409 LZ5R          59     20 N2MM           59      5  1
QSO: 21376 PH 2010-10-31 1410 LZ5R          59     20 W9RE           59      4  1
QSO: 21372 PH 2010-10-31 1410 LZ5R          59     20 NQ4I           59      5  1
QSO: 21367 PH 2010-10-31 1410 LZ5R          59     20 K4ZW           59      5  1
QSO: 21365 PH 2010-10-31 1411 LZ5R          59     20 EA5EA          59     14  1
QSO: 21214 PH 2010-10-31 1411 LZ5R          59     20 W2RE           59      5  1
QSO: 21354 PH 2010-10-31 1412 LZ5R          59     20 K2EK           59      5  1
QSO: 21351 PH 2010-10-31 1412 LZ5R          59     20 KM4HI          59      5  1
QSO: 14173 PH 2010-10-31 1413 LZ5R          59     20 EC6AAE         59     14  0
QSO: 21336 PH 2010-10-31 1413 LZ5R          59     20 N9AG           59      4  1
QSO: 21253 PH 2010-10-31 1414 LZ5R          59     20 VO1TA          59      5  1
QSO: 21333 PH 2010-10-31 1414 LZ5R          59     20 YT7R           59     15  1
QSO: 21270 PH 2010-10-31 1415 LZ5R          59     20 KA1R           59      5  1
QSO: 21296 PH 2010-10-31 1416 LZ5R          59     20 F8DBF          59     14  1
QSO: 21285 PH 2010-10-31 1417 LZ5R          59     20 EF8R           59     33  1
QSO: 21438 PH 2010-10-31 1418 LZ5R          59     20 2E0RDX         59     14  1
QSO: 21324 PH 2010-10-31 1420 LZ5R          59     20 EA7IZJ         59     14  1
QSO: 21429 PH 2010-10-31 1420 LZ5R          59     20 W3GM           59      5  1
QSO: 21344 PH 2010-10-31 1426 LZ5R          59     20 4L0A           59     21  1
QSO: 21445 PH 2010-10-31 1427 LZ5R          59     20 K5RR           59      3  1
QSO: 14281 PH 2010-10-31 1427 LZ5R          59     20 E2E            59     26  0
QSO: 21445 PH 2010-10-31 1427 LZ5R          59     20 NP2B           59      8  1
QSO: 21384 PH 2010-10-31 1430 LZ5R          59     20 EA4EER         59     14  1
QSO: 21390 PH 2010-10-31 1431 LZ5R          59     20 EA8/DL6MHW     59     33  1
QSO: 21414 PH 2010-10-31 1436 LZ5R          59     20 K9CT           59      4  1
QSO: 21416 PH 2010-10-31 1438 LZ5R          59     20 W3EA           59      5  1
QSO: 21268 PH 2010-10-31 1440 LZ5R          59     20 TI5N           59      7  1
QSO: 21230 PH 2010-10-31 1441 LZ5R          59     20 KY7M           59      3  1
QSO: 21235 PH 2010-10-31 1441 LZ5R          59     20 HG1Z           59     15  1
QSO: 21333 PH 2010-10-31 1442 LZ5R          59     20 K9JE           59      4  1
QSO: 21333 PH 2010-10-31 1442 LZ5R          59     20 W0DLE          59      4  1
QSO: 21277 PH 2010-10-31 1443 LZ5R          59     20 HG6N           59     15  1
QSO: 21333 PH 2010-10-31 1443 LZ5R          59     20 KD0AJB         59      4  1
QSO: 21333 PH 2010-10-31 1443 LZ5R          59     20 N4VA           59      5  1
QSO: 21333 PH 2010-10-31 1444 LZ5R          59     20 NJ2F           59      5  1
QSO: 21333 PH 2010-10-31 1444 LZ5R          59     20 K0MGA          59      4  1
QSO: 21333 PH 2010-10-31 1444 LZ5R          59     20 KA8POZ         59      4  1
QSO: 21409 PH 2010-10-31 1445 LZ5R          59     20 N0NI           59      4  1
QSO: 21333 PH 2010-10-31 1445 LZ5R          59     20 WA1NRQ         59      5  1
QSO: 21333 PH 2010-10-31 1445 LZ5R          59     20 N9ZM           59      4  1
QSO: 21333 PH 2010-10-31 1446 LZ5R          59     20 K0EA           59      4  1
QSO: 21333 PH 2010-10-31 1446 LZ5R          59     20 N9FDE          59      4  1
QSO: 21333 PH 2010-10-31 1447 LZ5R          59     20 KC9GQR         59      4  1
QSO: 21333 PH 2010-10-31 1447 LZ5R          59     20 K1RX           59      5  1
QSO: 21333 PH 2010-10-31 1448 LZ5R          59     20 KE0A           59      4  1
QSO: 21333 PH 2010-10-31 1448 LZ5R          59     20 KD8GOX         59      4  1
QSO: 21443 PH 2010-10-31 1448 LZ5R          59     20 K0HA           59      4  1
QSO: 21333 PH 2010-10-31 1449 LZ5R          59     20 W7EPA          59      3  1
QSO: 21442 PH 2010-10-31 1449 LZ5R          59     20 N2IC           59      4  1
QSO: 21333 PH 2010-10-31 1450 LZ5R          59     20 N4ARR          59      5  1
QSO: 21295 PH 2010-10-31 1454 LZ5R          59     20 KD0KCM         59      4  1
QSO: 14268 PH 2010-10-31 1456 LZ5R          59     20 VK6NC          59     29  0
QSO: 14201 PH 2010-10-31 1459 LZ5R          59     20 WA0N           59      4  1
QSO: 14201 PH 2010-10-31 1500 LZ5R          59     20 K6YK           59      3  1
QSO: 14201 PH 2010-10-31 1502 LZ5R          59     20 W6PH           59      3  1
QSO: 14201 PH 2010-10-31 1502 LZ5R          59     20 PD1T           59     14  1
QSO: 14201 PH 2010-10-31 1502 LZ5R          59     20 N4XL           59      5  1
QSO: 14301 PH 2010-10-31 1504 LZ5R          59     20 OH8X           59     15  1
QSO: 14201 PH 2010-10-31 1504 LZ5R          59     20 W8CY           59      4  1
QSO: 14201 PH 2010-10-31 1504 LZ5R          59     20 ON3BKM         59     14  1
QSO: 14347 PH 2010-10-31 1504 LZ5R          59     20 K0KX           59      4  1
QSO: 14201 PH 2010-10-31 1504 LZ5R          59     20 PA3AJH         59     14  1
QSO: 14201 PH 2010-10-31 1505 LZ5R          59     20 G7PVZ          59     14  1
QSO: 14201 PH 2010-10-31 1505 LZ5R          59     20 K6ST           59      3  1
QSO: 28467 PH 2010-10-31 1505 LZ5R          59     20 XR5N           59     12  0
QSO: 14316 PH 2010-10-31 1505 LZ5R          59     20 SL0W           59     14  1
QSO: 14201 PH 2010-10-31 1505 LZ5R          59     20 SA6AIN         59     14  1
QSO: 14201 PH 2010-10-31 1506 LZ5R          59     20 SM5DQE         59     14  1
QSO: 14201 PH 2010-10-31 1506 LZ5R          59     20 DM3KZN         59     14  1
QSO: 14201 PH 2010-10-31 1506 LZ5R          59     20 WB8TLI         59      4  1
QSO: 14280 PH 2010-10-31 1506 LZ5R          59     20 IZ5NFC         59     15  1
QSO: 14201 PH 2010-10-31 1507 LZ5R          59     20 W7AT           59      3  1
QSO: 14201 PH 2010-10-31 1507 LZ5R          59     20 G8MM           59     14  1
QSO: 14201 PH 2010-10-31 1509 LZ5R          59     20 RA9AE          59     17  1
QSO: 14201 PH 2010-10-31 1509 LZ5R          59     20 CT1ETX         59     14  1
QSO: 14201 PH 2010-10-31 1510 LZ5R          59     20 IK2SGB         59     15  1
QSO: 14158 PH 2010-10-31 1510 LZ5R          59     20 DR5N           59     14  1
QSO: 14201 PH 2010-10-31 1511 LZ5R          59     20 PA3HAH         59     14  1
QSO: 14186 PH 2010-10-31 1512 LZ5R          59     20 DJ4AX          59     14  1
QSO: 14189 PH 2010-10-31 1512 LZ5R          59     20 YT0W           59     15  1
QSO: 14201 PH 2010-10-31 1512 LZ5R          59     20 PA3CVJ         59     14  1
QSO: 14192 PH 2010-10-31 1512 LZ5R          59     20 OZ7A           59     14  1
QSO: 14201 PH 2010-10-31 1512 LZ5R          59     20 SA6BAR         59     14  1
QSO: 14201 PH 2010-10-31 1513 LZ5R          59     20 DC6MY          59     14  1
QSO: 14201 PH 2010-10-31 1513 LZ5R          59     20 K7UA           59      3  1
QSO: 14201 PH 2010-10-31 1513 LZ5R          59     20 W3PA           59      5  1
QSO: 14201 PH 2010-10-31 1514 LZ5R          59     20 AA1V           59      5  1
