START-OF-LOG: 3.0
CALLSIGN: ST2AR
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4381245
OPERATORS: ST2AR
NAME: Robert Kasca, S53R
CREATED-BY: N1MM Logger V9.10.3
LOCATION: CT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 ST2AR         59  34     EY8MM         59  17
QSO: 21000 PH 2010-10-30 0651 ST2AR         59  34     RW2F          59  15
QSO: 21000 PH 2010-10-30 0651 ST2AR         59  34     RA9FEL        59  17
QSO: 21000 PH 2010-10-30 0652 ST2AR         59  34     RC3W          59  16
QSO: 21000 PH 2010-10-30 0652 ST2AR         59  34     EK7DX         59  21
QSO: 21000 PH 2010-10-30 0652 ST2AR         59  34     SO6I          59  15
QSO: 21000 PH 2010-10-30 0652 ST2AR         59  34     OK5R          59  15
QSO: 21000 PH 2010-10-30 0652 ST2AR         59  34     RV3ZQ         59  16
QSO: 21000 PH 2010-10-30 0653 ST2AR         59  34     RZ4HC         59  16
QSO: 21000 PH 2010-10-30 0653 ST2AR         59  34     RZ4CWW        59  16
QSO: 21000 PH 2010-10-30 0653 ST2AR         59  34     SV1JG         59  20
QSO: 21000 PH 2010-10-30 0653 ST2AR         59  34     IU9T          59  15
QSO: 21000 PH 2010-10-30 0654 ST2AR         59  34     R9DX          59  17
QSO: 21000 PH 2010-10-30 0654 ST2AR         59  34     UW5ZM         59  16
QSO: 21000 PH 2010-10-30 0654 ST2AR         59  34     A65BP         59  21
QSO: 21000 PH 2010-10-30 0654 ST2AR         59  34     DR1A          59  14
QSO: 21000 PH 2010-10-30 0654 ST2AR         59  34     LZ9W          59  20
QSO: 21000 PH 2010-10-30 0655 ST2AR         59  34     RA1AL         59  16
QSO: 21000 PH 2010-10-30 0655 ST2AR         59  34     UA4LW         59  16
QSO: 21000 PH 2010-10-30 0655 ST2AR         59  34     LY2CX         59  15
QSO: 21000 PH 2010-10-30 0655 ST2AR         59  34     SX1L          59  20
QSO: 21000 PH 2010-10-30 0655 ST2AR         59  34     DF9ZP         59  14
QSO: 21000 PH 2010-10-30 0655 ST2AR         59  34     RD3FY         59  16
QSO: 21000 PH 2010-10-30 0656 ST2AR         59  34     OM3PC         59  15
QSO: 21000 PH 2010-10-30 0656 ST2AR         59  34     UA3SAQ        59  16
QSO: 21000 PH 2010-10-30 0656 ST2AR         59  34     SQ2HL         59  15
QSO: 21000 PH 2010-10-30 0656 ST2AR         59  34     EM7L          59  16
QSO: 21000 PH 2010-10-30 0656 ST2AR         59  34     RA0ACM        59  18
QSO: 21000 PH 2010-10-30 0657 ST2AR         59  34     R7LV          59  17
QSO: 21000 PH 2010-10-30 0657 ST2AR         59  34     SQ9HZM        59  15
QSO: 21000 PH 2010-10-30 0657 ST2AR         59  34     YL3BZ         59  15
QSO: 21000 PH 2010-10-30 0657 ST2AR         59  34     RV9DC         59  17
QSO: 21000 PH 2010-10-30 0658 ST2AR         59  34     UU2JQ         59  16
QSO: 21000 PH 2010-10-30 0658 ST2AR         59  34     RN3BO         59  16
QSO: 21000 PH 2010-10-30 0658 ST2AR         59  34     DF0HQ         59  14
QSO: 21000 PH 2010-10-30 0658 ST2AR         59  34     SK3W          59  14
QSO: 21000 PH 2010-10-30 0658 ST2AR         59  34     UA0YAY        59  23
QSO: 21000 PH 2010-10-30 0659 ST2AR         59  34     YU1KX         59  15
QSO: 21000 PH 2010-10-30 0659 ST2AR         59  34     SQ9LR         59  15
QSO: 21000 PH 2010-10-30 0659 ST2AR         59  34     LZ3FN         59  20
QSO: 21000 PH 2010-10-30 0659 ST2AR         59  34     RX6AM         59  16
QSO: 21000 PH 2010-10-30 0700 ST2AR         59  34     HA6PX         59  15
QSO: 21000 PH 2010-10-30 0700 ST2AR         59  34     EV1R          59  16
QSO: 21000 PH 2010-10-30 0700 ST2AR         59  34     Z35T          59  15
QSO: 21000 PH 2010-10-30 0700 ST2AR         59  34     YU5A          59  15
QSO: 21000 PH 2010-10-30 0701 ST2AR         59  34     SQ5NBE        59  15
QSO: 21000 PH 2010-10-30 0701 ST2AR         59  34     9A5Y          59  15
QSO: 21000 PH 2010-10-30 0702 ST2AR         59  34     RV9UP         59  18
QSO: 21000 PH 2010-10-30 0702 ST2AR         59  34     LY1K          59  15
QSO: 21000 PH 2010-10-30 0702 ST2AR         59  34     US2IW         59  16
QSO: 21000 PH 2010-10-30 0702 ST2AR         59  34     RA3TUT        59  16
QSO: 21000 PH 2010-10-30 0702 ST2AR         59  34     RT3F          59  16
QSO: 21000 PH 2010-10-30 0703 ST2AR         59  34     RU4SO         59  16
QSO: 21000 PH 2010-10-30 0703 ST2AR         59  34     SQ9DXT        59  15
QSO: 21000 PH 2010-10-30 0703 ST2AR         59  34     LY7A          59  15
QSO: 21000 PH 2010-10-30 0704 ST2AR         59  34     M3W           59  14
QSO: 21000 PH 2010-10-30 0705 ST2AR         59  34     RX3PB         59  16
QSO: 21000 PH 2010-10-30 0705 ST2AR         59  34     ES5RY         59  15
QSO: 21000 PH 2010-10-30 0706 ST2AR         59  34     T6MB          59  21
QSO: 21000 PH 2010-10-30 0706 ST2AR         59  34     DO6JJ         59  14
QSO: 21000 PH 2010-10-30 0707 ST2AR         59  34     JH1NBN        59  25
QSO: 21000 PH 2010-10-30 0707 ST2AR         59  34     UA9QCQ        59  17
QSO: 21000 PH 2010-10-30 0707 ST2AR         59  34     OK1CDJ        59  15
QSO: 21000 PH 2010-10-30 0707 ST2AR         59  34     UY0CA         59  16
QSO: 21000 PH 2010-10-30 0707 ST2AR         59  34     DK5FF         59  14
QSO: 21000 PH 2010-10-30 0708 ST2AR         59  34     OG1M          59  15
QSO: 21000 PH 2010-10-30 0708 ST2AR         59  34     YL5T          59  15
QSO: 21000 PH 2010-10-30 0709 ST2AR         59  34     DD3DZ         59  14
QSO: 21000 PH 2010-10-30 0709 ST2AR         59  34     LZ1BJ         59  20
QSO: 21000 PH 2010-10-30 0709 ST2AR         59  34     UA2FFX/1      59  16
QSO: 21000 PH 2010-10-30 0710 ST2AR         59  34     SN6Z          59  15
QSO: 21000 PH 2010-10-30 0710 ST2AR         59  34     DL2DX         59  14
QSO: 21000 PH 2010-10-30 0710 ST2AR         59  34     RK3IM         59  16
QSO: 21000 PH 2010-10-30 0710 ST2AR         59  34     SN8B          59  15
QSO: 21000 PH 2010-10-30 0710 ST2AR         59  34     UX4U          59  16
QSO: 21000 PH 2010-10-30 0711 ST2AR         59  34     DJ0MCZ        59  14
QSO: 21000 PH 2010-10-30 0711 ST2AR         59  34     JA1USO        59  25
QSO: 21000 PH 2010-10-30 0712 ST2AR         59  34     OK6DJ         59  15
QSO: 21000 PH 2010-10-30 0712 ST2AR         59  34     SP8JUR        59  15
QSO: 21000 PH 2010-10-30 0712 ST2AR         59  34     RN1N          59  16
QSO: 21000 PH 2010-10-30 0712 ST2AR         59  34     YO7DAA        59  20
QSO: 21000 PH 2010-10-30 0713 ST2AR         59  34     ZS1ZY         59  38
QSO: 21000 PH 2010-10-30 0714 ST2AR         59  34     SP1RKT        59  15
QSO: 21000 PH 2010-10-30 0714 ST2AR         59  34     SQ3WW         59  15
QSO: 21000 PH 2010-10-30 0714 ST2AR         59  34     OK2RN         59  15
QSO: 21000 PH 2010-10-30 0715 ST2AR         59  34     LZ4TL         59  20
QSO: 21000 PH 2010-10-30 0715 ST2AR         59  34     SP6IEQ        59  15
QSO: 21000 PH 2010-10-30 0715 ST2AR         59  34     SN3R          59  15
QSO: 21000 PH 2010-10-30 0715 ST2AR         59  34     M0DSR         59  14
QSO: 21000 PH 2010-10-30 0715 ST2AR         59  34     RA3NF         59  16
QSO: 21000 PH 2010-10-30 0715 ST2AR         59  34     LY9Y          59  15
QSO: 21000 PH 2010-10-30 0716 ST2AR         59  34     GW4HDF        59  14
QSO: 21000 PH 2010-10-30 0716 ST2AR         59  34     OM3RRC        59  15
QSO: 21000 PH 2010-10-30 0716 ST2AR         59  34     G3UEG         59  14
QSO: 21000 PH 2010-10-30 0716 ST2AR         59  34     4Z4TL         59  20
QSO: 21000 PH 2010-10-30 0716 ST2AR         59  34     RN3T          59  16
QSO: 21000 PH 2010-10-30 0716 ST2AR         59  34     DP3E          59  14
QSO: 21000 PH 2010-10-30 0717 ST2AR         59  34     OL1X          59  15
QSO: 21000 PH 2010-10-30 0717 ST2AR         59  34     RZ3AV         59  16
QSO: 21000 PH 2010-10-30 0717 ST2AR         59  34     RM5P          59  16
QSO: 21000 PH 2010-10-30 0717 ST2AR         59  34     UA0BA         59  18
QSO: 21000 PH 2010-10-30 0718 ST2AR         59  34     JE1CSW        59  25
QSO: 21000 PH 2010-10-30 0718 ST2AR         59  34     OT5A          59  14
QSO: 21000 PH 2010-10-30 0718 ST2AR         59  34     P33W          59  20
QSO: 21000 PH 2010-10-30 0718 ST2AR         59  34     YO5OEF        59  20
QSO: 21000 PH 2010-10-30 0718 ST2AR         59  34     UA9CAX        59  17
QSO: 21000 PH 2010-10-30 0719 ST2AR         59  34     SP5GMM        59  15
QSO: 21000 PH 2010-10-30 0719 ST2AR         59  34     SV1BFW        59  20
QSO: 21000 PH 2010-10-30 0719 ST2AR         59  34     UA4PK         59  16
QSO: 21000 PH 2010-10-30 0719 ST2AR         59  34     UA7G          59  17
QSO: 21000 PH 2010-10-30 0719 ST2AR         59  34     A65CA         59  21
QSO: 21000 PH 2010-10-30 0719 ST2AR         59  34     HG0R          59  15
QSO: 21000 PH 2010-10-30 0720 ST2AR         59  34     LA7JO         59  14
QSO: 21000 PH 2010-10-30 0720 ST2AR         59  34     R5GA          59  16
QSO: 21000 PH 2010-10-30 0720 ST2AR         59  34     LZ3SD         59  20
QSO: 21000 PH 2010-10-30 0720 ST2AR         59  34     RK4WWQ        59  16
QSO: 21000 PH 2010-10-30 0721 ST2AR         59  34     RW4W          59  16
QSO: 21000 PH 2010-10-30 0721 ST2AR         59  34     SO8A          59  15
QSO: 21000 PH 2010-10-30 0721 ST2AR         59  34     DP6T          59  14
QSO: 21000 PH 2010-10-30 0721 ST2AR         59  34     LZ2JA         59  20
QSO: 21000 PH 2010-10-30 0721 ST2AR         59  34     YO8KGA        59  20
QSO: 21000 PH 2010-10-30 0722 ST2AR         59  34     HF2010CY      59  15
QSO: 21000 PH 2010-10-30 0722 ST2AR         59  34     DG2KO         59  14
QSO: 21000 PH 2010-10-30 0722 ST2AR         59  34     SQ6R          59  15
QSO: 21000 PH 2010-10-30 0722 ST2AR         59  34     RN9CM         59  17
QSO: 21000 PH 2010-10-30 0722 ST2AR         59  34     HG6N          59  15
QSO: 21000 PH 2010-10-30 0722 ST2AR         59  34     G6PZ          59  14
QSO: 21000 PH 2010-10-30 0723 ST2AR         59  34     YB1AR         59  28
QSO: 21000 PH 2010-10-30 0723 ST2AR         59  34     RU6AR         59  16
QSO: 21000 PH 2010-10-30 0723 ST2AR         59  34     ER0WW         59  16
QSO: 21000 PH 2010-10-30 0723 ST2AR         59  34     DL9GS         59  14
QSO: 21000 PH 2010-10-30 0724 ST2AR         59  34     OZ1KEF        59  14
QSO: 21000 PH 2010-10-30 0724 ST2AR         59  34     YO3KSR        59  20
QSO: 21000 PH 2010-10-30 0724 ST2AR         59  34     LZ2FQ         59  20
QSO: 21000 PH 2010-10-30 0724 ST2AR         59  34     OM8A          59  15
QSO: 21000 PH 2010-10-30 0724 ST2AR         59  34     SM7E          59  14
QSO: 21000 PH 2010-10-30 0725 ST2AR         59  34     LZ2FM         59  20
QSO: 21000 PH 2010-10-30 0725 ST2AR         59  34     OG5T          59  15
QSO: 21000 PH 2010-10-30 0726 ST2AR         59  34     OH0Z          59  15
QSO: 21000 PH 2010-10-30 0726 ST2AR         59  34     UU7J          59  16
QSO: 14000 PH 2010-10-30 0726 ST2AR         59  34     OH0Z          59  15
QSO: 21000 PH 2010-10-30 0727 ST2AR         59  34     EW2A          59  16
QSO: 21000 PH 2010-10-30 0727 ST2AR         59  34     UA1AFZ        59  16
QSO: 21000 PH 2010-10-30 0727 ST2AR         59  34     LZ2LT         59  20
QSO: 21000 PH 2010-10-30 0727 ST2AR         59  34     YO4AAC        59  20
QSO: 21000 PH 2010-10-30 0727 ST2AR         59  34     LZ1KAA        59  20
QSO: 21000 PH 2010-10-30 0728 ST2AR         59  34     DL4FCS        59  14
QSO: 21000 PH 2010-10-30 0729 ST2AR         59  34     YP7P          59  20
QSO: 21000 PH 2010-10-30 0729 ST2AR         59  34     DL5AN         59  14
QSO: 21000 PH 2010-10-30 0729 ST2AR         59  34     DR2W          59  14
QSO: 21000 PH 2010-10-30 0736 ST2AR         59  34     3W1M          59  26
QSO: 28000 PH 2010-10-30 0740 ST2AR         59  34     LZ1YE         59  20
QSO: 28000 PH 2010-10-30 0740 ST2AR         59  34     RX6AM         59  16
QSO: 28000 PH 2010-10-30 0740 ST2AR         59  34     YO4ATW        59  20
QSO: 28000 PH 2010-10-30 0741 ST2AR         59  34     IW7EBE        59  15
QSO: 28000 PH 2010-10-30 0741 ST2AR         59  34     IT9JPW        59  15
QSO: 28000 PH 2010-10-30 0741 ST2AR         59  34     ER0FEO        59  16
QSO: 28000 PH 2010-10-30 0742 ST2AR         59  34     US5ZCW        59  16
QSO: 28000 PH 2010-10-30 0742 ST2AR         59  34     YT9A          59  15
QSO: 28000 PH 2010-10-30 0742 ST2AR         59  34     RU7A          59  16
QSO: 28000 PH 2010-10-30 0743 ST2AR         59  34     E73O          59  15
QSO: 28000 PH 2010-10-30 0743 ST2AR         59  34     YO2AOB        59  20
QSO: 28000 PH 2010-10-30 0743 ST2AR         59  34     RT6A          59  16
QSO: 28000 PH 2010-10-30 0744 ST2AR         59  34     I0YQV         59  15
QSO: 28000 PH 2010-10-30 0744 ST2AR         59  34     YO2LEE        59  20
QSO: 28000 PH 2010-10-30 0744 ST2AR         59  34     DL3VZL        59  14
QSO: 28000 PH 2010-10-30 0745 ST2AR         59  34     A65CA         59  21
QSO: 28000 PH 2010-10-30 0745 ST2AR         59  34     LZ1NG         59  20
QSO: 28000 PH 2010-10-30 0745 ST2AR         59  34     UZ2M          59  16
QSO: 28000 PH 2010-10-30 0745 ST2AR         59  34     YO3APJ        59  20
QSO: 28000 PH 2010-10-30 0745 ST2AR         59  34     LZ4RR         59  20
QSO: 28000 PH 2010-10-30 0745 ST2AR         59  34     HG6N          59  15
QSO: 28000 PH 2010-10-30 0746 ST2AR         59  34     LZ9W          59  20
QSO: 28000 PH 2010-10-30 0746 ST2AR         59  34     LZ1PJ         59  20
QSO: 28000 PH 2010-10-30 0746 ST2AR         59  34     YO8DDP        59  20
QSO: 28000 PH 2010-10-30 0746 ST2AR         59  34     A65BP         59  21
QSO: 28000 PH 2010-10-30 0746 ST2AR         59  34     LZ2SC         59  20
QSO: 28000 PH 2010-10-30 0747 ST2AR         59  34     UZ5Q          59  16
QSO: 28000 PH 2010-10-30 0747 ST2AR         59  34     UU2JQ         59  16
QSO: 28000 PH 2010-10-30 0747 ST2AR         59  34     RO7M          59  16
QSO: 28000 PH 2010-10-30 0748 ST2AR         59  34     YT2RX         59  15
QSO: 28000 PH 2010-10-30 0748 ST2AR         59  34     LZ1QI         59  20
QSO: 28000 PH 2010-10-30 0748 ST2AR         59  34     EM7L          59  16
QSO: 28000 PH 2010-10-30 0748 ST2AR         59  34     YU1QU         59  15
QSO: 28000 PH 2010-10-30 0748 ST2AR         59  34     YU3ZA         59  15
QSO: 28000 PH 2010-10-30 0749 ST2AR         59  34     YU1QL         59  15
QSO: 28000 PH 2010-10-30 0749 ST2AR         59  34     IT9BUN        59  15
QSO: 28000 PH 2010-10-30 0750 ST2AR         59  34     DL3OHB        59  14
QSO: 28000 PH 2010-10-30 0750 ST2AR         59  34     IU9X          59  15
QSO: 28000 PH 2010-10-30 0751 ST2AR         59  34     YO4RST        59  20
QSO: 28000 PH 2010-10-30 0751 ST2AR         59  34     F4DSK         59  14
QSO: 28000 PH 2010-10-30 0751 ST2AR         59  34     LZ2EG         59  20
QSO: 28000 PH 2010-10-30 0752 ST2AR         59  34     OE4A          59  15
QSO: 28000 PH 2010-10-30 0752 ST2AR         59  34     SP5EWX        59  15
QSO: 28000 PH 2010-10-30 0752 ST2AR         59  34     PA6Z          59  14
QSO: 28000 PH 2010-10-30 0753 ST2AR         59  34     DF0HQ         59  14
QSO: 28000 PH 2010-10-30 0753 ST2AR         59  34     UR4CWQ        59  16
QSO: 28000 PH 2010-10-30 0753 ST2AR         59  34     HB9GBJ        59  14
QSO: 28000 PH 2010-10-30 0754 ST2AR         59  34     RW6A          59  16
QSO: 28000 PH 2010-10-30 0754 ST2AR         59  34     DK1A          59  14
QSO: 28000 PH 2010-10-30 0754 ST2AR         59  34     UX0FF         59  16
QSO: 28000 PH 2010-10-30 0755 ST2AR         59  34     Z37Y          59  15
QSO: 28000 PH 2010-10-30 0756 ST2AR         59  34     F8AKC         59  14
QSO: 28000 PH 2010-10-30 0756 ST2AR         59  34     UA9UR         59  18
QSO: 28000 PH 2010-10-30 0757 ST2AR         59  34     RT5Z          59  16
QSO: 28000 PH 2010-10-30 0757 ST2AR         59  34     YU5R          59  15
QSO: 28000 PH 2010-10-30 0804 ST2AR         59  34     4K9W          59  21
QSO: 28000 PH 2010-10-30 0805 ST2AR         59  34     LZ3FN         59  20
QSO: 28000 PH 2010-10-30 0806 ST2AR         59  34     S50O          59  15
QSO: 28000 PH 2010-10-30 0806 ST2AR         59  34     RX9WN         59  17
QSO: 28000 PH 2010-10-30 0807 ST2AR         59  34     YT7R          59  15
QSO: 28000 PH 2010-10-30 0807 ST2AR         59  34     US5D          59  16
QSO: 28000 PH 2010-10-30 0807 ST2AR         59  34     IR6T          59  15
QSO: 28000 PH 2010-10-30 0808 ST2AR         59  34     IK1JNF        59  15
QSO: 28000 PH 2010-10-30 0809 ST2AR         59  34     IK5ZWE        59  15
QSO: 28000 PH 2010-10-30 0810 ST2AR         59  34     UT7MW         59  16
QSO: 28000 PH 2010-10-30 0811 ST2AR         59  34     IZ5HPQ        59  15
QSO: 28000 PH 2010-10-30 0811 ST2AR         59  34     S57S          59  15
QSO: 28000 PH 2010-10-30 0812 ST2AR         59  34     IZ1JLF        59  15
QSO: 28000 PH 2010-10-30 0813 ST2AR         59  34     US7IA         59  16
QSO: 28000 PH 2010-10-30 0814 ST2AR         59  34     IZ1ASN        59  15
QSO: 28000 PH 2010-10-30 0814 ST2AR         59  34     9A4WY         59  15
QSO: 28000 PH 2010-10-30 0814 ST2AR         59  34     IR2C          59  15
QSO: 28000 PH 2010-10-30 0814 ST2AR         59  34     IW5EKR        59  15
QSO: 28000 PH 2010-10-30 0815 ST2AR         59  34     T70A          59  15
QSO: 28000 PH 2010-10-30 0815 ST2AR         59  34     OL5M          59  15
QSO: 28000 PH 2010-10-30 0815 ST2AR         59  34     EA3AR         59  14
QSO: 28000 PH 2010-10-30 0815 ST2AR         59  34     4K8M          59  21
QSO: 28000 PH 2010-10-30 0815 ST2AR         59  34     YO4AUL        59  20
QSO: 28000 PH 2010-10-30 0816 ST2AR         59  34     II7K          59  15
QSO: 28000 PH 2010-10-30 0816 ST2AR         59  34     UA6LCN        59  16
QSO: 28000 PH 2010-10-30 0816 ST2AR         59  34     F1NSR         59  14
QSO: 28000 PH 2010-10-30 0817 ST2AR         59  34     IQ8MD         59  15
QSO: 28000 PH 2010-10-30 0817 ST2AR         59  34     LZ4TL         59  20
QSO: 28000 PH 2010-10-30 0817 ST2AR         59  34     IZ0LHL        59  15
QSO: 28000 PH 2010-10-30 0817 ST2AR         59  34     E7DX          59  15
QSO: 28000 PH 2010-10-30 0817 ST2AR         59  34     RV6FA         59  16
QSO: 28000 PH 2010-10-30 0818 ST2AR         59  34     ER0WW         59  16
QSO: 28000 PH 2010-10-30 0818 ST2AR         59  34     IR9Y          59  15
QSO: 28000 PH 2010-10-30 0818 ST2AR         59  34     OM8A          59  15
QSO: 28000 PH 2010-10-30 0818 ST2AR         59  34     YM2W          59  20
QSO: 28000 PH 2010-10-30 0818 ST2AR         59  34     4O3A          59  15
QSO: 28000 PH 2010-10-30 0819 ST2AR         59  34     II5P          59  15
QSO: 28000 PH 2010-10-30 0819 ST2AR         59  34     9A2U          59  15
QSO: 28000 PH 2010-10-30 0819 ST2AR         59  34     IR4X          59  15
QSO: 28000 PH 2010-10-30 0819 ST2AR         59  34     IK4CLF        59  15
QSO: 28000 PH 2010-10-30 0819 ST2AR         59  34     UU6JJ         59  16
QSO: 28000 PH 2010-10-30 0820 ST2AR         59  34     YO5OEF        59  20
QSO: 28000 PH 2010-10-30 0820 ST2AR         59  34     IK2YGZ        59  15
QSO: 28000 PH 2010-10-30 0820 ST2AR         59  34     IZ8GAD        59  15
QSO: 28000 PH 2010-10-30 0820 ST2AR         59  34     UV5U          59  16
QSO: 28000 PH 2010-10-30 0821 ST2AR         59  34     IK8TEO        59  15
QSO: 28000 PH 2010-10-30 0821 ST2AR         59  34     HG1S          59  15
QSO: 28000 PH 2010-10-30 0821 ST2AR         59  34     RW0AQ         59  18
QSO: 28000 PH 2010-10-30 0821 ST2AR         59  34     UW5ZM         59  16
QSO: 28000 PH 2010-10-30 0822 ST2AR         59  34     RW2F          59  15
QSO: 28000 PH 2010-10-30 0822 ST2AR         59  34     IW8XMZ        59  15
QSO: 28000 PH 2010-10-30 0822 ST2AR         59  34     S53O          59  15
QSO: 28000 PH 2010-10-30 0823 ST2AR         59  34     SO9Q          59  15
QSO: 28000 PH 2010-10-30 0823 ST2AR         59  34     YO7AAP        59  20
QSO: 28000 PH 2010-10-30 0823 ST2AR         59  34     IK8DUI        59  15
QSO: 28000 PH 2010-10-30 0823 ST2AR         59  34     IZ7ECL        59  15
QSO: 28000 PH 2010-10-30 0823 ST2AR         59  34     I0MOM         59  15
QSO: 28000 PH 2010-10-30 0824 ST2AR         59  34     YU1MM         59  15
QSO: 28000 PH 2010-10-30 0824 ST2AR         59  34     IR4M          59  15
QSO: 28000 PH 2010-10-30 0824 ST2AR         59  34     LZ2VR         59  20
