START-OF-LOG: 3.0
CALLSIGN: PA3S
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2502395
OPERATORS: PA3S
NAME: Steven van der Put
SOAPBOX: This is the first time I really participated in the CQWW under my own
SOAPBOX: call for as long as possible with the intention to get a good score.
SOAPBOX: I hope that I can reach the top 10 of the Netherlands. I have had lot of
SOAPBOX: fun, and wish to tank everybody who have made this contest possible in
SOAPBOX: what ever way. And special thanks to PD2PKM and PC5WB with setting up
SOAPBOX: and breaking down the station at the location of CG1884. And to PA3EWP,
SOAPBOX: PA1AW and PA7FM for sharing there knowledge with me. And taking the time
SOAPBOX: to learn me much there is to know about contesting.  73 Steef PA3S
CREATED-BY: N1MM Logger V10.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0224 PA3S          59  14     OL7M          59  15
QSO: 21000 PH 2010-10-31 0911 PA3S          59  14     VK4KW         59  30
QSO: 21000 PH 2010-10-31 0917 PA3S          59  14     BX5AA         59  24
QSO: 21000 PH 2010-10-31 0919 PA3S          59  14     9V1YC         59  28
QSO: 21000 PH 2010-10-31 0919 PA3S          59  14     YL7X          59  15
QSO: 28000 PH 2010-10-31 0923 PA3S          59  14     4L0A          59  21
QSO: 21000 PH 2010-10-31 0933 PA3S          59  14     ZM4T          59  32
QSO: 21000 PH 2010-10-31 0937 PA3S          59  14     IQ2MG         59  15
QSO: 21000 PH 2010-10-31 0940 PA3S          59  14     RK4WWQ        59  16
QSO: 21000 PH 2010-10-31 0940 PA3S          59  14     JH4UYB        59  25
QSO: 21000 PH 2010-10-31 0940 PA3S          59  14     RA1AGG        59  16
QSO: 21000 PH 2010-10-31 0941 PA3S          59  14     RL3AW         59  16
QSO: 21000 PH 2010-10-31 0941 PA3S          59  14     YO9DBP        59  20
QSO: 21000 PH 2010-10-31 0941 PA3S          59  14     RN3BO         59  16
QSO: 21000 PH 2010-10-31 0942 PA3S          59  14     VK4FJ         59  30
QSO: 21000 PH 2010-10-31 0942 PA3S          59  14     ZL3JT         59  32
QSO: 21000 PH 2010-10-31 0942 PA3S          59  14     RZ0AO         59  18
QSO: 21000 PH 2010-10-31 0943 PA3S          59  14     DL9GS         59  14
QSO: 21000 PH 2010-10-31 0943 PA3S          59  14     VU2CDP        59  22
QSO: 21000 PH 2010-10-31 0943 PA3S          59  14     UA3QKA        59  16
QSO: 21000 PH 2010-10-31 0944 PA3S          59  14     PA3FOE        59  14
QSO: 21000 PH 2010-10-31 0944 PA3S          59  14     RZ7G          59  16
QSO: 21000 PH 2010-10-31 0944 PA3S          59  14     EK3SA         59  21
QSO: 21000 PH 2010-10-31 0945 PA3S          59  14     JR3NZC        59  25
QSO: 21000 PH 2010-10-31 0945 PA3S          59  14     RZ3DJ         59  16
QSO: 21000 PH 2010-10-31 0946 PA3S          59  14     RW3SZ         59  16
QSO: 21000 PH 2010-10-31 0946 PA3S          59  14     UT4XU         59  16
QSO: 21000 PH 2010-10-31 0946 PA3S          59  14     RL9I          59  18
QSO: 21000 PH 2010-10-31 0946 PA3S          59  14     R2SA          59  15
QSO: 21000 PH 2010-10-31 0946 PA3S          59  14     S50R          59  15
QSO: 21000 PH 2010-10-31 0946 PA3S          59  14     OK5R          59  16
QSO: 21000 PH 2010-10-31 0947 PA3S          59  14     RU6YZ         59  16
QSO: 21000 PH 2010-10-31 0948 PA3S          59  14     UR5XMM        59  16
QSO: 21000 PH 2010-10-31 0948 PA3S          59  14     UR7QC         59  16
QSO: 21000 PH 2010-10-31 0949 PA3S          59  14     RU6AX         59  16
QSO: 21000 PH 2010-10-31 0950 PA3S          59  14     YB0COX        59  28
QSO: 21000 PH 2010-10-31 0951 PA3S          59  14     ER2RM         59  16
QSO: 21000 PH 2010-10-31 0951 PA3S          59  14     YL3DR         59  15
QSO: 21000 PH 2010-10-31 0952 PA3S          59  14     UX7U          59  16
QSO: 21000 PH 2010-10-31 0954 PA3S          59  14     UA3UNP        59  16
QSO: 21000 PH 2010-10-31 0954 PA3S          59  14     OH1RX         59  15
QSO: 21000 PH 2010-10-31 0954 PA3S          59  14     OH2XF         59  15
QSO: 21000 PH 2010-10-31 0954 PA3S          59  14     UA9R          59  17
QSO: 21000 PH 2010-10-31 0955 PA3S          59  14     VK4EJ         59  30
QSO: 21000 PH 2010-10-31 0955 PA3S          59  14     RW4FX         59  16
QSO: 21000 PH 2010-10-31 0956 PA3S          59  14     RK0AB         59  18
QSO: 21000 PH 2010-10-31 0957 PA3S          59  14     UY7M          59  16
QSO: 21000 PH 2010-10-31 0959 PA3S          59  14     A62ER         59  21
QSO: 21000 PH 2010-10-31 1002 PA3S          59  14     LZ7H          59  20
QSO: 21000 PH 2010-10-31 1002 PA3S          59  14     LZ1YG         59  20
QSO: 21000 PH 2010-10-31 1002 PA3S          59  14     RL6M          59  16
QSO: 21000 PH 2010-10-31 1003 PA3S          59  14     UA3BL         59  16
QSO: 21000 PH 2010-10-31 1003 PA3S          59  14     LY1CT         59  15
QSO: 21000 PH 2010-10-31 1003 PA3S          59  14     YO3CCC        59  20
QSO: 21000 PH 2010-10-31 1004 PA3S          59  14     VK4EMM        59  30
QSO: 21000 PH 2010-10-31 1004 PA3S          59  14     ES4RX         59  15
QSO: 21000 PH 2010-10-31 1006 PA3S          59  14     RA3DGH        59  16
QSO: 21000 PH 2010-10-31 1006 PA3S          59  14     RA3ZV         59  16
QSO: 21000 PH 2010-10-31 1008 PA3S          59  14     EX7ML         59  17
QSO: 21000 PH 2010-10-31 1009 PA3S          59  14     UR3QXX        59  16
QSO: 21000 PH 2010-10-31 1009 PA3S          59  14     DK8NG         59  14
QSO: 21000 PH 2010-10-31 1009 PA3S          59  14     JR3RIY        59  25
QSO: 21000 PH 2010-10-31 1010 PA3S          59  14     BD2SH/7       59  24
QSO: 21000 PH 2010-10-31 1010 PA3S          59  14     VU2DK         59  22
QSO: 21000 PH 2010-10-31 1011 PA3S          59  14     DX1DBT        59  27
QSO: 21000 PH 2010-10-31 1011 PA3S          59  14     UR8QR         59  16
QSO: 21000 PH 2010-10-31 1012 PA3S          59  14     YO7DAA        59  20
QSO: 21000 PH 2010-10-31 1013 PA3S          59  14     YP7P          59  20
QSO: 21000 PH 2010-10-31 1014 PA3S          59  14     M3W           59  14
QSO: 21000 PH 2010-10-31 1014 PA3S          59  14     YO2RR         59  20
QSO: 21000 PH 2010-10-31 1015 PA3S          59  14     UT5ERP        59  16
QSO: 21000 PH 2010-10-31 1015 PA3S          59  14     RT6A          59  16
QSO: 21000 PH 2010-10-31 1015 PA3S          59  14     ER4LX         59  16
QSO: 21000 PH 2010-10-31 1015 PA3S          59  14     AM1Q          59  14
QSO: 21000 PH 2010-10-31 1015 PA3S          59  14     RV9CP         59  17
QSO: 21000 PH 2010-10-31 1016 PA3S          59  14     UN7EX         59  17
QSO: 21000 PH 2010-10-31 1018 PA3S          59  14     RK4PB         59  16
QSO: 21000 PH 2010-10-31 1020 PA3S          59  14     G7TPL         59  14
QSO: 21000 PH 2010-10-31 1022 PA3S          59  14     R9MC          59  17
QSO: 21000 PH 2010-10-31 1022 PA3S          59  14     YO8BPK        59  20
QSO: 21000 PH 2010-10-31 1022 PA3S          59  14     RW6BD         59  16
QSO: 21000 PH 2010-10-31 1023 PA3S          59  14     IZ2KPI        59  15
QSO: 21000 PH 2010-10-31 1025 PA3S          59  14     RX0AW         59  18
QSO: 21000 PH 2010-10-31 1026 PA3S          59  14     RA4ACX        59  16
QSO: 21000 PH 2010-10-31 1027 PA3S          59  14     UA3DUJ        59  16
QSO: 21000 PH 2010-10-31 1027 PA3S          59  14     VK2CA         59  30
QSO: 21000 PH 2010-10-31 1028 PA3S          59  14     LA7JO         59  14
QSO: 21000 PH 2010-10-31 1028 PA3S          59  14     RK3VWA        59  16
QSO: 21000 PH 2010-10-31 1028 PA3S          59  14     RV3ATS/QRP    59  16
QSO: 21000 PH 2010-10-31 1030 PA3S          59  14     LZ2FQ         59  20
QSO: 21000 PH 2010-10-31 1031 PA3S          59  14     SV9DJO        59  20
QSO: 21000 PH 2010-10-31 1031 PA3S          59  14     PS2T          59  11
QSO: 21000 PH 2010-10-31 1031 PA3S          59  14     RK9CYA        59  17
QSO: 21000 PH 2010-10-31 1032 PA3S          59  14     VK1CC         59  30
QSO: 21000 PH 2010-10-31 1032 PA3S          59  14     7Z1SJ         59  21
QSO: 21000 PH 2010-10-31 1033 PA3S          59  14     OK1CDJ        59  15
QSO: 21000 PH 2010-10-31 1033 PA3S          59  14     PP3W          59  11
QSO: 21000 PH 2010-10-31 1034 PA3S          59  14     VK4UC         59  30
QSO: 21000 PH 2010-10-31 1034 PA3S          59  14     IK2EGL        59  15
QSO: 21000 PH 2010-10-31 1035 PA3S          59  14     OL1X          59  15
QSO: 21000 PH 2010-10-31 1036 PA3S          59  14     SX5P          59  20
QSO: 21000 PH 2010-10-31 1039 PA3S          59  14     B7P           59  24
QSO: 21000 PH 2010-10-31 1040 PA3S          59  14     RT3F          59  16
QSO: 21000 PH 2010-10-31 1042 PA3S          59  14     DL5MEV        59  14
QSO: 21000 PH 2010-10-31 1042 PA3S          59  14     UA1AFZ        59  16
QSO: 21000 PH 2010-10-31 1043 PA3S          59  14     CT1FJL        59  14
QSO: 21000 PH 2010-10-31 1043 PA3S          59  14     YU3ZA         59  15
QSO: 21000 PH 2010-10-31 1046 PA3S          59  14     EB7GGF        59  14
QSO: 21000 PH 2010-10-31 1046 PA3S          59  14     OH3WR         59  15
QSO: 21000 PH 2010-10-31 1046 PA3S          59  14     YL2KO         59  15
QSO: 21000 PH 2010-10-31 1047 PA3S          59  14     RA3TT         59  16
QSO: 21000 PH 2010-10-31 1047 PA3S          59  14     R2AD          59  16
QSO: 21000 PH 2010-10-31 1048 PA3S          59  14     YO9KPM        59  20
QSO: 21000 PH 2010-10-31 1048 PA3S          59  14     YC9CCC        59  28
QSO: 21000 PH 2010-10-31 1049 PA3S          59  14     RA9JBA        59  17
QSO: 21000 PH 2010-10-31 1049 PA3S          59  14     US7ILY        59  16
QSO: 21000 PH 2010-10-31 1050 PA3S          59  14     UT2IO         59  16
QSO: 21000 PH 2010-10-31 1050 PA3S          59  14     DL1RYD        59  14
QSO: 21000 PH 2010-10-31 1050 PA3S          59  14     HS0ZCX        59  26
QSO: 21000 PH 2010-10-31 1051 PA3S          59  14     UA2FHZ        59  15
QSO: 21000 PH 2010-10-31 1052 PA3S          59  14     UT0Z          59  15
QSO: 21000 PH 2010-10-31 1052 PA3S          59  14     SP7JOA        59  15
QSO: 21000 PH 2010-10-31 1052 PA3S          59  14     UR2P          59  16
QSO: 21000 PH 2010-10-31 1053 PA3S          59  14     OH6RE         59  15
QSO: 21000 PH 2010-10-31 1053 PA3S          59  14     UT4IXZ        59  16
QSO: 21000 PH 2010-10-31 1053 PA3S          59  14     CR5R          59  14
QSO: 21000 PH 2010-10-31 1054 PA3S          59  14     RX3DIS        59  16
QSO: 21000 PH 2010-10-31 1055 PA3S          59  14     VK3HJ         59  30
QSO: 21000 PH 2010-10-31 1056 PA3S          59  14     Z37Y          59  15
QSO: 21000 PH 2010-10-31 1057 PA3S          59  14     SQ2HNA        59  15
QSO: 21000 PH 2010-10-31 1057 PA3S          59  14     YO4US         59  20
QSO: 21000 PH 2010-10-31 1058 PA3S          59  14     DL4ZA         59  14
QSO: 21000 PH 2010-10-31 1059 PA3S          59  14     US6CQ         59  16
QSO: 21000 PH 2010-10-31 1059 PA3S          59  14     RT4F          59  16
QSO: 21000 PH 2010-10-31 1103 PA3S          59  14     IR9Y          59  15
QSO: 21000 PH 2010-10-31 1103 PA3S          59  14     A47RS         59  21
QSO: 21000 PH 2010-10-31 1106 PA3S          59  14     ZP5CGL        59  11
QSO: 21000 PH 2010-10-31 1108 PA3S          59  14     EA7ESM        59  14
QSO: 21000 PH 2010-10-31 1110 PA3S          59  14     YO3DAC        59  20
QSO: 21000 PH 2010-10-31 1111 PA3S          59  14     RW4NA         59  16
QSO: 21000 PH 2010-10-31 1112 PA3S          59  14     RV4CO         59  16
QSO: 21000 PH 2010-10-31 1113 PA3S          59  14     RA3XCZ        59  16
QSO: 14000 PH 2010-10-31 1154 PA3S          59  14     N3RS          59  05
QSO: 14000 PH 2010-10-31 1155 PA3S          59  14     WE3C          59  05
QSO: 14000 PH 2010-10-31 1156 PA3S          59  14     R7DX          59  17
QSO: 14000 PH 2010-10-31 1157 PA3S          59  14     W2RE          59  05
QSO: 14000 PH 2010-10-31 1157 PA3S          59  14     IQ8MD         59  15
QSO: 14000 PH 2010-10-31 1158 PA3S          59  14     UW3I          59  16
QSO: 14000 PH 2010-10-31 1158 PA3S          59  14     TF3CW         59  40
QSO: 14000 PH 2010-10-31 1201 PA3S          59  14     SM5ACQ        59  14
QSO: 14000 PH 2010-10-31 1201 PA3S          59  14     UA9QCQ        59  17
QSO: 14000 PH 2010-10-31 1202 PA3S          59  14     YU3ZA         59  15
QSO: 14000 PH 2010-10-31 1203 PA3S          59  14     N1API         59  05
QSO: 14000 PH 2010-10-31 1203 PA3S          59  14     N3ZA          59  05
QSO: 14000 PH 2010-10-31 1203 PA3S          59  14     OM8DD         59  15
QSO: 14000 PH 2010-10-31 1204 PA3S          59  14     R7AM          59  17
QSO: 14000 PH 2010-10-31 1204 PA3S          59  14     HA9PP         59  15
QSO: 14000 PH 2010-10-31 1204 PA3S          59  14     N3VP          59  05
QSO: 14000 PH 2010-10-31 1205 PA3S          59  14     AK1N          59  05
QSO: 14000 PH 2010-10-31 1205 PA3S          59  14     K3XC          59  05
QSO: 14000 PH 2010-10-31 1206 PA3S          59  14     KT4ZB         59  05
QSO: 14000 PH 2010-10-31 1206 PA3S          59  14     W1MAW         59  05
QSO: 14000 PH 2010-10-31 1206 PA3S          59  14     N2MM          59  05
QSO: 14000 PH 2010-10-31 1206 PA3S          59  14     K3WW          59  05
QSO: 14000 PH 2010-10-31 1207 PA3S          59  14     SX5P          59  20
QSO: 14000 PH 2010-10-31 1207 PA3S          59  14     N4PQX         59  05
QSO: 14000 PH 2010-10-31 1207 PA3S          59  14     K4TZ          59  05
QSO: 14000 PH 2010-10-31 1208 PA3S          59  14     KI4TZ         59  05
QSO: 14000 PH 2010-10-31 1208 PA3S          59  14     KE1V          59  05
QSO: 14000 PH 2010-10-31 1208 PA3S          59  14     E73M          59  15
QSO: 14000 PH 2010-10-31 1208 PA3S          59  14     UZ2M          59  05
QSO: 14000 PH 2010-10-31 1209 PA3S          59  14     SN3R          59  15
QSO: 14000 PH 2010-10-31 1209 PA3S          59  14     SN3R          59  15
QSO: 14000 PH 2010-10-31 1209 PA3S          59  14     K3IPK         59  05
QSO: 14000 PH 2010-10-31 1209 PA3S          59  14     K5KG          59  05
QSO: 14000 PH 2010-10-31 1210 PA3S          59  14     WA8TJL        59  05
QSO: 14000 PH 2010-10-31 1211 PA3S          59  14     IW8RQA        59  15
QSO: 14000 PH 2010-10-31 1212 PA3S          59  14     UA6LUQ        59  16
QSO: 14000 PH 2010-10-31 1212 PA3S          59  14     W3GM          59  05
QSO: 14000 PH 2010-10-31 1214 PA3S          59  14     VE3RZ         59  04
QSO: 14000 PH 2010-10-31 1215 PA3S          59  14     EI5GSB        59  14
QSO: 14000 PH 2010-10-31 1216 PA3S          59  14     SF0D          59  14
QSO: 14000 PH 2010-10-31 1216 PA3S          59  14     N0HR          59  04
QSO: 14000 PH 2010-10-31 1216 PA3S          59  14     N2GM          59  05
QSO: 14000 PH 2010-10-31 1217 PA3S          59  14     W3EA          59  05
QSO: 14000 PH 2010-10-31 1217 PA3S          59  14     N4XL          59  05
QSO: 14000 PH 2010-10-31 1217 PA3S          59  14     NE4M          59  04
QSO: 14000 PH 2010-10-31 1218 PA3S          59  14     SM5DQE        59  14
QSO: 14000 PH 2010-10-31 1219 PA3S          59  14     RF9C          59  17
QSO: 14000 PH 2010-10-31 1219 PA3S          59  14     KD9ST         59  04
QSO: 14000 PH 2010-10-31 1220 PA3S          59  14     SP9OYB        59  15
QSO: 14000 PH 2010-10-31 1221 PA3S          59  14     W2NY          59  05
QSO: 14000 PH 2010-10-31 1221 PA3S          59  14     SP9LAS        59  15
QSO: 14000 PH 2010-10-31 1221 PA3S          59  14     N4MM          59  05
QSO: 14000 PH 2010-10-31 1223 PA3S          59  14     AA3B          59  05
QSO: 14000 PH 2010-10-31 1225 PA3S          59  14     N4JF          59  04
QSO: 14000 PH 2010-10-31 1226 PA3S          59  14     KX3DM         59  05
QSO: 14000 PH 2010-10-31 1226 PA3S          59  14     W4LHS         59  05
QSO: 14000 PH 2010-10-31 1227 PA3S          59  14     AA3CS         59  05
QSO: 14000 PH 2010-10-31 1227 PA3S          59  14     W2RD          59  05
QSO: 14000 PH 2010-10-31 1227 PA3S          59  14     W1CCE         59  05
QSO: 14000 PH 2010-10-31 1228 PA3S          59  14     WB4MSG        59  05
QSO: 14000 PH 2010-10-31 1228 PA3S          59  14     W1NA          59  05
QSO: 14000 PH 2010-10-31 1228 PA3S          59  14     SA3V          59  14
QSO: 14000 PH 2010-10-31 1228 PA3S          59  14     SP200FC       59  15
QSO: 14000 PH 2010-10-31 1229 PA3S          59  14     VE3BW         59  04
QSO: 14000 PH 2010-10-31 1229 PA3S          59  14     ED1T          59  14
QSO: 14000 PH 2010-10-31 1230 PA3S          59  14     WA3WOM        59  05
QSO: 14000 PH 2010-10-31 1231 PA3S          59  14     IR8R          59  15
QSO: 14000 PH 2010-10-31 1233 PA3S          59  14     W0ZT          59  04
QSO: 14000 PH 2010-10-31 1233 PA3S          59  14     W8HMK         59  04
QSO: 14000 PH 2010-10-31 1234 PA3S          59  14     EA3HBO        59  14
QSO: 14000 PH 2010-10-31 1234 PA3S          59  14     N1DD          59  05
QSO: 14000 PH 2010-10-31 1234 PA3S          59  14     K5EK          59  05
QSO: 14000 PH 2010-10-31 1234 PA3S          59  14     E77RW         59  15
QSO: 14000 PH 2010-10-31 1235 PA3S          59  14     W5JDF         59  04
QSO: 14000 PH 2010-10-31 1235 PA3S          59  14     EA1CP         59  14
QSO: 14000 PH 2010-10-31 1235 PA3S          59  14     N1PGA         59  05
QSO: 14000 PH 2010-10-31 1235 PA3S          59  14     K3FT          59  05
QSO: 14000 PH 2010-10-31 1236 PA3S          59  14     K0OU          59  04
QSO: 14000 PH 2010-10-31 1237 PA3S          59  14     EA2QU         59  14
QSO: 14000 PH 2010-10-31 1237 PA3S          59  14     KT8K          59  04
QSO: 14000 PH 2010-10-31 1237 PA3S          59  14     R3KM          59  16
QSO: 14000 PH 2010-10-31 1238 PA3S          59  14     YO3DAC        59  20
QSO: 14000 PH 2010-10-31 1238 PA3S          59  14     S52ZW         59  15
QSO: 14000 PH 2010-10-31 1239 PA3S          59  14     W9KB          59  04
QSO: 14000 PH 2010-10-31 1239 PA3S          59  14     W9VQ          59  04
QSO: 14000 PH 2010-10-31 1239 PA3S          59  14     HG1X          59  15
QSO: 14000 PH 2010-10-31 1239 PA3S          59  14     K4LY          59  05
QSO: 14000 PH 2010-10-31 1240 PA3S          59  14     UA3VFS        59  16
QSO: 14000 PH 2010-10-31 1240 PA3S          59  14     UR5E          59  16
QSO: 14000 PH 2010-10-31 1241 PA3S          59  14     K3VA          59  05
QSO: 14000 PH 2010-10-31 1242 PA3S          59  14     WK1J          59  05
QSO: 14000 PH 2010-10-31 1242 PA3S          59  14     K3VA          59  05
QSO: 14000 PH 2010-10-31 1243 PA3S          59  14     RY6Y          59  16
QSO: 14000 PH 2010-10-31 1243 PA3S          59  14     N4BAA         59  05
QSO: 14000 PH 2010-10-31 1243 PA3S          59  14     EA3HEQ        59  14
QSO: 14000 PH 2010-10-31 1243 PA3S          59  14     RX3MA         59  16
QSO: 14000 PH 2010-10-31 1243 PA3S          59  14     N0NI          59  04
QSO: 14000 PH 2010-10-31 1243 PA3S          59  14     WE9R          59  04
QSO: 14000 PH 2010-10-31 1244 PA3S          59  14     N8VV          59  04
QSO: 14000 PH 2010-10-31 1244 PA3S          59  14     N1DG          59  05
QSO: 14000 PH 2010-10-31 1246 PA3S          59  14     VE3KKQ        59  04
QSO: 14000 PH 2010-10-31 1246 PA3S          59  14     K5YM          59  04
QSO: 14000 PH 2010-10-31 1247 PA3S          59  14     N1ZJ          59  05
QSO: 14000 PH 2010-10-31 1247 PA3S          59  14     W9FW          59  05
QSO: 14000 PH 2010-10-31 1247 PA3S          59  14     W4KLY         59  05
QSO: 14000 PH 2010-10-31 1248 PA3S          59  14     DK5DQ         59  14
QSO: 14000 PH 2010-10-31 1248 PA3S          59  14     K5NA          59  04
QSO: 14000 PH 2010-10-31 1249 PA3S          59  14     VE1ZA         59  05
QSO: 14000 PH 2010-10-31 1249 PA3S          59  14     WA0MHJ        59  04
QSO: 14000 PH 2010-10-31 1250 PA3S          59  14     KR4F          59  04
QSO: 14000 PH 2010-10-31 1250 PA3S          59  14     RA1TU         59  16
QSO: 14000 PH 2010-10-31 1250 PA3S          59  14     HA8CQ         59  15
QSO: 14000 PH 2010-10-31 1250 PA3S          59  14     UI4I          59  16
QSO: 14000 PH 2010-10-31 1251 PA3S          59  14     AD8B          59  04
QSO: 14000 PH 2010-10-31 1252 PA3S          59  14     K5TR          59  04
