START-OF-LOG: 3.0
CALLSIGN: G0VXE
CLUB: Chiltern DX Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1038180
OPERATORS: G0VXE
NAME: Dave Herbert
CREATED-BY: N1MM Logger V10.3.7
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3683 PH 2010-10-30 0353 G0VXE         59  14     PA6Z          59  14
QSO: 21380 PH 2010-10-31 1651 G0VXE         59  14     N5YA          59  04
QSO: 21262 PH 2010-10-31 1700 G0VXE         59  14     K5TR          59  04
QSO: 21346 PH 2010-10-31 1704 G0VXE         59  14     W6PH          59  03
QSO: 21189 PH 2010-10-31 1710 G0VXE         59  14     VE7SV         59  03
QSO: 21267 PH 2010-10-31 1714 G0VXE         59  14     LV5V          59  13
QSO: 21335 PH 2010-10-31 1716 G0VXE         59  14     ZW8T          59  11
QSO: 21416 PH 2010-10-31 1718 G0VXE         59  14     PY2SEX        59  11
QSO: 21446 PH 2010-10-31 1720 G0VXE         59  14     W0AIH         59  04
QSO: 14207 PH 2010-10-31 1722 G0VXE         59  14     D4C           59  35
QSO: 14132 PH 2010-10-31 1724 G0VXE         59  14     CR5T          59  14
QSO: 14224 PH 2010-10-31 1725 G0VXE         59  14     OM5M          59  15
QSO: 14227 PH 2010-10-31 1733 G0VXE         59  14     NP3O          59  08
QSO: 14134 PH 2010-10-31 1736 G0VXE         59  14     VE3KZ         59  04
QSO: 14114 PH 2010-10-31 1739 G0VXE         59  14     VC2A          59  05
QSO: 14112 PH 2010-10-31 1740 G0VXE         59  14     VE6JY         59  04
QSO: 14110 PH 2010-10-31 1741 G0VXE         59  14     VE7SV         59  03
QSO: 14105 PH 2010-10-31 1742 G0VXE         59  14     HI3TEJ        59  08
QSO: 14124 PH 2010-10-31 1742 G0VXE         59  14     VC6A          59  04
QSO: 14147 PH 2010-10-31 1743 G0VXE         59  14     VE3EJ         59  04
QSO: 14173 PH 2010-10-31 1745 G0VXE         59  14     N9RV          59  04
QSO: 14190 PH 2010-10-31 1748 G0VXE         59  14     KM1W          59  05
QSO: 14204 PH 2010-10-31 1749 G0VXE         59  14     KB1H          59  05
QSO: 14214 PH 2010-10-31 1750 G0VXE         59  14     LY9Y          59  15
QSO: 14219 PH 2010-10-31 1751 G0VXE         59  14     HG10P         59  15
QSO: 14311 PH 2010-10-31 1800 G0VXE         59  14     W0AIH         59  04
QSO: 14329 PH 2010-10-31 1802 G0VXE         59  14     9A4D          59  15
QSO: 14235 PH 2010-10-31 1805 G0VXE         59  14     PA3EWP        59  14
QSO: 14176 PH 2010-10-31 1815 G0VXE         59  14     K1DG          59  05
QSO: 14309 PH 2010-10-31 1817 G0VXE         59  14     KP3Z          59  08
QSO: 14146 PH 2010-10-31 1822 G0VXE         59  14     VE6FI         59  04
QSO:  7198 PH 2010-10-31 1828 G0VXE         59  14     ES2TI         59  15
QSO:  7188 PH 2010-10-31 1828 G0VXE         59  14     IZ1OSP        59  15
QSO:  7144 PH 2010-10-31 1830 G0VXE         59  14     HB9HLM        59  14
QSO:  7100 PH 2010-10-31 1832 G0VXE         59  14     R5GA          59  16
QSO:  7096 PH 2010-10-31 1832 G0VXE         59  14     OM3PA         59  15
QSO:  7064 PH 2010-10-31 1835 G0VXE         59  14     RW4W          59  16
QSO:  7057 PH 2010-10-31 1836 G0VXE         59  14     YL3FT         59  15
QSO:  7068 PH 2010-10-31 1837 G0VXE         59  14     S51CK         59  15
QSO:  7111 PH 2010-10-31 1838 G0VXE         59  14     RT3F          59  16
QSO:  7127 PH 2010-10-31 1839 G0VXE         59  14     HA8FM         59  15
QSO: 14217 PH 2010-10-31 1856 G0VXE         59  14     K3ZM          59  05
QSO: 14171 PH 2010-10-31 1903 G0VXE         59  14     S51F          59  15
QSO: 14128 PH 2010-10-31 1906 G0VXE         59  14     VE3RZ         59  04
QSO: 14144 PH 2010-10-31 1910 G0VXE         59  14     ZF2AH         59  08
QSO: 14147 PH 2010-10-31 1911 G0VXE         59  14     VC3X          59  03
QSO: 14179 PH 2010-10-31 1913 G0VXE         59  14     W9RE          59  04
QSO:  7183 PH 2010-10-31 1919 G0VXE         59  14     RW2A          59  16
QSO:  7162 PH 2010-10-31 1920 G0VXE         59  14     OY6A          59  14
QSO:  7120 PH 2010-10-31 1921 G0VXE         59  14     UA3MIF        59  16
QSO:  7062 PH 2010-10-31 1923 G0VXE         59  14     EA3CUU        59  14
QSO:  7049 PH 2010-10-31 1924 G0VXE         59  14     R9DX          59  17
QSO:  7131 PH 2010-10-31 1926 G0VXE         59  14     ED4A          59  14
QSO:  7174 PH 2010-10-31 1927 G0VXE         59  14     OH6M          59  15
QSO:  7050 PH 2010-10-31 1938 G0VXE         59  14     SJ2W          59  14
QSO:  3800 PH 2010-10-31 1949 G0VXE         59  14     OM8A          59  15
QSO:  3684 PH 2010-10-31 1952 G0VXE         59  14     IK2EGL        59  15
QSO:  3709 PH 2010-10-31 1954 G0VXE         59  14     IK2MZX        59  15
QSO:  3710 PH 2010-10-31 1955 G0VXE         59  14     DL1BWU        59  14
QSO:  3713 PH 2010-10-31 1956 G0VXE         59  14     M9X           59  14
QSO:  3714 PH 2010-10-31 1957 G0VXE         59  14     OG1M          59  15
QSO:  3726 PH 2010-10-31 1958 G0VXE         59  14     HB9EE         59  14
QSO:  3734 PH 2010-10-31 1959 G0VXE         59  14     DJ1AA         59  14
QSO:  3741 PH 2010-10-31 2000 G0VXE         59  14     PI4DX         59  14
QSO:  3749 PH 2010-10-31 2001 G0VXE         59  14     LA9BM         59  14
QSO:  3613 PH 2010-10-31 2005 G0VXE         59  14     5P0O          59  14
QSO:  3617 PH 2010-10-31 2006 G0VXE         59  14     PE1FTV        59  14
QSO:  3625 PH 2010-10-31 2007 G0VXE         59  14     DL2AGB        59  14
QSO:  3628 PH 2010-10-31 2008 G0VXE         59  14     OE2GEN        59  15
QSO:  3648 PH 2010-10-31 2009 G0VXE         59  14     OZ0W          59  14
QSO:  3658 PH 2010-10-31 2010 G0VXE         59  14     LY2MM         59  15
QSO:  3681 PH 2010-10-31 2012 G0VXE         59  14     OZ5GX         59  14
QSO:  3698 PH 2010-10-31 2013 G0VXE         59  14     YT7R          59  15
QSO:  3701 PH 2010-10-31 2014 G0VXE         59  14     EU1AZ         59  16
QSO:  3752 PH 2010-10-31 2017 G0VXE         59  14     SN8B          59  15
QSO:  7060 PH 2010-10-31 2026 G0VXE         59  14     IK4UPB        59  15
QSO:  7089 PH 2010-10-31 2042 G0VXE         59  14     C4W           59  20
QSO:  7087 PH 2010-10-31 2043 G0VXE         59  14     IQ8MD         59  15
QSO:  7177 PH 2010-10-31 2048 G0VXE         59  14     EF9K          59  33
QSO:  7135 PH 2010-10-31 2051 G0VXE         59  14     S51FB         59  15
QSO:  7171 PH 2010-10-31 2056 G0VXE         59  14     IF9A          59  15
QSO:  7081 PH 2010-10-31 2100 G0VXE         59  14     EV1R          59  16
QSO:  3608 PH 2010-10-31 2104 G0VXE         59  14     OM1XQ         59  15
QSO:  3667 PH 2010-10-31 2106 G0VXE         59  14     S51ST         59  15
QSO:  3794 PH 2010-10-31 2107 G0VXE         59  14     YL7X          59  15
QSO:  3659 PH 2010-10-31 2111 G0VXE         59  14     IO5O          59  15
QSO:  3616 PH 2010-10-31 2112 G0VXE         59  14     DL2IAN        59  14
QSO:  3616 PH 2010-10-31 2113 G0VXE         59  14     DK6CQ         59  14
QSO:  3616 PH 2010-10-31 2114 G0VXE         59  14     F4EWP         59  14
QSO:  3616 PH 2010-10-31 2114 G0VXE         59  14     DM2DX         59  14
QSO:  3616 PH 2010-10-31 2114 G0VXE         59  14     PG6EL         59  14
QSO:  3616 PH 2010-10-31 2115 G0VXE         59  14     OK1JOC        59  15
QSO:  3616 PH 2010-10-31 2116 G0VXE         59  14     PA8KW         59  14
QSO:  3616 PH 2010-10-31 2117 G0VXE         59  14     GM4JR         59  14
QSO:  3616 PH 2010-10-31 2117 G0VXE         59  14     OZ1FMG        59  14
QSO:  3616 PH 2010-10-31 2118 G0VXE         59  14     PC2C          59  14
QSO:  3616 PH 2010-10-31 2119 G0VXE         59  14     DL4DCE        59  14
QSO:  3616 PH 2010-10-31 2119 G0VXE         59  14     PA2IP         59  14
QSO:  3616 PH 2010-10-31 2119 G0VXE         59  14     DL4MCF        59  14
QSO:  3616 PH 2010-10-31 2120 G0VXE         59  14     EW8DD         59  16
QSO:  3616 PH 2010-10-31 2121 G0VXE         59  14     R3FC          59  16
QSO:  3616 PH 2010-10-31 2123 G0VXE         59  14     PE2KM         59  14
QSO:  3616 PH 2010-10-31 2123 G0VXE         59  14     DL1DBR        59  14
QSO:  3616 PH 2010-10-31 2124 G0VXE         59  14     DL2AWA        59  14
QSO:  3616 PH 2010-10-31 2126 G0VXE         59  14     DO9PL         59  14
QSO:  3616 PH 2010-10-31 2128 G0VXE         59  14     SE5S          59  14
QSO:  3616 PH 2010-10-31 2129 G0VXE         59  14     PA0MIR        59  14
QSO:  3630 PH 2010-10-31 2212 G0VXE         59  14     RT3F          59  16
QSO:  3722 PH 2010-10-31 2216 G0VXE         59  14     TM0RDR        59  14
QSO:  3791 PH 2010-10-31 2222 G0VXE         59  14     OM3IAG        59  15
QSO:  3794 PH 2010-10-31 2222 G0VXE         59  14     GW9T          59  14
QSO:  3799 PH 2010-10-31 2223 G0VXE         59  14     AM3SSB        59  14
QSO:  3767 PH 2010-10-31 2227 G0VXE         59  14     LX1SG         59  14
QSO:  3789 PH 2010-10-31 2235 G0VXE         59  14     IQ3GO         59  15
QSO:  3785 PH 2010-10-31 2236 G0VXE         59  14     HA7JTR        59  15
QSO:  3768 PH 2010-10-31 2238 G0VXE         59  14     OH8X          59  15
QSO:  3731 PH 2010-10-31 2242 G0VXE         59  14     DL3G          59  14
QSO:  3717 PH 2010-10-31 2245 G0VXE         59  14     UA4WI         59  16
QSO:  3713 PH 2010-10-31 2246 G0VXE         59  14     UW5ZM         59  16
QSO:  3694 PH 2010-10-31 2249 G0VXE         59  14     GJ2A          59  14
QSO:  3673 PH 2010-10-31 2251 G0VXE         59  14     RW4W          59  16
QSO:  3661 PH 2010-10-31 2252 G0VXE         59  14     OT2X          59  14
QSO:  3659 PH 2010-10-31 2253 G0VXE         59  14     PB6W          59  14
QSO:  3631 PH 2010-10-31 2256 G0VXE         59  14     F5VHY         59  14
QSO:  3631 PH 2010-10-31 2256 G0VXE         59  14     OG6N          59  15
QSO:  3631 PH 2010-10-31 2257 G0VXE         59  14     G8JXV         59  14
QSO:  3631 PH 2010-10-31 2257 G0VXE         59  14     M1ACB         59  14
QSO:  3631 PH 2010-10-31 2257 G0VXE         59  14     SN9P          59  15
QSO:  3631 PH 2010-10-31 2259 G0VXE         59  14     LA2XPA        59  14
QSO:  3631 PH 2010-10-31 2300 G0VXE         59  14     ES2TI         59  15
QSO:  3631 PH 2010-10-31 2301 G0VXE         59  14     YO8BPK        59  20
QSO:  3631 PH 2010-10-31 2301 G0VXE         59  14     UA3VFS        59  16
QSO:  3631 PH 2010-10-31 2302 G0VXE         59  14     CT1DWT        59  14
QSO:  3631 PH 2010-10-31 2303 G0VXE         59  14     RA9AN         59  17
QSO:  3631 PH 2010-10-31 2304 G0VXE         59  14     RK3IM         59  16
QSO:  3631 PH 2010-10-31 2305 G0VXE         59  14     SI5Y          59  14
QSO:  3631 PH 2010-10-31 2306 G0VXE         59  14     DL0DEF        59  14
QSO:  3631 PH 2010-10-31 2306 G0VXE         59  14     SM5D          59  14
QSO:  3631 PH 2010-10-31 2306 G0VXE         59  14     OZ1ACB        59  14
QSO:  3631 PH 2010-10-31 2307 G0VXE         59  14     OO5Z          59  14
QSO:  3631 PH 2010-10-31 2307 G0VXE         59  14     DF4PD         59  14
QSO:  3631 PH 2010-10-31 2308 G0VXE         59  14     DL8ULO        59  14
QSO:  3631 PH 2010-10-31 2308 G0VXE         59  14     DB1BAN        59  14
QSO:  3631 PH 2010-10-31 2312 G0VXE         59  14     EI0W          59  14
QSO:  3631 PH 2010-10-31 2312 G0VXE         59  14     OK2RRR        59  15
QSO:  3631 PH 2010-10-31 2314 G0VXE         59  14     SK6HD         59  14
QSO:  3631 PH 2010-10-31 2315 G0VXE         59  14     HB9ELF        59  14
QSO:  3631 PH 2010-10-31 2316 G0VXE         59  14     S57C          59  15
QSO:  3631 PH 2010-10-31 2316 G0VXE         59  14     EI5GSB        59  14
QSO:  3631 PH 2010-10-31 2316 G0VXE         59  14     EA3AKA        59  14
QSO:  3631 PH 2010-10-31 2320 G0VXE         59  14     OH6RE         59  15
QSO:  3631 PH 2010-10-31 2321 G0VXE         59  14     DL6DCD        59  14
QSO:  3631 PH 2010-10-31 2322 G0VXE         59  14     SQ8JQ         59  15
QSO:  3631 PH 2010-10-31 2322 G0VXE         59  14     RA9AE         59  17
QSO:  3800 PH 2010-10-31 2334 G0VXE         59  14     CR3L          59  33
QSO:  3786 PH 2010-10-31 2335 G0VXE         59  14     DC4A          59  14
QSO:  3770 PH 2010-10-31 2336 G0VXE         59  14     OP4K          59  14
QSO:  3751 PH 2010-10-31 2337 G0VXE         59  14     G4PIQ         59  14
QSO:  3736 PH 2010-10-31 2338 G0VXE         59  14     S58N          59  15
QSO:  3721 PH 2010-10-31 2339 G0VXE         59  14     F8KDX         59  14
QSO:  3689 PH 2010-10-31 2342 G0VXE         59  14     ED1R          59  14
QSO:  3654 PH 2010-10-31 2346 G0VXE         59  14     IQ1NO         59  15
QSO:  3605 PH 2010-10-31 2348 G0VXE         59  14     OE9MON        59  15
QSO:  3600 PH 2010-10-31 2349 G0VXE         59  14     OY6A          59  14
QSO:  7080 PH 2010-10-31 2354 G0VXE         59  14     EW8DD         59  16
END-OF-LOG:
