START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9263822
OPERATORS: DJ8OG
NAME: Matthias Kromm
CREATED-BY: N1MM Logger V10.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7172 PH 2010-10-30 0000 CR3L          59  33     K1LZ          59  05
QSO: 14196 PH 2010-10-30 0853 CR3L          59  33     S53M          59  15
QSO: 14196 PH 2010-10-30 0854 CR3L          59  33     UA1OMS        59  16
QSO: 14196 PH 2010-10-30 0854 CR3L          59  33     DL3G          59  14
QSO: 14196 PH 2010-10-30 0854 CR3L          59  33     EA1IR         59  14
QSO: 14196 PH 2010-10-30 0854 CR3L          59  33     IZ3GOG        59  15
QSO: 14196 PH 2010-10-30 0855 CR3L          59  33     SO2S          59  15
QSO: 14196 PH 2010-10-30 0855 CR3L          59  33     F6EKI         59  14
QSO: 14196 PH 2010-10-30 0855 CR3L          59  33     OL2U          59  15
QSO: 14196 PH 2010-10-30 0856 CR3L          59  33     9A3XV         59  15
QSO: 14196 PH 2010-10-30 0856 CR3L          59  33     UA3BZ         59  16
QSO: 14196 PH 2010-10-30 0856 CR3L          59  33     S51JQ         59  15
QSO: 14196 PH 2010-10-30 0857 CR3L          59  33     GM6TVR        59  14
QSO: 14196 PH 2010-10-30 0857 CR3L          59  33     IZ2JQP        59  15
QSO: 14196 PH 2010-10-30 0858 CR3L          59  33     OK1DVK        59  15
QSO: 14196 PH 2010-10-30 0858 CR3L          59  33     SP6CCI        59  15
QSO: 14196 PH 2010-10-30 0859 CR3L          59  33     F1BAV         59  14
QSO: 14196 PH 2010-10-30 0859 CR3L          59  33     I2YYO         59  15
QSO: 14196 PH 2010-10-30 0859 CR3L          59  33     UR7HCX        59  16
QSO: 14196 PH 2010-10-30 0900 CR3L          59  33     4X0W          59  20
QSO: 14196 PH 2010-10-30 0900 CR3L          59  33     GM3MZX        59  14
QSO: 14196 PH 2010-10-30 0900 CR3L          59  33     UT0VE         59  16
QSO: 14196 PH 2010-10-30 0900 CR3L          59  33     SQ4G          59  15
QSO: 14196 PH 2010-10-30 0900 CR3L          59  33     EV1R          59  16
QSO: 14196 PH 2010-10-30 0900 CR3L          59  33     DG2OP         59  14
QSO: 14196 PH 2010-10-30 0902 CR3L          59  33     YO8RIJ        59  20
QSO: 14196 PH 2010-10-30 0902 CR3L          59  33     UA1WA         59  16
QSO: 14196 PH 2010-10-30 0902 CR3L          59  33     DQ4W          59  14
QSO: 14196 PH 2010-10-30 0903 CR3L          59  33     DH2DAS        59  14
QSO: 14196 PH 2010-10-30 0903 CR3L          59  33     SQ7LQJ        59  15
QSO: 14196 PH 2010-10-30 0903 CR3L          59  33     EA5SR         59  14
QSO: 14196 PH 2010-10-30 0904 CR3L          59  33     PA0GJV        59  14
QSO: 14196 PH 2010-10-30 0905 CR3L          59  33     SV2AEL        59  20
QSO: 14196 PH 2010-10-30 0905 CR3L          59  33     UR4LCB        59  16
QSO: 14196 PH 2010-10-30 0906 CR3L          59  33     PD0ADR        59  14
QSO: 14196 PH 2010-10-30 0906 CR3L          59  33     IQ3UD         59  15
QSO: 14196 PH 2010-10-30 0906 CR3L          59  33     F4EOQ         59  14
QSO: 14196 PH 2010-10-30 0907 CR3L          59  33     IK2BSK        59  15
QSO: 14196 PH 2010-10-30 0907 CR3L          59  33     RW2F          59  15
QSO: 14196 PH 2010-10-30 0907 CR3L          59  33     DL1AZZ        59  14
QSO: 14196 PH 2010-10-30 0907 CR3L          59  33     AO1B          59  14
QSO: 14196 PH 2010-10-30 0908 CR3L          59  33     EA2DJL        59  14
QSO: 14196 PH 2010-10-30 0908 CR3L          59  33     DL9OBL        59  14
QSO: 14196 PH 2010-10-30 0908 CR3L          59  33     S59PC         59  15
QSO: 14196 PH 2010-10-30 0909 CR3L          59  33     RM3Q          59  16
QSO: 14196 PH 2010-10-30 0909 CR3L          59  33     DL6DVU        59  14
QSO: 14196 PH 2010-10-30 0909 CR3L          59  33     YO7ARY        59  20
QSO: 14196 PH 2010-10-30 0910 CR3L          59  33     DJ4UQ         59  14
QSO: 14196 PH 2010-10-30 0910 CR3L          59  33     S51TN         59  15
QSO: 14196 PH 2010-10-30 0910 CR3L          59  33     HB9DOM        59  14
QSO: 14196 PH 2010-10-30 0910 CR3L          59  33     EW2A          59  16
QSO: 14196 PH 2010-10-30 0911 CR3L          59  33     SQ7OTB        59  15
QSO: 14196 PH 2010-10-30 0911 CR3L          59  33     LA8HGA        59  14
QSO: 14196 PH 2010-10-30 0911 CR3L          59  33     PA1T          59  14
QSO: 14196 PH 2010-10-30 0911 CR3L          59  33     RC3W          59  16
QSO: 14196 PH 2010-10-30 0911 CR3L          59  33     HB9EE         59  14
QSO: 14196 PH 2010-10-30 0912 CR3L          59  33     IW5EDI        59  15
QSO: 14196 PH 2010-10-30 0912 CR3L          59  33     UT3EV         59  16
QSO: 14196 PH 2010-10-30 0912 CR3L          59  33     SN8R          59  15
QSO: 14196 PH 2010-10-30 0912 CR3L          59  33     IZ1QXV        59  15
QSO: 14196 PH 2010-10-30 0913 CR3L          59  33     PE1BLQ        59  14
QSO: 14196 PH 2010-10-30 0913 CR3L          59  33     G6BDV         59  14
QSO: 14196 PH 2010-10-30 0913 CR3L          59  33     RT6A          59  16
QSO: 14196 PH 2010-10-30 0913 CR3L          59  33     HB9H          59  14
QSO: 14196 PH 2010-10-30 0914 CR3L          59  33     OM3RRC        59  15
QSO: 14196 PH 2010-10-30 0914 CR3L          59  33     F6KFV         59  14
QSO: 14196 PH 2010-10-30 0915 CR3L          59  33     PA1JT         59  14
QSO: 14196 PH 2010-10-30 0915 CR3L          59  33     EA3AKA        59  14
QSO: 14196 PH 2010-10-30 0915 CR3L          59  33     LZ6W          59  20
QSO: 14196 PH 2010-10-30 0916 CR3L          59  33     LY2MM         59  15
QSO: 14196 PH 2010-10-30 0916 CR3L          59  33     F4FDA         59  14
QSO: 14196 PH 2010-10-30 0916 CR3L          59  33     G3PJV         59  14
QSO: 14196 PH 2010-10-30 0917 CR3L          59  33     DF6WE         59  14
QSO: 14196 PH 2010-10-30 0917 CR3L          59  33     DB3NB         59  14
QSO: 14196 PH 2010-10-30 0917 CR3L          59  33     PA0CAH        59  14
QSO: 14196 PH 2010-10-30 0918 CR3L          59  33     OK7O          59  15
QSO: 14196 PH 2010-10-30 0918 CR3L          59  33     PA3ANN        59  14
QSO: 14196 PH 2010-10-30 0919 CR3L          59  33     EW1IP         59  16
QSO: 14196 PH 2010-10-30 0919 CR3L          59  33     EA4GA         59  14
QSO: 14196 PH 2010-10-30 0919 CR3L          59  33     IK1VDN        59  15
QSO: 14196 PH 2010-10-30 0920 CR3L          59  33     DJ9MH         59  14
QSO: 14196 PH 2010-10-30 0920 CR3L          59  33     SN8R          59  15
QSO: 14196 PH 2010-10-30 0920 CR3L          59  33     DK1AX         59  14
QSO: 14196 PH 2010-10-30 0920 CR3L          59  33     DL2JX         59  14
QSO: 14196 PH 2010-10-30 0921 CR3L          59  33     OL9S          59  15
QSO: 14196 PH 2010-10-30 0921 CR3L          59  33     EA3EDU        59  14
QSO: 14196 PH 2010-10-30 0921 CR3L          59  33     OL9M          59  15
QSO: 14196 PH 2010-10-30 0921 CR3L          59  33     G8APB         59  14
QSO: 14196 PH 2010-10-30 0921 CR3L          59  33     OK1MKU        59  15
QSO: 14196 PH 2010-10-30 0921 CR3L          59  33     9A8A          59  15
QSO: 14196 PH 2010-10-30 0922 CR3L          59  33     HB9TVY        59  14
QSO: 14196 PH 2010-10-30 0922 CR3L          59  33     AM3SSB        59  14
QSO: 14196 PH 2010-10-30 0922 CR3L          59  33     SP4ICD        59  15
QSO: 14196 PH 2010-10-30 0923 CR3L          59  33     2M0ONW        59  14
QSO: 14196 PH 2010-10-30 0923 CR3L          59  33     UR5FFD        59  16
QSO: 14196 PH 2010-10-30 0924 CR3L          59  33     LZ1PJ         59  20
QSO: 14196 PH 2010-10-30 0924 CR3L          59  33     IW2MZX        59  15
QSO: 14196 PH 2010-10-30 0924 CR3L          59  33     EA1JO         59  14
QSO: 14196 PH 2010-10-30 0924 CR3L          59  33     IZ5IJY        59  15
QSO: 14196 PH 2010-10-30 0924 CR3L          59  33     G7RTI         59  14
QSO: 14196 PH 2010-10-30 0925 CR3L          59  33     IK8LXI        59  15
QSO: 14196 PH 2010-10-30 0925 CR3L          59  33     M0MCV         59  14
QSO: 14196 PH 2010-10-30 0925 CR3L          59  33     IK5FKF        59  15
QSO: 14196 PH 2010-10-30 0926 CR3L          59  33     PW2D          59  11
QSO: 14196 PH 2010-10-30 0926 CR3L          59  33     EA2KP         59  14
QSO: 14196 PH 2010-10-30 0926 CR3L          59  33     IZ0MTF        59  15
QSO: 14196 PH 2010-10-30 0926 CR3L          59  33     PI4D          59  14
QSO: 14196 PH 2010-10-30 0927 CR3L          59  33     ES5TF         59  15
QSO: 14196 PH 2010-10-30 0927 CR3L          59  33     OK2KFK        59  15
QSO: 14196 PH 2010-10-30 0928 CR3L          59  33     PA0GRU        59  14
QSO: 14196 PH 2010-10-30 0929 CR3L          59  33     EI9E          59  14
QSO: 14196 PH 2010-10-30 0930 CR3L          59  33     JA4AYU        59  25
QSO: 14196 PH 2010-10-30 0930 CR3L          59  33     GM3W          59  14
QSO: 14196 PH 2010-10-30 0930 CR3L          59  33     SP5PX         59  15
QSO: 14196 PH 2010-10-30 0931 CR3L          59  33     DK2TX         59  14
QSO: 14196 PH 2010-10-30 0931 CR3L          59  33     9A4RWK        59  15
QSO: 14196 PH 2010-10-30 0931 CR3L          59  33     IR4M          59  15
QSO: 14196 PH 2010-10-30 0932 CR3L          59  33     DL4CF         59  14
QSO: 14196 PH 2010-10-30 0932 CR3L          59  33     EA2MH         59  14
QSO: 14196 PH 2010-10-30 0932 CR3L          59  33     EA1CP         59  14
QSO: 14196 PH 2010-10-30 0932 CR3L          59  33     OK2BRX        59  15
QSO: 14196 PH 2010-10-30 0933 CR3L          59  33     DM5T          59  14
QSO: 14196 PH 2010-10-30 0933 CR3L          59  33     EA6/DK5IR     59  14
QSO: 14196 PH 2010-10-30 0933 CR3L          59  33     UR5WHT        59  16
QSO: 14196 PH 2010-10-30 0934 CR3L          59  33     OK6MA         59  15
QSO: 14196 PH 2010-10-30 0934 CR3L          59  33     RM5A          59  16
QSO: 14196 PH 2010-10-30 0934 CR3L          59  33     OH4KZM        59  15
QSO: 14196 PH 2010-10-30 0935 CR3L          59  33     YO3CVG        59  20
QSO: 14196 PH 2010-10-30 0935 CR3L          59  33     OM8LA         59  15
QSO: 14196 PH 2010-10-30 0935 CR3L          59  33     SF3A          59  14
QSO: 14196 PH 2010-10-30 0936 CR3L          59  33     LA6JKA        59  14
QSO: 14196 PH 2010-10-30 0936 CR3L          59  33     DL1NKS        59  14
QSO: 14196 PH 2010-10-30 0936 CR3L          59  33     EA1GT         59  14
QSO: 14196 PH 2010-10-30 0937 CR3L          59  33     LY2PY         59  15
QSO: 14196 PH 2010-10-30 0937 CR3L          59  33     DL2DQL        59  14
QSO: 14196 PH 2010-10-30 0937 CR3L          59  33     UA1CUR        59  16
QSO: 14196 PH 2010-10-30 0938 CR3L          59  33     DK4UI         59  14
QSO: 14196 PH 2010-10-30 0938 CR3L          59  33     MD2C          59  14
QSO: 14196 PH 2010-10-30 0938 CR3L          59  33     YL8M          59  15
QSO: 14196 PH 2010-10-30 0938 CR3L          59  33     YO9DL         59  20
QSO: 14196 PH 2010-10-30 0938 CR3L          59  33     9A3W          59  15
QSO: 14196 PH 2010-10-30 0938 CR3L          59  33     EA4OGA        59  14
QSO: 14196 PH 2010-10-30 0938 CR3L          59  33     YU1KN         59  15
QSO: 14196 PH 2010-10-30 0939 CR3L          59  33     DL1NCB        59  14
QSO: 14196 PH 2010-10-30 0939 CR3L          59  33     F8DZU         59  14
QSO: 14196 PH 2010-10-30 0939 CR3L          59  33     Z35W          59  15
QSO: 14196 PH 2010-10-30 0939 CR3L          59  33     S58M          59  15
QSO: 14196 PH 2010-10-30 0940 CR3L          59  33     EA1BP         59  14
QSO: 14196 PH 2010-10-30 0940 CR3L          59  33     DL9LM         59  14
QSO: 14196 PH 2010-10-30 0940 CR3L          59  33     YO9CWY        59  20
QSO: 14196 PH 2010-10-30 0940 CR3L          59  33     PA3BWK        59  14
QSO: 14196 PH 2010-10-30 0941 CR3L          59  33     OE5DI         59  15
QSO: 14196 PH 2010-10-30 0941 CR3L          59  33     EA3HEQ        59  14
QSO: 14196 PH 2010-10-30 0941 CR3L          59  33     EA1GY         59  14
QSO: 14196 PH 2010-10-30 0942 CR3L          59  33     GM6NX         59  14
QSO: 14196 PH 2010-10-30 0942 CR3L          59  33     IS0GRB        59  15
QSO: 14196 PH 2010-10-30 0942 CR3L          59  33     ED1R          59  14
QSO: 14196 PH 2010-10-30 0943 CR3L          59  33     PA3GDD        59  14
QSO: 14196 PH 2010-10-30 0943 CR3L          59  33     HG1S          59  15
QSO: 14196 PH 2010-10-30 0943 CR3L          59  33     DL0CS         59  14
QSO: 14196 PH 2010-10-30 0943 CR3L          59  33     ED1J          59  14
QSO: 14196 PH 2010-10-30 0943 CR3L          59  33     IF9A          59  15
QSO: 14196 PH 2010-10-30 0944 CR3L          59  33     SP5AYY        59  15
QSO: 14196 PH 2010-10-30 0945 CR3L          59  33     YO3CEN        59  20
QSO: 14196 PH 2010-10-30 0945 CR3L          59  33     DL1BYL        59  14
QSO: 28473 PH 2010-10-30 0947 CR3L          59  33     CR3A          59  33
QSO: 14196 PH 2010-10-30 0948 CR3L          59  33     OH8L          59  15
QSO: 14196 PH 2010-10-30 0949 CR3L          59  33     PE1RLF        59  14
QSO: 14196 PH 2010-10-30 0949 CR3L          59  33     SV2YC         59  20
QSO: 21262 PH 2010-10-30 0950 CR3L          59  33     DL3G          59  14
QSO: 21262 PH 2010-10-30 0950 CR3L          59  33     DJ9MH         59  14
QSO: 21262 PH 2010-10-30 0951 CR3L          59  33     OK6MA         59  15
QSO: 21262 PH 2010-10-30 0951 CR3L          59  33     F5BBD         59  14
QSO: 21262 PH 2010-10-30 0952 CR3L          59  33     IZ0TTE        59  15
QSO: 21262 PH 2010-10-30 0952 CR3L          59  33     SP2GJI        59  15
QSO: 21262 PH 2010-10-30 0952 CR3L          59  33     I3VJW         59  15
QSO: 21262 PH 2010-10-30 0952 CR3L          59  33     PA0AVR        59  14
QSO: 21262 PH 2010-10-30 0953 CR3L          59  33     M1SLH         59  14
QSO: 21262 PH 2010-10-30 0953 CR3L          59  33     HB9BTI        59  14
QSO: 21262 PH 2010-10-30 0953 CR3L          59  33     UT7LA         59  16
QSO: 21262 PH 2010-10-30 0953 CR3L          59  33     S51F          59  15
QSO: 21262 PH 2010-10-30 0953 CR3L          59  33     DL2AGB        59  14
QSO: 21262 PH 2010-10-30 0954 CR3L          59  33     DJ6JB         59  14
QSO: 21262 PH 2010-10-30 0954 CR3L          59  33     IZ4ORO        59  15
QSO: 21262 PH 2010-10-30 0954 CR3L          59  33     G0TRB         59  14
QSO: 21262 PH 2010-10-30 0954 CR3L          59  33     US5D          59  16
QSO: 21262 PH 2010-10-30 0955 CR3L          59  33     I4VOS         59  15
QSO: 21262 PH 2010-10-30 0955 CR3L          59  33     G3UFY         59  14
QSO: 21262 PH 2010-10-30 0955 CR3L          59  33     DO1GAR        59  14
QSO: 21262 PH 2010-10-30 0955 CR3L          59  33     DL5ZBO        59  14
QSO: 21262 PH 2010-10-30 0956 CR3L          59  33     DH8ACF        59  14
QSO: 21262 PH 2010-10-30 0956 CR3L          59  33     ON4CT         59  14
QSO: 21262 PH 2010-10-30 0956 CR3L          59  33     UR7QC         59  16
QSO: 21262 PH 2010-10-30 0957 CR3L          59  33     DL1GPR        59  14
QSO: 21262 PH 2010-10-30 0957 CR3L          59  33     IV3MGN        59  15
QSO: 21262 PH 2010-10-30 0958 CR3L          59  33     HB0/HB9AON    59  14
QSO: 21262 PH 2010-10-30 0958 CR3L          59  33     IW5ECP        59  15
QSO: 21262 PH 2010-10-30 0958 CR3L          59  33     OL2U          59  15
QSO: 21262 PH 2010-10-30 0958 CR3L          59  33     HG0R          59  15
QSO: 21262 PH 2010-10-30 0959 CR3L          59  33     DM1DE         59  14
QSO: 21262 PH 2010-10-30 0959 CR3L          59  33     IZ5MMK        59  15
QSO: 21262 PH 2010-10-30 0959 CR3L          59  33     OO5Z          59  14
QSO: 21262 PH 2010-10-30 0959 CR3L          59  33     IQ2MG         59  15
QSO: 21262 PH 2010-10-30 1000 CR3L          59  33     OE2LCM        59  15
QSO: 21262 PH 2010-10-30 1000 CR3L          59  33     IK6OIN        59  15
QSO: 21262 PH 2010-10-30 1000 CR3L          59  33     PA0FLE        59  14
QSO: 21262 PH 2010-10-30 1001 CR3L          59  33     DJ2YA         59  14
QSO: 21262 PH 2010-10-30 1001 CR3L          59  33     OR1T          59  14
QSO: 21262 PH 2010-10-30 1001 CR3L          59  33     DF8PR         59  14
QSO: 21262 PH 2010-10-30 1001 CR3L          59  33     DO1KRT        59  14
QSO: 21262 PH 2010-10-30 1001 CR3L          59  33     DJ6TK         59  14
QSO: 21262 PH 2010-10-30 1002 CR3L          59  33     HB9TOC        59  14
QSO: 21262 PH 2010-10-30 1002 CR3L          59  33     I8OCA         59  15
QSO: 21262 PH 2010-10-30 1002 CR3L          59  33     DK1KC         59  14
QSO: 21262 PH 2010-10-30 1002 CR3L          59  33     DL6BBR        59  14
QSO: 21262 PH 2010-10-30 1003 CR3L          59  33     R9CB          59  17
QSO: 21262 PH 2010-10-30 1003 CR3L          59  33     S51KM         59  15
QSO: 21262 PH 2010-10-30 1003 CR3L          59  33     IQ0FR/P       59  15
QSO: 21262 PH 2010-10-30 1003 CR3L          59  33     DL3ZAI        59  14
QSO: 21262 PH 2010-10-30 1004 CR3L          59  33     DK1M          59  14
QSO: 21262 PH 2010-10-30 1004 CR3L          59  33     YT7R          59  15
QSO: 21262 PH 2010-10-30 1005 CR3L          59  33     YT7Z          59  15
QSO: 21262 PH 2010-10-30 1005 CR3L          59  33     DL3PU         59  14
QSO: 21262 PH 2010-10-30 1005 CR3L          59  33     S58N          59  15
QSO: 21262 PH 2010-10-30 1005 CR3L          59  33     OM5M          59  15
QSO: 21262 PH 2010-10-30 1007 CR3L          59  33     DP9I          59  14
QSO: 21262 PH 2010-10-30 1007 CR3L          59  33     DL0IL         59  14
QSO: 21262 PH 2010-10-30 1007 CR3L          59  33     RW2A          59  16
QSO: 21262 PH 2010-10-30 1007 CR3L          59  33     PA3BWK        59  14
QSO: 21262 PH 2010-10-30 1007 CR3L          59  33     UU6JJ         59  16
QSO: 21262 PH 2010-10-30 1008 CR3L          59  33     EI9KC         59  14
QSO: 21262 PH 2010-10-30 1008 CR3L          59  33     MM0SAJ        59  14
QSO: 21262 PH 2010-10-30 1008 CR3L          59  33     HB9HLI        59  14
QSO: 21262 PH 2010-10-30 1008 CR3L          59  33     S50R          59  15
QSO: 21262 PH 2010-10-30 1009 CR3L          59  33     DL1DVE        59  14
QSO: 21262 PH 2010-10-30 1009 CR3L          59  33     HA6VH         59  15
QSO: 21262 PH 2010-10-30 1009 CR3L          59  33     IZ5OQX        59  15
QSO: 21262 PH 2010-10-30 1010 CR3L          59  33     G3YNN         59  14
QSO: 21262 PH 2010-10-30 1010 CR3L          59  33     UR6IJ         59  16
QSO: 21262 PH 2010-10-30 1010 CR3L          59  33     I8SUD         59  15
QSO: 21262 PH 2010-10-30 1010 CR3L          59  33     OH3JP         59  15
QSO: 21262 PH 2010-10-30 1010 CR3L          59  33     DF2RG         59  14
QSO: 21262 PH 2010-10-30 1011 CR3L          59  33     I5BG          59  15
QSO: 21262 PH 2010-10-30 1011 CR3L          59  33     DL4OCH        59  14
QSO: 21262 PH 2010-10-30 1011 CR3L          59  33     DP4W          59  14
QSO: 21262 PH 2010-10-30 1011 CR3L          59  33     LX1NO         59  14
QSO: 21262 PH 2010-10-30 1012 CR3L          59  33     RM2U          59  16
QSO: 21262 PH 2010-10-30 1012 CR3L          59  33     OZ2BKK        59  14
QSO: 21262 PH 2010-10-30 1012 CR3L          59  33     G5E           59  14
QSO: 21262 PH 2010-10-30 1012 CR3L          59  33     TM2T          59  14
QSO: 21262 PH 2010-10-30 1012 CR3L          59  33     F5PAL         59  14
QSO: 21262 PH 2010-10-30 1013 CR3L          59  33     F6AXY         59  14
QSO: 21262 PH 2010-10-30 1013 CR3L          59  33     II5P          59  15
QSO: 21262 PH 2010-10-30 1013 CR3L          59  33     OQ4B          59  14
