START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5FZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1134045
OPERATORS: F4ARU, M0TEF, G0PIO, 2E0ZLO, M5ZZZ, M0SIY
NAME:
SOAPBOX:
QSO:  7046 PH 2010-10-30 0014 G5FZ          59  14     6W1RY         59  35     0
QSO: 21281 PH 2010-10-30 1014 G5FZ          59  14     RM2U          59  16     0
QSO: 21281 PH 2010-10-30 1016 G5FZ          59  14     LZ2ZY         59  20     0
QSO: 21281 PH 2010-10-30 1019 G5FZ          59  14     YT1Q          59  15     0
QSO: 21281 PH 2010-10-30 1020 G5FZ          59  14     YT9M          59  15     0
QSO: 28454 PH 2010-10-30 1027 G5FZ          59  14     H2E           59  20     0
QSO: 28463 PH 2010-10-30 1032 G5FZ          59  14     OK1KZ         59  15     0
QSO: 28463 PH 2010-10-30 1033 G5FZ          59  14     P33W          59  20     0
QSO: 28463 PH 2010-10-30 1034 G5FZ          59  14     HA8JV         59  15     0
QSO: 28463 PH 2010-10-30 1035 G5FZ          59  14     UA7G          59  16     0
QSO: 28463 PH 2010-10-30 1037 G5FZ          59  14     9A7A          59  15     0
QSO: 28463 PH 2010-10-30 1040 G5FZ          59  14     C4N           59  20     0
QSO: 28463 PH 2010-10-30 1042 G5FZ          59  14     DJ7YP         59  14     0
QSO: 28463 PH 2010-10-30 1043 G5FZ          59  14     OK1XC         59  15     0
QSO: 28463 PH 2010-10-30 1044 G5FZ          59  14     G3MIC         59  14     0
QSO: 28463 PH 2010-10-30 1050 G5FZ          59  14     RA6HJR        59  16     0
QSO: 28463 PH 2010-10-30 1054 G5FZ          59  14     OL8W          59  15     0
QSO: 28463 PH 2010-10-30 1054 G5FZ          59  14     YT2RX         59  15     0
QSO: 28463 PH 2010-10-30 1054 G5FZ          59  14     RY6Y          59  16     0
QSO: 28463 PH 2010-10-30 1056 G5FZ          59  14     OM5RM         59  15     0
QSO: 28463 PH 2010-10-30 1058 G5FZ          59  14     UY7MM         59  16     0
QSO: 28463 PH 2010-10-30 1059 G5FZ          59  14     YO2AOB        59  20     0
QSO: 28463 PH 2010-10-30 1059 G5FZ          59  14     OK1SKJ        59  15     0
QSO: 28463 PH 2010-10-30 1100 G5FZ          59  14     OK1MDK        59  15     0
QSO: 28463 PH 2010-10-30 1102 G5FZ          59  14     YO2MKT        59  20     0
QSO: 28463 PH 2010-10-30 1104 G5FZ          59  14     RW2F          59  15     0
QSO: 28463 PH 2010-10-30 1104 G5FZ          59  14     YT3H          59  15     0
QSO: 28463 PH 2010-10-30 1108 G5FZ          59  14     OM3IAG        59  15     0
QSO: 28463 PH 2010-10-30 1109 G5FZ          59  14     OK2EQ         59  15     0
QSO: 28463 PH 2010-10-30 1110 G5FZ          59  14     S57S          59  15     0
QSO: 28463 PH 2010-10-30 1110 G5FZ          59  14     9A2U          59  15     0
QSO: 28463 PH 2010-10-30 1112 G5FZ          59  14     OK1WCF        59  15     0
QSO: 28463 PH 2010-10-30 1114 G5FZ          59  14     DL2DX         59  14     0
QSO: 21292 PH 2010-10-30 1122 G5FZ          59  14     IZ8RSO        59  15     0
QSO: 21292 PH 2010-10-30 1123 G5FZ          59  14     RL3F          59  16     0
QSO: 21292 PH 2010-10-30 1123 G5FZ          59  14     TA2/DL7BC     59  20     0
QSO: 21292 PH 2010-10-30 1125 G5FZ          59  14     UA3DCM        59  16     0
QSO: 21292 PH 2010-10-30 1125 G5FZ          59  14     RK3FWE        59  16     0
QSO: 21292 PH 2010-10-30 1127 G5FZ          59  14     RA3DGH        59  16     0
QSO: 21292 PH 2010-10-30 1127 G5FZ          59  14     YO8KGA        59  20     0
QSO: 21292 PH 2010-10-30 1128 G5FZ          59  14     S58N          59  15     0
QSO: 21292 PH 2010-10-30 1129 G5FZ          59  14     R2AD          59  16     0
QSO: 21292 PH 2010-10-30 1129 G5FZ          59  14     YQ5Q          59  20     0
QSO: 21292 PH 2010-10-30 1129 G5FZ          59  14     R2SA          59  16     0
QSO: 21292 PH 2010-10-30 1131 G5FZ          59  14     UA3EKG        59  16     0
QSO: 21292 PH 2010-10-30 1131 G5FZ          59  14     YT0Z          59  15     0
QSO: 21292 PH 2010-10-30 1132 G5FZ          59  14     OE6MDF        59  15     0
QSO: 21292 PH 2010-10-30 1132 G5FZ          59  14     SN9R          59  15     0
QSO: 21292 PH 2010-10-30 1133 G5FZ          59  14     SV1JG         59  20     0
QSO: 21292 PH 2010-10-30 1133 G5FZ          59  14     OK7MT         59  15     0
QSO: 21292 PH 2010-10-30 1135 G5FZ          59  14     SN6Z          59  15     0
QSO: 21292 PH 2010-10-30 1137 G5FZ          59  14     UR3QXX        59  16     0
QSO: 21292 PH 2010-10-30 1138 G5FZ          59  14     SP6RYD        59  15     0
QSO: 21292 PH 2010-10-30 1139 G5FZ          59  14     OM8AA         59  15     0
QSO: 21292 PH 2010-10-30 1139 G5FZ          59  14     RT5Z          59  16     0
QSO: 21292 PH 2010-10-30 1141 G5FZ          59  14     RK4CB/3       59  16     0
QSO: 21292 PH 2010-10-30 1141 G5FZ          59  14     UX0UW         59  16     0
QSO: 21292 PH 2010-10-30 1142 G5FZ          59  14     US7IVW        59  16     0
QSO: 21292 PH 2010-10-30 1143 G5FZ          59  14     LZ3GH         59  20     0
QSO: 21292 PH 2010-10-30 1144 G5FZ          59  14     UA3VFS        59  16     0
QSO: 21292 PH 2010-10-30 1145 G5FZ          59  14     OK1CSS        59  15     0
QSO: 21292 PH 2010-10-30 1146 G5FZ          59  14     UR3IDD        59  16     0
QSO: 21292 PH 2010-10-30 1146 G5FZ          59  14     UT3EW         59  16     0
QSO: 21292 PH 2010-10-30 1147 G5FZ          59  14     YO7BGB        59  20     0
QSO: 21292 PH 2010-10-30 1149 G5FZ          59  14     RW3YW         59  16     0
QSO: 21292 PH 2010-10-30 1151 G5FZ          59  14     RX3DIS        59  16     0
QSO: 21292 PH 2010-10-30 1151 G5FZ          59  14     UU4JYM        59  16     0
QSO: 21292 PH 2010-10-30 1151 G5FZ          59  14     LZ2FM         59  20     0
QSO: 21292 PH 2010-10-30 1152 G5FZ          59  14     RW2A          59  16     0
QSO: 21292 PH 2010-10-30 1152 G5FZ          59  14     UR8QR         59  16     0
QSO: 21292 PH 2010-10-30 1153 G5FZ          59  14     UR5ETN        59  16     0
QSO: 21292 PH 2010-10-30 1155 G5FZ          59  14     LZ5GY         59  20     0
QSO: 21292 PH 2010-10-30 1156 G5FZ          59  14     US5D          59  16     0
QSO: 21292 PH 2010-10-30 1157 G5FZ          59  14     RX3DN         59  16     0
QSO: 21292 PH 2010-10-30 1157 G5FZ          59  14     OK2BRX        59  15     0
QSO: 21292 PH 2010-10-30 1158 G5FZ          59  14     RU4AA         59  16     0
QSO: 21292 PH 2010-10-30 1158 G5FZ          59  14     RA3ZV         59  16     0
QSO: 21292 PH 2010-10-30 1159 G5FZ          59  14     G3LRM/P       59  14     0
QSO: 21292 PH 2010-10-30 1200 G5FZ          59  14     UD3D          59  16     0
QSO: 21292 PH 2010-10-30 1201 G5FZ          59  14     S52DK         59  15     0
QSO: 21292 PH 2010-10-30 1204 G5FZ          59  14     R5OE          59  16     0
QSO: 21292 PH 2010-10-30 1205 G5FZ          59  14     RA3ATE        59  16     0
QSO: 21292 PH 2010-10-30 1205 G5FZ          59  14     UR0IQ         59  16     0
QSO: 14280 PH 2010-10-30 1211 G5FZ          59  14     US3WD         59  16     0
QSO: 14280 PH 2010-10-30 1214 G5FZ          59  14     RK3VWA        59  16     0
QSO: 14280 PH 2010-10-30 1214 G5FZ          59  14     SN5V          59  15     0
QSO: 14280 PH 2010-10-30 1215 G5FZ          59  14     UA9FGJ        59  17     0
QSO: 14280 PH 2010-10-30 1216 G5FZ          59  14     RT3LA         59  16     0
QSO: 14280 PH 2010-10-30 1216 G5FZ          59  14     EW1IP         59  16     0
QSO: 14280 PH 2010-10-30 1218 G5FZ          59  14     UT2IO         59  16     0
QSO: 14280 PH 2010-10-30 1219 G5FZ          59  14     SP2GJI        59  15     0
QSO: 14280 PH 2010-10-30 1219 G5FZ          59  14     SA0E          59  14     0
QSO: 14280 PH 2010-10-30 1223 G5FZ          59  14     OK1MKI        59  15     0
QSO: 14280 PH 2010-10-30 1223 G5FZ          59  14     EU2MM         59  16     0
QSO: 14280 PH 2010-10-30 1224 G5FZ          59  14     VK4CAG        59  30     0
QSO: 14280 PH 2010-10-30 1225 G5FZ          59  14     UN7PL         59  17     0
QSO: 14280 PH 2010-10-30 1226 G5FZ          59  14     RN2FQ         59  15     0
QSO: 14280 PH 2010-10-30 1226 G5FZ          59  14     SP9IBJ        59  15     0
QSO: 14280 PH 2010-10-30 1228 G5FZ          59  14     ES2IPA        59  15     0
QSO: 14280 PH 2010-10-30 1228 G5FZ          59  14     LY5G          59  15     0
QSO: 14280 PH 2010-10-30 1228 G5FZ          59  14     OM5NL         59  15     0
QSO: 14280 PH 2010-10-30 1229 G5FZ          59  14     RU4SS         59  16     0
QSO: 14280 PH 2010-10-30 1229 G5FZ          59  14     UR3QXX        59  16     0
QSO: 14280 PH 2010-10-30 1230 G5FZ          59  14     CR5R          59  14     0
QSO: 14280 PH 2010-10-30 1231 G5FZ          59  14     YL3FO         59  15     0
QSO: 14280 PH 2010-10-30 1237 G5FZ          59  14     SQ5GVY        59  15     0
QSO: 14280 PH 2010-10-30 1238 G5FZ          59  14     OM3TB         59  15     0
QSO: 14280 PH 2010-10-30 1239 G5FZ          59  14     SN8J          59  15     0
QSO: 14280 PH 2010-10-30 1240 G5FZ          59  14     DJ1AA         59  14     0
QSO: 14280 PH 2010-10-30 1240 G5FZ          59  14     RU1A          59  16     0
QSO: 14280 PH 2010-10-30 1241 G5FZ          59  14     OE3KLU        59  15     0
QSO: 14280 PH 2010-10-30 1242 G5FZ          59  14     IK0TUM        59  15     0
QSO: 14280 PH 2010-10-30 1243 G5FZ          59  14     OE1PDB        59  15     0
QSO: 14280 PH 2010-10-30 1243 G5FZ          59  14     YT9M          59  15     0
QSO: 14280 PH 2010-10-30 1245 G5FZ          59  14     RA3NF         59  16     0
QSO: 14280 PH 2010-10-30 1246 G5FZ          59  14     YO2BBX        59  20     0
QSO: 14280 PH 2010-10-30 1248 G5FZ          59  14     EU6AA         59  16     0
QSO: 14280 PH 2010-10-30 1250 G5FZ          59  14     RT3F          59  16     0
QSO: 14280 PH 2010-10-30 1252 G5FZ          59  14     UA1ZLN        59  16     0
QSO: 14280 PH 2010-10-30 1255 G5FZ          59  14     UA1CEC        59  16     0
QSO: 14280 PH 2010-10-30 1258 G5FZ          59  14     US5ISV        59  16     0
QSO: 14280 PH 2010-10-30 1258 G5FZ          59  14     RU3U          59  16     0
QSO: 14280 PH 2010-10-30 1300 G5FZ          59  14     UA9XHT/9      59  17     0
QSO: 14280 PH 2010-10-30 1302 G5FZ          59  14     YU7KM         59  15     0
QSO: 14280 PH 2010-10-30 1302 G5FZ          59  14     SP4OIZ        59  15     0
QSO: 14280 PH 2010-10-30 1302 G5FZ          59  14     YL1XN         59  15     0
QSO: 14280 PH 2010-10-30 1304 G5FZ          59  14     SE0L          59  14     0
QSO: 14280 PH 2010-10-30 1306 G5FZ          59  14     US6IQ         59  16     0
QSO: 14280 PH 2010-10-30 1306 G5FZ          59  14     LY4T          59  15     0
QSO: 14280 PH 2010-10-30 1307 G5FZ          59  14     RX3AEX        59  16     0
QSO: 14280 PH 2010-10-30 1307 G5FZ          59  14     SP4KLA        59  15     0
QSO: 14280 PH 2010-10-30 1308 G5FZ          59  14     YO9GSB        59  20     0
QSO: 14280 PH 2010-10-30 1309 G5FZ          59  14     UA6BJY        59  16     0
QSO: 21277 PH 2010-10-30 1314 G5FZ          59  14     AE1T          59  05     0
QSO: 21277 PH 2010-10-30 1316 G5FZ          59  14     W3OA          59  05     0
QSO: 21277 PH 2010-10-30 1317 G5FZ          59  14     KC1XX         59  05     0
QSO: 21277 PH 2010-10-30 1318 G5FZ          59  14     N2MM          59  05     0
QSO: 21277 PH 2010-10-30 1319 G5FZ          59  14     N0NI          59  04     0
QSO: 21277 PH 2010-10-30 1320 G5FZ          59  14     K3TC          59  05     0
QSO: 21277 PH 2010-10-30 1324 G5FZ          59  14     KA8Q          59  05     0
QSO: 21277 PH 2010-10-30 1325 G5FZ          59  14     KJ4JTQ        59  05     0
QSO: 21277 PH 2010-10-30 1326 G5FZ          59  14     VE1ZD         59  05     0
QSO: 21277 PH 2010-10-30 1327 G5FZ          59  14     K4FL          59  05     0
QSO: 21277 PH 2010-10-30 1329 G5FZ          59  14     N4AA          59  05     0
QSO: 21277 PH 2010-10-30 1329 G5FZ          59  14     N4VA          59  05     0
QSO: 21277 PH 2010-10-30 1331 G5FZ          59  14     VC2A          59  05     0
QSO: 21277 PH 2010-10-30 1333 G5FZ          59  14     N0UU          59  04     0
QSO: 21277 PH 2010-10-30 1335 G5FZ          59  14     KJ4EX         59  05     0
QSO: 14275 PH 2010-10-30 1343 G5FZ          59  14     KC4UCK        59  05     0
QSO: 14275 PH 2010-10-30 1345 G5FZ          59  14     WA2NHA        59  05     0
QSO: 14275 PH 2010-10-30 1346 G5FZ          59  14     K2LE          59  05     0
QSO: 14275 PH 2010-10-30 1347 G5FZ          59  14     SC0UT         59  14     0
QSO: 14275 PH 2010-10-30 1349 G5FZ          59  14     K2NV          59  05     0
QSO: 14275 PH 2010-10-30 1350 G5FZ          59  14     9A6KTB        59  15     0
QSO: 14275 PH 2010-10-30 1351 G5FZ          59  14     OE1XJA        59  15     0
QSO: 14275 PH 2010-10-30 1352 G5FZ          59  14     YT7R          59  15     0
QSO: 14275 PH 2010-10-30 1354 G5FZ          59  14     SP9WZJ        59  15     0
QSO: 14275 PH 2010-10-30 1355 G5FZ          59  14     SQ3JVW        59  15     0
QSO: 14275 PH 2010-10-30 1356 G5FZ          59  14     YO5QAW        59  20     0
QSO: 14275 PH 2010-10-30 1357 G5FZ          59  14     SF0D          59  14     0
QSO: 14275 PH 2010-10-30 1359 G5FZ          59  14     SP3DRM        59  15     0
QSO: 14275 PH 2010-10-30 1359 G5FZ          59  14     YU1KN         59  15     0
QSO: 14275 PH 2010-10-30 1359 G5FZ          59  14     SP8TDV        59  15     0
QSO: 14275 PH 2010-10-30 1400 G5FZ          59  14     SP9BS         59  15     0
QSO: 14275 PH 2010-10-30 1402 G5FZ          59  14     S57CW         59  15     0
QSO: 14275 PH 2010-10-30 1402 G5FZ          59  14     SP9LQJ        59  15     0
QSO: 14275 PH 2010-10-30 1404 G5FZ          59  14     YO5OET        59  20     0
QSO: 14275 PH 2010-10-30 1404 G5FZ          59  14     E74NR         59  15     0
QSO: 14275 PH 2010-10-30 1407 G5FZ          59  14     UP9L          59  17     0
QSO: 14275 PH 2010-10-30 1407 G5FZ          59  14     IZ5DKO        59  15     0
QSO: 14275 PH 2010-10-30 1407 G5FZ          59  14     UA1OMX        59  16     0
QSO: 14275 PH 2010-10-30 1408 G5FZ          59  14     YO8RFS        59  20     0
QSO: 14275 PH 2010-10-30 1408 G5FZ          59  14     EW8OG         59  16     0
QSO: 14275 PH 2010-10-30 1408 G5FZ          59  14     IZ6NCN        59  15     0
QSO: 14275 PH 2010-10-30 1409 G5FZ          59  14     OM2ALA        59  15     0
QSO: 14275 PH 2010-10-30 1409 G5FZ          59  14     EW2AO         59  16     0
QSO: 14275 PH 2010-10-30 1409 G5FZ          59  14     IQ7DV         59  15     0
QSO: 14275 PH 2010-10-30 1409 G5FZ          59  14     UX7U          59  16     0
QSO: 14275 PH 2010-10-30 1410 G5FZ          59  14     LY2BVB        59  15     0
QSO: 14275 PH 2010-10-30 1410 G5FZ          59  14     LA2HFA        59  14     0
QSO: 14275 PH 2010-10-30 1411 G5FZ          59  14     YO5KUC        59  20     0
QSO: 14275 PH 2010-10-30 1412 G5FZ          59  14     RU1AB         59  16     0
QSO: 14275 PH 2010-10-30 1412 G5FZ          59  14     YO3KSR        59  20     0
QSO: 14275 PH 2010-10-30 1412 G5FZ          59  14     EU4LY         59  16     0
QSO: 14275 PH 2010-10-30 1412 G5FZ          59  14     RA1TU         59  16     0
QSO: 14275 PH 2010-10-30 1413 G5FZ          59  14     LY2W          59  15     0
QSO: 14275 PH 2010-10-30 1413 G5FZ          59  14     OM7AG         59  15     0
QSO: 14275 PH 2010-10-30 1414 G5FZ          59  14     OH2CK         59  15     0
QSO: 14275 PH 2010-10-30 1414 G5FZ          59  14     R3CM          59  16     0
QSO: 14275 PH 2010-10-30 1415 G5FZ          59  14     IZ1NES        59  15     0
QSO: 14275 PH 2010-10-30 1416 G5FZ          59  14     SK6D          59  14     0
QSO: 14275 PH 2010-10-30 1417 G5FZ          59  14     9A2EY         59  15     0
QSO: 14275 PH 2010-10-30 1418 G5FZ          59  14     IK4XQT        59  15     0
QSO: 14275 PH 2010-10-30 1419 G5FZ          59  14     IZ8HUJ        59  15     0
QSO: 14275 PH 2010-10-30 1419 G5FZ          59  14     RL3A          59  16     0
QSO: 14275 PH 2010-10-30 1421 G5FZ          59  14     W6PH          59  03     0
QSO: 14275 PH 2010-10-30 1422 G5FZ          59  14     EW8NN         59  16     0
QSO: 14275 PH 2010-10-30 1423 G5FZ          59  14     IZ8DEJ        59  15     0
QSO: 14275 PH 2010-10-30 1424 G5FZ          59  14     KC2QYC        59  05     0
QSO: 14275 PH 2010-10-30 1424 G5FZ          59  14     W1HFD         59  05     0
QSO: 14275 PH 2010-10-30 1424 G5FZ          59  14     YT7Y          59  16     0
QSO: 14275 PH 2010-10-30 1425 G5FZ          59  14     S57WVM        59  15     0
QSO: 14275 PH 2010-10-30 1426 G5FZ          59  14     S56IPS        59  15     0
QSO: 14275 PH 2010-10-30 1426 G5FZ          59  14     R7AY          59  16     0
QSO: 14275 PH 2010-10-30 1427 G5FZ          59  14     HG7T          59  15     0
QSO: 14275 PH 2010-10-30 1428 G5FZ          59  14     YO2MFC        59  20     0
QSO: 14275 PH 2010-10-30 1429 G5FZ          59  14     9A4D          59  15     0
QSO: 14275 PH 2010-10-30 1430 G5FZ          59  14     N2GM          59  05     0
QSO: 14275 PH 2010-10-30 1430 G5FZ          59  14     IR8W          59  15     0
QSO: 14275 PH 2010-10-30 1432 G5FZ          59  14     S55N          59  15     0
QSO: 21253 PH 2010-10-30 1439 G5FZ          59  14     AA1V          59  05     0
QSO: 21253 PH 2010-10-30 1439 G5FZ          59  14     WY5I          59  05     0
QSO: 21253 PH 2010-10-30 1440 G5FZ          59  14     KE1V          59  05     0
QSO: 21253 PH 2010-10-30 1440 G5FZ          59  14     W3IZ          59  05     0
QSO: 21253 PH 2010-10-30 1443 G5FZ          59  14     K1BV          59  05     0
QSO: 21253 PH 2010-10-30 1443 G5FZ          59  14     N2JA          59  05     0
QSO: 21245 PH 2010-10-30 1449 G5FZ          59  14     NW8U          59  05     0
QSO: 21245 PH 2010-10-30 1450 G5FZ          59  14     WA2NHA        59  05     0
QSO: 21245 PH 2010-10-30 1451 G5FZ          59  14     WB2OQQ        59  05     0
QSO: 21245 PH 2010-10-30 1454 G5FZ          59  14     K1KI          59  05     0
QSO: 21245 PH 2010-10-30 1454 G5FZ          59  14     N5JR          59  04     0
QSO: 21245 PH 2010-10-30 1454 G5FZ          59  14     K1VV          59  05     0
QSO: 21245 PH 2010-10-30 1455 G5FZ          59  14     W5RU          59  05     0
QSO: 21245 PH 2010-10-30 1455 G5FZ          59  14     K6YRA         59  03     0
QSO: 21245 PH 2010-10-30 1455 G5FZ          59  14     KK1TTT        59  05     0
QSO: 21245 PH 2010-10-30 1455 G5FZ          59  14     K4FX          59  05     0
QSO: 21245 PH 2010-10-30 1455 G5FZ          59  14     K0KX          59  04     0
QSO: 21245 PH 2010-10-30 1455 G5FZ          59  14     K3FT          59  05     0
QSO: 21245 PH 2010-10-30 1456 G5FZ          59  14     N4XL          59  05     0
QSO: 21245 PH 2010-10-30 1456 G5FZ          59  14     K6NA          59  03     0
QSO: 21245 PH 2010-10-30 1457 G5FZ          59  14     VE2PZ         59  05     0
QSO: 21245 PH 2010-10-30 1458 G5FZ          59  14     W1JQ          59  05     0
QSO: 21245 PH 2010-10-30 1459 G5FZ          59  14     N9ZM          59  04     0
QSO: 21245 PH 2010-10-30 1500 G5FZ          59  14     N4ZC          59  05     0
QSO: 21245 PH 2010-10-30 1500 G5FZ          59  14     W1BV          59  05     0
QSO: 21245 PH 2010-10-30 1501 G5FZ          59  14     AD4EB         59  04     0
QSO: 21245 PH 2010-10-30 1502 G5FZ          59  14     K4SV          59  05     0
QSO: 21245 PH 2010-10-30 1504 G5FZ          59  14     KS1J          59  05     0
QSO: 21245 PH 2010-10-30 1504 G5FZ          59  14     W1GQ          59  05     0
QSO: 21245 PH 2010-10-30 1504 G5FZ          59  14     W2GDJ         59  05     0
