START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: REF-SSB
LOCATION: FY
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 14416524
OPERATORS: FY4PR F5UII F5HHW
CLUB: RACK
NAME: RADIO AMATEURS CLUB DE KOUROU
SOAPBOX:  Merci à toutes les stations contactés, un compte-rendu avec photos est  
SOAPBOX: disponible sur www.f5uii.net/fy5ke-contest-ref-ssb-2014/ 
SOAPBOX: 73 de l'équipe FY4PR, F5UII, F5HHW
RIG: Transceiver FTDX3000 et ampli homebrew FY4PR.
QSO:  7143 PH 2014-02-22 0600 FY5KE         59  FY     F8ATS         59  91    
QSO: 14237 PH 2014-02-22 0843 FY5KE         59  FY     G3WEF         59  001   
QSO: 14237 PH 2014-02-22 0843 FY5KE         59  FY     F5TJK         59  06    
QSO: 14237 PH 2014-02-22 0844 FY5KE         59  FY     F1ACK         59  29    
QSO: 14237 PH 2014-02-22 0844 FY5KE         59  FY     ON4ON         59  001   
QSO: 14237 PH 2014-02-22 0844 FY5KE         59  FY     SP3DRM        59  001   
QSO: 14237 PH 2014-02-22 0845 FY5KE         59  FY     G3PHO         59  001   
QSO: 14237 PH 2014-02-22 0845 FY5KE         59  FY     LJ9RE         59  003   
QSO: 14237 PH 2014-02-22 0845 FY5KE         59  FY     RZ3Z          59  005   
QSO: 14237 PH 2014-02-22 0846 FY5KE         59  FY     EA3BGL        59  002   
QSO: 14237 PH 2014-02-22 0846 FY5KE         59  FY     DC9SU         59  005   
QSO: 14237 PH 2014-02-22 0846 FY5KE         59  FY     SM7EHU        59  001   
QSO: 14237 PH 2014-02-22 0847 FY5KE         59  FY     F8CRS         59  67    
QSO: 14237 PH 2014-02-22 0848 FY5KE         59  FY     G8BMP         59  001   
QSO: 14237 PH 2014-02-22 0848 FY5KE         59  FY     IN3HOT        59  001   
QSO: 14237 PH 2014-02-22 0849 FY5KE         59  FY     F4GTT         59  02    
QSO: 14237 PH 2014-02-22 0850 FY5KE         59  FY     F5TRV         59  69    
QSO: 14237 PH 2014-02-22 0850 FY5KE         59  FY     F8COD         59  94    
QSO: 14237 PH 2014-02-22 0851 FY5KE         59  FY     MW1CFN        59  001   
QSO: 14237 PH 2014-02-22 0851 FY5KE         59  FY     UA6YN         59  002   
QSO: 14237 PH 2014-02-22 0852 FY5KE         59  FY     OE5CCN        59  002   
QSO: 14237 PH 2014-02-22 0852 FY5KE         59  FY     YP0C          59  044   
QSO: 14237 PH 2014-02-22 0853 FY5KE         59  FY     SA7J          59  001   
QSO: 14237 PH 2014-02-22 0853 FY5KE         59  FY     F6DYX         59  49    
QSO: 14237 PH 2014-02-22 0854 FY5KE         59  FY     F8KCF         59  74    
QSO: 14237 PH 2014-02-22 0854 FY5KE         59  FY     SM5ACQ        59  001   
QSO: 14237 PH 2014-02-22 0855 FY5KE         59  FY     OH6FXW        59  003   
QSO: 14237 PH 2014-02-22 0855 FY5KE         59  FY     ON6MA         59  001   
QSO: 14237 PH 2014-02-22 0856 FY5KE         59  FY     F5JTV         59  10    
QSO: 14237 PH 2014-02-22 0857 FY5KE         59  FY     F1FDW         59  69    
QSO: 14237 PH 2014-02-22 0857 FY5KE         59  FY     SP5INQ        59  001   
QSO: 14237 PH 2014-02-22 0858 FY5KE         59  FY     MM3STM        59  001   
QSO: 14237 PH 2014-02-22 0858 FY5KE         59  FY     9A2QP         59  002   
QSO: 14237 PH 2014-02-22 0859 FY5KE         59  FY     OE5WHN        59  001   
QSO: 14237 PH 2014-02-22 0859 FY5KE         59  FY     PA7J          59  001   
QSO: 14237 PH 2014-02-22 0859 FY5KE         59  FY     IT9WRZ        59  002   
QSO: 14237 PH 2014-02-22 0900 FY5KE         59  FY     UT9FJ         59  002   
QSO: 14237 PH 2014-02-22 0900 FY5KE         59  FY     PA0AWH        59  047   
QSO: 14237 PH 2014-02-22 0901 FY5KE         59  FY     PD7RF         59  001   
QSO: 14237 PH 2014-02-22 0901 FY5KE         59  FY     F4BCX         59  02    
QSO: 14237 PH 2014-02-22 0901 FY5KE         59  FY     DF9WB         59  001   
QSO: 14237 PH 2014-02-22 0902 FY5KE         59  FY     DL2ZX         59  001   
QSO: 14237 PH 2014-02-22 0902 FY5KE         59  FY     F1BIH/P       59  58    
QSO: 14237 PH 2014-02-22 0903 FY5KE         59  FY     OE9MON        59  001   
QSO: 14237 PH 2014-02-22 0903 FY5KE         59  FY     GM4ZJI        59  001   
QSO: 14237 PH 2014-02-22 0903 FY5KE         59  FY     DL2LI         59  001   
QSO: 14237 PH 2014-02-22 0904 FY5KE         59  FY     F4GNN         59  61    
QSO: 14237 PH 2014-02-22 0905 FY5KE         59  FY     RW4HBD        59  001   
QSO: 14237 PH 2014-02-22 0905 FY5KE         59  FY     OK1AXG        59  007   
QSO: 14237 PH 2014-02-22 0906 FY5KE         59  FY     SP8ONU        59  003   
QSO: 14237 PH 2014-02-22 0906 FY5KE         59  FY     VK4MIA        59  001   
QSO: 14237 PH 2014-02-22 0907 FY5KE         59  FY     F6KOC/P       59  60    
QSO: 14237 PH 2014-02-22 0907 FY5KE         59  FY     UR5AMJ        59  003   
QSO: 14237 PH 2014-02-22 0907 FY5KE         59  FY     M3ZXX         59  001   
QSO: 14237 PH 2014-02-22 0908 FY5KE         59  FY     DL6BH         59  001   
QSO: 14237 PH 2014-02-22 0909 FY5KE         59  FY     IN3IJL        59  001   
QSO: 14237 PH 2014-02-22 0909 FY5KE         59  FY     R5FU          59  004   
QSO: 14237 PH 2014-02-22 0909 FY5KE         59  FY     TM1O          59  83    
QSO: 14237 PH 2014-02-22 0910 FY5KE         59  FY     IZ2USP        59  002   
QSO: 14237 PH 2014-02-22 0910 FY5KE         59  FY     DL5KE         59  001   
QSO: 14237 PH 2014-02-22 0910 FY5KE         59  FY     YO8PN         59  007   
QSO: 14237 PH 2014-02-22 0911 FY5KE         59  FY     PD0WVB        59  001   
QSO: 14237 PH 2014-02-22 0911 FY5KE         59  FY     LA7GIA        59  001   
QSO: 14237 PH 2014-02-22 0912 FY5KE         59  FY     PE1RMO        59  001   
QSO: 14237 PH 2014-02-22 0912 FY5KE         59  FY     VK3SX         59  003   
QSO: 14237 PH 2014-02-22 0912 FY5KE         59  FY     PA3ELQ        59  001   
QSO: 14237 PH 2014-02-22 0913 FY5KE         59  FY     EA4CVP        59  002   
QSO: 14237 PH 2014-02-22 0913 FY5KE         59  FY     EA3HEU        59  001   
QSO: 14237 PH 2014-02-22 0913 FY5KE         59  FY     IV3MPI        59  001   
QSO: 14237 PH 2014-02-22 0913 FY5KE         59  FY     F5TA          59  76    
QSO: 14237 PH 2014-02-22 0914 FY5KE         59  FY     G3PXT         59  008   
QSO: 14237 PH 2014-02-22 0914 FY5KE         59  FY     UA9LL         59  001   
QSO: 14237 PH 2014-02-22 0915 FY5KE         59  FY     DJ1FF         59  001   
QSO: 14237 PH 2014-02-22 0915 FY5KE         59  FY     F4CUI         59  43    
QSO: 14237 PH 2014-02-22 0915 FY5KE         59  FY     F8DRA         59  76    
QSO: 14237 PH 2014-02-22 0915 FY5KE         59  FY     F5OWT         59  45    
QSO: 14237 PH 2014-02-22 0916 FY5KE         59  FY     F4EUG         59  22    
QSO: 14237 PH 2014-02-22 0916 FY5KE         59  FY     DF5KV         59  001   
QSO: 14237 PH 2014-02-22 0917 FY5KE         59  FY     ON8YB         59  001   
QSO: 14237 PH 2014-02-22 0918 FY5KE         59  FY     IU2ABV        58  001   
QSO: 14237 PH 2014-02-22 0918 FY5KE         59  FY     DJ0AJ         59  001   
QSO: 14237 PH 2014-02-22 0918 FY5KE         59  FY     IK2IKW        59  005   
QSO: 14237 PH 2014-02-22 0919 FY5KE         59  FY     M0BSV         59  001   
QSO: 14237 PH 2014-02-22 0919 FY5KE         59  FY     DL2LO         59  001   
QSO: 14237 PH 2014-02-22 0920 FY5KE         59  FY     DK5DC         59  001   
QSO: 14237 PH 2014-02-22 0920 FY5KE         59  FY     S51ZZ         59  001   
QSO: 14237 PH 2014-02-22 0920 FY5KE         59  FY     OM3TYC        59  001   
QSO: 14237 PH 2014-02-22 0921 FY5KE         59  FY     F6HKS         59  81    
QSO: 14237 PH 2014-02-22 0921 FY5KE         59  FY     F6BQU         59  67    
QSO: 14237 PH 2014-02-22 0922 FY5KE         59  FY     IK1JTQ        59  001   
QSO: 14237 PH 2014-02-22 0922 FY5KE         59  FY     RK4FD         59  002   
QSO: 14237 PH 2014-02-22 0922 FY5KE         59  FY     ON5GA         59  001   
QSO: 14237 PH 2014-02-22 0922 FY5KE         59  FY     GI4AAM        59  001   
QSO: 14237 PH 2014-02-22 0923 FY5KE         59  FY     DF7PW         59  006   
QSO: 14237 PH 2014-02-22 0923 FY5KE         59  FY     F1FSU         59  50    
QSO: 14237 PH 2014-02-22 0923 FY5KE         59  FY     F5MUX         59  29    
QSO: 14237 PH 2014-02-22 0923 FY5KE         59  FY     F5KDC         59  63    
QSO: 14237 PH 2014-02-22 0924 FY5KE         59  FY     F4EEI         59  52    
QSO: 14237 PH 2014-02-22 0924 FY5KE         59  FY     I3THJ         59  001   
QSO: 14237 PH 2014-02-22 0924 FY5KE         59  FY     LA6SK         59  001   
QSO: 14237 PH 2014-02-22 0925 FY5KE         59  FY     F8FWL         59  01    
QSO: 14237 PH 2014-02-22 0925 FY5KE         59  FY     G3JDT         59  001   
QSO: 14237 PH 2014-02-22 0926 FY5KE         59  FY     DH7TS         59  001   
QSO: 14237 PH 2014-02-22 0926 FY5KE         59  FY     PD0LSX        59  001   
QSO: 14237 PH 2014-02-22 0926 FY5KE         59  FY     RO5I          59  001   
QSO: 14237 PH 2014-02-22 0927 FY5KE         59  FY     F6HKA         59  87    
QSO: 14237 PH 2014-02-22 0928 FY5KE         59  FY     DK6BS         59  001   
QSO: 14237 PH 2014-02-22 0928 FY5KE         59  FY     OK1GPC        59  001   
QSO: 14237 PH 2014-02-22 0929 FY5KE         59  FY     YU7AB         59  001   
QSO: 14237 PH 2014-02-22 0930 FY5KE         59  FY     ON4KZF        59  001   
QSO: 14237 PH 2014-02-22 0930 FY5KE         59  FY     F6AXN         59  28    
QSO: 14237 PH 2014-02-22 0932 FY5KE         59  FY     HB9BSL        59  028   
QSO: 14237 PH 2014-02-22 0933 FY5KE         59  FY     S51I          59  001   
QSO: 14237 PH 2014-02-22 0933 FY5KE         59  FY     ON6KE         59  002   
QSO: 14237 PH 2014-02-22 0933 FY5KE         59  FY     F8KA          59  58    
QSO: 14237 PH 2014-02-22 0934 FY5KE         59  FY     DB1BFM        59  001   
QSO: 14237 PH 2014-02-22 0934 FY5KE         59  FY     EW2EO         59  009   
QSO: 14237 PH 2014-02-22 0935 FY5KE         59  FY     HB9TRD        59  001   
QSO: 14237 PH 2014-02-22 0935 FY5KE         59  FY     DH0PAZ        59  001   
QSO: 14237 PH 2014-02-22 0936 FY5KE         59  FY     EA8FM         59  001   
QSO: 14237 PH 2014-02-22 0936 FY5KE         59  FY     OE8HAQ        59  001   
QSO: 14237 PH 2014-02-22 0936 FY5KE         59  FY     DL0IV         59  001   
QSO: 14237 PH 2014-02-22 0937 FY5KE         59  FY     EI30T         59  003   
QSO: 14237 PH 2014-02-22 0937 FY5KE         59  FY     S51QC         59  001   
QSO: 14237 PH 2014-02-22 0937 FY5KE         59  FY     IZ0ARL        59  001   
QSO: 14237 PH 2014-02-22 0938 FY5KE         59  FY     F5LIW         59  21    
QSO: 14237 PH 2014-02-22 0938 FY5KE         59  FY     OR3R          59  003   
QSO: 14237 PH 2014-02-22 0939 FY5KE         59  FY     OE9SEI        59  001   
QSO: 14237 PH 2014-02-22 0939 FY5KE         59  FY     G0VLF         59  001   
QSO: 14237 PH 2014-02-22 0940 FY5KE         59  FY     F4EZC         59  44    
QSO: 14237 PH 2014-02-22 0941 FY5KE         59  FY     PD1DCV        59  001   
QSO: 14237 PH 2014-02-22 0942 FY5KE         59  FY     F6KOH         59  76    
QSO: 14237 PH 2014-02-22 0942 FY5KE         59  FY     HB9RUZ        59  001   
QSO: 14260 PH 2014-02-22 0943 FY5KE         59  FY     PH5C          59  001   
QSO: 14260 PH 2014-02-22 0944 FY5KE         59  FY     F6AJH         59  74    
QSO: 14260 PH 2014-02-22 0944 FY5KE         59  FY     DF2OU/M       59  002   
QSO: 14260 PH 2014-02-22 0945 FY5KE         59  FY     F5OJO         59  57    
QSO: 14260 PH 2014-02-22 0946 FY5KE         59  FY     F4EJW         59  29    
QSO: 14260 PH 2014-02-22 0946 FY5KE         59  FY     F5OWK         59  56    
QSO: 14260 PH 2014-02-22 0947 FY5KE         59  FY     DC6CZ         59  001   
QSO: 14260 PH 2014-02-22 0948 FY5KE         59  FY     M6SFS/M       59  001   
QSO: 14260 PH 2014-02-22 0948 FY5KE         59  FY     F5PVX         59  83    
QSO: 14260 PH 2014-02-22 0949 FY5KE         59  FY     F6EYD         59  83    
QSO: 14260 PH 2014-02-22 0949 FY5KE         59  FY     I4UKS         59  005   
QSO: 14260 PH 2014-02-22 0949 FY5KE         59  FY     OK2BEN        59  001   
QSO: 14260 PH 2014-02-22 0949 FY5KE         59  FY     DH3MD         59  001   
QSO: 14260 PH 2014-02-22 0950 FY5KE         59  FY     F4EPR         59  52    
QSO: 14260 PH 2014-02-22 0950 FY5KE         59  FY     IZ0EJP        59  001   
QSO: 14260 PH 2014-02-22 0951 FY5KE         59  FY     F6KDL         59  68    
QSO: 14260 PH 2014-02-22 0951 FY5KE         59  FY     PA3AKP        59  007   
QSO: 14260 PH 2014-02-22 0951 FY5KE         59  FY     DL9NAI        59  003   
QSO: 14260 PH 2014-02-22 0952 FY5KE         59  FY     F1ISM         59  60    
QSO: 14260 PH 2014-02-22 0952 FY5KE         59  FY     F4FFN         59  81    
QSO: 14260 PH 2014-02-22 0953 FY5KE         59  FY     F1SKH/P       59  54    
QSO: 14260 PH 2014-02-22 0954 FY5KE         59  FY     YL1ZS         59  004   
QSO: 14260 PH 2014-02-22 0954 FY5KE         59  FY     SV1QT         59  001   
QSO: 14260 PH 2014-02-22 0954 FY5KE         59  FY     F5HRY         59  91    
QSO: 14260 PH 2014-02-22 0955 FY5KE         59  FY     UV5QA         59  001   
QSO: 14260 PH 2014-02-22 0955 FY5KE         59  FY     UX7UU         59  016   
QSO: 14260 PH 2014-02-22 0955 FY5KE         59  FY     DL6FBR        59  001   
QSO: 14260 PH 2014-02-22 0955 FY5KE         59  FY     IT9HCS        59  001   
QSO: 14260 PH 2014-02-22 0956 FY5KE         59  FY     IW9HDC        59  001   
QSO: 14260 PH 2014-02-22 0956 FY5KE         59  FY     LZ1ZC         59  015   
QSO: 14260 PH 2014-02-22 0956 FY5KE         59  FY     CT1EPC        59  001   
QSO: 14260 PH 2014-02-22 0957 FY5KE         59  FY     F6KQV         59  67    
QSO: 14260 PH 2014-02-22 0957 FY5KE         59  FY     F6KBR         59  66    
QSO: 14260 PH 2014-02-22 0957 FY5KE         59  FY     F4FWO         59  64    
QSO: 14260 PH 2014-02-22 0958 FY5KE         59  FY     ON3SAT        59  001   
QSO: 14260 PH 2014-02-22 0958 FY5KE         59  FY     F8BPU         59  59    
QSO: 14260 PH 2014-02-22 0958 FY5KE         59  FY     F4CPD/P       59  33    
QSO: 14260 PH 2014-02-22 0959 FY5KE         59  FY     F4DLL         59  93    
QSO: 14260 PH 2014-02-22 0959 FY5KE         59  FY     EA1FCF        59  001   
QSO: 14260 PH 2014-02-22 1000 FY5KE         59  FY     MM0WAX        59  001   
QSO: 14260 PH 2014-02-22 1000 FY5KE         59  FY     ON3BEN        59  001   
QSO: 14260 PH 2014-02-22 1000 FY5KE         59  FY     OE8KJK        59  001   
QSO: 14260 PH 2014-02-22 1001 FY5KE         59  FY     F5LSK         59  77    
QSO: 14260 PH 2014-02-22 1001 FY5KE         59  FY     F5MVB         59  36    
QSO: 14260 PH 2014-02-22 1002 FY5KE         59  FY     EC2ASL        59  001   
QSO: 14260 PH 2014-02-22 1002 FY5KE         59  FY     GW8TIX        59  001   
QSO: 14260 PH 2014-02-22 1002 FY5KE         59  FY     G0UQY         59  001   
QSO: 14260 PH 2014-02-22 1003 FY5KE         59  FY     RD9U          59  001   
QSO: 14260 PH 2014-02-22 1003 FY5KE         59  FY     IZ2IZE        59  001   
QSO: 14260 PH 2014-02-22 1003 FY5KE         59  FY     IZ5ZCO        59  001   
QSO: 14260 PH 2014-02-22 1004 FY5KE         59  FY     PD1BHZ        59  006   
QSO: 14260 PH 2014-02-22 1004 FY5KE         59  FY     OE2LMN        59  001   
QSO: 14260 PH 2014-02-22 1004 FY5KE         59  FY     2E0DWP        59  001   
QSO: 14260 PH 2014-02-22 1005 FY5KE         59  FY     F5DE/P        59  19    
QSO: 14260 PH 2014-02-22 1006 FY5KE         59  FY     F8FLK         59  80    
QSO: 14260 PH 2014-02-22 1006 FY5KE         59  FY     I2YYO         59  001   
QSO: 14260 PH 2014-02-22 1006 FY5KE         59  FY     EA8/G7DIE/P   59  001   
QSO: 14260 PH 2014-02-22 1006 FY5KE         59  FY     F5AGQ         59  81    
QSO: 14260 PH 2014-02-22 1007 FY5KE         59  FY     PA2CVD        59  019   
QSO: 14260 PH 2014-02-22 1007 FY5KE         59  FY     TM0L          59  46    
QSO: 14260 PH 2014-02-22 1007 FY5KE         59  FY     F8DSN         59  88    
QSO: 14260 PH 2014-02-22 1008 FY5KE         59  FY     M0PXD         59  001   
QSO: 14260 PH 2014-02-22 1008 FY5KE         59  FY     OK6K          59  011   
QSO: 14260 PH 2014-02-22 1008 FY5KE         59  FY     DL1BRD        59  001   
QSO: 14260 PH 2014-02-22 1009 FY5KE         59  FY     M6TMO         59  001   
QSO: 14260 PH 2014-02-22 1009 FY5KE         59  FY     OM1VL         59  001   
QSO: 14260 PH 2014-02-22 1010 FY5KE         59  FY     DL6DAQ        59  001   
QSO: 14260 PH 2014-02-22 1010 FY5KE         59  FY     M3YTV         59  001   
QSO: 14260 PH 2014-02-22 1010 FY5KE         59  FY     EA2DPA        59  003   
QSO: 14260 PH 2014-02-22 1011 FY5KE         59  FY     DL1MDZ        59  001   
QSO: 14260 PH 2014-02-22 1011 FY5KE         59  FY     YO3JR         59  014   
QSO: 14260 PH 2014-02-22 1011 FY5KE         59  FY     DG0OBU        59  001   
QSO: 14260 PH 2014-02-22 1012 FY5KE         59  FY     F8FKJ         59  29    
QSO: 14260 PH 2014-02-22 1012 FY5KE         59  FY     PE1DTU        59  001   
QSO: 14260 PH 2014-02-22 1012 FY5KE         59  FY     I2DJX         59  001   
QSO: 14260 PH 2014-02-22 1013 FY5KE         59  FY     F8DRE         59  28    
QSO: 14260 PH 2014-02-22 1013 FY5KE         59  FY     F8KGH         59  83    
QSO: 14260 PH 2014-02-22 1013 FY5KE         59  FY     IZ1ZJS        59  001   
QSO: 14260 PH 2014-02-22 1014 FY5KE         59  FY     2E1AYS        59  001   
QSO: 14260 PH 2014-02-22 1014 FY5KE         59  FY     F4GVP         59  67    
QSO: 14260 PH 2014-02-22 1014 FY5KE         59  FY     F5TCI         59  74    
QSO: 14260 PH 2014-02-22 1014 FY5KE         59  FY     EA4GJU        59  001   
QSO: 14260 PH 2014-02-22 1014 FY5KE         59  FY     OZ1KKH        59  010   
QSO: 14260 PH 2014-02-22 1015 FY5KE         59  FY     IZ1UJM        59  104   
QSO: 14260 PH 2014-02-22 1015 FY5KE         59  FY     SQ5NPJ        59  001   
QSO: 14260 PH 2014-02-22 1016 FY5KE         59  FY     UA6JFG        59  001   
QSO: 14260 PH 2014-02-22 1016 FY5KE         59  FY     DM1FG         59  001   
QSO: 14260 PH 2014-02-22 1016 FY5KE         59  FY     SV1EML        59  001   
QSO: 14260 PH 2014-02-22 1016 FY5KE         59  FY     G0ONH         59  001   
QSO: 14260 PH 2014-02-22 1017 FY5KE         59  FY     OZ4HT         59  001   
QSO: 14260 PH 2014-02-22 1017 FY5KE         59  FY     PB7Z          59  004   
QSO: 14260 PH 2014-02-22 1017 FY5KE         59  FY     G1PCR         59  001   
QSO: 14260 PH 2014-02-22 1018 FY5KE         59  FY     UR4QQF        59  005   
QSO: 14260 PH 2014-02-22 1018 FY5KE         59  FY     OE2IGP        59  001   
QSO: 14260 PH 2014-02-22 1018 FY5KE         59  FY     F4GCU         59  66    
QSO: 14260 PH 2014-02-22 1019 FY5KE         59  FY     EA7QW         59  001   
QSO: 14260 PH 2014-02-22 1020 FY5KE         59  FY     ON6FC         59  009   
QSO: 14260 PH 2014-02-22 1020 FY5KE         59  FY     F4BYB         59  02    
QSO: 14260 PH 2014-02-22 1021 FY5KE         59  FY     IT9OPJ        59  009   
QSO: 14260 PH 2014-02-22 1021 FY5KE         59  FY     IZ3GNG        59  016   
QSO: 14244 PH 2014-02-22 1023 FY5KE         59  FY     F4GMW         59  77    
QSO: 14244 PH 2014-02-22 1028 FY5KE         59  FY     PA0B          59  001   
QSO: 14244 PH 2014-02-22 1029 FY5KE         59  FY     F4AQG         59  13    
QSO: 14244 PH 2014-02-22 1030 FY5KE         59  FY     DF4TZ         59  001   
QSO: 14244 PH 2014-02-22 1031 FY5KE         59  FY     R1NA          59  002   
QSO: 14244 PH 2014-02-22 1031 FY5KE         59  FY     OK1KHA        59  004   
QSO: 14244 PH 2014-02-22 1032 FY5KE         59  FY     SV0DR         59  001   
QSO: 14244 PH 2014-02-22 1032 FY5KE         59  FY     F6KRK         59  78    
QSO: 14244 PH 2014-02-22 1032 FY5KE         59  FY     I0KHY         59  011   
QSO: 14244 PH 2014-02-22 1032 FY5KE         59  FY     F4DPW         59  95    
QSO: 14244 PH 2014-02-22 1032 FY5KE         59  FY     F6KNB         59  33    
QSO: 14244 PH 2014-02-22 1033 FY5KE         59  FY     ON5ALD        59  001   
QSO: 14244 PH 2014-02-22 1033 FY5KE         59  FY     F5PAC         59  68    
QSO: 14244 PH 2014-02-22 1033 FY5KE         59  FY     IW9HRZ        59  001   
QSO: 14244 PH 2014-02-22 1034 FY5KE         59  FY     MW5CAD        59  004   
QSO: 14244 PH 2014-02-22 1035 FY5KE         59  FY     F4HGS         59  38    
QSO: 14244 PH 2014-02-22 1035 FY5KE         59  FY     F5BKU         59  26    
QSO: 14244 PH 2014-02-22 1036 FY5KE         59  FY     HS0ZIV        59  003   
QSO: 14244 PH 2014-02-22 1036 FY5KE         59  FY     IK2DJV        59  004   
QSO: 14244 PH 2014-02-22 1037 FY5KE         59  FY     F1UMO         59  59    
QSO: 14244 PH 2014-02-22 1037 FY5KE         59  FY     PR7CPK        59  001   
QSO: 14244 PH 2014-02-22 1037 FY5KE         59  FY     TM5CSD        59  37    
QSO: 14244 PH 2014-02-22 1038 FY5KE         59  FY     SG5G          59  011   
QSO: 14244 PH 2014-02-22 1038 FY5KE         59  FY     F6GGO         59  35    
