START-OF-LOG: 2.0
CREATED-BY: Win-Test 3.23.0
CONTEST: REF-CW
REF-SECTION: 68
CALLSIGN: F8BUO
CATEGORY: SINGLE-OP ALL LOW 
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 696290
OFFTIME: 2010-01-30 1115 2010-01-30 1322
OFFTIME: 2010-01-30 2202 2010-01-31 0357
OFFTIME: 2010-01-31 1114 2010-01-31 1329
OPERATORS: F8BUO
CLUB: F6KDL
NAME: STEINECKER  Pascal
SOAPBOX: 
RIG: RX:  IC756 pro3
RIG: Puissance:  100 Watts
RIG: Antennes:  W3DZZ sur 40 et 80 metres
RIG:                   Beam  2 elements FB23  sur 20,15 et 10 metres
QSO:  7000 CW 2010-01-31 0544 F8BUO         599 68     UR7GO         599 274   
QSO:  7000 CW 2010-01-31 0544 F8BUO         599 68     UR7QC         599 187   
QSO:  7000 CW 2010-01-31 0545 F8BUO         599 68     UA9FGJ        599 107   
QSO:  7000 CW 2010-01-31 0546 F8BUO         599 68     UA4HJ         599 100   
QSO:  7000 CW 2010-01-31 0547 F8BUO         599 68     UA3KA         599 213   
QSO:  7000 CW 2010-01-31 0548 F8BUO         599 68     RU3SE         599 117   
QSO:  7000 CW 2010-01-31 0548 F8BUO         599 68     RN4AO         599 041   
QSO:  7000 CW 2010-01-31 0549 F8BUO         599 68     RU4LM         599 048   
QSO:  7000 CW 2010-01-31 0550 F8BUO         599 68     UA1OOX        599 082   
QSO:  7000 CW 2010-01-31 0551 F8BUO         599 68     SZ6P          599 295   
QSO:  7000 CW 2010-01-31 0551 F8BUO         599 68     RX3MX         599 044   
QSO:  7000 CW 2010-01-31 0552 F8BUO         599 68     UT3WJ         599 049   
QSO:  7000 CW 2010-01-31 0552 F8BUO         599 68     UA6HFI        599 032   
QSO:  7000 CW 2010-01-31 0553 F8BUO         599 68     RK1AR         599 116   
QSO:  7000 CW 2010-01-31 0555 F8BUO         599 68     F5PAC         599 68    
QSO:  7000 CW 2010-01-31 0557 F8BUO         599 68     RK6ASY        599 095   
QSO:  7000 CW 2010-01-31 0559 F8BUO         599 68     LZ3TL         599 037   
QSO:  7000 CW 2010-01-31 0559 F8BUO         599 68     UR5EPG        599 107   
QSO:  7000 CW 2010-01-31 0600 F8BUO         599 68     RX3OM         599 055   
QSO:  7000 CW 2010-01-31 0601 F8BUO         599 68     HA7PF         599 078   
QSO:  7000 CW 2010-01-31 0601 F8BUO         599 68     RL3AB         599 063   
QSO:  7000 CW 2010-01-31 0603 F8BUO         599 68     RT3VE         599 026   
QSO:  7000 CW 2010-01-31 0604 F8BUO         599 68     RK6HG         599 133   
QSO:  7000 CW 2010-01-31 0607 F8BUO         599 68     UY5ME         599 085   
QSO:  3500 CW 2010-01-31 0624 F8BUO         599 68     F6REF         599 00    
QSO:  3500 CW 2010-01-31 0630 F8BUO         599 68     F5FAB/P       599 12    
QSO:  3500 CW 2010-01-31 0631 F8BUO         599 68     F6KJX         599 41    
QSO:  3500 CW 2010-01-31 0633 F8BUO         599 68     LY3QA         599 076   
QSO:  3500 CW 2010-01-31 0635 F8BUO         599 68     YO8DOH        599 071   
QSO:  3500 CW 2010-01-31 0637 F8BUO         599 68     SP6MQO        599 058   
QSO:  3500 CW 2010-01-31 0638 F8BUO         599 68     F6KGI         599 11    
QSO:  3500 CW 2010-01-31 0640 F8BUO         599 68     F3PZ          599 56    
QSO:  3500 CW 2010-01-31 0643 F8BUO         599 68     F8KGH         599 83    
QSO:  3500 CW 2010-01-31 0646 F8BUO         599 68     DL2DRM        599 007   
QSO:  3500 CW 2010-01-31 0648 F8BUO         599 68     F5OZJ         599 32    
QSO:  3500 CW 2010-01-31 0649 F8BUO         599 68     F5ICC         599 24    
QSO:  3500 CW 2010-01-31 0654 F8BUO         599 68     G6CSY         599 029   
QSO:  3500 CW 2010-01-31 0655 F8BUO         599 68     F5PAC         599 68    
QSO:  3500 CW 2010-01-31 0704 F8BUO         599 68     F5PLC         599 90    
QSO:  7000 CW 2010-01-31 0711 F8BUO         599 68     F6REF         599 00    
QSO:  7000 CW 2010-01-31 0713 F8BUO         599 68     F5VBT         599 38    
QSO:  7000 CW 2010-01-31 0714 F8BUO         599 68     F6HKA         599 87    
QSO:  7000 CW 2010-01-31 0715 F8BUO         599 68     F6IIT         599 86    
QSO:  7000 CW 2010-01-31 0716 F8BUO         599 68     F5KIN         599 63    
QSO:  7000 CW 2010-01-31 0717 F8BUO         599 68     F6KRK         599 78    
QSO:  7000 CW 2010-01-31 0720 F8BUO         599 68     7X2ARA        599 367   
QSO:  7000 CW 2010-01-31 0727 F8BUO         599 68     HA3MU         599 192   
QSO:  7000 CW 2010-01-31 0730 F8BUO         599 68     LZ2PS         599 042   
QSO:  7000 CW 2010-01-31 0732 F8BUO         599 68     F5UTN         599 27    
QSO:  7000 CW 2010-01-31 0732 F8BUO         599 68     RK3DH         599 021   
QSO:  7000 CW 2010-01-31 0733 F8BUO         599 68     RU6AN         599 049   
QSO:  7000 CW 2010-01-31 0734 F8BUO         599 68     UA3UBT        599 026   
QSO:  7000 CW 2010-01-31 0735 F8BUO         599 68     OE5GA         599 033   
QSO:  7000 CW 2010-01-31 0736 F8BUO         599 68     UZ5U          599 096   
QSO:  7000 CW 2010-01-31 0737 F8BUO         599 68     DL3KWF        599 154   
QSO:  7000 CW 2010-01-31 0738 F8BUO         599 68     SP4GHL        599 118   
QSO:  7000 CW 2010-01-31 0738 F8BUO         599 68     RU3ZV         599 078   
QSO:  7000 CW 2010-01-31 0741 F8BUO         599 68     RA3NC         599 063   
QSO:  7000 CW 2010-01-31 0741 F8BUO         599 68     F8BPN         599 19    
QSO:  7000 CW 2010-01-31 0742 F8BUO         599 68     F6GPT         599 33    
QSO:  7000 CW 2010-01-31 0745 F8BUO         599 68     PA3EEG        599 050   
QSO:  7000 CW 2010-01-31 0746 F8BUO         599 68     F5MNH         599 53    
QSO:  7000 CW 2010-01-31 0747 F8BUO         599 68     F6FII         599 22    
QSO:  7000 CW 2010-01-31 0749 F8BUO         599 68     UA3ICK        599 038   
QSO:  7000 CW 2010-01-31 0750 F8BUO         599 68     UA3DCE        599 038   
QSO:  7000 CW 2010-01-31 0751 F8BUO         599 68     IK8YJQ        599 034   
QSO:  7000 CW 2010-01-31 0753 F8BUO         599 68     I3XMQ         599 045   
QSO:  7000 CW 2010-01-31 0754 F8BUO         599 68     G3MFE         599 043   
QSO:  7000 CW 2010-01-31 0754 F8BUO         599 68     UA1AUW        599 012   
QSO:  7000 CW 2010-01-31 0755 F8BUO         599 68     YO2ARV        599 056   
QSO:  7000 CW 2010-01-31 0756 F8BUO         599 68     LY3QA         599 100   
QSO:  7000 CW 2010-01-31 0758 F8BUO         599 68     E73X          599 077   
QSO:  7000 CW 2010-01-31 0759 F8BUO         599 68     PA2PCH        599 189   
QSO:  7000 CW 2010-01-31 0801 F8BUO         599 68     YO2LAN        599 086   
QSO:  7000 CW 2010-01-31 0801 F8BUO         599 68     F6BJP         599 73    
QSO:  7000 CW 2010-01-31 0802 F8BUO         599 68     F5IQJ         599 05    
QSO:  7000 CW 2010-01-31 0803 F8BUO         599 68     RX3AT         599 128   
QSO:  7000 CW 2010-01-31 0803 F8BUO         599 68     EV1R          599 290   
QSO:  7000 CW 2010-01-31 0804 F8BUO         599 68     DL7UXG        599 002   
QSO:  7000 CW 2010-01-31 0806 F8BUO         599 68     OM5NA         599 007   
QSO:  7000 CW 2010-01-31 0806 F8BUO         599 68     SM7N          599 022   
QSO:  7000 CW 2010-01-31 0807 F8BUO         599 68     HA5HH         599 007   
QSO:  7000 CW 2010-01-31 0809 F8BUO         599 68     SP5BMU        599 038   
QSO:  7000 CW 2010-01-31 0810 F8BUO         599 68     SM6CRM        599 152   
QSO:  7000 CW 2010-01-31 0810 F8BUO         599 68     F5JY          599 83    
QSO:  7000 CW 2010-01-31 0812 F8BUO         599 68     F2NZ          599 44    
QSO:  7000 CW 2010-01-31 0813 F8BUO         599 68     OH2LU         599 012   
QSO:  7000 CW 2010-01-31 0814 F8BUO         599 68     EA2SS         599 068   
QSO:  7000 CW 2010-01-31 0815 F8BUO         599 68     F5NSL         599 33    
QSO:  7000 CW 2010-01-31 0816 F8BUO         599 68     F5MQW         599 83    
QSO:  7000 CW 2010-01-31 0816 F8BUO         599 68     F6CRP         599 17    
QSO:  7000 CW 2010-01-31 0817 F8BUO         599 68     S51SX         599 027   
QSO:  7000 CW 2010-01-31 0820 F8BUO         599 68     GW3TA         599 002   
QSO:  7000 CW 2010-01-31 0823 F8BUO         599 68     S57KV         599 027   
QSO:  7000 CW 2010-01-31 0823 F8BUO         599 68     IK3QAR        599 147   
QSO:  7000 CW 2010-01-31 0823 F8BUO         599 68     DL6AG         599 039   
QSO:  7000 CW 2010-01-31 0824 F8BUO         599 68     EV6Z          599 133   
QSO:  7000 CW 2010-01-31 0825 F8BUO         599 68     RV1OO         599 018   
QSO:  7000 CW 2010-01-31 0826 F8BUO         599 68     F6BVY         599 59    
QSO:  7000 CW 2010-01-31 0827 F8BUO         599 68     F8LKU         599 47    
QSO:  7000 CW 2010-01-31 0828 F8BUO         599 68     9A4U          599 072   
QSO:  7000 CW 2010-01-31 0829 F8BUO         599 68     YO9CB         599 089   
QSO:  7000 CW 2010-01-31 0829 F8BUO         599 68     IW3RUA        599 058   
QSO:  7000 CW 2010-01-31 0830 F8BUO         599 68     F2LG          599 59    
QSO:  7000 CW 2010-01-31 0831 F8BUO         599 68     IK1RQQ        599 024   
QSO:  7000 CW 2010-01-31 0832 F8BUO         599 68     DL6UM         599 054   
QSO:  7000 CW 2010-01-31 0833 F8BUO         599 68     F8DZY         599 47    
QSO:  7000 CW 2010-01-31 0834 F8BUO         599 68     F5JIW         599 27    
QSO:  7000 CW 2010-01-31 0834 F8BUO         599 68     RA3MD         599 102   
QSO:  7000 CW 2010-01-31 0837 F8BUO         599 68     UT2LF         599 117   
QSO:  7000 CW 2010-01-31 0838 F8BUO         599 68     TM0ANT        599 69    
QSO:  7000 CW 2010-01-31 0838 F8BUO         599 68     OK1DVA        599 013   
QSO:  7000 CW 2010-01-31 0840 F8BUO         599 68     HA2PP         599 013   
QSO:  7000 CW 2010-01-31 0840 F8BUO         599 68     UR8GM         599 031   
QSO:  7000 CW 2010-01-31 0841 F8BUO         599 68     UT5UIA        599 137   
QSO:  7000 CW 2010-01-31 0842 F8BUO         599 68     Z35F          599 024   
QSO:  7000 CW 2010-01-31 0844 F8BUO         599 68     LZ7H          599 188   
QSO:  7000 CW 2010-01-31 0846 F8BUO         599 68     F6DDP         599 53    
QSO:  7000 CW 2010-01-31 0905 F8BUO         599 68     OK2BGN        599 054   
QSO:  7000 CW 2010-01-31 0906 F8BUO         599 68     HA7ML         599 047   
QSO:  7000 CW 2010-01-31 0907 F8BUO         599 68     OK1AXB        599 035   
QSO:  7000 CW 2010-01-31 0908 F8BUO         599 68     F5PFN         599 66    
QSO:  7000 CW 2010-01-31 0909 F8BUO         599 68     OK2EC         599 031   
QSO:  7000 CW 2010-01-31 0910 F8BUO         599 68     SP1AEN        599 164   
QSO:  7000 CW 2010-01-31 0910 F8BUO         599 68     F5OAZ         599 72    
QSO:  7000 CW 2010-01-31 0912 F8BUO         599 68     OM3CDN        599 087   
QSO:  7000 CW 2010-01-31 0913 F8BUO         599 68     F8DRE         599 28    
QSO:  7000 CW 2010-01-31 0913 F8BUO         599 68     S58Q          599 053   
QSO:  7000 CW 2010-01-31 0915 F8BUO         599 68     ON6PQ         599 024   
QSO:  7000 CW 2010-01-31 0915 F8BUO         599 68     F5KHG         599 47    
QSO:  7000 CW 2010-01-31 0916 F8BUO         599 68     DL1AWC        599 012   
QSO:  7000 CW 2010-01-31 0917 F8BUO         599 68     F6KGI         599 11    
QSO:  7000 CW 2010-01-31 0918 F8BUO         599 68     PA3ARM        599 090   
QSO:  7000 CW 2010-01-31 0920 F8BUO         599 68     F6BGS         599 36    
QSO:  7000 CW 2010-01-31 0921 F8BUO         599 68     DL8AWK        599 012   
QSO:  7000 CW 2010-01-31 0923 F8BUO         599 68     G3WYW         599 003   
QSO:  7000 CW 2010-01-31 0923 F8BUO         599 68     I6FDJ         599 068   
QSO:  7000 CW 2010-01-31 0925 F8BUO         599 68     F5CBQ         599 56    
QSO:  7000 CW 2010-01-31 0925 F8BUO         599 68     IK0TUM        599 015   
QSO:  7000 CW 2010-01-31 0926 F8BUO         599 68     G3MPB         599 059   
QSO:  7000 CW 2010-01-31 0928 F8BUO         599 68     G4KFT         599 062   
QSO:  7000 CW 2010-01-31 0929 F8BUO         599 68     F5SJC         599 86    
QSO:  7000 CW 2010-01-31 0929 F8BUO         599 68     E73PY         599 044   
QSO:  7000 CW 2010-01-31 0931 F8BUO         599 68     F6CLN         599 31    
QSO:  7000 CW 2010-01-31 0932 F8BUO         599 68     E79D          599 064   
QSO:  7000 CW 2010-01-31 0932 F8BUO         599 68     HA0ML         599 146   
QSO:  7000 CW 2010-01-31 0933 F8BUO         599 68     IK2QIK        599 064   
QSO:  7000 CW 2010-01-31 0934 F8BUO         599 68     DL3KWR        599 135   
QSO:  7000 CW 2010-01-31 0935 F8BUO         584 68     PA3AQL        599 084   
QSO:  7000 CW 2010-01-31 0937 F8BUO         599 68     F2IF          599 82    
QSO:  7000 CW 2010-01-31 0937 F8BUO         599 68     DL4BBJ        599 421   
QSO:  7000 CW 2010-01-31 0938 F8BUO         599 68     F5UOW         599 14    
QSO:  7000 CW 2010-01-31 0939 F8BUO         599 68     G3YBY         599 081   
QSO:  7000 CW 2010-01-31 0940 F8BUO         599 68     F5OCL         599 68    
QSO:  7000 CW 2010-01-31 0942 F8BUO         599 68     F1JKJ         599 34    
QSO:  7000 CW 2010-01-31 0943 F8BUO         599 68     9A6C          599 001   
QSO:  7000 CW 2010-01-31 0944 F8BUO         599 68     G3SWH         599 155   
QSO:  7000 CW 2010-01-31 0945 F8BUO         599 68     UX1CW         599 104   
QSO:  7000 CW 2010-01-31 0946 F8BUO         599 68     DK3WM         599 031   
QSO:  7000 CW 2010-01-31 0947 F8BUO         599 68     E71DX         599 042   
QSO:  7000 CW 2010-01-31 0948 F8BUO         599 68     DK3HA         599 065   
QSO:  7000 CW 2010-01-31 0950 F8BUO         599 68     SM7ATL        599 032   
QSO:  7000 CW 2010-01-31 0951 F8BUO         599 68     EA3HCJ        599 018   
QSO:  7000 CW 2010-01-31 0954 F8BUO         599 68     OK5SA         599 048   
QSO:  7000 CW 2010-01-31 0955 F8BUO         599 68     F6KPQ/P       599 56    
QSO:  7000 CW 2010-01-31 0957 F8BUO         599 68     F5DUX         599 40    
QSO:  7000 CW 2010-01-31 0958 F8BUO         599 68     F6DZQ         599 76    
QSO:  7000 CW 2010-01-31 0959 F8BUO         599 68     F6DCD         599 67    
QSO:  7000 CW 2010-01-31 1000 F8BUO         599 68     F5JU          599 35    
QSO:  7000 CW 2010-01-31 1001 F8BUO         599 68     YU1YO         599 175   
QSO:  7000 CW 2010-01-31 1002 F8BUO         599 68     PA3CHM        599 075   
QSO:  7000 CW 2010-01-31 1003 F8BUO         599 68     YT1VM         599 173   
QSO:  7000 CW 2010-01-31 1003 F8BUO         599 68     YL2TB         599 377   
QSO:  7000 CW 2010-01-31 1004 F8BUO         599 68     F5SSQ         599 86    
QSO:  7000 CW 2010-01-31 1005 F8BUO         599 68     G3DBW         599 074   
QSO:  7000 CW 2010-01-31 1006 F8BUO         599 68     DL1NKS        599 173   
QSO:  7000 CW 2010-01-31 1007 F8BUO         599 68     GM3JKS        599 218   
QSO:  7000 CW 2010-01-31 1007 F8BUO         599 68     HA7LW         599 230   
QSO:  7000 CW 2010-01-31 1008 F8BUO         599 68     PA0RBA        599 043   
QSO:  7000 CW 2010-01-31 1010 F8BUO         599 68     PA0MIR        599 027   
QSO: 14000 CW 2010-01-31 1014 F8BUO         599 68     SM5ACQ        599 113   
QSO: 14000 CW 2010-01-31 1017 F8BUO         599 68     UZ5U          599 132   
QSO: 14000 CW 2010-01-31 1021 F8BUO         599 68     LZ1SMA        599 055   
QSO: 14000 CW 2010-01-31 1022 F8BUO         599 68     RX9FB         599 123   
QSO: 14000 CW 2010-01-31 1022 F8BUO         599 68     EU8RZ         599 057   
QSO: 14000 CW 2010-01-31 1023 F8BUO         599 68     RU9AC         599 105   
QSO: 14000 CW 2010-01-31 1029 F8BUO         599 68     SM0Q          599 130   
QSO: 14000 CW 2010-01-31 1030 F8BUO         599 68     SI0M          599 152   
QSO: 14000 CW 2010-01-31 1033 F8BUO         599 68     UY5ME         599 123   
QSO: 14000 CW 2010-01-31 1033 F8BUO         599 68     EV1R          599 316   
QSO: 14000 CW 2010-01-31 1036 F8BUO         599 68     LZ2PS         599 085   
QSO: 14000 CW 2010-01-31 1039 F8BUO         599 68     OH2LU         599 076   
QSO: 14000 CW 2010-01-31 1041 F8BUO         599 68     UX0UW         599 053   
QSO: 14000 CW 2010-01-31 1043 F8BUO         599 68     RW4HFH        599 041   
QSO: 14000 CW 2010-01-31 1044 F8BUO         599 68     UT5IZ         599 091   
QSO: 14000 CW 2010-01-31 1046 F8BUO         599 68     RU4LM         599 083   
QSO: 14000 CW 2010-01-31 1046 F8BUO         599 68     US5UZ         599 047   
QSO: 14000 CW 2010-01-31 1047 F8BUO         599 68     RW9WA         599 035   
QSO: 14000 CW 2010-01-31 1047 F8BUO         599 68     UR7GO         599 342   
QSO: 14000 CW 2010-01-31 1048 F8BUO         599 68     RD3WA         599 102   
QSO: 14000 CW 2010-01-31 1050 F8BUO         599 68     UA3TAO        599 108   
QSO: 14000 CW 2010-01-31 1052 F8BUO         599 68     RW0AJ         599 086   
QSO: 14000 CW 2010-01-31 1054 F8BUO         599 68     UR5LJD        599 112   
QSO: 14000 CW 2010-01-31 1057 F8BUO         599 68     HA3MU         599 226   
QSO: 14000 CW 2010-01-31 1058 F8BUO         599 68     9A3GI         599 257   
QSO: 14000 CW 2010-01-31 1059 F8BUO         599 68     EA7OR         599 124   
QSO: 14000 CW 2010-01-31 1059 F8BUO         599 68     OK2DW         599 080   
QSO: 14000 CW 2010-01-31 1101 F8BUO         599 68     LY1XA         599 082   
QSO: 14000 CW 2010-01-31 1102 F8BUO         599 68     SP5SA         599 103   
QSO: 14000 CW 2010-01-31 1103 F8BUO         599 68     UA9WDX        599 032   
QSO: 14000 CW 2010-01-31 1105 F8BUO         599 68     SO9D          599 225   
QSO: 14000 CW 2010-01-31 1106 F8BUO         599 68     UU7JD         599 031   
QSO: 14000 CW 2010-01-31 1107 F8BUO         599 68     RJ3AM         599 062   
QSO: 14000 CW 2010-01-31 1108 F8BUO         599 68     OK2EC         599 051   
QSO: 14000 CW 2010-01-31 1109 F8BUO         599 68     SP7IIT        599 306   
QSO: 14000 CW 2010-01-31 1111 F8BUO         599 68     F6KNB         599 33    
QSO: 14000 CW 2010-01-31 1112 F8BUO         599 68     UN7CH         599 085   
QSO: 14000 CW 2010-01-31 1113 F8BUO         599 68     UA4PI         599 063   
QSO: 14000 CW 2010-01-31 1113 F8BUO         599 68     RV6LCI        599 072   
QSO: 14000 CW 2010-01-31 1114 F8BUO         599 68     RU3ZV         599 127   
QSO: 14000 CW 2010-01-31 1329 F8BUO         599 68     SN9K          599 034   
QSO: 14000 CW 2010-01-31 1330 F8BUO         599 68     OK2EA         599 023   
QSO: 14000 CW 2010-01-31 1331 F8BUO         599 68     SP9MZH        599 067   
QSO: 14000 CW 2010-01-31 1332 F8BUO         599 68     UR8GM         599 065   
QSO: 14000 CW 2010-01-31 1333 F8BUO         599 68     HA7PL         599 196   
QSO: 14000 CW 2010-01-31 1333 F8BUO         599 68     LZ1ONK        599 081   
QSO: 14000 CW 2010-01-31 1334 F8BUO         599 68     SE5E          599 183   
QSO: 14000 CW 2010-01-31 1334 F8BUO         599 68     SM0BSB        599 078   
QSO: 14000 CW 2010-01-31 1340 F8BUO         599 68     OK2BUD        599 026   
QSO: 14000 CW 2010-01-31 1343 F8BUO         599 68     UY5ZI         599 037   
QSO: 14000 CW 2010-01-31 1345 F8BUO         599 68     RV3FU         599 093   
QSO: 14000 CW 2010-01-31 1345 F8BUO         599 68     RW3VA         599 096   
QSO: 14000 CW 2010-01-31 1346 F8BUO         599 68     RD1AL         599 022   
QSO: 14000 CW 2010-01-31 1349 F8BUO         599 68     RK3DH         599 056   
QSO: 14000 CW 2010-01-31 1350 F8BUO         599 68     UA3ICK        599 092   
QSO: 14000 CW 2010-01-31 1351 F8BUO         599 68     RU4WD         599 137   
QSO: 14000 CW 2010-01-31 1352 F8BUO         599 68     F5LGF         599 67    
QSO:  7000 CW 2010-01-31 1356 F8BUO         599 68     F5UQN         599 17    
QSO:  7000 CW 2010-01-31 1359 F8BUO         599 68     F6KOH         599 76    
QSO:  7000 CW 2010-01-31 1401 F8BUO         599 68     F8EMH         599 54    
QSO:  7000 CW 2010-01-31 1404 F8BUO         599 68     F5UFX         599 73    
QSO:  7000 CW 2010-01-31 1405 F8BUO         599 68     IK4ZHH        599 060   
QSO:  7000 CW 2010-01-31 1406 F8BUO         599 68     DM2RN         599 125   
QSO:  7000 CW 2010-01-31 1410 F8BUO         599 68     ON7CC         599 083   
QSO:  7000 CW 2010-01-31 1411 F8BUO         599 68     OK1PFM        599 035   
QSO:  7000 CW 2010-01-31 1412 F8BUO         599 68     F8DHA         599 17    
QSO:  7000 CW 2010-01-31 1413 F8BUO         599 68     F5IUZ         599 13    
QSO:  7000 CW 2010-01-31 1414 F8BUO         599 68     OM3CPF        599 009   
QSO:  7000 CW 2010-01-31 1415 F8BUO         599 68     G3ZGC         599 076   
QSO:  7000 CW 2010-01-31 1415 F8BUO         599 68     DJ2MM         599 046   
QSO:  7000 CW 2010-01-31 1416 F8BUO         599 68     F8LDX         599 50    
QSO:  7000 CW 2010-01-31 1419 F8BUO         599 68     RA4UAT        599 016   
QSO:  7000 CW 2010-01-31 1421 F8BUO         599 68     F1IZC         599 19    
QSO:  7000 CW 2010-01-31 1422 F8BUO         599 68     F5SIB         599 45    
QSO:  7000 CW 2010-01-31 1422 F8BUO         599 68     F5ADH         599 60    
QSO:  7000 CW 2010-01-31 1424 F8BUO         599 68     G0VTI         599 005   
QSO:  7000 CW 2010-01-31 1430 F8BUO         599 68     F6KAV         599 33    
QSO:  7000 CW 2010-01-31 1432 F8BUO         599 68     F5MPS         599 81    
QSO:  7000 CW 2010-01-31 1434 F8BUO         599 68     F5KDJ         599 45    
QSO:  7000 CW 2010-01-31 1435 F8BUO         599 68     LY2FN         599 010   
QSO:  7000 CW 2010-01-31 1436 F8BUO         599 68     F6AXX         599 83    
QSO:  7000 CW 2010-01-31 1437 F8BUO         599 68     RL3KO         599 108   
QSO:  7000 CW 2010-01-31 1447 F8BUO         599 68     OM6MS         599 062   
QSO:  7000 CW 2010-01-31 1449 F8BUO         599 68     SM3BFH        599 206   
QSO:  7000 CW 2010-01-31 1450 F8BUO         599 68     SM5QU         599 025   
QSO:  7000 CW 2010-01-31 1451 F8BUO         599 68     LA7RRA        599 038   
QSO:  7000 CW 2010-01-31 1452 F8BUO         599 68     RU4WD         599 142   
QSO:  7000 CW 2010-01-31 1454 F8BUO         599 68     F8FLK         599 80    
QSO:  7000 CW 2010-01-31 1457 F8BUO         599 68     F6KIM         599 54    
QSO:  7000 CW 2010-01-31 1458 F8BUO         599 68     SN1I          599 347   
QSO:  7000 CW 2010-01-31 1458 F8BUO         599 68     F6BNH/P       599 73    
QSO:  7000 CW 2010-01-31 1459 F8BUO         599 68     F5LMG         599 27    
QSO:  7000 CW 2010-01-31 1500 F8BUO         599 68     F6BHI         599 19    
QSO:  7000 CW 2010-01-31 1502 F8BUO         599 68     F8KGZ/P       599 54    
QSO:  7000 CW 2010-01-31 1503 F8BUO         599 68     UR5LJD        599 131   
QSO:  7000 CW 2010-01-31 1503 F8BUO         599 68     UA9UCK        599 137   
QSO:  7000 CW 2010-01-31 1504 F8BUO         599 68     SP6BAA        599 145   
QSO:  7000 CW 2010-01-31 1505 F8BUO         599 68     TM57M         599 57    
QSO:  7000 CW 2010-01-31 1506 F8BUO         599 68     DJ6US         599 016   
QSO:  7000 CW 2010-01-31 1507 F8BUO         599 68     OH7YN         599 066   
QSO:  7000 CW 2010-01-31 1509 F8BUO         599 68     OH2VZ         599 181   
QSO:  7000 CW 2010-01-31 1510 F8BUO         599 68     F8CIL         599 03    
QSO:  7000 CW 2010-01-31 1512 F8BUO         599 68     RU3MW         599 091   
QSO:  7000 CW 2010-01-31 1514 F8BUO         599 68     YT3T          599 072   
QSO:  7000 CW 2010-01-31 1515 F8BUO         599 68     UA9WBX        599 052   
QSO:  7000 CW 2010-01-31 1516 F8BUO         599 68     F6CYT         599 44    
QSO:  7000 CW 2010-01-31 1517 F8BUO         599 68     YO7AWZ        599 083   
QSO:  7000 CW 2010-01-31 1518 F8BUO         599 68     F5INJ         599 80    
QSO:  7000 CW 2010-01-31 1523 F8BUO         599 68     DL6FAX        599 068   
QSO:  7000 CW 2010-01-31 1525 F8BUO         599 68     G3LHJ         599 059   
QSO:  7000 CW 2010-01-31 1526 F8BUO         599 68     RW4AD         599 175   
QSO:  7000 CW 2010-01-31 1527 F8BUO         599 68     I7HMJ         599 103   
QSO:  7000 CW 2010-01-31 1530 F8BUO         599 68     IT9RZU        599 114   
QSO:  7000 CW 2010-01-31 1531 F8BUO         599 68     SQ9BDN        599 219   
QSO:  7000 CW 2010-01-31 1532 F8BUO         599 68     F6AUQ         599 83    
QSO:  7000 CW 2010-01-31 1533 F8BUO         599 68     F6CNM         599 29    
QSO:  7000 CW 2010-01-31 1533 F8BUO         599 68     F5SGI         599 94    
QSO:  7000 CW 2010-01-31 1536 F8BUO         599 68     LA0FA         599 097   
QSO:  7000 CW 2010-01-31 1538 F8BUO         599 68     F8FKD         599 29    
QSO:  7000 CW 2010-01-31 1539 F8BUO         599 68     SM5ACQ        599 174   
QSO:  7000 CW 2010-01-31 1540 F8BUO         599 68     YO4SI         599 181   
QSO:  7000 CW 2010-01-31 1541 F8BUO         599 68     F6ETI/P       599 19    
QSO:  7000 CW 2010-01-31 1541 F8BUO         599 68     OM1ADM        599 085   
QSO:  7000 CW 2010-01-31 1542 F8BUO         599 68     F5ORB         599 24    
QSO:  7000 CW 2010-01-31 1543 F8BUO         599 68     RD3FT         599 113   
QSO:  7000 CW 2010-01-31 1550 F8BUO         599 68     F5AMH         599 41    
QSO:  7000 CW 2010-01-31 1606 F8BUO         599 68     PA3ANN        599 129   
QSO:  7000 CW 2010-01-31 1608 F8BUO         599 68     HA5OB         599 019   
QSO:  7000 CW 2010-01-31 1610 F8BUO         599 68     RA3IS         599 101   
QSO:  7000 CW 2010-01-31 1611 F8BUO         599 68     DF1SZ         599 140   
QSO:  7000 CW 2010-01-31 1612 F8BUO         599 68     EA5FQ         599 195   
QSO:  7000 CW 2010-01-31 1614 F8BUO         599 68     RA0AM         599 007   
QSO:  7000 CW 2010-01-31 1614 F8BUO         599 68     5Z5TK         599 073   
QSO:  7000 CW 2010-01-31 1615 F8BUO         599 68     F6ALQ         599 02    
QSO:  7000 CW 2010-01-31 1616 F8BUO         599 68     DL5YM         599 044   
QSO:  7000 CW 2010-01-31 1617 F8BUO         599 68     F6HKS         599 81    
QSO:  7000 CW 2010-01-31 1622 F8BUO         599 68     DF6RI         599 061   
QSO:  7000 CW 2010-01-31 1623 F8BUO         599 68     SM7YII        599 095   
QSO:  7000 CW 2010-01-31 1624 F8BUO         599 68     F8AXI         599 28    
QSO:  7000 CW 2010-01-31 1625 F8BUO         599 68     OK2KG         599 097   
QSO:  7000 CW 2010-01-31 1626 F8BUO         599 68     LA2HFA        599 173   
QSO:  7000 CW 2010-01-31 1626 F8BUO         599 68     F5ABV         599 02    
