START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: S50G
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 10815474
OPERATORS: S53K, S56M, S57AW, S58M
NAME: RK Moravce
CREATED-BY: N1MM Logger V13.10.1
QSO:  3793 PH 2013-10-26 0000 S50G          59  15     YT4A          59  15     1
QSO: 21352 PH 2013-10-26 0748 S50G          59  15     JA2OZI        59  25     0
QSO: 28528 PH 2013-10-26 0748 S50G          59  15     OE8Q          59  15     1
QSO: 21352 PH 2013-10-26 0748 S50G          59  15     M6RCG         59  14     0
QSO: 21352 PH 2013-10-26 0748 S50G          59  15     JA8DIV        59  25     0
QSO: 21352 PH 2013-10-26 0748 S50G          59  15     JA1GFD        59  25     0
QSO: 28332 PH 2013-10-26 0748 S50G          59  15     LY5E          59  15     1
QSO: 28492 PH 2013-10-26 0749 S50G          59  15     VU2RCT        59  22     1
QSO: 21352 PH 2013-10-26 0749 S50G          59  15     PA3C          59  14     0
QSO: 21352 PH 2013-10-26 0749 S50G          59  15     RT4W          59  16     0
QSO: 28652 PH 2013-10-26 0750 S50G          59  15     VR2XMT        59  24     1
QSO: 21352 PH 2013-10-26 0750 S50G          59  15     4Z5MV         59  20     0
QSO: 28509 PH 2013-10-26 0750 S50G          59  15     A60A          59  21     1
QSO: 21352 PH 2013-10-26 0751 S50G          59  15     OG3P          59  15     0
QSO: 21352 PH 2013-10-26 0751 S50G          59  15     RT6A          59  16     0
QSO: 21352 PH 2013-10-26 0752 S50G          59  15     RV1AE         59  16     0
QSO: 28340 PH 2013-10-26 0752 S50G          59  15     SJ2W          59  14     1
QSO: 21352 PH 2013-10-26 0752 S50G          59  15     UA3RKK        59  16     0
QSO: 21352 PH 2013-10-26 0752 S50G          59  15     UR5AMJ        59  16     0
QSO: 28359 PH 2013-10-26 0752 S50G          59  15     E70T          59  15     1
QSO: 21352 PH 2013-10-26 0752 S50G          59  15     EA2URD        59  14     0
QSO: 21352 PH 2013-10-26 0753 S50G          59  15     LV6E          59  13     0
QSO: 21352 PH 2013-10-26 0753 S50G          59  15     YT1CS         59  15     0
QSO: 28505 PH 2013-10-26 0753 S50G          59  15     UX4E          59  16     1
QSO: 21352 PH 2013-10-26 0753 S50G          59  15     M0GKC         59  14     0
QSO: 21352 PH 2013-10-26 0753 S50G          59  15     ES1O          59  15     0
QSO: 28754 PH 2013-10-26 0755 S50G          59  15     UK8OM         59  17     1
QSO: 21230 PH 2013-10-26 0756 S50G          59  15     CN3A          59  33     0
QSO: 28537 PH 2013-10-26 0757 S50G          59  15     A92AA         59  21     1
QSO: 21251 PH 2013-10-26 0758 S50G          59  15     JR1FBA        59  25     0
QSO: 21251 PH 2013-10-26 0759 S50G          59  15     RW6LZ         59  16     0
QSO: 21251 PH 2013-10-26 0759 S50G          59  15     RG5A          59  16     0
QSO: 21251 PH 2013-10-26 0759 S50G          59  15     RW0BG         59  18     0
QSO: 28458 PH 2013-10-26 0759 S50G          59  15     EA8EW         59  33     1
QSO: 28417 PH 2013-10-26 0800 S50G          59  15     GM3X          59  14     1
QSO: 21251 PH 2013-10-26 0800 S50G          59  15     JH7CUO        59  25     0
QSO: 21251 PH 2013-10-26 0800 S50G          59  15     JA9CCG        59  25     0
QSO: 28478 PH 2013-10-26 0801 S50G          59  15     BV65D         59  24     1
QSO: 21251 PH 2013-10-26 0801 S50G          59  15     RA4LBS        59  16     0
QSO: 21251 PH 2013-10-26 0801 S50G          59  15     UR6IJ         59  16     0
QSO: 21251 PH 2013-10-26 0802 S50G          59  15     U1BA          59  16     0
QSO: 21251 PH 2013-10-26 0803 S50G          59  15     RW0UU         59  18     0
QSO: 28353 PH 2013-10-26 0803 S50G          59  15     GW9T          59  14     1
QSO: 21251 PH 2013-10-26 0804 S50G          59  15     UA6LN         59  16     0
QSO: 21251 PH 2013-10-26 0804 S50G          59  15     JA8COE        59  25     0
QSO: 21251 PH 2013-10-26 0805 S50G          59  15     JA3TJW        59  25     0
QSO: 28445 PH 2013-10-26 0806 S50G          59  15     EU6ML         59  16     1
QSO: 21396 PH 2013-10-26 0808 S50G          59  15     CQ3L          59  33     0
QSO: 21408 PH 2013-10-26 0811 S50G          59  15     SN7O          59  15     0
QSO: 21408 PH 2013-10-26 0811 S50G          59  15     JE1ZWT        59  25     0
QSO: 28460 PH 2013-10-26 0811 S50G          59  15     EA2VE         59  14     1
QSO: 21408 PH 2013-10-26 0812 S50G          59  15     EA2QU         59  14     0
QSO: 21408 PH 2013-10-26 0812 S50G          59  15     JG2REJ        59  25     0
QSO: 28577 PH 2013-10-26 0812 S50G          59  15     IG9Y          59  33     1
QSO: 21408 PH 2013-10-26 0813 S50G          59  15     JH1ERJ        59  25     0
QSO: 28454 PH 2013-10-26 0813 S50G          59  15     CR6K          59  14     1
QSO: 21408 PH 2013-10-26 0813 S50G          59  15     JF2DID        59  25     0
QSO: 21408 PH 2013-10-26 0813 S50G          59  15     JA1WZX        59  25     0
QSO: 21408 PH 2013-10-26 0814 S50G          59  15     JH3JUB        59  25     0
QSO: 21408 PH 2013-10-26 0814 S50G          59  15     PA3AWW        59  14     0
QSO: 28403 PH 2013-10-26 0814 S50G          59  15     SW5CC         59  20     1
QSO: 21408 PH 2013-10-26 0815 S50G          59  15     UT2IO         59  16     0
QSO: 21408 PH 2013-10-26 0815 S50G          59  15     SA6CBY        59  14     0
QSO: 21408 PH 2013-10-26 0816 S50G          59  15     JH6GYD/1      59  25     0
QSO: 21408 PH 2013-10-26 0816 S50G          59  15     JE1CPB        59  25     0
QSO: 21408 PH 2013-10-26 0816 S50G          59  15     DL3EA         59  14     0
QSO: 21408 PH 2013-10-26 0817 S50G          59  15     ZL2AJ         59  32     0
QSO: 21408 PH 2013-10-26 0818 S50G          59  15     JR4CTF        59  25     0
QSO: 21408 PH 2013-10-26 0818 S50G          59  15     JR2LHM        59  25     0
QSO: 21408 PH 2013-10-26 0819 S50G          59  15     UA9XMC        59  17     0
QSO: 21408 PH 2013-10-26 0819 S50G          59  15     UT3EK         59  16     0
QSO: 21408 PH 2013-10-26 0819 S50G          59  15     JA3DPX        59  25     0
QSO: 21408 PH 2013-10-26 0820 S50G          59  15     JE2DJC        59  25     0
QSO: 21408 PH 2013-10-26 0820 S50G          59  15     JR1EMO        59  25     0
QSO: 14235 PH 2013-10-26 0820 S50G          59  15     CT3FJ         59  33     1
QSO: 21408 PH 2013-10-26 0820 S50G          59  15     JA2PEZ        59  25     0
QSO: 21408 PH 2013-10-26 0821 S50G          59  15     UT4EW         59  16     0
QSO: 21408 PH 2013-10-26 0821 S50G          59  15     JM2SVG        59  25     0
QSO: 21408 PH 2013-10-26 0822 S50G          59  15     JA0GCY        59  25     0
QSO: 14243 PH 2013-10-26 0822 S50G          59  15     OH0LIH        59  15     1
QSO: 21408 PH 2013-10-26 0822 S50G          59  15     OH2BEN        59  15     0
QSO: 14295 PH 2013-10-26 0822 S50G          59  15     GT8IOM        59  14     1
QSO: 14330 PH 2013-10-26 0823 S50G          59  15     LX1HD         59  14     1
QSO: 21408 PH 2013-10-26 0823 S50G          59  15     JA2BCE        59  25     0
QSO: 21408 PH 2013-10-26 0823 S50G          59  15     JI1CPN        59  25     0
QSO: 21408 PH 2013-10-26 0825 S50G          59  15     JM6EXB        59  25     0
QSO: 21408 PH 2013-10-26 0825 S50G          59  15     JF3BFS        59  25     0
QSO: 21408 PH 2013-10-26 0825 S50G          59  15     ER3CT         59  16     0
QSO: 21408 PH 2013-10-26 0826 S50G          59  15     EA8/DJ6HL     59  33     0
QSO: 21408 PH 2013-10-26 0826 S50G          59  15     ZV2K          59  11     0
QSO: 14165 PH 2013-10-26 0826 S50G          59  15     EA6SX         59  14     1
QSO: 14195 PH 2013-10-26 0827 S50G          59  15     SX2I          59  20     1
QSO: 21408 PH 2013-10-26 0827 S50G          59  15     MM1X          59  14     0
QSO: 21408 PH 2013-10-26 0827 S50G          59  15     JH1EAQ        59  25     0
QSO: 21408 PH 2013-10-26 0828 S50G          59  15     JQ1NGT        59  25     0
QSO: 21408 PH 2013-10-26 0828 S50G          59  15     SM5ILE        59  14     0
QSO: 21408 PH 2013-10-26 0828 S50G          59  15     EE5C          59  14     0
QSO: 21408 PH 2013-10-26 0828 S50G          59  15     JH7NXV        59  25     0
QSO: 21408 PH 2013-10-26 0829 S50G          59  15     DL4FF         59  14     0
QSO: 21408 PH 2013-10-26 0829 S50G          59  15     DJ6TB         59  14     0
QSO: 21408 PH 2013-10-26 0830 S50G          59  15     JA9BCV        59  25     0
QSO: 21408 PH 2013-10-26 0830 S50G          59  15     DJ7WW         59  14     0
QSO: 21408 PH 2013-10-26 0830 S50G          59  15     JA9LX         59  25     0
QSO: 21408 PH 2013-10-26 0831 S50G          59  15     R7MM          59  16     0
QSO: 21408 PH 2013-10-26 0832 S50G          59  15     NL7V          59  01     0
QSO: 21408 PH 2013-10-26 0832 S50G          59  15     JA7HYS        59  25     0
QSO: 14230 PH 2013-10-26 0834 S50G          59  15     JA3YBK        59  25     1
QSO: 14284 PH 2013-10-26 0834 S50G          59  15     OZ7X          59  14     1
QSO: 21408 PH 2013-10-26 0835 S50G          59  15     YU7KM         59  15     0
QSO: 14342 PH 2013-10-26 0836 S50G          59  15     ED8W          59  33     1
QSO: 21408 PH 2013-10-26 0836 S50G          59  15     ED1B          59  14     0
QSO: 21408 PH 2013-10-26 0837 S50G          59  15     S50XX         59  15     0
QSO: 14244 PH 2013-10-26 0837 S50G          59  15     XE1RCS        59  06     1
QSO: 21408 PH 2013-10-26 0837 S50G          59  15     UX4E          59  16     0
QSO: 21408 PH 2013-10-26 0839 S50G          59  15     BA4WR         59  24     0
QSO: 21408 PH 2013-10-26 0839 S50G          59  15     HA3DX         59  15     0
QSO: 28830 PH 2013-10-26 0840 S50G          59  15     EI4KF         59  14     1
QSO: 21408 PH 2013-10-26 0842 S50G          59  15     JE8LRI        59  25     0
QSO: 28637 PH 2013-10-26 0842 S50G          59  15     4Z5FI         59  20     1
QSO: 21408 PH 2013-10-26 0842 S50G          59  15     OH3KQ         59  15     0
QSO: 28491 PH 2013-10-26 0846 S50G          59  15     CN3A          59  33     1
QSO: 28525 PH 2013-10-26 0847 S50G          59  15     EA9KB         59  33     1
QSO: 28530 PH 2013-10-26 0848 S50G          59  15     Z68BH         59  15     1
QSO: 21408 PH 2013-10-26 0849 S50G          59  15     JA2XLV        59  25     0
QSO: 21408 PH 2013-10-26 0849 S50G          59  15     R9YA          59  18     0
QSO: 28365 PH 2013-10-26 0850 S50G          59  15     D4C           59  35     1
QSO: 21408 PH 2013-10-26 0850 S50G          59  15     BH3OTC        59  24     0
QSO: 21408 PH 2013-10-26 0852 S50G          59  15     RN3DN         59  16     0
QSO: 28362 PH 2013-10-26 0852 S50G          59  15     F5JY          59  14     0
QSO: 28362 PH 2013-10-26 0853 S50G          59  15     RA0UBI        59  18     0
QSO: 21256 PH 2013-10-26 0853 S50G          59  15     VR2/IK7YTT    59  24     1
QSO: 28362 PH 2013-10-26 0853 S50G          59  15     RL3A          59  16     0
QSO: 28362 PH 2013-10-26 0853 S50G          59  15     UA4NC         59  16     0
QSO: 21356 PH 2013-10-26 0854 S50G          59  15     TF3CW         59  40     1
QSO: 28362 PH 2013-10-26 0854 S50G          59  15     KL7RA         59  01     0
QSO: 28362 PH 2013-10-26 0854 S50G          59  15     OD5ZZ         59  20     0
QSO: 28362 PH 2013-10-26 0854 S50G          59  15     DK5QN         59  14     0
QSO: 28362 PH 2013-10-26 0855 S50G          59  15     DL5DRA        59  14     0
QSO: 28362 PH 2013-10-26 0855 S50G          59  15     RA4LFQ        59  16     0
QSO: 28362 PH 2013-10-26 0855 S50G          59  15     9A1P          59  15     0
QSO: 28362 PH 2013-10-26 0855 S50G          59  15     RT0Q          59  19     0
QSO: 28362 PH 2013-10-26 0855 S50G          59  15     JJ2CJB        59  25     0
QSO: 28362 PH 2013-10-26 0856 S50G          59  15     DL6NDW        59  14     0
QSO: 21413 PH 2013-10-26 0856 S50G          59  15     GZ5Y          59  14     1
QSO: 28362 PH 2013-10-26 0856 S50G          59  15     DL0LA         59  14     0
QSO: 28362 PH 2013-10-26 0856 S50G          59  15     DF2WF         59  14     0
QSO: 28362 PH 2013-10-26 0858 S50G          59  15     DL5RDO        59  14     0
QSO: 28362 PH 2013-10-26 0859 S50G          59  15     UA9XF         59  17     0
QSO: 28362 PH 2013-10-26 0859 S50G          59  15     RA9CCK        59  17     0
QSO: 28362 PH 2013-10-26 0900 S50G          59  15     EW4GL         59  16     0
QSO: 28362 PH 2013-10-26 0901 S50G          59  15     UA3ABJ        59  16     0
QSO: 28362 PH 2013-10-26 0901 S50G          59  15     SP9KR         59  15     0
QSO: 28362 PH 2013-10-26 0901 S50G          59  15     ER3CT         59  16     0
QSO: 28362 PH 2013-10-26 0901 S50G          59  15     UA4HBM        59  16     0
QSO: 28362 PH 2013-10-26 0902 S50G          59  15     CQ3L          59  33     0
QSO: 28362 PH 2013-10-26 0903 S50G          59  15     IK7NXU        59  15     0
QSO: 28362 PH 2013-10-26 0905 S50G          59  15     RK4HYT        59  16     0
QSO: 28362 PH 2013-10-26 0905 S50G          59  15     RA9UAD        59  18     0
QSO: 28362 PH 2013-10-26 0905 S50G          59  15     IV3AVQ        59  15     0
QSO: 28362 PH 2013-10-26 0906 S50G          59  15     OK1IPS        59  15     0
QSO: 28362 PH 2013-10-26 0906 S50G          59  15     RZ1OK         59  16     0
QSO: 28362 PH 2013-10-26 0906 S50G          59  15     9M2SM         59  28     0
QSO: 28362 PH 2013-10-26 0907 S50G          59  15     LY2W          59  15     0
QSO: 28362 PH 2013-10-26 0908 S50G          59  15     DK2AT         59  14     0
QSO: 28362 PH 2013-10-26 0908 S50G          59  15     SQ6R          59  15     0
QSO: 28362 PH 2013-10-26 0909 S50G          59  15     OE6Z          59  15     0
QSO: 28362 PH 2013-10-26 0909 S50G          59  15     UA4LBK        59  16     0
QSO: 28362 PH 2013-10-26 0909 S50G          59  15     SV1JG         59  20     0
QSO: 28362 PH 2013-10-26 0910 S50G          59  15     I1NVU         59  15     0
QSO: 28362 PH 2013-10-26 0910 S50G          59  15     RV9YK         59  18     0
QSO: 28362 PH 2013-10-26 0911 S50G          59  15     RK0SM         59  18     0
QSO: 28362 PH 2013-10-26 0911 S50G          59  15     SP1RKT        59  15     0
QSO: 28362 PH 2013-10-26 0911 S50G          59  15     CR3A          59  33     0
QSO: 28362 PH 2013-10-26 0911 S50G          59  15     EE1A          59  14     0
QSO: 28362 PH 2013-10-26 0912 S50G          59  15     OQ4B          59  14     0
QSO: 21363 PH 2013-10-26 0912 S50G          59  15     OM7M          59  15     1
QSO: 21279 PH 2013-10-26 0912 S50G          59  15     CV4C          59  13     1
QSO: 21279 PH 2013-10-26 0913 S50G          59  15     LN8W          59  14     1
QSO: 21400 PH 2013-10-26 0913 S50G          59  15     OZ5E          59  14     1
QSO: 28362 PH 2013-10-26 0914 S50G          59  15     UP0L          59  17     0
QSO: 21293 PH 2013-10-26 0914 S50G          59  15     OT5A          59  14     1
QSO: 28362 PH 2013-10-26 0916 S50G          59  15     S51I          59  15     0
QSO: 28362 PH 2013-10-26 0916 S50G          59  15     BD7MTJ        59  24     0
QSO: 28362 PH 2013-10-26 0916 S50G          59  15     RT0Q          59  19     0
QSO: 21226 PH 2013-10-26 0916 S50G          59  15     9V1YC         59  28     1
QSO: 28362 PH 2013-10-26 0918 S50G          59  15     HF9Q          59  15     0
QSO: 28362 PH 2013-10-26 0918 S50G          59  15     DL0CS         59  14     0
QSO: 28362 PH 2013-10-26 0918 S50G          59  15     CQ7A          59  14     0
QSO: 28362 PH 2013-10-26 0919 S50G          59  15     SP6JIU        59  15     0
QSO: 28362 PH 2013-10-26 0920 S50G          59  15     ED3X          59  14     0
QSO: 28362 PH 2013-10-26 0921 S50G          59  15     RC9AC         59  17     0
QSO: 28362 PH 2013-10-26 0922 S50G          59  15     UI8CM         59  17     0
QSO: 28362 PH 2013-10-26 0922 S50G          59  15     UA3AB         59  16     0
QSO: 28362 PH 2013-10-26 0923 S50G          59  15     G3MXH         59  14     0
QSO: 28362 PH 2013-10-26 0923 S50G          59  15     RV9WB         59  16     0
QSO: 28362 PH 2013-10-26 0924 S50G          59  15     UA9OC         59  18     0
QSO: 28362 PH 2013-10-26 0924 S50G          59  15     RZ9UO         59  18     0
QSO: 28362 PH 2013-10-26 0926 S50G          59  15     EE5C          59  14     0
QSO: 28362 PH 2013-10-26 0926 S50G          59  15     RX9WI         59  17     0
QSO: 28362 PH 2013-10-26 0927 S50G          59  15     IK0YVV        59  15     0
QSO: 28362 PH 2013-10-26 0927 S50G          59  15     EA1AW         59  14     0
QSO: 21292 PH 2013-10-26 0928 S50G          59  15     EI7M          59  14     1
QSO: 28362 PH 2013-10-26 0928 S50G          59  15     RC9X          59  17     0
QSO: 21323 PH 2013-10-26 0929 S50G          59  15     CR6K          59  14     1
QSO: 28362 PH 2013-10-26 0929 S50G          59  15     OK1C          59  15     0
QSO: 28362 PH 2013-10-26 0929 S50G          59  15     RT9TM         59  16     0
QSO: 28362 PH 2013-10-26 0930 S50G          59  15     DL2YL         59  14     0
QSO: 28362 PH 2013-10-26 0930 S50G          59  15     DL1QW         59  14     0
QSO: 28362 PH 2013-10-26 0931 S50G          59  15     EA5/LA7VK     59  14     0
QSO: 28362 PH 2013-10-26 0932 S50G          59  15     P33W          59  20     0
QSO: 28362 PH 2013-10-26 0932 S50G          59  15     RN3DN         59  16     0
QSO: 28362 PH 2013-10-26 0932 S50G          59  15     RZ9OQ         59  18     0
QSO: 28362 PH 2013-10-26 0932 S50G          59  15     CT1ETK        59  14     0
QSO: 28362 PH 2013-10-26 0933 S50G          59  15     S59D          59  15     0
QSO: 28362 PH 2013-10-26 0934 S50G          59  15     RU4PAA        59  16     0
QSO: 28362 PH 2013-10-26 0934 S50G          59  15     RD9U          59  18     0
QSO: 28362 PH 2013-10-26 0935 S50G          59  15     UA4ATB        59  16     0
QSO: 28362 PH 2013-10-26 0936 S50G          59  15     UA3DUJ        59  16     0
QSO: 14223 PH 2013-10-26 0936 S50G          59  15     RT2F          59  15     1
QSO: 28554 PH 2013-10-26 0940 S50G          59  15     JY4CI         59  20     0
