START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3156129
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7178 PH 2013-10-26 0000 EW2A          59  16     W4AAA         59  05     0
QSO:  3740 PH 2013-10-26 0247 EW2A          59  16     UA3VFS        59  16     0
QSO:  3740 PH 2013-10-26 0247 EW2A          59  16     RW6AF         59  16     0
QSO:  3740 PH 2013-10-26 0247 EW2A          59  16     ED5T          59  14     0
QSO:  3740 PH 2013-10-26 0248 EW2A          59  16     RD3VC         59  16     0
QSO:  7180 PH 2013-10-26 0252 EW2A          59  16     SI9AM         59  14     0
QSO:  7176 PH 2013-10-26 0252 EW2A          59  16     IO5O          59  15     0
QSO:  7175 PH 2013-10-26 0253 EW2A          59  16     GM0B          59  14     0
QSO:  7147 PH 2013-10-26 0255 EW2A          59  16     CN2AA         59  33     0
QSO:  7136 PH 2013-10-26 0256 EW2A          59  16     HK1NA         59  09     0
QSO:  7124 PH 2013-10-26 0257 EW2A          59  16     ON4IA         59  14     0
QSO:  7095 PH 2013-10-26 0259 EW2A          59  16     VE2IM         59  02     0
QSO:  7088 PH 2013-10-26 0259 EW2A          59  16     TI5W          59  07     0
QSO:  7083 PH 2013-10-26 0300 EW2A          59  16     KP3Z          59  08     0
QSO:  7079 PH 2013-10-26 0300 EW2A          59  16     GM3F          59  14     0
QSO:  7046 PH 2013-10-26 0301 EW2A          59  16     GW4BLE        59  14     0
QSO:  7046 PH 2013-10-26 0302 EW2A          59  16     OA4/XQ3SA     59  10     0
QSO:  7034 PH 2013-10-26 0305 EW2A          59  16     CJ3T          59  04     0
QSO:  7053 PH 2013-10-26 0305 EW2A          59  16     OE5T          59  15     0
QSO: 14173 PH 2013-10-26 0307 EW2A          59  16     W4RM          59  05     0
QSO: 14168 PH 2013-10-26 0307 EW2A          59  16     N5DX          59  04     0
QSO: 14161 PH 2013-10-26 0308 EW2A          59  16     VP5DX         59  08     0
QSO: 14160 PH 2013-10-26 0309 EW2A          59  16     HK1NA         59  09     0
QSO: 14155 PH 2013-10-26 0309 EW2A          59  16     WE3C          59  05     0
QSO: 14348 PH 2013-10-26 0311 EW2A          59  16     HC1JQ         59  10     0
QSO: 14345 PH 2013-10-26 0311 EW2A          59  16     K0EJ          59  04     0
QSO: 14337 PH 2013-10-26 0312 EW2A          59  16     W8MJ          59  04     0
QSO: 14335 PH 2013-10-26 0312 EW2A          59  16     ZW5B          59  11     0
QSO: 14316 PH 2013-10-26 0314 EW2A          59  16     K8AZ          59  04     0
QSO: 14315 PH 2013-10-26 0314 EW2A          59  16     LP1H          59  13     0
QSO: 14291 PH 2013-10-26 0315 EW2A          59  16     PS2T          59  11     0
QSO: 14278 PH 2013-10-26 0317 EW2A          59  16     D4C           59  35     0
QSO: 14267 PH 2013-10-26 0318 EW2A          59  16     UN6LN         59  17     0
QSO: 14267 PH 2013-10-26 0318 EW2A          59  16     EW1IP         59  16     0
QSO: 14225 PH 2013-10-26 0319 EW2A          59  16     W7WA          59  03     0
QSO: 14224 PH 2013-10-26 0320 EW2A          59  16     P49Y          59  09     0
QSO:  7103 PH 2013-10-26 0430 EW2A          59  16     YP0C          59  20     0
QSO:  7110 PH 2013-10-26 0431 EW2A          59  16     OL4A          59  15     0
QSO: 14197 PH 2013-10-26 0433 EW2A          59  16     RA8T          59  16     0
QSO: 14222 PH 2013-10-26 0434 EW2A          59  16     RQ7M          59  16     0
QSO:  7134 PH 2013-10-26 0435 EW2A          59  16     K3ZO          59  05     0
QSO:  7143 PH 2013-10-26 0436 EW2A          59  16     T48K          59  08     0
QSO:  7156 PH 2013-10-26 0437 EW2A          59  16     PI4M          59  14     0
QSO:  7158 PH 2013-10-26 0438 EW2A          59  16     HA8RM         59  15     0
QSO:  7165 PH 2013-10-26 0439 EW2A          59  16     RZ3VA         59  16     0
QSO:  7165 PH 2013-10-26 0439 EW2A          59  16     UA3GBV        59  16     0
QSO:  7165 PH 2013-10-26 0440 EW2A          59  16     YU1CC         59  15     0
QSO:  7165 PH 2013-10-26 0440 EW2A          59  16     YP9L          59  20     0
QSO:  7165 PH 2013-10-26 0440 EW2A          59  16     YP10KQT       59  20     0
QSO:  7165 PH 2013-10-26 0440 EW2A          59  16     RM5A          59  16     0
QSO:  7165 PH 2013-10-26 0441 EW2A          59  16     UA4ATB        59  16     0
QSO:  7165 PH 2013-10-26 0441 EW2A          59  16     YT3E          59  15     0
QSO:  7165 PH 2013-10-26 0442 EW2A          59  16     YU1BAU        59  15     0
QSO:  7165 PH 2013-10-26 0442 EW2A          59  16     N4WW          59  05     0
QSO:  7086 PH 2013-10-26 0446 EW2A          59  16     RA1QD         59  16     0
QSO:  7086 PH 2013-10-26 0447 EW2A          59  16     HB9TOC        59  14     0
QSO:  7086 PH 2013-10-26 0447 EW2A          59  16     9A2KI         59  15     0
QSO:  7086 PH 2013-10-26 0448 EW2A          59  16     F5PNI         59  14     0
QSO:  7086 PH 2013-10-26 0449 EW2A          59  16     9A6IND        59  15     0
QSO:  7085 PH 2013-10-26 0450 EW2A          59  16     VP9I          59  05     0
QSO:  7072 PH 2013-10-26 0451 EW2A          59  16     US0HZ         59  16     0
QSO:  7072 PH 2013-10-26 0452 EW2A          59  16     PD5JFK        59  14     0
QSO:  7072 PH 2013-10-26 0452 EW2A          59  16     OM7LM         59  15     0
QSO:  7042 PH 2013-10-26 0454 EW2A          59  16     TM1O          59  14     0
QSO:  7049 PH 2013-10-26 0454 EW2A          59  16     YL2CI         59  15     0
QSO:  7050 PH 2013-10-26 0454 EW2A          59  16     UU6J          59  16     0
QSO:  7056 PH 2013-10-26 0455 EW2A          59  16     S51A          59  15     0
QSO:  7199 PH 2013-10-26 0458 EW2A          59  16     SP8R          59  15     0
QSO:  7197 PH 2013-10-26 0458 EW2A          59  16     OH8X          59  15     0
QSO:  7193 PH 2013-10-26 0459 EW2A          59  16     ES9C          59  15     0
QSO:  7192 PH 2013-10-26 0459 EW2A          59  16     LZ9W          59  20     0
QSO:  7190 PH 2013-10-26 0501 EW2A          59  16     EI7M          59  14     0
QSO:  7182 PH 2013-10-26 0502 EW2A          59  16     HF9Q          59  15     0
QSO:  7170 PH 2013-10-26 0503 EW2A          59  16     DF0HQ         59  14     0
QSO:  7152 PH 2013-10-26 0504 EW2A          59  16     YT7A          59  15     0
QSO:  7146 PH 2013-10-26 0506 EW2A          59  16     E73M          59  15     0
QSO:  3807 PH 2013-10-26 0507 EW2A          59  16     W9RE          59  04     0
QSO:  3796 PH 2013-10-26 0509 EW2A          59  16     SN2B          59  15     0
QSO:  3786 PH 2013-10-26 0509 EW2A          59  16     LX8M          59  14     0
QSO:  3782 PH 2013-10-26 0510 EW2A          59  16     SQ7NSN        59  15     0
QSO:  3773 PH 2013-10-26 0510 EW2A          59  16     UV5U          59  16     0
QSO:  3771 PH 2013-10-26 0511 EW2A          59  16     DF0HQ         59  14     0
QSO:  3766 PH 2013-10-26 0511 EW2A          59  16     LZ9W          59  20     0
QSO:  3739 PH 2013-10-26 0511 EW2A          59  16     DL0CS         59  14     0
QSO:  3728 PH 2013-10-26 0512 EW2A          59  16     OG2A          59  15     0
QSO: 28327 PH 2013-10-26 0513 EW2A          59  16     JA7BEW        59  25     0
QSO: 28344 PH 2013-10-26 0514 EW2A          59  16     JF2QNM        59  25     0
QSO: 28350 PH 2013-10-26 0514 EW2A          59  16     UA9UX         59  18     0
QSO: 28354 PH 2013-10-26 0515 EW2A          59  16     JF9JTS        59  25     0
QSO: 28375 PH 2013-10-26 0519 EW2A          59  16     ZM4T          59  32     0
QSO: 28379 PH 2013-10-26 0520 EW2A          59  16     JI3BFC        59  25     0
QSO: 28382 PH 2013-10-26 0520 EW2A          59  16     HS5AC         59  26     0
QSO: 28386 PH 2013-10-26 0521 EW2A          59  16     LY5E          59  15     0
QSO: 28392 PH 2013-10-26 0521 EW2A          59  16     JE1LFX        59  25     0
QSO: 28395 PH 2013-10-26 0522 EW2A          59  16     JA0QNJ        59  25     0
QSO: 28398 PH 2013-10-26 0524 EW2A          59  16     JA4FHE        59  25     0
QSO: 28404 PH 2013-10-26 0524 EW2A          59  16     JA7QVI        59  25     0
QSO: 28406 PH 2013-10-26 0524 EW2A          59  16     3Z2X          59  15     0
QSO: 28413 PH 2013-10-26 0525 EW2A          59  16     JA6LCJ        59  25     0
QSO: 28415 PH 2013-10-26 0525 EW2A          59  16     RW7M          59  16     0
QSO: 28418 PH 2013-10-26 0526 EW2A          59  16     OH5Z          59  15     0
QSO: 28423 PH 2013-10-26 0526 EW2A          59  16     JA7OWD        59  25     0
QSO: 28432 PH 2013-10-26 0527 EW2A          59  16     UN7JX         59  17     0
QSO: 28434 PH 2013-10-26 0527 EW2A          59  16     B9/BY9GA      59  23     0
QSO: 28435 PH 2013-10-26 0527 EW2A          59  16     RU9CC         59  17     0
QSO: 28440 PH 2013-10-26 0528 EW2A          59  16     LY3B          59  15     0
QSO: 28444 PH 2013-10-26 0528 EW2A          59  16     EU6ML         59  16     0
QSO: 28447 PH 2013-10-26 0529 EW2A          59  16     SP4DZT        59  15     0
QSO: 28455 PH 2013-10-26 0529 EW2A          59  16     R8MC          59  17     0
QSO: 28460 PH 2013-10-26 0530 EW2A          59  16     R7AW          59  16     0
QSO: 28462 PH 2013-10-26 0530 EW2A          59  16     OG1D          59  15     0
QSO: 28484 PH 2013-10-26 0532 EW2A          59  16     JJ0KRD        59  25     0
QSO: 28489 PH 2013-10-26 0532 EW2A          59  16     BY0AA         59  23     0
QSO: 28492 PH 2013-10-26 0533 EW2A          59  16     PX2W          59  11     0
QSO: 28498 PH 2013-10-26 0533 EW2A          59  16     VK3TDX        59  30     0
QSO: 28503 PH 2013-10-26 0533 EW2A          59  16     SN2M          59  15     0
QSO: 28517 PH 2013-10-26 0534 EW2A          59  16     SP4Z          59  15     0
QSO: 28522 PH 2013-10-26 0534 EW2A          59  16     JA7BME        59  25     0
QSO: 28535 PH 2013-10-26 0535 EW2A          59  16     AH2R          59  27     0
QSO: 28543 PH 2013-10-26 0535 EW2A          59  16     BW2/JP1RIW    59  24     0
QSO: 28549 PH 2013-10-26 0537 EW2A          59  16     OM8A          59  15     0
QSO: 28551 PH 2013-10-26 0538 EW2A          59  16     AH0BT         59  27     0
QSO: 28557 PH 2013-10-26 0538 EW2A          59  16     RU9AZ         59  17     0
QSO: 28574 PH 2013-10-26 0538 EW2A          59  16     JT1T          59  23     0
QSO: 28584 PH 2013-10-26 0539 EW2A          59  16     UN6P          59  17     0
QSO: 28590 PH 2013-10-26 0539 EW2A          59  16     RV9CBW        59  17     0
QSO: 28595 PH 2013-10-26 0539 EW2A          59  16     RW0UU         59  18     0
QSO: 28607 PH 2013-10-26 0540 EW2A          59  16     HS0ZIA        59  26     0
QSO: 28621 PH 2013-10-26 0541 EW2A          59  16     JE5JHZ        59  25     0
QSO: 28654 PH 2013-10-26 0541 EW2A          59  16     PY1NX         59  11     0
QSO: 28658 PH 2013-10-26 0541 EW2A          59  16     UC0A          59  18     0
QSO: 28661 PH 2013-10-26 0542 EW2A          59  16     JJ3JJL        59  25     0
QSO: 21424 PH 2013-10-26 0542 EW2A          59  16     JH4ADK        59  25     0
QSO: 21407 PH 2013-10-26 0543 EW2A          59  16     JH9URT        59  25     0
QSO: 21399 PH 2013-10-26 0543 EW2A          59  16     S50A          59  15     0
QSO: 21396 PH 2013-10-26 0543 EW2A          59  16     RA0SMS        59  18     0
QSO: 21382 PH 2013-10-26 0544 EW2A          59  16     JS3CTQ        59  25     0
QSO: 21379 PH 2013-10-26 0544 EW2A          59  16     OH0V          59  15     0
QSO: 21377 PH 2013-10-26 0545 EW2A          59  16     OK1DOY        59  15     0
QSO: 21375 PH 2013-10-26 0545 EW2A          59  16     RU1A          59  16     0
QSO: 21366 PH 2013-10-26 0546 EW2A          59  16     JA7NVF        59  25     0
QSO: 21355 PH 2013-10-26 0548 EW2A          59  16     NH2DX         59  27     0
QSO: 21351 PH 2013-10-26 0548 EW2A          59  16     RW2B          59  16     0
QSO: 21349 PH 2013-10-26 0548 EW2A          59  16     JA1TMG        59  25     0
QSO: 21345 PH 2013-10-26 0549 EW2A          59  16     S52OP         59  15     0
QSO: 21344 PH 2013-10-26 0550 EW2A          59  16     5W1SA         59  32     0
QSO: 21340 PH 2013-10-26 0550 EW2A          59  16     7Z1CQ         59  21     0
QSO: 21338 PH 2013-10-26 0551 EW2A          59  16     OG1D          59  15     0
QSO: 21335 PH 2013-10-26 0551 EW2A          59  16     JI2ZJS        59  25     0
QSO: 21327 PH 2013-10-26 0552 EW2A          59  16     JA5FDJ        59  25     0
QSO: 21319 PH 2013-10-26 0552 EW2A          59  16     UZ2M          59  16     0
QSO: 21321 PH 2013-10-26 0552 EW2A          59  16     UZ4I          59  16     0
QSO: 21322 PH 2013-10-26 0553 EW2A          59  16     D4C           59  35     0
QSO: 21315 PH 2013-10-26 0553 EW2A          59  16     JQ1BVI        59  25     0
QSO: 21313 PH 2013-10-26 0554 EW2A          59  16     A61ZX         59  21     0
QSO: 21312 PH 2013-10-26 0554 EW2A          59  16     RT5Z          59  16     0
QSO: 21307 PH 2013-10-26 0554 EW2A          59  16     HA3OU         59  15     0
QSO: 21297 PH 2013-10-26 0555 EW2A          59  16     A71BX         59  21     0
QSO: 21294 PH 2013-10-26 0555 EW2A          59  16     YU5A          59  15     0
QSO: 21292 PH 2013-10-26 0555 EW2A          59  16     IK7CMY        59  15     0
QSO: 21291 PH 2013-10-26 0556 EW2A          59  16     JT1BZ         59  23     0
QSO: 21287 PH 2013-10-26 0557 EW2A          59  16     A73A          59  21     0
QSO: 21271 PH 2013-10-26 0559 EW2A          59  16     UA4M          59  16     0
QSO: 21266 PH 2013-10-26 0559 EW2A          59  16     BY0AA         59  23     0
QSO: 21255 PH 2013-10-26 0559 EW2A          59  16     BY4BMH        59  24     0
QSO: 21246 PH 2013-10-26 0600 EW2A          59  16     R9XT          59  17     0
QSO: 21234 PH 2013-10-26 0601 EW2A          59  16     HZ1SM         59  21     0
QSO: 21230 PH 2013-10-26 0601 EW2A          59  16     9K2HN         59  21     0
QSO: 21194 PH 2013-10-26 0602 EW2A          59  16     E71A          59  15     0
QSO: 21191 PH 2013-10-26 0602 EW2A          59  16     RA9CTT        59  17     0
QSO: 21188 PH 2013-10-26 0603 EW2A          59  16     UK9AA         59  17     0
QSO: 21185 PH 2013-10-26 0603 EW2A          59  16     RT9X          59  17     0
QSO: 21183 PH 2013-10-26 0603 EW2A          59  16     UA4NCI        59  16     0
QSO: 21167 PH 2013-10-26 0604 EW2A          59  16     RG8U          59  18     0
QSO: 21227 PH 2013-10-26 0605 EW2A          59  16     RZ9UO         59  18     0
QSO: 21227 PH 2013-10-26 0606 EW2A          59  16     RT9K/6        59  16     0
QSO: 21227 PH 2013-10-26 0607 EW2A          59  16     RL9X          59  17     0
QSO: 21227 PH 2013-10-26 0607 EW2A          59  16     OM7M          59  15     0
QSO: 21227 PH 2013-10-26 0608 EW2A          59  16     LZ9W          59  20     0
QSO: 21227 PH 2013-10-26 0608 EW2A          59  16     UP0L          59  17     0
QSO: 21228 PH 2013-10-26 0609 EW2A          59  16     EW7DK         59  16     0
QSO: 21228 PH 2013-10-26 0609 EW2A          59  16     RA9MX         59  17     0
QSO: 21228 PH 2013-10-26 0610 EW2A          59  16     II2S          59  15     0
QSO: 21228 PH 2013-10-26 0610 EW2A          59  16     RT6A          59  16     0
QSO: 21228 PH 2013-10-26 0611 EW2A          59  16     ED1R          59  14     0
QSO: 21228 PH 2013-10-26 0611 EW2A          59  16     RV9CBW        59  17     0
QSO: 21228 PH 2013-10-26 0612 EW2A          59  16     RW0A          59  18     0
QSO: 21228 PH 2013-10-26 0612 EW2A          59  16     IZ7PDX        59  15     0
QSO: 21228 PH 2013-10-26 0613 EW2A          59  16     IK4TVP        59  15     0
QSO: 21228 PH 2013-10-26 0613 EW2A          59  16     UP2L          59  17     0
QSO: 21228 PH 2013-10-26 0613 EW2A          59  16     BA7JA         59  24     0
QSO: 21228 PH 2013-10-26 0614 EW2A          59  16     SV5DKL        59  20     0
QSO: 21228 PH 2013-10-26 0614 EW2A          59  16     LY7A          59  15     0
QSO: 21228 PH 2013-10-26 0614 EW2A          59  16     9A9A          59  15     0
QSO: 21228 PH 2013-10-26 0615 EW2A          59  16     OL8M          59  15     0
QSO: 21228 PH 2013-10-26 0615 EW2A          59  16     JF3BFS        59  25     0
QSO: 21228 PH 2013-10-26 0615 EW2A          59  16     UA6AA         59  16     0
QSO: 21228 PH 2013-10-26 0616 EW2A          59  16     JR3RIY        59  25     0
QSO: 21228 PH 2013-10-26 0616 EW2A          59  16     JH6QFJ        59  25     0
QSO: 21228 PH 2013-10-26 0617 EW2A          59  16     BG4FRZ        59  24     0
QSO: 21228 PH 2013-10-26 0617 EW2A          59  16     F1ICR         59  14     0
QSO: 21228 PH 2013-10-26 0618 EW2A          59  16     JA2VHO        59  25     0
QSO: 21228 PH 2013-10-26 0618 EW2A          59  16     JR7XKN        59  25     0
QSO: 21228 PH 2013-10-26 0618 EW2A          59  16     BY1CW         59  24     0
QSO: 21228 PH 2013-10-26 0618 EW2A          59  16     RW4NJ         59  16     0
QSO: 21228 PH 2013-10-26 0618 EW2A          59  16     P3N           59  20     0
QSO: 21228 PH 2013-10-26 0619 EW2A          59  16     EA1KY         59  14     0
QSO: 21228 PH 2013-10-26 0619 EW2A          59  16     RA9AAA        59  17     0
QSO: 21228 PH 2013-10-26 0619 EW2A          59  16     JA2VUT        59  25     0
QSO: 21228 PH 2013-10-26 0620 EW2A          59  16     T6MC          59  21     0
QSO: 21228 PH 2013-10-26 0620 EW2A          59  16     R8MD          59  17     0
QSO: 21228 PH 2013-10-26 0620 EW2A          59  16     RL3A          59  16     0
QSO: 21228 PH 2013-10-26 0621 EW2A          59  16     UR6IJ         59  16     0
QSO: 21228 PH 2013-10-26 0621 EW2A          59  16     RN4HAB        59  16     0
QSO: 21228 PH 2013-10-26 0621 EW2A          59  16     JA1OHD        59  25     0
QSO: 21228 PH 2013-10-26 0622 EW2A          59  16     EI7M          59  14     0
QSO: 21228 PH 2013-10-26 0622 EW2A          59  16     S50G          59  15     0
QSO: 21228 PH 2013-10-26 0623 EW2A          59  16     UW7LL         59  16     0
QSO: 21228 PH 2013-10-26 0623 EW2A          59  16     9A8M          59  15     0
QSO: 21228 PH 2013-10-26 0624 EW2A          59  16     TM2T          59  14     0
QSO: 21228 PH 2013-10-26 0624 EW2A          59  16     JE4MHL        59  25     0
QSO: 21228 PH 2013-10-26 0625 EW2A          59  16     OH2BU         59  15     0
QSO: 21228 PH 2013-10-26 0625 EW2A          59  16     S52ZW         59  15     0
QSO: 21228 PH 2013-10-26 0626 EW2A          59  16     EI1A          59  14     0
QSO: 21228 PH 2013-10-26 0626 EW2A          59  16     DF0HQ         59  14     0
QSO: 21228 PH 2013-10-26 0626 EW2A          59  16     ON7HM         59  14     0
QSO: 21228 PH 2013-10-26 0627 EW2A          59  16     YM7KA         59  20     0
QSO: 21228 PH 2013-10-26 0627 EW2A          59  16     RM4R          59  16     0
QSO: 21228 PH 2013-10-26 0627 EW2A          59  16     TM1A          59  14     0
QSO: 21228 PH 2013-10-26 0627 EW2A          59  16     RA9AEA        59  17     0
QSO: 21228 PH 2013-10-26 0628 EW2A          59  16     JH3JUB        59  25     0
