START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: M3W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 901470
OPERATORS: G4FAL
CLUB: Chiltern DX Club
NAME: Nick Totterdell
SOAPBOX: Forecast very high winds led to a change of plan to 24 hours operating
SOAPBOX: only.
QSO: 14160 PH 2013-10-26 0003 M3W           59  14     HK1NA         59  09     0
QSO: 14245 PH 2013-10-26 0009 M3W           59  14     KP4BD         59  08     0
QSO: 21174 PH 2013-10-27 0817 M3W           59  14     RA9Y          59  18     0
QSO: 21181 PH 2013-10-27 0818 M3W           59  14     YT6T          59  15     0
QSO: 21182 PH 2013-10-27 0818 M3W           59  14     UX4E          59  16     0
QSO: 21184 PH 2013-10-27 0819 M3W           59  14     EA7ATX        59  14     0
QSO: 21194 PH 2013-10-27 0819 M3W           59  14     YU5A          59  15     0
QSO: 21198 PH 2013-10-27 0820 M3W           59  14     IF9A          59  15     0
QSO: 21209 PH 2013-10-27 0822 M3W           59  14     UT5ULX        59  16     0
QSO: 21231 PH 2013-10-27 0824 M3W           59  14     LY5R          59  15     0
QSO: 21262 PH 2013-10-27 0832 M3W           59  14     IO7R          59  15     0
QSO: 21262 PH 2013-10-27 0832 M3W           59  14     IT9CLN        59  15     0
QSO: 21262 PH 2013-10-27 0834 M3W           59  14     UT6IS         59  16     0
QSO: 21262 PH 2013-10-27 0834 M3W           59  14     EA7VA         59  14     0
QSO: 21265 PH 2013-10-27 0839 M3W           59  14     UW4I          59  16     0
QSO: 21303 PH 2013-10-27 0843 M3W           59  14     JA7YRR        59  25     0
QSO: 21304 PH 2013-10-27 0843 M3W           59  14     YO2LEA        59  20     0
QSO: 21314 PH 2013-10-27 0847 M3W           59  14     UR6IJ         59  16     0
QSO: 21314 PH 2013-10-27 0850 M3W           59  14     YO5OFP        59  20     0
QSO: 21133 PH 2013-10-27 0853 M3W           59  14     CN2R          59  33     0
QSO: 21142 PH 2013-10-27 0854 M3W           59  14     OG2A          59  15     0
QSO: 21145 PH 2013-10-27 0854 M3W           59  14     PT7KJ         59  11     0
QSO: 21149 PH 2013-10-27 0855 M3W           59  14     UK9AA         59  17     0
QSO: 21151 PH 2013-10-27 0855 M3W           59  14     RC9O          59  18     0
QSO: 21192 PH 2013-10-27 0859 M3W           59  14     JT1T          59  23     0
QSO: 21196 PH 2013-10-27 0900 M3W           59  14     JJ1LBJ        59  25     0
QSO: 14185 PH 2013-10-27 0908 M3W           59  14     HA1TNX        59  15     0
QSO: 14190 PH 2013-10-27 0908 M3W           59  14     CQ7A          59  14     0
QSO: 28320 PH 2013-10-27 0911 M3W           59  14     JA2PAC        59  25     0
QSO: 28314 PH 2013-10-27 0911 M3W           59  14     R3KM          59  16     0
QSO: 28310 PH 2013-10-27 0911 M3W           59  14     RL6M          59  16     0
QSO: 28308 PH 2013-10-27 0912 M3W           59  14     JF9JTS        59  25     0
QSO: 28305 PH 2013-10-27 0915 M3W           59  14     BY6DX         59  24     0
QSO: 28304 PH 2013-10-27 0918 M3W           59  14     YO3FOM        59  20     0
QSO: 28304 PH 2013-10-27 0918 M3W           59  14     US5VX         59  16     0
QSO: 28304 PH 2013-10-27 0918 M3W           59  14     CT9/R9DX      59  33     0
QSO: 28304 PH 2013-10-27 0919 M3W           59  14     UA1CUR        59  16     0
QSO: 28273 PH 2013-10-27 0921 M3W           59  14     RC9J          59  17     0
QSO: 28280 PH 2013-10-27 0922 M3W           59  14     JA6LCJ        59  25     0
QSO: 28286 PH 2013-10-27 0923 M3W           59  14     UX7MB         59  16     0
QSO: 28292 PH 2013-10-27 0924 M3W           59  14     IZ3SQW        59  15     0
QSO: 28297 PH 2013-10-27 0927 M3W           59  14     UA3DUJ        59  16     0
QSO: 28299 PH 2013-10-27 0928 M3W           59  14     PA3AAV        59  14     0
QSO: 28321 PH 2013-10-27 0929 M3W           59  14     B3C           59  24     0
QSO: 28344 PH 2013-10-27 0933 M3W           59  14     UW7LL         59  16     0
QSO: 28351 PH 2013-10-27 0934 M3W           59  14     RM4I          59  16     0
QSO: 28353 PH 2013-10-27 0934 M3W           59  14     RM5A          59  16     0
QSO: 28355 PH 2013-10-27 0935 M3W           59  14     UA3ABJ        59  16     0
QSO: 28364 PH 2013-10-27 0935 M3W           59  14     RT4D          59  16     0
QSO: 28374 PH 2013-10-27 0938 M3W           59  14     RW9JZ         59  17     0
QSO: 28376 PH 2013-10-27 0939 M3W           59  14     HS0ZGQ        59  26     0
QSO: 28378 PH 2013-10-27 0939 M3W           59  14     RZ0SR         59  18     0
QSO: 28382 PH 2013-10-27 0940 M3W           59  14     OL3R          59  15     0
QSO: 28397 PH 2013-10-27 0941 M3W           59  14     RA1AL         59  16     0
QSO: 28401 PH 2013-10-27 0942 M3W           59  14     RF8F          59  17     0
QSO: 28405 PH 2013-10-27 0943 M3W           59  14     UT1IM         59  16     0
QSO: 28411 PH 2013-10-27 0943 M3W           59  14     DQ4W          59  14     0
QSO: 28415 PH 2013-10-27 0944 M3W           59  14     GM3YTS        59  14     0
QSO: 28417 PH 2013-10-27 0946 M3W           59  14     MM3T          59  14     0
QSO: 28425 PH 2013-10-27 0947 M3W           59  14     RA3QK         59  16     0
QSO: 28438 PH 2013-10-27 0947 M3W           59  14     RN3F          59  16     0
QSO: 28466 PH 2013-10-27 0951 M3W           59  14     UT7IG         59  16     0
QSO: 28471 PH 2013-10-27 0952 M3W           59  14     UA4NCI        59  16     0
QSO: 28491 PH 2013-10-27 0953 M3W           59  14     LZ2/RW2A      59  20     0
QSO: 28493 PH 2013-10-27 0954 M3W           59  14     OM8A          59  15     0
QSO: 28494 PH 2013-10-27 0954 M3W           59  14     RM3Q          59  16     0
QSO: 28514 PH 2013-10-27 0957 M3W           59  14     SV5DKL        59  20     0
QSO: 28518 PH 2013-10-27 0957 M3W           59  14     LZ2HM         59  20     0
QSO: 28521 PH 2013-10-27 0958 M3W           59  14     RW0BG         59  18     0
QSO: 28523 PH 2013-10-27 0959 M3W           59  14     RW0A          59  18     0
QSO: 28525 PH 2013-10-27 1000 M3W           59  14     CU3AN         59  14     0
QSO: 28527 PH 2013-10-27 1001 M3W           59  14     RL9X          59  17     0
QSO: 28527 PH 2013-10-27 1001 M3W           59  14     JA3LEZ        59  25     0
QSO: 28527 PH 2013-10-27 1001 M3W           59  14     JA3EGE        59  25     0
QSO: 28527 PH 2013-10-27 1002 M3W           59  14     SP9ATE        59  15     0
QSO: 28527 PH 2013-10-27 1002 M3W           59  14     RM4F          59  16     0
QSO: 28527 PH 2013-10-27 1003 M3W           59  14     UP2L          59  17     0
QSO: 28527 PH 2013-10-27 1003 M3W           59  14     RK9UC         59  18     0
QSO: 28527 PH 2013-10-27 1004 M3W           59  14     RD9U          59  18     0
QSO: 28527 PH 2013-10-27 1004 M3W           59  14     RD3WAY        59  16     0
QSO: 28527 PH 2013-10-27 1004 M3W           59  14     RK1QWX        59  16     0
QSO: 28528 PH 2013-10-27 1006 M3W           59  14     UA9MHN        59  17     0
QSO: 28528 PH 2013-10-27 1007 M3W           59  14     UT3UY         59  16     0
QSO: 28528 PH 2013-10-27 1008 M3W           59  14     UA0UK         59  18     0
QSO: 28528 PH 2013-10-27 1008 M3W           59  14     RA9HM         59  18     0
QSO: 28528 PH 2013-10-27 1009 M3W           59  14     9A8DX         59  15     0
QSO: 28243 PH 2013-10-27 1011 M3W           59  14     RX3AGD        59  16     0
QSO: 14126 PH 2013-10-27 1016 M3W           59  14     UV5U          59  16     0
QSO: 14128 PH 2013-10-27 1017 M3W           59  14     IZ8SEU        59  15     0
QSO: 14134 PH 2013-10-27 1018 M3W           59  14     VY2TT         59  05     0
QSO: 14139 PH 2013-10-27 1019 M3W           59  14     RA6GW         59  16     0
QSO: 14180 PH 2013-10-27 1021 M3W           59  14     DJ5MW         59  14     0
QSO: 14182 PH 2013-10-27 1021 M3W           59  14     DM5TI         59  14     0
QSO: 14187 PH 2013-10-27 1023 M3W           59  14     HB9FAX        59  14     0
QSO: 14197 PH 2013-10-27 1023 M3W           59  14     US5D          59  16     0
QSO: 21114 PH 2013-10-27 1024 M3W           59  14     IG9Y          59  33     0
QSO: 21122 PH 2013-10-27 1025 M3W           59  14     S51CK         59  15     0
QSO: 21130 PH 2013-10-27 1025 M3W           59  14     SN7O          59  15     0
QSO: 21132 PH 2013-10-27 1026 M3W           59  14     OH5Z          59  15     0
QSO: 21136 PH 2013-10-27 1026 M3W           59  14     RT0R          59  18     0
QSO: 21138 PH 2013-10-27 1027 M3W           59  14     ES1TU         59  15     0
QSO: 21143 PH 2013-10-27 1027 M3W           59  14     IK4DCX        59  15     0
QSO: 21146 PH 2013-10-27 1029 M3W           59  14     B9/BY9GA      59  23     0
QSO: 21147 PH 2013-10-27 1030 M3W           59  14     TF3AM         59  40     0
QSO: 21151 PH 2013-10-27 1030 M3W           59  14     RM4I          59  16     0
QSO: 21164 PH 2013-10-27 1032 M3W           59  14     ES6PA         59  15     0
QSO: 21164 PH 2013-10-27 1033 M3W           59  14     UA0LDW        59  19     0
QSO: 21164 PH 2013-10-27 1034 M3W           59  14     JG2RFJ        59  25     0
QSO: 21164 PH 2013-10-27 1035 M3W           59  14     LY2ND         59  15     0
QSO: 21164 PH 2013-10-27 1035 M3W           59  14     EW2MA         59  16     0
QSO: 21164 PH 2013-10-27 1035 M3W           59  14     RX9FB         59  17     0
QSO: 21164 PH 2013-10-27 1036 M3W           59  14     JM2QWQ        59  25     0
QSO: 21164 PH 2013-10-27 1037 M3W           59  14     RZ9UO         59  18     0
QSO: 21164 PH 2013-10-27 1039 M3W           59  14     UA0OD         59  18     0
QSO: 21164 PH 2013-10-27 1039 M3W           59  14     LY2PAD        59  15     0
QSO: 21164 PH 2013-10-27 1039 M3W           59  14     BY6DX         59  24     0
QSO: 21202 PH 2013-10-27 1043 M3W           59  14     SX2I          59  20     0
QSO: 21207 PH 2013-10-27 1043 M3W           59  14     CQ7A          59  14     0
QSO: 21212 PH 2013-10-27 1044 M3W           59  14     OM5DX         59  15     0
QSO: 21216 PH 2013-10-27 1044 M3W           59  14     RW4W          59  16     0
QSO: 21220 PH 2013-10-27 1045 M3W           59  14     GM2T          59  14     0
END-OF-LOG:
