START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4194366
OPERATORS: OK2BXE, OK2BXU
NAME: Navratil Dr.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3699 PH 2013-10-26 0241 OL7T          59  15     S51DX         59  15     0
QSO:  7141 PH 2013-10-26 0619 OL7T          59  15     LZ5C          59  20     0
QSO:  7141 PH 2013-10-26 0619 OL7T          59  15     UT7NY         59  16     0
QSO:  7141 PH 2013-10-26 0620 OL7T          59  15     SQ2BNM        59  15     0
QSO:  7141 PH 2013-10-26 0620 OL7T          59  15     SP2HYO        59  15     0
QSO:  7141 PH 2013-10-26 0621 OL7T          59  15     IV3DDN        59  15     0
QSO:  7141 PH 2013-10-26 0621 OL7T          59  15     DK0RX         59  14     0
QSO:  7141 PH 2013-10-26 0621 OL7T          59  15     IQ0RM         59  15     0
QSO:  7141 PH 2013-10-26 0624 OL7T          59  15     OM7AG         59  15     0
QSO:  7141 PH 2013-10-26 0624 OL7T          59  15     SQ9BDB        59  15     0
QSO:  7141 PH 2013-10-26 0625 OL7T          59  15     G4RRM         59  14     0
QSO:  7141 PH 2013-10-26 0625 OL7T          59  15     DJ1TT         59  14     0
QSO:  7141 PH 2013-10-26 0626 OL7T          59  15     DJ5IW         59  14     0
QSO:  7141 PH 2013-10-26 0628 OL7T          59  15     DL1NKS        59  14     0
QSO:  7141 PH 2013-10-26 0629 OL7T          59  15     UU6J          59  16     0
QSO:  7141 PH 2013-10-26 0630 OL7T          59  15     DL1KRT        59  14     0
QSO:  7125 PH 2013-10-26 0632 OL7T          59  15     VE2IM         59  02     0
QSO:  7135 PH 2013-10-26 0632 OL7T          59  15     VE3EJ         59  04     0
QSO:  7146 PH 2013-10-26 0633 OL7T          59  15     K8AZ          59  04     0
QSO:  7173 PH 2013-10-26 0634 OL7T          59  15     N5DX          59  04     0
QSO:  7181 PH 2013-10-26 0635 OL7T          59  15     W4RM          59  05     0
QSO:  7191 PH 2013-10-26 0635 OL7T          59  15     EI7M          59  14     0
QSO:  7136 PH 2013-10-26 0636 OL7T          59  15     TI5W          59  07     0
QSO: 14231 PH 2013-10-26 0639 OL7T          59  15     UT0AZA        59  16     0
QSO: 14234 PH 2013-10-26 0640 OL7T          59  15     LY3NX         59  15     0
QSO: 14162 PH 2013-10-26 0645 OL7T          59  15     OR1Z          59  14     0
QSO: 14154 PH 2013-10-26 0646 OL7T          59  15     UN7BEW        59  17     0
QSO: 14152 PH 2013-10-26 0646 OL7T          59  15     IG9Y          59  33     0
QSO: 14168 PH 2013-10-26 0647 OL7T          59  15     RA9DZ         59  17     0
QSO: 14168 PH 2013-10-26 0648 OL7T          59  15     UA9AU         59  17     0
QSO: 14168 PH 2013-10-26 0648 OL7T          59  15     PD0PMS        59  14     0
QSO: 14168 PH 2013-10-26 0649 OL7T          59  15     LZ5XQ         59  20     0
QSO: 14168 PH 2013-10-26 0649 OL7T          59  15     LZ1ZC         59  20     0
QSO: 14168 PH 2013-10-26 0649 OL7T          59  15     UX7QG         59  16     0
QSO: 14168 PH 2013-10-26 0650 OL7T          59  15     VK2DAT/P      59  30     0
QSO: 14168 PH 2013-10-26 0651 OL7T          59  15     OZ7RQ         59  14     0
QSO: 14168 PH 2013-10-26 0651 OL7T          59  15     F4FNT         59  14     0
QSO: 14168 PH 2013-10-26 0652 OL7T          59  15     EA2DNR        59  14     0
QSO: 14168 PH 2013-10-26 0652 OL7T          59  15     OH6IU         59  15     0
QSO: 14168 PH 2013-10-26 0653 OL7T          59  15     UT7QL         59  16     0
QSO: 14168 PH 2013-10-26 0653 OL7T          59  15     ED2R          59  14     0
QSO: 14168 PH 2013-10-26 0653 OL7T          59  15     RW9AW         59  17     0
QSO: 14168 PH 2013-10-26 0654 OL7T          59  15     W1OP          59  05     0
QSO: 14168 PH 2013-10-26 0655 OL7T          59  15     UT5ERV        59  16     0
QSO: 14168 PH 2013-10-26 0656 OL7T          59  15     EA3HJO        59  14     0
QSO: 14168 PH 2013-10-26 0656 OL7T          59  15     F5INJ         59  14     0
QSO: 14168 PH 2013-10-26 0656 OL7T          59  15     UA1ZLN        59  16     0
QSO: 14168 PH 2013-10-26 0656 OL7T          59  15     W1DX          59  05     0
QSO: 14168 PH 2013-10-26 0657 OL7T          59  15     WK1Q          59  05     0
QSO: 14168 PH 2013-10-26 0658 OL7T          59  15     W8MJ          59  04     0
QSO: 14168 PH 2013-10-26 0658 OL7T          59  15     N2MM          59  05     0
QSO: 14168 PH 2013-10-26 0658 OL7T          59  15     K5LLA         59  04     0
QSO: 14168 PH 2013-10-26 0659 OL7T          59  15     N2VW          59  05     0
QSO: 14168 PH 2013-10-26 0659 OL7T          59  15     EU5M          59  16     0
QSO: 14168 PH 2013-10-26 0659 OL7T          59  15     IZ0DXD        59  15     0
QSO: 14168 PH 2013-10-26 0659 OL7T          59  15     YO3CVG        59  20     0
QSO: 14168 PH 2013-10-26 0700 OL7T          59  15     EW2A          59  16     0
QSO: 14168 PH 2013-10-26 0700 OL7T          59  15     RA0W          59  18     0
QSO: 14168 PH 2013-10-26 0700 OL7T          59  15     YO6PVK        59  20     0
QSO: 14168 PH 2013-10-26 0701 OL7T          59  15     K0TV          59  05     0
QSO: 14168 PH 2013-10-26 0701 OL7T          59  15     SV5DKL        59  20     0
QSO: 14168 PH 2013-10-26 0701 OL7T          59  15     RX4W          59  16     0
QSO: 14168 PH 2013-10-26 0701 OL7T          59  15     ED1B          59  14     0
QSO: 14168 PH 2013-10-26 0702 OL7T          59  15     OG2A          59  15     0
QSO: 14168 PH 2013-10-26 0702 OL7T          59  15     YO8TNB        59  20     0
QSO: 14168 PH 2013-10-26 0702 OL7T          59  15     HK1NA         59  09     0
QSO: 14168 PH 2013-10-26 0703 OL7T          59  15     OZ1ACB        59  14     0
QSO: 14168 PH 2013-10-26 0703 OL7T          59  15     PA3FOE        59  14     0
QSO: 14168 PH 2013-10-26 0704 OL7T          59  15     EB3FLY        59  14     0
QSO: 14168 PH 2013-10-26 0704 OL7T          59  15     IZ6ERS        59  15     0
QSO: 14168 PH 2013-10-26 0704 OL7T          59  15     ZM4A          59  32     0
QSO: 14168 PH 2013-10-26 0704 OL7T          59  15     UT0VE         59  16     0
QSO: 14168 PH 2013-10-26 0704 OL7T          59  15     PG6W          59  14     0
QSO: 14168 PH 2013-10-26 0705 OL7T          59  15     PE1LUB        59  14     0
QSO: 14168 PH 2013-10-26 0706 OL7T          59  15     UT4UK         59  16     0
QSO: 14168 PH 2013-10-26 0706 OL7T          59  15     RW9QA         59  17     0
QSO: 14168 PH 2013-10-26 0707 OL7T          59  15     F8AKS         59  14     0
QSO: 14168 PH 2013-10-26 0707 OL7T          59  15     UX7U          59  16     0
QSO: 14168 PH 2013-10-26 0708 OL7T          59  15     M0CJW         59  14     0
QSO: 14168 PH 2013-10-26 0708 OL7T          59  15     IZ7SLU        59  15     0
QSO: 14168 PH 2013-10-26 0708 OL7T          59  15     PA4PS         59  14     0
QSO: 14168 PH 2013-10-26 0709 OL7T          59  15     IK7HTB        59  15     0
QSO: 14168 PH 2013-10-26 0709 OL7T          59  15     LZ2KSB        59  20     0
QSO: 14168 PH 2013-10-26 0710 OL7T          59  15     B9/BY9GA      59  23     0
QSO: 14168 PH 2013-10-26 0710 OL7T          59  15     EW8OG         59  16     0
QSO: 14168 PH 2013-10-26 0711 OL7T          59  15     PD2SKZ        59  14     0
QSO: 14168 PH 2013-10-26 0711 OL7T          59  15     S57PKT        59  15     0
QSO: 14168 PH 2013-10-26 0711 OL7T          59  15     SJ2W          59  14     0
QSO: 14168 PH 2013-10-26 0712 OL7T          59  15     DF2WF         59  14     0
QSO: 14168 PH 2013-10-26 0712 OL7T          59  15     F6CCH         59  14     0
QSO: 14168 PH 2013-10-26 0713 OL7T          59  15     UA4ASE/6      59  16     0
QSO: 14168 PH 2013-10-26 0713 OL7T          59  15     RA3NC         59  16     0
QSO: 14168 PH 2013-10-26 0713 OL7T          59  15     F6DRP         59  14     0
QSO: 14168 PH 2013-10-26 0714 OL7T          59  15     NX2X          59  05     0
QSO: 14168 PH 2013-10-26 0714 OL7T          59  15     UX7UU         59  16     0
QSO: 14168 PH 2013-10-26 0714 OL7T          59  15     PC7C          59  14     0
QSO: 14168 PH 2013-10-26 0714 OL7T          59  15     PJ2T          59  09     0
QSO: 14168 PH 2013-10-26 0715 OL7T          59  15     IU0APV        59  15     0
QSO: 14168 PH 2013-10-26 0715 OL7T          59  15     YU1TY         59  15     0
QSO: 14168 PH 2013-10-26 0715 OL7T          59  15     W3LPL         59  05     0
QSO: 14168 PH 2013-10-26 0716 OL7T          59  15     RK3YWA        59  16     0
QSO: 14168 PH 2013-10-26 0716 OL7T          59  15     UX3IT         59  16     0
QSO: 14168 PH 2013-10-26 0716 OL7T          59  15     YL2CF         59  15     0
QSO: 14168 PH 2013-10-26 0716 OL7T          59  15     PA8F          59  14     0
QSO: 14168 PH 2013-10-26 0717 OL7T          59  15     UR7R          59  16     0
QSO: 14168 PH 2013-10-26 0717 OL7T          59  15     UT7NY         59  16     0
QSO: 14168 PH 2013-10-26 0717 OL7T          59  15     R9QQ          59  17     0
QSO: 14168 PH 2013-10-26 0717 OL7T          59  15     2E0ZAZ        59  14     0
QSO: 14168 PH 2013-10-26 0718 OL7T          59  15     M5ADL         59  14     0
QSO: 14168 PH 2013-10-26 0718 OL7T          59  15     RM4F          59  16     0
QSO: 14168 PH 2013-10-26 0719 OL7T          59  15     VE6JY         59  04     0
QSO: 14168 PH 2013-10-26 0719 OL7T          59  15     F1SSF         59  14     0
QSO: 14168 PH 2013-10-26 0719 OL7T          59  15     LY5V          59  15     0
QSO: 14168 PH 2013-10-26 0720 OL7T          59  15     UA3SAK        59  16     0
QSO: 14168 PH 2013-10-26 0720 OL7T          59  15     YO8RZJ        59  20     0
QSO: 14168 PH 2013-10-26 0721 OL7T          59  15     RK9DC         59  17     0
QSO: 14168 PH 2013-10-26 0721 OL7T          59  15     HB9FR         59  14     0
QSO: 14168 PH 2013-10-26 0721 OL7T          59  15     ON4ON         59  14     0
QSO: 14168 PH 2013-10-26 0722 OL7T          59  15     WA2OAX        59  05     0
QSO: 14168 PH 2013-10-26 0722 OL7T          59  15     YT2MS         59  15     0
QSO: 14168 PH 2013-10-26 0722 OL7T          59  15     R9AM          59  17     0
QSO: 14168 PH 2013-10-26 0722 OL7T          59  15     PF9A          59  14     0
QSO: 14168 PH 2013-10-26 0722 OL7T          59  15     YO9CWY        59  20     0
QSO: 14168 PH 2013-10-26 0723 OL7T          59  15     EU4DGC        59  16     0
QSO: 14168 PH 2013-10-26 0724 OL7T          59  15     RX4YY         59  16     0
QSO: 14168 PH 2013-10-26 0724 OL7T          59  15     RL9X          59  17     0
QSO: 14168 PH 2013-10-26 0724 OL7T          59  15     I1EIS         59  15     0
QSO: 14168 PH 2013-10-26 0724 OL7T          59  15     PG2AA         59  14     0
QSO: 14168 PH 2013-10-26 0724 OL7T          59  15     YO8BNG        59  20     0
QSO: 14168 PH 2013-10-26 0725 OL7T          59  15     OK2SWD        59  15     0
QSO: 14168 PH 2013-10-26 0726 OL7T          59  15     RZ4WZ         59  16     0
QSO: 14168 PH 2013-10-26 0728 OL7T          59  15     VK1OO         59  30     0
QSO: 14168 PH 2013-10-26 0728 OL7T          59  15     UV3QF         59  16     0
QSO: 14168 PH 2013-10-26 0729 OL7T          59  15     IV3BCA        59  15     0
QSO: 14168 PH 2013-10-26 0730 OL7T          59  15     SV1CAZ        59  20     0
QSO: 14168 PH 2013-10-26 0730 OL7T          59  15     ES1LS         59  15     0
QSO: 14168 PH 2013-10-26 0731 OL7T          59  15     SE6Y          59  14     0
QSO: 14168 PH 2013-10-26 0731 OL7T          59  15     EX2M          59  17     0
QSO: 14168 PH 2013-10-26 0732 OL7T          59  15     F4FSY         59  14     0
QSO: 14168 PH 2013-10-26 0732 OL7T          59  15     IZ0FUW        59  15     0
QSO: 14168 PH 2013-10-26 0733 OL7T          59  15     ZL3DW         59  32     0
QSO: 14168 PH 2013-10-26 0734 OL7T          59  15     K2LE          59  05     0
QSO: 14168 PH 2013-10-26 0734 OL7T          59  15     4O3RR         59  15     0
QSO: 14168 PH 2013-10-26 0735 OL7T          59  15     RU3K          59  16     0
QSO: 14168 PH 2013-10-26 0735 OL7T          59  15     2E0FRY        59  14     0
QSO: 14168 PH 2013-10-26 0736 OL7T          59  15     UA4ATB        59  16     0
QSO: 14168 PH 2013-10-26 0737 OL7T          59  15     LZ3DJ         59  20     0
QSO: 14168 PH 2013-10-26 0737 OL7T          59  15     G4R           59  14     0
QSO: 14168 PH 2013-10-26 0738 OL7T          59  15     JH0NOS        59  25     0
QSO: 14168 PH 2013-10-26 0739 OL7T          59  15     RO3FM         59  16     0
QSO: 14168 PH 2013-10-26 0740 OL7T          59  15     IK7RVY        59  15     0
QSO: 14168 PH 2013-10-26 0740 OL7T          59  15     IK2YFT        59  15     0
QSO: 14168 PH 2013-10-26 0741 OL7T          59  15     YU1HFG        59  15     0
QSO: 14168 PH 2013-10-26 0741 OL7T          59  15     EA2LMI        59  14     0
QSO: 14168 PH 2013-10-26 0742 OL7T          59  15     UT5HX         59  16     0
QSO: 14168 PH 2013-10-26 0743 OL7T          59  15     M0OSH         59  14     0
QSO: 14168 PH 2013-10-26 0743 OL7T          59  15     R7MM          59  16     0
QSO: 14168 PH 2013-10-26 0743 OL7T          59  15     G5D           59  14     0
QSO: 14168 PH 2013-10-26 0744 OL7T          59  15     IS0ANU        59  15     0
QSO: 14168 PH 2013-10-26 0744 OL7T          59  15     F8AEE         59  14     0
QSO: 14168 PH 2013-10-26 0745 OL7T          59  15     IZ5ILD        59  15     0
QSO: 14168 PH 2013-10-26 0745 OL7T          59  15     UA3OQ         59  16     0
QSO: 14168 PH 2013-10-26 0746 OL7T          59  15     JA5FDJ        59  25     0
QSO: 14168 PH 2013-10-26 0746 OL7T          59  15     KE1J          59  05     0
QSO: 14168 PH 2013-10-26 0747 OL7T          59  15     R3VI          59  16     0
QSO: 14168 PH 2013-10-26 0747 OL7T          59  15     IK7LVE        59  15     0
QSO: 14168 PH 2013-10-26 0747 OL7T          59  15     DK1YY         59  14     0
QSO: 14168 PH 2013-10-26 0748 OL7T          59  15     M1DST         59  14     0
QSO: 14168 PH 2013-10-26 0748 OL7T          59  15     PD1TVH        59  14     0
QSO: 14168 PH 2013-10-26 0750 OL7T          59  15     PD0RAY        59  14     0
QSO: 14168 PH 2013-10-26 0751 OL7T          59  15     TC90A         59  20     0
QSO: 14168 PH 2013-10-26 0751 OL7T          59  15     IK6GQC        59  15     0
QSO: 14168 PH 2013-10-26 0752 OL7T          59  15     IK0WRB        59  15     0
QSO: 14168 PH 2013-10-26 0752 OL7T          59  15     DR1A          59  14     0
QSO: 14168 PH 2013-10-26 0755 OL7T          59  15     2E0FPC        59  14     0
QSO: 14168 PH 2013-10-26 0755 OL7T          59  15     UT1XX         59  16     0
QSO: 14235 PH 2013-10-26 0757 OL7T          59  15     A71BX         59  21     0
QSO: 14166 PH 2013-10-26 0757 OL7T          59  15     OM7M          59  15     0
QSO: 14123 PH 2013-10-26 0758 OL7T          59  15     3V7A          59  33     0
QSO: 14268 PH 2013-10-26 0759 OL7T          59  15     D4C           59  35     0
QSO: 14195 PH 2013-10-26 0800 OL7T          59  15     SX2I          59  20     0
QSO: 28416 PH 2013-10-26 0803 OL7T          59  15     BY4SHX        59  24     0
QSO: 28416 PH 2013-10-26 0804 OL7T          59  15     RZ9UI         59  18     0
QSO: 28416 PH 2013-10-26 0805 OL7T          59  15     VK4GMH        59  30     0
QSO: 28416 PH 2013-10-26 0806 OL7T          59  15     XX9O          59  24     0
QSO: 28416 PH 2013-10-26 0807 OL7T          59  15     JA0EVI        59  25     0
QSO: 28730 PH 2013-10-26 0808 OL7T          59  15     SP9KDA        59  15     0
QSO: 28561 PH 2013-10-26 0809 OL7T          59  15     AH0BT         59  27     0
QSO: 28535 PH 2013-10-26 0810 OL7T          59  15     AH2R          59  27     0
QSO: 28554 PH 2013-10-26 0811 OL7T          59  15     JT1T          59  23     0
QSO: 28556 PH 2013-10-26 0811 OL7T          59  15     UP0L          59  17     0
QSO: 28683 PH 2013-10-26 0811 OL7T          59  15     HS0ZIA        59  26     0
QSO: 28425 PH 2013-10-26 0812 OL7T          59  15     YE2R          59  28     0
QSO: 28492 PH 2013-10-26 0813 OL7T          59  15     VU2RCT        59  22     0
QSO: 28506 PH 2013-10-26 0815 OL7T          59  15     VK6NC         59  29     0
QSO: 28377 PH 2013-10-26 0816 OL7T          59  15     7Z1CQ         59  21     0
QSO: 28637 PH 2013-10-26 0817 OL7T          59  15     4Z4FI         59  20     0
QSO: 28642 PH 2013-10-26 0818 OL7T          59  15     5H3EE         59  37     0
QSO: 28444 PH 2013-10-26 0819 OL7T          59  15     ZD8O          59  36     0
QSO: 28491 PH 2013-10-26 0819 OL7T          59  15     CN3A          59  33     0
QSO: 28386 PH 2013-10-26 0820 OL7T          59  15     UA6UEK        59  16     0
QSO: 28706 PH 2013-10-26 0821 OL7T          59  15     EE7E          59  14     0
QSO: 28659 PH 2013-10-26 0822 OL7T          59  15     RM4I          59  16     0
QSO: 28563 PH 2013-10-26 0824 OL7T          59  15     DS5FNE        59  25     0
QSO: 28651 PH 2013-10-26 0824 OL7T          59  15     VR2XMT        59  24     0
QSO: 28648 PH 2013-10-26 0825 OL7T          59  15     XW0YJY        59  26     0
QSO: 28478 PH 2013-10-26 0826 OL7T          59  15     BV55D         59  24     0
QSO: 28695 PH 2013-10-26 0828 OL7T          59  15     JE5JHZ        59  25     0
QSO: 28718 PH 2013-10-26 0829 OL7T          59  15     BY5CD         59  24     0
QSO: 28742 PH 2013-10-26 0830 OL7T          59  15     JT1BV         59  23     0
QSO: 28770 PH 2013-10-26 0830 OL7T          59  15     DQ4W          59  14     0
QSO: 28775 PH 2013-10-26 0831 OL7T          59  15     NH2T          59  27     0
QSO: 28783 PH 2013-10-26 0832 OL7T          59  15     JA0QNJ        59  25     0
QSO: 28795 PH 2013-10-26 0832 OL7T          59  15     RW4WA         59  16     0
QSO: 28824 PH 2013-10-26 0832 OL7T          59  15     RK9UC         59  18     0
QSO: 28855 PH 2013-10-26 0835 OL7T          59  15     ZS2NF         59  38     0
QSO: 28312 PH 2013-10-26 0836 OL7T          59  15     LY7A          59  15     0
QSO: 28509 PH 2013-10-26 0837 OL7T          59  15     RZ9JZ         59  17     0
QSO: 28518 PH 2013-10-26 0838 OL7T          59  15     JA5FDJ        59  25     0
QSO: 28521 PH 2013-10-26 0838 OL7T          59  15     BY5HB         59  24     0
QSO: 28539 PH 2013-10-26 0839 OL7T          59  15     BW2/JP1RIW    59  24     0
QSO: 28540 PH 2013-10-26 0840 OL7T          59  15     SO6X          59  15     0
QSO: 28548 PH 2013-10-26 0841 OL7T          59  15     HG7T          59  15     0
QSO: 28553 PH 2013-10-26 0841 OL7T          59  15     RD0A          59  18     0
QSO: 28555 PH 2013-10-26 0842 OL7T          59  15     R8IA          59  18     0
QSO: 28570 PH 2013-10-26 0843 OL7T          59  15     OK7K          59  15     0
QSO: 28576 PH 2013-10-26 0843 OL7T          59  15     4L6QC         59  21     0
QSO: 28582 PH 2013-10-26 0844 OL7T          59  15     CQ7A          59  14     0
QSO: 28587 PH 2013-10-26 0845 OL7T          59  15     YU5R          59  15     0
QSO: 28592 PH 2013-10-26 0845 OL7T          59  15     EA1BD         59  14     0
