START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: II9K
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 8239677
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IF9ZWA IW9GTD IW9FRA
CLUB:
SOAPBOX: Tested another improvement to the antenna systems on 10m with
SOAPBOX: very good results and low bands RX. Need to place
SOAPBOX: a better signal on 20m and a bit on 15m.
SOAPBOX: The Team is already at work for the next challenge...!
QSO:  7000 PH 2013-10-26 0000 II9K          59  15     F8KGH         59  14     0
QSO:  7000 PH 2013-10-26 0240 II9K          59  15     DL5MEV        59  14     0
QSO:  7000 PH 2013-10-26 0241 II9K          59  15     US5D          59  16     0
QSO:  7000 PH 2013-10-26 0242 II9K          59  15     OM5M          59  15     0
QSO:  7000 PH 2013-10-26 0242 II9K          59  15     RA9AAA        59  17     0
QSO:  7000 PH 2013-10-26 0242 II9K          59  15     LZ1DM         59  20     0
QSO:  7000 PH 2013-10-26 0242 II9K          59  15     C4A           59  20     0
QSO: 14000 PH 2013-10-26 0242 II9K          59  15     W3LPL         59  05     1
QSO:  7000 PH 2013-10-26 0244 II9K          59  15     K2PLF         59  05     0
QSO:  7000 PH 2013-10-26 0244 II9K          59  15     AA3B          59  05     0
QSO:  7000 PH 2013-10-26 0245 II9K          59  15     K9IMM         59  04     0
QSO:  7000 PH 2013-10-26 0245 II9K          59  15     WK1J          59  05     0
QSO:  7000 PH 2013-10-26 0245 II9K          59  15     WX4G          59  05     0
QSO:  7000 PH 2013-10-26 0246 II9K          59  15     T48K          59  08     0
QSO:  7000 PH 2013-10-26 0246 II9K          59  15     DL0ER         59  14     0
QSO:  7000 PH 2013-10-26 0247 II9K          59  15     W1QK          59  05     0
QSO:  7000 PH 2013-10-26 0247 II9K          59  15     F6KDL         59  14     0
QSO:  7000 PH 2013-10-26 0247 II9K          59  15     RC3U          59  16     0
QSO:  7000 PH 2013-10-26 0248 II9K          59  15     N3QE          59  05     0
QSO:  7000 PH 2013-10-26 0248 II9K          59  15     N1QAE         59  05     0
QSO:  7000 PH 2013-10-26 0248 II9K          59  15     K1KP          59  05     0
QSO:  7000 PH 2013-10-26 0249 II9K          59  15     KB1H          59  05     0
QSO:  7000 PH 2013-10-26 0249 II9K          59  15     KP2M          59  08     0
QSO:  7000 PH 2013-10-26 0250 II9K          59  15     WK1J          59  05     0
QSO:  7000 PH 2013-10-26 0251 II9K          59  15     YO5TP         59  20     0
QSO:  7000 PH 2013-10-26 0252 II9K          59  15     DL1M          59  14     0
QSO:  7000 PH 2013-10-26 0252 II9K          59  15     PV8DX         59  11     0
QSO:  7000 PH 2013-10-26 0253 II9K          59  15     RA4LFQ        59  16     0
QSO:  7000 PH 2013-10-26 0254 II9K          59  15     VE3CX         59  04     0
QSO:  7000 PH 2013-10-26 0254 II9K          59  15     TI8M          59  07     0
QSO:  7000 PH 2013-10-26 0254 II9K          59  15     WD4K          59  04     0
QSO:  7000 PH 2013-10-26 0254 II9K          59  15     KN2M          59  05     0
QSO:  7000 PH 2013-10-26 0254 II9K          59  15     AA4NC         59  05     0
QSO:  7000 PH 2013-10-26 0255 II9K          59  15     WX4US         59  05     0
QSO:  7000 PH 2013-10-26 0255 II9K          59  15     K1RH          59  05     0
QSO:  7000 PH 2013-10-26 0256 II9K          59  15     KQ2M          59  05     0
QSO:  7000 PH 2013-10-26 0256 II9K          59  15     US0HZ         59  16     0
QSO:  7000 PH 2013-10-26 0258 II9K          59  15     NG3J          59  05     0
QSO:  7000 PH 2013-10-26 0258 II9K          59  15     DQ4W          59  14     0
QSO:  7000 PH 2013-10-26 0258 II9K          59  15     K2TE          59  05     0
QSO:  3500 PH 2013-10-26 0258 II9K          59  15     ER3CT         59  16     1
QSO:  7000 PH 2013-10-26 0258 II9K          59  15     WA3EKL        59  05     0
QSO:  3500 PH 2013-10-26 0300 II9K          59  15     W3LPL         59  05     1
QSO:  7000 PH 2013-10-26 0301 II9K          59  15     KG0US         59  04     0
QSO:  7000 PH 2013-10-26 0301 II9K          59  15     K9RU          59  04     0
QSO:  7000 PH 2013-10-26 0302 II9K          59  15     WG3J          59  05     0
QSO:  3500 PH 2013-10-26 0303 II9K          59  15     OH2PM         59  15     1
QSO:  7000 PH 2013-10-26 0303 II9K          59  15     SM6E          59  14     0
QSO:  7000 PH 2013-10-26 0303 II9K          59  15     AB4GG         59  04     0
QSO:  3500 PH 2013-10-26 0304 II9K          59  15     7Z1SJ         59  21     1
QSO:  7000 PH 2013-10-26 0304 II9K          59  15     UA4NC         59  16     0
QSO:  7000 PH 2013-10-26 0305 II9K          59  15     K0TV          59  05     0
QSO:  7000 PH 2013-10-26 0306 II9K          59  15     N9CHN         59  04     0
QSO:  7000 PH 2013-10-26 0306 II9K          59  15     W6YA          59  03     0
QSO:  7000 PH 2013-10-26 0307 II9K          59  15     K0STP         59  05     0
QSO:  7000 PH 2013-10-26 0307 II9K          59  15     HA30S         59  15     0
QSO:  7000 PH 2013-10-26 0307 II9K          59  15     OT7K          59  14     0
QSO:  7000 PH 2013-10-26 0308 II9K          59  15     N2RM          59  05     0
QSO:  7000 PH 2013-10-26 0310 II9K          59  15     CQ7A          59  14     0
QSO:  7000 PH 2013-10-26 0310 II9K          59  15     NE0U          59  04     0
QSO:  7000 PH 2013-10-26 0310 II9K          59  15     DL1NKS        59  14     0
QSO:  7000 PH 2013-10-26 0311 II9K          59  15     YU1TY         59  15     0
QSO:  7000 PH 2013-10-26 0311 II9K          59  15     S52ZW         59  15     0
QSO:  7000 PH 2013-10-26 0311 II9K          59  15     RA3Z          59  16     0
QSO:  7000 PH 2013-10-26 0312 II9K          59  15     OM6TX         59  15     0
QSO:  7000 PH 2013-10-26 0313 II9K          59  15     VP5DX         59  08     0
QSO:  7000 PH 2013-10-26 0314 II9K          59  15     DF1HF         59  14     0
QSO:  7000 PH 2013-10-26 0315 II9K          59  15     K6BY          59  04     0
QSO:  3500 PH 2013-10-26 0316 II9K          59  15     HB9MM         59  14     1
QSO:  3500 PH 2013-10-26 0319 II9K          59  15     EF8S          59  33     1
QSO:  7000 PH 2013-10-26 0319 II9K          59  15     RK3IM         59  16     0
QSO:  7000 PH 2013-10-26 0320 II9K          59  15     UA3R          59  16     0
QSO:  7000 PH 2013-10-26 0320 II9K          59  15     DL0OMK        59  14     0
QSO:  7000 PH 2013-10-26 0321 II9K          59  15     RL9X          59  17     0
QSO:  7000 PH 2013-10-26 0321 II9K          59  15     YO2MJZ        59  20     0
QSO:  7000 PH 2013-10-26 0323 II9K          59  15     PA3AAV        59  14     0
QSO:  7000 PH 2013-10-26 0326 II9K          59  15     UA6ABE        59  16     0
QSO:  7000 PH 2013-10-26 0327 II9K          59  15     ER1JA         59  16     0
QSO:  7000 PH 2013-10-26 0328 II9K          59  15     SP8TDV        59  15     0
QSO:  7000 PH 2013-10-26 0329 II9K          59  15     VE3MIS        59  04     0
QSO: 14000 PH 2013-10-26 0331 II9K          59  15     D4C           59  35     1
QSO: 14000 PH 2013-10-26 0332 II9K          59  15     II9P          59  15     1
QSO:  7000 PH 2013-10-26 0333 II9K          59  15     K2AX          59  05     0
QSO: 14000 PH 2013-10-26 0334 II9K          59  15     6Y3M          59  08     1
QSO: 14000 PH 2013-10-26 0334 II9K          59  15     K0MD          59  04     1
QSO:  7000 PH 2013-10-26 0335 II9K          59  15     K2KR          59  04     0
QSO: 14000 PH 2013-10-26 0336 II9K          59  15     9Y4D          59  09     1
QSO: 14000 PH 2013-10-26 0337 II9K          59  15     FM5FJ         59  08     1
QSO:  7000 PH 2013-10-26 0337 II9K          59  15     S57O          59  15     0
QSO:  7000 PH 2013-10-26 0338 II9K          59  15     WW1MM         59  05     0
QSO: 14000 PH 2013-10-26 0338 II9K          59  15     P49Y          59  09     1
QSO:  7000 PH 2013-10-26 0339 II9K          59  15     PI4KAR        59  14     0
QSO:  7000 PH 2013-10-26 0340 II9K          59  15     K5BTK         59  04     0
QSO:  7000 PH 2013-10-26 0340 II9K          59  15     VE2DXY        59  02     0
QSO: 14000 PH 2013-10-26 0340 II9K          59  15     PJ6A          59  08     1
QSO:  7000 PH 2013-10-26 0341 II9K          59  15     K5GDX         59  04     0
QSO: 14000 PH 2013-10-26 0341 II9K          59  15     PQ5B          59  11     1
QSO:  7000 PH 2013-10-26 0342 II9K          59  15     K5TR          59  04     0
QSO:  7000 PH 2013-10-26 0342 II9K          59  15     N2PL          59  05     0
QSO: 14000 PH 2013-10-26 0343 II9K          59  15     YN2AA         59  07     1
QSO:  7000 PH 2013-10-26 0343 II9K          59  15     W1SRD         59  03     0
QSO: 14000 PH 2013-10-26 0344 II9K          59  15     E51AAR        59  32     1
QSO:  7000 PH 2013-10-26 0344 II9K          59  15     AB4GG         59  04     0
QSO:  7000 PH 2013-10-26 0347 II9K          59  15     9A6IND        59  15     0
QSO: 14000 PH 2013-10-26 0349 II9K          59  15     W7WA          59  03     1
QSO:  7000 PH 2013-10-26 0349 II9K          59  15     AB2AH         59  05     0
QSO: 14000 PH 2013-10-26 0350 II9K          59  15     HK1NA         59  09     1
QSO: 14000 PH 2013-10-26 0352 II9K          59  15     KH6XX         59  31     1
QSO:  7000 PH 2013-10-26 0352 II9K          59  15     EI3KE         59  14     0
QSO:  7000 PH 2013-10-26 0353 II9K          59  15     DK7AH         59  14     0
QSO:  7000 PH 2013-10-26 0357 II9K          59  15     K0KE          59  04     0
QSO:  7000 PH 2013-10-26 0358 II9K          59  15     HG6C          59  15     0
QSO:  7000 PH 2013-10-26 0400 II9K          59  15     IN3EIS        59  15     0
QSO:  7000 PH 2013-10-26 0400 II9K          59  15     UA6LCG        59  16     0
QSO:  7000 PH 2013-10-26 0400 II9K          59  15     GM6NX         59  14     0
QSO:  7000 PH 2013-10-26 0401 II9K          59  15     9A3AG         59  15     0
QSO:  7000 PH 2013-10-26 0401 II9K          59  15     OM2BK         59  15     0
QSO:  7000 PH 2013-10-26 0404 II9K          59  15     N3XOF         59  05     0
QSO:  7000 PH 2013-10-26 0405 II9K          59  15     HB9PUE        59  14     0
QSO:  7000 PH 2013-10-26 0408 II9K          59  15     N0AE          59  04     0
QSO:  7000 PH 2013-10-26 0408 II9K          59  15     F5VHY         59  14     0
QSO:  3500 PH 2013-10-26 0409 II9K          59  15     VE3JM         59  04     1
QSO:  3500 PH 2013-10-26 0409 II9K          59  15     C37NL         59  14     1
QSO:  3500 PH 2013-10-26 0410 II9K          59  15     OE3K          59  15     1
QSO:  7000 PH 2013-10-26 0410 II9K          59  15     K0MD          59  04     0
QSO:  7000 PH 2013-10-26 0410 II9K          59  15     EA3DJL        59  14     0
QSO:  3500 PH 2013-10-26 0411 II9K          59  15     VE2IM         59  02     1
QSO:  7000 PH 2013-10-26 0412 II9K          59  15     K7UA          59  03     0
QSO:  7000 PH 2013-10-26 0413 II9K          59  15     N3KV          59  05     0
QSO:  7000 PH 2013-10-26 0416 II9K          59  15     EB1DJ         59  14     0
QSO:  7000 PH 2013-10-26 0417 II9K          59  15     K5RR          59  03     0
QSO:  7000 PH 2013-10-26 0417 II9K          59  15     W0EAR         59  04     0
QSO:  7000 PH 2013-10-26 0418 II9K          59  15     N5RJ          59  05     0
QSO:  7000 PH 2013-10-26 0419 II9K          59  15     K9OM          59  04     0
QSO:  7000 PH 2013-10-26 0419 II9K          59  15     TM1O          59  14     0
QSO:  7000 PH 2013-10-26 0419 II9K          59  15     W1NG          59  05     0
QSO:  7000 PH 2013-10-26 0420 II9K          59  15     N7AT          59  03     0
QSO:  7000 PH 2013-10-26 0420 II9K          59  15     KO7AA         59  03     0
QSO:  1800 PH 2013-10-26 0421 II9K          59  15     OT5A          59  14     1
QSO:  1800 PH 2013-10-26 0421 II9K          59  15     D4C           59  35     1
QSO:  7000 PH 2013-10-26 0422 II9K          59  15     DR3W          59  14     0
QSO:  7000 PH 2013-10-26 0423 II9K          59  15     LA5UF         59  14     0
QSO:  7000 PH 2013-10-26 0423 II9K          59  15     DL9OHA        59  14     0
QSO:  7000 PH 2013-10-26 0424 II9K          59  15     K0EJ          59  04     0
QSO:  1800 PH 2013-10-26 0425 II9K          59  15     UT1AN         59  16     1
QSO:  7000 PH 2013-10-26 0426 II9K          59  15     F4FFZ         59  14     0
QSO:  7000 PH 2013-10-26 0426 II9K          59  15     W4ML          59  05     0
QSO:  7000 PH 2013-10-26 0427 II9K          59  15     DK0RX         59  14     0
QSO:  7000 PH 2013-10-26 0427 II9K          59  15     KK4EO         59  05     0
QSO:  7000 PH 2013-10-26 0427 II9K          59  15     W3EA          59  05     0
QSO:  1800 PH 2013-10-26 0428 II9K          59  15     GM2T          59  14     1
QSO:  7000 PH 2013-10-26 0428 II9K          59  15     K0GEO         59  04     0
QSO:  7000 PH 2013-10-26 0428 II9K          59  15     N3MK          59  05     0
QSO:  1800 PH 2013-10-26 0429 II9K          59  15     TM1A          59  14     1
QSO:  1800 PH 2013-10-26 0429 II9K          59  15     OM5M          59  15     1
QSO:  7000 PH 2013-10-26 0429 II9K          59  15     DF9RD         59  14     0
QSO:  7000 PH 2013-10-26 0430 II9K          59  15     SN2B          59  15     0
QSO:  7000 PH 2013-10-26 0430 II9K          59  15     N5AW          59  04     0
QSO:  1800 PH 2013-10-26 0432 II9K          59  15     HB9EE         59  14     1
QSO:  7000 PH 2013-10-26 0434 II9K          59  15     HB9AA         59  14     0
QSO:  7000 PH 2013-10-26 0434 II9K          59  15     N0HR          59  04     0
QSO:  7000 PH 2013-10-26 0435 II9K          59  15     N6QQ          59  03     0
QSO:  1800 PH 2013-10-26 0435 II9K          59  15     PA8F          59  14     1
QSO:  7000 PH 2013-10-26 0437 II9K          59  15     K0BJ          59  04     0
QSO:  7000 PH 2013-10-26 0437 II9K          59  15     K4TD          59  04     0
QSO:  1800 PH 2013-10-26 0438 II9K          59  15     S51A          59  15     1
QSO:  7000 PH 2013-10-26 0438 II9K          59  15     W7ZR          59  03     0
QSO:  7000 PH 2013-10-26 0438 II9K          59  15     K0HA          59  04     0
QSO:  7000 PH 2013-10-26 0439 II9K          59  15     K1LI          59  05     0
QSO:  7000 PH 2013-10-26 0439 II9K          59  15     DF6RI         59  14     0
QSO:  7000 PH 2013-10-26 0440 II9K          59  15     AB3CX         59  05     0
QSO:  7000 PH 2013-10-26 0440 II9K          59  15     N0YY          59  04     0
QSO:  7000 PH 2013-10-26 0440 II9K          59  15     SJ2W          59  14     0
QSO:  7000 PH 2013-10-26 0440 II9K          59  15     MW0EDX        59  14     0
QSO:  7000 PH 2013-10-26 0441 II9K          59  15     F1BBRV        59  14     0
QSO:  7000 PH 2013-10-26 0441 II9K          59  15     VE7GL         59  03     0
QSO:  7000 PH 2013-10-26 0442 II9K          59  15     IR4M          59  15     0
QSO:  7000 PH 2013-10-26 0443 II9K          59  15     ZW5B          59  11     0
QSO:  7000 PH 2013-10-26 0443 II9K          59  15     K3LR          59  05     0
QSO:  7000 PH 2013-10-26 0444 II9K          59  15     F2YT          59  14     0
QSO:  7000 PH 2013-10-26 0444 II9K          59  15     N3RS          59  05     0
QSO:  7000 PH 2013-10-26 0445 II9K          59  15     II2S          59  15     0
QSO:  7000 PH 2013-10-26 0445 II9K          59  15     DL7ON         59  14     0
QSO:  7000 PH 2013-10-26 0447 II9K          59  15     KG5VK         59  04     0
QSO:  7000 PH 2013-10-26 0448 II9K          59  15     NC0B          59  04     0
QSO:  7000 PH 2013-10-26 0448 II9K          59  15     ND8BBK        59  04     0
QSO:  7000 PH 2013-10-26 0449 II9K          59  15     K0HCV         59  04     0
QSO:  1800 PH 2013-10-26 0449 II9K          59  15     EF7X          59  14     1
QSO:  7000 PH 2013-10-26 0451 II9K          59  15     DL6RBH        59  14     0
QSO:  7000 PH 2013-10-26 0451 II9K          59  15     W1NA          59  05     0
QSO:  7000 PH 2013-10-26 0451 II9K          59  15     N2JF          59  05     0
QSO:  7000 PH 2013-10-26 0451 II9K          59  15     OH2CK         59  15     0
QSO:  7000 PH 2013-10-26 0452 II9K          59  15     Z37M          59  15     0
QSO:  7000 PH 2013-10-26 0453 II9K          59  15     DP7D          59  14     0
QSO:  7000 PH 2013-10-26 0453 II9K          59  15     LY2W          59  15     0
QSO:  7000 PH 2013-10-26 0454 II9K          59  15     W7DO          59  05     0
QSO:  7000 PH 2013-10-26 0455 II9K          59  15     HB9TOC        59  14     0
QSO:  7000 PH 2013-10-26 0455 II9K          59  15     AG4C          59  05     0
QSO:  7000 PH 2013-10-26 0456 II9K          59  15     K7RB          59  04     0
QSO:  3500 PH 2013-10-26 0457 II9K          59  15     TK/SP7VC      59  15     1
QSO:  7000 PH 2013-10-26 0457 II9K          59  15     YP10KQT       59  20     0
QSO:  7000 PH 2013-10-26 0458 II9K          59  15     DJ5MJ         59  14     0
QSO:  7000 PH 2013-10-26 0458 II9K          59  15     DD9NT         59  14     0
QSO:  7000 PH 2013-10-26 0459 II9K          59  15     K5GDX         59  04     0
QSO:  7000 PH 2013-10-26 0459 II9K          59  15     S57PM         59  15     0
QSO:  7000 PH 2013-10-26 0500 II9K          59  15     K7RI          59  03     0
QSO:  3500 PH 2013-10-26 0500 II9K          59  15     4O3A          59  15     1
QSO:  7000 PH 2013-10-26 0500 II9K          59  15     F8AEE         59  14     0
QSO:  7000 PH 2013-10-26 0501 II9K          59  15     OM7PY         59  15     0
QSO:  3500 PH 2013-10-26 0502 II9K          59  15     TI5W          59  07     1
QSO:  7000 PH 2013-10-26 0503 II9K          59  15     F4FSY         59  14     0
QSO:  7000 PH 2013-10-26 0503 II9K          59  15     W8AB          59  04     0
QSO:  3500 PH 2013-10-26 0503 II9K          59  15     LX8M          59  14     1
QSO:  7000 PH 2013-10-26 0504 II9K          59  15     WA2MCR        59  05     0
QSO:  7000 PH 2013-10-26 0504 II9K          59  15     S54ZZ         59  15     0
QSO:  7000 PH 2013-10-26 0505 II9K          59  15     WE9V          59  04     0
QSO:  7000 PH 2013-10-26 0505 II9K          59  15     N7XR          59  03     0
QSO:  7000 PH 2013-10-26 0506 II9K          59  15     M0MCV         59  14     0
QSO:  7000 PH 2013-10-26 0506 II9K          59  15     KC2RT         59  04     0
QSO:  7000 PH 2013-10-26 0507 II9K          59  15     W0AIH         59  04     0
QSO:  7000 PH 2013-10-26 0507 II9K          59  15     KC9QQ         59  04     0
QSO:  7000 PH 2013-10-26 0508 II9K          59  15     OM4C          59  15     0
QSO:  7000 PH 2013-10-26 0508 II9K          59  15     N8BJQ         59  04     0
QSO:  1800 PH 2013-10-26 0509 II9K          59  15     4O3A          59  15     1
QSO:  7000 PH 2013-10-26 0510 II9K          59  15     F4FZR         59  14     0
QSO:  7000 PH 2013-10-26 0511 II9K          59  15     OL7T          59  15     0
QSO:  7000 PH 2013-10-26 0512 II9K          59  15     YT8WW         59  15     0
